t,w,W,x,y,z
20.01,1.2924902,17.850779,0.005873816,1.3363675,22.574516
20.02,1.2910584,17.864025,0.005806109,1.3277041,22.580235
20.03,1.2896253,17.877258,0.0057386607,1.319059,22.585936
20.04,1.2881914,17.890467,0.005671816,1.3104326,22.591625
20.05,1.2867572,17.903662,0.0056056753,1.3018286,22.597292
20.06,1.2853223,17.916842,0.005540028,1.2932432,22.602947
20.07,1.2838858,17.930008,0.0054750517,1.284677,22.608585
20.08,1.2824492,17.943153,0.0054106917,1.2761346,22.614208
20.09,1.2810112,17.956285,0.005346991,1.2676126,22.619818
20.1,1.2795736,17.969397,0.0052835923,1.2591137,22.625408
20.11,1.2781353,17.98249,0.005221309,1.2506381,22.630981
20.12,1.276696,17.99557,0.0051591564,1.2421852,22.636547
20.13,1.2752581,18.008621,0.0050978027,1.2337581,22.642094
20.14,1.2738185,18.021662,0.0050373487,1.2253538,22.647623
20.15,1.27238,18.034681,0.0049770046,1.2169739,22.653143
20.16,1.2709405,18.047686,0.004917586,1.2086216,22.658642
20.17,1.2695016,18.060667,0.0048588347,1.2002946,22.66413
20.18,1.2680621,18.073633,0.004800448,1.1919934,22.6696
20.19,1.266623,18.086575,0.0047431495,1.1837206,22.675053
20.2,1.2651848,18.0995,0.0046859104,1.175475,22.680502
20.21,1.2637472,18.112398,0.0046295803,1.1672599,22.685932
20.22,1.2623097,18.12528,0.004573634,1.1590711,22.69135
20.23,1.2608727,18.138144,0.004518805,1.1509128,22.69675
20.24,1.259437,18.150986,0.0044642817,1.1427852,22.702139
20.25,1.2580017,18.16381,0.004410593,1.134686,22.707506
20.26,1.2565671,18.176607,0.0043571778,1.126619,22.712872
20.27,1.255134,18.189388,0.0043049026,1.1185843,22.718214
20.28,1.2537017,18.202139,0.0042524394,1.1105798,22.723555
20.29,1.2522701,18.21487,0.004201049,1.10261,22.72887
20.3,1.2508405,18.227577,0.004150547,1.0946753,22.73418
20.31,1.2494129,18.240269,0.004100511,1.0867721,22.739481
20.32,1.2479858,18.252935,0.0040510874,1.0789044,22.744762
20.33,1.2465603,18.265575,0.004002122,1.0710702,22.750032
20.34,1.2451365,18.278198,0.003953755,1.0632715,22.755299
20.35,1.2437143,18.290794,0.0039062202,1.0555093,22.76055
20.36,1.2422949,18.303358,0.0038590282,1.0477849,22.765787
20.37,1.240876,18.315914,0.0038127657,1.0400957,22.77101
20.38,1.2394605,18.328438,0.0037667062,1.0324459,22.77623
20.39,1.2380465,18.34094,0.0037216898,1.0248345,22.781431
20.4,1.2366349,18.353415,0.0036770348,1.0172611,22.786621
20.41,1.2352251,18.365871,0.0036327448,1.0097266,22.79181
20.42,1.2338182,18.378302,0.0035894737,1.0022322,22.79698
20.43,1.2324141,18.390707,0.0035464969,0.9947773,22.802145
20.44,1.2310125,18.403086,0.0035043359,0.98736393,22.807302
20.45,1.2296133,18.415438,0.0034624897,0.9799917,22.812449
20.46,1.2282168,18.427767,0.0034213774,0.97266245,22.817581
20.47,1.2268236,18.440071,0.0033808555,0.9653748,22.822712
20.48,1.2254336,18.45235,0.0033407565,0.95812845,22.827833
20.49,1.224046,18.46461,0.0033013877,0.95092773,22.832941
20.5,1.2226614,18.476835,0.003262436,0.94376934,22.838043
20.51,1.2212802,18.489042,0.003223991,0.9366542,22.843142
20.52,1.2199019,18.501225,0.0031862836,0.92958534,22.848232
20.53,1.2185276,18.513384,0.0031490643,0.9225607,22.853312
20.54,1.2171569,18.525513,0.0031124968,0.9155828,22.858383
20.55,1.2157894,18.537613,0.0030764248,0.908651,22.863451
20.56,1.2144254,18.549698,0.0030407403,0.9017664,22.868513
20.57,1.213065,18.561756,0.0030058008,0.8949261,22.873573
20.58,1.2117091,18.57378,0.0029714275,0.8881353,22.878622
20.59,1.2103565,18.58579,0.0029370189,0.8813908,22.883665
20.6,1.2090073,18.597765,0.0029034913,0.87469506,22.88871
20.61,1.2076623,18.609726,0.00287069,0.8680481,22.893744
20.62,1.2063209,18.62165,0.0028382875,0.86145055,22.89878
20.63,1.204985,18.633556,0.0028062612,0.8549018,22.90381
20.64,1.2036515,18.645441,0.002774939,0.8484019,22.90884
20.65,1.2023237,18.6573,0.0027437452,0.84195375,22.913862
20.66,1.2009997,18.669134,0.0027132742,0.8355534,22.918886
20.67,1.1996796,18.680946,0.002683254,0.8292061,22.923908
20.68,1.1983639,18.692736,0.0026540253,0.8229085,22.928925
20.69,1.1970526,18.7045,0.002624752,0.8166636,22.933939
20.7,1.1957456,18.716238,0.0025961325,0.8104687,22.938957
20.71,1.1944432,18.727957,0.0025680568,0.80432916,22.943972
20.72,1.1931458,18.739647,0.0025404952,0.7982391,22.948988
20.73,1.1918521,18.75132,0.0025136191,0.792202,22.954
20.74,1.1905636,18.762972,0.0024868026,0.78621817,22.959013
20.75,1.1892788,18.774601,0.0024604686,0.78028715,22.964027
20.76,1.1879997,18.786207,0.0024351627,0.7744094,22.969044
20.77,1.186724,18.79779,0.0024095587,0.76858544,22.97407
20.78,1.1854544,18.809357,0.0023850128,0.76281583,22.979086
20.79,1.1841885,18.820896,0.0023604073,0.75710046,22.98411
20.8,1.1829278,18.832417,0.0023366045,0.7514399,22.989136
20.81,1.1816721,18.843922,0.0023128483,0.7458334,22.994164
20.82,1.1804209,18.8554,0.0022900142,0.74028087,22.999205
20.83,1.1791745,18.866863,0.0022674203,0.7347841,23.004238
20.84,1.1779333,18.878311,0.0022451673,0.7293416,23.009283
20.85,1.1766963,18.889742,0.0022233166,0.7239554,23.014328
20.86,1.1754646,18.901146,0.0022020973,0.7186235,23.01937
20.87,1.1742381,18.912535,0.0021810867,0.7133484,23.024433
20.88,1.1730158,18.923906,0.0021607317,0.7081294,23.029497
20.89,1.1717987,18.935266,0.002140699,0.702966,23.034576
20.9,1.1705858,18.946596,0.00212102,0.6978575,23.039654
20.91,1.1693779,18.957928,0.002101941,0.69280577,23.044744
20.92,1.1681752,18.969233,0.0020829476,0.6878092,23.049837
20.93,1.1669768,18.980526,0.0020646118,0.68286884,23.054943
20.94,1.1657838,18.991804,0.0020467136,0.67798597,23.060055
20.95,1.164595,19.003065,0.0020291451,0.67315805,23.06518
20.96,1.1634123,19.014318,0.0020119026,0.6683878,23.070307
20.97,1.1622336,19.025553,0.0019952618,0.66367364,23.075449
20.98,1.1610596,19.036774,0.0019786227,0.65901524,23.080597
20.99,1.1598904,19.047985,0.001962483,0.6544131,23.085758
21.0,1.158726,19.059185,0.0019470956,0.64986825,23.090935
21.01,1.1575655,19.070368,0.0019317735,0.64537793,23.09612
21.02,1.1564107,19.081547,0.0019169226,0.6409457,23.10132
21.03,1.1552607,19.092712,0.0019025169,0.6365689,23.106537
21.04,1.1541145,19.103872,0.0018884763,0.63224995,23.111757
21.05,1.1529738,19.115013,0.0018748827,0.62798697,23.116991
21.06,1.1518366,19.126152,0.001861684,0.6237788,23.122238
21.07,1.1507046,19.137281,0.0018487889,0.6196271,23.127502
21.08,1.149577,19.148401,0.0018362552,0.61553115,23.132774
21.09,1.1484545,19.159517,0.0018238518,0.6114907,23.138067
21.1,1.1473353,19.170622,0.001812052,0.60750616,23.143366
21.11,1.1462204,19.18172,0.001800729,0.6035776,23.148687
21.12,1.145111,19.192812,0.0017899647,0.59970534,23.154026
21.13,1.1440053,19.2039,0.0017794855,0.5958888,23.159378
21.14,1.1429044,19.214989,0.0017690267,0.5921243,23.16475
21.15,1.1418078,19.226067,0.0017591696,0.5884168,23.170135
21.16,1.140715,19.237133,0.0017496496,0.58476377,23.175545
21.17,1.1396264,19.248205,0.0017403811,0.58116466,23.180964
21.18,1.138542,19.259274,0.0017318521,0.5776222,23.186398
21.19,1.1374615,19.270338,0.0017235391,0.5741321,23.19185
21.2,1.1363847,19.2814,0.0017151497,0.5706961,23.19732
21.21,1.135313,19.292454,0.0017073397,0.56731373,23.202808
21.22,1.1342447,19.30351,0.0017002039,0.56398535,23.208313
21.23,1.1331805,19.314566,0.0016932897,0.56070876,23.213842
21.24,1.1321203,19.325623,0.0016866513,0.5574868,23.219393
21.25,1.1310631,19.336674,0.0016802736,0.55431616,23.224955
21.26,1.1300104,19.347729,0.0016741194,0.5511972,23.230534
21.27,1.1289614,19.358772,0.0016687624,0.5481315,23.236134
21.28,1.1279156,19.369823,0.0016634855,0.54511654,23.241747
21.29,1.1268739,19.380882,0.0016586799,0.54215205,23.24739
21.3,1.1258365,19.39193,0.0016539469,0.5392413,23.253048
21.31,1.1248015,19.40299,0.0016498938,0.53637874,23.258722
21.32,1.1237696,19.414042,0.001645891,0.5335666,23.264423
21.33,1.1227425,19.425093,0.001642067,0.53080535,23.270138
21.34,1.1217186,19.436155,0.0016390756,0.52809095,23.275875
21.35,1.1206979,19.447218,0.0016358867,0.5254278,23.28163
21.36,1.1196802,19.458284,0.0016335752,0.52281326,23.287397
21.37,1.118666,19.469349,0.0016310848,0.5202463,23.293203
21.38,1.1176558,19.480415,0.0016293302,0.517728,23.299007
21.39,1.1166472,19.491484,0.0016276594,0.51525617,23.304844
21.4,1.1156429,19.502556,0.0016262196,0.5128309,23.3107
21.41,1.1146415,19.513634,0.0016251653,0.5104513,23.316572
21.42,1.1136428,19.524714,0.0016242843,0.5081189,23.322464
21.43,1.1126479,19.535793,0.001624018,0.50583076,23.328379
21.44,1.1116552,19.546879,0.001623854,0.5035882,23.334309
21.45,1.1106659,19.557966,0.0016238932,0.5013895,23.340263
21.46,1.1096792,19.569054,0.0016243756,0.49923518,23.34623
21.47,1.1086955,19.580149,0.0016247574,0.4971237,23.352213
21.48,1.1077145,19.591248,0.0016259458,0.49505457,23.358213
21.49,1.1067365,19.602345,0.0016272329,0.49302796,23.364246
21.5,1.1057616,19.613445,0.0016287621,0.4910439,23.370287
21.51,1.1047893,19.62455,0.0016303975,0.48909974,23.37635
21.52,1.103819,19.635654,0.0016324501,0.48719698,23.382421
21.53,1.1028517,19.646765,0.0016347542,0.48533288,23.388514
21.54,1.1018869,19.657873,0.0016373061,0.48350832,23.394629
21.55,1.100925,19.668987,0.0016401112,0.48172298,23.400753
21.56,1.0999657,19.680105,0.0016430281,0.47997567,23.406897
21.57,1.0990088,19.691217,0.0016462412,0.4782647,23.413057
21.58,1.0980537,19.702337,0.0016497299,0.4765922,23.41923
21.59,1.0971014,19.71346,0.0016533304,0.4749546,23.425426
21.6,1.096152,19.724577,0.0016572736,0.47335222,23.431633
21.61,1.0952045,19.735697,0.001661472,0.4717853,23.43785
21.62,1.0942594,19.746819,0.0016655568,0.47025257,23.444088
21.63,1.0933172,19.757936,0.0016700346,0.46875358,23.45034
21.64,1.0923767,19.769058,0.0016747247,0.46728733,23.456598
21.65,1.0914384,19.780182,0.0016797017,0.4658524,23.462877
21.66,1.0905021,19.791302,0.0016846377,0.46444997,23.469168
21.67,1.0895685,19.802422,0.0016897283,0.46307716,23.475468
21.68,1.0886368,19.813534,0.0016952418,0.46173656,23.48178
21.69,1.087707,19.824648,0.0017007422,0.46042326,23.4881
21.7,1.0867801,19.83576,0.001706332,0.45913845,23.494438
21.71,1.0858552,19.846865,0.0017118994,0.4578846,23.500782
21.72,1.0849314,19.857973,0.0017179176,0.45665574,23.507145
21.73,1.0840102,19.869072,0.001724178,0.45545334,23.51351
21.74,1.0830911,19.880169,0.0017303713,0.45427758,23.519882
21.75,1.0821737,19.891262,0.0017365124,0.45312566,23.52627
21.76,1.0812587,19.902348,0.0017426722,0.45199904,23.532658
21.77,1.0803457,19.913431,0.0017492454,0.4508964,23.539053
21.78,1.0794343,19.924507,0.0017560478,0.44981596,23.545456
21.79,1.0785246,19.935577,0.0017626267,0.44875777,23.551865
21.8,1.077617,19.946636,0.0017692968,0.44772163,23.558277
21.81,1.0767109,19.957699,0.0017757844,0.4467051,23.564697
21.82,1.0758067,19.968742,0.001782842,0.44571054,23.571127
21.83,1.0749052,19.979782,0.0017896723,0.44473433,23.577562
21.84,1.0740048,19.99081,0.0017968565,0.4437755,23.583996
21.85,1.0731059,20.001827,0.0018038228,0.44283617,23.590435
21.86,1.0722092,20.012838,0.0018108785,0.44191298,23.596876
21.87,1.0713139,20.023836,0.0018175822,0.44100603,23.603317
21.88,1.0704203,20.034826,0.0018249359,0.44011497,23.609762
21.89,1.0695281,20.045809,0.0018318798,0.4392399,23.616209
21.9,1.0686373,20.056772,0.0018389132,0.43837667,23.622662
21.91,1.0677488,20.067724,0.001845872,0.43752828,23.629099
21.92,1.0668609,20.07867,0.0018531866,0.43669266,23.635542
21.93,1.0659748,20.089596,0.0018602796,0.43586996,23.641994
21.94,1.0650907,20.100517,0.0018670503,0.4350568,23.648438
21.95,1.0642077,20.111422,0.0018741656,0.43425494,23.654884
21.96,1.063326,20.122309,0.0018812269,0.43346304,23.661325
21.97,1.0624459,20.133177,0.0018880069,0.43268114,23.667765
21.98,1.061567,20.144035,0.0018949062,0.431907,23.674198
21.99,1.0606896,20.154882,0.0019015484,0.4311409,23.680635
22.0,1.0598135,20.165705,0.0019085445,0.4303823,23.687065
22.01,1.0589389,20.17652,0.0019150767,0.4296291,23.693493
22.02,1.0580648,20.187313,0.0019214824,0.42888287,23.69991
22.03,1.0571921,20.198095,0.0019281358,0.42814207,23.706324
22.04,1.056321,20.208858,0.001934506,0.42740566,23.712736
22.05,1.0554508,20.2196,0.0019409694,0.42667276,23.719133
22.06,1.0545819,20.230326,0.0019470546,0.42594343,23.725538
22.07,1.0537134,20.241035,0.0019532666,0.42521602,23.731934
22.08,1.0528458,20.25173,0.0019592326,0.42449176,23.738323
22.09,1.0519795,20.262402,0.0019651856,0.42376715,23.744703
22.1,1.0511144,20.273062,0.0019707624,0.42304626,23.751076
22.11,1.0502492,20.283693,0.0019767005,0.4223231,23.757437
22.12,1.0493855,20.29431,0.001982024,0.42160067,23.7638
22.13,1.0485227,20.304909,0.0019875,0.4208771,23.77015
22.14,1.0476607,20.315489,0.0019924678,0.4201517,23.776497
22.15,1.0467986,20.326052,0.0019976795,0.41942436,23.782824
22.16,1.0459377,20.336596,0.0020025726,0.4186936,23.789158
22.17,1.045077,20.347116,0.002007464,0.41796076,23.795477
22.18,1.0442172,20.357624,0.002012074,0.4172247,23.80178
22.19,1.043357,20.368105,0.0020164084,0.41648328,23.80808
22.2,1.0424982,20.378569,0.0020208992,0.4157384,23.814377
22.21,1.0416398,20.389017,0.0020250306,0.41498813,23.820656
22.22,1.0407816,20.39944,0.0020291712,0.41423208,23.826927
22.23,1.0399228,20.40985,0.0020328946,0.413468,23.833193
22.24,1.0390648,20.420233,0.0020363275,0.41269898,23.839443
22.25,1.0382066,20.430603,0.0020398404,0.41192198,23.845694
22.26,1.0373496,20.440952,0.0020429362,0.4111389,23.851934
22.27,1.0364915,20.451283,0.0020463392,0.41034594,23.858164
22.28,1.0356333,20.461596,0.0020490177,0.40954724,23.864384
22.29,1.034775,20.471895,0.0020517875,0.40873712,23.870594
22.3,1.0339173,20.482172,0.002054304,0.4079187,23.876791
22.31,1.0330592,20.492424,0.0020566545,0.40709013,23.882978
22.32,1.0322005,20.50266,0.0020588469,0.40625316,23.889164
22.33,1.031341,20.512888,0.0020607524,0.4054044,23.895334
22.34,1.0304819,20.52309,0.002062561,0.40454435,23.9015
22.35,1.0296221,20.533281,0.0020642504,0.4036746,23.907654
22.36,1.0287621,20.543451,0.002065586,0.4027931,23.913805
22.37,1.027901,20.553604,0.0020666644,0.4018984,23.919939
22.38,1.0270396,20.563732,0.002067592,0.40099347,23.926067
22.39,1.0261775,20.573853,0.0020685717,0.40007573,23.932188
22.4,1.025314,20.58396,0.0020688828,0.3991455,23.938307
22.41,1.0244513,20.594042,0.0020693038,0.39820105,23.944414
22.42,1.0235865,20.604126,0.002069462,0.3972441,23.950512
22.43,1.0227207,20.614178,0.0020693187,0.39627433,23.956604
22.44,1.0218542,20.624226,0.0020692535,0.39529046,23.962687
22.45,1.0209862,20.634258,0.0020690728,0.3942929,23.968758
22.46,1.0201181,20.64427,0.0020681676,0.39328066,23.97483
22.47,1.0192479,20.654274,0.0020676348,0.39225328,23.980888
22.48,1.0183774,20.66426,0.0020663943,0.3912123,23.986944
22.49,1.017505,20.67424,0.0020654127,0.3901574,23.992987
22.5,1.0166314,20.684212,0.0020639114,0.38908607,23.999037
22.51,1.015757,20.694159,0.002062248,0.388,24.005068
22.52,1.0148801,20.704103,0.002060501,0.3868971,24.011099
22.53,1.0140027,20.71403,0.0020586103,0.38578093,24.017122
22.54,1.0131226,20.72395,0.0020563863,0.38464874,24.02315
22.55,1.0122422,20.733858,0.0020540282,0.38349992,24.029158
22.56,1.0113598,20.743761,0.0020515434,0.38233668,24.03517
22.57,1.0104755,20.753654,0.0020487309,0.3811565,24.041168
22.58,1.0095905,20.76353,0.0020459257,0.37996018,24.047174
22.59,1.0087029,20.773409,0.0020425748,0.37874717,24.053171
22.6,1.0078137,20.783276,0.00203963,0.3775209,24.05916
22.61,1.0069221,20.79313,0.0020361748,0.37627524,24.065142
22.62,1.0060298,20.802982,0.0020325873,0.37501454,24.071121
22.63,1.0051346,20.812828,0.002028836,0.373738,24.0771
22.64,1.0042385,20.822662,0.0020247176,0.37244418,24.083075
22.65,1.0033399,20.832499,0.0020208247,0.37113413,24.089048
22.66,1.0024393,20.842318,0.0020163786,0.36980867,24.095018
22.67,1.001537,20.85214,0.0020119268,0.36846638,24.100988
22.68,1.0006326,20.861954,0.0020071324,0.3671056,24.106955
22.69,0.999726,20.871765,0.002002621,0.36573035,24.11292
22.7,0.9988178,20.881578,0.0019974,0.36433938,24.118881
22.71,0.99790734,20.891369,0.001992464,0.36293307,24.124838
22.72,0.99699473,20.90117,0.0019872654,0.3615082,24.130793
22.73,0.99608046,20.910969,0.0019819494,0.36006817,24.136753
22.74,0.9951641,20.920763,0.00197641,0.3586129,24.142702
22.75,0.99424475,20.930555,0.001970673,0.3571411,24.148655
22.76,0.993325,20.940348,0.0019648876,0.35565257,24.15461
22.77,0.9924023,20.950132,0.001959065,0.35414934,24.16055
22.78,0.99147695,20.959919,0.0019530915,0.3526311,24.166496
22.79,0.99055105,20.9697,0.0019468218,0.35109648,24.172443
22.8,0.9896219,20.979475,0.0019402374,0.3495471,24.17839
22.81,0.98869115,20.989258,0.001933923,0.34798205,24.184334
22.82,0.9877582,20.999039,0.0019274224,0.346403,24.190271
22.83,0.9868232,21.008825,0.0019207112,0.34480888,24.196217
22.84,0.98588717,21.018608,0.0019139182,0.34319818,24.202156
22.85,0.9849485,21.028383,0.0019070059,0.34157526,24.2081
22.86,0.9840082,21.038166,0.0018999837,0.33993763,24.214039
22.87,0.9830663,21.047949,0.0018928777,0.33828574,24.219973
22.88,0.9821227,21.057728,0.0018857662,0.33661973,24.225906
22.89,0.9811764,21.067514,0.0018782783,0.33494,24.23183
22.9,0.9802291,21.0773,0.0018708762,0.33324748,24.237766
22.91,0.9792806,21.087074,0.001863502,0.3315416,24.243696
22.92,0.97832954,21.09686,0.0018555094,0.32982278,24.24963
22.93,0.9773778,21.10665,0.0018481668,0.32809243,24.25556
22.94,0.9764237,21.116434,0.0018402785,0.32634917,24.261484
22.95,0.9754692,21.126225,0.0018323455,0.3245933,24.267408
22.96,0.97451335,21.13601,0.0018243678,0.32282636,24.27334
22.97,0.97355515,21.145798,0.0018164162,0.32104933,24.27926
22.98,0.97259635,21.155584,0.0018084366,0.31925875,24.285173
22.99,0.9716366,21.16538,0.0018003099,0.31745803,24.291082
23.0,0.97067577,21.175169,0.0017918702,0.3156474,24.296995
23.01,0.96971357,21.18496,0.00178352,0.31382632,24.302898
23.02,0.96875024,21.194756,0.0017753262,0.31199503,24.308807
23.03,0.9677868,21.204548,0.0017669033,0.31015474,24.314709
23.04,0.96682245,21.214338,0.0017584711,0.30830687,24.32061
23.05,0.9658573,21.224134,0.0017500259,0.30644742,24.326488
23.06,0.9648919,21.233927,0.0017413087,0.30458087,24.332378
23.07,0.9639257,21.24372,0.0017327946,0.30270678,24.338264
23.08,0.96295965,21.253511,0.0017241333,0.30082422,24.344143
23.09,0.961993,21.263308,0.0017155576,0.29893637,24.350014
23.1,0.9610262,21.273111,0.0017065145,0.29703888,24.355875
23.11,0.9600591,21.282898,0.0016980749,0.29513627,24.361738
23.12,0.9590924,21.29269,0.0016891882,0.2932267,24.367588
23.13,0.95812625,21.302479,0.0016803183,0.29131174,24.373432
23.14,0.9571605,21.312267,0.0016715489,0.28939188,24.379267
23.15,0.95619524,21.322056,0.0016628858,0.28746712,24.385103
23.16,0.9552294,21.331844,0.0016537234,0.28553608,24.390917
23.17,0.9542653,21.341629,0.0016451348,0.283604,24.39674
23.18,0.953301,21.351408,0.0016361456,0.2816665,24.40254
23.19,0.95233804,21.361185,0.0016271677,0.27972475,24.408339
23.2,0.9513763,21.370966,0.0016185511,0.2777827,24.414124
23.21,0.95041543,21.380741,0.001609426,0.27583647,24.419893
23.22,0.9494565,21.390497,0.0016003232,0.27388862,24.425652
23.23,0.9484991,21.400263,0.0015917048,0.27193943,24.431402
23.24,0.9475418,21.410019,0.00158301,0.26998872,24.437141
23.25,0.9465873,21.419777,0.0015738327,0.26803675,24.442877
23.26,0.9456339,21.429531,0.0015653092,0.26608515,24.448584
23.27,0.94468224,21.439274,0.001556186,0.26413336,24.45428
23.28,0.9437331,21.449009,0.0015473366,0.2621812,24.459978
