t,w,W,x,y,z
13.35,1.4993811,8.270642,0.15654176,2.468733,8.820662
13.36,1.4999166,8.285585,0.15571122,2.4591703,8.826023
13.37,1.500449,8.300544,0.15488409,2.4496152,8.831384
13.38,1.5009768,8.315502,0.15405972,2.4400668,8.836721
13.39,1.5014999,8.330485,0.15323803,2.430527,8.842053
13.4,1.5020188,8.345472,0.15241975,2.4209988,8.847371
13.41,1.5025334,8.3604765,0.15160449,2.4114788,8.852677
13.42,1.5030439,8.37549,0.15079187,2.4019651,8.85797
13.43,1.5035496,8.390509,0.14998247,2.3924644,8.863255
13.44,1.5040523,8.405539,0.14917617,2.3829741,8.86852
13.45,1.50455,8.42058,0.14837259,2.3734927,8.873777
13.46,1.5050433,8.435636,0.14757226,2.3640225,8.879021
13.47,1.505532,8.450695,0.14677447,2.3545635,8.884255
13.48,1.5060164,8.465769,0.14598034,2.3451173,8.889473
13.49,1.5064965,8.480854,0.14518875,2.3356807,8.894676
13.5,1.5069716,8.495942,0.1444002,2.3262565,8.89987
13.51,1.5074421,8.511051,0.14361462,2.316846,8.905048
13.52,1.5079088,8.526165,0.14283237,2.3074477,8.910213
13.53,1.5083718,8.541287,0.1420533,2.2980645,8.915367
13.54,1.5088284,8.556415,0.14127715,2.2886934,8.920504
13.55,1.5092812,8.571558,0.14050385,2.279335,8.925631
13.56,1.5097295,8.58671,0.13973358,2.269993,8.930742
13.57,1.5101732,8.601869,0.13896702,2.260665,8.935835
13.58,1.5106114,8.617034,0.138203,2.2513514,8.94092
13.59,1.5110464,8.6322155,0.13744229,2.2420537,8.945986
13.6,1.5114751,8.647406,0.13668442,2.2327704,8.951043
13.61,1.5119004,8.662599,0.1359303,2.223503,8.956078
13.62,1.5123202,8.677801,0.13517918,2.2142534,8.961105
13.63,1.5127349,8.693015,0.13443106,2.205019,8.966113
13.64,1.5131456,8.708239,0.13368648,2.1958005,8.971107
13.65,1.5135515,8.723464,0.13294473,2.1866002,8.976087
13.66,1.5139512,8.738707,0.13220635,2.1774175,8.981044
13.67,1.5143467,8.753946,0.13147119,2.168251,8.985996
13.68,1.5147382,8.769199,0.13073923,2.1591024,8.990924
13.69,1.5151227,8.784457,0.13001078,2.149973,8.995841
13.7,1.5155026,8.799726,0.12928535,2.14086,9.000744
13.71,1.5158787,8.8150015,0.1285634,2.1317675,9.005629
13.72,1.5162492,8.830281,0.12784462,2.122692,9.010497
13.73,1.5166137,8.845571,0.12712939,2.113637,9.015347
13.74,1.516974,8.860868,0.12641734,2.1045983,9.020183
13.75,1.5173285,8.876176,0.12570861,2.095582,9.025003
13.76,1.5176784,8.89148,0.12500356,2.0865848,9.029803
13.77,1.5180231,8.906793,0.124301516,2.0776048,9.03459
13.78,1.5183623,8.922109,0.12360299,2.0686467,9.03936
13.79,1.5186961,8.937442,0.122908026,2.0597076,9.044109
13.8,1.5190246,8.952779,0.12221597,2.0507874,9.048844
13.81,1.519348,8.968116,0.12152773,2.0418887,9.053564
13.82,1.5196658,8.983458,0.1208431,2.0330095,9.058263
13.83,1.5199779,8.998809,0.120161645,2.0241494,9.062946
13.84,1.5202857,9.014163,0.11948348,2.0153108,9.0676155
13.85,1.5205877,9.029522,0.11880899,2.0064914,9.072261
13.86,1.5208844,9.0448885,0.11813764,1.9976927,9.076894
13.87,1.5211753,9.060262,0.1174699,1.988914,9.081508
13.88,1.5214599,9.075631,0.11680577,1.9801546,9.086103
13.89,1.521741,9.09101,0.11614498,1.9714152,9.090682
13.9,1.5220146,9.106395,0.11548785,1.9626975,9.095241
13.91,1.5222834,9.121781,0.11483391,1.9539967,9.099785
13.92,1.5225474,9.137171,0.11418336,1.9453164,9.104308
13.93,1.5228053,9.152566,0.11353639,1.9366541,9.108817
13.94,1.5230589,9.167962,0.11289286,1.9280128,9.113306
13.95,1.5233059,9.183363,0.11225268,1.9193895,9.117777
13.96,1.5235473,9.198764,0.11161601,1.9107834,9.122228
13.97,1.5237834,9.214171,0.110982776,1.9021968,9.126665
13.98,1.524015,9.229578,0.11035266,1.8936279,9.131081
13.99,1.5242403,9.244994,0.10972649,1.8850756,9.135481
14.0,1.5244595,9.260411,0.10910318,1.8765396,9.139861
14.01,1.5246743,9.275829,0.10848344,1.8680202,9.144228
14.02,1.5248834,9.291244,0.10786701,1.8595161,9.148574
14.03,1.5250876,9.306665,0.10725399,1.851029,9.152902
14.04,1.5252854,9.322088,0.10664409,1.8425541,9.157215
14.05,1.525478,9.337515,0.10603787,1.8340945,9.161508
14.06,1.5256666,9.352942,0.10543437,1.8256464,9.165783
14.07,1.5258487,9.368368,0.104834504,1.8172129,9.170041
14.08,1.5260266,9.3838005,0.10423764,1.80879,9.17428
14.09,1.5261991,9.399227,0.10364402,1.8003777,9.178506
14.1,1.526366,9.414662,0.103053406,1.7919759,9.1827135
14.11,1.5265286,9.430096,0.102466136,1.7835809,9.186902
14.12,1.5266855,9.445527,0.10188189,1.775195,9.191075
14.13,1.526838,9.460957,0.10130035,1.7668153,9.195229
14.14,1.5269854,9.476392,0.10072235,1.758442,9.19937
14.15,1.5271281,9.49183,0.10014675,1.7500707,9.203495
14.16,1.5272661,9.507258,0.09957426,1.7417045,9.207603
14.17,1.5274003,9.522692,0.09900444,1.7333388,9.211696
14.18,1.5275282,9.538124,0.09843755,1.7249728,9.21577
14.19,1.5276519,9.553557,0.097873606,1.7166063,9.219833
14.2,1.5277721,9.568991,0.09731205,1.7082376,9.223878
14.21,1.5278881,9.584418,0.09675353,1.6998639,9.227907
14.22,1.5279999,9.599848,0.09619712,1.6914861,9.231926
14.23,1.528107,9.615277,0.095643565,1.6831003,9.235926
14.24,1.5282108,9.630708,0.09509235,1.6747048,9.239915
14.25,1.528311,9.6461315,0.09454334,1.6662978,9.243888
14.26,1.5284076,9.661564,0.093996815,1.6578794,9.247845
14.27,1.5284992,9.676988,0.093452536,1.6494482,9.251797
14.28,1.5285889,9.692407,0.09291061,1.6409994,9.255729
14.29,1.5286744,9.70783,0.0923706,1.6325315,9.259649
14.3,1.5287572,9.723247,0.09183272,1.6240464,9.263559
14.31,1.5288368,9.73866,0.09129666,1.6155374,9.26746
14.32,1.5289128,9.754077,0.090762764,1.6070069,9.271344
14.33,1.5289867,9.76949,0.09023075,1.5984502,9.275218
14.34,1.5290573,9.784903,0.089700535,1.5898674,9.279081
14.35,1.5291257,9.800309,0.089171745,1.5812544,9.282935
14.36,1.5291915,9.81571,0.08864455,1.5726129,9.2867775
14.37,1.5292552,9.831113,0.088119276,1.563939,9.29061
14.38,1.5293157,9.846512,0.08759532,1.5552304,9.294433
14.39,1.5293753,9.861909,0.087072715,1.5464891,9.298244
14.4,1.5294324,9.877298,0.086551845,1.5377105,9.302052
14.41,1.5294862,9.892689,0.08603197,1.5288945,9.305842
14.42,1.5295388,9.908078,0.08551362,1.5200404,9.309628
14.43,1.5295904,9.923461,0.08499629,1.5111467,9.313406
14.44,1.52964,9.938839,0.08448028,1.5022131,9.317175
14.45,1.5296869,9.954216,0.083965376,1.4932404,9.320938
14.46,1.529733,9.969586,0.083451465,1.4842261,9.324689
14.47,1.5297761,9.984953,0.082938924,1.4751706,9.328429
14.48,1.5298177,10.000318,0.08242717,1.4660757,9.332167
14.49,1.529859,10.015681,0.08191681,1.4569396,9.335894
14.5,1.5298971,10.031036,0.08140732,1.4477661,9.339612
14.51,1.5299342,10.046387,0.08089882,1.4385536,9.343325
14.52,1.5299677,10.061734,0.08039139,1.4293044,9.347025
14.53,1.5300008,10.077084,0.07988533,1.4200209,9.350714
14.54,1.5300305,10.092424,0.07938042,1.4107045,9.354399
14.55,1.5300579,10.1077585,0.07887636,1.4013575,9.35807
14.56,1.5300821,10.12309,0.07837423,1.391983,9.3617325
14.57,1.5301044,10.138416,0.07787271,1.3825834,9.365385
14.58,1.530123,10.153738,0.077372625,1.3731616,9.36903
14.59,1.5301384,10.16906,0.07687409,1.3637221,9.372658
14.6,1.5301502,10.184372,0.07637708,1.3542682,9.376275
14.61,1.5301582,10.199684,0.075881824,1.3448069,9.379882
14.62,1.5301617,10.214983,0.0753883,1.3353387,9.38347
14.63,1.5301613,10.230282,0.074896716,1.3258693,9.387049
14.64,1.5301555,10.245577,0.07440672,1.3164043,9.390609
14.65,1.5301448,10.260869,0.07391879,1.3069495,9.394148
14.66,1.5301284,10.276155,0.07343309,1.2975076,9.397682
14.67,1.5301062,10.291431,0.07294983,1.2880857,9.401192
14.68,1.5300771,10.30671,0.07246853,1.2786897,9.404682
14.69,1.5300415,10.321977,0.07199029,1.2693236,9.408155
14.7,1.5299988,10.337241,0.07151437,1.2599941,9.411607
14.71,1.5299492,10.352507,0.071041316,1.2507039,9.415038
14.72,1.529891,10.367761,0.07057135,1.2414625,9.418449
14.73,1.5298247,10.383007,0.07010417,1.2322723,9.421832
14.74,1.5297515,10.3982525,0.06964046,1.2231394,9.425193
14.75,1.5296675,10.413497,0.069179855,1.2140666,9.428536
14.76,1.5295751,10.428729,0.06872258,1.2050624,9.431844
14.77,1.5294731,10.443961,0.068268746,1.1961265,9.435126
14.78,1.5293616,10.459185,0.06781866,1.1872694,9.438388
14.79,1.5292389,10.474401,0.06737217,1.1784877,9.441619
14.8,1.5291078,10.489619,0.06692929,1.1697912,9.444827
14.81,1.5289655,10.504828,0.06649044,1.1611807,9.448005
14.82,1.5288124,10.520034,0.06605531,1.1526588,9.451148
14.83,1.528648,10.535232,0.06562403,1.144229,9.454269
14.84,1.5284737,10.5504265,0.0651968,1.1358927,9.457356
14.85,1.5282867,10.565612,0.06477359,1.1276544,9.460416
14.86,1.52809,10.580795,0.064354494,1.1195151,9.463443
14.87,1.5278809,10.595977,0.063939214,1.111473,9.466441
14.88,1.5276607,10.611149,0.06352795,1.1035323,9.469409
14.89,1.527429,10.626317,0.06312078,1.0956941,9.472346
14.9,1.527186,10.641476,0.06271769,1.0879565,9.475253
14.91,1.5269325,10.656633,0.062318426,1.0803219,9.478131
14.92,1.5266663,10.671784,0.061923817,1.0727903,9.480977
14.93,1.5263895,10.686929,0.06153239,1.0653601,9.483795
14.94,1.5261006,10.702067,0.061145153,1.0580329,9.486579
14.95,1.5258019,10.717206,0.060761806,1.0508049,9.489337
14.96,1.5254914,10.732339,0.06038253,1.0436778,9.492063
14.97,1.5251695,10.747458,0.060006317,1.0366492,9.494762
14.98,1.524838,10.762577,0.059634592,1.0297188,9.497428
14.99,1.5244946,10.777691,0.05926635,1.0228842,9.500068
15.0,1.5241411,10.792803,0.058901414,1.0161445,9.502679
15.01,1.5237767,10.807901,0.05854011,1.0094976,9.505262
15.02,1.5234019,10.823002,0.058182605,1.0029424,9.507816
15.03,1.5230176,10.83809,0.057828147,0.9964773,9.510344
15.04,1.5226233,10.85318,0.057477016,0.9901005,9.512844
15.05,1.5222181,10.868259,0.05712919,0.98380774,9.515321
15.06,1.5218046,10.883336,0.056784574,0.9776008,9.517767
15.07,1.5213814,10.898401,0.056442823,0.97147554,9.520185
15.08,1.5209488,10.913467,0.056104384,0.9654282,9.522586
15.09,1.5205066,10.928525,0.055768706,0.9594603,9.524957
15.1,1.5200555,10.943577,0.055435818,0.9535683,9.527303
15.11,1.5195963,10.958628,0.05510593,0.94775033,9.529628
15.12,1.5191283,10.973668,0.05477884,0.942003,9.531927
15.13,1.5186512,10.988708,0.054454073,0.9363261,9.534199
15.14,1.5181671,11.00374,0.054132212,0.9307175,9.536461
15.15,1.5176747,11.0187645,0.053812414,0.925175,9.538687
15.16,1.5171734,11.033785,0.053495724,0.9196964,9.540897
15.17,1.5166656,11.0487995,0.05318073,0.9142792,9.543086
15.18,1.5161498,11.0638075,0.052868355,0.9089227,9.54525
15.19,1.5156268,11.07881,0.052558217,0.90362567,9.547396
15.2,1.5150965,11.09381,0.052250408,0.8983847,9.54952
15.21,1.5145594,11.108797,0.051944498,0.8931983,9.551624
15.22,1.5140151,11.123786,0.051640525,0.8880658,9.553705
15.23,1.5134642,11.138767,0.0513387,0.8829855,9.555773
15.24,1.512907,11.153739,0.05103899,0.8779547,9.557817
15.25,1.5123423,11.168711,0.05074084,0.872974,9.559846
15.26,1.5117719,11.183677,0.050444588,0.86803925,9.561855
15.27,1.511196,11.198636,0.05015037,0.86315095,9.563845
15.28,1.510614,11.213588,0.04985762,0.8583079,9.565816
15.29,1.510026,11.228537,0.049566716,0.85350734,9.567774
15.3,1.5094314,11.243484,0.049277212,0.84874874,9.56971
15.31,1.5088329,11.258422,0.048989404,0.8440305,9.571629
15.32,1.5082269,11.273349,0.0487037,0.8393532,9.573531
15.33,1.5076169,11.288276,0.048419096,0.8347128,9.575419
15.34,1.5070018,11.303199,0.048135895,0.8301112,9.57729
15.35,1.5063804,11.31811,0.047854163,0.8255442,9.579145
15.36,1.5057551,11.333018,0.04757354,0.8210131,9.580983
15.37,1.5051244,11.347926,0.0472949,0.8165161,9.582805
15.38,1.5044881,11.362827,0.047017492,0.8120525,9.584614
15.39,1.5038484,11.37772,0.046741083,0.80762166,9.586408
15.4,1.5032036,11.392603,0.04646589,0.8032218,9.588183
15.41,1.5025548,11.40749,0.04619218,0.7988518,9.589949
15.42,1.5019008,11.422364,0.04591976,0.79451215,9.591697
15.43,1.5012423,11.437239,0.045648664,0.79020196,9.593428
15.44,1.5005808,11.452105,0.045378443,0.7859209,9.595147
15.45,1.4999149,11.466964,0.045109637,0.7816661,9.596856
15.46,1.4992442,11.481819,0.044841852,0.7774384,9.598547
15.47,1.4985697,11.496674,0.044575207,0.7732358,9.6002245
15.48,1.4978919,11.511516,0.04430974,0.76906097,9.601888
15.49,1.4972103,11.526353,0.044044882,0.7649098,9.6035385
15.5,1.4965247,11.541186,0.04378114,0.7607821,9.605181
15.51,1.4958357,11.556017,0.043518953,0.75667876,9.606802
15.52,1.4951438,11.570842,0.043257467,0.7525985,9.6084175
15.53,1.4944475,11.585659,0.042997167,0.7485414,9.610015
15.54,1.4937471,11.600473,0.042737618,0.7445065,9.611603
15.55,1.4930452,11.615278,0.042479217,0.7404929,9.6131735
15.56,1.4923394,11.630082,0.042221528,0.7364988,9.614735
15.57,1.4916307,11.644882,0.041965254,0.73252743,9.616287
15.58,1.4909188,11.659668,0.041709714,0.728575,9.617821
15.59,1.4902041,11.674458,0.0414551,0.72464335,9.619347
15.6,1.4894859,11.689238,0.041201048,0.7207285,9.620862
15.61,1.4887654,11.704011,0.04094842,0.7168351,9.622362
15.62,1.488042,11.718781,0.040696442,0.7129599,9.623851
15.63,1.4873158,11.733548,0.040445402,0.70910156,9.625333
15.64,1.4865867,11.748302,0.04019537,0.7052622,9.626796
15.65,1.485855,11.763061,0.03994596,0.7014397,9.628253
15.66,1.4851218,11.77781,0.039697982,0.6976343,9.629699
15.67,1.4843853,11.792552,0.039450303,0.6938451,9.63113
15.68,1.4836458,11.80729,0.039203487,0.6900726,9.63255
15.69,1.4829053,11.822027,0.038957633,0.6863157,9.633965
15.7,1.4821618,11.836755,0.038713057,0.68257654,9.635366
15.71,1.4814163,11.851479,0.038468935,0.67884934,9.636755
15.72,1.4806682,11.866199,0.038225666,0.67513937,9.638136
15.73,1.4799188,11.880904,0.037983365,0.67144364,9.6395
15.74,1.4791676,11.895611,0.03774202,0.66776246,9.640857
15.75,1.4784138,11.910312,0.03750136,0.66409546,9.642204
15.76,1.4776585,11.925009,0.03726128,0.66044235,9.643539
15.77,1.4769,11.939701,0.037022285,0.6568028,9.644871
15.78,1.4761416,11.954386,0.03678427,0.6531781,9.646183
15.79,1.4753804,11.96907,0.0365469,0.64956576,9.64749
15.8,1.4746164,11.983739,0.03631071,0.6459661,9.648789
15.81,1.473853,11.99841,0.036075003,0.642379,9.650073
15.82,1.4730875,12.013075,0.035840318,0.638806,9.651353
15.83,1.4723191,12.027733,0.03560637,0.6352438,9.652616
15.84,1.4715507,12.042384,0.035372954,0.6316941,9.653873
15.85,1.4707797,12.057038,0.03514065,0.6281559,9.655123
15.86,1.4700079,12.071672,0.03490923,0.62463015,9.656359
15.87,1.4692351,12.086318,0.034678802,0.6211152,9.657589
15.88,1.4684601,12.10095,0.034449052,0.61761194,9.658807
15.89,1.4676844,12.115572,0.03422023,0.61411977,9.660017
15.9,1.4669083,12.130194,0.033992022,0.61063826,9.661217
15.91,1.4661297,12.144811,0.033764936,0.6071684,9.662406
15.92,1.4653506,12.159422,0.033538643,0.6037076,9.663587
15.93,1.4645705,12.174026,0.033312913,0.60025764,9.664759
15.94,1.4637889,12.188625,0.03308825,0.596819,9.665922
15.95,1.4630071,12.20322,0.032864697,0.593389,9.667077
15.96,1.4622234,12.217809,0.03264162,0.5899698,9.668226
15.97,1.4614385,12.23239,0.032419465,0.58655995,9.669361
15.98,1.460655,12.246972,0.032198463,0.5831595,9.670486
15.99,1.4598682,12.261542,0.03197831,0.57976806,9.671605
16.0,1.4590824,12.276108,0.031758353,0.5763871,9.672717
16.01,1.4582946,12.290669,0.031539906,0.57301366,9.673815
16.02,1.4575065,12.305224,0.031322286,0.5696502,9.674911
16.03,1.4567183,12.319777,0.031105366,0.56629556,9.675994
16.04,1.4559292,12.334324,0.030889157,0.5629487,9.67707
16.05,1.4551404,12.348851,0.03067427,0.55961186,9.678136
16.06,1.4543494,12.363393,0.030460157,0.55628234,9.679195
16.07,1.4535586,12.377917,0.030246818,0.55296075,9.680248
16.08,1.4527671,12.392439,0.03003423,0.549647,9.681289
16.09,1.4519756,12.406956,0.029822804,0.5463428,9.6823225
16.1,1.4511833,12.421468,0.029611854,0.54304546,9.68335
16.11,1.4503903,12.435968,0.029402217,0.5397568,9.684365
16.12,1.4495977,12.450474,0.029193345,0.5364745,9.685376
16.13,1.4488053,12.464954,0.028985381,0.5332012,9.686379
16.14,1.448011,12.479448,0.02877843,0.52993447,9.687374
16.15,1.4472178,12.493931,0.028572131,0.52667475,9.688359
16.16,1.446424,12.508409,0.028366812,0.52342284,9.689337
16.17,1.4456298,12.522876,0.028162621,0.5201777,9.6903105
16.18,1.4448365,12.537335,0.027958944,0.516939,9.691269
16.19,1.4440416,12.551796,0.027756665,0.5137085,9.692226
16.2,1.4432479,12.566246,0.027554972,0.51048297,9.693173
16.21,1.4424533,12.580687,0.027354533,0.507266,9.694113
16.22,1.4416583,12.595125,0.027154576,0.50405514,9.695041
16.23,1.4408641,12.609558,0.02695584,0.5008501,9.695966
16.24,1.4400691,12.623983,0.02675792,0.49765208,9.696883
16.25,1.4392748,12.638408,0.026560787,0.49446097,9.697792
16.26,1.4384806,12.6528225,0.026364578,0.49127433,9.698694
16.27,1.437687,12.66723,0.026169643,0.48809412,9.699593
16.28,1.4368935,12.681631,0.025975548,0.484921,9.7004795
16.29,1.4360988,12.696032,0.025782079,0.48175335,9.701358
16.3,1.4353051,12.710414,0.025589895,0.47859278,9.70223
16.31,1.4345115,12.724795,0.025398381,0.47543636,9.703099
16.32,1.4337181,12.739171,0.025207652,0.47228646,9.703955
16.33,1.4329253,12.753539,0.02501848,0.4691428,9.704809
16.34,1.4321316,12.767905,0.02482969,0.46600348,9.705654
16.35,1.4313389,12.782269,0.024642136,0.46287078,9.706494
16.36,1.4305463,12.796615,0.02445533,0.4597435,9.707323
16.37,1.4297541,12.810956,0.024269545,0.45662174,9.708144
16.38,1.4289627,12.825296,0.024084484,0.45350468,9.708963
16.39,1.4281704,12.839626,0.02390051,0.4503929,9.709774
16.4,1.4273796,12.853943,0.023717534,0.44728756,9.71058
16.41,1.4265884,12.868263,0.023535676,0.44418576,9.711376
16.42,1.4257976,12.88257,0.023354195,0.44109082,9.712164
16.43,1.4250076,12.896875,0.023174193,0.43799898,9.712951
16.44,1.4242178,12.91117,0.022994746,0.43491375,9.713731
16.45,1.4234283,12.925458,0.022816438,0.43183288,9.7144985
16.46,1.4226398,12.939746,0.02263904,0.42875716,9.715263
16.47,1.4218506,12.954012,0.022462402,0.42568585,9.716022
16.48,1.4210626,12.968291,0.022286562,0.42262086,9.71677
16.49,1.4202747,12.982548,0.022112055,0.41955858,9.717519
16.5,1.4194883,12.996798,0.021938384,0.41650137,9.718253
16.51,1.418701,13.011045,0.02176554,0.41344967,9.71899
16.52,1.4179145,13.025281,0.021593349,0.4104023,9.719713
16.53,1.4171289,13.039516,0.021422744,0.40735975,9.720436
16.54,1.4163431,13.053742,0.021252396,0.40432188,9.721149
16.55,1.415558,13.067951,0.021083191,0.40128937,9.721856
16.56,1.4147733,13.082162,0.02091483,0.39825985,9.722559
16.57,1.4139888,13.096365,0.020747505,0.39523533,9.723258
16.58,1.4132061,13.110562,0.020581013,0.39221492,9.723948
16.59,1.4124228,13.124743,0.020415282,0.38919926,9.72463
16.6,1.4116396,13.138929,0.020250496,0.386188,9.725307
16.61,1.4108568,13.153096,0.020086696,0.38318008,9.725981
16.62,1.4100751,13.167264,0.019923575,0.38017905,9.72665
16.63,1.4092945,13.181413,0.019761866,0.37718078,9.727309
16.64,1.4085134,13.195565,0.01960038,0.37418643,9.727963
16.65,1.4077334,13.209706,0.019440053,0.37119585,9.728615
16.66,1.4069532,13.223835,0.019280646,0.36821046,9.729258
16.67,1.4061735,13.237964,0.01912201,0.36522853,9.7298975
16.68,1.4053948,13.252082,0.018964272,0.36225212,9.730529
16.69,1.4046164,13.266187,0.018807538,0.35927877,9.731158
16.7,1.4038386,13.280288,0.018651322,0.35631,9.731783
16.71,1.4030603,13.294378,0.018496161,0.35334566,9.732396
16.72,1.4022833,13.308467,0.018341793,0.3503852,9.733008
16.73,1.4015065,13.322539,0.018188398,0.34742758,9.733619
16.74,1.4007301,13.336607,0.018035864,0.3444761,9.734215
16.75,1.3999532,13.350662,0.01788369,0.3415269,9.734814
16.76,1.3991779,13.364715,0.01773273,0.3385832,9.735401
16.77,1.3984027,13.378756,0.017582338,0.3356433,9.73599
16.78,1.3976269,13.392794,0.01743321,0.33270684,9.736572
16.79,1.3968523,13.406819,0.017284509,0.32977334,9.737145
16.8,1.3960786,13.42083,0.017136894,0.32684663,9.737717
16.81,1.3953049,13.434841,0.01698989,0.32392114,9.738284
16.82,1.3945299,13.448834,0.01684355,0.3210013,9.738847
16.83,1.3937573,13.46283,0.016698038,0.31808522,9.7394
16.84,1.3929834,13.476813,0.016553171,0.31517196,9.739952
16.85,1.3922104,13.490785,0.016409328,0.31226355,9.740499
16.86,1.3914368,13.504756,0.016266165,0.30935907,9.74104
16.87,1.3906648,13.5187,0.016123693,0.30645815,9.741577
16.88,1.3898921,13.532653,0.01598223,0.30356213,9.74211
16.89,1.3891203,13.546586,0.015841173,0.30066943,9.74264
16.9,1.3883476,13.56052,0.015701005,0.29778042,9.743163
16.91,1.3875755,13.574442,0.015561792,0.29489464,9.74368
16.92,1.3868026,13.588352,0.0154230995,0.29201457,9.744199
16.93,1.386031,13.602253,0.015285026,0.28913638,9.744707
16.94,1.3852582,13.616144,0.015147742,0.28626338,9.745211
16.95,1.3844863,13.630028,0.015011292,0.28339353,9.745715
16.96,1.3837142,13.643895,0.014875181,0.28052807,9.746212
16.97,1.3829422,13.657761,0.014740155,0.2776664,9.746707
16.98,1.3821702,13.671619,0.014605863,0.27480924,9.747194
16.99,1.3813972,13.685469,0.014471914,0.27195403,9.747682
17.0,1.3806248,13.699299,0.014338779,0.2691042,9.748161
17.01,1.3798519,13.713124,0.014206425,0.26625708,9.74864
17.02,1.3790779,13.726947,0.01407437,0.26341465,9.749114
17.03,1.3783048,13.740755,0.013943324,0.2605753,9.749582
17.04,1.3775312,13.754554,0.013812698,0.25773957,9.750049
