t,w,W,x,y,z
21.51,1.1222831,19.423407,0.0033905488,0.75520325,23.426777
21.52,1.1213764,19.434855,0.0034083333,0.75372267,23.43267
21.53,1.1204717,19.446266,0.0034267083,0.75226486,23.438545
21.54,1.119569,19.45765,0.003445493,0.7508284,23.444412
21.55,1.1186683,19.468996,0.0034651477,0.74941224,23.450266
21.56,1.1177698,19.48031,0.0034852903,0.7480135,23.456108
21.57,1.1168725,19.491589,0.0035057794,0.746631,23.46193
21.58,1.1159765,19.502832,0.003527008,0.7452622,23.467735
21.59,1.1150825,19.514044,0.003548421,0.74390733,23.473528
21.6,1.11419,19.525219,0.0035704095,0.74256456,23.479301
21.61,1.1132988,19.53637,0.0035925992,0.741231,23.485058
21.62,1.1124089,19.54747,0.0036149528,0.739906,23.490805
21.63,1.1115202,19.558538,0.0036378037,0.73858756,23.49653
21.64,1.1106321,19.569578,0.0036605,0.7372766,23.502235
21.65,1.1097465,19.58058,0.0036834795,0.73596716,23.507936
21.66,1.1088606,19.591547,0.0037066657,0.734663,23.51361
21.67,1.1079757,19.60248,0.0037298538,0.73335916,23.519264
21.68,1.1070925,19.613375,0.0037532728,0.73205656,23.524895
21.69,1.1062093,19.624233,0.0037767217,0.73075193,23.530516
21.7,1.1053275,19.635056,0.0038001072,0.72944677,23.536114
21.71,1.1044459,19.645842,0.0038236305,0.7281399,23.541687
21.72,1.103565,19.656597,0.003846759,0.7268257,23.547241
21.73,1.1026851,19.667316,0.0038700886,0.7255106,23.552788
21.74,1.1018054,19.677998,0.0038930364,0.7241872,23.55831
21.75,1.100926,19.688644,0.0039159637,0.7228582,23.56381
21.76,1.1000471,19.69926,0.0039390232,0.7215212,23.569294
21.77,1.0991689,19.709846,0.0039614737,0.72017616,23.574757
21.78,1.0982904,19.720398,0.0039838646,0.71882313,23.580204
21.79,1.0974125,19.730906,0.0040059555,0.7174591,23.58563
21.8,1.0965354,19.741386,0.004027795,0.7160862,23.591036
21.81,1.095657,19.751827,0.0040494986,0.71470064,23.596422
21.82,1.0947797,19.762245,0.004070973,0.7133041,23.60179
21.83,1.0939022,19.772633,0.0040919166,0.7118952,23.607143
21.84,1.0930251,19.782993,0.0041126534,0.71047366,23.612476
21.85,1.092148,19.79331,0.004133016,0.709039,23.617792
21.86,1.0912701,19.803604,0.004152881,0.7075926,23.623095
21.87,1.0903928,19.813866,0.0041723344,0.7061298,23.628378
21.88,1.0895154,19.824102,0.004191879,0.70465434,23.633646
21.89,1.088638,19.834307,0.00421061,0.70316523,23.638893
21.9,1.0877599,19.844486,0.0042289756,0.7016588,23.644125
21.91,1.0868824,19.854633,0.0042472836,0.70014036,23.649334
21.92,1.0860035,19.864754,0.0042648297,0.698603,23.65454
21.93,1.0851253,19.874847,0.0042819977,0.6970537,23.659718
21.94,1.0842462,19.884918,0.0042987093,0.69548565,23.664892
21.95,1.0833676,19.89497,0.004315028,0.69390416,23.670048
21.96,1.0824873,19.904997,0.0043308903,0.69230545,23.675184
21.97,1.0816082,19.914997,0.0043463428,0.69069207,23.680317
21.98,1.0807288,19.924969,0.0043613277,0.6890618,23.685432
21.99,1.0798477,19.934921,0.004375931,0.68741596,23.690535
22.0,1.0789669,19.944857,0.004390156,0.68575346,23.695627
22.01,1.0780851,19.954762,0.0044036265,0.6840751,23.700699
22.02,1.0772036,19.964659,0.0044161826,0.68237925,23.705769
22.03,1.0763211,19.974537,0.0044289976,0.6806709,23.710823
22.04,1.0754383,19.984396,0.004441358,0.67894346,23.71587
22.05,1.0745553,19.99423,0.0044530556,0.67720246,23.720911
22.06,1.0736713,20.004047,0.00446433,0.67544353,23.725937
22.07,1.0727868,20.013859,0.004475178,0.6736694,23.730957
22.08,1.0719018,20.02365,0.004485417,0.67187905,23.73597
22.09,1.0710164,20.033432,0.004495304,0.6700758,23.74097
22.1,1.0701301,20.043192,0.0045044553,0.66825485,23.74597
22.11,1.0692432,20.052937,0.004513517,0.66641974,23.750963
22.12,1.0683564,20.062677,0.004522076,0.66457057,23.755947
22.13,1.0674685,20.072401,0.0045301095,0.66270494,23.760921
22.14,1.0665797,20.08212,0.004537642,0.6608262,23.76589
22.15,1.0656904,20.091831,0.004544437,0.6589322,23.770864
22.16,1.0648001,20.101522,0.004551338,0.65702224,23.775831
22.17,1.0639095,20.11122,0.0045574848,0.65510035,23.780796
22.18,1.0630184,20.120905,0.004562909,0.65316266,23.785751
22.19,1.0621264,20.130583,0.0045683645,0.6512135,23.790703
22.2,1.0612334,20.140247,0.0045732297,0.64925027,23.795666
22.21,1.0603399,20.149908,0.004577663,0.6472734,23.80062
22.22,1.0594456,20.159563,0.004581813,0.6452833,23.80557
22.23,1.0585506,20.16922,0.004585361,0.6432814,23.810528
22.24,1.0576547,20.178879,0.0045886394,0.64126563,23.815475
22.25,1.0567583,20.18853,0.004591448,0.63923895,23.820429
22.26,1.0558604,20.198183,0.0045936257,0.63720024,23.825386
22.27,1.0549623,20.20783,0.0045956373,0.6351484,23.830345
22.28,1.0540632,20.21748,0.004597254,0.6330848,23.835304
22.29,1.0531639,20.22713,0.004598312,0.63101006,23.840263
22.3,1.0522636,20.236776,0.004598953,0.6289272,23.845217
22.31,1.0513619,20.246426,0.004599536,0.6268294,23.850187
22.32,1.0504599,20.256083,0.0045995433,0.62472224,23.855158
22.33,1.0495564,20.265741,0.0045991056,0.6226046,23.86014
22.34,1.0486525,20.275404,0.004598584,0.6204775,23.865122
22.35,1.0477476,20.285072,0.004597407,0.6183394,23.8701
22.36,1.046842,20.294743,0.0045959316,0.61619246,23.87509
22.37,1.0459354,20.30442,0.0045944788,0.61403525,23.880081
22.38,1.0450286,20.314104,0.0045922305,0.6118696,23.88508
22.39,1.0441201,20.323793,0.0045898166,0.6096947,23.890093
22.4,1.0432105,20.33349,0.004586866,0.6075106,23.895111
22.41,1.0423003,20.343195,0.004584005,0.6053171,23.90013
22.42,1.0413902,20.352905,0.00458052,0.603117,23.905163
22.43,1.0404783,20.362627,0.0045765787,0.60090655,23.9102
22.44,1.0395651,20.372356,0.004572466,0.5986897,23.915241
22.45,1.0386515,20.3821,0.00456799,0.59646547,23.920292
22.46,1.0377376,20.391855,0.0045634806,0.594235,23.925358
22.47,1.0368226,20.40161,0.004558416,0.59199464,23.930431
22.48,1.0359062,20.411385,0.0045532603,0.5897497,23.935516
22.49,1.0349891,20.421167,0.0045476668,0.58749586,23.940596
22.5,1.0340712,20.430964,0.0045417864,0.58523494,23.945702
22.51,1.0331529,20.440775,0.0045356564,0.58296883,23.95081
22.52,1.032233,20.450586,0.0045290254,0.58069706,23.955925
22.53,1.0313126,20.460423,0.0045224763,0.5784179,23.961052
22.54,1.030391,20.470272,0.004515473,0.5761351,23.966196
22.55,1.0294695,20.480127,0.0045080744,0.5738454,23.971338
22.56,1.0285465,20.49,0.004500797,0.57155067,23.976496
22.57,1.0276229,20.499886,0.004492944,0.5692495,23.981672
22.58,1.0266978,20.509792,0.0044848453,0.5669441,23.98685
22.59,1.0257722,20.519705,0.0044766944,0.56463385,23.99204
22.6,1.0248464,20.529634,0.0044681635,0.56231976,23.99725
22.61,1.0239193,20.539581,0.0044594035,0.56000054,24.00246
22.62,1.0229917,20.549541,0.0044502765,0.55767787,24.007687
22.63,1.0220636,20.559515,0.004441127,0.5553509,24.012922
22.64,1.0211341,20.569508,0.00443168,0.553021,24.01817
22.65,1.0202043,20.579514,0.004422324,0.5506865,24.02343
22.66,1.0192733,20.589535,0.0044123307,0.5483483,24.02869
22.67,1.018342,20.599567,0.0044019986,0.54600763,24.033976
22.68,1.01741,20.609621,0.004391955,0.5436631,24.039267
22.69,1.0164776,20.619694,0.0043812487,0.54131734,24.044563
22.7,1.0155449,20.629778,0.0043705273,0.53896683,24.04988
22.71,1.0146111,20.639875,0.004359845,0.5366156,24.055199
22.72,1.0136769,20.64999,0.004348578,0.534261,24.06054
22.73,1.0127417,20.660122,0.004337238,0.53190494,24.065874
22.74,1.0118065,20.670265,0.00432563,0.52954817,24.07124
22.75,1.0108707,20.680428,0.0043141283,0.5271884,24.07661
22.76,1.0099347,20.690605,0.0043022893,0.52482724,24.081974
22.77,1.0089972,20.7008,0.0042902194,0.5224644,24.087364
22.78,1.0080609,20.711002,0.0042780973,0.5201011,24.092758
22.79,1.0071236,20.721222,0.004265595,0.5177375,24.098166
22.8,1.0061857,20.731464,0.0042530056,0.515373,24.10357
22.81,1.0052475,20.74171,0.0042403545,0.5130089,24.109001
22.82,1.0043094,20.751972,0.004227547,0.5106424,24.114428
22.83,1.0033709,20.762255,0.0042146277,0.5082752,24.119875
22.84,1.0024323,20.772545,0.004201157,0.50590956,24.125319
22.85,1.001494,20.782856,0.004187925,0.50354433,24.130783
22.86,1.0005548,20.793177,0.0041744392,0.5011802,24.136246
22.87,0.99961567,20.803505,0.004160827,0.49881604,24.141718
22.88,0.9986772,20.813845,0.0041472167,0.49645302,24.147188
22.89,0.9977383,20.82421,0.004133314,0.49409038,24.152676
22.9,0.9967992,20.834578,0.004119128,0.4917302,24.158169
22.91,0.99586046,20.844957,0.004105009,0.48936993,24.16366
22.92,0.9949227,20.85536,0.0040906016,0.48701218,24.169165
22.93,0.9939846,20.865759,0.0040761977,0.48465705,24.174671
22.94,0.9930465,20.876173,0.004061587,0.48230365,24.180185
22.95,0.99210924,20.886597,0.0040469263,0.47995165,24.1857
22.96,0.9911716,20.897028,0.0040322933,0.47760263,24.191223
22.97,0.9902349,20.907469,0.004017519,0.47525576,24.196749
22.98,0.9892982,20.917923,0.004002312,0.47291258,24.202276
22.99,0.98836267,20.928389,0.0039872844,0.4705715,24.207806
23.0,0.98742753,20.938848,0.0039720032,0.46823642,24.213339
23.01,0.98649365,20.949324,0.003956789,0.46590284,24.218876
23.02,0.9855599,20.959803,0.003941575,0.463572,24.224407
23.03,0.98462635,20.97029,0.003925884,0.46124774,24.229939
23.04,0.9836941,20.98079,0.0039103217,0.45892626,24.235483
23.05,0.9827631,20.991283,0.0038948003,0.45660898,24.24102
23.06,0.9818331,21.00179,0.0038790517,0.45429653,24.24655
23.07,0.9809038,21.012299,0.0038632713,0.45198953,24.252079
23.08,0.97997576,21.022812,0.0038473643,0.44968617,24.257614
23.09,0.9790485,21.033316,0.0038314797,0.44738978,24.26314
23.1,0.97812235,21.043839,0.0038154013,0.44509813,24.268677
23.11,0.97719795,21.05435,0.0037993751,0.44280952,24.274199
23.12,0.9762747,21.06487,0.0037831478,0.44053036,24.279718
23.13,0.97535306,21.075386,0.0037668385,0.4382571,24.28523
23.14,0.9744327,21.085909,0.0037507992,0.4359889,24.290747
23.15,0.9735137,21.096424,0.0037342887,0.43372798,24.296247
23.16,0.97259665,21.106937,0.0037179347,0.43147367,24.301744
23.17,0.97168076,21.117458,0.00370167,0.42922524,24.307234
23.18,0.97076714,21.127966,0.0036851373,0.42698485,24.31272
23.19,0.969855,21.138475,0.003668679,0.42475176,24.318197
23.2,0.9689443,21.148981,0.0036521684,0.4225257,24.323666
23.21,0.9680365,21.159481,0.0036357027,0.42030817,24.329123
23.22,0.96713036,21.169981,0.0036192238,0.41809857,24.334578
23.23,0.96622556,21.180464,0.0036026444,0.41589695,24.340014
23.24,0.9653238,21.19094,0.0035860837,0.41370612,24.345434
23.25,0.9644241,21.201414,0.0035693478,0.41152012,24.350855
23.26,0.96352625,21.211882,0.0035526082,0.40934485,24.356262
23.27,0.9626311,21.222343,0.0035358667,0.40717795,24.361654
23.28,0.9617381,21.232794,0.0035192817,0.4050203,24.367037
23.29,0.960848,21.24323,0.003502667,0.4028744,24.372402
23.3,0.95996004,21.253654,0.0034860075,0.4007345,24.377748
23.31,0.9590745,21.264074,0.0034693778,0.39860523,24.383099
23.32,0.95819193,21.274475,0.003452815,0.39648718,24.38842
23.33,0.9573119,21.284872,0.003436014,0.3943801,24.393723
23.34,0.95643467,21.295252,0.0034195855,0.39228088,24.399015
23.35,0.9555602,21.305616,0.0034030527,0.3901952,24.404284
23.36,0.9546884,21.315971,0.003386341,0.38811803,24.409546
23.37,0.95382047,21.326305,0.00336981,0.38605344,24.414782
23.38,0.95295477,21.336628,0.0033532176,0.38399857,24.420004
23.39,0.9520929,21.346937,0.003336804,0.38195652,24.425207
23.4,0.9512337,21.357227,0.003320286,0.37992436,24.430382
23.41,0.9503777,21.367502,0.003304178,0.37790483,24.435537
23.42,0.94952506,21.37776,0.0032876153,0.37589687,24.440678
23.43,0.9486757,21.387989,0.0032711048,0.3739012,24.445803
23.44,0.94782984,21.39821,0.0032550488,0.3719169,24.4509
23.45,0.9469871,21.408407,0.0032387841,0.36994427,24.455976
23.46,0.94614846,21.418581,0.0032224972,0.36798775,24.461027
23.47,0.94531304,21.42875,0.0032063294,0.36604074,24.466063
23.48,0.9444816,21.438885,0.0031903852,0.36410648,24.471071
23.49,0.94365364,21.448997,0.0031743068,0.36218598,24.476057
23.5,0.9428289,21.459099,0.0031583924,0.3602776,24.48101
23.51,0.9420078,21.469164,0.0031425916,0.35838467,24.485947
23.52,0.94119114,21.479214,0.0031267125,0.35650152,24.49086
23.53,0.9403785,21.489244,0.0031112377,0.35463464,24.495745
23.54,0.9395698,21.499247,0.0030956361,0.35277972,24.500599
23.55,0.9387637,21.50922,0.0030802153,0.35094047,24.505432
23.56,0.93796265,21.519178,0.0030646436,0.3491131,24.51024
23.57,0.9371662,21.529108,0.003049368,0.3473008,24.515024
23.58,0.93637294,21.539011,0.0030343644,0.3455031,24.519772
23.59,0.9355842,21.548895,0.003018994,0.34371722,24.524496
23.6,0.9347993,21.558739,0.0030040331,0.3419472,24.529198
23.61,0.9340192,21.568563,0.0029891636,0.34019086,24.533867
23.62,0.93324286,21.57837,0.0029742457,0.33844846,24.538502
23.63,0.932471,21.588139,0.0029597469,0.33672258,24.54312
23.64,0.9317032,21.597883,0.0029450394,0.33500832,24.547703
23.65,0.93094015,21.607609,0.0029305704,0.33331144,24.552261
23.66,0.9301811,21.6173,0.0029164143,0.33162838,24.556784
23.67,0.9294264,21.626963,0.0029021837,0.32996088,24.561281
23.68,0.9286761,21.636599,0.0028882213,0.32830727,24.565742
23.69,0.9279306,21.646204,0.0028744526,0.32666725,24.570175
23.7,0.9271895,21.655785,0.0028607752,0.32504404,24.574585
23.71,0.9264533,21.665327,0.002847176,0.3234367,24.578959
23.72,0.9257209,21.674856,0.0028334819,0.3218419,24.583307
23.73,0.92499316,21.684351,0.0028203856,0.32026425,24.587618
23.74,0.92427003,21.693808,0.0028072856,0.31870067,24.591908
23.75,0.9235516,21.70325,0.0027941745,0.3171523,24.596159
23.76,0.9228377,21.712662,0.002781568,0.31562024,24.60039
23.77,0.9221283,21.722036,0.002768902,0.31410182,24.604574
23.78,0.92142415,21.731382,0.0027562808,0.3125999,24.608728
23.79,0.92072403,21.740704,0.0027440153,0.3111121,24.612864
23.8,0.92002875,21.74999,0.0027318876,0.30963954,24.616959
23.81,0.9193375,21.759245,0.002719907,0.30818313,24.621017
23.82,0.9186522,21.768476,0.0027083438,0.3067401,24.625046
23.83,0.9179702,21.777683,0.0026966315,0.3053143,24.629057
23.84,0.91729385,21.786856,0.0026851576,0.30390376,24.633034
23.85,0.91662174,21.796,0.0026741456,0.30250722,24.636965
23.86,0.9159547,21.805115,0.0026628803,0.30112696,24.640875
23.87,0.9152918,21.814196,0.0026523601,0.29976046,24.644756
23.88,0.914634,21.823254,0.0026415717,0.29841024,24.64861
23.89,0.9139807,21.832281,0.0026310887,0.29707533,24.65242
23.9,0.91333216,21.84128,0.002621008,0.29575446,24.656206
23.91,0.9126882,21.850252,0.0026109423,0.2944489,24.659964
23.92,0.91204923,21.859198,0.0026012417,0.2931581,24.66369
23.93,0.9114147,21.86811,0.0025917497,0.29188323,24.667385
23.94,0.91078436,21.876997,0.0025824811,0.29062295,24.671045
23.95,0.9101593,21.885857,0.002573153,0.2893776,24.674675
23.96,0.90953875,21.894686,0.002564272,0.28814638,24.678282
23.97,0.90892243,21.903484,0.0025554653,0.28693014,24.681847
23.98,0.9083111,21.912268,0.0025471672,0.28572834,24.685392
23.99,0.9077045,21.921017,0.0025390685,0.28454074,24.688902
24.0,0.9071026,21.929745,0.0025308188,0.28336874,24.692385
24.01,0.9065051,21.93843,0.0025230274,0.28221035,24.695831
24.02,0.90591186,21.947102,0.0025156066,0.28106752,24.699259
24.03,0.9053234,21.955748,0.0025083479,0.27993804,24.702656
24.04,0.9047396,21.964375,0.0025012996,0.2788218,24.706017
24.05,0.9041601,21.972965,0.0024948046,0.27772006,24.70935
24.06,0.90358526,21.981539,0.0024880674,0.27663398,24.71266
24.07,0.9030146,21.99008,0.0024819747,0.27556032,24.71594
24.08,0.9024486,21.9986,0.0024758726,0.27450162,24.719193
24.09,0.90188676,22.007101,0.0024700686,0.27345622,24.722422
24.1,0.90132946,22.015575,0.002464451,0.27242365,24.725613
24.11,0.90077686,22.024029,0.002459444,0.27140552,24.72878
24.12,0.90022814,22.032457,0.002454333,0.27040026,24.731926
24.13,0.89968455,22.040863,0.0024497434,0.26940906,24.735043
24.14,0.89914376,22.049236,0.0024454817,0.26843065,24.738132
24.15,0.8986087,22.057606,0.0024410263,0.26746482,24.741194
24.16,0.898077,22.065948,0.0024372712,0.26651287,24.744228
24.17,0.89755046,22.074268,0.002433613,0.2655727,24.747244
24.18,0.89702684,22.08257,0.0024303421,0.2646466,24.750227
24.19,0.8965081,22.090849,0.0024270192,0.2637323,24.753195
24.2,0.89599353,22.099113,0.0024243072,0.26283163,24.756126
24.21,0.8954829,22.107351,0.0024217144,0.26194224,24.759047
24.22,0.8949763,22.11557,0.0024197344,0.26106533,24.761936
24.23,0.89447343,22.123774,0.0024175942,0.2602,24.764801
24.24,0.89397544,22.131968,0.002415955,0.25934732,24.767649
24.25,0.89348054,22.140139,0.002414668,0.2585066,24.770472
24.26,0.89298993,22.148289,0.002413312,0.25767884,24.773266
24.27,0.8925032,22.156418,0.002412647,0.25686127,24.776041
24.28,0.8920203,22.16454,0.0024119709,0.25605366,24.778797
24.29,0.89154077,22.17265,0.0024117026,0.2552609,24.781525
24.3,0.89106596,22.18073,0.0024117474,0.25447595,24.784235
24.31,0.8905944,22.18881,0.00241209,0.25370377,24.786917
24.32,0.89012694,22.19687,0.0024127513,0.25294402,24.78959
24.33,0.8896625,22.204914,0.0024136696,0.25219378,24.792242
24.34,0.8892023,22.21295,0.0024146438,0.25145313,24.794868
24.35,0.88874525,22.220972,0.0024164338,0.2507259,24.797478
24.36,0.88829225,22.228975,0.0024179239,0.2500072,24.800074
24.37,0.8878427,22.23698,0.0024200547,0.24929866,24.802649
24.38,0.88739634,22.244959,0.002422506,0.24860044,24.805202
24.39,0.8869536,22.252932,0.0024250764,0.24791472,24.807735
24.4,0.8865148,22.260897,0.0024282876,0.24723636,24.810255
24.41,0.88607836,22.268852,0.002431387,0.2465665,24.81275
24.42,0.88564646,22.276798,0.0024347994,0.24590907,24.815239
24.43,0.8852169,22.28473,0.0024387632,0.2452594,24.817698
24.44,0.88479114,22.292658,0.0024427716,0.24462017,24.820154
24.45,0.88436854,22.300573,0.0024473537,0.24398977,24.822598
24.46,0.8839492,22.308485,0.0024520922,0.24336731,24.825014
24.47,0.8835331,22.316391,0.0024569053,0.2427554,24.827414
24.48,0.88312,22.324284,0.0024621207,0.24215245,24.82981
24.49,0.88271016,22.332172,0.0024677236,0.24155687,24.832184
24.5,0.8823029,22.340052,0.002473684,0.2409702,24.834541
24.51,0.88189936,22.34793,0.0024798308,0.2403916,24.836893
24.52,0.88149846,22.355808,0.002486201,0.23982243,24.839222
24.53,0.88110036,22.363672,0.0024928171,0.23926091,24.841545
24.54,0.8807049,22.371538,0.0024998952,0.23870647,24.843851
24.55,0.8803127,22.379396,0.0025073607,0.23816097,24.846153
24.56,0.879924,22.387249,0.002514923,0.2376227,24.848434
24.57,0.8795374,22.395102,0.002522597,0.23709144,24.850706
24.58,0.87915367,22.402954,0.0025307257,0.23656945,24.852968
24.59,0.8787725,22.4108,0.0025391597,0.23605251,24.855219
24.6,0.87839454,22.41865,0.0025477055,0.23554513,24.857458
24.61,0.87801886,22.426498,0.002556691,0.23504387,24.859688
24.62,0.8776459,22.434341,0.0025660638,0.23454921,24.861902
24.63,0.87727576,22.442183,0.002575228,0.23405904,24.86411
24.64,0.87690765,22.450022,0.0025850497,0.23357922,24.866316
24.65,0.8765424,22.457876,0.0025952123,0.23310483,24.8685
24.66,0.87617946,22.465723,0.0026053656,0.23263493,24.870684
24.67,0.8758187,22.473568,0.002615841,0.23217249,24.872864
24.68,0.8754608,22.481413,0.0026268084,0.23171695,24.875023
24.69,0.8751052,22.48926,0.0026375074,0.23126566,24.877174
24.7,0.8747515,22.497107,0.00264919,0.23082307,24.879328
24.71,0.8744006,22.504953,0.0026605595,0.23038432,24.881468
24.72,0.8740521,22.512817,0.002672406,0.2299528,24.883608
24.73,0.8737055,22.520676,0.0026844312,0.22952382,24.885735
24.74,0.8733611,22.52854,0.0026965458,0.22910216,24.887846
24.75,0.87301916,22.536402,0.0027088337,0.22868586,24.88997
