t,w,W,x,y,z
15.73,1.2176346,12.202733,0.14900103,2.712272,12.237463
15.74,1.2162712,12.215757,0.14836922,2.7025208,12.242706
15.75,1.2149073,12.228768,0.14773795,2.6927795,12.247936
15.76,1.2135428,12.241759,0.14710715,2.6830478,12.253149
15.77,1.2121775,12.254729,0.14647704,2.6733263,12.258351
15.78,1.2108116,12.26768,0.1458472,2.6636152,12.263529
15.79,1.2094443,12.280612,0.14521787,2.6539142,12.268699
15.8,1.2080764,12.293531,0.14458966,2.6442242,12.273851
15.81,1.2067069,12.306424,0.14396207,2.634547,12.278987
15.82,1.2053374,12.319303,0.14333546,2.6248827,12.284105
15.83,1.2039661,12.332155,0.1427094,2.615228,12.289208
15.84,1.2025949,12.3449955,0.14208464,2.6055863,12.294297
15.85,1.2012216,12.357814,0.14146079,2.5959587,12.299374
15.86,1.1998479,12.370608,0.14083803,2.586344,12.304427
15.87,1.1984725,12.383389,0.1402163,2.576743,12.309467
15.88,1.1970961,12.396148,0.1395958,2.567156,12.314497
15.89,1.1957183,12.408885,0.13897681,2.557584,12.319505
15.9,1.1943393,12.421605,0.13835886,2.5480263,12.324496
15.91,1.1929588,12.434301,0.13774204,2.5384848,12.329477
15.92,1.1915773,12.446981,0.13712676,2.5289571,12.334436
15.93,1.1901946,12.459643,0.13651294,2.5194452,12.339388
15.94,1.1888101,12.47228,0.13590086,2.50995,12.344316
15.95,1.1874247,12.484896,0.1352897,2.5004702,12.349232
15.96,1.186038,12.497491,0.13468052,2.4910083,12.354135
15.97,1.1846497,12.510068,0.13407293,2.4815614,12.359017
15.98,1.1832608,12.522621,0.1334669,2.4721327,12.363887
15.99,1.1818697,12.535159,0.13286242,2.4627218,12.368737
16.0,1.1804779,12.547674,0.13226008,2.4533281,12.373577
16.01,1.1790847,12.560169,0.13165912,2.443952,12.378402
16.02,1.1776896,12.572641,0.13106,2.4345946,12.383205
16.03,1.1762936,12.5850935,0.13046229,2.425255,12.387998
16.04,1.1748964,12.597525,0.12986682,2.415933,12.392769
16.05,1.1734968,12.609932,0.12927331,2.4066315,12.397527
16.06,1.172097,12.622324,0.1286814,2.3973484,12.402274
16.07,1.1706964,12.63469,0.12809157,2.3880837,12.4070015
16.08,1.169293,12.647038,0.12750332,2.3788373,12.4117155
16.09,1.1678889,12.659365,0.12691729,2.3696108,12.416415
16.1,1.1664838,12.67167,0.12633306,2.3604026,12.4211
16.11,1.1650776,12.683952,0.12575077,2.3512144,12.425767
16.12,1.16367,12.696222,0.12517054,2.3420467,12.430418
16.13,1.1622614,12.708459,0.12459226,2.3328986,12.435055
16.14,1.160852,12.72068,0.1240158,2.323769,12.43968
16.15,1.159441,12.732879,0.12344149,2.3146598,12.444289
16.16,1.1580288,12.745055,0.12286907,2.3055716,12.448881
16.17,1.1566157,12.757211,0.12229841,2.2965007,12.453463
16.18,1.1552019,12.769351,0.121730275,2.2874498,12.458024
16.19,1.1537874,12.781467,0.12116369,2.2784188,12.462571
16.2,1.1523714,12.793561,0.12059921,2.26941,12.467101
16.21,1.1509547,12.80563,0.12003672,2.2604203,12.471624
16.22,1.1495377,12.817682,0.119476244,2.2514486,12.476132
16.23,1.1481194,12.829719,0.11891766,2.2424972,12.48062
16.24,1.1467005,12.841724,0.118360944,2.233566,12.485097
16.25,1.1452807,12.853717,0.11780621,2.2246528,12.489561
16.26,1.1438605,12.865681,0.11725337,2.21576,12.494005
16.27,1.1424397,12.877628,0.11670256,2.2068858,12.49844
16.28,1.1410177,12.889556,0.11615343,2.198033,12.502859
16.29,1.1395959,12.901463,0.11560637,2.1891987,12.507265
16.3,1.1381747,12.913345,0.115061246,2.1803842,12.511657
16.31,1.136751,12.925213,0.11451782,2.171587,12.516035
16.32,1.1353276,12.937054,0.11397632,2.1628098,12.5204
16.33,1.1339034,12.948877,0.11343654,2.1540499,12.524753
16.34,1.1324803,12.960678,0.11289838,2.145309,12.529087
16.35,1.1310557,12.972464,0.112362295,2.1365871,12.533414
16.36,1.1296314,12.984224,0.11182757,2.127882,12.537724
16.37,1.1282064,12.995964,0.11129475,2.1191964,12.542021
16.38,1.1267821,13.007688,0.11076371,2.110529,12.546302
16.39,1.1253585,13.019389,0.11023445,2.1018794,12.550576
16.4,1.1239328,13.03107,0.109706454,2.0932453,12.5548315
16.41,1.1225083,13.042731,0.10918017,2.084629,12.559079
16.42,1.1210835,13.054372,0.10865555,2.0760295,12.563313
16.43,1.1196587,13.065992,0.108132415,2.0674467,12.567535
16.44,1.1182344,13.077598,0.10761074,2.05888,12.571739
16.45,1.11681,13.089178,0.10709069,2.0503304,12.575933
16.46,1.1153866,13.1007395,0.10657223,2.0417984,12.580116
16.47,1.1139629,13.112278,0.10605491,2.0332813,12.584289
16.48,1.1125389,13.123807,0.10553927,2.0247786,12.588446
16.49,1.1111155,13.135308,0.10502488,2.0162914,12.592591
16.5,1.1096923,13.146796,0.104511596,2.007818,12.596725
16.51,1.1082703,13.1582575,0.1039997,1.9993606,12.600848
16.52,1.1068481,13.169709,0.103489056,1.9909177,12.604958
16.53,1.1054252,13.181134,0.10297986,1.982488,12.609059
16.54,1.1040041,13.192545,0.10247174,1.974073,12.613143
16.55,1.1025836,13.203936,0.10196504,1.9656736,12.61722
16.56,1.1011627,13.215303,0.10145923,1.9572848,12.621282
16.57,1.0997422,13.226658,0.10095458,1.9489087,12.625339
16.58,1.0983232,13.237994,0.10045102,1.9405457,12.6293745
16.59,1.0969039,13.249306,0.09994829,1.9321955,12.633408
16.6,1.0954851,13.26061,0.09944677,1.9238576,12.637425
16.61,1.0940672,13.27189,0.09894638,1.9155306,12.641433
16.62,1.0926498,13.2831545,0.09844659,1.9072162,12.6454315
16.63,1.0912329,13.294392,0.09794811,1.8989147,12.649417
16.64,1.089816,13.305618,0.097450286,1.890621,12.653392
16.65,1.0883996,13.316827,0.09695329,1.8823382,12.657357
16.66,1.0869846,13.328018,0.09645709,1.8740664,12.66131
16.67,1.0855694,13.33919,0.09596182,1.8658041,12.665254
16.68,1.0841544,13.3503475,0.09546728,1.8575513,12.669187
16.69,1.0827408,13.361487,0.0949734,1.8493091,12.67311
16.7,1.0813271,13.372606,0.09448026,1.8410736,12.67702
16.71,1.0799145,13.383709,0.093987785,1.8328512,12.680925
16.72,1.0785017,13.394794,0.09349598,1.8246337,12.684818
16.73,1.0770897,13.405865,0.09300478,1.8164248,12.688697
16.74,1.0756782,13.416918,0.092514075,1.8082243,12.692569
16.75,1.0742667,13.427953,0.092023894,1.800031,12.696432
16.76,1.0728556,13.438976,0.09153435,1.791844,12.700283
16.77,1.0714447,13.449978,0.09104521,1.7836647,12.704126
16.78,1.070035,13.460966,0.090556584,1.7754904,12.707959
16.79,1.0686247,13.471932,0.090068355,1.7673255,12.711784
16.8,1.0672157,13.482881,0.08958057,1.7591664,12.715595
16.81,1.0658062,13.493822,0.089093186,1.7510118,12.7194
16.82,1.064397,13.5047455,0.08860595,1.7428626,12.723195
16.83,1.0629882,13.515647,0.088119365,1.7347189,12.72698
16.84,1.0615793,13.526539,0.08763314,1.7265811,12.730753
16.85,1.0601712,13.537408,0.08714692,1.7184458,12.734518
16.86,1.0587618,13.5482645,0.086660996,1.7103169,12.738275
16.87,1.0573535,13.559103,0.08617539,1.7021911,12.742025
16.88,1.0559448,13.569926,0.085690096,1.6940713,12.745762
16.89,1.054536,13.580742,0.08520499,1.6859536,12.749493
16.9,1.0531279,13.59153,0.08472,1.67784,12.753212
16.91,1.0517194,13.602311,0.08423501,1.6697284,12.75692
16.92,1.0503101,13.613073,0.08375016,1.6616213,12.760625
16.93,1.0489012,13.623825,0.08326567,1.653516,12.764315
16.94,1.0474918,13.634557,0.082781225,1.6454139,12.768
16.95,1.0460818,13.645268,0.08229679,1.6373137,12.771676
16.96,1.0446725,13.655968,0.08181292,1.6292183,12.775339
16.97,1.0432627,13.666655,0.08132838,1.6211234,12.778996
16.98,1.0418507,13.67733,0.08084428,1.61303,12.782646
16.99,1.04044,13.687984,0.08036018,1.6049385,12.786279
17.0,1.0390285,13.698625,0.07987596,1.5968487,12.789913
17.01,1.037616,13.709251,0.07939169,1.5887597,12.793534
17.02,1.0362034,13.71986,0.078907646,1.5806738,12.797144
17.03,1.0347902,13.730457,0.078423575,1.5725889,12.800746
17.04,1.033376,13.741034,0.07793929,1.5645046,12.804341
17.05,1.0319611,13.7516,0.07745495,1.5564227,12.807926
17.06,1.0305454,13.762152,0.076970816,1.5483418,12.811504
17.07,1.0291291,13.772688,0.07648632,1.5402617,12.815072
17.08,1.0277126,13.783207,0.07600215,1.5321839,12.818628
17.09,1.0262939,13.793717,0.07551778,1.524104,12.822175
17.1,1.024875,13.80421,0.075033255,1.5160271,12.825723
17.11,1.0234553,13.814688,0.07454861,1.5079526,12.829251
17.12,1.0220349,13.8251505,0.07406402,1.4998778,12.83277
17.13,1.0206132,13.835595,0.073579594,1.4918047,12.836287
17.14,1.0191905,13.846021,0.073094726,1.483734,12.839789
17.15,1.0177667,13.8564415,0.072609924,1.4756634,12.843281
17.16,1.0163424,13.866845,0.07212536,1.4675944,12.846768
17.17,1.0149164,13.877232,0.07164052,1.459528,12.85025
17.18,1.0134898,13.8876095,0.07115537,1.4514621,12.853717
17.19,1.012062,13.8979645,0.07067064,1.4433993,12.857173
17.2,1.0106326,13.90831,0.070185766,1.435338,12.86062
17.21,1.009203,13.918635,0.06970087,1.4272802,12.8640585
17.22,1.0077721,13.92895,0.069215775,1.4192249,12.867488
17.23,1.0063396,13.939249,0.068730995,1.4111732,12.87091
17.24,1.0049058,13.949534,0.06824605,1.4031233,12.874323
17.25,1.0034717,13.959803,0.06776138,1.3950773,12.87772
17.26,1.0020357,13.970053,0.06727673,1.3870349,12.881109
17.27,1.0005991,13.980292,0.066792086,1.3789966,12.884493
17.28,0.9991615,13.990521,0.06630769,1.3709656,12.887862
17.29,0.99772215,14.000729,0.06582348,1.3629376,12.891221
17.3,0.996283,14.010922,0.065339476,1.3549173,12.894569
17.31,0.99484164,14.021102,0.06485544,1.346901,12.897913
17.32,0.9934004,14.031262,0.06437169,1.3388921,12.901243
17.33,0.9919571,14.041411,0.063888416,1.3308897,12.904562
17.34,0.990514,14.051543,0.06340548,1.3228964,12.907875
17.35,0.9890691,14.061662,0.06292245,1.3149104,12.911174
17.36,0.987624,14.071766,0.062440395,1.3069324,12.914461
17.37,0.98617756,14.081854,0.061958253,1.2989652,12.917736
17.38,0.9847308,14.091925,0.06147705,1.2910099,12.921
17.39,0.98328364,14.101979,0.060996044,1.2830641,12.924259
17.4,0.9818357,14.112018,0.0605157,1.2751296,12.927498
17.41,0.9803869,14.122041,0.060035855,1.267208,12.93073
17.42,0.9789381,14.132053,0.05955683,1.2592994,12.933947
17.43,0.9774891,14.142051,0.059078705,1.2514066,12.937154
17.44,0.97603905,14.152024,0.058601227,1.2435274,12.940354
17.45,0.9745893,14.161989,0.05812438,1.2356644,12.943539
17.46,0.97313976,14.171932,0.057648864,1.2278192,12.946708
17.47,0.9716893,14.181864,0.05717393,1.2199905,12.949864
17.48,0.9702395,14.19178,0.05670019,1.212181,12.953014
17.49,0.96878904,14.201679,0.05622764,1.2043912,12.956148
17.5,0.96733993,14.2115555,0.05575602,1.1966232,12.959265
17.51,0.96589124,14.221428,0.055285838,1.1888764,12.962376
17.52,0.96444213,14.231278,0.05481709,1.1811527,12.965469
17.53,0.96299434,14.241109,0.054349437,1.1734543,12.968551
17.54,0.96154714,14.250929,0.053883545,1.1657823,12.971618
17.55,0.9601014,14.260732,0.053419273,1.1581353,12.974669
17.56,0.9586559,14.270517,0.05295635,1.1505158,12.977705
17.57,0.9572113,14.280286,0.05249531,1.1429259,12.980735
17.58,0.9557689,14.290038,0.05203627,1.1353657,12.983744
17.59,0.9543269,14.299777,0.051578786,1.1278377,12.986739
17.6,0.9528878,14.309496,0.05112345,1.1203427,12.98972
17.61,0.95144826,14.319199,0.050670408,1.1128824,12.992684
17.62,0.9500124,14.32889,0.05021932,1.1054567,12.995633
17.63,0.948578,14.338557,0.049770728,1.0980697,12.99857
17.64,0.947146,14.348212,0.049324565,1.090721,13.001492
17.65,0.94571567,14.357849,0.048880726,1.0834107,13.004395
17.66,0.9442877,14.367475,0.04843963,1.0761416,13.007282
17.67,0.9428637,14.377078,0.048001185,1.0689168,13.010152
17.68,0.94144106,14.386668,0.047565814,1.0617343,13.01301
17.69,0.94002235,14.396241,0.04713285,1.0545974,13.015846
17.7,0.9386056,14.405801,0.046703268,1.0475091,13.018666
17.71,0.9371924,14.415335,0.04627671,1.0404682,13.021472
17.72,0.93578225,14.424864,0.045853373,1.0334767,13.024257
17.73,0.93437696,14.434367,0.04543358,1.0265371,13.027026
17.74,0.93297476,14.443856,0.045016922,1.0196491,13.029782
17.75,0.9315759,14.453333,0.04460423,1.0128157,13.032516
17.76,0.9301813,14.462788,0.0441949,1.0060402,13.035234
17.77,0.92879134,14.472232,0.043789405,0.99931884,13.037929
17.78,0.927405,14.481654,0.043388024,0.9926561,13.040609
17.79,0.926024,14.491066,0.04299032,0.9860544,13.043272
17.8,0.9246474,14.500459,0.042596996,0.9795134,13.045911
17.81,0.92327476,14.509834,0.042207938,0.973035,13.048536
17.82,0.9219077,14.519193,0.04182306,0.96662116,13.051141
17.83,0.92054576,14.52854,0.04144256,0.96027017,13.053723
17.84,0.9191888,14.537872,0.04106649,0.95398617,13.056292
17.85,0.9178368,14.547186,0.040694986,0.94776976,13.058837
17.86,0.9164915,14.556487,0.040328555,0.9416219,13.061368
17.87,0.9151505,14.565767,0.039966486,0.93554235,13.063878
17.88,0.91381544,14.575026,0.03960943,0.9295372,13.066359
17.89,0.9124875,14.584276,0.039257906,0.92360294,13.06883
17.9,0.91116387,14.593514,0.038910598,0.9177401,13.071279
17.91,0.9098463,14.602732,0.038568743,0.91195107,13.073702
17.92,0.90853536,14.61194,0.03823228,0.9062375,13.076117
17.93,0.9072307,14.62113,0.037901398,0.9005995,13.078504
17.94,0.90593165,14.630301,0.037574925,0.8950366,13.080868
17.95,0.90463966,14.639464,0.037254747,0.8895521,13.083219
17.96,0.9033537,14.6486025,0.036939494,0.8841449,13.085546
17.97,0.9020752,14.657736,0.036630046,0.87881494,13.087849
17.98,0.9008018,14.666849,0.03632616,0.8735646,13.090135
17.99,0.89953524,14.675954,0.03602794,0.86839235,13.092401
18.0,0.8982761,14.68504,0.03573549,0.8632997,13.09465
18.01,0.8970229,14.69411,0.035448425,0.85828686,13.096873
18.02,0.8957763,14.703163,0.0351673,0.853354,13.099079
18.03,0.8945368,14.712215,0.034891825,0.8485012,13.101265
18.04,0.89330363,14.721242,0.034622114,0.8437283,13.103427
18.05,0.89207804,14.730256,0.034358468,0.83903646,13.105576
18.06,0.89085776,14.739254,0.03410041,0.83442366,13.107699
18.07,0.88964474,14.748244,0.03384823,0.8298899,13.109804
18.08,0.88843817,14.757219,0.033601422,0.8254353,13.11189
18.09,0.88723844,14.766178,0.033360783,0.8210608,13.113958
18.1,0.88604444,14.77513,0.03312584,0.8167654,13.116008
18.11,0.88485795,14.78406,0.032896504,0.81254685,13.118034
18.12,0.8836778,14.792979,0.032672957,0.80840623,13.120043
18.13,0.8825029,14.801886,0.03245499,0.80434203,13.122034
18.14,0.88133484,14.810784,0.03224296,0.8003533,13.124006
18.15,0.8801728,14.819667,0.032035902,0.7964401,13.125961
18.16,0.8790166,14.82853,0.03183466,0.79260254,13.127903
18.17,0.8778667,14.837392,0.031638853,0.78883517,13.129815
18.18,0.8767226,14.846235,0.031448245,0.7851412,13.131713
18.19,0.87558424,14.855067,0.03126327,0.7815181,13.133601
18.2,0.8744505,14.863886,0.031083379,0.7779646,13.135465
18.21,0.87332284,14.872692,0.0309086,0.77448094,13.137314
18.22,0.8722009,14.881489,0.03073869,0.77106297,13.139145
18.23,0.87108386,14.890267,0.030573845,0.76771045,13.140964
18.24,0.8699718,14.899039,0.030413836,0.76442206,13.142763
18.25,0.86886436,14.907798,0.030258622,0.76119566,13.144545
18.26,0.8677614,14.916544,0.030108051,0.75803304,13.146314
18.27,0.8666633,14.925281,0.029961817,0.7549274,13.14807
18.28,0.8655692,14.934002,0.029820066,0.7518805,13.149806
18.29,0.8644797,14.942708,0.029682798,0.7488897,13.151533
18.3,0.863394,14.95141,0.029549804,0.7459532,13.153245
18.31,0.862312,14.960094,0.029420463,0.7430692,13.154942
18.32,0.8612334,14.968775,0.029295284,0.7402358,13.156625
18.33,0.86015934,14.977434,0.029173823,0.73745143,13.158295
18.34,0.8590871,14.98609,0.02905595,0.7347133,13.159956
18.35,0.85801876,14.994734,0.02894159,0.73202133,13.161601
18.36,0.8569534,15.00336,0.028830659,0.7293719,13.1632395
18.37,0.8558908,15.011983,0.02872299,0.72676516,13.164859
18.38,0.8548305,15.020592,0.028618308,0.7241969,13.1664715
18.39,0.8537731,15.029184,0.028516341,0.72166526,13.168072
18.4,0.8527172,15.037766,0.028417526,0.7191706,13.1696615
18.41,0.8516639,15.046345,0.02832142,0.71670926,13.171244
18.42,0.85061103,15.054908,0.028227907,0.7142807,13.172809
18.43,0.8495616,15.063458,0.028136414,0.7118807,13.174372
18.44,0.84851265,15.071996,0.0280474,0.7095102,13.1759205
18.45,0.8474651,15.080525,0.027960623,0.70716536,13.177467
18.46,0.84641886,15.089039,0.02787571,0.70484555,13.179005
18.47,0.8453739,15.097544,0.027792599,0.7025478,13.18053
18.48,0.8443293,15.106042,0.027711205,0.70027137,13.182047
18.49,0.84328556,15.114524,0.027631463,0.6980133,13.183559
18.5,0.8422428,15.122995,0.02755303,0.69577396,13.18506
18.51,0.84120005,15.131458,0.027476154,0.6935501,13.186561
18.52,0.8401575,15.139907,0.02740021,0.6913403,13.188047
18.53,0.8391147,15.148347,0.027325455,0.6891432,13.189535
18.54,0.83807266,15.156772,0.027251717,0.68695736,13.191013
18.55,0.83703077,15.165188,0.027178759,0.68478155,13.192484
18.56,0.83598816,15.173593,0.027106611,0.6826147,13.193954
18.57,0.83494556,15.181989,0.027034841,0.680454,13.195415
18.58,0.8339023,15.190369,0.026963884,0.67829823,13.196874
18.59,0.83285844,15.198744,0.026893187,0.6761472,13.198327
18.6,0.8318144,15.207102,0.026822913,0.6739998,13.19977
18.61,0.83076894,15.215446,0.026752727,0.6718533,13.20122
18.62,0.8297234,15.223779,0.026682546,0.66970944,13.202654
18.63,0.8286773,15.232108,0.026612476,0.6675639,13.204089
18.64,0.82762975,15.240425,0.0265427,0.6654177,13.205525
18.65,0.826581,15.24872,0.02647275,0.66326845,13.206948
18.66,0.8255319,15.257015,0.026402272,0.66111743,13.208375
18.67,0.8244817,15.265296,0.02633162,0.6589614,13.209793
18.68,0.82343066,15.273558,0.026260415,0.6568012,13.211214
18.69,0.8223782,15.2818165,0.026188992,0.6546358,13.212632
18.7,0.8213243,15.290058,0.026117418,0.65246344,13.214043
18.71,0.8202706,15.298291,0.026044955,0.65028536,13.215454
18.72,0.8192151,15.306513,0.025972087,0.6480993,13.216861
18.73,0.8181588,15.314721,0.025898509,0.64590573,13.218266
18.74,0.81710047,15.322918,0.025824305,0.6437031,13.219668
18.75,0.8160417,15.3311,0.025749201,0.6414927,13.221071
18.76,0.8149817,15.3392725,0.025673587,0.6392729,13.222468
18.77,0.8139204,15.347437,0.025597023,0.63704336,13.223863
18.78,0.8128581,15.355587,0.025519816,0.6348045,13.225258
18.79,0.8117948,15.363723,0.02544167,0.6325557,13.226651
18.8,0.81073064,15.37185,0.02536253,0.6302974,13.228045
18.81,0.80966574,15.379963,0.02528291,0.62802863,13.229429
18.82,0.80860007,15.388065,0.025201837,0.62574875,13.230815
18.83,0.80753285,15.39615,0.025120268,0.6234584,13.232198
18.84,0.80646497,15.404231,0.025037386,0.6211575,13.233582
18.85,0.8053966,15.412293,0.024953809,0.6188468,13.234962
18.86,0.80432683,15.420346,0.02486948,0.61652505,13.236342
18.87,0.8032569,15.428385,0.024783734,0.6141933,13.23772
18.88,0.8021869,15.436412,0.024697281,0.6118516,13.239098
18.89,0.80111563,15.444428,0.024609815,0.6094998,13.240469
18.9,0.80004436,15.45243,0.02452123,0.6071377,13.241842
18.91,0.798972,15.4604225,0.024431862,0.6047653,13.243212
18.92,0.7978988,15.468396,0.0243417,0.6023836,13.244579
18.93,0.7968261,15.476368,0.02425014,0.5999924,13.245946
18.94,0.79575354,15.48432,0.024158169,0.5975925,13.247313
18.95,0.7946802,15.492268,0.024064945,0.595183,13.248676
18.96,0.79360706,15.500191,0.023970686,0.5927661,13.250037
18.97,0.79253393,15.508105,0.023875743,0.5903398,13.251395
18.98,0.79146075,15.516006,0.023780093,0.5879055,13.252758
18.99,0.7903877,15.523903,0.023683345,0.585464,13.254115
19.0,0.7893147,15.531781,0.023585737,0.583014,13.255464
19.01,0.7882418,15.539647,0.023487419,0.5805582,13.256819
19.02,0.7871694,15.5475025,0.023388151,0.57809484,13.258169
19.03,0.7860979,15.555338,0.02328797,0.5756254,13.25951
19.04,0.7850269,15.5631695,0.02318734,0.5731511,13.260862
19.05,0.7839556,15.570983,0.02308561,0.57067025,13.262203
19.06,0.7828858,15.578791,0.0229833,0.5681841,13.263542
19.07,0.7818163,15.586578,0.022880422,0.5656936,13.264887
19.08,0.78074795,15.5943575,0.022776578,0.5631976,13.266219
19.09,0.7796799,15.602124,0.022671971,0.5606991,13.267555
19.1,0.77861285,15.6098795,0.022567198,0.5581955,13.268885
19.11,0.7775473,15.6176195,0.022461517,0.5556895,13.270218
19.12,0.77648276,15.625346,0.022355499,0.55318105,13.271542
19.13,0.77541935,15.6330595,0.022248836,0.55066967,13.272865
19.14,0.7743566,15.640765,0.02214127,0.54815596,13.274192
19.15,0.77329534,15.648453,0.022033595,0.54564106,13.275513
19.16,0.7722356,15.656131,0.02192526,0.5431244,13.27683
19.17,0.77117664,15.663798,0.021816606,0.540607,13.278144
19.18,0.77011955,15.67145,0.021707263,0.5380885,13.279454
19.19,0.7690634,15.6790905,0.021597946,0.53557026,13.280765
19.2,0.7680093,15.686716,0.021487748,0.5330522,13.28207
