t,w,W,x,y,z
15.0,1.3215978,7.6361494,0.6999391,43.608963,12.583031
15.01,1.3225939,7.655403,0.6970911,43.558914,12.610905
15.02,1.3235716,7.6746626,0.69417036,43.507523,12.639414
15.03,1.3245306,7.693928,0.6911745,43.45476,12.668579
15.04,1.3254714,7.7131996,0.6881023,43.40061,12.698401
15.05,1.3263935,7.732477,0.68495744,43.345123,12.728866
15.06,1.327298,7.7517567,0.6817434,43.288357,12.7599325
15.07,1.328186,7.771039,0.6784693,43.23046,12.791536
15.08,1.3290594,7.7903223,0.6751439,43.171574,12.823611
15.09,1.3299205,7.8096075,0.67178124,43.111885,12.85606
15.1,1.3307706,7.8288918,0.66839314,43.05161,12.888781
15.11,1.3316127,7.848178,0.664994,42.990967,12.921668
15.12,1.3324475,7.8674593,0.6615987,42.93018,12.954619
15.13,1.3332789,7.8867445,0.6582171,42.869415,12.987545
15.14,1.3341076,7.906028,0.65486133,42.808846,13.020372
15.15,1.3349347,7.9253044,0.6515378,42.748585,13.053035
15.16,1.3357611,7.944579,0.64825255,42.68871,13.085503
15.17,1.336587,7.963849,0.6450066,42.62926,13.117751
15.18,1.3374128,7.983118,0.64180106,42.57023,13.149784
15.19,1.3382381,8.002377,0.63863486,42.511623,13.181599
15.2,1.3390621,8.021629,0.6355038,42.45336,13.213236
15.21,1.3398844,8.040875,0.632404,42.395397,13.244714
15.22,1.3407043,8.060113,0.6293321,42.337685,13.276066
15.23,1.3415207,8.079342,0.62628263,42.28012,13.307323
15.24,1.3423336,8.098565,0.62325066,42.222645,13.338528
15.25,1.3431416,8.117777,0.6202334,42.165215,13.3696995
15.26,1.3439441,8.13698,0.61722577,42.10775,13.400871
15.27,1.3447415,8.156175,0.6142259,42.05021,13.432059
15.28,1.345533,8.175361,0.61123097,41.992577,13.463284
15.29,1.3463173,8.194539,0.6082391,41.9348,13.494566
15.3,1.3470953,8.213711,0.60524863,41.876877,13.525903
15.31,1.3478671,8.232878,0.60226005,41.8188,13.557308
15.32,1.3486319,8.252037,0.59927243,41.76056,13.588773
15.33,1.3493899,8.2711935,0.5962861,41.702164,13.620304
15.34,1.3501425,8.290347,0.59330153,41.643623,13.651893
15.35,1.3508885,8.3095,0.59031993,41.584953,13.683535
15.36,1.3516284,8.3286495,0.5873429,41.526188,13.715217
15.37,1.3523624,8.347805,0.5843712,41.467327,13.746934
15.38,1.3530915,8.366955,0.5814063,41.4084,13.778669
15.39,1.3538148,8.386116,0.57844985,41.349438,13.81042
15.4,1.3545337,8.405274,0.57550347,41.29046,13.842164
15.41,1.3552476,8.4244375,0.57256854,41.231487,13.873904
15.42,1.3559579,8.443609,0.56964654,41.17256,13.905613
15.43,1.3566636,8.462785,0.56673896,41.11369,13.937297
15.44,1.3573655,8.481963,0.5638467,41.05488,13.968934
15.45,1.3580635,8.501152,0.56097037,40.99616,14.000526
15.46,1.3587584,8.52035,0.55811226,40.937553,14.032065
15.47,1.3594503,8.539554,0.5552717,40.87905,14.063542
15.48,1.3601385,8.558759,0.55245006,40.820694,14.094948
15.49,1.3608242,8.577976,0.54964674,40.762455,14.126292
15.5,1.3615062,8.597197,0.54686266,40.704346,14.157566
15.51,1.362185,8.616425,0.5440983,40.646366,14.18877
15.52,1.3628614,8.635657,0.54135317,40.58853,14.2199
15.53,1.3635345,8.654893,0.53862685,40.53083,14.25096
15.54,1.3642042,8.674132,0.5359193,40.473255,14.281954
15.55,1.3648715,8.693374,0.5332299,40.41581,14.312881
15.56,1.3655354,8.712616,0.53055775,40.358463,14.343749
15.57,1.3661953,8.731859,0.5279039,40.30124,14.374555
15.58,1.3668528,8.751102,0.52526623,40.244106,14.405308
15.59,1.3675064,8.770344,0.5226442,40.187046,14.436012
15.6,1.3681562,8.789586,0.5200374,40.13007,14.46667
15.61,1.3688028,8.808821,0.5174461,40.073177,14.497281
15.62,1.3694456,8.828054,0.51486796,40.016327,14.527861
15.63,1.3700844,8.847284,0.5123028,39.959534,14.558404
15.64,1.3707191,8.866506,0.5097512,39.902756,14.5889225
15.65,1.3713495,8.885718,0.5072109,39.84604,14.619408
15.66,1.3719765,8.904929,0.50468236,39.789318,14.649878
15.67,1.372598,8.924129,0.50216395,39.732616,14.68033
15.68,1.3732158,8.943322,0.49965614,39.67593,14.71077
15.69,1.3738291,8.962502,0.49715832,39.61923,14.741193
15.7,1.3744378,8.981674,0.49466962,39.56254,14.771606
15.71,1.3750422,9.000839,0.49218953,39.50582,14.8020115
15.72,1.3756417,9.01999,0.4897183,39.449097,14.832414
15.73,1.3762363,9.03913,0.48725587,39.39236,14.862805
15.74,1.3768264,9.05826,0.48480102,39.33559,14.893197
15.75,1.3774114,9.07738,0.48235467,39.278805,14.923582
15.76,1.3779914,9.096489,0.47991547,39.222,14.953965
15.77,1.3785664,9.115583,0.47748414,39.165173,14.984343
15.78,1.3791369,9.1346655,0.47506025,39.108315,15.014717
15.79,1.3797027,9.153738,0.47264448,39.051453,15.045085
15.8,1.3802637,9.172797,0.4702363,38.994568,15.075451
15.81,1.3808192,9.191849,0.46783507,38.937653,15.105806
15.82,1.38137,9.210886,0.4654424,38.88075,15.136154
15.83,1.3819162,9.229913,0.463057,38.823814,15.166489
15.84,1.3824576,9.248928,0.46067986,38.766876,15.196816
15.85,1.3829938,9.267934,0.45831132,38.709946,15.227125
15.86,1.383526,9.286926,0.4559507,38.65302,15.257418
15.87,1.3840524,9.305908,0.4535988,38.596092,15.287694
15.88,1.3845747,9.324884,0.45125505,38.539185,15.317951
15.89,1.3850926,9.343849,0.44892094,38.48228,15.348187
15.9,1.385606,9.362803,0.4465962,38.425407,15.378395
15.91,1.3861146,9.381749,0.44428024,38.36856,15.40858
15.92,1.3866191,9.400688,0.44197392,38.311737,15.438733
15.93,1.3871192,9.419617,0.4396777,38.254955,15.468858
15.94,1.3876144,9.438536,0.43739206,38.198215,15.498946
15.95,1.3881055,9.45745,0.43511596,38.141525,15.529006
15.96,1.3885932,9.476355,0.4328507,38.08485,15.559025
15.97,1.3890759,9.495253,0.4305963,38.028267,15.589007
15.98,1.3895556,9.514145,0.42835268,37.97172,15.61895
15.99,1.3900304,9.533032,0.42612013,37.915237,15.648852
16.0,1.3905016,9.55191,0.42389855,37.858818,15.678716
16.01,1.3909689,9.5707855,0.42168865,37.80246,15.70853
16.02,1.3914325,9.589653,0.41949043,37.746178,15.738305
16.03,1.3918934,9.608516,0.41730395,37.68996,15.768036
16.04,1.392349,9.627374,0.41512942,37.63382,15.797716
16.05,1.3928016,9.646223,0.41296652,37.57777,15.827347
16.06,1.3932508,9.665071,0.41081545,37.52178,15.856936
16.07,1.3936962,9.683917,0.40867677,37.465866,15.886481
16.08,1.3941385,9.702755,0.40654975,37.410034,15.915972
16.09,1.3945773,9.721591,0.40443537,37.354282,15.945421
16.1,1.395013,9.740423,0.40233296,37.298607,15.974825
16.11,1.3954452,9.759249,0.4002427,37.24303,16.004179
16.12,1.3958741,9.778071,0.39816457,37.18752,16.033487
16.13,1.3963,9.796887,0.39609882,37.1321,16.062746
16.14,1.3967223,9.815703,0.3940449,37.076744,16.091963
16.15,1.3971411,9.834515,0.39200294,37.021465,16.121136
16.16,1.3975571,9.853325,0.38997298,36.966274,16.150267
16.17,1.3979698,9.8721285,0.38795465,36.91115,16.179356
16.18,1.3983796,9.890932,0.3859482,36.856102,16.208403
16.19,1.3987852,9.909732,0.38395324,36.801125,16.23741
16.2,1.3991885,9.928526,0.38196978,36.74622,16.266376
16.21,1.3995886,9.947313,0.37999824,36.6914,16.2953
16.22,1.3999853,9.966104,0.37803727,36.636616,16.324192
16.23,1.4003785,9.98489,0.37608767,36.581905,16.353052
16.24,1.4007686,10.003672,0.37414932,36.52726,16.381872
16.25,1.4011556,10.022451,0.37222147,36.472668,16.410666
16.26,1.4015387,10.041228,0.37030387,36.418144,16.439423
16.27,1.4019189,10.059999,0.36839738,36.363663,16.468147
16.28,1.4022956,10.078767,0.3665009,36.30924,16.496845
16.29,1.4026693,10.097532,0.36461473,36.254864,16.525517
16.3,1.4030386,10.116292,0.36273906,36.200542,16.554157
16.31,1.4034047,10.135053,0.36087242,36.146255,16.582771
16.32,1.4037676,10.153805,0.3590158,36.09202,16.611364
16.33,1.4041268,10.172555,0.35716826,36.03781,16.639935
16.34,1.4044819,10.1913,0.3553308,35.983643,16.668482
16.35,1.4048339,10.210045,0.35350186,35.929512,16.697004
16.36,1.4051816,10.228785,0.35168186,35.875416,16.725508
16.37,1.4055262,10.247518,0.3498708,35.821365,16.753986
16.38,1.4058667,10.266245,0.3480687,35.76733,16.782444
16.39,1.4062032,10.284971,0.3462748,35.713337,16.810888
16.4,1.4065354,10.303692,0.3444896,35.659355,16.839315
16.41,1.4068646,10.322412,0.3427126,35.605396,16.86772
16.42,1.4071892,10.341125,0.3409433,35.551476,16.896107
16.43,1.4075102,10.359832,0.33918265,35.49757,16.924475
16.44,1.4078265,10.378535,0.33742943,35.44368,16.952827
16.45,1.4081393,10.397233,0.3356842,35.389824,16.981157
16.46,1.4084479,10.415921,0.33394676,35.33599,17.00947
16.47,1.4087523,10.43461,0.33221647,35.28217,17.03777
16.48,1.4090531,10.45329,0.33049423,35.228374,17.066046
16.49,1.4093492,10.471967,0.32877916,35.174595,17.094305
16.5,1.4096419,10.49064,0.32707137,35.120834,17.122547
16.51,1.4099299,10.509305,0.3253709,35.067093,17.150768
16.52,1.4102134,10.527963,0.32367745,35.013374,17.178968
16.53,1.4104935,10.546615,0.3219913,34.95967,17.207148
16.54,1.4107692,10.565261,0.32031253,34.906,17.235304
16.55,1.4110404,10.583898,0.31864154,34.85235,17.26343
16.56,1.4113082,10.602529,0.3169767,34.79871,17.29154
16.57,1.4115715,10.621157,0.31531915,34.745106,17.319626
16.58,1.4118305,10.639776,0.31366885,34.691525,17.347685
16.59,1.4120864,10.658389,0.31202552,34.63797,17.375717
16.6,1.4123368,10.676992,0.310389,34.58444,17.40372
16.61,1.4125848,10.695591,0.3087599,34.530926,17.431694
16.62,1.4128281,10.714181,0.30713797,34.47746,17.459639
16.63,1.4130678,10.732759,0.3055237,34.42403,17.487543
16.64,1.4133033,10.751334,0.30391574,34.37062,17.51542
16.65,1.4135352,10.769901,0.3023154,34.317253,17.543266
16.66,1.4137633,10.788456,0.30072188,34.263916,17.571075
16.67,1.4139878,10.807007,0.299136,34.21063,17.598848
16.68,1.4142089,10.825548,0.29755685,34.157368,17.62658
16.69,1.4144261,10.844081,0.2959852,34.104153,17.654274
16.7,1.4146395,10.862606,0.29442126,34.050976,17.68193
16.71,1.4148499,10.881116,0.29286516,33.99786,17.709534
16.72,1.4150565,10.899623,0.29131564,33.944782,17.737103
16.73,1.4152601,10.918119,0.28977403,33.891754,17.764627
16.74,1.4154594,10.936609,0.28823987,33.838768,17.792109
16.75,1.4156567,10.955089,0.28671345,33.785847,17.819542
16.76,1.4158497,10.973557,0.28519467,33.73297,17.846931
16.77,1.4160405,10.992013,0.28368357,33.68015,17.874266
16.78,1.4162278,11.0104685,0.28217998,33.627384,17.901556
16.79,1.4164124,11.028908,0.28068477,33.574677,17.928797
16.8,1.4165936,11.047334,0.27919713,33.522038,17.955982
16.81,1.4167715,11.065756,0.2777171,33.469456,17.983126
16.82,1.4169466,11.084172,0.27624533,33.416916,18.010214
16.83,1.4171193,11.102572,0.27478123,33.364456,18.03725
16.84,1.4172887,11.120965,0.27332538,33.31206,18.064238
16.85,1.4174552,11.139349,0.27187738,33.259716,18.091171
16.86,1.4176192,11.157723,0.27043706,33.207447,18.118053
16.87,1.4177805,11.176085,0.26900512,33.15524,18.144886
16.88,1.4179387,11.194439,0.26758093,33.1031,18.171661
16.89,1.4180949,11.212781,0.26616523,33.051025,18.198387
16.9,1.4182473,11.23112,0.2647579,32.99901,18.225063
16.91,1.4183981,11.249444,0.26335752,32.94706,18.25169
16.92,1.4185452,11.267762,0.2619655,32.895176,18.278267
16.93,1.4186903,11.286067,0.2605816,32.84336,18.304792
16.94,1.4188323,11.304366,0.25920618,32.791603,18.331272
16.95,1.4189721,11.322658,0.25783807,32.739914,18.357704
16.96,1.419109,11.340933,0.2564786,32.688297,18.38408
16.97,1.4192429,11.359205,0.2551264,32.636734,18.410416
16.98,1.4193747,11.377472,0.25378227,32.585228,18.43671
16.99,1.419503,11.395724,0.25244588,32.533787,18.462957
17.0,1.4196289,11.413972,0.25111732,32.482403,18.489162
17.01,1.4197519,11.432207,0.24979672,32.43108,18.515327
17.02,1.4198719,11.450438,0.2484834,32.37981,18.541454
17.03,1.4199891,11.468661,0.24717757,32.3286,18.56754
17.04,1.4201033,11.486873,0.24587949,32.277443,18.593592
17.05,1.4202147,11.505075,0.24458905,32.226353,18.619602
17.06,1.4203231,11.523276,0.24330589,32.175304,18.645582
17.07,1.4204286,11.541468,0.24202986,32.124302,18.671532
17.08,1.4205306,11.559649,0.24076165,32.073345,18.697449
17.09,1.4206296,11.577827,0.23950002,32.022446,18.723337
17.1,1.4207258,11.596002,0.23824506,31.971592,18.7492
17.11,1.4208182,11.614165,0.23699822,31.920767,18.775036
17.12,1.420908,11.632324,0.2357571,31.869995,18.800842
17.13,1.420994,11.650472,0.23452319,31.819277,18.826624
17.14,1.4210763,11.668617,0.23329602,31.768581,18.852386
17.15,1.4211562,11.686753,0.2320755,31.717916,18.878136
17.16,1.4212315,11.7048855,0.23086129,31.667303,18.903858
17.17,1.4213036,11.723015,0.22965325,31.61672,18.929567
17.18,1.4213729,11.741137,0.22845168,31.566168,18.955257
17.19,1.4214379,11.7592535,0.22725688,31.515652,18.980927
17.2,1.4214995,11.777364,0.22606774,31.465168,19.006592
17.21,1.4215575,11.7954645,0.22488487,31.41472,19.032227
17.22,1.4216118,11.813563,0.22370748,31.364292,19.05786
17.23,1.421662,11.831661,0.22253627,31.313894,19.083479
17.24,1.4217092,11.849749,0.22137056,31.26353,19.109081
17.25,1.4217523,11.867835,0.22021092,31.213182,19.13468
17.26,1.4217918,11.885917,0.21905649,31.162876,19.16026
17.27,1.421827,11.903987,0.21790761,31.112593,19.185833
17.28,1.4218588,11.922059,0.21676409,31.06233,19.211388
17.29,1.4218869,11.9401245,0.2156263,31.012106,19.236935
17.3,1.4219117,11.958183,0.21449357,30.961914,19.262459
17.31,1.4219325,11.97624,0.21336587,30.911749,19.287975
17.32,1.4219491,11.994289,0.21224368,30.861603,19.313478
17.33,1.4219627,12.012333,0.2111264,30.811495,19.338964
17.34,1.421973,12.030374,0.21001421,30.76142,19.36443
17.35,1.4219791,12.048412,0.20890677,30.711376,19.389885
17.36,1.4219822,12.066439,0.20780464,30.661366,19.415314
17.37,1.4219812,12.084466,0.20670693,30.611397,19.440722
17.38,1.4219767,12.102482,0.20561497,30.561476,19.466103
17.39,1.4219697,12.120493,0.20452738,30.511583,19.49146
17.4,1.421959,12.138497,0.20344451,30.461737,19.516792
17.41,1.4219451,12.156498,0.20236662,30.411934,19.542095
17.42,1.4219283,12.174489,0.20129314,30.362179,19.567362
17.43,1.4219081,12.192481,0.20022488,30.312475,19.592596
17.44,1.4218854,12.210461,0.19916089,30.262821,19.617794
17.45,1.4218596,12.228432,0.19810203,30.213224,19.642948
17.46,1.4218313,12.246398,0.19704841,30.163692,19.66806
17.47,1.4218003,12.264353,0.19599865,30.11422,19.693125
17.48,1.4217666,12.282303,0.19495381,30.064806,19.718143
17.49,1.4217306,12.300247,0.1939141,30.015467,19.74311
17.5,1.4216926,12.318182,0.19287941,29.966194,19.768024
17.51,1.4216522,12.336103,0.19184916,29.916992,19.792881
17.52,1.4216093,12.354023,0.19082361,29.86787,19.817677
17.53,1.4215645,12.371931,0.18980299,29.81882,19.84241
17.54,1.4215178,12.389828,0.18878789,29.769857,19.867079
17.55,1.4214693,12.407712,0.18777737,29.720997,19.89168
17.56,1.4214188,12.42559,0.18677162,29.672201,19.916208
17.57,1.4213668,12.443453,0.18577118,29.62349,19.940674
17.58,1.4213135,12.461308,0.18477516,29.574877,19.965055
17.59,1.4212587,12.479151,0.1837844,29.52635,19.98937
17.6,1.4212022,12.496981,0.18279932,29.477919,20.013607
17.61,1.4211441,12.514799,0.18181922,29.429594,20.037767
17.62,1.4210849,12.532607,0.18084449,29.381353,20.06185
17.63,1.4210238,12.550397,0.17987432,29.333214,20.085844
17.64,1.4209617,12.568179,0.17890981,29.285162,20.109768
17.65,1.420898,12.585941,0.17795075,29.237213,20.133615
17.66,1.4208329,12.603698,0.17699672,29.18935,20.157381
17.67,1.4207671,12.621437,0.17604837,29.141579,20.181076
17.68,1.4206992,12.639161,0.17510517,29.093893,20.204697
17.69,1.4206299,12.656874,0.17416728,29.046295,20.228243
17.7,1.4205592,12.674569,0.17323555,28.99878,20.251724
17.71,1.4204868,12.692245,0.17230868,28.951359,20.275135
17.72,1.4204123,12.709911,0.1713875,28.903992,20.298489
17.73,1.4203364,12.727561,0.17047185,28.856697,20.321787
17.74,1.4202586,12.745199,0.16956113,28.809452,20.345037
17.75,1.4201782,12.762818,0.16865683,28.76227,20.368244
17.76,1.4200957,12.78042,0.16775742,28.715128,20.391417
17.77,1.4200097,12.798014,0.1668638,28.66802,20.41456
17.78,1.4199218,12.815587,0.1659758,28.620935,20.437689
17.79,1.4198304,12.833145,0.16509297,28.573856,20.46081
17.8,1.4197353,12.850687,0.16421568,28.52679,20.48393
17.81,1.4196366,12.868219,0.16334432,28.479698,20.507063
17.82,1.4195341,12.885735,0.16247773,28.432577,20.53023
17.83,1.4194269,12.903234,0.16161664,28.38541,20.553429
17.84,1.4193152,12.920718,0.16076058,28.338182,20.576689
17.85,1.4191976,12.938188,0.15991014,28.290863,20.60002
17.86,1.4190744,12.955652,0.15906477,28.243458,20.623436
17.87,1.4189454,12.9731,0.1582242,28.19592,20.64696
17.88,1.41881,12.990532,0.15738928,28.148256,20.670597
17.89,1.4186673,13.007957,0.1565589,28.100426,20.694384
17.9,1.4185165,13.02537,0.15573314,28.05241,20.718317
17.91,1.4183577,13.042778,0.15491216,28.004179,20.742437
17.92,1.4181916,13.060169,0.15409581,27.955738,20.766747
17.93,1.4180157,13.077558,0.15328415,27.907036,20.791273
17.94,1.4178299,13.094933,0.15247682,27.858053,20.816032
17.95,1.4176348,13.1123,0.15167421,27.80879,20.841047
17.96,1.4174277,13.12966,0.15087534,27.759216,20.866318
17.97,1.417211,13.1470175,0.15008052,27.70929,20.891884
17.98,1.416983,13.164366,0.14929011,27.659025,20.917744
17.99,1.416744,13.181709,0.14850315,27.6084,20.943913
18.0,1.4164921,13.199051,0.14772028,27.557398,20.970406
18.01,1.4162278,13.216386,0.14694124,27.506002,20.997227
18.02,1.4159524,13.233716,0.14616504,27.454218,21.024378
18.03,1.415664,13.25104,0.14539357,27.402037,21.051867
18.04,1.4153639,13.268362,0.14462516,27.349468,21.07968
18.05,1.415051,13.285673,0.14386106,27.296522,21.107815
18.06,1.4147265,13.302979,0.14309934,27.243195,21.136276
18.07,1.4143906,13.320282,0.14234167,27.1895,21.165035
18.08,1.4140427,13.33758,0.14158766,27.135475,21.194075
18.09,1.413685,13.354863,0.14083715,27.08113,21.223381
18.1,1.4133166,13.372146,0.14009027,27.026493,21.252922
18.11,1.4129391,13.389414,0.13934657,26.971592,21.282682
18.12,1.4125524,13.406672,0.138607,26.916473,21.312624
18.13,1.412158,13.423911,0.13787143,26.861174,21.34271
18.14,1.4117562,13.441145,0.13713965,26.805695,21.372929
18.15,1.4113477,13.458358,0.1364116,26.750109,21.403234
18.16,1.4109336,13.475553,0.13568786,26.694437,21.433596
18.17,1.4105144,13.49273,0.13496792,26.63872,21.463982
18.18,1.4100909,13.5098915,0.13425188,26.582985,21.494366
18.19,1.4096642,13.527031,0.13354021,26.527256,21.524721
18.2,1.4092339,13.544148,0.13283288,26.47159,21.555017
18.21,1.4088013,13.561238,0.13212965,26.415993,21.58524
18.22,1.4083669,13.578312,0.13143082,26.360474,21.615368
18.23,1.4079306,13.595356,0.1307364,26.305061,21.645388
18.24,1.4074931,13.612379,0.13004555,26.249763,21.675287
18.25,1.4070548,13.6293745,0.12935951,26.194605,21.705053
18.26,1.4066156,13.646352,0.12867704,26.139574,21.73469
18.27,1.4061751,13.663301,0.1279989,26.08468,21.764187
18.28,1.4057344,13.680225,0.12732492,26.029922,21.793547
18.29,1.4052925,13.697123,0.12665506,25.975292,21.822767
18.3,1.4048498,13.713996,0.12598853,25.920795,21.85186
18.31,1.4044056,13.730847,0.12532629,25.866419,21.880829
18.32,1.4039605,13.747676,0.12466714,25.812147,21.909685
18.33,1.4035139,13.764484,0.12401218,25.75798,21.938429
18.34,1.4030656,13.781268,0.12336036,25.703896,21.967072
18.35,1.4026157,13.798031,0.12271211,25.649897,21.995632
18.36,1.4021634,13.814774,0.12206747,25.595951,22.024118
18.37,1.4017096,13.831491,0.12142537,25.54207,22.052525
18.38,1.4012532,13.848189,0.12078703,25.488249,22.080873
18.39,1.400794,13.864869,0.120151795,25.434444,22.109173
18.4,1.4003321,13.881534,0.119519725,25.380667,22.13744
18.41,1.3998672,13.898175,0.11889029,25.326904,22.165667
18.42,1.3993994,13.9148,0.11826369,25.273157,22.193865
18.43,1.3989289,13.931403,0.11764008,25.219406,22.222048
18.44,1.3984547,13.947992,0.11701964,25.165655,22.250216
18.45,1.3979769,13.964557,0.11640143,25.111902,22.278366
18.46,1.3974961,13.981104,0.115786456,25.05815,22.306505
18.47,1.3970115,13.997639,0.11517394,25.004368,22.334652
18.48,1.3965241,14.014153,0.11456463,24.950577,22.362787
18.49,1.3960327,14.030648,0.1139579,24.896772,22.39093
18.5,1.3955383,14.047128,0.11335332,24.842957,22.419064
18.51,1.3950397,14.063586,0.11275201,24.789118,22.447197
18.52,1.3945386,14.080029,0.11215311,24.735283,22.475327
18.53,1.3940339,14.096455,0.11155724,24.681435,22.503452
18.54,1.3935257,14.112857,0.11096378,24.627583,22.531572
18.55,1.3930151,14.12924,0.11037335,24.573744,22.559675
18.56,1.3925004,14.145603,0.10978594,24.519897,22.58778
18.57,1.3919832,14.161954,0.10920102,24.466055,22.615862
18.58,1.3914628,14.178284,0.10861877,24.412226,22.643923
18.59,1.3909397,14.194592,0.10803881,24.358412,22.67197
18.6,1.3904134,14.210883,0.10746264,24.304628,22.699993
18.61,1.3898854,14.227153,0.1068888,24.25086,22.727982
