t,w,W,x,y,z
21.01,1.1541175,19.138361,0.03979631,0.77332866,22.522367
21.02,1.1530138,19.149765,0.03951469,0.76907283,22.526323
21.03,1.1519188,19.161146,0.039240435,0.7648966,22.530266
21.04,1.1508292,19.172516,0.03897292,0.76079947,22.534204
21.05,1.1497477,19.18386,0.03871185,0.7567787,22.538136
21.06,1.1486729,19.19519,0.038457654,0.7528324,22.542055
21.07,1.1476058,19.206505,0.03820999,0.74896175,22.545967
21.08,1.1465453,19.217806,0.03796897,0.7451639,22.549877
21.09,1.1454928,19.229082,0.037734173,0.74143934,22.553774
21.1,1.1444474,19.240345,0.03750568,0.73778474,22.557667
21.11,1.1434087,19.251595,0.03728337,0.7342004,22.561552
21.12,1.1423769,19.262823,0.037067518,0.7306835,22.565435
21.13,1.141352,19.274038,0.03685739,0.727236,22.569304
21.14,1.1403345,19.28524,0.036653247,0.72385395,22.573174
21.15,1.1393235,19.29642,0.036454946,0.7205336,22.577036
21.16,1.1383185,19.307594,0.036261976,0.71727896,22.580889
21.17,1.1373214,19.31875,0.036075108,0.71408653,22.584743
21.18,1.1363305,19.329895,0.03589326,0.7109537,22.588589
21.19,1.1353463,19.341026,0.035717115,0.70788074,22.59243
21.2,1.1343666,19.352146,0.035545602,0.70486575,22.596268
21.21,1.1333951,19.36325,0.03537938,0.70190847,22.600101
21.22,1.132429,19.374346,0.035218265,0.69900453,22.60393
21.23,1.1314688,19.38543,0.03506199,0.6961552,22.607761
21.24,1.1305145,19.396503,0.034910023,0.6933589,22.611582
21.25,1.1295655,19.407566,0.034762837,0.6906128,22.615406
21.26,1.1286217,19.418623,0.034619883,0.68791705,22.619225
21.27,1.1276842,19.429663,0.034481406,0.6852715,22.623041
21.28,1.1267512,19.4407,0.03434676,0.68267196,22.626854
21.29,1.1258234,19.451725,0.034216117,0.6801175,22.630669
21.3,1.1248996,19.46274,0.0340892,0.6776079,22.634476
21.31,1.1239816,19.473751,0.033966135,0.6751424,22.638277
21.32,1.1230675,19.484758,0.03384635,0.67271876,22.642088
21.33,1.1221571,19.495754,0.03373026,0.670336,22.645897
21.34,1.1212524,19.506746,0.033617105,0.6679927,22.649696
21.35,1.1203496,19.51773,0.03350722,0.6656873,22.653503
21.36,1.1194521,19.528708,0.033400387,0.66342,22.657307
21.37,1.1185572,19.539682,0.03329618,0.661188,22.661106
21.38,1.117666,19.550648,0.033194683,0.6589919,22.664907
21.39,1.1167785,19.561617,0.033095762,0.65682757,22.668713
21.4,1.1158935,19.572577,0.03299892,0.6546962,22.67251
21.41,1.1150112,19.583542,0.032904692,0.6525965,22.676317
21.42,1.1141315,19.5945,0.032812495,0.6505271,22.680113
21.43,1.1132548,19.60546,0.032722276,0.6484853,22.683912
21.44,1.1123801,19.616405,0.032633808,0.6464733,22.687716
21.45,1.1115068,19.627354,0.032547306,0.64448833,22.691515
21.46,1.1106366,19.638308,0.032462146,0.64252794,22.695314
21.47,1.1097674,19.649261,0.03237848,0.6405927,22.699116
21.48,1.1089003,19.660208,0.03229608,0.6386823,22.70292
21.49,1.1080331,19.671162,0.03221511,0.6367936,22.706724
21.5,1.1071692,19.682104,0.032135233,0.634927,22.710526
21.51,1.1063043,19.69306,0.032056145,0.633083,22.71434
21.52,1.1054413,19.704006,0.031977765,0.63125813,22.71814
21.53,1.1045789,19.714958,0.03190067,0.62945217,22.721947
21.54,1.1037174,19.725914,0.031823695,0.62766594,22.725756
21.55,1.1028562,19.736858,0.031747863,0.62589717,22.729567
21.56,1.1019951,19.747818,0.031672068,0.6241446,22.73338
21.57,1.101134,19.758768,0.031596247,0.62240773,22.737188
21.58,1.1002731,19.76973,0.031521335,0.62068665,22.741003
21.59,1.099412,19.780691,0.031446446,0.6189795,22.744814
21.6,1.0985513,19.791653,0.03137123,0.6172867,22.74863
21.61,1.0976893,19.802624,0.03129632,0.61560684,22.75244
21.62,1.0968271,19.813585,0.031221095,0.6139392,22.756254
21.63,1.0959649,19.824558,0.031145737,0.6122845,22.760078
21.64,1.0951005,19.835526,0.031069983,0.6106403,22.76389
21.65,1.0942361,19.846504,0.030993909,0.60900605,22.767702
21.66,1.093371,19.857483,0.0309175,0.6073816,22.771526
21.67,1.0925051,19.86846,0.030840755,0.60576594,22.775343
21.68,1.0916376,19.879442,0.030763216,0.6041596,22.779161
21.69,1.0907695,19.890427,0.030685091,0.6025629,22.782984
21.7,1.0898995,19.901411,0.03060636,0.6009727,22.786804
21.71,1.0890291,19.912395,0.030526865,0.5993897,22.79062
21.72,1.0881559,19.923391,0.030446399,0.5978128,22.794441
21.73,1.0872828,19.934385,0.030365445,0.59624255,22.798267
21.74,1.0864074,19.94538,0.030283395,0.5946791,22.802084
21.75,1.0855312,19.956377,0.030200522,0.5931213,22.805906
21.76,1.0846531,19.967379,0.030116715,0.5915676,22.809727
21.77,1.083773,19.978376,0.030032037,0.59001815,22.81355
21.78,1.0828915,19.98938,0.02994616,0.5884738,22.81736
21.79,1.0820092,20.000378,0.029859388,0.58693373,22.821178
21.8,1.0811248,20.011377,0.029771283,0.5853972,22.82499
21.81,1.0802388,20.02238,0.029682435,0.58386374,22.828814
21.82,1.0793514,20.033386,0.029592171,0.58233356,22.832623
21.83,1.0784627,20.04438,0.029501101,0.5808054,22.836432
21.84,1.0775714,20.05538,0.029408906,0.57928103,22.840244
21.85,1.0766791,20.066383,0.029315043,0.5777581,22.844055
21.86,1.0757846,20.07738,0.029220555,0.5762371,22.847857
21.87,1.0748899,20.088377,0.029124672,0.57471734,22.851662
21.88,1.0739928,20.099371,0.029027954,0.5732013,22.85546
21.89,1.0730948,20.110363,0.0289298,0.57168514,22.859255
21.9,1.072195,20.121353,0.02883058,0.57016927,22.863058
21.91,1.0712943,20.132338,0.028730296,0.5686553,22.866848
21.92,1.0703921,20.143318,0.028628953,0.5671418,22.870628
21.93,1.069488,20.154297,0.028526194,0.5656303,22.874414
21.94,1.0685836,20.165266,0.028422639,0.56411946,22.878195
21.95,1.0676777,20.176235,0.028317966,0.562607,22.881973
21.96,1.0667711,20.187195,0.02821207,0.56109595,22.885748
21.97,1.0658633,20.19815,0.028105304,0.55958605,22.889519
21.98,1.0649546,20.209106,0.027997483,0.55807596,22.893276
21.99,1.0640446,20.22005,0.027888808,0.5565647,22.897038
22.0,1.0631336,20.230988,0.027778927,0.55505395,22.900795
22.01,1.0622227,20.241905,0.027668092,0.5535432,22.904541
22.02,1.0613106,20.252827,0.027556602,0.55203176,22.908287
22.03,1.0603987,20.263735,0.027444046,0.5505207,22.912018
22.04,1.059486,20.27464,0.027330682,0.5490074,22.915752
22.05,1.0585725,20.285522,0.02721648,0.5474969,22.919472
22.06,1.057659,20.2964,0.027101655,0.5459837,22.923195
22.07,1.056746,20.307272,0.026985954,0.5444702,22.926908
22.08,1.055832,20.318123,0.02686968,0.5429565,22.930614
22.09,1.0549186,20.32897,0.026752591,0.54144186,22.93432
22.1,1.0540035,20.339802,0.026634865,0.5399261,22.938011
22.11,1.0530896,20.350618,0.026516596,0.5384098,22.941692
22.12,1.0521767,20.361431,0.026397582,0.5368922,22.94538
22.13,1.0512635,20.372215,0.026278375,0.53537595,22.949047
22.14,1.0503505,20.382994,0.026158467,0.5338566,22.952707
22.15,1.0494386,20.393755,0.0260382,0.53233796,22.956364
22.16,1.0485269,20.404503,0.025917534,0.53081715,22.960012
22.17,1.0476158,20.415237,0.025796486,0.529296,22.963654
22.18,1.0467057,20.425955,0.025675127,0.52777314,22.967283
22.19,1.045796,20.436653,0.025553558,0.52624965,22.970905
22.2,1.0448881,20.447338,0.025431542,0.52472496,22.974518
22.21,1.0439805,20.457993,0.025309661,0.5231997,22.978127
22.22,1.0430744,20.468643,0.025187273,0.5216719,22.981728
22.23,1.0421686,20.47927,0.025064824,0.52014375,22.985315
22.24,1.0412644,20.489882,0.024942487,0.5186143,22.988894
22.25,1.0403613,20.500473,0.02481981,0.51708245,22.992474
22.26,1.0394592,20.51105,0.024697572,0.515551,22.99604
22.27,1.0385594,20.521603,0.024574922,0.5140158,22.99959
22.28,1.0376613,20.532133,0.024452513,0.51248,23.003136
22.29,1.0367632,20.542643,0.024330035,0.5109426,23.006681
22.3,1.0358676,20.553135,0.024207894,0.5094029,23.01021
22.31,1.0349733,20.56361,0.024085624,0.5078627,23.013731
22.32,1.034081,20.574062,0.023963781,0.5063199,23.017242
22.33,1.0331895,20.584492,0.023842162,0.5047748,23.020748
22.34,1.0323006,20.594906,0.023720786,0.50322735,23.02424
22.35,1.0314126,20.605293,0.02359965,0.50167876,23.027718
22.36,1.0305275,20.615662,0.023478642,0.5001259,23.0312
22.37,1.0296435,20.626013,0.02335808,0.4985723,23.034672
22.38,1.0287614,20.636332,0.023237946,0.49701694,23.038132
22.39,1.0278816,20.646635,0.02311818,0.4954576,23.041584
22.4,1.0270032,20.656918,0.02299869,0.49389565,23.045025
22.41,1.026127,20.667166,0.02287976,0.49233052,23.04846
22.42,1.0252525,20.677412,0.022760868,0.49076194,23.051886
22.43,1.0243797,20.687628,0.0226429,0.48919037,23.05531
22.44,1.0235087,20.697819,0.022525065,0.4876171,23.05872
22.45,1.0226396,20.707989,0.02240802,0.4860391,23.062128
22.46,1.0217735,20.718136,0.022291109,0.48445645,23.065525
22.47,1.0209072,20.728264,0.02217501,0.48287103,23.068909
22.48,1.0200437,20.73837,0.022059187,0.48128194,23.072294
22.49,1.0191822,20.748455,0.021943886,0.47968888,23.075663
22.5,1.0183221,20.758516,0.02182933,0.47808966,23.079033
22.51,1.0174638,20.76856,0.02171526,0.47648764,23.082388
22.52,1.016607,20.778576,0.021601686,0.4748809,23.085743
22.53,1.0157518,20.788572,0.021488553,0.47326797,23.089098
22.54,1.0148983,20.798552,0.021375861,0.4716517,23.092442
22.55,1.0140468,20.808508,0.021263875,0.4700296,23.095774
22.56,1.0131959,20.818447,0.021152448,0.46840164,23.099102
22.57,1.0123478,20.82836,0.021041663,0.4667685,23.102432
22.58,1.0115008,20.838264,0.020931128,0.4651294,23.105757
22.59,1.0106546,20.848133,0.020821305,0.46348494,23.109074
22.6,1.0098096,20.857992,0.020711958,0.46183345,23.112375
22.61,1.0089664,20.86783,0.020603161,0.46017542,23.115679
22.62,1.0081238,20.877651,0.020494789,0.4585118,23.118984
22.63,1.0072829,20.887455,0.02038706,0.4568406,23.12228
22.64,1.0064427,20.897232,0.020279678,0.45516324,23.125574
22.65,1.0056032,20.906992,0.020172805,0.45347825,23.12887
22.66,1.004765,20.916739,0.020066518,0.45178503,23.132162
22.67,1.0039271,20.926476,0.019960292,0.45008546,23.135448
22.68,1.00309,20.936186,0.019854954,0.44837672,23.138727
22.69,1.0022539,20.945889,0.019749876,0.44666183,23.142008
22.7,1.0014187,20.955564,0.01964523,0.44493848,23.145285
22.71,1.0005833,20.96523,0.019540852,0.4432071,23.148567
22.72,0.999748,20.97488,0.019437019,0.4414668,23.15184
22.73,0.9989133,20.98451,0.019333543,0.4397176,23.155117
22.74,0.9980793,20.994137,0.0192302,0.4379599,23.158394
22.75,0.997245,21.003736,0.019127365,0.43619305,23.161657
22.76,0.99641055,21.01333,0.019024784,0.4344169,23.164936
22.77,0.99557656,21.022913,0.018922573,0.4326323,23.168205
22.78,0.9947425,21.032486,0.018820105,0.43083823,23.171478
22.79,0.99390715,21.042038,0.018718572,0.42903408,23.174753
22.8,0.9930728,21.05157,0.018617019,0.42722112,23.178028
22.81,0.99223775,21.061111,0.018515741,0.42539787,23.181307
22.82,0.99140245,21.070639,0.018414402,0.42356527,23.184576
22.83,0.99056566,21.080149,0.018313304,0.42172348,23.187859
22.84,0.9897292,21.089642,0.018212495,0.4198702,23.191135
22.85,0.9888917,21.099133,0.018111724,0.41800743,23.194412
22.86,0.9880531,21.108616,0.018010946,0.41613418,23.197697
22.87,0.98721445,21.11809,0.017910413,0.41425118,23.200983
22.88,0.98637444,21.127558,0.017809851,0.41235855,23.204268
22.89,0.9855339,21.13701,0.017709296,0.4104552,23.207558
22.9,0.9846921,21.146465,0.017608777,0.40854105,23.210852
22.91,0.98384887,21.15591,0.017508341,0.40661752,23.214146
22.92,0.9830051,21.165344,0.017407987,0.40468284,23.217447
22.93,0.98216,21.174778,0.017307417,0.4027393,23.220747
22.94,0.98131263,21.184202,0.01720681,0.4007842,23.22405
22.95,0.98046523,21.193613,0.017106047,0.39881957,23.227367
22.96,0.97961634,21.20303,0.017005485,0.39684564,23.230667
22.97,0.97876614,21.212444,0.016904445,0.3948606,23.23399
22.98,0.9779136,21.221855,0.016803503,0.39286646,23.237305
22.99,0.9770596,21.231255,0.016702598,0.39086235,23.240631
23.0,0.9762049,21.240652,0.016601253,0.38884825,23.243956
23.01,0.9753484,21.25005,0.016499953,0.3868248,23.247284
23.02,0.97449017,21.259443,0.016398437,0.38479283,23.250618
23.03,0.9736305,21.268833,0.016296491,0.38275075,23.253952
23.04,0.97276986,21.27822,0.01619457,0.38070062,23.257298
23.05,0.9719074,21.287607,0.01609281,0.37864202,23.260643
23.06,0.97104293,21.296995,0.015990416,0.37657416,23.263996
23.07,0.97017705,21.306377,0.015887871,0.37449747,23.267344
23.08,0.96930957,21.315762,0.01578538,0.37241384,23.270704
23.09,0.96844035,21.325146,0.01568241,0.37032163,23.274063
23.1,0.9675706,21.334528,0.015579181,0.36822373,23.277426
23.11,0.9666983,21.34391,0.0154759,0.36611778,23.280792
23.12,0.96582425,21.353294,0.015372432,0.36400515,23.28416
23.13,0.9649502,21.362675,0.015268465,0.36188585,23.28753
23.14,0.964073,21.372051,0.015164631,0.35976067,23.2909
23.15,0.9631949,21.381437,0.015060404,0.35762948,23.294281
23.16,0.96231586,21.390821,0.014955953,0.35549378,23.297668
23.17,0.961436,21.400196,0.014851429,0.3533529,23.301046
23.18,0.96055406,21.409584,0.014746537,0.35120732,23.30443
23.19,0.9596714,21.418974,0.0146414535,0.34905812,23.30781
23.2,0.958787,21.42836,0.014536123,0.34690446,23.311205
23.21,0.9579025,21.43775,0.014430718,0.34474885,23.314596
23.22,0.9570162,21.44714,0.014325239,0.34259063,23.31799
23.23,0.95612997,21.456537,0.0142193865,0.34042993,23.321377
23.24,0.95524216,21.465929,0.014113654,0.33826816,23.32477
23.25,0.954354,21.475317,0.014007608,0.33610433,23.328161
23.26,0.95346475,21.484709,0.013901347,0.3339401,23.33155
23.27,0.9525754,21.494114,0.013795249,0.33177716,23.33494
23.28,0.9516858,21.503508,0.013688817,0.32961315,23.338324
23.29,0.9507959,21.512913,0.013582727,0.32745108,23.341717
23.3,0.9499061,21.522308,0.013476159,0.32529157,23.345102
23.31,0.9490161,21.53171,0.0133696,0.32313347,23.348486
23.32,0.9481255,21.541117,0.013263325,0.32097816,23.351862
23.33,0.94723594,21.55053,0.013156877,0.31882712,23.355246
23.34,0.9463454,21.559933,0.013050511,0.31667927,23.358616
23.35,0.9454564,21.569334,0.012944211,0.31453735,23.361988
23.36,0.9445678,21.578745,0.012837848,0.31239924,23.36535
23.37,0.9436795,21.588152,0.012731861,0.3102687,23.368711
23.38,0.94279283,21.597563,0.012625735,0.30814493,23.372068
23.39,0.9419065,21.60697,0.012519928,0.3060277,23.37542
23.4,0.9410215,21.616379,0.0124145225,0.30391872,23.378765
23.41,0.94013804,21.625795,0.012308932,0.3018183,23.382101
23.42,0.93925536,21.635202,0.012203863,0.2997269,23.385431
23.43,0.9383737,21.644615,0.012098861,0.29764578,23.388754
23.44,0.9374953,21.654024,0.011994179,0.2955755,23.392075
23.45,0.93661755,21.663431,0.011889936,0.29351562,23.395372
23.46,0.93574226,21.672836,0.011786083,0.29146895,23.398676
23.47,0.9348697,21.68225,0.011682726,0.28943425,23.401964
23.48,0.9339986,21.691654,0.011579342,0.2874127,23.405245
23.49,0.93312985,21.701061,0.011476672,0.28540504,23.408503
23.5,0.93226403,21.710468,0.011374576,0.2834111,23.411764
23.51,0.9314011,21.719866,0.011272732,0.28143305,23.415012
23.52,0.9305406,21.72927,0.011171678,0.2794717,23.418243
23.53,0.9296841,21.738674,0.011071027,0.27752534,23.421469
23.54,0.9288299,21.748068,0.01097104,0.2755968,23.424679
23.55,0.9279794,21.75746,0.010871626,0.27368647,23.427872
23.56,0.9271325,21.766846,0.010772914,0.27179334,23.431047
23.57,0.9262892,21.776236,0.010674833,0.26991993,23.434212
23.58,0.92544997,21.785622,0.010577623,0.26806527,23.437372
23.59,0.92461395,21.795002,0.010480908,0.2662308,23.44051
23.6,0.92378247,21.804384,0.01038518,0.2644166,23.443626
23.61,0.9229546,21.81376,0.010290252,0.26262447,23.446733
23.62,0.9221324,21.823128,0.010195867,0.26085347,23.449825
23.63,0.9213138,21.832489,0.010102579,0.25910512,23.45289
23.64,0.92050034,21.841852,0.010010146,0.25737917,23.455948
23.65,0.91969174,21.851212,0.0099185705,0.25567663,23.458988
23.66,0.9188877,21.86056,0.0098278215,0.25399786,23.462006
23.67,0.91808844,21.869905,0.009738302,0.2523435,23.465004
23.68,0.91729456,21.879242,0.009649519,0.2507137,23.467987
23.69,0.91650665,21.888573,0.009561863,0.24910808,23.470951
23.7,0.9157232,21.897907,0.009475167,0.24752912,23.4739
23.71,0.91494596,21.907225,0.009389478,0.2459767,23.476826
23.72,0.9141737,21.916538,0.00930512,0.24444996,23.479734
23.73,0.91340744,21.925856,0.009221338,0.24294934,23.482605
23.74,0.9126469,21.93515,0.009139231,0.24147709,23.485476
23.75,0.9118922,21.944443,0.0090578785,0.24003083,23.488317
23.76,0.9111439,21.95374,0.008977843,0.23861241,23.491142
23.77,0.91040134,21.96302,0.008899059,0.23722321,23.493935
23.78,0.90966535,21.97229,0.008821156,0.23586181,23.49672
23.79,0.9089354,21.98155,0.00874457,0.23452894,23.49948
23.8,0.90821207,21.99082,0.008669134,0.23322487,23.50221
23.81,0.90749466,22.00007,0.008595015,0.23194975,23.504934
23.82,0.9067838,22.009314,0.0085221175,0.23070374,23.507616
23.83,0.90608007,22.018541,0.008450405,0.22948708,23.510286
23.84,0.90538263,22.027775,0.00838019,0.22830108,23.51294
23.85,0.9046919,22.036987,0.008310839,0.2271437,23.51556
23.86,0.90400726,22.046204,0.008242859,0.22601664,23.518166
23.87,0.9033298,22.055405,0.008176331,0.22491981,23.520746
23.88,0.90265983,22.064598,0.0081110345,0.22385226,23.523302
23.89,0.90199566,22.07378,0.008046884,0.22281565,23.525837
23.9,0.9013387,22.082954,0.007983874,0.22180802,23.528353
23.91,0.9006884,22.09212,0.007922644,0.22083184,23.530832
23.92,0.9000455,22.10128,0.007862414,0.21988428,23.533304
23.93,0.8994099,22.110435,0.0078034727,0.21896781,23.535748
23.94,0.89878017,22.119566,0.007746161,0.2180814,23.53816
23.95,0.8981581,22.128696,0.0076894844,0.21722531,23.540564
23.96,0.8975425,22.137825,0.007634677,0.21639857,23.54294
23.97,0.89693403,22.146933,0.007580987,0.2156017,23.54529
23.98,0.89633334,22.15604,0.0075284457,0.21483473,23.547613
23.99,0.8957383,22.165133,0.007477372,0.21409765,23.549927
24.0,0.8951508,22.174225,0.007427533,0.21338935,23.552216
24.01,0.89457005,22.183298,0.007378934,0.21271053,23.554483
24.02,0.8939966,22.19237,0.0073316963,0.21206102,23.55672
24.03,0.89342964,22.201427,0.0072854273,0.21144003,23.55894
24.04,0.8928699,22.21048,0.007240693,0.21084762,23.561138
24.05,0.8923166,22.219517,0.0071973586,0.2102848,23.563318
24.06,0.8917706,22.228552,0.007154527,0.20974837,23.565472
24.07,0.89123064,22.237568,0.007113413,0.2092401,23.567606
24.08,0.89069796,22.246586,0.00707353,0.20875949,23.569723
24.09,0.89017147,22.25559,0.0070346603,0.20830624,23.571817
24.1,0.8896524,22.264591,0.006997168,0.20788038,23.573898
24.11,0.8891391,22.273571,0.006960608,0.20748085,23.575943
24.12,0.888633,22.282553,0.0069253426,0.2071071,23.577978
24.13,0.88813245,22.291521,0.00689122,0.20675981,23.580002
24.14,0.8876386,22.300484,0.0068580704,0.20643707,23.581991
24.15,0.8871512,22.309443,0.006826151,0.20613988,23.583967
24.16,0.8866703,22.31838,0.0067953886,0.20586729,23.585926
24.17,0.8861953,22.327324,0.0067654215,0.20561895,23.587868
24.18,0.88572615,22.336252,0.006736691,0.20539504,23.589787
24.19,0.8852635,22.345177,0.006708894,0.20519365,23.591694
24.2,0.8848065,22.35409,0.0066820635,0.20501608,23.593582
24.21,0.8843555,22.362997,0.006656143,0.20485963,23.595465
24.22,0.8839102,22.371887,0.0066314274,0.20472586,23.59731
24.23,0.8834707,22.38078,0.0066074217,0.20461369,23.599152
24.24,0.8830368,22.389666,0.0065844078,0.20452268,23.600971
24.25,0.8826081,22.398544,0.0065624574,0.20445181,23.602777
24.26,0.8821852,22.407412,0.0065412074,0.20440105,23.604572
24.27,0.88176805,22.416279,0.00652083,0.20436943,23.606354
24.28,0.8813561,22.425135,0.0065011224,0.20435736,23.608112
24.29,0.8809485,22.433975,0.006482645,0.20436373,23.609865
24.3,0.8805466,22.442818,0.006464801,0.20438792,23.611607
24.31,0.88014936,22.45166,0.0064474847,0.20442937,23.613321
24.32,0.87975776,22.46048,0.0064312275,0.20448767,23.61503
24.33,0.8793707,22.469305,0.0064151995,0.20456263,23.616732
24.34,0.8789879,22.478125,0.0064002182,0.20465203,23.618422
24.35,0.8786099,22.486938,0.0063859196,0.20475814,23.620098
