t,w,W,x,y,z
20.9,7.755402,65.03093,0.00022686273,0.07169283,23.272669
20.91,7.756262,65.10228,0.0002226606,0.07057857,23.274097
20.92,7.757124,65.173645,0.00021796674,0.06949779,23.275522
20.93,7.7579947,65.24504,0.00021362305,0.06845082,23.276947
20.94,7.758867,65.31643,0.00020907633,0.06743754,23.278364
20.95,7.7597485,65.38785,0.0002044104,0.06645596,23.279787
20.96,7.760633,65.459274,0.0001996234,0.06550795,23.281214
20.97,7.7615232,65.530716,0.00019523129,0.0645928,23.282639
20.98,7.76242,65.60218,0.00019053742,0.06371146,23.284061
20.99,7.763322,65.673645,0.00018577836,0.06286242,23.285482
21.0,7.7642303,65.74517,0.00018086098,0.06204678,23.286905
21.01,7.765144,65.81668,0.00017596409,0.06126339,23.288328
21.02,7.7660623,65.88824,0.0001711119,0.060513556,23.28975
21.03,7.766989,65.95981,0.00016632117,0.059794873,23.291174
21.04,7.7679195,66.0314,0.00016110949,0.05910998,23.2926
21.05,7.768858,66.10302,0.00015603751,0.058456197,23.294027
21.06,7.7697997,66.17466,0.00015109405,0.0578359,23.295452
21.07,7.77075,66.246346,0.00014575198,0.05724509,23.296879
21.08,7.771706,66.31803,0.00014065951,0.05668886,23.298302
21.09,7.772665,66.38976,0.0001354944,0.056162126,23.299725
21.1,7.7736335,66.461525,0.00013022125,0.055667453,23.301147
21.11,7.7746077,66.53332,0.00012488104,0.05520422,23.302576
21.12,7.7755885,66.60513,0.00011977181,0.054770634,23.304005
21.13,7.776575,66.676956,0.00011416152,0.054368943,23.305431
21.14,7.7775664,66.74885,0.00010871142,0.05399695,23.30686
21.15,7.7785645,66.82075,0.00010321662,0.053656578,23.308287
21.16,7.77957,66.892685,9.78224e-05,0.05334335,23.309713
21.17,7.780581,66.96465,9.262562e-05,0.05306214,23.311144
21.18,7.781599,67.03663,8.711405e-05,0.052810535,23.312574
21.19,7.7826214,67.10866,8.1758946e-05,0.0525856,23.314009
21.2,7.7836504,67.18072,7.613562e-05,0.05238899,23.315434
21.21,7.784685,67.25279,7.081963e-05,0.052223235,23.316862
21.22,7.785727,67.324905,6.533973e-05,0.05208557,23.31829
21.23,7.786775,67.39706,5.972013e-05,0.05197359,23.319727
21.24,7.7878284,67.46923,5.4441392e-05,0.051890746,23.321167
21.25,7.7888865,67.54145,4.9149618e-05,0.051833652,23.322601
21.26,7.7899513,67.61367,4.377216e-05,0.05180294,23.324036
21.27,7.79102,67.68595,3.8372353e-05,0.051798783,23.325474
21.28,7.792095,67.75827,3.310293e-05,0.051820353,23.32691
21.29,7.793176,67.83058,2.8129667e-05,0.05186759,23.32835
21.3,7.7942615,67.902954,2.3093075e-05,0.051939987,23.329788
21.31,7.795352,67.975334,1.7950311e-05,0.052036613,23.331232
21.32,7.7964487,68.04776,1.3155863e-05,0.052157678,23.332668
21.33,7.7975492,68.12022,8.199364e-06,0.052301392,23.334114
21.34,7.7986565,68.192696,3.4254044e-06,0.052469626,23.335556
21.35,7.799766,68.2652,-1.3466924e-06,0.052659728,23.337002
21.36,7.8008833,68.337746,-5.7183206e-06,0.052872613,23.338451
21.37,7.802003,68.41031,-1.0278076e-05,0.053107202,23.339897
21.38,7.803127,68.48287,-1.4619902e-05,0.053362943,23.341345
21.39,7.8042574,68.55549,-1.8564984e-05,0.05364027,23.342796
21.4,7.805389,68.628136,-2.2523105e-05,0.05393789,23.344252
21.41,7.806525,68.7008,-2.6440248e-05,0.05425407,23.3457
21.42,7.8076663,68.773476,-2.9915944e-05,0.05459187,23.347153
21.43,7.808811,68.84618,-3.3253804e-05,0.054948606,23.348608
21.44,7.8099585,68.9189,-3.636256e-05,0.05532208,23.350061
21.45,7.8111086,68.99166,-3.9217994e-05,0.055715285,23.351519
21.46,7.8122635,69.06443,-4.210323e-05,0.056124903,23.352982
21.47,7.8134227,69.13721,-4.484132e-05,0.056550153,23.354443
21.48,7.814584,69.21003,-4.7106296e-05,0.056992576,23.3559
21.49,7.8157473,69.28287,-4.911609e-05,0.057452105,23.357363
21.5,7.8169146,69.35571,-5.108118e-05,0.057925403,23.358828
21.51,7.8180833,69.4286,-5.2485615e-05,0.058414474,23.360294
21.52,7.8192544,69.50148,-5.361624e-05,0.05891805,23.36176
21.53,7.8204274,69.574394,-5.4640695e-05,0.059434496,23.363228
21.54,7.8216014,69.64732,-5.4987147e-05,0.05996421,23.364695
21.55,7.822777,69.72023,-5.568564e-05,0.060505643,23.366165
21.56,7.823957,69.793175,-5.539693e-05,0.06105996,23.367636
21.57,7.8251367,69.86612,-5.5238605e-05,0.06162648,23.36911
21.58,7.8263183,69.93909,-5.478598e-05,0.06220398,23.37059
21.59,7.8275003,70.012085,-5.3724274e-05,0.06279004,23.372063
21.6,7.8286834,70.085075,-5.2124262e-05,0.06338793,23.373543
21.61,7.829868,70.15807,-5.0479546e-05,0.06399489,23.375027
21.62,7.831053,70.23108,-4.8294663e-05,0.06461018,23.376507
21.63,7.8322377,70.30409,-4.5698136e-05,0.0652336,23.377989
21.64,7.833422,70.37713,-4.29824e-05,0.06586549,23.379473
21.65,7.8346086,70.450165,-3.957562e-05,0.06650389,23.380957
21.66,7.835793,70.523224,-3.582239e-05,0.06714948,23.382446
21.67,7.836978,70.59627,-3.1938776e-05,0.06779919,23.383936
21.68,7.838164,70.66932,-2.7425587e-05,0.06845695,23.38543
21.69,7.839346,70.742386,-2.2390857e-05,0.069117434,23.386925
21.7,7.8405285,70.815445,-1.704134e-05,0.069785185,23.388418
21.71,7.8417096,70.88851,-1.1162832e-05,0.07045512,23.389914
21.72,7.8428907,70.96159,-4.954636e-06,0.07112857,23.391413
21.73,7.8440704,71.034676,1.6409904e-06,0.071806006,23.392918
21.74,7.8452477,71.10775,8.974224e-06,0.07248303,23.39442
21.75,7.846423,71.18083,1.646392e-05,0.073164955,23.395918
21.76,7.847596,71.253914,2.4320558e-05,0.07384811,23.39742
21.77,7.8487687,71.326996,3.257394e-05,0.074529946,23.398928
21.78,7.849938,71.40008,4.137121e-05,0.075213365,23.400434
21.79,7.851106,71.47317,5.088374e-05,0.07589644,23.401945
21.8,7.8522725,71.54624,6.0528517e-05,0.07657805,23.403454
21.81,7.8534346,71.61935,7.077679e-05,0.077259704,23.404968
21.82,7.854594,71.69245,8.175708e-05,0.077940576,23.406488
21.83,7.85575,71.765526,9.261444e-05,0.07861848,23.408003
21.84,7.856906,71.83863,0.00010432489,0.0792937,23.409523
21.85,7.858055,71.911736,0.00011609681,0.079966515,23.411041
21.86,7.8592033,71.98483,0.00012874231,0.08063621,23.412565
21.87,7.8603477,72.05794,0.00014166906,0.081300326,23.414091
21.88,7.8614874,72.13101,0.00015492178,0.08196157,23.415623
21.89,7.862625,72.20409,0.00016889721,0.08261801,23.417152
21.9,7.8637557,72.2772,0.00018279813,0.08326944,23.418684
21.91,7.864887,72.35028,0.00019741058,0.08391499,23.420218
21.92,7.866011,72.423386,0.00021256879,0.084553555,23.421753
21.93,7.867132,72.496506,0.00022794865,0.085187316,23.423288
21.94,7.8682485,72.5696,0.00024345703,0.08581415,23.424833
21.95,7.869358,72.64271,0.0002597496,0.08643238,23.426378
21.96,7.8704643,72.715805,0.00027628057,0.08704356,23.427921
21.97,7.8715672,72.78891,0.0002933815,0.08764799,23.429464
21.98,7.872664,72.862045,0.00031057745,0.088243976,23.431015
21.99,7.873757,72.935165,0.00032826886,0.08883165,23.432573
22.0,7.874844,73.0083,0.00034613162,0.089409046,23.434122
22.01,7.8759294,73.08143,0.0003644824,0.08997666,23.435682
22.02,7.877006,73.15458,0.00038327277,0.0905367,23.437243
22.03,7.8780794,73.227715,0.00040186755,0.09108586,23.438807
22.04,7.8791456,73.30087,0.00042114407,0.09162441,23.440367
22.05,7.880208,73.374016,0.00044075958,0.092153,23.441929
22.06,7.8812647,73.4472,0.00046062283,0.092670664,23.443502
22.07,7.8823147,73.52037,0.00048047677,0.093176655,23.445066
22.08,7.8833613,73.593575,0.0005008504,0.09367229,23.44664
22.09,7.8844004,73.66679,0.00052143075,0.09415631,23.448215
22.1,7.885436,73.74,0.0005420577,0.09462769,23.44979
22.11,7.8864646,73.81323,0.00056280755,0.095086366,23.45137
22.12,7.887488,73.88648,0.0005842112,0.09553328,23.452953
22.13,7.888505,73.959724,0.0006053448,0.09596794,23.454538
22.14,7.8895173,74.033005,0.00062678754,0.09638849,23.456125
22.15,7.8905225,74.1063,0.00064813346,0.09679881,23.45772
22.16,7.891523,74.17961,0.0006698258,0.097194254,23.459309
22.17,7.892516,74.25297,0.0006916914,0.09757604,23.4609
22.18,7.8935056,74.32633,0.000713516,0.0979437,23.462503
22.19,7.8944893,74.39967,0.00073575415,0.09829904,23.4641
22.2,7.8954635,74.47308,0.0007578004,0.09864001,23.465706
22.21,7.8964343,74.54646,0.0007795822,0.098966375,23.467306
22.22,7.897399,74.619896,0.00080175884,0.09927891,23.468914
22.23,7.8983574,74.69336,0.00082396157,0.099576995,23.470518
22.24,7.8993096,74.76684,0.00084623694,0.09986088,23.47213
22.25,7.900257,74.840355,0.00086819567,0.10013034,23.473747
22.26,7.9012003,74.9139,0.0008900631,0.10038336,23.475363
22.27,7.9021335,74.98748,0.00091197155,0.100623354,23.47698
22.28,7.9030623,75.06107,0.00093395077,0.100848004,23.478598
22.29,7.9039845,75.13469,0.0009557195,0.101057455,23.480225
22.3,7.9049,75.20836,0.0009773392,0.10125183,23.481853
22.31,7.9058094,75.28205,0.0009990726,0.101431124,23.483484
22.32,7.906715,75.35579,0.0010206904,0.10159643,23.485107
22.33,7.9076133,75.42952,0.0010416731,0.10174472,23.486742
22.34,7.908507,75.50333,0.0010628719,0.10187934,23.488382
22.35,7.909395,75.57717,0.001083646,0.10199866,23.490019
22.36,7.910276,75.65103,0.0011043493,0.10210213,23.491667
22.37,7.9111524,75.724976,0.0011248905,0.10218951,23.493309
22.38,7.9120216,75.79888,0.0011451934,0.10226223,23.494957
22.39,7.9128876,75.87286,0.0011650901,0.10231876,23.496609
22.4,7.913745,75.94689,0.0011849739,0.102362156,23.498255
22.41,7.914598,76.02095,0.001204323,0.10238904,23.49991
22.42,7.915444,76.09506,0.001223525,0.10240063,23.501568
22.43,7.9162874,76.16923,0.001242144,0.10239783,23.503227
22.44,7.9171243,76.24341,0.0012606699,0.10237843,23.504889
22.45,7.9179544,76.317665,0.0012788288,0.102346286,23.506552
22.46,7.9187803,76.39193,0.0012967512,0.10229607,23.508219
22.47,7.919603,76.46626,0.001314152,0.10223285,23.509876
22.48,7.9204183,76.54063,0.001331117,0.102153815,23.511549
22.49,7.921227,76.61505,0.0013477709,0.10206139,23.51322
22.5,7.922032,76.68952,0.0013640895,0.10195218,23.514894
22.51,7.9228315,76.76404,0.0013801213,0.10182983,23.516567
22.52,7.923624,76.8386,0.001395287,0.101693064,23.518244
22.53,7.924416,76.91324,0.0014103763,0.10154177,23.51992
22.54,7.925203,76.9879,0.0014250055,0.101375304,23.5216
22.55,7.9259825,77.06259,0.0014387779,0.10119558,23.523281
22.56,7.926758,77.13734,0.001452541,0.101002246,23.524967
22.57,7.927528,77.21216,0.0014658403,0.1007947,23.526648
22.58,7.928296,77.287025,0.0014787856,0.1005733,23.528345
22.59,7.9290576,77.36192,0.001490714,0.1003378,23.530031
22.6,7.9298153,77.43688,0.0015022494,0.10008995,23.531717
22.61,7.9305673,77.511894,0.0015137047,0.09982758,23.533407
22.62,7.931316,77.586945,0.0015241504,0.099552765,23.535105
22.63,7.932061,77.66205,0.0015343074,0.099264726,23.536797
22.64,7.9328012,77.737206,0.001544226,0.09896429,23.53849
22.65,7.933537,77.81244,0.001553012,0.09865088,23.540184
22.66,7.9342694,77.88767,0.0015617367,0.098325916,23.541882
22.67,7.9349976,77.96302,0.0015697535,0.097988136,23.543581
22.68,7.935722,78.03839,0.001577314,0.0976385,23.545282
22.69,7.9364448,78.11384,0.0015842579,0.09727742,23.546982
22.7,7.937163,78.18928,0.001590617,0.096903846,23.548687
22.71,7.9378757,78.264786,0.001596354,0.096519694,23.550388
22.72,7.9385853,78.340355,0.0016018469,0.096124426,23.55209
22.73,7.9392915,78.41597,0.0016062632,0.09571722,23.553797
22.74,7.9399953,78.49163,0.001610525,0.09530142,23.5555
22.75,7.940694,78.56737,0.001614308,0.09487412,23.557205
22.76,7.9413924,78.64313,0.0016170181,0.09443539,23.558918
22.77,7.9420857,78.71895,0.0016194526,0.09398818,23.56062
22.78,7.942777,78.79482,0.0016214419,0.09353089,23.562326
22.79,7.9434667,78.87071,0.0016226787,0.09306246,23.564032
22.8,7.9441476,78.94666,0.0016233567,0.09258634,23.56574
22.81,7.944832,79.02266,0.0016237553,0.09210214,23.567448
22.82,7.9455137,79.0987,0.0016234368,0.09160739,23.56915
22.83,7.946191,79.17477,0.0016225111,0.09110505,23.57086
22.84,7.9468637,79.25091,0.0016212314,0.09059447,23.572565
22.85,7.947536,79.3271,0.0016193725,0.09007587,23.574272
22.86,7.9482064,79.40334,0.0016170554,0.089549325,23.575981
22.87,7.948876,79.4796,0.0016137883,0.089015715,23.577682
22.88,7.9495425,79.55588,0.0016103927,0.088473715,23.57939
22.89,7.9502053,79.63223,0.0016062185,0.087925665,23.581095
22.9,7.9508667,79.70863,0.001601696,0.0873717,23.582798
22.91,7.9515247,79.785034,0.0015965737,0.086809635,23.58451
22.92,7.9521847,79.8615,0.0015906934,0.08624239,23.586203
22.93,7.9528394,79.93801,0.001584705,0.08566934,23.587908
22.94,7.953493,80.01454,0.0015780851,0.08508924,23.589605
22.95,7.9541473,80.0911,0.0015709326,0.08450523,23.591307
22.96,7.954797,80.1677,0.0015634354,0.08391558,23.593
22.97,7.9554486,80.24437,0.0015553385,0.083321184,23.594696
22.98,7.956095,80.32106,0.0015467592,0.08272234,23.596392
22.99,7.9567423,80.39775,0.0015375931,0.08211959,23.598087
23.0,7.9573903,80.4745,0.0015280657,0.08151197,23.599775
23.01,7.9580355,80.55125,0.0015181787,0.08090029,23.601465
23.02,7.958679,80.62805,0.0015079305,0.08028623,23.603157
23.03,7.9593205,80.70487,0.0014972109,0.07966851,23.604841
23.04,7.9599624,80.781746,0.0014859084,0.0790485,23.606527
23.05,7.960606,80.85861,0.0014744047,0.07842611,23.608208
23.06,7.9612465,80.93552,0.0014622323,0.07779953,23.609894
23.07,7.961884,81.01246,0.0014500674,0.077170506,23.61157
23.08,7.9625235,81.089424,0.0014373492,0.076542094,23.613237
23.09,7.963163,81.166374,0.0014242716,0.07591087,23.61491
23.1,7.9637995,81.24339,0.0014106669,0.07527716,23.61658
23.11,7.964437,81.32041,0.0013965387,0.074642815,23.61825
23.12,7.965075,81.39745,0.0013825633,0.07400897,23.619905
23.13,7.965712,81.474495,0.0013685133,0.07337438,23.621567
23.14,7.9663486,81.55159,0.0013533402,0.0727376,23.62323
23.15,7.966986,81.628685,0.001338305,0.07210191,23.624893
23.16,7.967623,81.705826,0.0013227426,0.07146508,23.626545
23.17,7.968261,81.78291,0.001307223,0.07083089,23.628197
23.18,7.968896,81.86007,0.0012912285,0.07019441,23.629847
23.19,7.969532,81.93724,0.0012749378,0.069562994,23.63149
23.2,7.97017,82.01438,0.0012584254,0.06892905,23.63313
23.21,7.970807,82.09155,0.0012418572,0.06829704,23.634768
23.22,7.971444,82.16871,0.0012249611,0.06766635,23.6364
23.23,7.972082,82.24594,0.0012076683,0.06703836,23.638033
23.24,7.97272,82.323166,0.0011902563,0.06641215,23.63966
23.25,7.973358,82.40038,0.0011726283,0.06578785,23.641283
23.26,7.973997,82.47762,0.0011549946,0.06516536,23.642897
23.27,7.974636,82.55486,0.0011370834,0.06454655,23.644516
23.28,7.975276,82.63213,0.0011189859,0.063930415,23.646126
23.29,7.975916,82.709335,0.001100814,0.0633172,23.647734
23.3,7.9765573,82.786606,0.0010826178,0.062706865,23.649338
23.31,7.977199,82.86386,0.0010637268,0.06209988,23.65094
23.32,7.9778395,82.94113,0.0010451078,0.061496623,23.652534
23.33,7.9784837,83.01839,0.0010265373,0.060897022,23.654121
23.34,7.9791284,83.095665,0.0010078251,0.060302325,23.655708
23.35,7.979774,83.172935,0.0009887852,0.059711307,23.657295
23.36,7.980419,83.250206,0.0009699352,0.05912313,23.65887
23.37,7.9810643,83.32747,0.00095079653,0.058542088,23.660452
23.38,7.9817123,83.40472,0.00093153305,0.057963356,23.66202
23.39,7.982359,83.48199,0.000912454,0.05739042,23.663586
23.4,7.9830103,83.55924,0.0008930769,0.056822956,23.665148
23.41,7.9836597,83.636536,0.00087380223,0.05625987,23.666693
23.42,7.9843097,83.71379,0.0008548368,0.055702314,23.668253
23.43,7.9849606,83.791046,0.0008355435,0.05515009,23.669794
23.44,7.9856153,83.868286,0.0008162409,0.054603435,23.671331
23.45,7.986269,83.94555,0.0007971991,0.054064,23.672874
23.46,7.9869246,84.0228,0.0007778052,0.05352845,23.6744
23.47,7.987582,84.10004,0.0007587988,0.052999936,23.675932
23.48,7.9882393,84.17726,0.00073958933,0.0524771,23.67746
23.49,7.9888983,84.254524,0.0007205084,0.051960863,23.67897
23.5,7.989558,84.33177,0.0007014759,0.05145157,23.680487
23.51,7.9902196,84.40899,0.00068239495,0.050946236,23.681995
23.52,7.9908824,84.486244,0.00066366047,0.050451055,23.683496
23.53,7.991546,84.56346,0.0006448068,0.04995978,23.684994
23.54,7.9922094,84.64068,0.0006260853,0.04947695,23.686493
23.55,7.9928756,84.71786,0.0006075483,0.048999183,23.687967
23.56,7.9935436,84.79506,0.0005891081,0.048530072,23.689451
23.57,7.994213,84.87226,0.000570789,0.048067763,23.690928
23.58,7.994881,84.949455,0.0005524829,0.047612384,23.6924
23.59,7.9955525,85.026634,0.000534324,0.047164053,23.693865
23.6,7.996224,85.103806,0.0005163532,0.046723694,23.695318
23.61,7.9968996,85.18098,0.00049859844,0.046290427,23.69677
23.62,7.997574,85.25814,0.00048099644,0.045864515,23.698223
23.63,7.998252,85.33529,0.0004633963,0.045445092,23.699667
23.64,7.998929,85.41242,0.00044617243,0.045035176,23.701107
23.65,7.9996076,85.48957,0.0004290454,0.044631526,23.702543
23.66,8.000289,85.56673,0.00041171163,0.044236846,23.703976
23.67,8.000971,85.64386,0.0003951136,0.04384809,23.705395
23.68,8.001652,85.72097,0.00037843361,0.04346893,23.706812
23.69,8.002336,85.79811,0.00036212243,0.043096237,23.708221
23.7,8.003019,85.87522,0.00034560822,0.042733274,23.709623
23.71,8.003706,85.95233,0.0003299173,0.042376183,23.711027
23.72,8.004395,86.02944,0.00031414442,0.042028807,23.712425
23.73,8.005083,86.10651,0.0002984982,0.041687332,23.71382
23.74,8.0057745,86.18362,0.000283096,0.041355826,23.715206
23.75,8.006465,86.260735,0.0002679713,0.04103253,23.716587
23.76,8.007157,86.3378,0.00025312603,0.040714726,23.717955
23.77,8.007851,86.41489,0.00023857504,0.040405735,23.71933
23.78,8.008547,86.49196,0.00022408366,0.040106878,23.720686
23.79,8.009243,86.569046,0.00020980462,0.03981431,23.722048
23.8,8.009937,86.64612,0.00019588135,0.039530218,23.723396
23.81,8.010635,86.723175,0.00018239394,0.0392553,23.724745
23.82,8.011334,86.80025,0.0001689978,0.038986817,23.726086
23.83,8.012033,86.87731,0.00015562773,0.038726375,23.727428
23.84,8.012734,86.95437,0.00014298595,0.038475245,23.728762
23.85,8.013438,87.03141,0.00013035536,0.038231418,23.730087
23.86,8.014141,87.108475,0.000117966905,0.03799686,23.731413
23.87,8.014846,87.18553,0.00010558218,0.037767388,23.732735
23.88,8.015551,87.26258,9.388849e-05,0.03754826,23.734041
23.89,8.016257,87.33963,8.2561746e-05,0.037337154,23.73535
23.9,8.016962,87.4167,7.105619e-05,0.037132837,23.736645
23.91,8.017671,87.49376,6.058812e-05,0.036938228,23.737947
23.92,8.01838,87.57081,4.98835e-05,0.036750108,23.739235
23.93,8.019091,87.64785,3.9422885e-05,0.03657052,23.740524
23.94,8.019801,87.72493,2.9318035e-05,0.036398374,23.741802
23.95,8.020512,87.801994,1.9580126e-05,0.03623388,23.743082
23.96,8.021223,87.87905,9.968877e-06,0.03607718,23.744354
23.97,8.021935,87.956116,9.0524554e-07,0.035928555,23.745617
23.98,8.02265,88.033195,-7.906929e-06,0.035787635,23.746876
23.99,8.023365,88.11027,-1.6570091e-05,0.035653852,23.748129
24.0,8.024077,88.18736,-2.4817884e-05,0.035528384,23.74938
24.01,8.024793,88.26443,-3.3007935e-05,0.035410076,23.750628
24.02,8.02551,88.341515,-4.047528e-05,0.03529913,23.751871
24.03,8.026227,88.41859,-4.7914684e-05,0.03519555,23.753105
24.04,8.026944,88.49571,-5.526468e-05,0.035100527,23.754337
24.05,8.027662,88.572784,-6.15567e-05,0.035011075,23.755566
24.06,8.028379,88.64991,-6.827898e-05,0.034929782,23.75679
24.07,8.029098,88.72705,-7.443316e-05,0.034855694,23.758007
24.08,8.029817,88.80418,-8.02204e-05,0.034788623,23.759222
24.09,8.030536,88.8813,-8.579716e-05,0.034728155,23.760427
24.1,8.031256,88.958466,-9.1025606e-05,0.034675688,23.761633
24.11,8.031977,89.03562,-9.59076e-05,0.034631,23.762833
