t,w,W,x,y,z
18.16,3.7205338,2.2525601,0.11078167,2.5862281,20.862276
18.17,3.7221973,2.2494063,0.109983474,2.5734172,20.869991
18.18,3.7238698,2.2461739,0.10919307,2.5607193,20.877695
18.19,3.7255502,2.242871,0.10841064,2.5481296,20.88538
18.2,3.7272387,2.2394924,0.10763596,2.5356483,20.893055
18.21,3.7289364,2.2360396,0.106869206,2.523278,20.900711
18.22,3.7306423,2.2325149,0.1061098,2.511005,20.908356
18.23,3.7323565,2.228916,0.10535771,2.498834,20.915983
18.24,3.7340808,2.225243,0.10461345,2.4867651,20.923597
18.25,3.7358139,2.2215014,0.103876114,2.4747915,20.931202
18.26,3.737557,2.217688,0.10314596,2.462915,20.93879
18.27,3.7393084,2.2138047,0.10242276,2.4511313,20.946367
18.28,3.7410681,2.209849,0.10170679,2.4394414,20.953926
18.29,3.7428396,2.2058287,0.100997806,2.4278405,20.961481
18.3,3.7446196,2.2017348,0.10029553,2.4163296,20.969013
18.31,3.7464097,2.197575,0.099599674,2.4049037,20.97654
18.32,3.7482104,2.193346,0.09891069,2.3935606,20.98405
18.33,3.7500207,2.1890488,0.09822814,2.382301,20.99155
18.34,3.7518406,2.1846862,0.09755197,2.3711236,20.99904
18.35,3.7536712,2.180255,0.09688218,2.3600254,21.00652
18.36,3.7555122,2.1757588,0.09621853,2.349005,21.01398
18.37,3.7573647,2.1711977,0.09556094,2.3380592,21.021437
18.38,3.7592266,2.1665673,0.094909355,2.3271904,21.028881
18.39,3.7610998,2.1618714,0.09426391,2.3163934,21.03631
18.4,3.7629843,2.1571107,0.093623936,2.3056664,21.04373
18.41,3.76488,2.152287,0.09299004,2.2950099,21.05114
18.42,3.766787,2.147394,0.092361555,2.2844217,21.058537
18.43,3.7687051,2.142438,0.09173846,2.2739003,21.065924
18.44,3.7706351,2.137419,0.09112126,2.2634475,21.073301
18.45,3.7725766,2.13233,0.09050901,2.2530541,21.080662
18.46,3.7745283,2.1271868,0.089902624,2.2427297,21.08802
18.47,3.7764945,2.121971,0.08930074,2.2324622,21.095362
18.48,3.778472,2.116694,0.08870421,2.222256,21.102692
18.49,3.780462,2.1113517,0.08811273,2.21211,21.11001
18.5,3.7824645,2.1059442,0.08752617,2.202021,21.117325
18.51,3.7844794,2.1004715,0.08694419,2.19199,21.124622
18.52,3.7865074,2.0949376,0.08636722,2.1820133,21.131905
18.53,3.788548,2.0893362,0.08579478,2.1720915,21.139181
18.54,3.7906022,2.0836744,0.08522698,2.1622257,21.146446
18.55,3.79267,2.077946,0.08466385,2.1524134,21.153702
18.56,3.7947507,2.0721526,0.08410478,2.142651,21.160946
18.57,3.796846,2.0662928,0.08355035,2.132939,21.168177
18.58,3.7989547,2.0603704,0.082999796,2.123278,21.175398
18.59,3.801079,2.0543804,0.08245357,2.113666,21.1826
18.6,3.8032165,2.0483274,0.08191152,2.1041024,21.1898
18.61,3.8053675,2.0422072,0.08137338,2.0945864,21.196985
18.62,3.8075352,2.0360198,0.08083917,2.0851164,21.204157
18.63,3.8097172,2.0297678,0.0803089,2.075696,21.21131
18.64,3.8119142,2.023446,0.07978228,2.0663173,21.218462
18.65,3.8141286,2.0170555,0.07925932,2.0569847,21.225597
18.66,3.816358,2.0106,0.07874,2.0476947,21.232718
18.67,3.8186038,2.004078,0.07822426,2.0384479,21.239824
18.68,3.8208663,1.9974841,0.07771212,2.029245,21.246922
18.69,3.8231442,1.9908247,0.077202946,2.0200834,21.254005
18.7,3.8254414,1.9840965,0.07669745,2.0109632,21.26108
18.71,3.827753,1.9772975,0.07619538,2.0018864,21.268133
18.72,3.8300836,1.970427,0.07569611,1.9928484,21.275177
18.73,3.832433,1.9634833,0.07519999,1.9838493,21.282206
18.74,3.8348002,1.9564697,0.0747073,1.9748914,21.289227
18.75,3.837185,1.9493843,0.074217215,1.9659688,21.296227
18.76,3.8395913,1.9422257,0.073730126,1.9570892,21.303211
18.77,3.842015,1.9349978,0.07324594,1.948245,21.310183
18.78,3.8444586,1.9276885,0.07276431,1.9394403,21.317144
18.79,3.8469226,1.9203069,0.07228564,1.9306691,21.32409
18.8,3.849407,1.9128536,0.07180993,1.9219408,21.331015
18.81,3.8519135,1.9053208,0.07133646,1.9132433,21.337933
18.82,3.8544407,1.8977154,0.070865475,1.9045856,21.34483
18.83,3.8569894,1.8900241,0.07039707,1.8959613,21.351713
18.84,3.8595607,1.8822591,0.06993124,1.887372,21.35858
18.85,3.8621545,1.8744146,0.06946769,1.8788211,21.365435
18.86,3.8647716,1.8664864,0.06900634,1.8703005,21.37227
18.87,3.867413,1.858479,0.06854728,1.8618147,21.379093
18.88,3.8700778,1.8503939,0.06809075,1.8533669,21.3859
18.89,3.872768,1.8422203,0.06763604,1.8449507,21.392685
18.9,3.8754835,1.8339661,0.06718354,1.8365655,21.399464
18.91,3.8782244,1.8256273,0.066733316,1.8282163,21.406218
18.92,3.8809922,1.8172,0.066284835,1.8198969,21.412954
18.93,3.883787,1.8086885,0.06583853,1.8116114,21.419674
18.94,3.8866093,1.8000892,0.06539403,1.8033588,21.42638
18.95,3.8894594,1.7913983,0.06495152,1.7951369,21.433073
18.96,3.8923376,1.7826254,0.06451103,1.7869487,21.439741
18.97,3.8952463,1.7737573,0.06407186,1.778791,21.4464
18.98,3.8981853,1.7647988,0.06363469,1.7706628,21.45304
18.99,3.9011557,1.7557493,0.06319943,1.7625663,21.459658
19.0,3.9041562,1.7466059,0.06276548,1.7544997,21.466263
19.01,3.9071894,1.7373682,0.06233358,1.7464623,21.472843
19.02,3.9102552,1.7280375,0.06190321,1.738455,21.479412
19.03,3.9133549,1.7186091,0.061474197,1.7304783,21.485962
19.04,3.9164898,1.709081,0.06104684,1.7225282,21.492496
19.05,3.9196584,1.6994598,0.060621135,1.7146134,21.499012
19.06,3.9228647,1.6897365,0.060197007,1.7067211,21.505503
19.07,3.9261067,1.6799113,0.05977419,1.6988604,21.511984
19.08,3.929388,1.6699866,0.05935289,1.6910257,21.518446
19.09,3.932706,1.6599628,0.058932833,1.683219,21.524887
19.1,3.9360642,1.6498336,0.058514375,1.6754391,21.53131
19.11,3.9394636,1.6395981,0.058097333,1.6676857,21.537722
19.12,3.942903,1.629264,0.05768173,1.6599603,21.544107
19.13,3.9463851,1.6188213,0.05726732,1.6522632,21.550476
19.14,3.949911,1.6082699,0.056854267,1.6445894,21.556824
19.15,3.9534814,1.5976151,0.056442373,1.6369402,21.563162
19.16,3.957096,1.5868512,0.056031916,1.629318,21.569475
19.17,3.960758,1.5759815,0.05562303,1.6217203,21.575773
19.18,3.9644675,1.5649987,0.055215154,1.614147,21.582052
19.19,3.9682245,1.5539091,0.05480861,1.6065967,21.588306
19.2,3.9720309,1.5427082,0.05440336,1.599071,21.594559
19.21,3.9758887,1.5313977,0.05399924,1.5915704,21.600777
19.22,3.9797983,1.519973,0.053596243,1.5840893,21.606981
19.23,3.9837618,1.5084372,0.053194806,1.5766325,21.613174
19.24,3.9877787,1.49679,0.052794702,1.5691965,21.619347
19.25,3.9918518,1.4850249,0.052395657,1.5617826,21.625498
19.26,3.9959824,1.4731526,0.051997773,1.5543897,21.631632
19.27,4.0001693,1.4611635,0.051601466,1.5470166,21.637754
19.28,4.004417,1.4490582,0.05120617,1.5396657,21.643854
19.29,4.0087256,1.4368399,0.050812252,1.5323315,21.649937
19.3,4.013095,1.4245132,0.050419547,1.5250213,21.655996
19.31,4.0175295,1.4120641,0.050028346,1.5177276,21.662046
19.32,4.022029,1.399506,0.049638122,1.5104499,21.668077
19.33,4.026595,1.386833,0.0492495,1.503191,21.674088
19.34,4.031228,1.3740423,0.04886212,1.49595,21.680082
19.35,4.035932,1.3611441,0.04847622,1.4887238,21.686062
19.36,4.040707,1.348135,0.048091378,1.4815154,21.692024
19.37,4.045554,1.3350053,0.04770827,1.474323,21.697964
19.38,4.050476,1.3217704,0.047326557,1.4671452,21.70389
19.39,4.0554733,1.3084259,0.046945952,1.4599807,21.7098
19.4,4.0605493,1.2949656,0.04656714,1.4528294,21.715693
19.41,4.0657043,1.2814028,0.0461895,1.4456923,21.721567
19.42,4.07094,1.2677231,0.045813613,1.4385679,21.727428
19.43,4.0762596,1.2539449,0.045438852,1.4314561,21.733269
19.44,4.081663,1.2400553,0.045066077,1.4243538,21.739092
19.45,4.087155,1.2260638,0.04469478,1.4172635,21.744902
19.46,4.0927353,1.2119718,0.04432474,1.4101825,21.750692
19.47,4.098404,1.1977717,0.04395669,1.4031122,21.756468
19.48,4.1041684,1.1834784,0.043590274,1.3960493,21.762224
19.49,4.110026,1.1690867,0.043225415,1.3889959,21.767971
19.5,4.1159816,1.1545979,0.042862043,1.3819473,21.773697
19.51,4.122036,1.1400206,0.042500943,1.3749089,21.779406
19.52,4.12819,1.1253513,0.0421412,1.3678727,21.785099
19.53,4.134448,1.1105924,0.041783344,1.3608437,21.790777
19.54,4.1408124,1.0957518,0.041427284,1.3538196,21.796436
19.55,4.1472826,1.080831,0.041073255,1.3467994,21.802078
19.56,4.153864,1.0658233,0.040721007,1.339783,21.80771
19.57,4.1605577,1.0507418,0.040370587,1.332768,21.813322
19.58,4.167367,1.0355921,0.040022135,1.3257551,21.818916
19.59,4.174292,1.0203743,0.039675623,1.3187428,21.824495
19.6,4.1813383,1.0050864,0.039331153,1.3117292,21.830057
19.61,4.1885076,0.98973936,0.038988452,1.3047171,21.835606
19.62,4.195801,0.97433895,0.038648047,1.2977042,21.84114
19.63,4.20322,0.9588857,0.03830964,1.2906895,21.846653
19.64,4.2107706,0.9433779,0.037973147,1.2836714,21.852144
19.65,4.2184544,0.92782956,0.037638895,1.2766488,21.857632
19.66,4.226274,0.9122425,0.037306845,1.2696209,21.863094
19.67,4.234232,0.896626,0.03697656,1.2625911,21.868546
19.68,4.2423315,0.8809739,0.03664867,1.2555532,21.873976
19.69,4.2505755,0.8653051,0.036322553,1.2485092,21.87939
19.7,4.2589645,0.8496155,0.03599895,1.241457,21.884787
19.71,4.2675037,0.83391863,0.035677414,1.2344,21.890167
19.72,4.2761965,0.81821173,0.035357725,1.22733,21.895533
19.73,4.2850447,0.8025069,0.035040587,1.2202489,21.900875
19.74,4.294052,0.7868068,0.03472519,1.2131593,21.906206
19.75,4.3032227,0.7711189,0.03441211,1.2060585,21.911516
19.76,4.312557,0.75545275,0.034101117,1.1989443,21.916811
19.77,4.322059,0.7398145,0.03379218,1.1918185,21.922085
19.78,4.331733,0.7242068,0.03348536,1.1846778,21.927343
19.79,4.3415813,0.708647,0.0331807,1.1775236,21.932579
19.8,4.3516045,0.6931323,0.03287798,1.1703529,21.9378
19.81,4.361809,0.6776711,0.032577284,1.1631677,21.943
19.82,4.372198,0.6622808,0.032278538,1.1559646,21.948181
19.83,4.3827734,0.64695954,0.031981744,1.1487432,21.953342
19.84,4.393537,0.6317147,0.031686783,1.1415058,21.95848
19.85,4.404494,0.6165608,0.031393845,1.1342463,21.963608
19.86,4.415648,0.60150695,0.031102657,1.1269683,21.968712
19.87,4.4269986,0.58655787,0.030813199,1.119671,21.973793
19.88,4.4385476,0.5717256,0.030525379,1.1123555,21.978851
19.89,4.450304,0.5570133,0.030239215,1.1050136,21.98389
19.9,4.462267,0.54243386,0.02995462,1.0976503,21.988914
19.91,4.4744396,0.5279962,0.029671572,1.0902665,21.993912
19.92,4.486823,0.5137105,0.029389922,1.0828564,21.99889
19.93,4.499423,0.49958214,0.029109608,1.0754242,22.003847
19.94,4.512238,0.4856257,0.02883095,1.0679677,22.00878
19.95,4.525272,0.47185102,0.028553212,1.0604866,22.01369
19.96,4.538525,0.45826343,0.028276913,1.0529803,22.018583
19.97,4.552002,0.4448779,0.028001392,1.0454493,22.02345
19.98,4.565706,0.43169686,0.027726924,1.0378904,22.028296
19.99,4.5796347,0.41874275,0.027453495,1.0303063,22.033113
20.0,4.5937905,0.4060069,0.027180672,1.0226967,22.037916
20.01,4.608175,0.3935173,0.026908854,1.0150604,22.04269
20.02,4.6227894,0.38128027,0.026637642,1.0073981,22.047441
20.03,4.637634,0.3693004,0.026366979,0.9997086,22.052168
20.04,4.6527085,0.35759035,0.026096988,0.99199224,22.056877
20.05,4.66801,0.3461629,0.025827153,0.98425096,22.061556
20.06,4.683547,0.33502325,0.025557837,0.9764829,22.066217
20.07,4.6993113,0.32418743,0.025288662,0.96869063,22.070847
20.08,4.715307,0.3136638,0.025019635,0.9608693,22.075455
20.09,4.7315297,0.30345622,0.024750708,0.9530259,22.080044
20.1,4.747978,0.2935909,0.024481706,0.9451557,22.08461
20.11,4.7646527,0.28405803,0.0242128,0.9372622,22.089144
20.12,4.7815485,0.27488244,0.023943547,0.92934513,22.093657
20.13,4.798659,0.2660759,0.023674179,0.9214093,22.098152
20.14,4.8159904,0.25763696,0.023404572,0.9134482,22.102621
20.15,4.8335347,0.2495829,0.023134839,0.9054675,22.107069
20.16,4.851288,0.24192007,0.02286419,0.8974658,22.111486
20.17,4.8692455,0.23465909,0.022593519,0.88944674,22.115889
20.18,4.8874035,0.22781451,0.022322264,0.88141125,22.120268
20.19,4.905758,0.22139217,0.022050506,0.87335855,22.124615
20.2,4.924299,0.21540286,0.02177821,0.8652925,22.12895
20.21,4.94302,0.2098536,0.02150557,0.85721654,22.13326
20.22,4.96192,0.20475681,0.02123206,0.84912884,22.137547
20.23,4.9809904,0.2001176,0.020958161,0.8410313,22.141823
20.24,5.0002213,0.195947,0.02068331,0.83292586,22.146069
20.25,5.019606,0.19225259,0.020408405,0.82481647,22.150297
20.26,5.0391393,0.18904318,0.020132687,0.816703,22.154509
20.27,5.058804,0.18633182,0.019856393,0.80859154,22.158707
20.28,5.0786023,0.18411715,0.019579493,0.8004783,22.162878
20.29,5.098514,0.1824127,0.01930236,0.79237247,22.167032
20.3,5.118531,0.18122514,0.019024689,0.784272,22.171173
20.31,5.1386514,0.1805615,0.0187466,0.7761795,22.175306
20.32,5.1588564,0.18043096,0.018468004,0.76809996,22.179413
20.33,5.1791396,0.18083252,0.018189456,0.7600335,22.183512
20.34,5.1994843,0.18178268,0.017910402,0.7519895,22.187592
20.35,5.219883,0.18327911,0.017631423,0.7439611,22.19166
20.36,5.2403245,0.18533249,0.017352121,0.7359561,22.19572
20.37,5.2607956,0.18794352,0.017073218,0.7279772,22.199768
20.38,5.281278,0.19112302,0.016794259,0.7200281,22.203802
20.39,5.3017716,0.19487222,0.01651547,0.7121091,22.207832
20.4,5.3222556,0.19919105,0.016237242,0.70422703,22.211851
20.41,5.3427224,0.20409204,0.015959105,0.6963823,22.215864
20.42,5.3631535,0.20957156,0.015681842,0.6885791,22.219868
20.43,5.3835406,0.21563049,0.0154049825,0.68082,22.223864
20.44,5.4038706,0.22228026,0.015129021,0.67310655,22.22786
20.45,5.4241285,0.22951454,0.014853787,0.6654433,22.23185
20.46,5.444301,0.23733528,0.014579801,0.6578353,22.23583
20.47,5.464384,0.24574889,0.014306648,0.6502821,22.239815
20.48,5.4843583,0.25474942,0.014035109,0.6427858,22.243795
20.49,5.5042152,0.2643423,0.013764649,0.63535225,22.247776
20.5,5.5239396,0.27452403,0.013495802,0.62798303,22.251759
20.51,5.5435233,0.2852965,0.013228512,0.6206815,22.255741
20.52,5.562955,0.29665345,0.012963287,0.61345017,22.25972
20.53,5.5822215,0.30859715,0.012699238,0.60629046,22.263704
20.54,5.6013136,0.32112086,0.012437544,0.5992048,22.267689
20.55,5.6202183,0.3342176,0.012177873,0.59219766,22.271679
20.56,5.638933,0.34789205,0.011920548,0.5852686,22.275673
20.57,5.657445,0.3621357,0.011665291,0.5784205,22.279665
20.58,5.675745,0.3769443,0.01141232,0.5716555,22.283672
20.59,5.6938252,0.39230835,0.011161809,0.5649755,22.287678
20.6,5.711678,0.4082291,0.01091402,0.5583831,22.291687
20.61,5.729294,0.42469567,0.010668834,0.5518789,22.295708
20.62,5.7466693,0.4416986,0.010426495,0.54546535,22.29973
20.63,5.7637925,0.45922768,0.010187067,0.5391437,22.303764
20.64,5.7806625,0.477282,0.00995027,0.5329137,22.307798
20.65,5.797273,0.49584717,0.00971653,0.52677786,22.311838
20.66,5.813621,0.5149123,0.00948595,0.5207372,22.31589
20.67,5.8296995,0.53447443,0.0092582,0.5147931,22.31994
20.68,5.845504,0.5545108,0.009033707,0.5089442,22.324003
20.69,5.8610325,0.57502025,0.008812596,0.5031938,22.328074
20.7,5.8762813,0.5959866,0.00859479,0.4975404,22.33215
20.71,5.891246,0.6173946,0.008379881,0.4919848,22.336227
20.72,5.9059315,0.6392349,0.00816828,0.48652825,22.340319
20.73,5.920331,0.66149384,0.007960391,0.4811702,22.344414
20.74,5.934444,0.6841526,0.007755466,0.47591242,22.34851
20.75,5.9482737,0.7072106,0.007554059,0.47075087,22.35261
20.76,5.961815,0.7306311,0.0073564015,0.46568793,22.356724
20.77,5.9750695,0.75441325,0.0071619637,0.460724,22.360828
20.78,5.988039,0.77853656,0.006970968,0.4558585,22.364948
20.79,6.0007243,0.8029852,0.0067830645,0.45108885,22.369064
20.8,6.0131226,0.82773757,0.0065994225,0.44641978,22.373182
20.81,6.025243,0.85278356,0.0064188726,0.4418425,22.377306
20.82,6.037087,0.87810886,0.0062418543,0.43736115,22.381428
20.83,6.0486503,0.9036875,0.006068196,0.4329772,22.385551
20.84,6.0599403,0.92950463,0.0058981217,0.42868578,22.389679
20.85,6.07096,0.9555439,0.0057314,0.42448664,22.3938
20.86,6.081711,0.98177826,0.005568158,0.42038035,22.397917
20.87,6.0921955,1.0082008,0.005408164,0.41636422,22.402035
20.88,6.10242,1.0347843,0.005251754,0.41243997,22.406153
20.89,6.1123877,1.0615152,0.00509898,0.40860298,22.41026
20.9,6.1221027,1.0883734,0.0049493797,0.40485337,22.414366
20.91,6.131568,1.1153394,0.004802998,0.40119222,22.418467
20.92,6.140791,1.1423951,0.004660215,0.39761257,22.422562
20.93,6.149771,1.1695178,0.0045208447,0.3941204,22.42665
20.94,6.158516,1.1966916,0.004384827,0.39070982,22.430725
20.95,6.16703,1.2238994,0.0042516477,0.3873782,22.434793
20.96,6.175315,1.2511195,0.004122127,0.38412946,22.438852
20.97,6.183383,1.2783378,0.0039954744,0.3809564,22.442898
20.98,6.1912303,1.3055295,0.003872443,0.37786174,22.446936
20.99,6.198868,1.3326824,0.0037527345,0.37484315,22.450962
21.0,6.206297,1.3597791,0.0036358945,0.3718989,22.454975
21.01,6.213526,1.3867958,0.003522303,0.36902717,22.458971
21.02,6.2205577,1.4137213,0.003411848,0.36622566,22.46295
21.03,6.2273974,1.4405367,0.0033044629,0.36349618,22.466917
21.04,6.234048,1.4672203,0.0032000504,0.36083502,22.47087
21.05,6.2405167,1.4937608,0.003098894,0.3582411,22.474804
21.06,6.2468095,1.5201478,0.0030007847,0.35571116,22.47872
21.07,6.2529287,1.5463579,0.002905365,0.35324854,22.482618
21.08,6.2588825,1.5723829,0.0028133057,0.3508478,22.486494
21.09,6.2646723,1.5982037,0.0027239881,0.3485059,22.490353
21.1,6.2703056,1.6238067,0.0026374422,0.34622565,22.4942
21.11,6.2757845,1.6491814,0.0025540926,0.34400627,22.498018
21.12,6.2811136,1.6743064,0.0024732538,0.34184435,22.501816
21.13,6.2862988,1.6991765,0.0023955517,0.33973774,22.505594
21.14,6.291346,1.723783,0.0023204423,0.33768538,22.509346
21.15,6.296259,1.7481141,0.002247911,0.33568642,22.513077
21.16,6.30104,1.772151,0.0021786802,0.33374044,22.516787
21.17,6.305694,1.7958894,0.002111528,0.331846,22.520472
21.18,6.3102264,1.81932,0.0020474382,0.33000025,22.524137
21.19,6.31464,1.8424273,0.0019856207,0.3282056,22.527775
21.2,6.318941,1.8652117,0.0019268878,0.3264598,22.531393
21.21,6.3231297,1.8876526,0.0018702932,0.32475686,22.534986
21.22,6.327214,1.909756,0.0018163212,0.3230997,22.538548
21.23,6.331195,1.9315095,0.0017650016,0.3214869,22.542095
21.24,6.335079,1.9529114,0.0017159842,0.3199184,22.545612
21.25,6.3388667,1.9739511,0.0016695075,0.31838998,22.54911
21.26,6.3425617,1.9946184,0.0016253404,0.3169018,22.552576
21.27,6.3461685,2.0149193,0.0015836321,0.31545573,22.556013
21.28,6.3496914,2.0348384,0.0015443303,0.31404778,22.55944
21.29,6.3531327,2.0543816,0.001507137,0.31267762,22.562834
21.3,6.3564944,2.0735362,0.0014722086,0.31134436,22.566204
21.31,6.3597827,2.0923054,0.0014396422,0.31004632,22.569551
21.32,6.362999,2.110686,0.001409296,0.30878204,22.572874
21.33,6.366143,2.1286771,0.0013808049,0.30755404,22.57617
21.34,6.3692217,2.146275,0.0013546012,0.30635858,22.579443
21.35,6.3722367,2.1634774,0.0013304614,0.30519503,22.582693
21.36,6.37519,2.1802888,0.0013084821,0.30406252,22.585918
21.37,6.3780856,2.1967049,0.001288373,0.30296296,22.589125
21.38,6.3809233,2.2127202,0.0012702756,0.30189165,22.592306
21.39,6.383709,2.2283428,0.0012539141,0.30084828,22.595467
21.4,6.3864417,2.2435715,0.0012392811,0.29983371,22.598604
21.41,6.3891273,2.258411,0.0012269355,0.2988476,22.601723
21.42,6.391765,2.2728536,0.0012161322,0.29788762,22.604813
21.43,6.3943596,2.286912,0.0012072586,0.29695392,22.607887
21.44,6.3969097,2.3005772,0.0012000613,0.296046,22.61094
21.45,6.39942,2.313859,0.0011945628,0.29516128,22.613972
21.46,6.4018927,2.3267565,0.0011907108,0.29429987,22.616987
21.47,6.4043283,2.3392725,0.0011881851,0.2934644,22.61998
21.48,6.4067287,2.351413,0.0011876635,0.2926503,22.622953
21.49,6.409097,2.3631728,0.0011884607,0.29185888,22.625906
21.5,6.411433,2.3745627,0.0011905767,0.29108864,22.628847
21.51,6.41374,2.3855863,0.0011943914,0.2903378,22.631767
21.52,6.416018,2.3962464,0.0011995323,0.2896085,22.634674
21.53,6.418271,2.4065418,0.0012059473,0.2888972,22.637556
21.54,6.4205,2.4164832,0.0012141205,0.28820994,22.64043
21.55,6.4227033,2.4260662,0.0012231208,0.28753722,22.643286
21.56,6.4248857,2.4353013,0.0012333579,0.28688225,22.646128
21.57,6.4270463,2.4441946,0.0012452267,0.28624845,22.648956
21.58,6.4291897,2.4527442,0.0012578852,0.28562886,22.65177
21.59,6.431314,2.460956,0.0012718774,0.28502655,22.654568
21.6,6.433421,2.4688396,0.001286786,0.28444064,22.65735
21.61,6.4355125,2.476393,0.0013029538,0.28386986,22.660133
21.62,6.43759,2.4836228,0.0013201647,0.28331652,22.662899
21.63,6.439653,2.4905322,0.0013382472,0.28277567,22.66565
