t,w,W,x,y,z
16.16,2.046696,9.297969,0.018154563,0.2937419,9.81395
16.17,2.049384,9.289225,0.018021986,0.29146713,9.814432
16.18,2.0520785,9.280482,0.017890086,0.28920743,9.814914
16.19,2.0547795,9.271745,0.01775944,0.2869628,9.815392
16.2,2.0574868,9.262999,0.017629685,0.28473267,9.815863
16.21,2.0601993,9.25426,0.017501062,0.28251708,9.81633
16.22,2.0629191,9.24552,0.017373377,0.2803153,9.816788
16.23,2.065645,9.236784,0.01724626,0.27812734,9.817249
16.24,2.0683782,9.22805,0.017120752,0.27595517,9.817706
16.25,2.071117,9.219317,0.016996175,0.27379596,9.818159
16.26,2.073862,9.2105875,0.016871957,0.2716495,9.818604
16.27,2.0766134,9.201868,0.016749231,0.26951793,9.819049
16.28,2.0793707,9.193152,0.016627293,0.26739958,9.819487
16.29,2.0821352,9.184436,0.01650607,0.26529425,9.819927
16.3,2.0849047,9.175729,0.01638566,0.26320302,9.820355
16.31,2.0876813,9.16703,0.016266309,0.26112452,9.820786
16.32,2.090465,9.158337,0.016148137,0.25905913,9.821213
16.33,2.0932536,9.149647,0.016030302,0.2570059,9.821638
16.34,2.0960493,9.140964,0.015913624,0.25496563,9.822054
16.35,2.098851,9.132294,0.015797887,0.25293803,9.822471
16.36,2.1016595,9.1236315,0.015682941,0.2509231,9.822888
16.37,2.1044743,9.114973,0.015568808,0.24892,9.8232975
16.38,2.1072946,9.106332,0.015455253,0.24693045,9.823708
16.39,2.1101215,9.097695,0.015342983,0.24495146,9.824113
16.4,2.1129549,9.0890665,0.015231101,0.24298477,9.824513
16.41,2.1157942,9.080456,0.01511977,0.24103025,9.824912
16.42,2.118641,9.071847,0.015009569,0.2390866,9.825308
16.43,2.1214933,9.063258,0.014900321,0.23715594,9.825703
16.44,2.124352,9.054681,0.0147917075,0.23523685,9.826094
16.45,2.1272163,9.046116,0.014683891,0.2333279,9.826481
16.46,2.130088,9.03756,0.014576925,0.23143119,9.826868
16.47,2.1329656,9.029024,0.014470565,0.22954604,9.827252
16.48,2.1358495,9.020496,0.014364436,0.2276715,9.827632
16.49,2.1387393,9.011985,0.01425978,0.22580758,9.828008
16.5,2.1416364,9.0034895,0.014155669,0.22395489,9.828388
16.51,2.1445394,8.995008,0.014052212,0.22211245,9.828761
16.52,2.1474495,8.9865465,0.013949231,0.22028172,9.829133
16.53,2.150365,8.978099,0.013847208,0.21846092,9.829501
16.54,2.1532872,8.969671,0.013745854,0.21665162,9.829867
16.55,2.1562154,8.961257,0.013644963,0.21485204,9.830233
16.56,2.15915,8.952866,0.013544902,0.21306297,9.830598
16.57,2.1620913,8.94449,0.013445925,0.21128497,9.830956
16.58,2.1650393,8.936134,0.01334705,0.20951605,9.831314
16.59,2.1679933,8.9278,0.013248925,0.20775768,9.831675
16.6,2.1709538,8.9194765,0.013151597,0.20600852,9.832029
16.61,2.1739206,8.911186,0.013055,0.20427114,9.832377
16.62,2.1768942,8.902907,0.012958911,0.20254198,9.832731
16.63,2.1798735,8.894655,0.0128633855,0.20082268,9.833081
16.64,2.182859,8.886421,0.012768349,0.19911355,9.833428
16.65,2.1858518,8.878209,0.012674167,0.19741386,9.833772
16.66,2.1888506,8.870024,0.012580852,0.19572374,9.834114
16.67,2.1918566,8.861863,0.012487408,0.19404358,9.834461
16.68,2.1948688,8.853722,0.012395349,0.1923722,9.834796
16.69,2.1978872,8.845603,0.012303416,0.19070981,9.835136
16.7,2.200913,8.837517,0.012212457,0.18905807,9.835474
16.71,2.2039435,8.829452,0.0121217705,0.18741436,9.835811
16.72,2.2069807,8.82141,0.012031814,0.18577993,9.83614
16.73,2.210025,8.813398,0.011942223,0.1841552,9.836473
16.74,2.2130768,8.805413,0.011853383,0.18253912,9.836803
16.75,2.2161353,8.797455,0.011765169,0.18093158,9.837132
16.76,2.2191994,8.789521,0.011677502,0.17933342,9.83746
16.77,2.22227,8.781618,0.011590681,0.17774355,9.837783
16.78,2.2253468,8.773744,0.011503618,0.17616227,9.838106
16.79,2.2284315,8.765898,0.011417686,0.17459036,9.83843
16.8,2.231521,8.758082,0.011332344,0.17302743,9.838751
16.81,2.2346177,8.750296,0.011247182,0.1714722,9.839071
16.82,2.2377229,8.74254,0.0111631965,0.16992521,9.839389
16.83,2.2408333,8.7348175,0.011079085,0.16838709,9.839706
16.84,2.2439501,8.727117,0.010995608,0.16685697,9.840021
16.85,2.2470737,8.7194605,0.010912879,0.16533522,9.840332
16.86,2.2502053,8.711832,0.010830883,0.16382295,9.840644
16.87,2.253342,8.704234,0.0107489545,0.1623174,9.840957
16.88,2.2564855,8.696674,0.01066796,0.16082126,9.841265
16.89,2.2596364,8.689145,0.010587177,0.15933317,9.84157
16.9,2.262794,8.681653,0.010506975,0.15785235,9.841875
16.91,2.2659583,8.6741905,0.010427337,0.1563799,9.84218
16.92,2.2691298,8.666763,0.010348488,0.15491533,9.8424835
16.93,2.2723064,8.659377,0.010269894,0.1534588,9.842786
16.94,2.2754915,8.652027,0.010191817,0.15201013,9.843084
16.95,2.2786832,8.64471,0.010114124,0.1505695,9.843386
16.96,2.2818813,8.637434,0.010037014,0.14913689,9.843682
16.97,2.285087,8.63019,0.00996048,0.14771135,9.843978
16.98,2.2882988,8.622988,0.009884387,0.14629385,9.844274
16.99,2.2915175,8.615824,0.009808946,0.14488408,9.844567
17.0,2.2947435,8.608704,0.00973382,0.14348261,9.844858
17.01,2.297976,8.601616,0.009659115,0.14208725,9.845149
17.02,2.3012161,8.59457,0.009585054,0.1407002,9.845439
17.03,2.3044631,8.5875635,0.009511439,0.13932085,9.845723
17.04,2.3077168,8.580602,0.009438622,0.13794872,9.846011
17.05,2.3109777,8.573683,0.009365832,0.13658455,9.846295
17.06,2.3142455,8.566799,0.009293691,0.13522732,9.846578
17.07,2.31752,8.559963,0.009222075,0.13387805,9.84686
17.08,2.3208017,8.553165,0.00915099,0.13253567,9.84714
17.09,2.3240912,8.54641,0.009080351,0.1311998,9.847418
17.1,2.3273866,8.539706,0.009010178,0.12987265,9.847697
17.11,2.3306906,8.53304,0.008940532,0.12855144,9.847971
17.12,2.3340013,8.526421,0.008871066,0.12723815,9.848245
17.13,2.3373184,8.51985,0.008802523,0.12593271,9.848519
17.14,2.3406432,8.513319,0.008734255,0.124633774,9.848791
17.15,2.3439748,8.506837,0.008666568,0.12334175,9.849058
17.16,2.347314,8.5004,0.008599237,0.12205656,9.849326
17.17,2.3506603,8.494008,0.00853254,0.120778725,9.849593
17.18,2.3540142,8.487669,0.008466332,0.11950823,9.84986
17.19,2.3573747,8.481372,0.008400472,0.118244424,9.850123
17.2,2.3607435,8.475128,0.008335121,0.11698799,9.850387
17.21,2.3641188,8.468934,0.008270341,0.11573843,9.850646
17.22,2.367501,8.462787,0.008205704,0.11449566,9.850903
17.23,2.3708913,8.456689,0.00814198,0.11325982,9.851158
17.24,2.37429,8.450636,0.00807819,0.112029605,9.851417
17.25,2.3776948,8.444642,0.008015174,0.110807896,9.851668
17.26,2.3811069,8.438695,0.007952581,0.109592274,9.851925
17.27,2.3845277,8.432799,0.007890918,0.108383805,9.852171
17.28,2.3879547,8.42696,0.00782925,0.10718196,9.852421
17.29,2.3913898,8.421168,0.00776817,0.105987206,9.852669
17.3,2.3948321,8.415432,0.0077075493,0.10479909,9.852911
17.31,2.3982818,8.409749,0.0076470664,0.10361731,9.853157
17.32,2.401739,8.404119,0.0075873546,0.10244204,9.853398
17.33,2.4052045,8.398545,0.0075283395,0.10127431,9.853637
17.34,2.4086769,8.39302,0.0074699866,0.10011266,9.853876
17.35,2.4121573,8.387555,0.0074116625,0.09895818,9.854113
17.36,2.4156454,8.382146,0.007353561,0.097809225,9.854347
17.37,2.419141,8.376789,0.007295957,0.09666714,9.854577
17.38,2.422644,8.371491,0.007239353,0.09553241,9.854811
17.39,2.4261546,8.366249,0.007183142,0.09440357,9.855039
17.4,2.4296732,8.361066,0.0071272654,0.09328145,9.855266
17.41,2.4331996,8.355938,0.0070719654,0.09216574,9.855491
17.42,2.436734,8.35087,0.007016979,0.09105748,9.855712
17.43,2.4402761,8.3458605,0.006962496,0.089954905,9.855937
17.44,2.4438257,8.340906,0.006908401,0.088858716,9.8561535
17.45,2.447384,8.336015,0.0068551255,0.087768644,9.856374
17.46,2.4509485,8.331186,0.006801894,0.08668578,9.856591
17.47,2.4545224,8.326415,0.0067494595,0.08560887,9.856801
17.48,2.4581037,8.321701,0.0066971136,0.08453833,9.857012
17.49,2.4616919,8.317054,0.006645645,0.08347422,9.857223
17.5,2.465289,8.312466,0.006594412,0.08241708,9.857431
17.51,2.4688947,8.3079405,0.006543739,0.08136593,9.857634
17.52,2.472507,8.303475,0.0064934874,0.080321096,9.857838
17.53,2.476129,8.299075,0.0064438544,0.07928247,9.858034
17.54,2.4797575,8.294738,0.006394714,0.07825044,9.858235
17.55,2.4833944,8.290469,0.0063457424,0.07722493,9.858433
17.56,2.4870389,8.286262,0.006297553,0.07620561,9.85863
17.57,2.4906921,8.282112,0.0062496075,0.075192384,9.858823
17.58,2.494354,8.278033,0.0062024463,0.07418507,9.859008
17.59,2.4980228,8.274017,0.0061555468,0.0731842,9.8592
17.6,2.5017006,8.270069,0.0061094165,0.0721896,9.859382
17.61,2.505386,8.266182,0.006063265,0.071201175,9.859568
17.62,2.5090795,8.26237,0.0060177958,0.07021957,9.859746
17.63,2.512781,8.258618,0.0059730913,0.06924401,9.859924
17.64,2.5164917,8.254938,0.0059286123,0.06827452,9.860105
17.65,2.5202096,8.251323,0.0058845337,0.06731139,9.86028
17.66,2.5239363,8.247776,0.0058410177,0.06635396,9.86045
17.67,2.5276706,8.244298,0.005797934,0.06540286,9.860617
17.68,2.5314138,8.24089,0.0057553668,0.06445835,9.860786
17.69,2.5351658,8.2375555,0.0057131965,0.06351975,9.8609495
17.7,2.5389254,8.234281,0.005671681,0.06258746,9.861111
17.71,2.5426922,8.231079,0.0056305397,0.06166058,9.861273
17.72,2.5464687,8.227953,0.005590057,0.060740884,9.861433
17.73,2.550254,8.224896,0.0055496125,0.05982725,9.861586
17.74,2.5540469,8.221912,0.0055098375,0.058918912,9.861736
17.75,2.5578485,8.218994,0.005470695,0.058016855,9.861891
17.76,2.561658,8.216151,0.0054319566,0.05712157,9.862037
17.77,2.5654755,8.213383,0.005393496,0.056232024,9.862176
17.78,2.5693014,8.210682,0.0053558415,0.055348027,9.86232
17.79,2.573137,8.208058,0.0053184414,0.054470666,9.86246
17.8,2.576979,8.20551,0.0052815257,0.05359949,9.862594
17.81,2.580832,8.203033,0.005245217,0.05273404,9.862734
17.82,2.5846925,8.20063,0.0052092,0.051874477,9.8628645
17.83,2.588561,8.198305,0.0051739225,0.05102118,9.862997
17.84,2.5924377,8.1960535,0.0051390473,0.05017431,9.863121
17.85,2.5963237,8.193876,0.0051040817,0.049332894,9.863245
17.86,2.6002173,8.191777,0.0050703567,0.04849759,9.863369
17.87,2.604121,8.189749,0.0050365617,0.047668338,9.863484
17.88,2.6080306,8.1878,0.005003673,0.0468449,9.8636055
17.89,2.6119504,8.185931,0.004970922,0.0460279,9.863718
17.9,2.615879,8.184137,0.004938542,0.04521671,9.863829
17.91,2.6198153,8.182422,0.004906915,0.044411883,9.863936
17.92,2.6237605,8.180783,0.0048756264,0.043612227,9.864046
17.93,2.6277142,8.179221,0.0048446944,0.04281915,9.864148
17.94,2.6316774,8.177747,0.0048146695,0.042032175,9.864249
17.95,2.6356475,8.176337,0.0047847293,0.041249983,9.864345
17.96,2.6396267,8.175022,0.0047553377,0.040475547,9.864442
17.97,2.6436155,8.1737795,0.0047261734,0.039706,9.864532
17.98,2.6476119,8.172619,0.0046978556,0.038942866,9.864622
17.99,2.651616,8.171536,0.0046698637,0.038185418,9.864709
18.0,2.6556308,8.170535,0.0046418,0.037433527,9.864796
18.01,2.6596532,8.1696205,0.0046149874,0.036688216,9.864873
18.02,2.6636841,8.168779,0.0045881886,0.03594806,9.864954
18.03,2.667724,8.168028,0.0045620343,0.035214942,9.865029
18.04,2.671772,8.16735,0.004535823,0.03448668,9.865103
18.05,2.6758285,8.166763,0.0045107445,0.033764817,9.865171
18.06,2.679893,8.166252,0.0044858074,0.0330487,9.86524
18.07,2.6839666,8.16583,0.004461376,0.032338537,9.865306
18.08,2.6880496,8.165488,0.0044372724,0.031634044,9.865367
18.09,2.6921413,8.165234,0.004413479,0.030935816,9.865426
18.1,2.69624,8.165061,0.004390536,0.030243091,9.865484
18.11,2.7003489,8.164974,0.0043678507,0.029556856,9.865541
18.12,2.704465,8.164971,0.0043453686,0.02887556,9.865591
18.13,2.7085903,8.165055,0.004323461,0.0282011,9.865639
18.14,2.7127242,8.165223,0.0043019904,0.027532138,9.865684
18.15,2.7168667,8.165481,0.0042808643,0.02686911,9.865725
18.16,2.7210176,8.165822,0.004260458,0.026211772,9.8657675
18.17,2.7251766,8.166248,0.004240103,0.02556032,9.865803
18.18,2.7293453,8.166764,0.0042205146,0.024914626,9.86584
18.19,2.7335212,8.167364,0.00420102,0.024274401,9.865872
18.2,2.7377062,8.168054,0.004182268,0.023640413,9.865899
18.21,2.7418985,8.168827,0.004163554,0.023012403,9.865924
18.22,2.7461014,8.169696,0.0041453633,0.022390433,9.865949
18.23,2.7503104,8.170649,0.0041274177,0.02177357,9.86597
18.24,2.7545302,8.171697,0.0041103736,0.021163467,9.86599
18.25,2.7587583,8.172828,0.0040934617,0.020558313,9.866006
18.26,2.7629938,8.1740465,0.0040769363,0.01995891,9.866017
18.27,2.7672374,8.175359,0.0040606614,0.019365337,9.866028
18.28,2.7714903,8.176759,0.004045043,0.01877733,9.866035
18.29,2.7757516,8.178257,0.004029571,0.018196449,9.866039
18.3,2.7800198,8.179838,0.0040145153,0.017620489,9.866042
18.31,2.7842975,8.18151,0.0039999792,0.017049849,9.86604
18.32,2.7885826,8.183275,0.0039856415,0.016485803,9.866036
18.33,2.7928772,8.185133,0.0039717685,0.015926894,9.866034
18.34,2.7971795,8.187079,0.00395847,0.015374221,9.866024
18.35,2.8014908,8.189121,0.0039453674,0.014827184,9.866012
18.36,2.8058097,8.191255,0.0039324053,0.014285464,9.865999
18.37,2.8101375,8.193482,0.0039202673,0.013749428,9.865983
18.38,2.814472,8.195802,0.0039080633,0.013219692,9.865963
18.39,2.8188148,8.198216,0.0038965894,0.012696262,9.865942
18.4,2.8231664,8.200717,0.003885067,0.012176856,9.865917
18.41,2.8275263,8.2033205,0.0038740616,0.0116647035,9.865891
18.42,2.8318949,8.206014,0.003863343,0.011156946,9.865865
18.43,2.8362706,8.208805,0.0038531758,0.010656081,9.865829
18.44,2.8406549,8.21169,0.0038432255,0.010160364,9.865798
18.45,2.8450472,8.21467,0.003833497,0.009670258,9.865763
18.46,2.849446,8.217743,0.0038240105,0.009186089,9.865719
18.47,2.8538547,8.220914,0.0038150996,0.008707929,9.865678
18.48,2.8582702,8.224181,0.0038063787,0.008234683,9.865637
18.49,2.8626943,8.227541,0.0037979921,0.0077677555,9.86559
18.5,2.8671255,8.231004,0.0037901914,0.0073062144,9.865541
18.51,2.871565,8.234556,0.003782237,0.0068497993,9.865491
18.52,2.876013,8.23821,0.0037747184,0.0063995607,9.865439
18.53,2.8804674,8.241961,0.00376774,0.0059555247,9.865381
18.54,2.8849294,8.2458105,0.003761054,0.005516574,9.865323
18.55,2.8893986,8.249752,0.0037542684,0.0050829574,9.865267
18.56,2.8938768,8.253797,0.0037481785,0.0046555772,9.865205
18.57,2.8983626,8.2579365,0.0037420904,0.0042328313,9.865138
18.58,2.9028563,8.262183,0.0037366077,0.0038172305,9.865073
18.59,2.9073577,8.266522,0.00373099,0.0034063011,9.865003
18.6,2.9118648,8.27096,0.0037260149,0.0030010045,9.864933
18.61,2.916381,8.275498,0.0037210016,0.0026009306,9.864864
18.62,2.9209046,8.280136,0.0037164371,0.0022072047,9.864787
18.63,2.9254336,8.284875,0.0037119808,0.0018183067,9.864708
18.64,2.9299715,8.289713,0.003707719,0.0014365613,9.86463
18.65,2.9345157,8.294651,0.0037040105,0.0010587499,9.8645525
18.66,2.9390686,8.299691,0.0037006587,0.0006867647,9.864467
18.67,2.943627,8.304832,0.0036970908,0.00032096356,9.864384
18.68,2.9481933,8.310071,0.0036939643,-3.9868057e-05,9.864297
18.69,2.9527678,8.315415,0.0036912728,-0.0003946945,9.864206
18.7,2.9573488,8.320865,0.003688397,-0.00074418634,9.864117
18.71,2.9619355,8.326408,0.0036860574,-0.0010878891,9.864023
18.72,2.9665294,8.332061,0.0036838166,-0.0014268532,9.863931
18.73,2.9711308,8.337812,0.0036819298,-0.0017596856,9.863841
18.74,2.9757397,8.343667,0.0036798213,-0.0020874143,9.863739
18.75,2.9803548,8.3496275,0.003678279,-0.0024086684,9.86364
18.76,2.9849772,8.355687,0.0036768802,-0.0027253777,9.863541
18.77,2.9896052,8.361853,0.0036758017,-0.0030367896,9.863436
18.78,2.9942408,8.368119,0.0036747865,-0.0033430979,9.863332
18.79,2.9988823,8.374494,0.0036741085,-0.0036420822,9.863225
18.8,3.0035295,8.380966,0.0036730357,-0.0039371997,9.863119
18.81,3.0081851,8.387549,0.0036729164,-0.004226178,9.863012
18.82,3.0128467,8.394236,0.0036726538,-0.004509799,9.862903
18.83,3.017514,8.401025,0.0036726724,-0.004787661,9.862793
18.84,3.0221875,8.407921,0.0036725923,-0.0050608516,9.862678
18.85,3.0268676,8.414922,0.0036726315,-0.005328968,9.862564
18.86,3.031555,8.422031,0.0036730599,-0.0055911094,9.862451
18.87,3.036247,8.429243,0.0036736242,-0.0058471933,9.862332
18.88,3.040945,8.436559,0.0036743246,-0.0060990155,9.862216
18.89,3.0456488,8.443979,0.0036750622,-0.0063453913,9.862096
18.9,3.0503592,8.451517,0.00367615,-0.0065848753,9.8619795
18.91,3.0550764,8.459157,0.0036769975,-0.0068201423,9.861857
18.92,3.0597997,8.466899,0.0036784597,-0.0070506334,9.861733
18.93,3.064527,8.4747505,0.003679553,-0.0072747096,9.861613
18.94,3.0692601,8.482709,0.0036809687,-0.007494591,9.8614855
18.95,3.074001,8.490779,0.0036826152,-0.00770849,9.8613615
18.96,3.0787446,8.498952,0.0036842972,-0.007917225,9.861235
18.97,3.083496,8.507235,0.0036863163,-0.008120656,9.861108
18.98,3.0882509,8.515625,0.0036880467,-0.008319132,9.860981
18.99,3.0930133,8.524126,0.0036900789,-0.008511849,9.860855
19.0,3.0977807,8.532736,0.0036924286,-0.00869929,9.860724
19.01,3.1025522,8.5414505,0.003694633,-0.008881845,9.860596
19.02,3.1073296,8.550281,0.003697005,-0.009059124,9.860468
19.03,3.112112,8.559215,0.0036993548,-0.009230673,9.860334
19.04,3.1169002,8.568259,0.0037015239,-0.009397656,9.860203
19.05,3.1216915,8.577412,0.0037042825,-0.009559296,9.860069
19.06,3.1264892,8.586678,0.0037068324,-0.009715989,9.85994
19.07,3.1312916,8.596051,0.0037093386,-0.009867683,9.859802
19.08,3.1360984,8.605538,0.0037122285,-0.010013066,9.859669
19.09,3.1409116,8.615133,0.0037149806,-0.010154255,9.859538
19.1,3.1457283,8.624842,0.003717754,-0.010289662,9.859405
19.11,3.150548,8.634656,0.003720711,-0.010420851,9.859268
19.12,3.155374,8.644584,0.0037237834,-0.010547042,9.859135
19.13,3.1602044,8.654622,0.0037266463,-0.010667995,9.859
19.14,3.1650386,8.664772,0.0037300074,-0.010782912,9.858865
19.15,3.1698785,8.675036,0.0037330054,-0.010893211,9.85873
19.16,3.1747212,8.68541,0.003736006,-0.01099956,9.858596
19.17,3.1795685,8.695895,0.0037390012,-0.011100054,9.858462
19.18,3.1844187,8.706494,0.00374253,-0.011195235,9.858326
19.19,3.1892765,8.717204,0.003745594,-0.011286028,9.8581915
19.2,3.1941366,8.72803,0.0037487112,-0.0113708,9.858056
19.21,3.1989975,8.738961,0.0037519317,-0.011452027,9.857921
19.22,3.2038653,8.750015,0.0037554977,-0.011526912,9.857791
19.23,3.2087376,8.761176,0.0037583252,-0.011597998,9.857653
19.24,3.2136106,8.772451,0.0037617087,-0.01166404,9.857519
19.25,3.2184892,8.783839,0.0037650866,-0.011725947,9.857387
19.26,3.2233708,8.795343,0.0037683016,-0.011781074,9.857253
19.27,3.2282562,8.806961,0.0037718015,-0.011832684,9.857118
19.28,3.2331443,8.818689,0.0037748087,-0.011879124,9.856989
19.29,3.2380364,8.830533,0.003778384,-0.011921421,9.856856
19.3,3.2429316,8.842494,0.003781707,-0.011957459,9.856724
19.31,3.2478292,8.854565,0.003784934,-0.011989787,9.856595
19.32,3.2527316,8.86675,0.0037880493,-0.012018032,9.856466
19.33,3.2576365,8.879052,0.0037913267,-0.012039773,9.856337
19.34,3.2625432,8.891473,0.0037945611,-0.012057751,9.856208
19.35,3.2674537,8.904008,0.0037974482,-0.0120707825,9.856081
19.36,3.2723677,8.916653,0.0038009183,-0.012079909,9.855954
19.37,3.2772841,8.929418,0.0038040634,-0.012082927,9.855829
19.38,3.2822025,8.942294,0.0038069692,-0.012082167,9.855703
19.39,3.2871232,8.95529,0.0038101207,-0.012077928,9.855577
19.4,3.292047,8.968401,0.0038132323,-0.012067452,9.855456
19.41,3.2969728,8.981623,0.0038163355,-0.01205311,9.855332
19.42,3.3019018,8.994969,0.0038193027,-0.012033597,9.855213
19.43,3.3068316,9.008427,0.0038222447,-0.012010194,9.855096
19.44,3.3117657,9.021997,0.0038248766,-0.011982277,9.854978
19.45,3.3167012,9.035693,0.003827962,-0.01194977,9.854862
19.46,3.3216372,9.049499,0.003830703,-0.011912622,9.854747
19.47,3.326577,9.063425,0.0038334662,-0.011871226,9.85463
19.48,3.331519,9.077466,0.0038363738,-0.011824749,9.854518
19.49,3.336461,9.091626,0.0038388688,-0.011775203,9.854406
19.5,3.3414063,9.105904,0.0038415492,-0.011720084,9.854297
19.51,3.3463538,9.120297,0.0038441475,-0.011661105,9.854188
19.52,3.351302,9.134811,0.0038465,-0.011598095,9.85408
19.53,3.3562505,9.149437,0.0038493052,-0.011530541,9.853978
19.54,3.3612022,9.164183,0.0038517518,-0.011458382,9.853874
19.55,3.366154,9.179045,0.0038536573,-0.011382751,9.853774
19.56,3.3711088,9.194031,0.0038564801,-0.011301361,9.853673
19.57,3.3760636,9.209133,0.0038587637,-0.011217028,9.853573
19.58,3.3810208,9.224348,0.0038606264,-0.011128418,9.853474
19.59,3.3859792,9.23969,0.0038628625,-0.011035956,9.853381
19.6,3.3909376,9.255145,0.0038650278,-0.010938987,9.853287
