t,w,W,x,y,z
12.61,1.87036,7.871323,0.6029363,7.812074,9.849868
12.62,1.8735346,7.8725405,0.60043395,7.7897925,9.86006
12.63,1.876712,7.873794,0.5979351,7.767527,9.870236
12.64,1.8798915,7.8750854,0.59544045,7.7452826,9.880403
12.65,1.8830723,7.8764224,0.59294975,7.723057,9.890548
12.66,1.8862556,7.877797,0.59046185,7.700847,9.900682
12.67,1.8894411,7.8792157,0.5879776,7.678656,9.910795
12.68,1.8926275,7.8806696,0.5854969,7.656488,9.920897
12.69,1.8958149,7.882173,0.58302015,7.6343384,9.930981
12.7,1.8990052,7.8837137,0.58054614,7.6122074,9.941049
12.71,1.9021962,7.885301,0.57807565,7.590095,9.951097
12.72,1.905388,7.8869324,0.57560813,7.568004,9.961129
12.73,1.908582,7.88861,0.5731442,7.545935,9.971145
12.74,1.9117765,7.890333,0.570683,7.5238867,9.981146
12.75,1.9149721,7.8920994,0.5682251,7.5018597,9.991128
12.76,1.9181683,7.893914,0.56577015,7.4798503,10.001089
12.77,1.9213662,7.895773,0.56331867,7.457866,10.011037
12.78,1.9245647,7.89768,0.56087035,7.435904,10.020967
12.79,1.9277642,7.8996305,0.5584246,7.4139576,10.030875
12.8,1.9309648,7.9016304,0.5559826,7.392039,10.04077
12.81,1.9341661,7.9036803,0.55354345,7.370137,10.050645
12.82,1.937368,7.9057746,0.5511078,7.348263,10.060498
12.83,1.9405713,7.907919,0.548675,7.326403,10.07034
12.84,1.943776,7.9101043,0.5462454,7.3045654,10.080158
12.85,1.9469807,7.9123425,0.54381925,7.2827506,10.08996
12.86,1.950187,7.914627,0.54139656,7.2609587,10.099746
12.87,1.9533942,7.9169574,0.5389773,7.2391844,10.109511
12.88,1.956603,7.9193377,0.5365611,7.2174325,10.119262
12.89,1.9598129,7.9217668,0.53414893,7.1956997,10.128992
12.9,1.9630234,7.924243,0.53173983,7.17399,10.138703
12.91,1.9662361,7.92676,0.5293346,7.1523037,10.148398
12.92,1.96945,7.9293294,0.5269331,7.1306353,10.158073
12.93,1.9726657,7.9319406,0.5245352,7.108988,10.167735
12.94,1.975882,7.934598,0.52214164,7.087363,10.177376
12.95,1.979101,7.937302,0.51975137,7.0657554,10.186998
12.96,1.9823207,7.9400516,0.51736546,7.044167,10.196607
12.97,1.9855437,7.9428463,0.51498383,7.022601,10.206195
12.98,1.9887676,7.945683,0.5126066,7.001057,10.215771
12.99,1.9919945,7.9485703,0.5102331,6.9795322,10.225321
13.0,1.995223,7.951496,0.5078648,6.9580255,10.23486
13.01,1.9984539,7.9544644,0.5055004,6.9365387,10.244378
13.02,2.001687,7.9574714,0.5031407,6.915072,10.253881
13.03,2.004923,7.9605236,0.50078595,6.893622,10.26337
13.04,2.0081615,7.9636164,0.49843574,6.8721952,10.272839
13.05,2.0114026,7.966749,0.49609053,6.850785,10.282291
13.06,2.014647,7.969925,0.4937503,6.8293943,10.291732
13.07,2.0178938,7.973136,0.49141574,6.808023,10.301154
13.08,2.021144,7.9763875,0.48908558,6.7866707,10.310559
13.09,2.0243967,7.979673,0.48676142,6.765337,10.319946
13.1,2.0276535,7.9830003,0.4844422,6.7440248,10.329319
13.11,2.030913,7.986357,0.48212892,6.72273,10.338676
13.12,2.0341759,7.9897566,0.47982103,6.701454,10.348022
13.13,2.037443,7.9931884,0.4775186,6.6801944,10.35735
13.14,2.0407128,7.996651,0.47522223,6.658956,10.36666
13.15,2.043987,8.000147,0.47293168,6.6377373,10.375957
13.16,2.047265,8.003677,0.47064725,6.6165338,10.385238
13.17,2.0505471,8.007241,0.46836883,6.5953507,10.394502
13.18,2.0538325,8.010833,0.4660962,6.5741863,10.403753
13.19,2.057122,8.014454,0.4638302,6.5530405,10.41299
13.2,2.0604155,8.018103,0.4615701,6.531913,10.422211
13.21,2.0637128,8.021782,0.45931682,6.5108023,10.431421
13.22,2.0670152,8.025486,0.45706967,6.489712,10.440613
13.23,2.0703218,8.029219,0.45482945,6.4686456,10.449791
13.24,2.0736318,8.03297,0.45259503,6.447593,10.458961
13.25,2.0769467,8.036754,0.45036796,6.4265604,10.468111
13.26,2.0802662,8.040559,0.44814706,6.4055486,10.477247
13.27,2.0835893,8.044385,0.44593316,6.3845553,10.48637
13.28,2.0869174,8.048235,0.4437257,6.363583,10.495478
13.29,2.0902493,8.052102,0.4415252,6.3426294,10.504575
13.3,2.093586,8.056001,0.4393312,6.321694,10.513658
13.31,2.0969272,8.059904,0.43714425,6.3007784,10.522728
13.32,2.1002724,8.063832,0.43496463,6.2798877,10.531781
13.33,2.103622,8.067779,0.43279108,6.2590113,10.54082
13.34,2.1069756,8.071743,0.43062484,6.23816,10.549848
13.35,2.110334,8.075723,0.42846546,6.217329,10.558864
13.36,2.1136959,8.079715,0.42631274,6.196519,10.5678625
13.37,2.1170633,8.083719,0.42416736,6.1757307,10.576848
13.38,2.120434,8.087749,0.42202833,6.1549635,10.58582
13.39,2.1238084,8.091779,0.4198962,6.1342173,10.594781
13.4,2.1271877,8.095824,0.41777125,6.1134925,10.6037245
13.41,2.130571,8.099888,0.41565248,6.0927887,10.612658
13.42,2.1339579,8.103954,0.41354096,6.07211,10.6215725
13.43,2.137349,8.108033,0.41143608,6.051451,10.63048
13.44,2.140743,8.112119,0.40933782,6.030818,10.63937
13.45,2.1441414,8.116213,0.40724614,6.0102077,10.648248
13.46,2.1475437,8.1203165,0.40516126,5.989616,10.657107
13.47,2.150949,8.124431,0.4030826,5.969051,10.6659565
13.48,2.1543572,8.128545,0.40101087,5.94851,10.674787
13.49,2.15777,8.132662,0.39894488,5.9279914,10.683609
13.5,2.161185,8.136793,0.39688602,5.907497,10.692413
13.51,2.1646037,8.140926,0.39483273,5.8870244,10.701205
13.52,2.1680253,8.145065,0.3927861,5.8665767,10.709979
13.53,2.17145,8.149202,0.3907455,5.846155,10.718742
13.54,2.1748772,8.153345,0.38871098,5.825756,10.7274885
13.55,2.1783073,8.157489,0.38668236,5.805382,10.736224
13.56,2.1817403,8.16163,0.38465977,5.785032,10.744939
13.57,2.1851761,8.165784,0.3826425,5.7647076,10.75364
13.58,2.1886132,8.169932,0.38063145,5.7444043,10.762325
13.59,2.192053,8.174081,0.37862578,5.7241297,10.770994
13.6,2.1954954,8.178225,0.37662536,5.703877,10.779651
13.61,2.1989393,8.182375,0.37463054,5.68365,10.788283
13.62,2.2023861,8.1865225,0.3726412,5.663447,10.796908
13.63,2.205834,8.190672,0.3706571,5.643267,10.805512
13.64,2.2092843,8.194815,0.3686775,5.623112,10.814102
13.65,2.2127361,8.19895,0.36670363,5.6029825,10.822676
13.66,2.2161894,8.2030945,0.36473426,5.5828757,10.831232
13.67,2.219644,8.20723,0.36276954,5.5627923,10.839771
13.68,2.2231002,8.211368,0.36080995,5.542732,10.848294
13.69,2.2265577,8.215497,0.35885486,5.522698,10.856793
13.7,2.2300165,8.219624,0.35690382,5.5026836,10.865284
13.71,2.2334769,8.223749,0.35495755,5.4826927,10.87375
13.72,2.2369382,8.227863,0.35301563,5.462725,10.882203
13.73,2.2404008,8.231976,0.35107803,5.4427824,10.89063
13.74,2.2438648,8.236087,0.34914422,5.422858,10.899044
13.75,2.2473292,8.24019,0.34721467,5.402957,10.907441
13.76,2.2507944,8.244288,0.34528902,5.3830776,10.915816
13.77,2.254261,8.248385,0.3433671,5.363219,10.924172
13.78,2.2577279,8.252473,0.34144902,5.343383,10.932509
13.79,2.261196,8.256556,0.33953458,5.3235655,10.94083
13.8,2.264666,8.260626,0.33762395,5.3037667,10.949131
13.81,2.2681358,8.264698,0.3357168,5.2839904,10.957411
13.82,2.2716074,8.268758,0.33381322,5.2642355,10.965671
13.83,2.2750795,8.272811,0.33191282,5.2444963,10.973908
13.84,2.2785523,8.27686,0.3300162,5.224775,10.982127
13.85,2.282027,8.280904,0.3281228,5.205074,10.990326
13.86,2.2855012,8.284933,0.3262324,5.1853924,10.998502
13.87,2.2889779,8.288957,0.32434565,5.165728,11.006661
13.88,2.2924554,8.292974,0.3224621,5.1460776,11.014798
13.89,2.295935,8.296983,0.32058176,5.126446,11.022912
13.9,2.2994144,8.3009815,0.3187047,5.1068335,11.031008
13.91,2.3028963,8.30497,0.31683058,5.087234,11.039078
13.92,2.306379,8.308945,0.31495982,5.0676546,11.0471325
13.93,2.3098643,8.312918,0.3130922,5.0480886,11.055162
13.94,2.3133502,8.316875,0.31122792,5.0285416,11.0631695
13.95,2.316839,8.320827,0.3093668,5.009007,11.07116
13.96,2.3203287,8.324764,0.30750883,4.9894905,11.079124
13.97,2.3238213,8.328689,0.30565417,4.9699903,11.0870695
13.98,2.3273163,8.332599,0.30380306,4.9505076,11.094994
13.99,2.330813,8.336497,0.3019555,4.9310355,11.102898
14.0,2.3343136,8.340387,0.30011094,4.9115844,11.110774
14.01,2.337816,8.344261,0.29827017,4.8921475,11.11863
14.02,2.3413215,8.34812,0.29643273,4.8727274,11.126469
14.03,2.3448298,8.351961,0.29459932,4.853324,11.134281
14.04,2.3483415,8.355789,0.29276952,4.833939,11.142073
14.05,2.351857,8.359605,0.2909434,4.8145704,11.14984
14.06,2.3553758,8.363398,0.28912136,4.795221,11.157589
14.07,2.358898,8.367174,0.28730348,4.7758923,11.165313
14.08,2.362425,8.370933,0.28548965,4.7565794,11.173019
14.09,2.365956,8.374672,0.28368017,4.7372885,11.180703
14.1,2.3694918,8.378393,0.28187487,4.718016,11.188368
14.11,2.3730314,8.382085,0.28007436,4.6987686,11.196006
14.12,2.3765762,8.38576,0.2782781,4.679542,11.203627
14.13,2.3801265,8.389417,0.27648705,4.6603374,11.211222
14.14,2.3836818,8.3930435,0.2747008,4.6411595,11.218802
14.15,2.3872411,8.396643,0.27291963,4.6220074,11.226356
14.16,2.3908083,8.400224,0.2711438,4.6028795,11.233889
14.17,2.3943803,8.40377,0.26937312,4.583781,11.241401
14.18,2.3979583,8.407295,0.26760793,4.5647097,11.248896
14.19,2.401542,8.410787,0.26584893,4.5456705,11.256368
14.2,2.4051323,8.414254,0.26409534,4.5266614,11.263821
14.21,2.408729,8.417686,0.26234743,4.5076833,11.271251
14.22,2.4123323,8.42109,0.2606056,4.4887385,11.278661
14.23,2.4159422,8.424455,0.25887057,4.4698324,11.286052
14.24,2.4195592,8.427793,0.2571413,4.4509573,11.29342
14.25,2.423184,8.431089,0.25541845,4.43212,11.300772
14.26,2.426815,8.434357,0.2537022,4.4133205,11.308101
14.27,2.4304533,8.437583,0.2519928,4.3945613,11.315413
14.28,2.4340987,8.44077,0.25029007,4.375843,11.322706
14.29,2.437751,8.443915,0.248594,4.3571644,11.329979
14.3,2.4414124,8.447027,0.24690458,4.338528,11.337232
14.31,2.44508,8.450101,0.24522227,4.3199325,11.3444605
14.32,2.4487555,8.453122,0.24354693,4.3013835,11.351672
14.33,2.4524374,8.456109,0.24187839,4.2828746,11.35887
14.34,2.4561274,8.459057,0.24021688,4.2644105,11.36604
14.35,2.4598243,8.46196,0.23856217,4.2459908,11.373198
14.36,2.4635284,8.464813,0.2369143,4.227617,11.380334
14.37,2.4672394,8.467625,0.23527321,4.2092834,11.38745
14.38,2.4709573,8.470395,0.2336387,4.1909943,11.394546
14.39,2.474682,8.473118,0.23201099,4.172746,11.401622
14.4,2.4784124,8.475797,0.23038912,4.154543,11.408679
14.41,2.4821498,8.478432,0.22877392,4.13638,11.415711
14.42,2.4858925,8.481016,0.22716437,4.1182575,11.422729
14.43,2.4896421,8.483557,0.22556043,4.100171,11.429723
14.44,2.4933958,8.486059,0.22396247,4.082122,11.436695
14.45,2.4971552,8.488508,0.22236924,4.0641084,11.44365
14.46,2.5009184,8.490926,0.22078107,4.0461245,11.450583
14.47,2.5046864,8.493293,0.21919742,4.028171,11.457491
14.48,2.508458,8.495616,0.21761802,4.010247,11.464381
14.49,2.5122325,8.497899,0.21604207,3.9923458,11.471241
14.5,2.5160105,8.500147,0.2144696,3.974465,11.478088
14.51,2.5197906,8.502347,0.2129,3.956603,11.484907
14.52,2.5235732,8.504515,0.2113328,3.9387546,11.491702
14.53,2.5273554,8.506635,0.20976804,3.9209213,11.498472
14.54,2.5311394,8.508734,0.20820422,3.9030912,11.505219
14.55,2.5349233,8.510791,0.20664163,3.885267,11.511941
14.56,2.538707,8.512812,0.20507956,3.8674433,11.518639
14.57,2.5424898,8.514806,0.20351806,3.8496182,11.525308
14.58,2.5462716,8.516768,0.2019561,3.8317862,11.531953
14.59,2.550051,8.518703,0.20039326,3.8139446,11.538572
14.6,2.5538294,8.520613,0.1988295,3.7960906,11.545166
14.61,2.557605,8.522497,0.19726461,3.7782228,11.551728
14.62,2.561378,8.524361,0.19569778,3.7603402,11.558268
14.63,2.5651476,8.5262,0.19412923,3.7424376,11.564775
14.64,2.5689135,8.528023,0.19255897,3.7245147,11.571257
14.65,2.5726762,8.529825,0.19098654,3.7065744,11.57771
14.66,2.5764368,8.5316105,0.18941225,3.688615,11.58414
14.67,2.5801947,8.533384,0.18783587,3.6706362,11.590542
14.68,2.5839493,8.535138,0.18625776,3.6526403,11.596922
14.69,2.5877013,8.53689,0.18467869,3.6346335,11.603271
14.7,2.5914512,8.538625,0.18309861,3.616616,11.609595
14.71,2.5951996,8.540347,0.18151833,3.5985928,11.615899
14.72,2.5989482,8.542062,0.17993851,3.5805705,11.622177
14.73,2.6026974,8.543769,0.17836006,3.562556,11.628436
14.74,2.6064472,8.545468,0.17678352,3.5445547,11.634672
14.75,2.6102011,8.54716,0.17521042,3.5265765,11.640894
14.76,2.613957,8.548847,0.17364176,3.5086336,11.647093
14.77,2.617719,8.550526,0.1720784,3.4907324,11.653275
14.78,2.6214871,8.552199,0.17052245,3.472882,11.659449
14.79,2.6252635,8.553867,0.16897438,3.4550986,11.665611
14.8,2.62905,8.555527,0.16743612,3.43739,11.671758
14.81,2.632847,8.557182,0.16590907,3.4197671,11.677901
14.82,2.636657,8.55883,0.16439512,3.4022489,11.684036
14.83,2.6404822,8.560475,0.16289486,3.384839,11.690168
14.84,2.6443224,8.562117,0.16141023,3.3675566,11.696297
14.85,2.6481814,8.563752,0.1599428,3.3504074,11.702428
14.86,2.6520581,8.565382,0.15849401,3.3334112,11.708561
14.87,2.6559565,8.567011,0.15706494,3.3165686,11.714695
14.88,2.6598766,8.568638,0.15565674,3.2998962,11.720835
14.89,2.6638193,8.57026,0.15427084,3.2834013,11.726983
14.9,2.6677866,8.571881,0.15290809,3.2670932,11.733139
14.91,2.6717792,8.573503,0.1515691,3.2509801,11.7393055
14.92,2.6757972,8.57513,0.15025495,3.2350676,11.745486
14.93,2.6798427,8.576765,0.14896636,3.219357,11.751672
14.94,2.683915,8.5784,0.14770402,3.203862,11.757872
14.95,2.688015,8.580048,0.14646739,3.1885777,11.764091
14.96,2.6921432,8.581705,0.14525746,3.1735096,11.770318
14.97,2.6962996,8.583381,0.14407423,3.1586583,11.776563
14.98,2.700483,8.585067,0.14291748,3.1440258,11.78282
14.99,2.7046947,8.586778,0.14178732,3.1296105,11.78909
15.0,2.7089338,8.588514,0.14068313,3.1154068,11.795381
15.01,2.7132006,8.590278,0.13960493,3.1014185,11.801686
15.02,2.7174938,8.592067,0.1385519,3.0876405,11.808002
15.03,2.721813,8.593896,0.13752404,3.0740688,11.814338
15.04,2.7261574,8.595758,0.1365204,3.0606966,11.820683
15.05,2.730528,8.597674,0.13554022,3.0475223,11.827043
15.06,2.7349205,8.599629,0.1345826,3.0345383,11.833414
15.07,2.7393382,8.601629,0.13364755,3.0217407,11.839795
15.08,2.743778,8.60369,0.13273373,3.0091217,11.8461895
15.09,2.7482388,8.605816,0.13184012,2.9966764,11.8525915
15.1,2.75272,8.608001,0.13096601,2.984396,11.859007
15.11,2.7572212,8.610249,0.13011086,2.9722807,11.865431
15.12,2.7617412,8.612567,0.12927338,2.9603138,11.871862
15.13,2.7662783,8.614964,0.1284529,2.948496,11.878306
15.14,2.7708337,8.617438,0.12764859,2.9368181,11.884751
15.15,2.7754047,8.619994,0.1268597,2.925274,11.891205
15.16,2.77999,8.622648,0.12608492,2.9138567,11.897659
15.17,2.7845902,8.625381,0.1253236,2.9025602,11.90412
15.18,2.7892048,8.628213,0.12457496,2.8913767,11.910584
15.19,2.7938302,8.631146,0.12383852,2.880304,11.917051
15.2,2.7984686,8.63418,0.123113275,2.869332,11.923523
15.21,2.803118,8.637315,0.12239802,2.8584569,11.929993
15.22,2.8077774,8.640561,0.121692605,2.8476727,11.936467
15.23,2.8124466,8.643916,0.12099656,2.8369746,11.942939
15.24,2.817125,8.647385,0.12030871,2.8263545,11.949407
15.25,2.8218112,8.650979,0.119628526,2.8158119,11.955885
15.26,2.8265069,8.65469,0.11895553,2.805338,11.962356
15.27,2.8312082,8.658525,0.11828874,2.794931,11.968824
15.28,2.8359168,8.662485,0.1176283,2.784587,11.975288
15.29,2.8406303,8.6665745,0.11697331,2.7742968,11.981747
15.3,2.8453515,8.670799,0.11632294,2.7640622,11.988209
15.31,2.850077,8.675152,0.11567748,2.753875,11.994661
15.32,2.8548071,8.679642,0.11503594,2.7437377,12.001113
15.33,2.8595426,8.684269,0.11439805,2.7336385,12.007559
15.34,2.8642817,8.689037,0.11376357,2.7235801,12.013999
15.35,2.8690245,8.693949,0.113132104,2.713559,12.020436
15.36,2.8737721,8.699009,0.11250316,2.7035701,12.026864
15.37,2.8785226,8.704212,0.111876436,2.6936097,12.033289
15.38,2.883276,8.709561,0.11125202,2.6836808,12.039708
15.39,2.8880324,8.715061,0.11062906,2.673774,12.046121
15.4,2.89279,8.720713,0.110007994,2.6638923,12.052525
15.41,2.8975515,8.726513,0.109388,2.6540303,12.058924
15.42,2.9023163,8.732465,0.10876902,2.6441884,12.065314
15.43,2.9070826,8.738574,0.10815108,2.6343634,12.0717
15.44,2.91185,8.744845,0.10753404,2.6245544,12.078071
15.45,2.9166207,8.751261,0.106917776,2.6147585,12.084438
15.46,2.921393,8.757842,0.106301054,2.6049733,12.090798
15.47,2.926167,8.764579,0.10568561,2.5952008,12.097152
15.48,2.9309418,8.771478,0.10507032,2.5854383,12.103495
15.49,2.9357197,8.778536,0.10445506,2.575681,12.10983
15.5,2.940499,8.78575,0.103839934,2.5659337,12.116154
15.51,2.9452796,8.793128,0.10322487,2.5561922,12.122474
15.52,2.950062,8.800672,0.10260991,2.5464542,12.128782
15.53,2.9548464,8.8083725,0.101994745,2.5367234,12.135078
15.54,2.9596324,8.816232,0.10137973,2.526993,12.14137
15.55,2.9644196,8.82426,0.10076444,2.517267,12.147649
15.56,2.96921,8.832452,0.10014915,2.5075426,12.153921
15.57,2.9740005,8.8408,0.09953383,2.4978218,12.160185
15.58,2.9787939,8.849318,0.098918565,2.4881012,12.166437
15.59,2.9835882,8.858002,0.098303184,2.4783816,12.172676
15.6,2.9883854,8.866842,0.09768794,2.4686615,12.178908
15.61,2.993184,8.875841,0.09707235,2.4589446,12.185127
15.62,2.997985,8.885009,0.09645751,2.449225,12.191344
15.63,3.0027876,8.894335,0.09584207,2.4395056,12.197542
15.64,3.007593,8.903831,0.0952273,2.4297876,12.203734
15.65,3.0124002,8.91348,0.09461256,2.4200697,12.209916
15.66,3.0172093,8.923294,0.09399836,2.4103508,12.216084
15.67,3.0220206,8.9332695,0.093384475,2.40063,12.222245
15.68,3.0268342,8.943404,0.092770964,2.3909106,12.228385
15.69,3.0316496,8.953699,0.09215822,2.3811922,12.234523
15.7,3.0364687,8.964153,0.0915459,2.3714721,12.240649
15.71,3.0412893,8.974763,0.090934284,2.3617535,12.246761
15.72,3.046113,8.9855385,0.09032372,2.352035,12.252863
15.73,3.050939,8.99647,0.08971391,2.3423185,12.258954
15.74,3.0557675,9.007556,0.089104965,2.3326023,12.265029
15.75,3.0605986,9.0188,0.08849752,2.3228867,12.271093
15.76,3.0654335,9.030199,0.087890856,2.3131742,12.27715
15.77,3.0702705,9.041755,0.0872856,2.303465,12.283191
15.78,3.0751092,9.053459,0.0866817,2.2937567,12.28922
15.79,3.0799522,9.065324,0.08607955,2.2840538,12.295233
15.8,3.0847964,9.077338,0.08547873,2.2743511,12.301236
15.81,3.089645,9.0895,0.084879495,2.2646546,12.307226
15.82,3.0944963,9.101816,0.084282525,2.254963,12.3132
15.83,3.0993493,9.114285,0.08368682,2.2452753,12.319162
15.84,3.1042066,9.1269,0.08309323,2.2355936,12.3251095
15.85,3.1090662,9.139664,0.082502015,2.2259169,12.331048
15.86,3.113929,9.152575,0.081912674,2.2162473,12.336975
15.87,3.1187947,9.16563,0.081325725,2.2065866,12.342877
15.88,3.1236625,9.178833,0.08074087,2.196933,12.348775
15.89,3.1285348,9.192181,0.08015838,2.1872847,12.354653
15.9,3.1334078,9.205669,0.07957886,2.1776474,12.3605175
15.91,3.138286,9.219301,0.079001695,2.1680198,12.366366
15.92,3.1431644,9.233072,0.07842747,2.158403,12.372203
15.93,3.1480474,9.246993,0.07785548,2.1487935,12.378028
15.94,3.1529331,9.261042,0.077286765,2.139198,12.383831
15.95,3.1578212,9.275237,0.076720715,2.1296139,12.389624
15.96,3.1627119,9.289571,0.07615775,2.1200407,12.3954
15.97,3.1676056,9.304036,0.07559783,2.1104805,12.40116
15.98,3.172502,9.318635,0.07504118,2.1009357,12.406904
15.99,3.1774015,9.333369,0.07448753,2.0914025,12.412631
16.0,3.1823027,9.348246,0.073937066,2.0818837,12.418347
16.01,3.187206,9.36325,0.07339002,2.0723817,12.424045
16.02,3.1921132,9.37839,0.07284643,2.0628936,12.429725
16.03,3.197022,9.393656,0.072305955,2.0534225,12.435392
16.04,3.2019331,9.409057,0.07176942,2.0439677,12.441038
16.05,3.206845,9.424579,0.071235895,2.0345306,12.446669
16.06,3.2117603,9.440236,0.07070604,2.0251098,12.452286
16.07,3.2166786,9.456019,0.07017983,2.0157084,12.457883
16.08,3.2215974,9.471924,0.06965722,2.0063248,12.463469
16.09,3.2265196,9.487965,0.069137864,1.9969585,12.469031
16.1,3.2314432,9.504124,0.068622455,1.9876132,12.474581
16.11,3.2363677,9.520411,0.068110675,1.978286,12.480111
16.12,3.2412941,9.5368185,0.067602605,1.9689803,12.485627
16.13,3.246221,9.5533495,0.06709807,1.9596958,12.491124
16.14,3.2511518,9.569998,0.06659731,1.9504297,12.496602
16.15,3.2560818,9.586771,0.066100374,1.9411867,12.502065
16.16,3.2610145,9.603666,0.06560687,1.9319642,12.507508
16.17,3.2659485,9.620681,0.06511724,1.9227645,12.512938
16.18,3.2708836,9.63781,0.0646311,1.9135845,12.5183525
16.19,3.2758195,9.655061,0.064148694,1.9044268,12.523742
16.2,3.2807558,9.672429,0.063669935,1.8952947,12.52912
16.21,3.2856917,9.689908,0.0631949,1.8861852,12.534477
16.22,3.2906294,9.70751,0.062723465,1.8770952,12.539818
16.23,3.2955678,9.7252245,0.062255524,1.8680303,12.545139
16.24,3.3005073,9.743053,0.0617913,1.8589878,12.550444
16.25,3.3054445,9.760999,0.061330386,1.8499682,12.555732
16.26,3.3103838,9.7790575,0.060873114,1.8409722,12.561002
16.27,3.3153245,9.797231,0.060418822,1.8320005,12.566257
16.28,3.3202639,9.815514,0.059968352,1.8230519,12.571494
16.29,3.3252017,9.83391,0.059521414,1.814127,12.576713
16.3,3.330141,9.852418,0.059077412,1.805227,12.581912
16.31,3.3350782,9.871042,0.058636717,1.7963488,12.587094
16.32,3.3400176,9.889766,0.058199473,1.787494,12.592261
