t,w,W,x,y,z
18.8,4.4151473,6.7757277,0.0025663152,1.9894327,21.844582
18.81,4.4237423,6.793018,0.0025575627,1.9807507,21.85342
18.82,4.432344,6.81051,0.0025474988,1.9720777,21.862251
18.83,4.440955,6.8281994,0.002536768,1.9634156,21.871061
18.84,4.4495735,6.846089,0.0025251545,1.9547619,21.879862
18.85,4.4582014,6.8641787,0.0025125947,1.9461204,21.888649
18.86,4.466838,6.882475,0.0024994332,1.9374853,21.897415
18.87,4.475482,6.900965,0.0024851765,1.9288585,21.906174
18.88,4.4841313,6.919652,0.0024703983,1.920243,21.914913
18.89,4.492791,6.9385448,0.0024548639,1.9116336,21.923641
18.9,4.50146,6.9576426,0.0024385434,1.9030315,21.932358
18.91,4.5101357,6.9769363,0.0024214685,1.894436,21.94106
18.92,4.51882,6.9964294,0.0024039764,1.8858469,21.949741
18.93,4.5275126,7.0161276,0.0023854543,1.8772641,21.958418
18.94,4.5362134,7.036025,0.0023665614,1.868689,21.967075
18.95,4.544923,7.0561204,0.002346987,1.8601199,21.97572
18.96,4.553638,7.0764136,0.0023265816,1.8515586,21.984344
18.97,4.5623617,7.0969076,0.0023059342,1.843,21.992958
18.98,4.571093,7.117604,0.0022851583,1.8344485,22.001562
18.99,4.579833,7.1385026,0.0022632144,1.8259008,22.01014
19.0,4.5885825,7.1595936,0.0022411682,1.8173591,22.018711
19.01,4.5973372,7.18089,0.0022186693,1.8088214,22.027266
19.02,4.6061,7.20238,0.002195742,1.8002906,22.035807
19.03,4.61487,7.224069,0.002172498,1.7917637,22.044334
19.04,4.6236477,7.245958,0.0021492708,1.7832431,22.052841
19.05,4.63243,7.2680383,0.0021255352,1.7747288,22.06133
19.06,4.6412215,7.290321,0.0021014158,1.7662168,22.069813
19.07,4.6500196,7.3127975,0.00207722,1.7577085,22.07828
19.08,4.6588264,7.335472,0.002053082,1.7492067,22.086727
19.09,4.66764,7.358339,0.0020284615,1.740707,22.095156
19.1,4.676459,7.3814044,0.002003694,1.7322147,22.103565
19.11,4.685286,7.4046607,0.0019788183,1.723727,22.111969
19.12,4.6941175,7.428112,0.001954252,1.7152442,22.120352
19.13,4.702955,7.4517574,0.0019295681,1.7067653,22.128717
19.14,4.711799,7.475593,0.001904821,1.6982919,22.137066
19.15,4.7206507,7.499622,0.0018802658,1.6898221,22.145403
19.16,4.7295065,7.523843,0.0018555,1.6813571,22.153715
19.17,4.7383695,7.5482516,0.0018309802,1.6728985,22.162022
19.18,4.747238,7.5728517,0.0018067192,1.6644433,22.170301
19.19,4.756113,7.597643,0.0017827824,1.6559957,22.178568
19.2,4.764992,7.6226196,0.001758771,1.6475514,22.18682
19.21,4.7738733,7.6477814,0.0017351229,1.6391138,22.195051
19.22,4.7827625,7.6731377,0.0017116386,1.6306796,22.203262
19.23,4.7916565,7.698678,0.00168854,1.622253,22.211462
19.24,4.8005557,7.724402,0.0016661175,1.6138328,22.21964
19.25,4.809458,7.7503138,0.0016436614,1.6054155,22.227804
19.26,4.818365,7.7764053,0.0016213376,1.597006,22.235947
19.27,4.827278,7.802684,0.0015998445,1.588601,22.244062
19.28,4.8361907,7.8291435,0.0015786141,1.5802046,22.252172
19.29,4.845111,7.8557878,0.0015578307,1.5718114,22.260258
19.3,4.8540316,7.882602,0.0015375763,1.5634298,22.268328
19.31,4.8629556,7.909604,0.0015179384,1.5550516,22.276373
19.32,4.8718853,7.9367886,0.0014985446,1.5466793,22.284405
19.33,4.880815,7.9641447,0.0014798399,1.5383153,22.292414
19.34,4.8897495,7.991681,0.0014618821,1.5299596,22.300402
19.35,4.8986855,8.0194,0.0014442038,1.5216107,22.308376
19.36,4.9076223,8.047287,0.0014270004,1.5132681,22.316322
19.37,4.9165616,8.075351,0.0014109127,1.5049343,22.324253
19.38,4.9255033,8.103588,0.0013953298,1.4966089,22.332157
19.39,4.9344463,8.132003,0.0013801511,1.488292,22.340044
19.4,4.9433928,8.16059,0.001365874,1.4799817,22.347914
19.41,4.9523354,8.189347,0.0013519619,1.4716815,22.355762
19.42,4.961284,8.218275,0.0013388116,1.463387,22.363586
19.43,4.9702296,8.247378,0.001326669,1.4551033,22.37139
19.44,4.979178,8.27665,0.0013150927,1.4468282,22.379171
19.45,4.9881263,8.306087,0.00130428,1.4385622,22.386934
19.46,4.997072,8.335692,0.0012939833,1.4303071,22.394674
19.47,5.006018,8.365467,0.001284698,1.42206,22.402388
19.48,5.0149665,8.395412,0.001276115,1.4138222,22.410084
19.49,5.0239115,8.425523,0.0012680665,1.405593,22.417755
19.5,5.0328574,8.455796,0.0012606177,1.3973755,22.4254
19.51,5.0418015,8.486239,0.0012543816,1.3891689,22.433027
19.52,5.050742,8.516846,0.001248952,1.3809698,22.44063
19.53,5.059683,8.547615,0.0012438372,1.3727854,22.448212
19.54,5.068625,8.578551,0.0012397896,1.3646075,22.455763
19.55,5.07756,8.609643,0.0012362637,1.3564428,22.46329
19.56,5.086495,8.640901,0.0012334827,1.3482878,22.470795
19.57,5.095425,8.672322,0.0012314301,1.3401438,22.478273
19.58,5.104357,8.703911,0.0012305379,1.3320109,22.485733
19.59,5.1132846,8.73566,0.0012298767,1.3238883,22.493174
19.6,5.1222086,8.767565,0.0012303349,1.3157789,22.500578
19.61,5.13113,8.799636,0.0012313873,1.3076779,22.507969
19.62,5.1400466,8.831863,0.0012331475,1.2995921,22.515322
19.63,5.1489615,8.864253,0.0012353212,1.2915164,22.522661
19.64,5.15787,8.896797,0.0012386199,1.2834527,22.52996
19.65,5.1667776,8.929513,0.0012423843,1.2754004,22.53725
19.66,5.175681,8.962384,0.0012466423,1.2673589,22.5445
19.67,5.1845813,8.995415,0.0012520105,1.2593303,22.551737
19.68,5.1934743,9.0286045,0.0012576133,1.2513134,22.558935
19.69,5.202364,9.061951,0.0012639444,1.2433095,22.566109
19.7,5.2112494,9.095465,0.0012709871,1.2353187,22.573263
19.71,5.22013,9.129129,0.0012784079,1.2273381,22.580376
19.72,5.2290077,9.162961,0.0012866277,1.2193696,22.58747
19.73,5.237878,9.196952,0.0012950134,1.2114147,22.594542
19.74,5.246745,9.231105,0.0013044626,1.2034712,22.601583
19.75,5.2556047,9.265418,0.0013141539,1.1955397,22.608599
19.76,5.2644606,9.299891,0.0013245773,1.1876222,22.615582
19.77,5.273312,9.334528,0.0013350379,1.1797152,22.62254
19.78,5.282159,9.369328,0.0013461802,1.1718214,22.62947
19.79,5.290998,9.404288,0.0013576578,1.1639392,22.63637
19.8,5.2998314,9.439405,0.0013695937,1.1560729,22.643244
19.81,5.30866,9.474692,0.001381807,1.1482172,22.650093
19.82,5.317487,9.510146,0.0013941284,1.1403711,22.65691
19.83,5.326305,9.545761,0.0014071651,1.1325396,22.663702
19.84,5.335117,9.581538,0.0014203098,1.1247199,22.670465
19.85,5.343924,9.617487,0.0014339834,1.116912,22.677198
19.86,5.352725,9.653598,0.0014475286,1.1091186,22.683907
19.87,5.361521,9.689876,0.0014612656,1.1013373,22.690578
19.88,5.3703117,9.726318,0.0014753491,1.0935671,22.697226
19.89,5.379097,9.762937,0.0014894232,1.08581,22.703848
19.9,5.387874,9.799717,0.0015035458,1.0780653,22.710438
19.91,5.396649,9.8366785,0.001518026,1.0703323,22.717005
19.92,5.4054155,9.8738,0.0015325118,1.0626123,22.723536
19.93,5.4141784,9.911105,0.0015467647,1.0549029,22.73004
19.94,5.4229355,9.948575,0.0015613064,1.047209,22.736515
19.95,5.4316864,9.986225,0.0015754513,1.0395265,22.742964
19.96,5.4404306,10.024039,0.0015895367,1.0318561,22.749388
19.97,5.44917,10.06204,0.001603568,1.0241996,22.755777
19.98,5.457906,10.100218,0.0016176552,1.016553,22.762136
19.99,5.466635,10.138575,0.0016315524,1.0089192,22.768473
20.0,5.4753575,10.17711,0.0016450323,1.0012991,22.774773
20.01,5.4840775,10.215827,0.0016582776,0.9936933,22.781052
20.02,5.4927926,10.254726,0.0016713925,0.9860965,22.787298
20.03,5.501501,10.293805,0.0016837697,0.9785147,22.793516
20.04,5.510207,10.333078,0.0016966816,0.9709467,22.799706
20.05,5.518903,10.372515,0.0017085597,0.9633935,22.805874
20.06,5.5275974,10.412159,0.0017201975,0.9558504,22.812016
20.07,5.536288,10.451981,0.0017314106,0.94832224,22.818121
20.08,5.544973,10.491996,0.0017423164,0.9408073,22.824203
20.09,5.553652,10.532197,0.0017525908,0.93330544,22.83026
20.1,5.562327,10.572596,0.0017621852,0.92581946,22.836285
20.11,5.5709987,10.613185,0.0017717425,0.91834605,22.842285
20.12,5.579665,10.653965,0.0017804038,0.9108881,22.84826
20.13,5.5883274,10.694935,0.0017885119,0.90344775,22.85421
20.14,5.5969825,10.736106,0.0017960127,0.89602,22.860126
20.15,5.6056376,10.777479,0.0018032882,0.8886082,22.866028
20.16,5.6142893,10.819044,0.0018092301,0.8812108,22.871895
20.17,5.622934,10.860812,0.0018149465,0.8738316,22.87774
20.18,5.631574,10.902776,0.0018199142,0.86646867,22.883558
20.19,5.64021,10.944948,0.0018240511,0.85912293,22.889355
20.2,5.648843,10.987312,0.0018276982,0.85179657,22.89513
20.21,5.6574726,11.029883,0.0018304065,0.84448874,22.900873
20.22,5.6660957,11.072655,0.0018322933,0.83720046,22.906599
20.23,5.6747165,11.115642,0.0018339623,0.8299296,22.912302
20.24,5.683334,11.158827,0.0018342603,0.82267845,22.91798
20.25,5.691947,11.202228,0.0018339977,0.81544906,22.923626
20.26,5.7005568,11.245826,0.0018327199,0.8082434,22.929266
20.27,5.7091627,11.289634,0.0018307772,0.80105644,22.934877
20.28,5.717764,11.33365,0.0018278528,0.79389477,22.940466
20.29,5.726362,11.37788,0.0018243045,0.78675723,22.946033
20.3,5.734955,11.422306,0.0018200353,0.77964604,22.95158
20.31,5.743543,11.466949,0.0018148646,0.77255946,22.957108
20.32,5.7521296,11.511813,0.0018088259,0.7654991,22.96262
20.33,5.7607102,11.556882,0.0018021241,0.7584656,22.968113
20.34,5.769287,11.602159,0.0017943438,0.7514618,22.973581
20.35,5.7778616,11.647652,0.0017861556,0.74448764,22.979038
20.36,5.7864294,11.693352,0.0017769188,0.73754436,22.984472
20.37,5.794993,11.739266,0.0017669406,0.7306337,22.989891
20.38,5.8035507,11.785385,0.0017561354,0.7237557,22.995293
20.39,5.8121037,11.83172,0.0017443225,0.7169121,23.000677
20.4,5.820654,11.878274,0.0017321892,0.7101053,23.006054
20.41,5.8291974,11.9250345,0.001719024,0.703332,23.011414
20.42,5.8377357,11.972006,0.0017052982,0.6966002,23.016756
20.43,5.846269,12.019195,0.0016907547,0.6899064,23.022083
20.44,5.854799,12.066591,0.0016755406,0.6832534,23.027407
20.45,5.863321,12.114193,0.0016596615,0.6766449,23.032713
20.46,5.871835,12.162008,0.0016434956,0.67007846,23.03801
20.47,5.880345,12.210032,0.0016264394,0.6635564,23.043295
20.48,5.8888483,12.258273,0.0016086381,0.6570821,23.04857
20.49,5.8973436,12.306716,0.0015903562,0.6506546,23.053831
20.5,5.905833,12.35537,0.0015715174,0.6442773,23.059086
20.51,5.914316,12.404231,0.001552308,0.6379528,23.064339
20.52,5.922793,12.4532995,0.0015324876,0.6316788,23.069576
20.53,5.9312577,12.502572,0.0015120059,0.6254581,23.074812
20.54,5.9397182,12.552053,0.0014914665,0.61929595,23.080038
20.55,5.9481683,12.601721,0.001470495,0.6131944,23.085264
20.56,5.956611,12.65161,0.0014491137,0.60714823,23.09048
20.57,5.965043,12.701699,0.0014274251,0.6011639,23.0957
20.58,5.973469,12.75199,0.0014053639,0.59524155,23.100906
20.59,5.9818854,12.802478,0.0013832431,0.58938277,23.106115
20.6,5.990292,12.853168,0.0013608132,0.5835898,23.111322
20.61,5.9986863,12.9040575,0.0013379641,0.57786375,23.116528
20.62,6.0070724,12.955137,0.0013152771,0.5722094,23.121738
20.63,6.015444,13.006404,0.0012925528,0.5666251,23.126942
20.64,6.023808,13.057876,0.00126932,0.5611103,23.132153
20.65,6.0321584,13.10954,0.0012465417,0.5556717,23.137354
20.66,6.040499,13.161397,0.0012236349,0.55030835,23.142565
20.67,6.048828,13.213448,0.0012007728,0.5450214,23.14778
20.68,6.0571446,13.265679,0.0011779964,0.5398122,23.153002
20.69,6.065448,13.318107,0.0011552069,0.5346836,23.158226
20.7,6.0737395,13.370717,0.0011328477,0.52963555,23.16346
20.71,6.082015,13.423502,0.0011105035,0.5246726,23.16869
20.72,6.090279,13.476481,0.0010886006,0.5197925,23.173927
20.73,6.098529,13.529651,0.0010666158,0.5149992,23.17918
20.74,6.1067643,13.58299,0.0010451414,0.5102928,23.184433
20.75,6.1149855,13.636512,0.0010243803,0.5056757,23.189705
20.76,6.123192,13.690214,0.0010035224,0.5011462,23.194979
20.77,6.131383,13.744092,0.000983052,0.4967081,23.200268
20.78,6.1395593,13.7981415,0.0009630136,0.49236494,23.205563
20.79,6.14772,13.852374,0.00094389357,0.48811263,23.210869
20.8,6.1558614,13.906767,0.0009246096,0.48395485,23.216187
20.81,6.163989,13.961343,0.00090607814,0.4798935,23.22152
20.82,6.1721015,14.016088,0.00088826194,0.47592783,23.22686
20.83,6.1801977,14.071001,0.0008710399,0.47206014,23.232224
20.84,6.188276,14.126081,0.0008544009,0.46829152,23.237593
20.85,6.196338,14.181339,0.00083890744,0.46462107,23.242985
20.86,6.2043815,14.236754,0.00082315877,0.46104896,23.248386
20.87,6.2124043,14.292335,0.0008086972,0.45757985,23.253805
20.88,6.2204127,14.348065,0.0007944871,0.45421088,23.259243
20.89,6.228403,14.403977,0.000781307,0.450944,23.264692
20.9,6.2363744,14.460048,0.00076849386,0.447779,23.270157
20.91,6.244328,14.516279,0.0007569697,0.4447168,23.275646
20.92,6.2522626,14.572668,0.0007455405,0.44175655,23.28115
20.93,6.260179,14.629216,0.0007356126,0.43890142,23.286684
20.94,6.268077,14.685922,0.0007262863,0.4361515,23.292225
20.95,6.2759557,14.7427845,0.0007178504,0.43350244,23.29779
20.96,6.283813,14.799799,0.0007101223,0.43095738,23.303377
20.97,6.291652,14.856968,0.00070312805,0.42851895,23.308983
20.98,6.2994723,14.914297,0.00069705956,0.4261828,23.31461
20.99,6.307275,14.971781,0.00069160573,0.42394888,23.320255
21.0,6.3150578,15.029412,0.0006873235,0.4218205,23.325928
21.01,6.322819,15.087196,0.0006837901,0.4197952,23.331614
21.02,6.3305607,15.145135,0.0006811954,0.41787332,23.337322
21.03,6.338285,15.203231,0.0006791409,0.41605493,23.343065
21.04,6.3459864,15.261468,0.00067839026,0.41433525,23.348825
21.05,6.3536677,15.319841,0.0006784294,0.41272157,23.354607
21.06,6.361332,15.378379,0.00067894347,0.4112059,23.360407
21.07,6.368976,15.437062,0.0006805919,0.4097939,23.366236
21.08,6.3765993,15.495898,0.0006829705,0.4084798,23.372091
21.09,6.384203,15.554878,0.00068646856,0.40726468,23.377966
21.1,6.391788,15.614001,0.00069085695,0.40614945,23.383865
21.11,6.399353,15.673273,0.00069583394,0.40513256,23.389786
21.12,6.4068966,15.732684,0.00070170313,0.40420723,23.395737
21.13,6.4144216,15.792238,0.00070801936,0.4033824,23.401705
21.14,6.4219265,15.851946,0.00071573444,0.40264916,23.407705
21.15,6.429414,15.9118,0.000723999,0.40201008,23.413729
21.16,6.4368796,15.971788,0.00073341094,0.4014647,23.419777
21.17,6.444327,16.03193,0.0007435214,0.4010073,23.425848
21.18,6.451752,16.092197,0.00075393915,0.4006424,23.431942
21.19,6.4591594,16.152622,0.0007654447,0.4003642,23.438066
21.2,6.4665475,16.213186,0.00077755004,0.40017164,23.44421
21.21,6.473914,16.27388,0.0007905904,0.4000647,23.450386
21.22,6.4812636,16.334719,0.00080438145,0.40004376,23.456577
21.23,6.488595,16.395712,0.00081863254,0.40010518,23.462803
21.24,6.4959054,16.456831,0.00083373673,0.4002464,23.469046
21.25,6.5031986,16.5181,0.00084957667,0.40046865,23.475317
21.26,6.51047,16.579506,0.00086614676,0.4007674,23.481615
21.27,6.517726,16.641048,0.00088282675,0.4011426,23.487936
21.28,6.5249624,16.702728,0.00090061687,0.40159062,23.494282
21.29,6.5321794,16.764547,0.00091882795,0.40211323,23.500658
21.3,6.5393767,16.826496,0.00093802623,0.40270495,23.507053
21.31,6.5465565,16.888586,0.0009571519,0.40336668,23.513472
21.32,6.55372,16.950815,0.0009773206,0.40409678,23.519918
21.33,6.5608625,17.013191,0.0009977855,0.40489024,23.52639
21.34,6.5679874,17.075678,0.0010191351,0.40574843,23.532877
21.35,6.5750966,17.138327,0.0010405984,0.40666908,23.53939
21.36,6.582186,17.201103,0.0010625664,0.4076474,23.545935
21.37,6.589259,17.264006,0.001085192,0.4086854,23.552502
21.38,6.596312,17.32702,0.0011083111,0.40977812,23.559088
21.39,6.6033483,17.390205,0.0011315215,0.41092527,23.5657
21.4,6.610369,17.453514,0.0011552963,0.41212198,23.572334
21.41,6.61737,17.516947,0.0011795592,0.41337037,23.57899
21.42,6.6243544,17.580511,0.001203917,0.4146681,23.58567
21.43,6.631323,17.64422,0.001228746,0.41601038,23.592375
21.44,6.6382713,17.708052,0.0012534857,0.41739598,23.599102
21.45,6.6452045,17.772015,0.0012790784,0.41882235,23.60586
21.46,6.6521206,17.836098,0.0013046991,0.42029142,23.61262
21.47,6.6590185,17.900309,0.001330303,0.42179704,23.619417
21.48,6.6659017,17.964657,0.0013564844,0.42333728,23.626228
21.49,6.672769,18.029133,0.0013827756,0.4249109,23.633068
21.5,6.6796193,18.093729,0.0014092736,0.42651695,23.639921
21.51,6.6864524,18.15846,0.0014356785,0.42815498,23.646803
21.52,6.6932697,18.223309,0.001462061,0.42981768,23.653704
21.53,6.7000704,18.28829,0.0014890693,0.4315076,23.660612
21.54,6.706852,18.353388,0.0015158355,0.4332217,23.667551
21.55,6.7136197,18.418596,0.0015425701,0.43495667,23.674507
21.56,6.72037,18.483946,0.0015690234,0.43671054,23.681482
21.57,6.7271075,18.549417,0.0015959013,0.43848312,23.688478
21.58,6.7338266,18.614996,0.0016223546,0.44026995,23.695496
21.59,6.740532,18.680708,0.0016491264,0.4420737,23.70253
21.6,6.747221,18.74654,0.0016757455,0.4438874,23.709585
21.61,6.7538943,18.812477,0.0017019864,0.4457122,23.716654
21.62,6.76055,18.878536,0.0017282199,0.44754523,23.723743
21.63,6.7671924,18.94471,0.0017542653,0.44938368,23.730854
21.64,6.7738156,19.011,0.0017799512,0.45122707,23.737972
21.65,6.7804265,19.077412,0.0018055253,0.4530729,23.745113
21.66,6.7870216,19.143932,0.0018307623,0.4549213,23.752272
21.67,6.7936025,19.210566,0.0018557813,0.45676643,23.759449
21.68,6.8001657,19.277306,0.0018804166,0.4586119,23.766638
21.69,6.8067155,19.344162,0.0019044224,0.4604506,23.773848
21.7,6.8132486,19.41113,0.0019284692,0.46228677,23.781067
21.71,6.8197656,19.478191,0.0019516554,0.46411192,23.788303
21.72,6.8262663,19.54537,0.0019747932,0.46593094,23.795553
21.73,6.832753,19.612652,0.0019974299,0.46773672,23.80282
21.74,6.8392286,19.680044,0.0020193923,0.46953195,23.810102
21.75,6.845687,19.747543,0.00204123,0.47131342,23.817404
21.76,6.852128,19.815134,0.0020623002,0.47307932,23.824709
21.77,6.858555,19.882835,0.0020828098,0.47482973,23.83203
21.78,6.8649673,19.950636,0.0021024067,0.47656173,23.839367
21.79,6.8713646,20.01854,0.0021217447,0.47827458,23.846716
21.8,6.8777447,20.086514,0.002140507,0.4799652,23.854076
21.81,6.884111,20.154608,0.0021586772,0.48163605,23.861454
21.82,6.8904614,20.222788,0.0021757577,0.48328066,23.86884
21.83,6.8967977,20.291056,0.002192203,0.48490453,23.87624
21.84,6.903117,20.359434,0.002208069,0.48650032,23.883648
21.85,6.9094257,20.4279,0.0022234768,0.4880697,23.891064
21.86,6.915716,20.496445,0.0022376273,0.4896127,23.898489
21.87,6.9219923,20.565079,0.0022512116,0.49112445,23.905928
21.88,6.928251,20.633787,0.002264239,0.49260855,23.913368
21.89,6.934498,20.70259,0.0022763982,0.4940595,23.920835
21.9,6.9407287,20.771477,0.0022872873,0.49548018,23.928299
21.91,6.946943,20.840445,0.0022980068,0.4968667,23.935774
21.92,6.953142,20.909494,0.002307456,0.49822092,23.94326
21.93,6.959327,20.978613,0.0023161098,0.49954033,23.950756
21.94,6.965495,21.04782,0.0023240242,0.5008252,23.958252
21.95,6.97165,21.117104,0.002331052,0.5020731,23.965761
21.96,6.9777884,21.186434,0.0023373496,0.5032849,23.973272
21.97,6.9839106,21.255854,0.0023423564,0.5044596,23.980797
21.98,6.990019,21.325338,0.0023469236,0.5055954,23.988327
21.99,6.996111,21.3949,0.0023504198,0.50669193,23.995861
22.0,7.002187,21.464527,0.0023530424,0.50775045,24.003403
22.01,7.008249,21.534204,0.0023547374,0.5087681,24.010946
22.02,7.014292,21.603949,0.0023555793,0.5097482,24.018484
22.03,7.020321,21.673758,0.0023556259,0.510685,24.026031
22.04,7.0263367,21.743618,0.002354931,0.51158136,24.033592
22.05,7.032333,21.813526,0.002353251,0.512437,24.041145
22.06,7.038313,21.883503,0.002350513,0.5132517,24.048702
22.07,7.0442796,21.95353,0.0023471434,0.5140213,24.056274
22.08,7.0502305,22.023613,0.0023431554,0.51475143,24.06384
22.09,7.0561647,22.093737,0.0023380555,0.5154386,24.071411
22.1,7.062081,22.163904,0.0023324024,0.5160834,24.078978
22.11,7.067983,22.234123,0.0023259204,0.51668364,24.086552
22.12,7.0738673,22.304388,0.002318371,0.51724374,24.09413
22.13,7.079734,22.374664,0.002310291,0.51775837,24.101696
22.14,7.085587,22.445019,0.0023014527,0.5182302,24.109276
22.15,7.091422,22.5154,0.0022920482,0.51865894,24.116844
22.16,7.0972395,22.585814,0.0022817645,0.51904476,24.12441
22.17,7.103043,22.656252,0.0022713076,0.5193867,24.131979
22.18,7.108828,22.726738,0.002259666,0.51968485,24.139547
22.19,7.1145954,22.797247,0.0022476185,0.5199393,24.147114
