t,w,W,x,y,z
13.51,2.2364476,4.927193,0.9069448,11.690172,16.953444
13.52,2.2414367,4.933606,0.90316343,11.652404,16.974144
13.53,2.2464337,4.940051,0.899393,11.61467,16.994822
13.54,2.2514398,4.946526,0.89563364,11.576945,17.015482
13.55,2.2564554,4.9530253,0.89188516,11.539257,17.03612
13.56,2.2614796,4.9595637,0.8881477,11.50159,17.056734
13.57,2.266512,4.966125,0.88442224,11.463947,17.077324
13.58,2.271554,4.972718,0.88070667,11.426332,17.097902
13.59,2.276605,4.979339,0.8770025,11.388742,17.118458
13.6,2.2816646,4.9859996,0.87331015,11.351171,17.13899
13.61,2.2867336,4.9926844,0.8696287,11.313634,17.1595
13.62,2.2918115,4.9993954,0.8659584,11.276123,17.179987
13.63,2.2968981,5.006143,0.8622993,11.23864,17.200459
13.64,2.3019948,5.0129175,0.8586515,11.201175,17.220903
13.65,2.3071,5.0197225,0.85501546,11.16374,17.241325
13.66,2.312214,5.026565,0.85139036,11.12634,17.261724
13.67,2.317339,5.033432,0.8477766,11.088954,17.282106
13.68,2.3224714,5.0403333,0.84417456,11.051603,17.302458
13.69,2.327614,5.0472655,0.84058416,11.014279,17.322794
13.7,2.3327653,5.0542254,0.83700496,10.97698,17.343103
13.71,2.3379273,5.061226,0.83343726,10.9397135,17.363392
13.72,2.3430974,5.068255,0.82988083,10.902469,17.38366
13.73,2.3482778,5.075309,0.8263365,10.865263,17.403898
13.74,2.3534684,5.082399,0.8228034,10.828077,17.424114
13.75,2.3586676,5.089525,0.81928194,10.790919,17.44431
13.76,2.363877,5.096682,0.815772,10.753785,17.464481
13.77,2.3690958,5.1038747,0.81227326,10.716694,17.484629
13.78,2.3743243,5.111093,0.80878633,10.679628,17.504747
13.79,2.3795621,5.1183505,0.8053112,10.642591,17.52485
13.8,2.3848107,5.125637,0.80184746,10.605581,17.544924
13.81,2.390068,5.13296,0.7983957,10.568605,17.564976
13.82,2.3953357,5.1403165,0.7949554,10.531654,17.585001
13.83,2.4006133,5.1477027,0.79152656,10.494741,17.605001
13.84,2.405902,5.1551313,0.78810906,10.457858,17.624975
13.85,2.4111989,5.1625943,0.78470373,10.421002,17.644932
13.86,2.416508,5.1700864,0.78131,10.384191,17.664854
13.87,2.4218252,5.1776133,0.7779277,10.347399,17.68476
13.88,2.4271538,5.1851816,0.7745566,10.310641,17.704632
13.89,2.4324925,5.192781,0.7711978,10.273917,17.724482
13.9,2.4378417,5.200415,0.76785,10.237232,17.7443
13.91,2.4432,5.2080894,0.76451355,10.200574,17.764101
13.92,2.4485698,5.215798,0.76118916,10.163951,17.78387
13.93,2.4539506,5.2235456,0.7578764,10.127368,17.803614
13.94,2.45934,5.2313256,0.75457484,10.090818,17.82333
13.95,2.464742,5.239146,0.7512851,10.054295,17.843029
13.96,2.4701526,5.2470064,0.74800605,10.017815,17.86269
13.97,2.4755754,5.254903,0.74473894,9.98137,17.882326
13.98,2.4810076,5.2628384,0.741484,9.944964,17.901934
13.99,2.4864511,5.2708097,0.7382394,9.908591,17.921516
14.0,2.491906,5.2788215,0.73500645,9.872257,17.94107
14.01,2.4973707,5.286876,0.7317843,9.835958,17.960598
14.02,2.5028472,5.294966,0.72857404,9.799699,17.980095
14.03,2.5083337,5.303099,0.7253745,9.763478,17.999569
14.04,2.513831,5.3112726,0.72218686,9.7273,18.019005
14.05,2.5193398,5.3194866,0.7190096,9.691156,18.038416
14.06,2.524858,5.327742,0.71584374,9.655058,18.057798
14.07,2.5303895,5.3360386,0.71268976,9.619001,18.077156
14.08,2.5359297,5.3443785,0.7095459,9.582985,18.09648
14.09,2.541483,5.3527627,0.706413,9.54701,18.115776
14.1,2.5470462,5.361193,0.7032912,9.511075,18.135038
14.11,2.5526211,5.369662,0.7001804,9.475184,18.154266
14.12,2.558207,5.378177,0.6970804,9.439339,18.173473
14.13,2.5638041,5.3867354,0.6939905,9.403536,18.192652
14.14,2.5694127,5.3953404,0.6909112,9.367778,18.211792
14.15,2.575031,5.40399,0.6878434,9.332065,18.230911
14.16,2.5806632,5.412683,0.68478566,9.296396,18.249987
14.17,2.5863051,5.4214272,0.681738,9.260775,18.269043
14.18,2.5919585,5.4302177,0.67870116,9.225201,18.288055
14.19,2.5976226,5.4390492,0.6756746,9.18968,18.30704
14.2,2.6032991,5.447935,0.6726579,9.154198,18.325996
14.21,2.6089861,5.4568715,0.66965145,9.118765,18.344923
14.22,2.6146848,5.465853,0.66665536,9.083385,18.363811
14.23,2.6203952,5.474888,0.6636698,9.0480585,18.38267
14.24,2.6261165,5.4839683,0.6606931,9.012783,18.401493
14.25,2.63185,5.493106,0.65772676,8.9775505,18.420282
14.26,2.637595,5.5022945,0.6547697,8.942376,18.439037
14.27,2.6433508,5.511535,0.6518233,8.907254,18.457766
14.28,2.6491175,5.520824,0.64888626,8.872185,18.476452
14.29,2.6548963,5.530168,0.6459581,8.837169,18.495108
14.3,2.660687,5.5395646,0.6430396,8.802207,18.513733
14.31,2.6664898,5.549023,0.6401299,8.7673025,18.532322
14.32,2.6723025,5.5585303,0.6372303,8.732456,18.550873
14.33,2.6781273,5.5680885,0.63433933,8.697663,18.569391
14.34,2.6839647,5.5777125,0.63145745,8.662929,18.587875
14.35,2.689812,5.587391,0.62858427,8.628255,18.60632
14.36,2.6956716,5.597129,0.6257199,8.593642,18.624733
14.37,2.7015424,5.6069207,0.62286484,8.559085,18.643106
14.38,2.7074258,5.616774,0.6200174,8.524586,18.661448
14.39,2.7133198,5.6266866,0.61717874,8.490152,18.67975
14.4,2.7192245,5.6366568,0.6143487,8.45578,18.698015
14.41,2.7251413,5.646693,0.6115273,8.42147,18.716246
14.42,2.7310708,5.6567893,0.60871345,8.38722,18.734436
14.43,2.7370105,5.666944,0.6059082,8.353037,18.752596
14.44,2.7429607,5.677164,0.60311025,8.318918,18.770708
14.45,2.748924,5.6874523,0.6003207,8.284865,18.78879
14.46,2.7548988,5.6978025,0.59753895,8.250878,18.806831
14.47,2.7608843,5.7082124,0.5947646,8.216958,18.824839
14.48,2.7668803,5.7186913,0.5919988,8.183108,18.842798
14.49,2.7728896,5.7292395,0.58923894,8.149323,18.86073
14.5,2.7789102,5.7398515,0.5864871,8.115607,18.878624
14.51,2.7849417,5.750537,0.5837424,8.081962,18.896471
14.52,2.790983,5.7612863,0.58100474,8.0483885,18.91428
14.53,2.7970374,5.772106,0.57827485,8.014887,18.93205
14.54,2.8031032,5.7829957,0.57555103,7.981454,18.949783
14.55,2.8091793,5.7939577,0.57283384,7.948093,18.96747
14.56,2.8152678,5.8049865,0.5701235,7.914807,18.98512
14.57,2.821366,5.816091,0.5674201,7.881595,19.002739
14.58,2.8274763,5.8272696,0.56472325,7.848459,19.020311
14.59,2.8335984,5.838524,0.5620326,7.8153987,19.037844
14.6,2.8397312,5.84985,0.55934834,7.782413,19.055332
14.61,2.8458743,5.861248,0.55667055,7.7495027,19.072783
14.62,2.8520298,5.872726,0.5539986,7.7166715,19.09019
14.63,2.8581948,5.8842797,0.55133224,7.6839156,19.107561
14.64,2.8643727,5.8959107,0.5486716,7.6512365,19.124887
14.65,2.8705616,5.907619,0.5460175,7.618643,19.14217
14.66,2.8767598,5.9194083,0.54336894,7.586126,19.159414
14.67,2.882971,5.9312744,0.54072547,7.553685,19.176615
14.68,2.8891914,5.9432235,0.53808796,7.5213313,19.193773
14.69,2.8954234,5.955248,0.5354557,7.4890585,19.210894
14.7,2.9016666,5.9673624,0.5328285,7.4568644,19.22797
14.71,2.9079208,5.979555,0.5302071,7.4247527,19.245005
14.72,2.9141867,5.991832,0.52759016,7.3927264,19.261995
14.73,2.9204614,6.0041947,0.5249791,7.360785,19.27894
14.74,2.9267483,6.0166407,0.52237266,7.3289237,19.295847
14.75,2.933046,6.029169,0.5197706,7.29715,19.312708
14.76,2.9393537,6.041787,0.5171743,7.265459,19.329529
14.77,2.9456732,6.054489,0.51458216,7.233856,19.34631
14.78,2.9520023,6.067277,0.5119947,7.202341,19.363047
14.79,2.9583442,6.0801578,0.50941193,7.1709085,19.379734
14.8,2.9646938,6.0931234,0.5068334,7.139563,19.396381
14.81,2.9710562,6.1061826,0.5042598,7.108305,19.412983
14.82,2.9774275,6.119329,0.5016908,7.0771384,19.429552
14.83,2.9838102,6.13257,0.4991256,7.0460596,19.446064
14.84,2.9902039,6.145894,0.496565,7.0150623,19.462538
14.85,2.996607,6.1593184,0.49400863,6.984161,19.478968
14.86,3.0030217,6.172832,0.49145663,6.95335,19.495352
14.87,3.0094461,6.18644,0.48890847,6.922627,19.511698
14.88,3.015881,6.2001457,0.48636433,6.891991,19.527992
14.89,3.0223267,6.2139425,0.483824,6.8614464,19.54425
14.9,3.028783,6.2278314,0.48128843,6.830996,19.560465
14.91,3.03525,6.2418213,0.47875613,6.800633,19.576633
14.92,3.0417268,6.2559104,0.47622755,6.7703605,19.592752
14.93,3.048214,6.270093,0.4737037,6.7401786,19.608835
14.94,3.0547109,6.284379,0.4711835,6.710092,19.624868
14.95,3.0612192,6.298754,0.4686669,6.6800942,19.64086
14.96,3.0677369,6.3132324,0.4661539,6.6501913,19.65681
14.97,3.074265,6.3278136,0.46364498,6.620377,19.672714
14.98,3.080803,6.3424973,0.46113992,6.59066,19.688574
14.99,3.087352,6.357272,0.4586384,6.561032,19.704386
15.0,3.0939102,6.3721614,0.45614088,6.5314965,19.720165
15.01,3.100479,6.3871408,0.45364615,6.5020533,19.73589
15.02,3.1070578,6.4022326,0.45115608,6.4727054,19.751568
15.03,3.1136465,6.4174213,0.4486696,6.4434533,19.767214
15.04,3.1202445,6.4327154,0.4461871,6.4142904,19.782808
15.05,3.1268528,6.448118,0.44370762,6.3852215,19.798363
15.06,3.133473,6.4636216,0.4412322,6.356246,19.813866
15.07,3.1400998,6.47923,0.4387604,6.3273664,19.829332
15.08,3.1467392,6.494947,0.43629208,6.298575,19.844755
15.09,3.1533878,6.5107713,0.43382737,6.269881,19.86013
15.1,3.1600468,6.5267,0.43136743,6.241276,19.875467
15.11,3.1667137,6.5427327,0.42891082,6.2127695,19.890753
15.12,3.1733925,6.558883,0.42645815,6.184353,19.906002
15.13,3.1800802,6.5751357,0.42400864,6.1560283,19.921202
15.14,3.1867788,6.591498,0.42156395,6.1277976,19.936363
15.15,3.1934845,6.60797,0.4191226,6.0996637,19.951477
15.16,3.2002015,6.624553,0.4166856,6.0716205,19.96655
15.17,3.2069287,6.6412463,0.41425154,6.043666,19.981583
15.18,3.2136636,6.6580462,0.4118224,6.0158114,19.996569
15.19,3.22041,6.6749625,0.40939695,5.988046,20.011507
15.2,3.2271657,6.6919894,0.40697592,5.9603734,20.026413
15.21,3.2339306,6.7091303,0.40455857,5.9327927,20.041271
15.22,3.2407048,6.726379,0.40214586,5.905305,20.05609
15.23,3.2474887,6.7437415,0.3997375,5.877911,20.070858
15.24,3.254282,6.761222,0.39733315,5.850607,20.085594
15.25,3.2610846,6.778807,0.39493322,5.823394,20.100273
15.26,3.2678978,6.796518,0.39253727,5.796271,20.114918
15.27,3.274718,6.8143363,0.39014608,5.769242,20.12952
15.28,3.2815485,6.832273,0.3877598,5.7423053,20.144075
15.29,3.28839,6.8503213,0.38537773,5.7154584,20.158596
15.3,3.295239,6.8684893,0.3830007,5.6887026,20.173073
15.31,3.3020983,6.8867726,0.38062775,5.6620345,20.187506
15.32,3.308965,6.9051733,0.37826064,5.6354613,20.201895
15.33,3.3158426,6.9236865,0.37589756,5.608973,20.216244
15.34,3.322729,6.9423194,0.37353984,5.5825753,20.230556
15.35,3.329624,6.961069,0.3711867,5.556267,20.244823
15.36,3.3365285,6.979934,0.3688393,5.53005,20.259047
15.37,3.3434408,6.998917,0.36649686,5.503922,20.273235
15.38,3.350364,7.018023,0.3641598,5.477879,20.287376
15.39,3.3572943,7.037245,0.36182782,5.451928,20.30148
15.4,3.3642335,7.0565867,0.35950157,5.426065,20.315542
15.41,3.3711827,7.076043,0.35718092,5.400287,20.329557
15.42,3.3781404,7.095622,0.35486588,5.374599,20.343538
15.43,3.3851063,7.115325,0.35255596,5.3489943,20.357483
15.44,3.3920815,7.1351433,0.35025263,5.32348,20.371372
15.45,3.399065,7.15508,0.34795457,5.298047,20.385231
15.46,3.4060562,7.175138,0.34566313,5.2727046,20.399044
15.47,3.4130573,7.195319,0.3433771,5.247447,20.412823
15.48,3.4200664,7.2156196,0.34109792,5.2222757,20.42656
15.49,3.4270825,7.236049,0.3388247,5.1971893,20.440258
15.5,3.4341085,7.256591,0.33655775,5.172184,20.453913
15.51,3.4411428,7.2772527,0.33429778,5.1472654,20.467533
15.52,3.448185,7.298037,0.3320433,5.1224313,20.481106
15.53,3.4552348,7.318952,0.32979646,5.097681,20.494646
15.54,3.462294,7.3399806,0.32755616,5.0730124,20.50814
15.55,3.46936,7.3611393,0.32532266,5.048428,20.521606
15.56,3.4764347,7.3824115,0.3230963,5.0239234,20.535023
15.57,3.4835157,7.403811,0.32087705,4.999507,20.5484
15.58,3.4906068,7.4253354,0.31866455,4.9751673,20.561743
15.59,3.497704,7.446982,0.31645915,4.950911,20.575045
15.6,3.5048099,7.468747,0.31426182,4.926736,20.588306
15.61,3.511922,7.4906344,0.31207156,4.902643,20.60152
15.62,3.5190432,7.5126586,0.30988893,4.87863,20.614708
15.63,3.5261714,7.5347953,0.30771393,4.8546963,20.627855
15.64,3.5333076,7.557059,0.30554637,4.8308387,20.640963
15.65,3.5404491,7.579448,0.30338764,4.8070703,20.65403
15.66,3.547599,7.6019635,0.30123612,4.783374,20.667055
15.67,3.5547564,7.6246004,0.29909256,4.759758,20.68005
15.68,3.5619211,7.647363,0.2969571,4.7362213,20.693
15.69,3.5690913,7.6702466,0.2948308,4.712765,20.705908
15.7,3.5762696,7.6932597,0.29271162,4.689382,20.718786
15.71,3.5834556,7.716395,0.2906015,4.666082,20.731623
15.72,3.5906465,7.7396617,0.28849983,4.642855,20.74442
15.73,3.5978448,7.763049,0.28640705,4.619706,20.757172
15.74,3.6050491,7.7865615,0.28432283,4.596635,20.769903
15.75,3.6122613,7.8101997,0.2822471,4.573639,20.782581
15.76,3.6194777,7.8339643,0.28018045,4.5507193,20.795225
15.77,3.6267018,7.857854,0.27812272,4.5278754,20.807829
15.78,3.6339314,7.8818703,0.27607453,4.50511,20.820396
15.79,3.641167,7.906009,0.27403504,4.482417,20.832924
15.8,3.6484084,7.930278,0.27200487,4.459801,20.845411
15.81,3.6556568,7.954671,0.26998442,4.4372587,20.857864
15.82,3.6629102,7.9791937,0.26797354,4.4147916,20.870275
15.83,3.670169,8.003843,0.26597166,4.392399,20.88265
15.84,3.677434,8.028619,0.26397973,4.3700786,20.894985
15.85,3.6847053,8.053522,0.26199716,4.3478312,20.907282
15.86,3.6919794,8.078546,0.26002485,4.32566,20.919548
15.87,3.6992602,8.103702,0.2580621,4.3035603,20.931768
15.88,3.7065463,8.12899,0.25610933,4.281534,20.943945
15.89,3.7138364,8.154397,0.2541662,4.2595806,20.95609
15.9,3.7211323,8.179933,0.2522335,4.2377014,20.968195
15.91,3.728433,8.205597,0.25031084,4.215892,20.980259
15.92,3.7357376,8.231391,0.24839875,4.194158,20.992292
15.93,3.7430477,8.257312,0.24649622,4.172491,21.004278
15.94,3.7503622,8.283358,0.24460515,4.150903,21.016233
15.95,3.7576802,8.30953,0.24272361,4.1293817,21.028147
15.96,3.7650025,8.335843,0.24085286,4.107932,21.040018
15.97,3.7723305,8.362274,0.23899259,4.0865536,21.051851
15.98,3.779662,8.388832,0.23714349,4.0652485,21.063644
15.99,3.7869954,8.41552,0.23530415,4.044014,21.075397
16.0,3.7943344,8.442339,0.23347615,4.022847,21.087114
16.01,3.801677,8.469289,0.23165894,4.0017524,21.098797
16.02,3.8090227,8.496367,0.2298523,3.9807277,21.110434
16.03,3.8163707,8.523576,0.22805691,3.9597769,21.122032
16.04,3.8237243,8.550909,0.22627218,3.9388914,21.13359
16.05,3.8310783,8.578369,0.2244985,3.9180799,21.14511
16.06,3.8384378,8.605967,0.22273602,3.8973365,21.156588
16.07,3.8457994,8.63369,0.22098464,3.8766613,21.168028
16.08,3.853164,8.661547,0.219244,3.8560574,21.179428
16.09,3.8605313,8.689529,0.21751504,3.8355207,21.190786
16.1,3.8679023,8.717644,0.21579728,3.815057,21.20211
16.11,3.875275,8.745891,0.21409038,3.7946591,21.21339
16.12,3.8826494,8.774272,0.21239482,3.774329,21.224634
16.13,3.8900254,8.80277,0.21071115,3.7540762,21.235826
16.14,3.897404,8.8314085,0.20903867,3.7338867,21.246984
16.15,3.9047852,8.860178,0.20737702,3.7137647,21.25811
16.16,3.912168,8.88908,0.205727,3.6937115,21.269182
16.17,3.9195542,8.918115,0.20408837,3.6737282,21.280222
16.18,3.9269402,8.947286,0.20246157,3.6538112,21.291225
16.19,3.9343293,8.97658,0.20084599,3.6339629,21.302176
16.2,3.9417193,9.00601,0.19924179,3.6141856,21.31309
16.21,3.9491096,9.035568,0.19764973,3.5944784,21.323967
16.22,3.9565027,9.065266,0.19606853,3.5748343,21.3348
16.23,3.9638965,9.095092,0.1944988,3.5552604,21.345596
16.24,3.9712915,9.125057,0.19294107,3.5357518,21.356342
16.25,3.978688,9.155154,0.19139467,3.5163124,21.367048
16.26,3.9860854,9.185386,0.18986018,3.4969404,21.377718
16.27,3.9934833,9.215751,0.1883367,3.4776366,21.388344
16.28,4.000882,9.246251,0.18682514,3.4583993,21.398924
16.29,4.0082808,9.276883,0.18532549,3.4392312,21.409472
16.3,4.0156794,9.307649,0.18383704,3.4201324,21.419964
16.31,4.023079,9.338554,0.18236041,3.4010956,21.430426
16.32,4.0304794,9.3695965,0.18089509,3.3821282,21.44084
16.33,4.03788,9.400777,0.17944156,3.3632257,21.451214
16.34,4.045281,9.432092,0.17799942,3.344392,21.46155
16.35,4.052681,9.46354,0.17656879,3.3256269,21.471836
16.36,4.0600824,9.495136,0.17514998,3.3069246,21.482086
16.37,4.067483,9.526863,0.17374256,3.288292,21.492294
16.38,4.074882,9.558721,0.17234677,3.2697268,21.502455
16.39,4.0822825,9.590721,0.17096248,3.2512264,21.51257
16.4,4.089682,9.622868,0.1695891,3.2327907,21.52265
16.41,4.0970826,9.655145,0.16822797,3.2144217,21.532688
16.42,4.104481,9.687566,0.16687782,3.1961188,21.54268
16.43,4.1118793,9.720123,0.16553909,3.1778836,21.552635
16.44,4.1192765,9.752823,0.1642114,3.1597118,21.562542
16.45,4.1266747,9.785667,0.16289553,3.1416054,21.57241
16.46,4.1340694,9.818641,0.1615913,3.1235707,21.58223
16.47,4.141465,9.851763,0.16029792,3.1055973,21.592012
16.48,4.1488605,9.885031,0.15901582,3.087687,21.601751
16.49,4.1562533,9.918437,0.1577451,3.0698438,21.61144
16.5,4.163646,9.951987,0.15648572,3.0520668,21.621098
16.51,4.171038,9.985676,0.15523697,3.0343533,21.630705
16.52,4.178429,10.019513,0.15399954,3.0167055,21.640266
16.53,4.1858187,10.053491,0.15277323,2.9991212,21.649794
16.54,4.1932073,10.08762,0.15155806,2.9816015,21.659279
16.55,4.2005935,10.121873,0.1503537,2.964151,21.668716
16.56,4.2079787,10.156288,0.14916044,2.9467597,21.678114
16.57,4.2153635,10.190845,0.14797813,2.9294338,21.68747
16.58,4.222746,10.225552,0.14680631,2.912172,21.696781
16.59,4.230128,10.2604,0.14564577,2.894975,21.706049
16.6,4.2375083,10.295396,0.14449553,2.8778393,21.715273
16.61,4.244886,10.33054,0.14335617,2.8607702,21.724455
16.62,4.252262,10.3658285,0.14222762,2.8437626,21.733603
16.63,4.259637,10.401255,0.14110947,2.8268223,21.7427
16.64,4.2670107,10.436839,0.14000192,2.809944,21.751762
16.65,4.274382,10.4725685,0.13890496,2.7931268,21.760777
16.66,4.281753,10.508453,0.13781801,2.7763722,21.76975
16.67,4.2891216,10.544479,0.1367417,2.759681,21.77868
16.68,4.296488,10.58066,0.1356757,2.743052,21.78757
16.69,4.3038516,10.616986,0.13461967,2.7264864,21.796429
16.7,4.3112144,10.653462,0.1335742,2.7099833,21.80524
16.71,4.318574,10.690081,0.13253881,2.6935441,21.813997
16.72,4.3259335,10.726858,0.13151328,2.6771638,21.822723
16.73,4.3332872,10.763786,0.13049793,2.6608481,21.831413
16.74,4.3406444,10.800859,0.12949207,2.644592,21.840055
16.75,4.347997,10.838091,0.12849626,2.628399,21.848658
16.76,4.355346,10.875471,0.12751022,2.6122684,21.857218
16.77,4.3626957,10.913,0.12653422,2.5961976,21.865738
16.78,4.3700423,10.95068,0.12556776,2.5801911,21.874222
16.79,4.377385,10.988509,0.12461067,2.5642421,21.882654
16.8,4.384726,11.026485,0.12366337,2.5483599,21.891056
16.81,4.392065,11.064621,0.12272538,2.5325325,21.89942
16.82,4.399401,11.102908,0.121796876,2.5167696,21.907743
16.83,4.406736,11.141341,0.12087769,2.5010645,21.916016
16.84,4.414068,11.179935,0.1199677,2.4854233,21.924261
16.85,4.421398,11.2186775,0.119066626,2.4698417,21.932467
16.86,4.428724,11.257569,0.11817446,2.4543188,21.940628
16.87,4.436047,11.296618,0.11729161,2.4388576,21.948753
16.88,4.443367,11.335808,0.1164176,2.4234605,21.956831
16.89,4.450686,11.37515,0.11555246,2.4081206,21.964876
16.9,4.458004,11.414653,0.114696525,2.3928404,21.972887
16.91,4.465316,11.454302,0.11384848,2.37762,21.980846
16.92,4.472628,11.494101,0.11300981,2.3624604,21.988783
16.93,4.479936,11.534057,0.11217907,2.3473608,21.996675
16.94,4.48724,11.574157,0.111357294,2.3323221,22.004536
16.95,4.4945436,11.614415,0.11054404,2.3173416,22.012348
16.96,4.50184,11.654812,0.10973841,2.3024259,22.020126
16.97,4.5091343,11.695367,0.10894154,2.287567,22.02787
16.98,4.516425,11.736067,0.10815269,2.2727673,22.035574
16.99,4.5237145,11.776922,0.10737167,2.2580278,22.043247
17.0,4.531003,11.817924,0.10659894,2.2433486,22.050882
17.01,4.5382843,11.859077,0.105834335,2.228729,22.058477
17.02,4.5455623,11.900373,0.10507701,2.2141693,22.066038
17.03,4.5528393,11.941825,0.10432781,2.19967,22.073563
17.04,4.5601115,11.983417,0.10358653,2.1852303,22.081053
17.05,4.567377,12.025154,0.10285283,2.1708536,22.088505
17.06,4.5746417,12.067038,0.10212638,2.156534,22.095919
17.07,4.5819025,12.109072,0.10140738,2.1422753,22.1033
17.08,4.5891604,12.151252,0.10069588,2.128076,22.110647
17.09,4.5964108,12.193569,0.09999152,2.1139388,22.117962
17.1,4.6036596,12.236041,0.09929456,2.0998611,22.125237
17.11,4.6109047,12.278657,0.098604254,2.085844,22.13248
17.12,4.6181455,12.321408,0.097921684,2.071887,22.139688
17.13,4.6253786,12.364296,0.09724595,2.0579932,22.146862
