t,w,W,x,y,z
19.92,8.044757,26.43438,0.004388556,15.628548,25.992325
19.93,8.050717,26.514372,0.0042718127,15.576081,26.016285
19.94,8.056657,26.594326,0.0041572973,15.523726,26.040186
19.95,8.062577,26.674252,0.0040454455,15.471475,26.064026
19.96,8.068479,26.754124,0.0039371345,15.419352,26.087801
19.97,8.074363,26.833967,0.0038315095,15.367322,26.111513
19.98,8.080231,26.91377,0.0037286505,15.315405,26.135166
19.99,8.086081,26.993538,0.0036292784,15.263597,26.158758
20.0,8.091908,27.07324,0.003533436,15.211909,26.182285
20.01,8.09772,27.152906,0.0034404956,15.160323,26.20574
20.02,8.103515,27.232527,0.0033511035,15.108865,26.22913
20.03,8.109293,27.312092,0.003265597,15.057515,26.252457
20.04,8.115052,27.3916,0.0031829942,15.006282,26.275711
20.05,8.120791,27.471054,0.0031042788,14.955168,26.298897
20.06,8.1265135,27.550463,0.0030289795,14.904154,26.32202
20.07,8.13222,27.62982,0.0029573664,14.853254,26.345068
20.08,8.137906,27.709133,0.0028894115,14.802458,26.368052
20.09,8.143578,27.788395,0.0028244462,14.751781,26.390959
20.1,8.149232,27.867596,0.0027633887,14.701211,26.413797
20.11,8.154864,27.946764,0.0027057063,14.650748,26.436567
20.12,8.1604805,28.025867,0.002651345,14.600383,26.459259
20.13,8.166081,28.104916,0.0026004985,14.55014,26.481886
20.14,8.171664,28.18394,0.0025525503,14.499985,26.504442
20.15,8.177227,28.262909,0.0025085993,14.449935,26.526915
20.16,8.182775,28.341845,0.0024668258,14.39998,26.549328
20.17,8.188304,28.420744,0.0024289675,14.3501215,26.571661
20.18,8.193814,28.499605,0.0023935474,14.300353,26.593916
20.19,8.1993065,28.578419,0.0023603588,14.25068,26.616098
20.2,8.204782,28.657219,0.002330901,14.201092,26.63821
20.21,8.210235,28.735971,0.0023034364,14.151601,26.660246
20.22,8.2156725,28.81471,0.002277812,14.102186,26.682201
20.23,8.221091,28.893435,0.0022551771,14.052851,26.704096
20.24,8.226492,28.972147,0.002234254,14.003586,26.72591
20.25,8.231872,29.050829,0.0022151973,13.954409,26.747648
20.26,8.237234,29.129517,0.0021978803,13.905295,26.769308
20.27,8.242576,29.208197,0.002182046,13.856252,26.790905
20.28,8.247898,29.286863,0.0021675974,13.807276,26.812418
20.29,8.253201,29.36554,0.0021542255,13.758355,26.833864
20.3,8.258484,29.444206,0.0021417066,13.70951,26.855225
20.31,8.263747,29.522896,0.0021301787,13.660716,26.876516
20.32,8.268988,29.6016,0.002119271,13.611973,26.897734
20.33,8.274211,29.680334,0.0021084435,13.563278,26.918888
20.34,8.279414,29.75909,0.0020984784,13.514638,26.939964
20.35,8.284596,29.837868,0.0020878464,13.466044,26.96097
20.36,8.289757,29.916677,0.0020775478,13.417497,26.9819
20.37,8.294898,29.995531,0.002066711,13.368991,27.002762
20.38,8.300016,30.074413,0.002055401,13.320539,27.023554
20.39,8.305114,30.153337,0.00204348,13.272118,27.044277
20.4,8.310193,30.232327,0.0020305049,13.223734,27.064936
20.41,8.315249,30.311352,0.002016984,13.175394,27.085524
20.42,8.320287,30.390442,0.0020018797,13.127088,27.10605
20.43,8.3253,30.469587,0.0019859169,13.07882,27.126503
20.44,8.330294,30.548784,0.0019682683,13.03059,27.14689
20.45,8.335266,30.62806,0.0019497797,12.982401,27.167213
20.46,8.340215,30.707378,0.0019290727,12.934251,27.187479
20.47,8.345147,30.786785,0.0019068606,12.88614,27.207674
20.48,8.350057,30.866247,0.0018830989,12.838068,27.227814
20.49,8.354944,30.94579,0.0018572714,12.790039,27.247894
20.5,8.359814,31.025396,0.0018300228,12.742061,27.267912
20.51,8.36466,31.105095,0.0018004775,12.694131,27.287868
20.52,8.36949,31.18486,0.001769213,12.646248,27.307774
20.53,8.374299,31.2647,0.0017360374,12.598421,27.32763
20.54,8.379086,31.344616,0.001700921,12.5506525,27.34743
20.55,8.383855,31.424597,0.0016642474,12.502957,27.367165
20.56,8.388603,31.504662,0.0016255956,12.455317,27.386856
20.57,8.393334,31.584812,0.0015849546,12.407747,27.406498
20.58,8.398046,31.66501,0.0015423987,12.360262,27.426094
20.59,8.4027405,31.7453,0.0014987774,12.312859,27.445639
20.6,8.407416,31.825659,0.0014531985,12.265544,27.465149
20.61,8.412076,31.90608,0.001406163,12.218327,27.484612
20.62,8.416717,31.986578,0.0013576224,12.171206,27.504023
20.63,8.421339,32.067112,0.0013079029,12.124209,27.523401
20.64,8.425951,32.147728,0.0012572035,12.077314,27.542736
20.65,8.430543,32.228413,0.0012054443,12.030541,27.56204
20.66,8.4351225,32.30915,0.0011528917,11.983898,27.581306
20.67,8.439685,32.389942,0.0010996126,11.937392,27.600536
20.68,8.444234,32.47079,0.001046164,11.891031,27.619745
20.69,8.448772,32.551678,0.0009917803,11.844823,27.638918
20.7,8.453294,32.632614,0.0009374935,11.798771,27.65805
20.71,8.457802,32.713573,0.0008830987,11.752902,27.677149
20.72,8.462301,32.79459,0.0008290317,11.707195,27.696241
20.73,8.466787,32.87564,0.00077486783,11.661666,27.7153
20.74,8.471263,32.956722,0.00072191097,11.616328,27.734344
20.75,8.475728,33.037846,0.00066929683,11.571182,27.753359
20.76,8.480183,33.118996,0.00061751157,11.526246,27.772366
20.77,8.484627,33.20017,0.00056642666,11.481518,27.79134
20.78,8.489064,33.281345,0.0005163625,11.436998,27.810312
20.79,8.49349,33.36256,0.0004682429,11.392705,27.82925
20.8,8.497907,33.44376,0.00042097457,11.348654,27.84819
20.81,8.502317,33.525,0.00037528016,11.30482,27.867113
20.82,8.50672,33.606247,0.0003315769,11.26123,27.886023
20.83,8.511114,33.687508,0.00028977543,11.217877,27.904919
20.84,8.515505,33.768772,0.0002498068,11.17478,27.923807
20.85,8.519887,33.850044,0.0002117157,11.131929,27.942694
20.86,8.524263,33.931324,0.00017641671,11.089333,27.961567
20.87,8.528632,34.012608,0.00014250539,11.046998,27.980429
20.88,8.532998,34.093884,0.000111382455,11.004929,27.999292
20.89,8.537355,34.175182,8.2617626e-05,10.963123,28.018148
20.9,8.54171,34.25647,5.590543e-05,10.921583,28.037
20.91,8.546056,34.33777,3.193505e-05,10.880307,28.055862
20.92,8.5504,34.419067,1.0540709e-05,10.839299,28.074707
20.93,8.554738,34.500366,-8.478761e-06,10.798562,28.09356
20.94,8.559073,34.58168,-2.5341287e-05,10.758094,28.11241
20.95,8.563403,34.663,-3.880076e-05,10.717896,28.131256
20.96,8.567729,34.744293,-5.0336123e-05,10.677975,28.1501
20.97,8.572049,34.82562,-5.9435144e-05,10.63832,28.168947
20.98,8.576367,34.90695,-6.5948814e-05,10.598923,28.187796
20.99,8.580681,34.988285,-7.02329e-05,10.559803,28.206648
21.0,8.58499,35.06965,-7.196143e-05,10.520938,28.225498
21.01,8.589294,35.15102,-7.138029e-05,10.482334,28.244349
21.02,8.593594,35.2324,-6.860122e-05,10.443995,28.26321
21.03,8.597889,35.313793,-6.362423e-05,10.405908,28.282055
21.04,8.60218,35.395206,-5.6659803e-05,10.368075,28.30092
21.05,8.606463,35.476627,-4.7514215e-05,10.330495,28.319769
21.06,8.610744,35.558094,-3.7021935e-05,10.293159,28.338629
21.07,8.615017,35.63958,-2.4566427e-05,10.256062,28.357489
21.08,8.619289,35.72109,-9.696931e-06,10.219211,28.376348
21.09,8.623555,35.80264,6.241724e-06,10.182583,28.395214
21.1,8.627814,35.884224,2.3515895e-05,10.14619,28.41408
21.11,8.63207,35.965828,4.2719766e-05,10.1100235,28.432934
21.12,8.636314,36.047474,6.2420964e-05,10.074074,28.45179
21.13,8.640554,36.129143,8.427352e-05,10.038347,28.470644
21.14,8.644791,36.210876,0.00010612793,10.002823,28.489496
21.15,8.649019,36.29265,0.00012943335,9.967505,28.508347
21.16,8.65324,36.37447,0.00015366822,9.932386,28.527187
21.17,8.6574545,36.456326,0.00017847866,9.897466,28.546036
21.18,8.661663,36.53824,0.0002037026,9.862735,28.564867
21.19,8.665861,36.620205,0.00022952259,9.828192,28.5837
21.2,8.670051,36.70222,0.00025527924,9.793823,28.602528
21.21,8.674232,36.78429,0.0002818294,9.759639,28.621342
21.22,8.678406,36.866425,0.00030804612,9.7256155,28.640152
21.23,8.682571,36.9486,0.00033475272,9.691765,28.65895
21.24,8.6867285,37.030853,0.0003608577,9.658062,28.677744
21.25,8.690877,37.11315,0.00038693845,9.624518,28.696518
21.26,8.695015,37.19553,0.0004126057,9.591127,28.71528
21.27,8.699144,37.27796,0.0004376974,9.557877,28.734032
21.28,8.703262,37.36046,0.00046255067,9.524765,28.752771
21.29,8.707368,37.443027,0.00048644468,9.491792,28.771492
21.3,8.711465,37.52563,0.00051009096,9.458948,28.790203
21.31,8.71555,37.60832,0.00053309277,9.426233,28.808884
21.32,8.7196245,37.691086,0.00055509433,9.393633,28.827557
21.33,8.723688,37.773907,0.00057578273,9.361147,28.8462
21.34,8.727739,37.856808,0.00059585087,9.328778,28.864836
21.35,8.73178,37.93976,0.0006145239,9.296514,28.88344
21.36,8.735808,38.022797,0.0006321408,9.264351,28.902025
21.37,8.739825,38.105877,0.0006488394,9.232291,28.920586
21.38,8.743825,38.18903,0.00066397525,9.2003355,28.939123
21.39,8.747818,38.272263,0.0006780848,9.168461,28.957626
21.4,8.751796,38.355564,0.0006905906,9.136668,28.97611
21.41,8.755761,38.438934,0.00070224144,9.104966,28.994574
21.42,8.759715,38.522354,0.00071217306,9.07335,29.012995
21.43,8.763652,38.605858,0.0007207375,9.041803,29.031393
21.44,8.767576,38.689423,0.00072777644,9.010335,29.049746
21.45,8.771485,38.773056,0.00073346496,8.978931,29.068079
21.46,8.775381,38.85674,0.0007374864,8.947604,29.08638
21.47,8.7792635,38.940502,0.0007401053,8.916334,29.104635
21.48,8.783132,39.024326,0.00074171275,8.885129,29.12287
21.49,8.786985,39.108227,0.00074170716,8.853979,29.14105
21.5,8.790824,39.192177,0.0007394757,8.822891,29.159212
21.51,8.79465,39.27618,0.00073651597,8.79185,29.177322
21.52,8.798459,39.360264,0.00073171966,8.760862,29.195398
21.53,8.802255,39.444393,0.0007259641,8.729925,29.213438
21.54,8.806037,39.528587,0.00071833655,8.699032,29.231438
21.55,8.809802,39.61283,0.0007095784,8.668188,29.249392
21.56,8.813554,39.697144,0.00069947354,8.637383,29.26731
21.57,8.817287,39.781525,0.000688063,8.606619,29.285177
21.58,8.821011,39.865948,0.0006754417,8.575895,29.303001
21.59,8.824717,39.95045,0.00066121854,8.545199,29.320784
21.6,8.828406,40.035,0.00064651854,8.514546,29.338522
21.61,8.832084,40.1196,0.0006302241,8.483927,29.356209
21.62,8.83574,40.20424,0.00061303936,8.45334,29.373857
21.63,8.839385,40.288948,0.0005943533,8.42278,29.391455
21.64,8.843015,40.37371,0.0005750824,8.392247,29.409008
21.65,8.84663,40.45852,0.00055510923,8.361746,29.426517
21.66,8.850228,40.5434,0.0005334448,8.331273,29.443972
21.67,8.853811,40.62832,0.000511799,8.300822,29.461378
21.68,8.857383,40.7133,0.0004891623,8.270396,29.478737
21.69,8.860938,40.798336,0.00046626478,8.239996,29.496048
21.7,8.864477,40.88341,0.00044230744,8.20962,29.513298
21.71,8.868001,40.968536,0.00041835196,8.179263,29.530504
21.72,8.87151,41.053703,0.00039310195,8.148933,29.547657
21.73,8.875006,41.138954,0.00036848895,8.118615,29.564774
21.74,8.878484,41.22424,0.00034276396,8.088324,29.581831
21.75,8.8819475,41.30958,0.00031755492,8.058049,29.598839
21.76,8.885396,41.394966,0.00029166974,8.027794,29.615788
21.77,8.888831,41.480408,0.0002659075,7.997558,29.63269
21.78,8.892251,41.56591,0.00024018437,7.9673424,29.649544
21.79,8.8956585,41.651447,0.00021500327,7.9371405,29.666338
21.8,8.899049,41.737038,0.0001895316,7.9069676,29.683079
21.81,8.90243,41.822674,0.00016432628,7.8768044,29.69977
21.82,8.905794,41.90837,0.00013947673,7.8466563,29.716415
21.83,8.909144,41.99411,0.00011513755,7.81653,29.733
21.84,8.91248,42.079906,9.118952e-05,7.78642,29.74954
21.85,8.915802,42.16576,6.7871064e-05,7.7563295,29.76603
21.86,8.919108,42.25167,4.525669e-05,7.7262535,29.78246
21.87,8.922401,42.337635,2.360344e-05,7.696197,29.798836
21.88,8.92568,42.42363,2.6170164e-06,7.666163,29.815165
21.89,8.928949,42.509693,-1.7788261e-05,7.636144,29.831436
21.9,8.932206,42.59581,-3.7157908e-05,7.6061397,29.847668
21.91,8.935445,42.68197,-5.5385754e-05,7.5761595,29.863832
21.92,8.938674,42.76821,-7.278845e-05,7.5461946,29.879955
21.93,8.941887,42.85449,-8.9138746e-05,7.5162506,29.896023
21.94,8.945088,42.94083,-0.00010422431,7.486328,29.912037
21.95,8.948275,43.027233,-0.000118093565,7.4564247,29.928
21.96,8.951451,43.113674,-0.0001304727,7.426546,29.94391
21.97,8.954614,43.20018,-0.00014167838,7.3966846,29.959778
21.98,8.957767,43.286747,-0.00015131384,7.366848,29.975588
21.99,8.960907,43.373356,-0.00016039051,7.3370295,29.991352
22.0,8.964037,43.460052,-0.00016712956,7.3072314,30.00706
22.01,8.967147,43.546814,-0.00017279945,7.2774596,30.022722
22.02,8.970248,43.633617,-0.00017728657,7.2477126,30.038332
22.03,8.973338,43.7205,-0.00017964654,7.217988,30.05389
22.04,8.976414,43.807434,-0.00018041395,7.18829,30.0694
22.05,8.979478,43.894424,-0.00017962791,7.1586227,30.08486
22.06,8.982532,43.981472,-0.00017767586,7.1289744,30.10027
22.07,8.985574,44.068604,-0.0001740884,7.099358,30.115635
22.08,8.988601,44.155785,-0.00016894005,7.069766,30.130945
22.09,8.99162,44.243057,-0.00016218238,7.040205,30.146214
22.1,8.994623,44.330383,-0.00015308335,7.010668,30.16143
22.11,8.997616,44.417774,-0.00014340691,6.9811625,30.176603
22.12,9.000597,44.50525,-0.00013187155,6.951686,30.191725
22.13,9.003566,44.592766,-0.00011840649,6.9222465,30.2068
22.14,9.006526,44.68037,-0.00010411814,6.892834,30.221828
22.15,9.009472,44.768047,-8.781627e-05,6.8634553,30.236809
22.16,9.012407,44.855793,-6.998144e-05,6.834109,30.251736
22.17,9.015331,44.943615,-5.112961e-05,6.8047943,30.266623
22.18,9.018243,45.03153,-3.0457973e-05,6.77551,30.281466
22.19,9.021142,45.119495,-8.404255e-06,6.7462687,30.296263
22.2,9.024033,45.207554,1.4605001e-05,6.7170587,30.311014
22.21,9.026911,45.295666,3.9083883e-05,6.6878915,30.32572
22.22,9.029776,45.383854,6.482378e-05,6.6587553,30.340374
22.23,9.032631,45.47215,9.1165304e-05,6.6296544,30.354996
22.24,9.035469,45.560516,0.000119205564,6.6005936,30.369562
22.25,9.0383005,45.64896,0.00014835596,6.5715714,30.384083
22.26,9.041119,45.737476,0.00017810613,6.5425854,30.398561
22.27,9.043921,45.82609,0.00020885654,6.5136447,30.413006
22.28,9.046716,45.91479,0.00024012849,6.4847393,30.4274
22.29,9.049501,46.003567,0.00027226284,6.4558773,30.441753
22.3,9.052272,46.092407,0.00030538626,6.427064,30.456055
22.31,9.05503,46.181335,0.00033839792,6.3982835,30.470322
22.32,9.057777,46.270382,0.00037199818,6.369545,30.484539
22.33,9.060513,46.35949,0.00040651113,6.340851,30.498732
22.34,9.063234,46.44869,0.00044118613,6.3121977,30.512867
22.35,9.065942,46.537983,0.00047559477,6.2835937,30.526962
22.36,9.068642,46.62736,0.0005105473,6.255032,30.54102
22.37,9.071329,46.716843,0.0005450491,6.22651,30.555035
22.38,9.074002,46.806374,0.0005796477,6.198043,30.569012
22.39,9.076663,46.896023,0.0006140061,6.1696186,30.582945
22.4,9.079309,46.985764,0.00064822286,6.1412373,30.596838
22.41,9.081947,47.07558,0.0006818678,6.1128993,30.610695
22.42,9.084571,47.165493,0.00071482174,6.084613,30.624506
22.43,9.087178,47.255505,0.0007475652,6.056369,30.638287
22.44,9.089779,47.3456,0.00077917613,6.0281773,30.652023
22.45,9.092366,47.435783,0.00081086345,6.0000296,30.665707
22.46,9.094935,47.52606,0.0008408874,5.971935,30.67936
22.47,9.097494,47.616432,0.00086989254,5.9438844,30.692968
22.48,9.100042,47.70691,0.00089819543,5.915882,30.706545
22.49,9.102575,47.797432,0.00092498027,5.8879294,30.720083
22.5,9.105095,47.88808,0.0009511467,5.8600245,30.733583
22.51,9.107604,47.978825,0.000975322,5.83217,30.74705
22.52,9.1101,48.06965,0.0009982549,5.804362,30.760468
22.53,9.11258,48.160553,0.001019625,5.776609,30.773855
22.54,9.11505,48.25155,0.0010395981,5.748899,30.78721
22.55,9.117505,48.34262,0.0010577105,5.72125,30.800514
22.56,9.1199465,48.433784,0.0010737833,5.69364,30.813784
22.57,9.122377,48.52504,0.0010886993,5.666088,30.82702
22.58,9.124793,48.616386,0.0011015236,5.63858,30.840214
22.59,9.127195,48.70781,0.0011122376,5.6111236,30.853376
22.6,9.129586,48.79932,0.0011216085,5.5837193,30.866507
22.61,9.131962,48.89091,0.0011280365,5.556362,30.879587
22.62,9.134328,48.982582,0.0011329297,5.5290613,30.892637
22.63,9.136675,49.07431,0.0011360515,5.5018106,30.905643
22.64,9.139014,49.166126,0.0011369176,5.47461,30.918623
22.65,9.14134,49.25802,0.0011352655,5.447458,30.931562
22.66,9.143653,49.349987,0.0011318512,5.420357,30.944464
22.67,9.145951,49.442013,0.001126146,5.3933096,30.957323
22.68,9.148241,49.53411,0.0011182632,5.3663096,30.970152
22.69,9.150519,49.626293,0.0011081267,5.339361,30.982943
22.7,9.152781,49.718517,0.0010964852,5.312464,30.995695
22.71,9.155027,49.810783,0.001082072,5.285624,31.008402
22.72,9.157268,49.903126,0.0010655634,5.258826,31.02108
22.73,9.159494,49.995506,0.0010468233,5.2320814,31.033722
22.74,9.161708,50.087963,0.0010266304,5.205389,31.04633
22.75,9.16391,50.180466,0.0010041911,5.178743,31.058887
22.76,9.166103,50.273026,0.0009799618,5.1521463,31.071415
22.77,9.168281,50.365593,0.0009534117,5.1256,31.083914
22.78,9.170446,50.45822,0.0009254366,5.099103,31.096382
22.79,9.172601,50.550888,0.0008956101,5.072655,31.108791
22.8,9.174748,50.64356,0.0008640643,5.0462646,31.12116
22.81,9.176883,50.736282,0.000831414,5.019915,31.133507
22.82,9.179008,50.82902,0.00079706684,4.993613,31.14581
22.83,9.181121,50.92178,0.000760939,4.967359,31.158062
22.84,9.183223,51.014584,0.00072386675,4.941149,31.170282
22.85,9.185315,51.10738,0.00068565644,4.9149866,31.18247
22.86,9.187401,51.20019,0.00064637884,4.888871,31.19461
22.87,9.189467,51.293026,0.0006065201,4.8628006,31.20672
22.88,9.191531,51.385822,0.000565134,4.8367786,31.218784
22.89,9.193589,51.478622,0.0005235467,4.810795,31.23082
22.9,9.195635,51.57147,0.0004816074,4.784852,31.242805
22.91,9.19767,51.664284,0.00043893233,4.758953,31.254757
22.92,9.199696,51.757088,0.00039619207,4.733092,31.266651
22.93,9.201718,51.849873,0.00035331398,4.7072735,31.278519
22.94,9.203728,51.942657,0.0003105495,4.6814904,31.29035
22.95,9.205735,52.035408,0.00026755594,4.6557446,31.302124
22.96,9.207728,52.128117,0.00022556819,4.6300387,31.313866
22.97,9.209713,52.22083,0.00018365495,4.604364,31.325567
22.98,9.211691,52.313507,0.00014245696,4.578721,31.337225
22.99,9.213665,52.406147,0.000102384016,4.553106,31.348831
23.0,9.215634,52.498753,6.292947e-05,4.5275235,31.36041
23.01,9.217591,52.59134,2.4760142e-05,4.5019646,31.371946
23.02,9.219544,52.683895,-1.2459233e-05,4.4764347,31.383432
23.03,9.221492,52.776375,-4.791841e-05,4.450925,31.394882
23.04,9.223429,52.86883,-8.2040206e-05,4.425436,31.40629
23.05,9.225359,52.961224,-0.00011409819,4.399975,31.417652
23.06,9.227284,53.053577,-0.00014477968,4.3745203,31.428963
23.07,9.229207,53.1459,-0.00017364137,4.349085,31.440237
23.08,9.231125,53.238167,-0.00020045415,4.3236566,31.451471
23.09,9.23304,53.330402,-0.00022432767,4.2982397,31.462656
23.1,9.234942,53.422558,-0.0002465304,4.27283,31.473799
23.11,9.23684,53.51471,-0.00026671775,4.24742,31.484905
23.12,9.238732,53.606762,-0.00028409623,4.222012,31.495966
23.13,9.240621,53.69877,-0.00029909424,4.1966047,31.506977
23.14,9.242509,53.790764,-0.00031184405,4.171188,31.517944
23.15,9.244387,53.882698,-0.000321595,4.1457634,31.528866
23.16,9.24626,53.97457,-0.0003283415,4.1203256,31.53975
23.17,9.248126,54.0664,-0.00033323467,4.094872,31.550592
23.18,9.249991,54.15821,-0.00033497624,4.069402,31.561375
23.19,9.251847,54.249943,-0.00033395365,4.043908,31.572132
23.2,9.253702,54.341652,-0.00033042207,4.0183907,31.58283
23.21,9.255547,54.43331,-0.00032443553,3.992848,31.593493
