t,w,W,x,y,z
13.41,1.5469954,1.780128,1.1682588,38.817894,14.294533
13.42,1.550863,1.7867768,1.1658305,38.75689,14.323878
13.43,1.5547391,1.7934637,1.1634017,38.695824,14.353252
13.44,1.5586256,1.8001938,1.1609732,38.634743,14.382645
13.45,1.5625216,1.806968,1.1585436,38.57359,14.412066
13.46,1.5664275,1.813792,1.1561134,38.512398,14.441512
13.47,1.5703427,1.8206592,1.1536825,38.451168,14.470984
13.48,1.5742675,1.8275738,1.1512516,38.389904,14.500477
13.49,1.5782018,1.834538,1.1488198,38.32859,14.52999
13.5,1.5821458,1.8415468,1.146387,38.267223,14.559527
13.51,1.5860995,1.8486085,1.1439543,38.205833,14.589087
13.52,1.590062,1.8557184,1.1415203,38.14439,14.618665
13.53,1.5940349,1.8628764,1.1390862,38.082905,14.648262
13.54,1.5980161,1.8700874,1.1366518,38.021385,14.677882
13.55,1.6020087,1.8773499,1.1342168,37.959824,14.707524
13.56,1.606009,1.8846681,1.1317811,37.89822,14.737187
13.57,1.610019,1.8920391,1.1293454,37.83658,14.766865
13.58,1.6140393,1.8994617,1.1269099,37.7749,14.796561
13.59,1.6180686,1.90694,1.1244736,37.713165,14.82628
13.6,1.6221088,1.9144764,1.122038,37.65139,14.856014
13.61,1.6261573,1.9220679,1.1196023,37.589592,14.885769
13.62,1.6302168,1.9297166,1.1171663,37.527737,14.915541
13.63,1.6342856,1.9374249,1.1147314,37.465836,14.945334
13.64,1.6383638,1.9451957,1.1122973,37.403896,14.975138
13.65,1.6424522,1.953022,1.1098639,37.34192,15.004964
13.66,1.6465511,1.9609122,1.1074305,37.279896,15.034804
13.67,1.6506597,1.9688582,1.104999,37.21782,15.064665
13.68,1.6547791,1.9768727,1.1025684,37.155704,15.094539
13.69,1.658908,1.9849472,1.1001396,37.093544,15.124431
13.7,1.6630476,1.993089,1.0977126,37.031334,15.15434
13.71,1.6671978,2.001294,1.0952872,36.96907,15.184265
13.72,1.6713582,2.009563,1.0928636,36.90676,15.214212
13.73,1.6755297,2.0179017,1.090443,36.844402,15.244171
13.74,1.6797116,2.026306,1.0880244,36.781998,15.274147
13.75,1.6839043,2.0347784,1.0856085,36.719536,15.304143
13.76,1.6881092,2.0433166,1.0831957,36.657024,15.334153
13.77,1.6923245,2.051931,1.080786,36.594456,15.364182
13.78,1.6965503,2.0606105,1.0783796,36.531834,15.394224
13.79,1.7007877,2.069363,1.0759767,36.469154,15.424286
13.8,1.705037,2.0781882,1.0735775,36.40643,15.454368
13.81,1.7092984,2.087089,1.0711823,36.343636,15.4844675
13.82,1.71357,2.0960593,1.0687915,36.280796,15.514578
13.83,1.717854,2.1051083,1.066405,36.217896,15.544715
13.84,1.7221495,2.1142282,1.0640228,36.15492,15.574867
13.85,1.726458,2.1234252,1.0616449,36.091892,15.605037
13.86,1.7307775,2.1326993,1.0592724,36.028805,15.635224
13.87,1.73511,2.1420522,1.0569049,35.965656,15.665433
13.88,1.7394545,2.1514814,1.0545421,35.902443,15.69566
13.89,1.743812,2.1609929,1.0521847,35.839165,15.725909
13.9,1.7481806,2.1705847,1.049833,35.775826,15.756174
13.91,1.7525629,2.1802511,1.0474863,35.71242,15.78646
13.92,1.7569573,2.1900017,1.0451448,35.648945,15.816767
13.93,1.761365,2.199839,1.0428092,35.58541,15.847097
13.94,1.7657849,2.209752,1.0404791,35.52181,15.877447
13.95,1.7702174,2.2197518,1.038155,35.458134,15.907815
13.96,1.7746642,2.2298367,1.0358357,35.394398,15.938211
13.97,1.7791235,2.2400057,1.0335218,35.330593,15.96863
13.98,1.7835946,2.2502594,1.0312146,35.266735,15.999063
13.99,1.7880803,2.2605999,1.0289117,35.202793,16.029526
14.0,1.7925786,2.2710326,1.0266147,35.138805,16.060009
14.01,1.7970903,2.2815483,1.0243226,35.074738,16.090517
14.02,1.8016149,2.2921515,1.0220354,35.01061,16.121048
14.03,1.8061528,2.3028429,1.0197531,34.946415,16.151604
14.04,1.8107048,2.313629,1.0174761,34.882168,16.18218
14.05,1.8152688,2.3245025,1.0152028,34.817844,16.212788
14.06,1.8198478,2.3354673,1.0129342,34.75347,16.243422
14.07,1.8244386,2.346526,1.0106703,34.689034,16.27407
14.08,1.8290431,2.3576705,1.0084085,34.62454,16.304756
14.09,1.8336608,2.3689167,1.0061519,34.55997,16.33546
14.1,1.8382918,2.380255,1.0038983,34.495365,16.3662
14.11,1.8429358,2.3916843,1.0016477,34.430702,16.396954
14.12,1.847593,2.403213,0.99939907,34.36599,16.427738
14.13,1.8522643,2.4148366,0.99715334,34.30121,16.458553
14.14,1.8569471,2.4265559,0.9949094,34.236385,16.48939
14.15,1.8616438,2.4383745,0.9926678,34.171516,16.520254
14.16,1.8663538,2.4502902,0.99042696,34.1066,16.55115
14.17,1.8710752,2.462299,0.98818743,34.041637,16.58207
14.18,1.8758113,2.4744103,0.98594826,33.976627,16.61302
14.19,1.8805592,2.4866226,0.98371035,33.91158,16.643991
14.2,1.8853196,2.4989383,0.9814724,33.84649,16.67499
14.21,1.8900942,2.5113516,0.97923344,33.78136,16.706022
14.22,1.8948804,2.5238636,0.9769948,33.716194,16.737074
14.23,1.8996787,2.536483,0.9747552,33.651,16.768158
14.24,1.9044896,2.5492036,0.97251505,33.585777,16.799261
14.25,1.9093143,2.5620267,0.9702733,33.520504,16.8304
14.26,1.914149,2.574953,0.9680304,33.45521,16.861559
14.27,1.9189982,2.5879827,0.96578646,33.389893,16.892746
14.28,1.9238582,2.6011176,0.9635409,33.32454,16.923956
14.29,1.9287308,2.6143594,0.9612933,33.259167,16.95519
14.3,1.9336164,2.6277058,0.9590445,33.193752,16.98645
14.31,1.938513,2.6411629,0.9567935,33.12832,17.017736
14.32,1.9434218,2.6547222,0.95454156,33.062874,17.049042
14.33,1.948343,2.6683915,0.95228803,32.997395,17.080368
14.34,1.9532764,2.6821666,0.95003295,32.931892,17.11172
14.35,1.9582219,2.6960526,0.9477769,32.866352,17.143099
14.36,1.9631784,2.710047,0.94552016,32.800808,17.174486
14.37,1.9681479,2.7241542,0.9432631,32.735237,17.2059
14.38,1.9731297,2.7383654,0.94100606,32.669624,17.237333
14.39,1.9781225,2.7526896,0.9387491,32.60399,17.268785
14.4,1.9831281,2.7671206,0.93649334,32.538338,17.300245
14.41,1.9881452,2.781666,0.9342386,32.472652,17.331732
14.42,1.9931751,2.7963216,0.93198586,32.40694,17.363228
14.43,1.998217,2.8110895,0.92973566,32.34119,17.394749
14.44,2.0032706,2.82597,0.9274895,32.27541,17.426266
14.45,2.0083373,2.8409643,0.92524683,32.20959,17.45781
14.46,2.0134156,2.8560684,0.92300934,32.143734,17.489359
14.47,2.0185077,2.8712866,0.9207767,32.07783,17.52092
14.48,2.0236108,2.886618,0.91855127,32.0119,17.552488
14.49,2.0287273,2.902064,0.9163327,31.945911,17.584066
14.5,2.0338562,2.9176228,0.9141224,31.879879,17.615656
14.51,2.0389986,2.9332974,0.91192096,31.813793,17.647247
14.52,2.0441527,2.9490824,0.90972906,31.74766,17.678843
14.53,2.049321,2.9649863,0.90754855,31.681477,17.710445
14.54,2.054502,2.981004,0.90537924,31.61522,17.742046
14.55,2.0596962,2.9971373,0.90322185,31.548914,17.773663
14.56,2.064903,3.0133858,0.9010773,31.482544,17.805271
14.57,2.0701227,3.029746,0.8989462,31.416111,17.836885
14.58,2.0753553,3.0462232,0.8968294,31.34962,17.8685
14.59,2.0806026,3.062818,0.8947272,31.283054,17.900118
14.6,2.085863,3.0795305,0.8926392,31.21642,17.931734
14.61,2.0911355,3.0963519,0.89056706,31.149721,17.963352
14.62,2.0964222,3.113297,0.8885102,31.082964,17.994978
14.63,2.101722,3.130354,0.88646823,31.016129,18.026604
14.64,2.107034,3.1475265,0.8844412,30.94924,18.058228
14.65,2.1123583,3.1648138,0.88242936,30.882294,18.089855
14.66,2.117696,3.1822202,0.88043153,30.815275,18.121485
14.67,2.1230469,3.1997426,0.8784476,30.748201,18.153122
14.68,2.1284096,3.2173805,0.8764765,30.681072,18.184769
14.69,2.133784,3.2351317,0.8745174,30.6139,18.216423
14.7,2.1391706,3.2530031,0.8725689,30.546682,18.248083
14.71,2.1445694,3.2709923,0.87062985,30.479422,18.279758
14.72,2.1499786,3.2890923,0.8686986,30.412136,18.311443
14.73,2.1553988,3.3073094,0.866774,30.344831,18.343143
14.74,2.1608303,3.3256457,0.86485416,30.277498,18.374866
14.75,2.1662707,3.3440945,0.86293656,30.210163,18.406607
14.76,2.1717217,3.3626585,0.8610195,30.142818,18.438375
14.77,2.1771815,3.3813446,0.8591015,30.075489,18.47017
14.78,2.1826499,3.4001372,0.8571789,30.008184,18.501986
14.79,2.1881268,3.4190488,0.85525066,29.940905,18.533844
14.8,2.1936114,3.4380796,0.8533141,29.873652,18.56573
14.81,2.199104,3.457221,0.85136694,29.806454,18.597656
14.82,2.2046025,3.4764826,0.84940654,29.739317,18.629622
14.83,2.2101085,3.495856,0.84743094,29.672247,18.661634
14.84,2.2156198,3.5153453,0.8454373,29.605251,18.693697
14.85,2.221136,3.5349488,0.8434234,29.53834,18.72581
14.86,2.226658,3.5546663,0.84138775,29.471525,18.757977
14.87,2.2321842,3.574499,0.8393276,29.404814,18.790195
14.88,2.2377155,3.5944483,0.8372415,29.338211,18.822475
14.89,2.2432497,3.61451,0.8351272,29.271732,18.854809
14.9,2.2487879,3.6346855,0.83298343,29.205383,18.88721
14.91,2.2543285,3.6549816,0.83080846,29.139174,18.91968
14.92,2.2598727,3.6753874,0.82860136,29.073086,18.952217
14.93,2.2654195,3.6959105,0.8263603,29.007145,18.984821
14.94,2.2709672,3.7165432,0.8240854,28.941366,19.01749
14.95,2.276518,3.7372959,0.82177496,28.875725,19.050238
14.96,2.2820709,3.758159,0.81942904,28.810244,19.083055
14.97,2.287627,3.7791407,0.81704676,28.744917,19.115948
14.98,2.293182,3.8002348,0.81462914,28.67975,19.148912
14.99,2.298741,3.8214462,0.8121743,28.614733,19.181948
15.0,2.3043013,3.8427696,0.80968404,28.549871,19.215067
15.01,2.3098621,3.8642077,0.8071585,28.485172,19.248251
15.02,2.3154259,3.885764,0.8045977,28.420622,19.281511
15.03,2.3209906,3.907429,0.80200285,28.356234,19.314842
15.04,2.326557,3.9292123,0.79937464,28.291992,19.348248
15.05,2.3321264,3.9511101,0.79671377,28.227892,19.381727
15.06,2.3376963,3.9731255,0.7940215,28.163935,19.415276
15.07,2.3432682,3.9952495,0.7912996,28.10012,19.44889
15.08,2.3488438,4.017494,0.7885482,28.036434,19.482578
15.09,2.354421,4.039857,0.7857696,27.97288,19.516335
15.1,2.3600006,4.0623307,0.7829648,27.909445,19.550158
15.11,2.365582,4.0849166,0.7801358,27.846138,19.584036
15.12,2.371168,4.1076255,0.77728325,27.782928,19.617981
15.13,2.3767567,4.1304464,0.77440983,27.719843,19.651987
15.14,2.3823476,4.1533804,0.77151626,27.656849,19.686054
15.15,2.387943,4.1764364,0.7686044,27.593966,19.720173
15.16,2.3935418,4.199601,0.7656758,27.531153,19.754353
15.17,2.3991451,4.222889,0.7627324,27.46843,19.788578
15.18,2.4047525,4.246289,0.75977504,27.405785,19.822865
15.19,2.4103634,4.2698007,0.7568065,27.343216,19.857191
15.2,2.4159784,4.2934337,0.7538274,27.280716,19.891567
15.21,2.4215984,4.3171854,0.75083935,27.218273,19.925991
15.22,2.427223,4.341053,0.7478442,27.155882,19.960455
15.23,2.432853,4.365033,0.74484324,27.09355,19.994963
15.24,2.4384878,4.3891306,0.74183756,27.031258,20.029512
15.25,2.4441268,4.4133453,0.73882884,26.969007,20.064098
15.26,2.4497716,4.4376783,0.73581845,26.906796,20.098715
15.27,2.4554226,4.462129,0.73280686,26.844614,20.133368
15.28,2.4610775,4.4866924,0.7297964,26.782455,20.168047
15.29,2.46674,4.511373,0.7267878,26.72033,20.202757
15.3,2.4724064,4.5361743,0.72378147,26.658213,20.237501
15.31,2.4780786,4.561088,0.72077936,26.59612,20.27227
15.32,2.4837568,4.586115,0.71778244,26.53404,20.307055
15.33,2.4894412,4.6112638,0.7147905,26.471958,20.34187
15.34,2.4951315,4.636528,0.71180546,26.409899,20.3767
15.35,2.5008273,4.6619096,0.7088274,26.347826,20.411558
15.36,2.5065274,4.6874037,0.705858,26.28578,20.44642
15.37,2.5122354,4.71302,0.70289695,26.223707,20.48131
15.38,2.5179489,4.738749,0.69994545,26.161636,20.516209
15.39,2.5236685,4.7645984,0.69700354,26.09956,20.551126
15.4,2.5293922,4.790551,0.69407284,26.037489,20.58604
15.41,2.5351236,4.816631,0.6911525,25.9754,20.620972
15.42,2.5408604,4.842828,0.68824315,25.913298,20.655912
15.43,2.5466025,4.869141,0.6853464,25.851189,20.690859
15.44,2.5523496,4.8955665,0.6824614,25.789072,20.725807
15.45,2.5581033,4.9221125,0.67958874,25.726938,20.760761
15.46,2.563862,4.948765,0.67672867,25.664795,20.795712
15.47,2.5696275,4.9755425,0.67388105,25.602627,20.830673
15.48,2.575397,5.0024304,0.6710467,25.540455,20.865625
15.49,2.5811722,5.029439,0.6682255,25.47826,20.900581
15.5,2.5869522,5.056558,0.66541713,25.416058,20.935528
15.51,2.5927389,5.083798,0.66262186,25.353838,20.970478
15.52,2.59853,5.1111455,0.65984046,25.291601,21.005419
15.53,2.6043255,5.1386085,0.6570723,25.229355,21.040346
15.54,2.610126,5.166191,0.65431726,25.167095,21.075272
15.55,2.6159322,5.193885,0.6515753,25.104816,21.110186
15.56,2.6217434,5.2216964,0.6488465,25.042519,21.145096
15.57,2.6275587,5.249613,0.6461306,24.980223,21.17999
15.58,2.6333787,5.2776556,0.6434279,24.917904,21.214872
15.59,2.6392038,5.305807,0.64073837,24.855583,21.249744
15.6,2.645034,5.334073,0.638061,24.793238,21.284601
15.61,2.6508665,5.362452,0.6353966,24.730904,21.319437
15.62,2.656705,5.390947,0.63274425,24.66855,21.354263
15.63,2.662547,5.4195538,0.6301041,24.606186,21.38907
15.64,2.6683946,5.4482746,0.6274758,24.543816,21.42386
15.65,2.6742449,5.4771085,0.6248599,24.48145,21.458633
15.66,2.6801004,5.5060563,0.6222553,24.419071,21.493385
15.67,2.685959,5.535118,0.6196621,24.35669,21.528118
15.68,2.691822,5.5642877,0.61707973,24.29431,21.56283
15.69,2.697689,5.593574,0.614509,24.231926,21.597519
15.7,2.7035604,5.622968,0.6119486,24.169546,21.632193
15.71,2.7094357,5.652481,0.60939914,24.10716,21.66684
15.72,2.7153146,5.6820993,0.60685956,24.044783,21.701462
15.73,2.7211971,5.7118316,0.6043309,23.982412,21.736057
15.74,2.727084,5.74168,0.6018111,23.920044,21.770632
15.75,2.7329748,5.7716374,0.59930223,23.857677,21.805183
15.76,2.7388701,5.8017077,0.5968021,23.79532,21.839718
15.77,2.7447681,5.8318896,0.5943114,23.732975,21.874214
15.78,2.7506707,5.8621783,0.59183013,23.67064,21.908686
15.79,2.7565773,5.892582,0.5893576,23.608309,21.943129
15.8,2.7624874,5.923093,0.5868943,23.546003,21.97755
15.81,2.7684023,5.953718,0.58443916,23.483698,22.011938
15.82,2.7743204,5.9844503,0.58199304,23.421417,22.046303
15.83,2.780243,6.0152926,0.579555,23.359152,22.08064
15.84,2.786169,6.0462537,0.5771251,23.296898,22.114948
15.85,2.7921011,6.0773177,0.57470334,23.234667,22.149225
15.86,2.7980354,6.1084948,0.57228965,23.172455,22.183466
15.87,2.803975,6.1397815,0.56988335,23.11026,22.217686
15.88,2.8099184,6.171173,0.56748533,23.04808,22.251883
15.89,2.8158672,6.202674,0.5650946,22.985937,22.28604
15.9,2.8218198,6.2342906,0.5627119,22.923813,22.320162
15.91,2.8277774,6.266015,0.56033635,22.861713,22.35426
15.92,2.8337395,6.297845,0.55796784,22.799633,22.388329
15.93,2.8397057,6.329792,0.5556069,22.737576,22.422365
15.94,2.845677,6.3618374,0.5532534,22.675562,22.45637
15.95,2.851653,6.3939962,0.5509072,22.613575,22.490347
15.96,2.8576345,6.426262,0.5485683,22.551607,22.524284
15.97,2.863621,6.4586406,0.5462365,22.48967,22.5582
15.98,2.8696117,6.491121,0.5439122,22.427776,22.592073
15.99,2.8756096,6.523713,0.5415951,22.365898,22.625927
16.0,2.8816118,6.556419,0.53928506,22.304052,22.659744
16.01,2.8876193,6.589229,0.5369819,22.242252,22.693527
16.02,2.8936334,6.6221457,0.5346867,22.180477,22.727282
16.03,2.8996506,6.655171,0.5323984,22.118746,22.761
16.04,2.9056747,6.6883035,0.5301176,22.057043,22.794687
16.05,2.911704,6.7215366,0.5278448,21.995394,22.828335
16.06,2.91774,6.7548857,0.5255788,21.933764,22.861956
16.07,2.9237819,6.788339,0.5233203,21.872173,22.895546
16.08,2.9298291,6.8219066,0.5210693,21.810623,22.929111
16.09,2.9358826,6.855577,0.5188263,21.749105,22.962633
16.1,2.9419422,6.8893576,0.5165909,21.687634,22.996132
16.11,2.948008,6.9232435,0.51436317,21.626202,23.029598
16.12,2.9540806,6.9572353,0.5121434,21.564806,23.063023
16.13,2.9601572,6.9913282,0.5099321,21.503466,23.096415
16.14,2.9662414,7.0255365,0.50772816,21.442154,23.12978
16.15,2.972332,7.0598555,0.5055322,21.38089,23.163118
16.16,2.9784286,7.0942783,0.5033447,21.31966,23.196417
16.17,2.984533,7.128814,0.50116575,21.258472,23.229687
16.18,2.990642,7.1634555,0.49899495,21.197325,23.262924
16.19,2.9967587,7.198206,0.4968326,21.136225,23.296131
16.2,3.00288,7.2330647,0.49467915,21.07517,23.329306
16.21,3.0090086,7.268022,0.49253446,21.014156,23.36245
16.22,3.0151439,7.3031,0.49039835,20.953188,23.395554
16.23,3.0212839,7.3382807,0.48827112,20.89226,23.428638
16.24,3.0274322,7.373579,0.4861528,20.831367,23.461687
16.25,3.0335855,7.408981,0.48404375,20.770529,23.494707
16.26,3.0397463,7.4444947,0.4819439,20.70972,23.527697
16.27,3.0459127,7.4801226,0.47985286,20.648962,23.560658
16.28,3.052084,7.515852,0.4777717,20.588251,23.593586
16.29,3.0582626,7.5516973,0.4756998,20.527569,23.626488
16.3,3.0644462,7.587648,0.47363764,20.46695,23.659342
16.31,3.0706358,7.6237173,0.471585,20.406363,23.692177
16.32,3.076833,7.6598973,0.469542,20.345808,23.724987
16.33,3.0830333,7.6961927,0.4675086,20.285301,23.757769
16.34,3.0892396,7.732596,0.4654853,20.224833,23.790516
16.35,3.095452,7.769111,0.46347168,20.164412,23.82323
16.36,3.1016695,7.8057494,0.46146837,20.104027,23.855923
16.37,3.1078928,7.8424945,0.45947504,20.04368,23.888584
16.38,3.1141183,7.879346,0.4574922,19.983377,23.921215
16.39,3.1203508,7.9163256,0.45551938,19.923117,23.953823
16.4,3.1265895,7.9534187,0.4535566,19.862883,23.9864
16.41,3.1328313,7.990623,0.45160446,19.802696,24.018948
16.42,3.1390781,8.027949,0.44966227,19.742546,24.051466
16.43,3.1453283,8.065393,0.44773075,19.68243,24.083963
16.44,3.151583,8.102949,0.44580927,19.622345,24.116434
16.45,3.1578414,8.140627,0.44389886,19.562304,24.14887
16.46,3.164104,8.178413,0.44199932,19.502306,24.181286
16.47,3.17037,8.216326,0.44010988,19.442335,24.213665
16.48,3.176641,8.2543545,0.4382312,19.382399,24.246029
16.49,3.1829145,8.292504,0.43636334,19.322498,24.278366
16.5,3.1891913,8.330774,0.434506,19.262632,24.31067
16.51,3.1954722,8.369167,0.43265957,19.2028,24.342953
16.52,3.2017543,8.407675,0.43082398,19.143002,24.37521
16.53,3.2080398,8.446302,0.42899942,19.08324,24.407438
16.54,3.2143285,8.485049,0.42718554,19.02351,24.439642
16.55,3.2206173,8.523912,0.42538315,18.963825,24.471804
16.56,3.2269108,8.562898,0.42359117,18.904163,24.503954
16.57,3.2332056,8.602011,0.4218104,18.844534,24.53607
16.58,3.2395036,8.64124,0.4200406,18.784935,24.568167
16.59,3.2458038,8.680591,0.41828182,18.725372,24.600239
16.6,3.2521045,8.720061,0.41653398,18.665842,24.632275
16.61,3.2584088,8.759649,0.41479802,18.606356,24.664291
16.62,3.2647138,8.799356,0.41307247,18.546892,24.696281
16.63,3.2710183,8.839172,0.4113591,18.487486,24.728235
16.64,3.2773263,8.879122,0.40965664,18.428102,24.760162
16.65,3.2836359,8.9191885,0.4079654,18.368755,24.792067
16.66,3.2899475,8.959368,0.40628526,18.309439,24.82394
16.67,3.2962592,8.999666,0.40461668,18.25017,24.855778
16.68,3.3025718,9.040081,0.40295956,18.190928,24.887589
16.69,3.3088853,9.080611,0.4013142,18.131742,24.919365
16.7,3.315202,9.121254,0.39968035,18.072594,24.95112
16.71,3.3215172,9.162005,0.39805838,18.013498,24.982832
16.72,3.3278353,9.202878,0.39644787,17.954437,25.014511
16.73,3.3341546,9.243863,0.39484906,17.89542,25.046164
16.74,3.340475,9.284957,0.39326194,17.83645,25.07779
16.75,3.3467968,9.326158,0.39168626,17.777533,25.109367
16.76,3.3531194,9.367473,0.3901226,17.718666,25.140913
16.77,3.3594444,9.408894,0.388571,17.65984,25.172422
16.78,3.3657684,9.450418,0.38703153,17.601082,25.203894
16.79,3.3720965,9.492057,0.38550326,17.542374,25.23533
16.8,3.3784232,9.533786,0.3839883,17.48374,25.266724
16.81,3.3847532,9.575621,0.38248482,17.425156,25.298075
16.82,3.3910842,9.617561,0.38099313,17.366627,25.329386
16.83,3.3974175,9.659597,0.37951308,17.308168,25.36066
16.84,3.4037533,9.701743,0.3780456,17.24977,25.391891
16.85,3.4100897,9.743981,0.37659034,17.191446,25.423075
16.86,3.416429,9.786312,0.3751471,17.133188,25.454214
16.87,3.4227703,9.828748,0.37371603,17.07501,25.48531
16.88,3.4291117,9.871257,0.3722974,17.01691,25.516346
16.89,3.4354582,9.913876,0.37089038,16.958876,25.547344
16.9,3.4418054,9.956584,0.3694955,16.900917,25.578293
16.91,3.4481556,9.99938,0.36811277,16.84305,25.609198
16.92,3.4545093,10.042269,0.36674187,16.785255,25.640047
16.93,3.4608648,10.085254,0.36538246,16.727549,25.670849
16.94,3.467224,10.128321,0.3640357,16.669926,25.701593
16.95,3.4735854,10.171472,0.3627003,16.612389,25.732288
16.96,3.479948,10.214702,0.36137688,16.554956,25.762926
16.97,3.486316,10.258027,0.36006483,16.497599,25.79351
16.98,3.492687,10.301437,0.35876444,16.440336,25.824043
16.99,3.4990609,10.344939,0.357475,16.383167,25.854525
17.0,3.505439,10.388518,0.3561971,16.326094,25.884941
17.01,3.5118203,10.432189,0.35493025,16.269106,25.915308
17.02,3.5182054,10.475944,0.353674,16.21222,25.94562
17.03,3.524594,10.519779,0.35242882,16.15543,25.975878
17.04,3.5309849,10.563702,0.3511938,16.09874,26.006073
17.05,3.53738,10.607698,0.3499695,16.042152,26.036203
17.06,3.5437787,10.651795,0.3487555,15.985656,26.066284
17.07,3.5501819,10.695976,0.3475512,15.929247,26.096306
