t,w,W,x,y,z
15.38,4.717184,7.8336725,1.036247,34.408653,25.15736
15.39,4.728823,7.8596764,1.0315291,34.333656,25.195248
15.4,4.7404823,7.8857603,1.0268215,34.25869,25.233103
15.41,4.752167,7.9119434,1.0221223,34.18378,25.270945
15.42,4.7638755,7.9382205,1.0174319,34.10889,25.308764
15.43,4.775607,7.9645886,1.0127505,34.034035,25.346563
15.44,4.7873607,7.9910483,1.008079,33.959232,25.384336
15.45,4.799141,8.017616,1.003416,33.88444,25.422096
15.46,4.810943,8.044275,0.9987629,33.809692,25.459837
15.47,4.8227677,8.071039,0.99411905,33.734978,25.49756
15.48,4.8346186,8.097904,0.9894848,33.660297,25.53527
15.49,4.846491,8.124868,0.98485994,33.585644,25.572952
15.5,4.858389,8.151943,0.98024446,33.51102,25.610624
15.51,4.8703103,8.179123,0.97563887,33.436417,25.648285
15.52,4.8822565,8.206408,0.97104317,33.361855,25.685934
15.53,4.894225,8.233805,0.96645695,33.287315,25.723568
15.54,4.906219,8.261313,0.9618811,33.212803,25.761187
15.55,4.9182377,8.288931,0.95731485,33.138317,25.798801
15.56,4.9302793,8.316668,0.952759,33.063847,25.836397
15.57,4.9423437,8.344517,0.94821334,32.98941,25.873987
15.58,4.954435,8.372487,0.9436777,32.914997,25.91157
15.59,4.9665494,8.400574,0.93915236,32.8406,25.949146
15.6,4.978688,8.428788,0.93463755,32.766228,25.986712
15.61,4.9908495,8.457111,0.93013364,32.691887,26.024263
15.62,5.0030355,8.485568,0.92564,32.61755,26.061821
15.63,5.0152464,8.514153,0.9211573,32.543236,26.09936
15.64,5.02748,8.542857,0.91668576,32.468945,26.136904
15.65,5.039737,8.571688,0.91222554,32.394676,26.174437
15.66,5.0520177,8.6006565,0.90777594,32.32042,26.211967
15.67,5.0643234,8.629752,0.90333724,32.246185,26.249489
15.68,5.0766525,8.658986,0.89891046,32.17197,26.287022
15.69,5.0890055,8.688351,0.89449537,32.09777,26.324543
15.7,5.10138,8.717853,0.89009154,32.023582,26.362059
15.71,5.113779,8.74749,0.8856997,31.94941,26.399584
15.72,5.126201,8.777266,0.88131946,31.875248,26.437098
15.73,5.138648,8.80718,0.87695193,31.801119,26.474613
15.74,5.151118,8.837242,0.87259585,31.72699,26.51213
15.75,5.1636105,8.867447,0.8682522,31.652882,26.549646
15.76,5.176125,8.897792,0.86392087,31.578783,26.587162
15.77,5.188663,8.9282875,0.8596023,31.504702,26.624678
15.78,5.201223,8.958923,0.8552972,31.430637,26.662195
15.79,5.2138066,8.989715,0.8510039,31.356573,26.699715
15.8,5.226413,9.020655,0.8467237,31.282534,26.737242
15.81,5.2390404,9.051746,0.84245723,31.208506,26.774763
15.82,5.251691,9.082985,0.838204,31.134497,26.81229
15.83,5.264364,9.1143875,0.8339636,31.06049,26.849825
15.84,5.277058,9.145939,0.8297372,30.986498,26.887358
15.85,5.289777,9.177654,0.8255244,30.912516,26.924904
15.86,5.3025126,9.209517,0.8213258,30.83856,26.96243
15.87,5.3152747,9.241542,0.81714135,30.764608,26.999977
15.88,5.3280544,9.273729,0.8129701,30.69066,27.037523
15.89,5.3408566,9.306075,0.808814,30.61674,27.075075
15.9,5.35368,9.338588,0.80467236,30.542828,27.11262
15.91,5.366524,9.371261,0.8005454,30.468922,27.150187
15.92,5.379391,9.4041,0.7964326,30.395033,27.187748
15.93,5.3922772,9.437106,0.79233474,30.321157,27.225311
15.94,5.405185,9.470282,0.78825223,30.247295,27.26288
15.95,5.418113,9.503624,0.78418505,30.173443,27.300453
15.96,5.43106,9.537131,0.7801328,30.099598,27.338028
15.97,5.444027,9.570811,0.7760961,30.025776,27.375608
15.98,5.4570155,9.604661,0.7720756,29.95197,27.413198
15.99,5.4700236,9.638689,0.76807016,29.878172,27.45079
16.0,5.4830523,9.672887,0.76408046,29.804384,27.48838
16.01,5.496099,9.707256,0.760107,29.730621,27.525976
16.02,5.5091662,9.741807,0.7561496,29.656864,27.563576
16.03,5.5222526,9.776529,0.752208,29.583118,27.601183
16.04,5.535356,9.811432,0.74828357,29.509398,27.638792
16.05,5.54848,9.846512,0.74437565,29.43569,27.6764
16.06,5.561623,9.881771,0.7404837,29.36201,27.714012
16.07,5.574784,9.917213,0.73660845,29.288319,27.751623
16.08,5.587964,9.952837,0.7327499,29.21467,27.789242
16.09,5.601163,9.988639,0.72890836,29.141012,27.826866
16.1,5.6143785,10.024628,0.7250841,29.06739,27.864483
16.11,5.6276126,10.060802,0.7212765,28.993784,27.90211
16.12,5.6408653,10.097161,0.717486,28.92018,27.939735
16.13,5.654134,10.133698,0.7137135,28.846628,27.977354
16.14,5.66742,10.170429,0.70995796,28.773071,28.014975
16.15,5.680724,10.207353,0.70621955,28.699535,28.052597
16.16,5.694047,10.244463,0.70249826,28.626019,28.09023
16.17,5.7073855,10.281765,0.6987947,28.552525,28.127853
16.18,5.7207403,10.319251,0.69510925,28.479057,28.165482
16.19,5.7341123,10.356933,0.69144064,28.405607,28.203104
16.2,5.7475014,10.394812,0.68779004,28.332176,28.240723
16.21,5.7609034,10.432875,0.68415797,28.25879,28.278328
16.22,5.7743263,10.471145,0.6805424,28.185408,28.315948
16.23,5.7877603,10.509602,0.6769454,28.112055,28.35355
16.24,5.801212,10.548261,0.6733654,28.038729,28.391161
16.25,5.81468,10.587121,0.6698034,27.965431,28.428766
16.26,5.828164,10.626181,0.6662596,27.892153,28.466362
16.27,5.841661,10.665431,0.6627332,27.818909,28.50395
16.28,5.8551736,10.704896,0.6592246,27.74569,28.541542
16.29,5.868701,10.74456,0.65573364,27.672503,28.579117
16.3,5.882241,10.784414,0.6522613,27.599356,28.616682
16.31,5.895798,10.824491,0.6488066,27.526236,28.65424
16.32,5.9093676,10.864763,0.6453688,27.453133,28.691795
16.33,5.922952,10.9052515,0.6419489,27.380068,28.72934
16.34,5.9365478,10.945948,0.6385466,27.307045,28.766874
16.35,5.9501615,10.986853,0.63516176,27.234047,28.8044
16.36,5.963786,11.027976,0.63179463,27.161089,28.841911
16.37,5.977422,11.069303,0.6284447,27.088177,28.87941
16.38,5.9910693,11.110842,0.62511307,27.015305,28.916885
16.39,6.004733,11.152601,0.62179786,26.942465,28.954363
16.4,6.018409,11.194582,0.6185003,26.869661,28.991817
16.41,6.0320964,11.23678,0.6152192,26.796894,29.029257
16.42,6.0457945,11.2792015,0.6119554,26.72417,29.066687
16.43,6.0595064,11.321842,0.60870856,26.651493,29.104095
16.44,6.0732265,11.364706,0.60547864,26.578857,29.141487
16.45,6.0869613,11.407795,0.60226506,26.50627,29.178864
16.46,6.1007037,11.451107,0.5990692,26.433743,29.216206
16.47,6.114459,11.494656,0.59588903,26.361238,29.25355
16.48,6.128224,11.538435,0.5927252,26.288795,29.29087
16.49,6.142002,11.582444,0.58957714,26.216393,29.328161
16.5,6.155786,11.626684,0.5864453,26.144045,29.365433
16.51,6.169582,11.6711645,0.5833298,26.071743,29.402683
16.52,6.1833906,11.715885,0.58022994,25.9995,29.439909
16.53,6.1972065,11.760844,0.5771456,25.92731,29.477106
16.54,6.2110314,11.806049,0.5740766,25.855167,29.514296
16.55,6.2248635,11.851486,0.5710236,25.783096,29.55144
16.56,6.2387056,11.897176,0.56798524,25.711067,29.588556
16.57,6.2525578,11.943114,0.56496197,25.6391,29.625656
16.58,6.2664213,11.989305,0.56195337,25.567183,29.662725
16.59,6.2802877,12.03575,0.5589596,25.495337,29.699772
16.6,6.2941656,12.082448,0.55598044,25.423542,29.736784
16.61,6.3080516,12.129407,0.55301565,25.351814,29.77377
16.62,6.3219447,12.176622,0.55006504,25.280142,29.810728
16.63,6.3358436,12.22409,0.5471291,25.20855,29.847643
16.64,6.349753,12.271834,0.54420626,25.13701,29.884539
16.65,6.3636703,12.319842,0.5412977,25.065535,29.921396
16.66,6.377593,12.368119,0.5384024,24.994123,29.958223
16.67,6.3915243,12.416669,0.5355206,24.922783,29.995018
16.68,6.405463,12.465491,0.5326521,24.85149,30.031776
16.69,6.419409,12.514589,0.5297968,24.780293,30.068504
16.7,6.43336,12.563972,0.52695435,24.709148,30.105196
16.71,6.447317,12.613613,0.52412534,24.638096,30.141846
16.72,6.461283,12.66356,0.521309,24.567097,30.178467
16.73,6.475256,12.713781,0.51850504,24.496172,30.21505
16.74,6.4892344,12.764294,0.5157136,24.42532,30.251602
16.75,6.5032215,12.815103,0.51293474,24.354534,30.288115
16.76,6.517215,12.8662,0.51016796,24.283827,30.324594
16.77,6.531212,12.917593,0.50741357,24.2132,30.36103
16.78,6.545219,12.969279,0.50467134,24.142641,30.397432
16.79,6.5592303,13.021271,0.5019409,24.07216,30.433796
16.8,6.573248,13.073554,0.49922338,24.00177,30.470112
16.81,6.587271,13.1261425,0.4965175,23.93145,30.506397
16.82,6.601303,13.179041,0.49382317,23.861202,30.542646
16.83,6.615341,13.232249,0.49114072,23.791035,30.578857
16.84,6.629385,13.285764,0.48847044,23.720947,30.615034
16.85,6.643436,13.339593,0.48581168,23.650938,30.651161
16.86,6.6574926,13.393738,0.48316503,23.581009,30.687258
16.87,6.6715555,13.448195,0.4805303,23.511166,30.723316
16.88,6.685623,13.502958,0.47790805,23.44142,30.759329
16.89,6.699701,13.558052,0.4752976,23.371746,30.795305
16.9,6.713784,13.61346,0.4726987,23.302149,30.831245
16.91,6.727874,13.669195,0.47011226,23.232645,30.86714
16.92,6.74197,13.725249,0.46753797,23.163229,30.903
16.93,6.756072,13.781626,0.4649762,23.093904,30.938822
16.94,6.7701826,13.838336,0.4624267,23.02465,30.974607
16.95,6.784297,13.895367,0.45988974,22.955498,31.010347
16.96,6.798417,13.952714,0.45736626,22.88645,31.046045
16.97,6.8125477,14.010399,0.45485476,22.817476,31.08171
16.98,6.826684,14.068415,0.45235682,22.748598,31.117334
16.99,6.8408275,14.1267605,0.44987178,22.679804,31.152925
17.0,6.854976,14.18543,0.4474006,22.611116,31.188475
17.01,6.8691316,14.244436,0.4449427,22.542522,31.223978
17.02,6.8832946,14.30377,0.44249874,22.47402,31.259453
17.03,6.897465,14.363429,0.4400697,22.40562,31.294882
17.04,6.9116406,14.423416,0.4376547,22.337315,31.33028
17.05,6.925822,14.483724,0.4352546,22.269135,31.36563
17.06,6.9400086,14.544364,0.4328691,22.201036,31.400942
17.07,6.954205,14.605348,0.430499,22.133043,31.436218
17.08,6.968408,14.666657,0.4281447,22.065153,31.471462
17.09,6.982617,14.728281,0.42580557,21.997368,31.506664
17.1,6.996831,14.790249,0.42348364,21.9297,31.541826
17.11,7.01105,14.852526,0.42117783,21.862137,31.576956
17.12,7.025278,14.91513,0.4188888,21.794685,31.612041
17.13,7.03951,14.978052,0.41661748,21.727358,31.64708
17.14,7.0537477,15.041309,0.4143632,21.66013,31.682096
17.15,7.067992,15.1048765,0.4121271,21.593025,31.717072
17.16,7.082242,15.168769,0.40990886,21.52603,31.751995
17.17,7.0964966,15.232975,0.40770957,21.459164,31.786894
17.18,7.1107583,15.297502,0.40552884,21.39241,31.821749
17.19,7.125024,15.362331,0.4033676,21.325783,31.856565
17.2,7.139294,15.427476,0.40122625,21.259287,31.891336
17.21,7.153566,15.492924,0.3991051,21.19292,31.926077
17.22,7.167843,15.558686,0.39700326,21.126675,31.96077
17.23,7.1821275,15.62476,0.3949226,21.060555,31.995436
17.24,7.196411,15.691132,0.39286256,20.99457,32.030052
17.25,7.210703,15.757807,0.39082402,20.92871,32.064632
17.26,7.2249966,15.82479,0.38880673,20.862984,32.09918
17.27,7.239292,15.892058,0.3868113,20.797405,32.133682
17.28,7.2535896,15.959633,0.38483778,20.731955,32.16814
17.29,7.267891,16.027489,0.38288635,20.666643,32.202557
17.3,7.2821903,16.095629,0.3809582,20.601486,32.236923
17.31,7.2964945,16.164078,0.37905207,20.536446,32.27127
17.32,7.310801,16.232817,0.3771687,20.471556,32.30556
17.33,7.325108,16.301823,0.37530813,20.406803,32.33981
17.34,7.3394165,16.37114,0.3734706,20.342188,32.374023
17.35,7.3537226,16.440723,0.37165663,20.277725,32.408195
17.36,7.3680296,16.51059,0.36986566,20.213396,32.442314
17.37,7.3823357,16.580732,0.36809793,20.149221,32.476402
17.38,7.396638,16.651142,0.36635405,20.085194,32.510426
17.39,7.4109445,16.721848,0.36463305,20.021301,32.544415
17.4,7.425244,16.792826,0.36293522,19.957556,32.57836
17.41,7.4395447,16.864082,0.36126035,19.89395,32.61226
17.42,7.4538426,16.935604,0.35960886,19.830486,32.64612
17.43,7.4681363,17.007408,0.3579799,19.767166,32.679924
17.44,7.4824266,17.07948,0.35637373,19.703985,32.71368
17.45,7.496713,17.151825,0.35479006,19.640944,32.74739
17.46,7.510992,17.22443,0.35322833,19.57805,32.78105
17.47,7.525269,17.297318,0.35168853,19.51529,32.814663
17.48,7.53954,17.370485,0.35017014,19.452658,32.848232
17.49,7.5538063,17.44392,0.34867263,19.390162,32.88174
17.5,7.5680676,17.517635,0.34719598,19.327803,32.915203
17.51,7.582319,17.59162,0.34573954,19.265568,32.94861
17.52,7.5965652,17.665884,0.34430256,19.203455,32.98197
17.53,7.6108007,17.740427,0.3428846,19.141462,33.015278
17.54,7.6250296,17.815239,0.34148535,19.079605,33.04853
17.55,7.639249,17.890339,0.34010425,19.01787,33.081715
17.56,7.6534586,17.965715,0.33873993,18.956242,33.114857
17.57,7.6676583,18.041393,0.33739242,18.89472,33.147945
17.58,7.6818476,18.117348,0.33606055,18.833307,33.180973
17.59,7.6960278,18.193598,0.3347436,18.771997,33.213943
17.6,7.710196,18.270136,0.3334406,18.710793,33.246864
17.61,7.724351,18.34698,0.33215123,18.649672,33.27972
17.62,7.738494,18.424118,0.3308742,18.588648,33.31252
17.63,7.7526207,18.501547,0.32960862,18.527721,33.34525
17.64,7.7667356,18.579308,0.32835373,18.466852,33.37792
17.65,7.7808385,18.657366,0.32710794,18.406073,33.41053
17.66,7.794925,18.73575,0.32587093,18.34535,33.443073
17.67,7.808997,18.814451,0.3246416,18.284704,33.47556
17.68,7.8230524,18.893482,0.32341865,18.224113,33.50798
17.69,7.8370905,18.972845,0.3222009,18.163567,33.540333
17.7,7.851113,19.052544,0.32098743,18.103079,33.572617
17.71,7.865114,19.132565,0.3197776,18.042637,33.604836
17.72,7.879101,19.212936,0.3185691,17.982218,33.636986
17.73,7.893065,19.293686,0.31736147,17.921835,33.669067
17.74,7.9070134,19.374771,0.31615362,17.861477,33.701073
17.75,7.920939,19.456224,0.31494412,17.801125,33.73301
17.76,7.934845,19.538044,0.3137321,17.740788,33.764874
17.77,7.948729,19.620245,0.31251597,17.680454,33.796673
17.78,7.962592,19.702816,0.31129482,17.620121,33.828392
17.79,7.9764304,19.785782,0.31006736,17.559772,33.860043
17.8,7.9902444,19.869122,0.30883303,17.499428,33.891605
17.81,8.004037,19.952875,0.3075895,17.439045,33.923096
17.82,8.017803,20.037014,0.30633605,17.378643,33.954514
17.83,8.031547,20.121574,0.30507246,17.318205,33.985847
17.84,8.045263,20.20655,0.30379623,17.257725,34.017113
17.85,8.058955,20.291935,0.30250704,17.197203,34.04829
17.86,8.072619,20.377737,0.3012042,17.13663,34.079372
17.87,8.086256,20.46398,0.2998856,17.076006,34.110394
17.88,8.09986,20.550634,0.29855138,17.01533,34.14132
17.89,8.1134405,20.637735,0.29719964,16.954576,34.17216
17.9,8.126995,20.72528,0.29583,16.893757,34.20293
17.91,8.140514,20.813261,0.29444146,16.832863,34.2336
17.92,8.154008,20.901684,0.29303333,16.771894,34.26419
17.93,8.167467,20.990547,0.29160464,16.710842,34.29469
17.94,8.180899,21.079872,0.2901547,16.649708,34.3251
17.95,8.194297,21.169643,0.28868318,16.588488,34.355427
17.96,8.207663,21.259834,0.28718954,16.527197,34.38565
17.97,8.220998,21.350498,0.2856726,16.4658,34.415794
17.98,8.234299,21.441614,0.28413245,16.404314,34.445843
17.99,8.247568,21.533176,0.28256842,16.342733,34.4758
18.0,8.260803,21.62517,0.2809805,16.281067,34.50567
18.01,8.274005,21.717623,0.2793686,16.219305,34.535442
18.02,8.287174,21.810495,0.27773228,16.157461,34.565125
18.03,8.300306,21.90382,0.2760713,16.095524,34.594704
18.04,8.313408,21.997568,0.2743865,16.033503,34.62419
18.05,8.3264675,22.091713,0.27267748,15.971411,34.65357
18.06,8.3394985,22.186298,0.27094403,15.909224,34.682865
18.07,8.352494,22.28129,0.2691873,15.846964,34.712063
18.08,8.365455,22.37669,0.26740673,15.784632,34.741158
18.09,8.378379,22.47247,0.2656037,15.722239,34.770145
18.1,8.391268,22.568624,0.2637779,15.659787,34.79905
18.11,8.404125,22.66517,0.2619304,15.597269,34.827854
18.12,8.416943,22.762064,0.26006204,15.534723,34.85655
18.13,8.429726,22.85929,0.2581734,15.472142,34.88515
18.14,8.442473,22.956863,0.25626513,15.409516,34.913643
18.15,8.455187,23.054764,0.25433815,15.346872,34.94204
18.16,8.467868,23.15297,0.25239345,15.284206,34.970337
18.17,8.48051,23.251474,0.25043255,15.221541,34.998528
18.18,8.493118,23.350258,0.24845594,15.158878,35.026615
18.19,8.505693,23.449308,0.24646552,15.096236,35.054607
18.2,8.518234,23.548603,0.24446139,15.033614,35.082497
18.21,8.530738,23.648106,0.24244584,14.971039,35.110275
18.22,8.543212,23.747862,0.24041928,14.9085,35.137962
18.23,8.555653,23.84781,0.23838373,14.84602,35.165535
18.24,8.568059,23.947952,0.23634005,14.783605,35.193016
18.25,8.580433,24.04826,0.23428975,14.721269,35.220387
18.26,8.5927725,24.148722,0.23223422,14.659023,35.247654
18.27,8.605079,24.249313,0.23017453,14.596876,35.274826
18.28,8.617357,24.35004,0.22811241,14.534843,35.301895
18.29,8.629605,24.450869,0.22604959,14.472934,35.328857
18.3,8.641817,24.551765,0.22398725,14.411167,35.355717
18.31,8.654001,24.652773,0.22192602,14.34953,35.38247
18.32,8.666157,24.753832,0.21986742,14.288044,35.409134
18.33,8.678283,24.854948,0.21781316,14.226726,35.435684
18.34,8.690378,24.956099,0.2157643,14.165574,35.462135
18.35,8.702443,25.057276,0.21372259,14.104611,35.488495
18.36,8.714481,25.158468,0.21168801,14.043829,35.514736
18.37,8.726491,25.259668,0.20966285,13.983241,35.540894
18.38,8.738473,25.360834,0.20764805,13.922875,35.56694
18.39,8.750427,25.462006,0.20564415,13.862712,35.592888
18.4,8.762357,25.563152,0.20365259,13.802761,35.618744
18.41,8.774258,25.664251,0.20167431,13.743048,35.644497
18.42,8.786134,25.765339,0.1997095,13.683549,35.670155
18.43,8.797984,25.866354,0.19775952,13.62429,35.695713
18.44,8.809813,25.96733,0.19582543,13.565271,35.721176
18.45,8.821611,26.068249,0.19390756,13.5064945,35.746548
18.46,8.833387,26.16909,0.19200712,13.447977,35.771816
18.47,8.845138,26.269884,0.19012377,13.3897,35.796997
18.48,8.856866,26.370626,0.18825878,13.331669,35.822075
18.49,8.868569,26.471287,0.18641198,13.273896,35.84707
18.5,8.880251,26.571884,0.18458456,13.216377,35.871956
18.51,8.891911,26.672426,0.18277612,13.159106,35.896763
18.52,8.903549,26.772898,0.18098775,13.1021,35.92147
18.53,8.915163,26.873308,0.17921883,13.045339,35.946087
18.54,8.926754,26.973663,0.17747001,12.988839,35.970627
18.55,8.938323,27.073938,0.17574227,12.932603,35.995064
18.56,8.949874,27.174171,0.17403418,12.876605,36.019405
18.57,8.961402,27.274363,0.17234668,12.820856,36.04367
18.58,8.972909,27.374506,0.17067933,12.765361,36.067856
18.59,8.984394,27.47461,0.1690324,12.710109,36.091946
18.6,8.99586,27.574673,0.16740596,12.655103,36.11594
18.61,9.007303,27.674713,0.16579968,12.600331,36.139866
18.62,9.018728,27.77473,0.1642134,12.545795,36.163692
18.63,9.030132,27.87472,0.16264752,12.491505,36.18744
18.64,9.041514,27.974712,0.16110104,12.437436,36.211098
18.65,9.052879,28.07469,0.15957396,12.3835945,36.23468
18.66,9.064222,28.174692,0.15806639,12.329973,36.258175
18.67,9.075549,28.274694,0.15657768,12.276566,36.281593
18.68,9.086853,28.37472,0.15510765,12.223375,36.304924
18.69,9.098139,28.474775,0.1536559,12.170392,36.328186
18.7,9.109403,28.574856,0.15222242,12.117621,36.351353
18.71,9.120645,28.674952,0.15080714,12.065061,36.374447
18.72,9.13187,28.775124,0.149409,12.012682,36.39746
18.73,9.143076,28.875345,0.14802809,11.960505,36.420383
18.74,9.154264,28.975636,0.14666373,11.908507,36.44324
18.75,9.16543,29.075996,0.1453158,11.856698,36.466015
18.76,9.176576,29.17642,0.14398368,11.805071,36.48871
18.77,9.187701,29.276936,0.1426676,11.753621,36.511326
18.78,9.19881,29.377552,0.14136684,11.702343,36.533875
18.79,9.209894,29.478245,0.1400808,11.65124,36.556328
18.8,9.220959,29.579039,0.13880971,11.600302,36.578716
18.81,9.232002,29.679956,0.13755299,11.549525,36.60103
18.82,9.243027,29.780977,0.13630918,11.498904,36.623257
18.83,9.254032,29.882128,0.13507956,11.448442,36.645412
18.84,9.265016,29.983408,0.13386294,11.398128,36.66749
18.85,9.275977,30.084816,0.13265924,11.347968,36.689495
18.86,9.286917,30.186361,0.13146801,11.297954,36.711407
18.87,9.297836,30.288033,0.13028897,11.248086,36.73325
18.88,9.308732,30.389845,0.12912202,11.198367,36.75503
18.89,9.319606,30.491817,0.12796625,11.148784,36.776726
18.9,9.3304615,30.59395,0.12682152,11.099332,36.798336
18.91,9.341291,30.69622,0.12568814,11.050022,36.819885
18.92,9.3521,30.798658,0.124565125,11.000844,36.841347
18.93,9.3628845,30.901247,0.123452604,10.9518,36.86273
18.94,9.373649,31.004007,0.12234993,10.9028845,36.88403
18.95,9.384388,31.106926,0.12125693,10.854099,36.90528
18.96,9.395103,31.21001,0.12017389,10.805451,36.926422
18.97,9.405798,31.313278,0.11910008,10.756923,36.947506
