t,w,W,x,y,z
14.11,2.3809698,9.3645,0.5748338,5.538617,10.474653
14.12,2.384612,9.375554,0.572434,5.518229,10.484565
14.13,2.3882575,9.386566,0.57003856,5.497877,10.494461
14.14,2.391906,9.397522,0.5676475,5.477559,10.504338
14.15,2.3955567,9.408427,0.56526095,5.457275,10.514194
14.16,2.3992114,9.419287,0.5628785,5.437024,10.524029
14.17,2.4028683,9.430091,0.5605002,5.4168043,10.53385
14.18,2.4065275,9.440844,0.5581259,5.3966126,10.543644
14.19,2.4101882,9.451543,0.5557563,5.3764596,10.553419
14.2,2.4138527,9.462188,0.55339056,5.356331,10.563172
14.21,2.417518,9.47278,0.5510291,5.33623,10.572903
14.22,2.4211848,9.483314,0.54867125,5.3161573,10.582612
14.23,2.4248538,9.493788,0.5463181,5.296111,10.592302
14.24,2.428524,9.504209,0.54396904,5.2760897,10.601973
14.25,2.4321957,9.514574,0.5416238,5.2560873,10.611617
14.26,2.4358666,9.52488,0.53928256,5.236109,10.621242
14.27,2.4395404,9.53513,0.5369451,5.216154,10.630841
14.28,2.4432125,9.5453205,0.5346124,5.196216,10.640417
14.29,2.4468858,9.555452,0.5322827,5.1762924,10.649972
14.3,2.4505584,9.565535,0.5299577,5.156388,10.659503
14.31,2.4542298,9.575544,0.52763593,5.1364913,10.669015
14.32,2.457901,9.585502,0.52531844,5.116611,10.678497
14.33,2.4615703,9.595406,0.52300453,5.096738,10.687961
14.34,2.4652386,9.605248,0.520694,5.076874,10.697396
14.35,2.468905,9.615031,0.5183878,5.0570116,10.706813
14.36,2.4725685,9.62475,0.5160849,5.037159,10.716205
14.37,2.47623,9.634418,0.5137856,5.017308,10.725568
14.38,2.4798884,9.644026,0.51149017,4.997454,10.734909
14.39,2.4835439,9.653574,0.5091978,4.977596,10.7442255
14.4,2.4871957,9.66307,0.50690913,4.957741,10.753516
14.41,2.4908438,9.672506,0.504624,4.937876,10.762782
14.42,2.4944875,9.68189,0.5023423,4.9180026,10.772022
14.43,2.498127,9.691216,0.50006396,4.8981237,10.781245
14.44,2.5017626,9.700489,0.49778944,4.8782372,10.790435
14.45,2.505393,9.709704,0.49551782,4.8583336,10.799603
14.46,2.5090182,9.7188635,0.49324957,4.8384204,10.808745
14.47,2.5126383,9.727978,0.490985,4.818492,10.817862
14.48,2.516253,9.7370405,0.4887243,4.798552,10.826947
14.49,2.5198636,9.746051,0.48646605,4.778593,10.836017
14.5,2.5234678,9.755009,0.4842117,4.7586207,10.84506
14.51,2.5270677,9.76392,0.48196065,4.738632,10.854077
14.52,2.5306613,9.772784,0.47971362,4.718631,10.863063
14.53,2.5342503,9.781601,0.4774702,4.698613,10.872025
14.54,2.5378335,9.790376,0.47523034,4.6785808,10.880966
14.55,2.5414135,9.799105,0.47299415,4.6585355,10.889876
14.56,2.5449882,9.807791,0.4707622,4.6384783,10.898764
14.57,2.548559,9.816438,0.46853435,4.618412,10.907625
14.58,2.5521257,9.825045,0.46631077,4.598335,10.916463
14.59,2.55569,9.833617,0.46409142,4.578254,10.925273
14.6,2.559252,9.842149,0.46187687,4.558169,10.934057
14.61,2.56281,9.850649,0.4596676,4.5380874,10.942815
14.62,2.5663688,9.8591175,0.45746228,4.518006,10.951552
14.63,2.5699263,9.867555,0.45526314,4.497932,10.960264
14.64,2.573485,9.8759575,0.4530694,4.477869,10.968946
14.65,2.5770433,9.884338,0.45088157,4.457828,10.977608
14.66,2.5806043,9.892694,0.4486996,4.4378014,10.986245
14.67,2.5841684,9.901028,0.44652393,4.417803,10.994852
14.68,2.5877361,9.909336,0.4443553,4.3978353,11.003441
14.69,2.5913105,9.917629,0.44219357,4.377907,11.012002
14.7,2.5948896,9.925906,0.44003943,4.3580217,11.020534
14.71,2.5984774,9.934163,0.4378929,4.3381824,11.029047
14.72,2.6020732,9.942414,0.43575433,4.3184004,11.037538
14.73,2.6056788,9.950649,0.4336243,4.298678,11.045999
14.74,2.609296,9.958878,0.43150333,4.2790256,11.054442
14.75,2.6129258,9.967102,0.42939118,4.2594438,11.0628605
14.76,2.6165671,9.975322,0.42728832,4.2399497,11.071255
14.77,2.6202254,9.983541,0.42519584,4.220536,11.079627
14.78,2.6238983,9.991764,0.4231132,4.20122,11.087975
14.79,2.6275895,9.999987,0.42104098,4.182002,11.0963
14.8,2.6312988,10.008217,0.41897953,4.1628885,11.1046
14.81,2.6350265,10.016455,0.41692936,4.1438894,11.112882
14.82,2.6387753,10.024708,0.41489047,4.125006,11.121137
14.83,2.6425464,10.032968,0.41286352,4.1062465,11.129376
14.84,2.6463385,10.041247,0.4108479,4.0876136,11.137592
14.85,2.650154,10.049545,0.40884513,4.0691175,11.145784
14.86,2.6539946,10.057861,0.40685454,4.050758,11.1539545
14.87,2.6578603,10.06621,0.40487632,4.032541,11.162104
14.88,2.6617508,10.074576,0.40291107,4.0144677,11.170236
14.89,2.6656666,10.082965,0.40095842,3.9965434,11.178343
14.9,2.6696103,10.091394,0.39901915,3.9787736,11.186428
14.91,2.6735816,10.0998535,0.39709267,3.9611585,11.194499
14.92,2.6775794,10.10835,0.39517933,3.943699,11.202546
14.93,2.6816046,10.116885,0.39327934,3.9263973,11.210574
14.94,2.6856592,10.125456,0.39139268,3.9092607,11.218583
14.95,2.6897402,10.134071,0.38951904,3.892283,11.226569
14.96,2.6938503,10.142731,0.38765863,3.875467,11.234539
14.97,2.697989,10.1514435,0.38581163,3.8588164,11.242488
14.98,2.7021554,10.160202,0.3839774,3.842327,11.250415
14.99,2.7063494,10.169013,0.3821565,3.8259974,11.258328
15.0,2.7105706,10.177882,0.3803485,3.809832,11.266225
15.01,2.7148201,10.186801,0.37855306,3.7938302,11.274098
15.02,2.7190962,10.195786,0.37677047,3.7779841,11.281954
15.03,2.7233982,10.204825,0.3750005,3.7622967,11.289796
15.04,2.7277277,10.213937,0.37324232,3.7467628,11.297617
15.05,2.7320824,10.223117,0.3714963,3.7313845,11.305422
15.06,2.736463,10.232359,0.3697626,3.7161582,11.313209
15.07,2.7408662,10.241668,0.36804038,3.701081,11.320976
15.08,2.745296,10.251059,0.36632973,3.6861472,11.328729
15.09,2.7497468,10.260519,0.36463055,3.6713579,11.336465
15.1,2.754221,10.270063,0.36294198,3.6567082,11.344181
15.11,2.7587183,10.279679,0.36126438,3.6421971,11.35189
15.12,2.7632358,10.289378,0.35959724,3.6278183,11.359575
15.13,2.7677748,10.299162,0.3579405,3.6135707,11.367246
15.14,2.772334,10.309033,0.35629356,3.5994453,11.374902
15.15,2.7769105,10.318991,0.3546567,3.5854495,11.382537
15.16,2.7815065,10.329037,0.353029,3.57157,11.3901615
15.17,2.7861214,10.339178,0.35141078,3.5578084,11.397769
15.18,2.7907522,10.349414,0.3498015,3.5441546,11.405362
15.19,2.7953982,10.359737,0.34820098,3.530619,11.412941
15.2,2.80006,10.370169,0.34660906,3.5171804,11.4205065
15.21,2.8047378,10.380694,0.34502524,3.503847,11.428051
15.22,2.80943,10.391325,0.34344906,3.4906108,11.435587
15.23,2.8141341,10.40205,0.34188142,3.4774716,11.443109
15.24,2.8188527,10.412886,0.34032068,3.46442,11.450613
15.25,2.8235817,10.42383,0.33876738,3.4514601,11.458105
15.26,2.8283238,10.434881,0.33722097,3.438581,11.465584
15.27,2.8330746,10.446046,0.3356816,3.425784,11.473048
15.28,2.8378372,10.457318,0.3341489,3.4130654,11.480503
15.29,2.8426085,10.468708,0.3326223,3.4004202,11.487939
15.3,2.8473895,10.480215,0.3311023,3.3878438,11.495364
15.31,2.8521779,10.491835,0.32958773,3.3753402,11.502781
15.32,2.856974,10.503568,0.3280793,3.3629003,11.5101795
15.33,2.8617783,10.515434,0.32657638,3.3505223,11.517564
15.34,2.866589,10.527413,0.32507873,3.3382013,11.524939
15.35,2.8714054,10.539519,0.32358655,3.3259408,11.532302
15.36,2.8762286,10.551748,0.32209975,3.313733,11.539652
15.37,2.8810565,10.5641,0.32061753,3.3015764,11.54699
15.38,2.8858898,10.576587,0.31913996,3.289467,11.554317
15.39,2.8907282,10.5892,0.31766722,3.2774062,11.561629
15.4,2.8955696,10.60194,0.3161989,3.265387,11.568936
15.41,2.900415,10.614815,0.31473488,3.2534099,11.576226
15.42,2.9052641,10.627821,0.31327528,3.2414718,11.583508
15.43,2.9101167,10.640961,0.31181985,3.2295713,11.5907755
15.44,2.9149706,10.654232,0.31036833,3.2177079,11.598031
15.45,2.9198282,10.667645,0.3089207,3.205874,11.605279
15.46,2.9246879,10.681197,0.30747664,3.1940732,11.612515
15.47,2.92955,10.694886,0.30603686,3.1823015,11.619737
15.48,2.9344125,10.708709,0.3046006,3.170556,11.626953
15.49,2.939278,10.72268,0.30316776,3.1588385,11.634154
15.5,2.9441438,10.736788,0.30173838,3.1471448,11.641349
15.51,2.949011,10.751037,0.30031234,3.1354713,11.648531
15.52,2.9538789,10.765431,0.29888976,3.123821,11.655702
15.53,2.958747,10.779972,0.2974708,3.112191,11.662864
15.54,2.9636164,10.794653,0.29605487,3.1005788,11.670014
15.55,2.968486,10.809479,0.29464203,3.0889833,11.677155
15.56,2.9733562,10.824454,0.29323262,3.0774016,11.684286
15.57,2.9782255,10.839578,0.29182637,3.0658374,11.691405
15.58,2.9830954,10.854844,0.29042336,3.0542874,11.698515
15.59,2.987966,10.870263,0.28902313,3.0427477,11.705617
15.6,2.992835,10.885832,0.28762594,3.0312197,11.712707
15.61,2.9977047,10.901551,0.28623196,3.0197039,11.719786
15.62,3.0025747,10.917414,0.28484145,3.0081983,11.726851
15.63,3.007444,10.93343,0.2834535,2.9966984,11.733913
15.64,3.0123124,10.949602,0.28206852,2.985207,11.740961
15.65,3.017182,10.965918,0.28068697,2.9737253,11.748002
15.66,3.02205,10.982389,0.27930847,2.962251,11.755031
15.67,3.0269177,10.999012,0.2779327,2.9507804,11.76205
15.68,3.0317855,11.015793,0.27656004,2.9393148,11.769054
15.69,3.0366511,11.032717,0.2751908,2.9278562,11.776054
15.7,3.0415175,11.049794,0.27382427,2.9164016,11.783041
15.71,3.0463843,11.067033,0.272461,2.9049518,11.790019
15.72,3.0512495,11.084411,0.27110088,2.8935034,11.796986
15.73,3.0561147,11.101948,0.26974374,2.88206,11.803943
15.74,3.060979,11.119645,0.26839,2.870621,11.81089
15.75,3.065844,11.13749,0.26703933,2.8591821,11.817823
15.76,3.0707088,11.155492,0.265692,2.847745,11.824747
15.77,3.0755723,11.173642,0.26434788,2.8363142,11.831661
15.78,3.080435,11.19194,0.26300758,2.8248842,11.838564
15.79,3.0852985,11.210401,0.26166973,2.813455,11.845455
15.8,3.0901618,11.229012,0.2603357,2.8020284,11.852335
15.81,3.0950253,11.247778,0.25900504,2.7906036,11.859204
15.82,3.0998883,11.266692,0.25767797,2.7791822,11.866061
15.83,3.1047516,11.285761,0.256354,2.767761,11.872908
15.84,3.109614,11.304985,0.25503385,2.7563422,11.879745
15.85,3.1144774,11.324356,0.25371698,2.7449262,11.886569
15.86,3.1193404,11.343879,0.252404,2.7335107,11.893376
15.87,3.124204,11.36356,0.2510946,2.7220995,11.900176
15.88,3.1290672,11.383387,0.24978895,2.7106888,11.906965
15.89,3.1339312,11.403362,0.24848685,2.6992826,11.913735
15.9,3.138794,11.423487,0.2471883,2.6878781,11.920497
15.91,3.1436589,11.4437685,0.24589378,2.6764772,11.927245
15.92,3.148524,11.464196,0.24460322,2.66508,11.933982
15.93,3.1533883,11.484764,0.24331631,2.6536844,11.940704
15.94,3.1582537,11.5054865,0.2420335,2.6422946,11.947413
15.95,3.16312,11.526356,0.24075456,2.6309097,11.954111
15.96,3.1679866,11.547373,0.23947923,2.619526,11.960794
15.97,3.1728544,11.568537,0.23820837,2.6081488,11.967459
15.98,3.1777196,11.58984,0.23694155,2.5967786,11.97411
15.99,3.182589,11.611301,0.23567885,2.585411,11.980754
16.0,3.1874566,11.632898,0.2344202,2.5740511,11.987381
16.01,3.1923263,11.654632,0.23316553,2.5626981,11.993988
16.02,3.1971962,11.676524,0.23191507,2.5513523,12.000585
16.03,3.202068,11.698554,0.23066898,2.5400107,12.007166
16.04,3.2069395,11.720722,0.22942704,2.5286791,12.013733
16.05,3.2118104,11.743024,0.22818951,2.5173576,12.020283
16.06,3.2166831,11.765485,0.22695622,2.506044,12.0268135
16.07,3.221556,11.788069,0.22572748,2.494739,12.03333
16.08,3.2264316,11.8108,0.22450271,2.4834435,12.039833
16.09,3.231306,11.83367,0.22328228,2.4721575,12.046316
16.1,3.2361817,11.856672,0.22206654,2.4608834,12.052786
16.11,3.241058,11.879814,0.22085494,2.4496188,12.059235
16.12,3.2459354,11.90309,0.21964814,2.4383662,12.065672
16.13,3.2508118,11.926494,0.21844582,2.4271293,12.072086
16.14,3.255691,11.950042,0.21724796,2.4159036,12.078488
16.15,3.2605693,11.973718,0.21605422,2.4046903,12.084871
16.16,3.2654493,11.997523,0.21486516,2.39349,12.091231
16.17,3.27033,12.021471,0.21368054,2.3823047,12.09758
16.18,3.2752106,12.045542,0.21250083,2.3711355,12.103904
16.19,3.2800903,12.069738,0.21132526,2.3599813,12.11021
16.2,3.284972,12.094076,0.21015404,2.3488426,12.116496
16.21,3.2898529,12.118522,0.20898801,2.3377225,12.122767
16.22,3.2947369,12.14312,0.20782575,2.326617,12.129019
16.23,3.2996187,12.167832,0.20666866,2.315529,12.135248
16.24,3.3045025,12.192669,0.20551574,2.304461,12.14146
16.25,3.3093858,12.217632,0.2043675,2.29341,12.14765
16.26,3.3142686,12.24272,0.2032238,2.2823777,12.153822
16.27,3.3191512,12.267927,0.2020848,2.2713661,12.159975
16.28,3.3240352,12.293262,0.20094988,2.2603729,12.166103
16.29,3.3289194,12.318718,0.1998197,2.2494018,12.172211
16.3,3.3338017,12.344286,0.19869423,2.238453,12.178302
16.31,3.3386834,12.369977,0.19757289,2.227524,12.184366
16.32,3.343567,12.395792,0.19645645,2.2166176,12.190411
16.33,3.3484495,12.421729,0.19534416,2.2057319,12.196436
16.34,3.35333,12.447782,0.19423653,2.194871,12.202442
16.35,3.358213,12.47395,0.19313303,2.1840308,12.208425
16.36,3.3630939,12.5002365,0.1920344,2.173215,12.21438
16.37,3.3679738,12.526629,0.19093955,2.1624236,12.22032
16.38,3.3728533,12.553147,0.18984981,2.1516578,12.226233
16.39,3.3777316,12.57978,0.18876404,2.1409147,12.232126
16.4,3.3826096,12.606521,0.18768294,2.1301973,12.237997
16.41,3.3874867,12.633377,0.18660568,2.1195056,12.243839
16.42,3.392362,12.660347,0.18553294,2.1088386,12.249668
16.43,3.3972368,12.687424,0.18446451,2.0981972,12.255466
16.44,3.4021108,12.714621,0.18340029,2.0875807,12.261249
16.45,3.4069822,12.741923,0.1823401,2.076991,12.267002
16.46,3.4118528,12.769337,0.18128452,2.0664313,12.272732
16.47,3.416722,12.796864,0.18023309,2.0558946,12.278442
16.48,3.421589,12.824496,0.17918545,2.0453868,12.284128
16.49,3.4264545,12.852242,0.17814203,2.034905,12.28979
16.5,3.4313195,12.880093,0.1771028,2.0244489,12.295431
16.51,3.4361813,12.908058,0.17606737,2.014021,12.30105
16.52,3.4410417,12.936128,0.17503607,2.0036197,12.306641
16.53,3.4458988,12.964305,0.1740089,1.9932472,12.312208
16.54,3.4507551,12.992592,0.17298539,1.9829003,12.317758
16.55,3.4556084,13.020986,0.1719664,1.9725839,12.323277
16.56,3.4604602,13.049476,0.17095073,1.9622916,12.3287735
16.57,3.4653094,13.078082,0.16993894,1.9520268,12.334248
16.58,3.4701567,13.106801,0.16893114,1.941791,12.339703
16.59,3.4749992,13.135615,0.16792703,1.9315826,12.345132
16.6,3.479841,13.164542,0.16692668,1.9213998,12.350537
16.61,3.4846792,13.193579,0.16593005,1.9112431,12.355919
16.62,3.4895155,13.222717,0.16493718,1.9011142,12.361275
16.63,3.4943483,13.251958,0.163948,1.891013,12.36661
16.64,3.4991786,13.281303,0.16296226,1.8809377,12.371922
16.65,3.5040057,13.310769,0.16198012,1.8708869,12.377207
16.66,3.5088298,13.340337,0.16100138,1.8608626,12.382478
16.67,3.5136516,13.370005,0.16002633,1.8508632,12.387723
16.68,3.5184696,13.399783,0.15905446,1.8408891,12.3929405
16.69,3.523284,13.429667,0.15808639,1.8309404,12.398139
16.7,3.5280948,13.459653,0.15712152,1.8210157,12.403312
16.71,3.5329018,13.489751,0.15616012,1.8111173,12.4084635
16.72,3.5377061,13.519952,0.15520181,1.8012408,12.413592
16.73,3.5425088,13.550266,0.15424699,1.7913864,12.418702
16.74,3.5473056,13.580688,0.1532953,1.7815561,12.423789
16.75,3.5520992,13.611219,0.1523468,1.7717476,12.428851
16.76,3.5568893,13.641861,0.15140152,1.7619599,12.433892
16.77,3.5616744,13.672607,0.1504593,1.7521954,12.438912
16.78,3.566459,13.7034645,0.1495202,1.7424512,12.443915
16.79,3.5712383,13.73443,0.14858416,1.7327257,12.448899
16.8,3.576013,13.765504,0.14765143,1.7230222,12.4538555
16.81,3.5807838,13.796688,0.14672133,1.7133367,12.458793
16.82,3.5855513,13.827985,0.14579426,1.703669,12.46371
16.83,3.5903158,13.859395,0.14487039,1.6940185,12.468607
16.84,3.595076,13.890913,0.14394914,1.6843863,12.473487
16.85,3.599832,13.922549,0.14303085,1.6747688,12.478339
16.86,3.6045854,13.954295,0.14211547,1.665168,12.483181
16.87,3.609333,13.986152,0.14120246,1.6555828,12.488002
16.88,3.6140761,14.0181265,0.14029275,1.6460131,12.492803
16.89,3.618817,14.050216,0.13938546,1.636455,12.497585
16.9,3.6235528,14.0824175,0.1384811,1.6269108,12.502347
16.91,3.628285,14.114745,0.13757919,1.617377,12.507089
16.92,3.6330147,14.147179,0.13667986,1.6078558,12.511817
16.93,3.637738,14.1797285,0.13578334,1.5983458,12.516527
16.94,3.642459,14.212398,0.13488922,1.5888453,12.521222
16.95,3.6471753,14.245192,0.13399802,1.5793538,12.525902
16.96,3.6518853,14.27809,0.13310936,1.5698739,12.530557
16.97,3.656594,14.311118,0.1322232,1.5603983,12.535198
16.98,3.6612976,14.344267,0.13133927,1.5509304,12.539822
16.99,3.6659994,14.377546,0.13045807,1.5414693,12.544437
17.0,3.6706958,14.410929,0.12957887,1.5320134,12.549031
17.01,3.6753862,14.444439,0.12870274,1.522563,12.553612
17.02,3.6800754,14.478075,0.12782834,1.5131173,12.558176
17.03,3.6847594,14.511837,0.12695676,1.5036733,12.562726
17.04,3.68944,14.545728,0.12608737,1.494234,12.567261
17.05,3.6941147,14.579722,0.12522078,1.4847995,12.571782
17.06,3.698788,14.613858,0.12435593,1.4753636,12.576281
17.07,3.7034562,14.648115,0.123493865,1.4659284,12.580773
17.08,3.7081206,14.682498,0.122633964,1.4564958,12.585254
17.09,3.7127805,14.717009,0.1217764,1.4470618,12.58972
17.1,3.7174373,14.751646,0.120921046,1.4376289,12.594169
17.11,3.7220907,14.786413,0.12006822,1.428194,12.598609
17.12,3.7267394,14.82131,0.11921735,1.4187578,12.603035
17.13,3.7313817,14.856323,0.11836907,1.4093229,12.607446
17.14,3.7360234,14.891466,0.11752303,1.3998835,12.611847
17.15,3.7406597,14.926749,0.11667931,1.390443,12.616233
17.16,3.7452939,14.962156,0.11583768,1.3809975,12.6206045
17.17,3.7499232,14.997697,0.114998445,1.3715513,12.624969
17.18,3.754548,15.0333605,0.11416145,1.3621023,12.629317
17.19,3.7591689,15.069158,0.11332704,1.3526498,12.633657
17.2,3.7637856,15.105084,0.11249454,1.3431951,12.637981
17.21,3.768399,15.141141,0.11166477,1.3337371,12.642294
17.22,3.7730074,15.177325,0.11083746,1.3242766,12.646597
17.23,3.7776134,15.213647,0.110011905,1.3148125,12.650887
17.24,3.7822146,15.250094,0.10918918,1.3053461,12.655164
17.25,3.7868125,15.286677,0.108368814,1.2958764,12.659428
17.26,3.791406,15.323391,0.10755068,1.2864052,12.663679
17.27,3.7959938,15.360225,0.10673529,1.2769328,12.667919
17.28,3.800581,15.3972,0.10592209,1.2674583,12.672149
17.29,3.805162,15.434303,0.105111554,1.2579832,12.676361
17.3,3.809737,15.471521,0.10430369,1.2485111,12.680568
17.31,3.8143098,15.508879,0.103498235,1.2390349,12.684756
17.32,3.8188796,15.546367,0.10269542,1.229561,12.688931
17.33,3.823443,15.583983,0.101895064,1.2200894,12.693096
17.34,3.828004,15.621728,0.10109766,1.210619,12.697249
17.35,3.8325586,15.659598,0.100302994,1.201153,12.701378
17.36,3.8371089,15.69759,0.09951098,1.1916918,12.7055025
17.37,3.8416553,15.735707,0.09872194,1.1822363,12.709611
17.38,3.8461995,15.7739525,0.09793581,1.1727885,12.713701
17.39,3.850735,15.812316,0.09715259,1.163347,12.717776
17.4,3.8552697,15.850817,0.09637204,1.153914,12.721838
17.41,3.8597965,15.889432,0.095595166,1.1444918,12.725888
17.42,3.8643193,15.928171,0.09482087,1.1350819,12.729913
17.43,3.8688388,15.96703,0.09404977,1.1256845,12.733926
17.44,3.873352,16.006006,0.093281955,1.1163001,12.737921
17.45,3.87786,16.045105,0.09251745,1.1069341,12.7418995
17.46,3.8823633,16.084312,0.09175655,1.0975846,12.745859
17.47,3.8868606,16.123632,0.09099877,1.0882546,12.7498
17.48,3.8913538,16.163088,0.09024441,1.0789444,12.753719
17.49,3.895841,16.20264,0.08949402,1.0696577,12.757618
17.5,3.9003234,16.242317,0.088746816,1.0603935,12.761503
17.51,3.9047992,16.28209,0.088003546,1.0511571,12.765364
17.52,3.9092686,16.321983,0.08726382,1.0419478,12.769203
17.53,3.913734,16.36198,0.086528055,1.0327677,12.773017
17.54,3.9181933,16.402094,0.08579622,1.0236182,12.7768135
17.55,3.9226444,16.442297,0.08506836,1.0145051,12.780585
17.56,3.9270906,16.482615,0.084344685,1.0054245,12.784329
17.57,3.9315314,16.523035,0.08362448,0.9963809,12.7880535
17.58,3.935964,16.563557,0.08290923,0.9873763,12.791753
17.59,3.9403906,16.604166,0.08219788,0.9784134,12.795427
17.6,3.9448118,16.644882,0.08149083,0.96949196,12.799074
17.61,3.9492266,16.68569,0.08078855,0.96061647,12.802691
17.62,3.9536343,16.726606,0.0800903,0.95178694,12.806282
17.63,3.9580338,16.7676,0.07939704,0.943007,12.809845
17.64,3.9624267,16.808683,0.078707844,0.93427646,12.813381
17.65,3.966812,16.84986,0.07802361,0.9255979,12.816888
17.66,3.9711912,16.891132,0.07734401,0.91697365,12.820368
17.67,3.9755628,16.93249,0.07666932,0.90840507,12.823814
17.68,3.9799273,16.973928,0.07599956,0.899895,12.8272295
17.69,3.9842823,17.015444,0.075334564,0.891444,12.830612
17.7,3.9886298,17.057049,0.07467467,0.88305444,12.833964
17.71,3.9929717,17.09873,0.074019924,0.8747281,12.837289
17.72,3.9973035,17.140484,0.07337007,0.8664651,12.840572
17.73,4.0016294,17.18233,0.07272537,0.8582675,12.843828
17.74,4.005946,17.224241,0.07208595,0.85013753,12.847049
17.75,4.010255,17.266237,0.07145168,0.84207726,12.850241
