t,w,W,x,y,z
16.09,1.1658002,12.977264,0.20679641,3.4333842,12.521711
16.1,1.1645322,12.988938,0.2062239,3.4266744,12.525709
16.11,1.1632634,13.000604,0.20565331,3.4199822,12.529694
16.12,1.1619952,13.012258,0.20508459,3.4133077,12.533673
16.13,1.1607252,13.023896,0.20451868,3.4066536,12.537639
16.14,1.159455,13.035533,0.20395437,3.4000165,12.541595
16.15,1.1581837,13.047139,0.20339268,3.3933983,12.545539
16.16,1.1569123,13.058744,0.20283201,3.386797,12.549482
16.17,1.1556399,13.070337,0.20227417,3.3802152,12.553407
16.18,1.1543669,13.081919,0.20171827,3.3736506,12.557324
16.19,1.1530935,13.093482,0.20116425,3.3671057,12.561231
16.2,1.15182,13.105033,0.20061266,3.3605776,12.565133
16.21,1.1505457,13.116571,0.20006302,3.3540695,12.56902
16.22,1.1492709,13.128096,0.19951525,3.3475783,12.572899
16.23,1.1479948,13.139612,0.19896963,3.3411045,12.576773
16.24,1.1467185,13.151114,0.19842595,3.3346472,12.580629
16.25,1.1454421,13.162604,0.19788408,3.3282096,12.584481
16.26,1.1441655,13.1740885,0.19734448,3.3217862,12.58832
16.27,1.1428876,13.185545,0.19680682,3.315387,12.59215
16.28,1.1416093,13.196999,0.196271,3.309,12.595976
16.29,1.1403307,13.208439,0.19573721,3.302633,12.599784
16.3,1.1390524,13.219856,0.19520575,3.296285,12.603589
16.31,1.1377724,13.231271,0.19467598,3.2899525,12.607383
16.32,1.1364933,13.242672,0.19414791,3.2836387,12.611166
16.33,1.1352124,13.254061,0.19362211,3.2773418,12.614944
16.34,1.1339316,13.265433,0.19309801,3.2710614,12.618704
16.35,1.1326506,13.2767935,0.19257629,3.2648015,12.622458
16.36,1.1313689,13.288146,0.19205597,3.2585542,12.626207
16.37,1.1300876,13.299481,0.19153765,3.2523282,12.629946
16.38,1.1288052,13.310802,0.19102153,3.246119,12.63367
16.39,1.1275228,13.322109,0.19050723,3.2399259,12.637397
16.4,1.1262397,13.333414,0.1899944,3.2337494,12.641101
16.41,1.124956,13.344699,0.1894835,3.22759,12.644804
16.42,1.123673,13.355973,0.18897519,3.2214487,12.648492
16.43,1.1223884,13.367229,0.18846807,3.2153244,12.652172
16.44,1.1211046,13.378478,0.18796307,3.2092178,12.6558485
16.45,1.1198196,13.389706,0.1874598,3.203126,12.659511
16.46,1.1185354,13.400925,0.18695867,3.1970532,12.663167
16.47,1.1172498,13.412133,0.18645915,3.1909962,12.666812
16.48,1.1159645,13.423329,0.18596122,3.1849546,12.670447
16.49,1.1146783,13.434509,0.18546504,3.1789324,12.674077
16.5,1.113393,13.445675,0.18497118,3.172925,12.6776905
16.51,1.1121062,13.456835,0.1844787,3.1669345,12.6813
16.52,1.1108202,13.467971,0.18398869,3.1609623,12.684904
16.53,1.1095332,13.479111,0.1834996,3.1550028,12.688495
16.54,1.1082468,13.490221,0.18301293,3.149065,12.692077
16.55,1.1069599,13.501324,0.18252781,3.14314,12.695652
16.56,1.1056727,13.512419,0.18204442,3.1372337,12.699215
16.57,1.1043853,13.523499,0.18156266,3.1313431,12.702773
16.58,1.1030977,13.534553,0.18108317,3.125469,12.706316
16.59,1.1018101,13.545609,0.18060464,3.1196098,12.709854
16.6,1.1005225,13.556643,0.18012813,3.1137702,12.713385
16.61,1.0992345,13.567677,0.17965356,3.107943,12.716908
16.62,1.0979456,13.5786915,0.17918059,3.1021338,12.72042
16.63,1.096657,13.589686,0.17870939,3.0963416,12.723925
16.64,1.095369,13.600674,0.17823958,3.090563,12.727416
16.65,1.0940807,13.6116495,0.1777718,3.0848036,12.730905
16.66,1.0927923,13.62261,0.17730546,3.079058,12.734383
16.67,1.0915034,13.633561,0.1768412,3.0733292,12.737846
16.68,1.0902144,13.644494,0.17637843,3.067616,12.741306
16.69,1.0889251,13.655413,0.17591712,3.0619187,12.744761
16.7,1.0876364,13.666327,0.17545757,3.0562353,12.748202
16.71,1.0863475,13.677222,0.17499992,3.0505722,12.751635
16.72,1.0850582,13.688104,0.17454368,3.044921,12.755063
16.73,1.0837692,13.69897,0.17408901,3.0392876,12.75848
16.74,1.0824803,13.709828,0.17363632,3.0336685,12.761889
16.75,1.0811912,13.720672,0.17318484,3.028067,12.765288
16.76,1.0799019,13.731502,0.17273507,3.022478,12.768682
16.77,1.0786127,13.74232,0.17228732,3.016908,12.772061
16.78,1.0773236,13.753131,0.17184085,3.0113497,12.775436
16.79,1.0760343,13.763918,0.17139596,3.00581,12.778803
16.8,1.0747455,13.774696,0.17095286,3.0002866,12.782161
16.81,1.0734566,13.785464,0.17051125,2.9947772,12.785513
16.82,1.0721675,13.796216,0.17007107,2.9892817,12.788852
16.83,1.0708787,13.806951,0.16963264,2.9838045,12.792186
16.84,1.0695897,13.817682,0.16919544,2.9783375,12.795513
16.85,1.0683006,13.828399,0.16876003,2.9728901,12.798834
16.86,1.0670117,13.839095,0.16832641,2.9674573,12.802135
16.87,1.0657231,13.849779,0.16789389,2.9620392,12.805437
16.88,1.0644351,13.860448,0.16746336,2.9566352,12.808726
16.89,1.0631468,13.871119,0.16703421,2.951248,12.812016
16.9,1.061858,13.881764,0.16660619,2.9458733,12.815291
16.91,1.0605694,13.892396,0.16618052,2.9405174,12.81856
16.92,1.0592813,13.903017,0.1657556,2.935175,12.821817
16.93,1.0579932,13.913628,0.16533238,2.9298449,12.825067
16.94,1.0567052,13.924224,0.1649107,2.9245315,12.828309
16.95,1.0554183,13.934806,0.16449055,2.9192324,12.831547
16.96,1.0541306,13.945371,0.16407225,2.9139507,12.834769
16.97,1.0528431,13.955928,0.16365477,2.9086804,12.837991
16.98,1.051556,13.966472,0.16323918,2.903428,12.841202
16.99,1.0502685,13.977004,0.16282499,2.898185,12.844403
17.0,1.0489813,13.987517,0.16241205,2.8929615,12.847598
17.01,1.0476952,13.99802,0.16200101,2.8877509,12.850788
17.02,1.0464084,14.008508,0.161591,2.8825543,12.853963
17.03,1.0451225,14.01899,0.16118252,2.8773735,12.857137
17.04,1.0438365,14.029456,0.1607756,2.8722064,12.860303
17.05,1.0425508,14.03991,0.1603705,2.8670542,12.863456
17.06,1.0412651,14.050342,0.15996629,2.8619156,12.866603
17.07,1.0399796,14.060769,0.15956372,2.8567927,12.869744
17.08,1.0386943,14.071181,0.15916222,2.851682,12.872873
17.09,1.0374095,14.081582,0.1587624,2.8465877,12.875999
17.1,1.0361252,14.09197,0.15836382,2.8415065,12.879115
17.11,1.0348405,14.102338,0.15796706,2.836439,12.882225
17.12,1.0335566,14.112698,0.15757126,2.831387,12.885324
17.13,1.032273,14.123047,0.15717703,2.8263476,12.888417
17.14,1.0309896,14.133378,0.15678409,2.8213234,12.891504
17.15,1.0297068,14.143698,0.15639248,2.8163128,12.894583
17.16,1.0284237,14.154008,0.15600252,2.8113167,12.897649
17.17,1.0271412,14.164305,0.15561372,2.806332,12.900714
17.18,1.0258588,14.1745825,0.15522635,2.8013647,12.9037695
17.19,1.0245765,14.184852,0.15484026,2.7964094,12.906813
17.2,1.023295,14.195105,0.15445575,2.7914698,12.909853
17.21,1.0220143,14.205347,0.15407234,2.7865417,12.912886
17.22,1.0207334,14.215576,0.15369028,2.781629,12.915911
17.23,1.0194528,14.22579,0.15330964,2.776728,12.918928
17.24,1.0181724,14.235998,0.15293008,2.7718418,12.92194
17.25,1.016893,14.24618,0.15255198,2.7669685,12.924941
17.26,1.0156133,14.256358,0.15217558,2.7621112,12.927933
17.27,1.014334,14.266531,0.15179992,2.7572656,12.93092
17.28,1.0130558,14.276675,0.15142584,2.7524343,12.933899
17.29,1.0117773,14.286818,0.15105286,2.7476146,12.936876
17.3,1.0104995,14.296936,0.15068135,2.742811,12.93984
17.31,1.009222,14.307048,0.15031111,2.7380188,12.942794
17.32,1.007945,14.317148,0.14994231,2.733242,12.945748
17.33,1.0066683,14.32723,0.1495749,2.728476,12.948687
17.34,1.0053923,14.337302,0.1492083,2.7237246,12.951627
17.35,1.0041165,14.34736,0.14884305,2.7189875,12.95455
17.36,1.0028411,14.3574095,0.14847916,2.7142615,12.957474
17.37,1.001566,14.367444,0.14811656,2.7095504,12.960386
17.38,1.0002921,14.377466,0.14775532,2.7048523,12.963291
17.39,0.9990182,14.387465,0.14739516,2.7001665,12.966191
17.4,0.99774414,14.39746,0.14703616,2.6954925,12.969082
17.41,0.99647135,14.407442,0.14667857,2.690834,12.971965
17.42,0.99519867,14.417406,0.14632198,2.6861866,12.974849
17.43,0.9939266,14.427367,0.14596695,2.6815536,12.97772
17.44,0.992655,14.437307,0.14561313,2.6769319,12.9805765
17.45,0.99138373,14.447237,0.14526033,2.6723254,12.983437
17.46,0.99011356,14.4571495,0.144909,2.6677322,12.986283
17.47,0.9888435,14.467055,0.14455834,2.6631489,12.989127
17.48,0.9875737,14.476942,0.14420933,2.65858,12.991961
17.49,0.9863047,14.486824,0.14386156,2.6540234,12.994786
17.5,0.98503613,14.496685,0.14351472,2.64948,12.997609
17.51,0.983768,14.506542,0.1431692,2.6449492,13.000425
17.52,0.98250055,14.516377,0.14282471,2.6404297,13.003229
17.53,0.98123366,14.526206,0.14248142,2.6359236,13.006031
17.54,0.97996724,14.536014,0.14213973,2.631431,13.008825
17.55,0.97870153,14.545812,0.1417988,2.6269495,13.01161
17.56,0.9774364,14.555597,0.14145929,2.6224828,13.014392
17.57,0.97617126,14.56537,0.1411207,2.618026,13.017162
17.58,0.97490734,14.575134,0.14078346,2.613583,13.019924
17.59,0.97364396,14.584884,0.14044711,2.6091506,13.022684
17.6,0.9723809,14.594612,0.14011213,2.6047337,13.025433
17.61,0.9711183,14.6043415,0.1397781,2.6003256,13.028182
17.62,0.96985644,14.614047,0.1394453,2.5959322,13.030916
17.63,0.96859556,14.623736,0.1391136,2.5915518,13.033649
17.64,0.9673345,14.633427,0.13878316,2.5871809,13.036378
17.65,0.9660745,14.643096,0.1384539,2.5828233,13.039091
17.66,0.96481514,14.652747,0.1381258,2.5784786,13.041799
17.67,0.96355635,14.6623955,0.13779846,2.5741444,13.044502
17.68,0.96229833,14.672028,0.13747245,2.5698237,13.047204
17.69,0.9610406,14.681647,0.13714764,2.565515,13.049892
17.7,0.95978373,14.691255,0.13682368,2.5612168,13.052574
17.71,0.95852757,14.700847,0.13650092,2.5569313,13.055252
17.72,0.9572722,14.710426,0.13617936,2.5526578,13.057927
17.73,0.9560169,14.719987,0.13585871,2.5483978,13.060589
17.74,0.9547623,14.729547,0.13553953,2.544147,13.063245
17.75,0.95350903,14.73909,0.13522097,2.5399082,13.0659
17.76,0.95225525,14.74862,0.13490379,2.535683,13.0685425
17.77,0.9510033,14.758131,0.13458732,2.531469,13.071177
17.78,0.94975156,14.767641,0.1342722,2.5272655,13.073809
17.79,0.9485004,14.777127,0.13395825,2.523075,13.076435
17.8,0.9472505,14.786606,0.1336452,2.5188959,13.079054
17.81,0.94600075,14.79607,0.1333332,2.514727,13.081664
17.82,0.9447517,14.805521,0.13302231,2.5105722,13.0842705
17.83,0.943503,14.814962,0.13271257,2.5064266,13.086868
17.84,0.94225526,14.824388,0.13240343,2.5022948,13.08946
17.85,0.9410086,14.833803,0.13209602,2.4981723,13.09205
17.86,0.9397622,14.843204,0.13178913,2.4940627,13.094625
17.87,0.93851703,14.852595,0.1314835,2.4899638,13.097201
17.88,0.93727213,14.861965,0.13117892,2.4858768,13.099763
17.89,0.93602836,14.871331,0.1308752,2.4818008,13.1023245
17.9,0.9347851,14.88068,0.13057247,2.4777358,13.104878
17.91,0.9335421,14.89002,0.13027088,2.4736814,13.107425
17.92,0.9323001,14.899345,0.12997033,2.469639,13.109966
17.93,0.9310591,14.908654,0.12967053,2.4656074,13.112504
17.94,0.92981887,14.917954,0.12937203,2.4615889,13.11503
17.95,0.9285791,14.927246,0.12907454,2.45758,13.117556
17.96,0.9273401,14.9365225,0.12877797,2.4535818,13.120067
17.97,0.9261022,14.945781,0.1284824,2.4495966,13.12258
17.98,0.9248648,14.955026,0.1281876,2.4456208,13.125083
17.99,0.92362803,14.964267,0.12789398,2.4416554,13.127582
18.0,0.9223916,14.97349,0.12760147,2.4377017,13.130076
18.01,0.92115664,14.982701,0.12731,2.4337592,13.13256
18.02,0.9199223,14.991905,0.1270192,2.4298277,13.135035
18.03,0.91868854,15.001087,0.12672949,2.4259055,13.137512
18.04,0.9174559,15.010267,0.12644061,2.4219956,13.139978
18.05,0.9162246,15.01942,0.12615305,2.4180994,13.14244
18.06,0.91499305,15.028578,0.12586601,2.4142084,13.144894
18.07,0.91376245,15.037713,0.12558015,2.410331,13.147342
18.08,0.91253334,15.046831,0.1252954,2.4064646,13.149786
18.09,0.9113039,15.055945,0.1250116,2.4026093,13.152222
18.1,0.91007614,15.065043,0.12472839,2.398763,13.154653
18.11,0.90884835,15.074128,0.12444638,2.3949273,13.157077
18.12,0.90762216,15.0831995,0.12416537,2.3911026,13.159498
18.13,0.90639657,15.092264,0.123885006,2.3872893,13.161909
18.14,0.90517193,15.101317,0.12360605,2.3834853,13.164317
18.15,0.9039479,15.110349,0.12332775,2.379692,13.166717
18.16,0.9027247,15.119378,0.123050325,2.3759086,13.169116
18.17,0.901502,15.12839,0.12277357,2.3721368,13.171502
18.18,0.9002809,15.137385,0.12249848,2.3683753,13.173887
18.19,0.8990598,15.1463785,0.12222354,2.364625,13.176263
18.2,0.8978403,15.15535,0.12195012,2.3608842,13.178633
18.21,0.8966211,15.164307,0.12167694,2.3571522,13.181002
18.22,0.8954033,15.173261,0.12140546,2.3534334,13.183361
18.23,0.89418584,15.182198,0.121134385,2.3497224,13.185716
18.24,0.89296955,15.191123,0.12086409,2.346022,13.1880665
18.25,0.891754,15.200042,0.12059496,2.3423321,13.19041
18.26,0.89053875,15.20894,0.12032676,2.338653,13.1927395
18.27,0.8893251,15.217819,0.12005951,2.3349843,13.195071
18.28,0.88811195,15.226701,0.11979295,2.3313224,13.197396
18.29,0.8868996,15.235563,0.11952723,2.3276725,13.1997175
18.3,0.8856886,15.244417,0.11926259,2.3240354,13.202033
18.31,0.8844781,15.253256,0.11899846,2.3204048,13.204339
18.32,0.8832685,15.262081,0.11873568,2.3167846,13.206645
18.33,0.88205963,15.270899,0.11847375,2.3131757,13.208943
18.34,0.88085157,15.279696,0.11821244,2.3095763,13.211236
18.35,0.8796448,15.28849,0.11795183,2.305985,13.213517
18.36,0.8784389,15.297268,0.11769247,2.3024056,13.215797
18.37,0.87723374,15.30604,0.11743374,2.2988336,13.218075
18.38,0.87602973,15.314787,0.117175914,2.2952752,13.220341
18.39,0.87482625,15.323528,0.1169192,2.2917256,13.222609
18.4,0.8736237,15.332258,0.11666282,2.2881837,13.224862
18.41,0.8724219,15.340979,0.11640768,2.284651,13.227117
18.42,0.8712217,15.349685,0.11615326,2.2811303,13.229366
18.43,0.8700215,15.358372,0.11589975,2.2776182,13.231605
18.44,0.86882293,15.367053,0.11564716,2.2741168,13.233842
18.45,0.867625,15.375723,0.11539484,2.270623,13.236074
18.46,0.8664282,15.38439,0.115144305,2.2671406,13.238297
18.47,0.8652319,15.393028,0.11489394,2.263666,13.240519
18.48,0.864037,15.401664,0.11464444,2.260202,13.24273
18.49,0.8628423,15.410286,0.11439595,2.2567468,13.244936
18.5,0.86164963,15.418895,0.11414834,2.2533011,13.247143
18.51,0.8604566,15.427489,0.11390114,2.2498627,13.249341
18.52,0.85926527,15.436072,0.11365505,2.2464366,13.251536
18.53,0.8580747,15.444649,0.11340992,2.2430193,13.253727
18.54,0.85688484,15.453207,0.11316522,2.2396114,13.255904
18.55,0.8556966,15.461752,0.112921685,2.2362127,13.258082
18.56,0.8545085,15.47029,0.11267903,2.2328234,13.260257
18.57,0.8533221,15.478818,0.11243668,2.229442,13.262417
18.58,0.8521361,15.4873295,0.11219561,2.2260711,13.264577
18.59,0.8509509,15.4958315,0.11195514,2.222708,13.266732
18.6,0.84976673,15.504324,0.11171521,2.2193546,13.268886
18.61,0.8485842,15.512799,0.11147653,2.216012,13.271033
18.62,0.84740216,15.52127,0.111238465,2.2126772,13.273171
18.63,0.84622115,15.529718,0.11100132,2.2093513,13.27531
18.64,0.8450406,15.538159,0.11076447,2.206034,13.27744
18.65,0.84386176,15.546592,0.11052908,2.2027261,13.27956
18.66,0.8426835,15.555005,0.110294156,2.1994278,13.281685
18.67,0.8415061,15.563419,0.110059805,2.1961377,13.2837925
18.68,0.84032995,15.571813,0.109826356,2.1928573,13.285906
18.69,0.83915454,15.580191,0.10959365,2.1895845,13.28801
18.7,0.8379802,15.588563,0.10936158,2.1863198,13.290108
18.71,0.8368067,15.596922,0.10913067,2.1830666,13.292197
18.72,0.8356345,15.60527,0.10890053,2.1798205,13.294291
18.73,0.834463,15.613606,0.10867123,2.1765838,13.296374
18.74,0.83329254,15.62193,0.10844195,2.1733544,13.29845
18.75,0.8321229,15.630243,0.108213626,2.170135,13.300527
18.76,0.8309544,15.638548,0.10798621,2.1669235,13.302596
18.77,0.8297866,15.646832,0.107760236,2.163723,13.304664
18.78,0.8286203,15.655109,0.10753401,2.1605277,13.306721
18.79,0.8274549,15.663375,0.10730912,2.1573431,13.308772
18.8,0.8262902,15.671635,0.10708452,2.1541672,13.310823
18.81,0.8251266,15.679875,0.10686105,2.1509988,13.312866
18.82,0.8239639,15.688109,0.106638096,2.147838,13.314906
18.83,0.8228026,15.696322,0.106416024,2.1446881,13.316936
18.84,0.82164204,15.7045355,0.10619455,2.1415455,13.318969
18.85,0.8204824,15.7127285,0.10597378,2.1384122,13.320991
18.86,0.8193234,15.720912,0.10575407,2.1352854,13.323011
18.87,0.8181664,15.729087,0.105534814,2.1321692,13.325027
18.88,0.81700975,15.737247,0.10531631,2.1290612,13.327035
18.89,0.8158542,15.745397,0.10509851,2.1259599,13.329042
18.9,0.8146997,15.753539,0.10488122,2.122867,13.331044
18.91,0.8135463,15.76167,0.10466482,2.1197832,13.333035
18.92,0.8123935,15.769775,0.104449525,2.1167064,13.335028
18.93,0.81124175,15.7778845,0.10423461,2.1136396,13.337018
18.94,0.8100917,15.785976,0.10402023,2.1105804,13.338996
18.95,0.8089417,15.794059,0.10380684,2.1075287,13.340971
18.96,0.8077935,15.802125,0.10359391,2.1044858,13.342939
18.97,0.8066462,15.810185,0.10338173,2.1014512,13.344908
18.98,0.8054995,15.818238,0.10317051,2.098425,13.346869
18.99,0.8043539,15.826271,0.102959715,2.095405,13.348827
19.0,0.80320996,15.834292,0.10274973,2.092395,13.35078
19.01,0.80206645,15.842311,0.102540396,2.0893915,13.352731
19.02,0.80092406,15.850308,0.102331474,2.0863965,13.354672
19.03,0.79978275,15.8583,0.10212382,2.0834095,13.356611
19.04,0.7986423,15.866279,0.101916485,2.0804315,13.358545
19.05,0.7975032,15.874248,0.101709634,2.077459,13.360478
19.06,0.79636514,15.882205,0.10150386,2.0744967,13.362403
19.07,0.7952279,15.890148,0.1012988,2.0715423,13.364326
19.08,0.7940916,15.898081,0.10109421,2.0685935,13.36624
19.09,0.79295623,15.906004,0.10089023,2.065655,13.368148
19.1,0.7918222,15.913916,0.10068707,2.0627239,13.370056
19.11,0.79068947,15.921824,0.10048432,2.0597985,13.371959
19.12,0.7895574,15.929708,0.1002823,2.056883,13.373856
19.13,0.7884266,15.937585,0.1000815,2.053975,13.3757515
19.14,0.78729635,15.945452,0.099880815,2.0510728,13.377644
19.15,0.78616756,15.953307,0.09968095,2.0481799,13.379526
19.16,0.78503966,15.961153,0.09948174,2.0452955,13.381401
19.17,0.7839128,15.96899,0.099283166,2.0424156,13.38328
19.18,0.78278714,15.976812,0.09908509,2.039546,13.385151
19.19,0.7816627,15.984624,0.09888798,2.0366836,13.3870125
19.2,0.78053856,15.992427,0.09869092,2.0338268,13.388879
19.21,0.7794164,16.00021,0.09849529,2.03098,13.390736
19.22,0.77829486,16.007998,0.09830025,2.0281396,13.3925905
19.23,0.7771741,16.015753,0.09810505,2.0253074,13.394439
19.24,0.77605474,16.023514,0.09791109,2.0224829,13.396281
19.25,0.7749365,16.031256,0.097718135,2.019665,13.398121
19.26,0.7738188,16.038994,0.09752514,2.0168529,13.399957
19.27,0.7727028,16.046711,0.09733294,2.014051,13.401788
19.28,0.7715873,16.05442,0.097141586,2.011255,13.403615
19.29,0.77047294,16.062128,0.09695061,2.0084658,13.40544
19.3,0.7693603,16.069817,0.0967603,2.0056849,13.407261
19.31,0.7682484,16.077497,0.09657061,2.0029101,13.40907
19.32,0.7671377,16.085163,0.09638173,2.000144,13.410882
19.33,0.7660275,16.09282,0.096193366,1.9973861,13.412685
19.34,0.7649186,16.100468,0.09600534,1.9946325,13.414488
19.35,0.76381016,16.108103,0.09581843,1.9918873,13.4162855
19.36,0.7627039,16.115726,0.09563143,1.9891496,13.418082
19.37,0.7615981,16.123343,0.09544569,1.9864177,13.4198675
19.38,0.7604939,16.13094,0.09526069,1.983696,13.421653
19.39,0.7593904,16.138535,0.095075905,1.9809785,13.423433
19.4,0.7582876,16.146116,0.0948916,1.9782681,13.425211
19.41,0.7571862,16.153688,0.094708,1.9755671,13.426982
19.42,0.756086,16.161247,0.09452543,1.9728708,13.428749
19.43,0.7549868,16.168795,0.094343245,1.9701837,13.430515
19.44,0.75388813,16.176332,0.094161265,1.9675,13.432274
19.45,0.7527914,16.18386,0.09398056,1.9648259,13.43403
19.46,0.7516958,16.19138,0.09379976,1.9621599,13.435779
19.47,0.7506005,16.19888,0.09362021,1.9595009,13.437529
19.48,0.7495068,16.206375,0.093440905,1.9568462,13.43927
19.49,0.74841416,16.213858,0.09326203,1.9541998,13.44101
19.5,0.7473219,16.221336,0.09308393,1.9515597,13.442745
19.51,0.7462315,16.228796,0.09290628,1.948926,13.444474
19.52,0.7451419,16.23625,0.09272914,1.9462996,13.446206
19.53,0.7440535,16.243698,0.092553094,1.9436793,13.447926
19.54,0.7429658,16.251125,0.09237711,1.9410657,13.449645
19.55,0.74187964,16.258549,0.092201784,1.9384614,13.451362
19.56,0.7407944,16.265953,0.092027314,1.9358621,13.453071
19.57,0.73971045,16.273357,0.09185333,1.9332699,13.454782
