t,w,W,x,y,z
12.73,0.8923962,4.112586,0.79246825,37.520046,16.546936
12.74,0.89314985,4.1215243,0.78931636,37.468964,16.575352
12.75,0.89390045,4.1304693,0.7861732,37.417927,16.603765
12.76,0.89464796,4.1394215,0.7830407,37.36691,16.632154
12.77,0.89539117,4.148382,0.7799175,37.315884,16.660542
12.78,0.89613205,4.157348,0.77680504,37.26492,16.68891
12.79,0.8968684,4.166321,0.77370167,37.21395,16.717272
12.8,0.89760244,4.175303,0.77060825,37.162994,16.745617
12.81,0.8983321,4.184291,0.76752484,37.112053,16.773954
12.82,0.89905906,4.193284,0.7644515,37.06115,16.802273
12.83,0.8997822,4.2022862,0.76138777,37.010258,16.830578
12.84,0.9005018,4.211297,0.7583342,36.95938,16.858877
12.85,0.9012185,4.220311,0.75529057,36.90853,16.887157
12.86,0.90193087,4.2293334,0.75225633,36.857716,16.915424
12.87,0.90264016,4.238363,0.74923253,36.80691,16.943672
12.88,0.9033461,4.2474003,0.74621797,36.75611,16.971916
12.89,0.9040487,4.2564445,0.7432142,36.705357,17.00013
12.9,0.90474725,4.265493,0.7402201,36.65462,17.028337
12.91,0.9054431,4.274551,0.7372356,36.603905,17.056524
12.92,0.90613514,4.283614,0.7342611,36.553215,17.084696
12.93,0.90682334,4.2926846,0.73129714,36.50255,17.112854
12.94,0.90750843,4.3017597,0.72834295,36.451916,17.140987
12.95,0.9081901,4.310842,0.72539836,36.401314,17.169111
12.96,0.908868,4.319933,0.7224637,36.35071,17.197226
12.97,0.9095425,4.329029,0.7195393,36.30016,17.225307
12.98,0.9102127,4.3381324,0.7166251,36.24964,17.253374
12.99,0.9108806,4.3472433,0.71372056,36.19912,17.281424
13.0,0.9115445,4.3563585,0.71082604,36.148636,17.309462
13.01,0.9122048,4.3654804,0.70794195,36.0982,17.337477
13.02,0.91286135,4.3746114,0.7050674,36.047783,17.365473
13.03,0.91351455,4.383744,0.7022032,35.9974,17.393438
13.04,0.9141643,4.3928866,0.6993489,35.94704,17.4214
13.05,0.914811,4.4020324,0.6965045,35.896717,17.449339
13.06,0.91545343,4.4111876,0.6936701,35.84641,17.477253
13.07,0.9160924,4.420347,0.6908456,35.796135,17.505148
13.08,0.9167278,4.4295144,0.6880314,35.745907,17.533024
13.09,0.91735977,4.4386873,0.6852271,35.695694,17.560879
13.1,0.91798794,4.447867,0.68243265,35.645527,17.588709
13.11,0.9186128,4.4570527,0.67964876,35.595394,17.616518
13.12,0.9192339,4.466243,0.67687494,35.545288,17.644314
13.13,0.91985196,4.4754415,0.6741102,35.495213,17.672077
13.14,0.9204658,4.4846435,0.6713562,35.445183,17.699827
13.15,0.92107636,4.493854,0.66861224,35.395184,17.727554
13.16,0.9216832,4.5030694,0.66587865,35.345207,17.755249
13.17,0.9222866,4.512291,0.66315424,35.295277,17.782928
13.18,0.9228862,4.5215178,0.6604402,35.245384,17.810581
13.19,0.92348224,4.530749,0.65773654,35.19553,17.838217
13.2,0.9240748,4.53999,0.6550428,35.145702,17.865831
13.21,0.9246639,4.5492344,0.6523586,35.09591,17.89341
13.22,0.92524874,4.558487,0.64968485,35.046158,17.92097
13.23,0.92583054,4.567742,0.64702135,34.99645,17.948507
13.24,0.9264086,4.577003,0.64436746,34.946774,17.97602
13.25,0.92698324,4.586272,0.64172363,34.89715,18.003511
13.26,0.9275541,4.5955453,0.63908994,34.847553,18.030966
13.27,0.9281216,4.6048245,0.63646585,34.797985,18.058416
13.28,0.9286847,4.6141086,0.6338525,34.748466,18.085815
13.29,0.9292446,4.623399,0.6312489,34.698994,18.113214
13.3,0.929801,4.6326947,0.62865525,34.649544,18.140574
13.31,0.9303534,4.641999,0.6260713,34.600143,18.167912
13.32,0.9309024,4.651305,0.62349784,34.55079,18.195225
13.33,0.93144804,4.6606174,0.620934,34.501476,18.222504
13.34,0.93198967,4.669934,0.61837995,34.4522,18.249765
13.35,0.9325277,4.6792583,0.6158361,34.402966,18.27699
13.36,0.93306196,4.688588,0.61330235,34.35378,18.304205
13.37,0.9335927,4.697923,0.61077833,34.304623,18.331388
13.38,0.93412024,4.7072606,0.6082644,34.25551,18.358538
13.39,0.9346435,4.716609,0.60576004,34.206448,18.385668
13.4,0.9351633,4.7259574,0.60326624,34.157425,18.412762
13.41,0.935679,4.735315,0.6007818,34.108448,18.439838
13.42,0.93619245,4.7446747,0.5983073,34.059513,18.466879
13.43,0.93670076,4.7540407,0.59584296,34.010628,18.493893
13.44,0.9372057,4.763412,0.5933883,33.961784,18.520884
13.45,0.9377068,4.772788,0.5909438,33.912987,18.54785
13.46,0.9382055,4.7821703,0.58850837,33.864212,18.574778
13.47,0.9386992,4.7915573,0.58608323,33.815514,18.601683
13.48,0.939189,4.800947,0.5836688,33.76685,18.628561
13.49,0.93967617,4.8103456,0.58126277,33.718224,18.655416
13.5,0.94015926,4.819748,0.5788671,33.669662,18.682238
13.51,0.9406382,4.829154,0.5764814,33.621124,18.70903
13.52,0.9411139,4.8385663,0.574105,33.572636,18.735794
13.53,0.9415859,4.8479843,0.57173884,33.524204,18.762537
13.54,0.94205457,4.857404,0.56938195,33.47583,18.789234
13.55,0.94251865,4.8668294,0.56703454,33.427467,18.81592
13.56,0.94297945,4.8762617,0.56469727,33.37918,18.842571
13.57,0.94343674,4.885697,0.56237006,33.330936,18.869194
13.58,0.94389015,4.8951373,0.5600521,33.282734,18.89578
13.59,0.94433945,4.904584,0.5577433,33.23458,18.922352
13.6,0.9447857,4.9140334,0.5554449,33.186485,18.948887
13.61,0.9452279,4.9234877,0.55315566,33.13843,18.975386
13.62,0.9456668,4.932947,0.550876,33.09042,19.001863
13.63,0.94610155,4.9424133,0.5486061,33.042465,19.02832
13.64,0.94653255,4.9518814,0.5463455,32.99455,19.054739
13.65,0.9469601,4.9613543,0.5440944,32.94669,19.081118
13.66,0.9473837,4.9708323,0.5418527,32.898888,19.10748
13.67,0.94780415,4.9803157,0.53962064,32.851116,19.13382
13.68,0.94822043,4.989802,0.5373982,32.803402,19.160112
13.69,0.948633,4.999294,0.5351851,32.755745,19.18639
13.7,0.94904095,5.0087886,0.5329812,32.708115,19.212627
13.71,0.9494467,5.018289,0.53078663,32.66056,19.238844
13.72,0.94984794,5.0277944,0.5286012,32.613045,19.265028
13.73,0.9502454,5.037299,0.5264258,32.565582,19.29118
13.74,0.95063925,5.0468173,0.524259,32.518158,19.317308
13.75,0.9510295,5.056333,0.52210194,32.470802,19.34341
13.76,0.9514157,5.0658526,0.5199536,32.42348,19.369469
13.77,0.9517986,5.0753784,0.51781446,32.37623,19.395514
13.78,0.9521775,5.0849066,0.515685,32.329025,19.421522
13.79,0.95255286,5.0944424,0.51356465,32.281853,19.4475
13.8,0.9529241,5.1039786,0.5114533,32.23474,19.47345
13.81,0.95329225,5.11352,0.5093505,32.18768,19.49937
13.82,0.95365554,5.1230645,0.5072573,32.140682,19.525253
13.83,0.9540159,5.1326165,0.5051731,32.093708,19.551126
13.84,0.9543728,5.142167,0.5030978,32.046818,19.57695
13.85,0.95472556,5.1517286,0.50103164,31.999956,19.60276
13.86,0.9550743,5.161288,0.498974,31.95315,19.628532
13.87,0.95542,5.170854,0.4969254,31.906391,19.654276
13.88,0.95576113,5.180423,0.49488574,31.859688,19.68
13.89,0.9560991,5.189996,0.4928546,31.81305,19.705679
13.9,0.9564332,5.1995716,0.4908331,31.766447,19.731333
13.91,0.956763,5.2091503,0.48881963,31.719906,19.756966
13.92,0.9570899,5.2187333,0.48681527,31.673409,19.782576
13.93,0.9574128,5.228323,0.484819,31.626955,19.808146
13.94,0.9577315,5.2379136,0.48283216,31.580576,19.833681
13.95,0.958047,5.2475076,0.48085335,31.534231,19.8592
13.96,0.9583584,5.2571054,0.47888315,31.487953,19.884678
13.97,0.9586664,5.266707,0.47692192,31.4417,19.910137
13.98,0.9589703,5.2763104,0.47496918,31.395536,19.935564
13.99,0.9592705,5.285916,0.47302473,31.349398,19.960966
14.0,0.95956707,5.295531,0.47108823,31.303316,19.986338
14.01,0.95985997,5.305143,0.4691611,31.257294,20.011679
14.02,0.9601491,5.3147635,0.46724162,31.211315,20.037
14.03,0.96043444,5.3243833,0.46533078,31.165394,20.062284
14.04,0.96071637,5.3340087,0.463428,31.119513,20.087547
14.05,0.9609938,5.343635,0.4615334,31.073692,20.112766
14.06,0.96126825,5.3532662,0.45964727,31.027933,20.137976
14.07,0.9615387,5.3628974,0.4577691,30.982208,20.163157
14.08,0.9618054,5.3725333,0.45589948,30.936558,20.188295
14.09,0.962068,5.382174,0.4540374,30.89093,20.213419
14.1,0.9623271,5.3918157,0.45218343,30.845375,20.238518
14.11,0.96258295,5.401459,0.450338,30.799873,20.263569
14.12,0.9628345,5.41111,0.44850013,30.75443,20.28861
14.13,0.96308315,5.42076,0.44667035,30.709015,20.313622
14.14,0.96332663,5.4304137,0.444848,30.663666,20.338604
14.15,0.9635674,5.4400682,0.44303423,30.618364,20.363564
14.16,0.9638039,5.449728,0.44122797,30.57312,20.388485
14.17,0.964037,5.45939,0.4394293,30.527925,20.41339
14.18,0.96426654,5.469054,0.43763813,30.482784,20.438269
14.19,0.9644924,5.4787197,0.4358553,30.437696,20.463108
14.2,0.9647138,5.488388,0.43407974,30.392656,20.487934
14.21,0.9649321,5.4980617,0.43231186,30.347666,20.51273
14.22,0.96514684,5.507735,0.43055108,30.302736,20.537498
14.23,0.9653576,5.5174084,0.42879838,30.257853,20.562235
14.24,0.9655645,5.527089,0.42705274,30.213017,20.586946
14.25,0.9657677,5.536771,0.42531487,30.168232,20.611639
14.26,0.96596766,5.5464525,0.42358428,30.123512,20.636305
14.27,0.9661635,5.556135,0.42186084,30.078836,20.660936
14.28,0.9663555,5.565826,0.42014477,30.03421,20.685543
14.29,0.96654385,5.575514,0.418436,29.989645,20.71013
14.3,0.9667286,5.5852075,0.4167344,29.945118,20.73469
14.31,0.9669104,5.5949,0.41503972,29.900648,20.759226
14.32,0.9670876,5.6045933,0.41335288,29.856234,20.783728
14.33,0.9672612,5.6142898,0.41167235,29.811865,20.808214
14.34,0.9674309,5.623991,0.40999904,29.767544,20.832664
14.35,0.9675972,5.6336937,0.408333,29.723282,20.8571
14.36,0.96775985,5.643396,0.40667394,29.679075,20.881508
14.37,0.96791935,5.6530986,0.40502152,29.63492,20.90588
14.38,0.9680743,5.6628027,0.403376,29.59081,20.930235
14.39,0.9682262,5.672513,0.4017374,29.546741,20.954567
14.4,0.96837413,5.6822233,0.4001057,29.502745,20.97887
14.41,0.9685185,5.6919327,0.39848042,29.458794,21.003147
14.42,0.96865845,5.7016473,0.39686194,29.414886,21.027414
14.43,0.96879584,5.7113614,0.39525005,29.371033,21.051638
14.44,0.9689295,5.7210727,0.39364487,29.327225,21.075848
14.45,0.9690584,5.7307887,0.39204642,29.283484,21.10002
14.46,0.9691849,5.7405095,0.39045417,29.23978,21.124176
14.47,0.96930677,5.7502255,0.38886842,29.196142,21.148321
14.48,0.9694258,5.7599483,0.38728938,29.152544,21.172419
14.49,0.9695412,5.769668,0.38571662,29.108995,21.196505
14.5,0.9696525,5.779393,0.38414988,29.06551,21.220566
14.51,0.9697599,5.7891145,0.38258982,29.022066,21.24459
14.52,0.96986425,5.79884,0.3810361,28.978668,21.26861
14.53,0.9699645,5.8085656,0.3794886,28.93534,21.292595
14.54,0.97006166,5.818292,0.377947,28.892042,21.316553
14.55,0.9701544,5.82802,0.37641183,28.84881,21.340488
14.56,0.97024465,5.837748,0.3748827,28.805622,21.364407
14.57,0.9703311,5.8474755,0.37335953,28.762487,21.388287
14.58,0.970413,5.857206,0.3718422,28.719408,21.41216
14.59,0.970492,5.8669405,0.37033108,28.676361,21.435999
14.6,0.9705674,5.876669,0.3688262,28.633387,21.459822
14.61,0.97063905,5.8863983,0.36732695,28.590452,21.483606
14.62,0.97070646,5.896132,0.3658339,28.54757,21.507376
14.63,0.9707711,5.9058647,0.3643461,28.504738,21.53112
14.64,0.9708322,5.9155984,0.36286438,28.461954,21.554848
14.65,0.97088945,5.9253316,0.36138853,28.419228,21.57854
14.66,0.9709433,5.9350653,0.3599183,28.376556,21.602217
14.67,0.9709937,5.9448,0.35845387,28.333921,21.625877
14.68,0.97104025,5.954537,0.35699478,28.291351,21.649494
14.69,0.97108334,5.964271,0.35554153,28.248827,21.67309
14.7,0.9711223,5.9740067,0.35409415,28.206352,21.696678
14.71,0.9711584,5.9837403,0.35265166,28.163927,21.720224
14.72,0.9711909,5.993476,0.35121533,28.121552,21.743757
14.73,0.9712199,6.003212,0.34978423,28.079227,21.767263
14.74,0.9712448,6.0129476,0.34835863,28.036955,21.790754
14.75,0.9712669,6.022682,0.3469382,27.994736,21.814207
14.76,0.97128487,6.0324183,0.34552303,27.952568,21.83765
14.77,0.9712995,6.042154,0.34411347,27.910463,21.861063
14.78,0.97131115,6.0518885,0.3427097,27.868393,21.88444
14.79,0.9713184,6.061621,0.34131035,27.826382,21.907803
14.8,0.97132254,6.0713577,0.33991653,27.784418,21.931143
14.81,0.97132325,6.0810924,0.3385281,27.742502,21.954462
14.82,0.9713201,6.0908246,0.33714476,27.700647,21.977749
14.83,0.971314,6.1005616,0.33576658,27.658825,22.00102
14.84,0.9713042,6.110292,0.33439368,27.617073,22.024256
14.85,0.97129023,6.1200237,0.33302578,27.575367,22.047474
14.86,0.9712744,6.129759,0.33166292,27.533709,22.070677
14.87,0.9712538,6.1394897,0.33030498,27.49211,22.093836
14.88,0.9712298,6.149221,0.32895204,27.45055,22.11699
14.89,0.9712031,6.1589513,0.32760426,27.409054,22.14011
14.9,0.9711723,6.16868,0.32626128,27.367596,22.163206
14.91,0.971138,6.1784115,0.3249234,27.326204,22.186283
14.92,0.97110105,6.1881404,0.3235905,27.284853,22.209316
14.93,0.9710591,6.197869,0.32226235,27.243559,22.232344
14.94,0.9710144,6.207591,0.3209392,27.202309,22.255344
14.95,0.97096676,6.2173204,0.31962034,27.16112,22.278315
14.96,0.9709156,6.227046,0.31830668,27.119982,22.301258
14.97,0.9708609,6.2367682,0.31699765,27.078886,22.32418
14.98,0.97080237,6.2464924,0.31569368,27.037853,22.347084
14.99,0.9707409,6.2562118,0.3143942,26.996872,22.36995
15.0,0.97067535,6.265936,0.31309977,26.955935,22.392801
15.01,0.9706069,6.275654,0.31180948,26.915056,22.415619
15.02,0.97053534,6.285373,0.310524,26.874222,22.438416
15.03,0.97046006,6.295092,0.30924353,26.833456,22.461185
15.04,0.9703815,6.304809,0.30796722,26.79272,22.483936
15.05,0.9702991,6.314522,0.30669597,26.752045,22.506649
15.06,0.97021365,6.3242397,0.30542934,26.711426,22.529346
15.07,0.97012514,6.3339486,0.30416724,26.67087,22.552006
15.08,0.97003305,6.343663,0.30290943,26.630354,22.574646
15.09,0.9699374,6.3533735,0.301656,26.58989,22.597263
15.1,0.9698386,6.3630805,0.30040768,26.549482,22.619839
15.11,0.96973646,6.37279,0.29916325,26.509125,22.642406
15.12,0.96963054,6.3824954,0.29792354,26.468822,22.664938
15.13,0.9695216,6.392196,0.29668856,26.42857,22.687449
15.14,0.9694093,6.401901,0.29545787,26.388372,22.709925
15.15,0.9692939,6.4116006,0.2942313,26.34823,22.732384
15.16,0.9691753,6.4213004,0.29300958,26.308142,22.754807
15.17,0.9690529,6.431,0.2917922,26.2681,22.777206
15.18,0.96892697,6.4406953,0.29057884,26.228115,22.799572
15.19,0.96879846,6.4503903,0.28937078,26.188189,22.821918
15.2,0.9686663,6.460085,0.2881661,26.148306,22.844234
15.21,0.96853036,6.469772,0.28696647,26.108486,22.866516
15.22,0.96839166,6.4794636,0.28577057,26.068712,22.888784
15.23,0.96824986,6.489151,0.2845798,26.02901,22.911009
15.24,0.9681043,6.4988375,0.2833929,25.98934,22.933214
15.25,0.9679558,6.5085177,0.2822103,25.949728,22.955393
15.26,0.96780324,6.518202,0.281032,25.910173,22.977537
15.27,0.9676489,6.527883,0.2798578,25.870674,22.999657
15.28,0.9674901,6.53756,0.27868846,25.83123,23.021748
15.29,0.9673288,6.547236,0.27752283,25.79184,23.043802
15.3,0.96716386,6.55691,0.27636158,25.752499,23.06584
15.31,0.96699566,6.5665827,0.27520472,25.713211,23.087845
15.32,0.9668236,6.5762534,0.2740523,25.673985,23.109818
15.33,0.96664923,6.5859194,0.27290395,25.634815,23.131754
15.34,0.9664719,6.5955844,0.27175972,25.5957,23.153671
15.35,0.9662909,6.6052494,0.27061954,25.556625,23.175562
15.36,0.9661059,6.614911,0.26948404,25.517612,23.197407
15.37,0.96591896,6.6245704,0.26835263,25.478662,23.219236
15.38,0.96572775,6.6342235,0.26722527,25.439762,23.24103
15.39,0.9655343,6.6438804,0.26610208,25.400911,23.2628
15.4,0.96533763,6.653533,0.2649834,25.362125,23.284521
15.41,0.96513695,6.6631846,0.26386905,25.32339,23.306229
15.42,0.9649341,6.672831,0.26275837,25.284706,23.327902
15.43,0.9647273,6.682477,0.26165205,25.246078,23.349545
15.44,0.96451735,6.6921163,0.26055035,25.207523,23.371157
15.45,0.9643046,6.701759,0.25945237,25.168995,23.392742
15.46,0.96408814,6.7113976,0.2583585,25.130543,23.414288
15.47,0.9638694,6.7210326,0.257269,25.092138,23.435804
15.48,0.9636471,6.7306657,0.2561836,25.053793,23.457287
15.49,0.96342206,6.7402964,0.25510243,25.0155,23.478748
15.5,0.963193,6.749926,0.25402558,24.97727,23.500168
15.51,0.9629617,6.7595515,0.25295252,24.939081,23.521566
15.52,0.9627267,6.769173,0.25188392,24.900963,23.542915
15.53,0.96248883,6.7787924,0.2508195,24.862896,23.564241
15.54,0.96224785,6.788409,0.24975896,24.824884,23.585539
15.55,0.9620042,6.7980275,0.2487025,24.786911,23.606812
15.56,0.96175694,6.807639,0.24765053,24.749018,23.628038
15.57,0.961507,6.817248,0.2466028,24.71117,23.649239
15.58,0.9612538,6.826858,0.24555868,24.673382,23.670403
15.59,0.96099746,6.8364596,0.24451923,24.635649,23.69154
15.6,0.96073776,6.846063,0.24348378,24.597979,23.712646
15.61,0.96047527,6.855661,0.24245209,24.560354,23.73371
15.62,0.96020985,6.8652606,0.2414248,24.522787,23.754745
15.63,0.95994145,6.874853,0.24040169,24.485287,23.775753
15.64,0.9596704,6.8844423,0.2393828,24.447834,23.796717
15.65,0.9593956,6.89403,0.23836812,24.41044,23.81765
15.66,0.95911795,6.903615,0.23735723,24.3731,23.83856
15.67,0.9588378,6.913196,0.2363509,24.335821,23.859432
15.68,0.95855457,6.9227767,0.23534834,24.2986,23.880266
15.69,0.95826703,6.9323506,0.23435003,24.261436,23.901072
15.7,0.9579785,6.941926,0.23335618,24.22431,23.921835
15.71,0.95768625,6.9514947,0.23236597,24.187254,23.942575
15.72,0.95739067,6.9610634,0.2313801,24.150251,23.963282
15.73,0.95709205,6.9706273,0.23039854,24.113321,23.98395
15.74,0.9567907,6.98019,0.22942078,24.076431,24.004587
15.75,0.9564871,6.989748,0.22844714,24.0396,24.025187
15.76,0.95617956,6.999303,0.227478,24.002823,24.045757
15.77,0.95586973,7.008856,0.22651276,23.966108,24.06628
15.78,0.9555568,7.0184,0.22555164,23.929451,24.086777
15.79,0.95524067,7.0279484,0.22459486,23.892841,24.107256
15.8,0.9549217,7.0374956,0.22364184,23.856297,24.127674
15.81,0.95460075,7.0470324,0.22269326,23.819815,24.14808
15.82,0.9542758,7.0565677,0.22174871,23.78338,24.168446
15.83,0.95394844,7.0660996,0.22080848,23.747002,24.188763
15.84,0.95361805,7.0756297,0.21987236,23.710682,24.209059
15.85,0.9532844,7.085155,0.21894023,23.674425,24.229319
15.86,0.95294875,7.0946817,0.21801192,23.6382,24.249542
15.87,0.9526099,7.104204,0.21708846,23.602066,24.26974
15.88,0.95226806,7.1137195,0.21616831,23.565968,24.289894
15.89,0.9519232,7.12323,0.21525306,23.529926,24.310013
15.9,0.951576,7.1327395,0.21434155,23.493954,24.330105
15.91,0.95122564,7.1422467,0.21343398,23.458021,24.350153
15.92,0.95087266,7.151752,0.21253088,23.422157,24.370176
15.93,0.9505163,7.1612525,0.21163183,23.386345,24.390162
15.94,0.950158,7.1707497,0.21073693,23.350586,24.410109
15.95,0.94979703,7.1802416,0.20984623,23.314892,24.430017
15.96,0.9494323,7.189733,0.20895925,23.27925,24.449905
15.97,0.9490654,7.199218,0.20807669,23.24366,24.469751
15.98,0.9486955,7.2086997,0.20719832,23.20814,24.489553
15.99,0.9483233,7.2181807,0.20632383,23.172663,24.509333
16.0,0.94794804,7.2276535,0.20545366,23.137253,24.529078
16.01,0.9475702,7.2371306,0.20458743,23.101885,24.54878
16.02,0.9471895,7.246599,0.20372522,23.06658,24.56845
16.03,0.94680613,7.2560635,0.20286724,23.031332,24.588099
16.04,0.9464196,7.2655244,0.20201367,22.996143,24.607698
16.05,0.94603103,7.274981,0.20116398,22.961016,24.62727
16.06,0.9456393,7.284436,0.20031819,22.925934,24.64681
16.07,0.94524556,7.293888,0.19947657,22.890905,24.6663
16.08,0.9448485,7.3033338,0.19863912,22.855938,24.685768
16.09,0.9444485,7.3127794,0.19780579,22.821035,24.705198
16.1,0.9440466,7.3222184,0.1969764,22.786167,24.7246
16.11,0.94364154,7.3316565,0.19615114,22.751368,24.743956
16.12,0.94323385,7.3410892,0.19533014,22.716621,24.763283
16.13,0.9428237,7.3505087,0.19451332,22.681948,24.782574
16.14,0.9424109,7.3599367,0.19370022,22.64731,24.801832
16.15,0.94199514,7.3693595,0.19289118,22.612734,24.82105
16.16,0.9415768,7.378777,0.19208637,22.578215,24.840246
16.17,0.9411566,7.3881874,0.19128561,22.543747,24.8594
16.18,0.9407334,7.397598,0.19048876,22.50934,24.878523
16.19,0.9403073,7.407001,0.18969586,22.474985,24.897614
16.2,0.93987805,7.4164033,0.18890718,22.44068,24.916656
16.21,0.93944734,7.4258003,0.18812284,22.406446,24.935678
16.22,0.93901414,7.4351916,0.18734196,22.372267,24.954653
16.23,0.93857855,7.444585,0.18656531,22.338127,24.973614
16.24,0.9381397,7.4539666,0.18579265,22.304047,24.992537
16.25,0.93769795,7.4633512,0.1850242,22.27003,25.011412
16.26,0.9372545,7.472728,0.18425956,22.23607,25.030262
16.27,0.93680805,7.4820986,0.18349877,22.20216,25.049068
16.28,0.93635875,7.491471,0.18274227,22.168299,25.067854
16.29,0.9359071,7.500834,0.18198955,22.134499,25.086603
16.3,0.9354536,7.5101943,0.18124086,22.10077,25.105305
16.31,0.9349965,7.5195513,0.18049613,22.067072,25.123987
16.32,0.93453836,7.528904,0.17975542,22.033443,25.142635
16.33,0.9340767,7.5382514,0.17901826,21.999865,25.161236
