t,w,W,x,y,z
20.6,0.75035685,16.915298,0.06993469,1.4059384,13.084246
20.61,0.74958193,16.92279,0.06979397,1.4037257,13.084788
20.62,0.7488079,16.930279,0.06965344,1.4015151,13.085323
20.63,0.74803513,16.937761,0.06951357,1.3993107,13.085856
20.64,0.74726295,16.94523,0.06937412,1.3971131,13.086387
20.65,0.74649143,16.952698,0.06923513,1.3949199,13.086913
20.66,0.7457214,16.96016,0.06909624,1.392733,13.087434
20.67,0.74495155,16.967602,0.06895773,1.3905487,13.087956
20.68,0.74418175,16.975052,0.068819396,1.3883691,13.088472
20.69,0.7434141,16.982487,0.06868205,1.3861979,13.088981
20.7,0.7426463,16.989908,0.06854467,1.3840293,13.089496
20.71,0.7418803,16.99733,0.06840765,1.3818645,13.090004
20.72,0.7411144,17.004745,0.0682712,1.3797064,13.0905075
20.73,0.7403488,17.012144,0.0681348,1.3775538,13.091008
20.74,0.7395846,17.019537,0.06799912,1.3754064,13.091508
20.75,0.7388217,17.026926,0.06786331,1.3732613,13.092
20.76,0.73805845,17.034304,0.06772849,1.3711243,13.092488
20.77,0.73729676,17.041683,0.0675935,1.3689897,13.0929785
20.78,0.73653555,17.049047,0.06745957,1.3668631,13.093464
20.79,0.73577553,17.056404,0.06732551,1.364739,13.093945
20.8,0.7350162,17.063751,0.06719174,1.3626198,13.094423
20.81,0.7342573,17.0711,0.067057975,1.3605039,13.0949
20.82,0.7334995,17.078434,0.06692533,1.3583963,13.095372
20.83,0.7327424,17.08576,0.0667931,1.3562945,13.0958395
20.84,0.73198634,17.09308,0.066660546,1.3541943,13.096306
20.85,0.73123085,17.100393,0.066528924,1.3521023,13.096768
20.86,0.7304761,17.1077,0.06639734,1.3500113,13.097226
20.87,0.7297223,17.114994,0.066266276,1.3479275,13.097689
20.88,0.7289687,17.122278,0.066135325,1.3458464,13.098144
20.89,0.72821707,17.129572,0.066005014,1.3437749,13.098593
20.9,0.7274651,17.136843,0.06587473,1.3417022,13.099037
20.91,0.7267143,17.14411,0.06574511,1.3396379,13.099484
20.92,0.7259643,17.151365,0.065615855,1.3375789,13.099923
20.93,0.72521526,17.158623,0.06548643,1.3355207,13.100365
20.94,0.72446686,17.16587,0.065358,1.3334708,13.1008005
20.95,0.7237192,17.173105,0.065229684,1.3314242,13.101229
20.96,0.72297275,17.180332,0.06510159,1.3293843,13.101663
20.97,0.7222268,17.18756,0.06497385,1.3273458,13.102091
20.98,0.7214818,17.194767,0.06484647,1.3253143,13.102514
20.99,0.7207369,17.201977,0.06471977,1.3232868,13.102933
21.0,0.71999335,17.209185,0.064593114,1.3212657,13.103349
21.01,0.7192507,17.216377,0.06446649,1.3192463,13.103766
21.02,0.7185091,17.22356,0.0643406,1.3172323,13.1041765
21.03,0.7177674,17.230738,0.06421473,1.3152229,13.104586
21.04,0.7170274,17.237906,0.06408998,1.313222,13.104993
21.05,0.716288,17.24507,0.06396487,1.3112223,13.105392
21.06,0.7155488,17.252226,0.063840225,1.3092265,13.105793
21.07,0.7148108,17.259373,0.06371574,1.3072354,13.106191
21.08,0.714074,17.266516,0.06359181,1.3052502,13.106588
21.09,0.71333706,17.273651,0.06346813,1.30327,13.106983
21.1,0.7126018,17.280779,0.06334484,1.3012937,13.107369
21.11,0.7118664,17.287899,0.06322199,1.2993191,13.107755
21.12,0.7111323,17.295006,0.06309882,1.2973506,13.108133
21.13,0.7103992,17.30211,0.06297674,1.2953899,13.108516
21.14,0.70966655,17.30921,0.06285481,1.2934316,13.108892
21.15,0.70893514,17.316301,0.06273281,1.2914766,13.109266
21.16,0.7082041,17.323383,0.06261139,1.2895279,13.109637
21.17,0.7074737,17.330462,0.062490676,1.2875828,13.110006
21.18,0.7067443,17.337526,0.0623701,1.2856424,13.110373
21.19,0.70601577,17.34459,0.062249083,1.2837036,13.110736
21.2,0.7052884,17.351637,0.062129185,1.2817736,13.1110935
21.21,0.70456153,17.358683,0.062009454,1.2798454,13.111453
21.22,0.703835,17.365725,0.06189018,1.2779258,13.11181
21.23,0.7031094,17.372755,0.061770674,1.2760049,13.11216
21.24,0.70238525,17.379778,0.061651975,1.2740912,13.112511
21.25,0.70166117,17.386795,0.061533317,1.27218,13.112854
21.26,0.70093894,17.393808,0.06141521,1.270277,13.113201
21.27,0.7002159,17.40081,0.061296925,1.2683722,13.11354
21.28,0.69949436,17.4078,0.06117948,1.2664766,13.113875
21.29,0.69877386,17.414795,0.061062455,1.2645872,13.114215
21.3,0.6980539,17.421774,0.060945332,1.262699,13.114541
21.31,0.6973347,17.428743,0.06082862,1.260814,13.114875
21.32,0.6966165,17.435709,0.06071233,1.2589353,13.115203
21.33,0.6958992,17.442675,0.060596317,1.257063,13.115527
21.34,0.6951818,17.449621,0.060480013,1.2551876,13.115846
21.35,0.69446594,17.456573,0.060364615,1.253322,13.116165
21.36,0.6937513,17.463512,0.060249496,1.2514614,13.116485
21.37,0.6930363,17.47044,0.060134497,1.2496004,13.116798
21.38,0.69232273,17.477362,0.060019944,1.2477484,13.1171055
21.39,0.6916102,17.48428,0.059905928,1.2458985,13.117418
21.4,0.6908983,17.491192,0.059791878,1.2440532,13.117719
21.41,0.69018674,17.498089,0.059677806,1.2422111,13.118025
21.42,0.6894762,17.504988,0.059564646,1.2403737,13.118327
21.43,0.6887666,17.511873,0.059451483,1.2385406,13.118625
21.44,0.68805754,17.518751,0.059338566,1.2367121,13.118915
21.45,0.6873493,17.525629,0.059226364,1.234888,13.119213
21.46,0.6866421,17.532497,0.059113853,1.2330681,13.119497
21.47,0.6859354,17.539358,0.059002224,1.2312537,13.119788
21.48,0.68523,17.546211,0.058890287,1.2294401,13.12007
21.49,0.6845245,17.553051,0.058779016,1.2276314,13.120355
21.5,0.68382037,17.559895,0.058667775,1.2258275,13.120635
21.51,0.6831169,17.566729,0.058556978,1.2240275,13.120909
21.52,0.68241423,17.573547,0.05844653,1.2222319,13.121187
21.53,0.6817122,17.580372,0.05833624,1.22044,13.121458
21.54,0.6810116,17.58718,0.058226123,1.2186512,13.121723
21.55,0.6803108,17.593983,0.05811659,1.2168685,13.121991
21.56,0.67961127,17.600779,0.058007214,1.2150886,13.12226
21.57,0.67891234,17.607565,0.057898063,1.213313,13.1225195
21.58,0.67821413,17.614346,0.057789512,1.2115415,13.122776
21.59,0.677517,17.621126,0.057680722,1.209775,13.123031
21.6,0.67682046,17.627893,0.05757233,1.2080091,13.123287
21.61,0.67612475,17.634651,0.057464402,1.2062503,13.123539
21.62,0.6754299,17.641409,0.05735674,1.2044963,13.123789
21.63,0.6747359,17.648155,0.057249267,1.2027447,13.124033
21.64,0.67404264,17.654898,0.05714242,1.2009978,13.124283
21.65,0.6733496,17.66163,0.057035487,1.1992546,13.124521
21.66,0.6726577,17.668354,0.0569289,1.1975139,13.124761
21.67,0.6719665,17.675081,0.056822546,1.1957772,13.124997
21.68,0.6712763,17.681797,0.05671616,1.1940434,13.12523
21.69,0.6705863,17.6885,0.05661035,1.1923147,13.125466
21.7,0.6698981,17.695196,0.05650506,1.1905943,13.125691
21.71,0.6692095,17.701887,0.056399595,1.1888729,13.125921
21.72,0.6685225,17.708576,0.0562946,1.1871562,13.126143
21.73,0.66783607,17.715252,0.056190174,1.1854464,13.126368
21.74,0.66715,17.721924,0.05608542,1.1837357,13.126587
21.75,0.6664655,17.728588,0.055981144,1.182032,13.126804
21.76,0.66578126,17.735247,0.055877574,1.180331,13.127012
21.77,0.66509783,17.741903,0.05577394,1.1786337,13.127233
21.78,0.6644151,17.748545,0.055670537,1.1769407,13.127441
21.79,0.6637332,17.755177,0.055566914,1.17525,13.12765
21.8,0.66305244,17.761808,0.05546434,1.1735656,13.127852
21.81,0.662372,17.768433,0.05536181,1.1718822,13.12806
21.82,0.66169244,17.775051,0.05525926,1.1702058,13.12826
21.83,0.66101366,17.78166,0.05515747,1.1685323,13.128461
21.84,0.66033584,17.788263,0.055055596,1.1668624,13.12865
21.85,0.659658,17.79486,0.054954085,1.1651936,13.128848
21.86,0.6589816,17.80145,0.054852307,1.1635289,13.129036
21.87,0.658306,17.808037,0.054751556,1.1618717,13.129228
21.88,0.65763104,17.814608,0.054650746,1.1602161,13.129414
21.89,0.6569563,17.821177,0.054549806,1.1585629,13.1296
21.9,0.656283,17.82774,0.054449588,1.156914,13.129779
21.91,0.65560997,17.834301,0.054349612,1.1552699,13.129962
21.92,0.65493894,17.840847,0.054249834,1.1536311,13.130138
21.93,0.65426713,17.847391,0.054150205,1.1519928,13.130315
21.94,0.6535965,17.853924,0.054050826,1.1503587,13.1304865
21.95,0.652927,17.860458,0.053951938,1.1487296,13.130659
21.96,0.65225846,17.86698,0.05385311,1.1471041,13.130829
21.97,0.65159005,17.873493,0.053754676,1.1454808,13.130994
21.98,0.65092283,17.879997,0.053656425,1.1438634,13.131158
21.99,0.6502555,17.886507,0.05355784,1.1422443,13.131316
22.0,0.64959,17.893002,0.053460374,1.1406347,13.131475
22.01,0.64892507,17.899485,0.053362798,1.139027,13.131635
22.02,0.6482606,17.905972,0.053265695,1.1374234,13.13179
22.03,0.6475968,17.912449,0.053168416,1.1358203,13.131943
22.04,0.646934,17.918919,0.053071447,1.1342233,13.132092
22.05,0.64627194,17.925373,0.05297497,1.1326293,13.132245
22.06,0.6456106,17.931831,0.05287864,1.13104,13.132391
22.07,0.64494973,17.938278,0.052782513,1.1294535,13.132531
22.08,0.64429003,17.944727,0.052686572,1.1278695,13.132676
22.09,0.64363086,17.95116,0.052590888,1.1262896,13.132812
22.1,0.64297223,17.957592,0.052495442,1.124715,13.132951
22.11,0.642315,17.964008,0.052400358,1.1231419,13.13309
22.12,0.6416578,17.970428,0.05230558,1.1215744,13.133221
22.13,0.6410018,17.976837,0.052210927,1.1200086,13.13335
22.14,0.6403462,17.983246,0.052115962,1.1184425,13.133479
22.15,0.6396916,17.98964,0.052021995,1.1168859,13.133605
22.16,0.639038,17.996033,0.051928196,1.1153312,13.133733
22.17,0.63838464,18.00241,0.051834334,1.1137797,13.133856
22.18,0.63773227,18.00879,0.05174115,1.1122333,13.133974
22.19,0.6370807,18.015152,0.051647805,1.1106887,13.134096
22.2,0.6364302,18.02152,0.051554658,1.1091461,13.134212
22.21,0.63577944,18.027878,0.05146194,1.107608,13.134325
22.22,0.6351303,18.034222,0.051369246,1.106074,13.134437
22.23,0.634482,18.04057,0.051276762,1.1045427,13.134545
22.24,0.63383317,18.046913,0.05118483,1.1030136,13.134657
22.25,0.63318634,18.053242,0.051092565,1.1014881,13.134764
22.26,0.6325394,18.059576,0.05100107,1.099967,13.134866
22.27,0.63189393,18.065887,0.050909758,1.0984508,13.134967
22.28,0.6312488,18.072195,0.05081825,1.0969355,13.135069
22.29,0.63060486,18.078499,0.050727602,1.0954264,13.135164
22.3,0.6299614,18.084799,0.050636746,1.0939178,13.135259
22.31,0.6293187,18.091085,0.05054624,1.0924143,13.135353
22.32,0.62867725,18.097382,0.050455872,1.0909135,13.135447
22.33,0.6280353,18.103659,0.05036554,1.0894156,13.135534
22.34,0.62739444,18.109934,0.05027582,1.0879211,13.135619
22.35,0.62675476,18.116196,0.05018619,1.0864315,13.135703
22.36,0.6261157,18.122461,0.050096888,1.0849434,13.135785
22.37,0.6254775,18.12871,0.05000747,1.0834583,13.13587
22.38,0.62484044,18.134958,0.04991884,1.0819788,13.135956
22.39,0.6242031,18.141195,0.049829833,1.0805008,13.136029
22.4,0.623567,18.147438,0.04974118,1.0790236,13.136104
22.41,0.62293154,18.153662,0.049652867,1.0775547,13.136177
22.42,0.6222969,18.159885,0.049564507,1.076086,13.136254
22.43,0.6216632,18.1661,0.049477033,1.0746222,13.13632
22.44,0.6210295,18.172306,0.049389187,1.0731598,13.136391
22.45,0.62039685,18.178509,0.04930153,1.0717012,13.136455
22.46,0.6197656,18.184708,0.049214453,1.0702457,13.136519
22.47,0.6191342,18.19089,0.049127415,1.0687935,13.1365795
22.48,0.61850333,18.197083,0.0490405,1.0673442,13.136645
22.49,0.6178744,18.20325,0.04895404,1.0659004,13.136697
22.5,0.61724585,18.209427,0.048867706,1.0644593,13.136752
22.51,0.61661726,18.215586,0.0487814,1.0630193,13.136808
22.52,0.6159903,18.221752,0.048695225,1.0615833,13.136862
22.53,0.61536306,18.2279,0.048609566,1.0601492,13.136912
22.54,0.61473674,18.234043,0.048523907,1.0587194,13.136956
22.55,0.6141119,18.240177,0.048438735,1.0572939,13.137003
22.56,0.6134878,18.246317,0.048353784,1.0558705,13.137049
22.57,0.61286384,18.252443,0.048268795,1.0544508,13.137092
22.58,0.6122406,18.258554,0.04818402,1.0530326,13.137135
22.59,0.6116186,18.264677,0.04809958,1.0516195,13.137176
22.6,0.61099625,18.270782,0.048015095,1.0502086,13.137212
22.61,0.6103758,18.276886,0.047931172,1.0488003,13.137252
22.62,0.60975564,18.282986,0.04784684,1.0473948,13.13728
22.63,0.6091358,18.289068,0.047763333,1.0459938,13.137309
22.64,0.6085172,18.295153,0.047679894,1.0445964,13.137344
22.65,0.6078996,18.301233,0.047596667,1.043201,13.13737
22.66,0.6072821,18.307299,0.047513492,1.0418067,13.137396
22.67,0.6066657,18.313366,0.047430493,1.0404179,13.137418
22.68,0.6060492,18.319426,0.04734804,1.0390315,13.137446
22.69,0.6054342,18.325472,0.047265347,1.0376482,13.1374655
22.7,0.6048197,18.33152,0.047182992,1.0362668,13.1374855
22.71,0.6042063,18.33756,0.047101073,1.0348905,13.137505
22.72,0.60359305,18.343596,0.047019456,1.0335174,13.137516
22.73,0.6029812,18.349619,0.046937983,1.0321472,13.137527
22.74,0.60236895,18.355646,0.046856362,1.0307775,13.137544
22.75,0.601758,18.361658,0.046774615,1.0294111,13.137557
22.76,0.6011479,18.36766,0.046693888,1.0280489,13.13756
22.77,0.6005383,18.373665,0.046612866,1.0266912,13.137571
22.78,0.59992945,18.379663,0.046532344,1.0253339,13.137572
22.79,0.5993215,18.385654,0.046451703,1.0239801,13.137574
22.8,0.5987138,18.391642,0.046371143,1.0226272,13.137578
22.81,0.59810746,18.39762,0.046291415,1.0212824,13.137576
22.82,0.5975015,18.40359,0.046211652,1.0199399,13.137576
22.83,0.5968962,18.409555,0.04613158,1.0185962,13.137574
22.84,0.5962916,18.415508,0.046052217,1.0172569,13.137567
22.85,0.59568775,18.421467,0.04597296,1.0159218,13.13756
22.86,0.59508485,18.42742,0.04589355,1.0145879,13.137554
22.87,0.5944823,18.433355,0.045814652,1.0132588,13.137541
22.88,0.59388024,18.43929,0.045735974,1.0119326,13.13753
22.89,0.59327936,18.445213,0.045657407,1.010607,13.13751
22.9,0.592679,18.451141,0.045579165,1.0092876,13.137498
22.91,0.59207934,18.457064,0.04550117,1.0079699,13.137485
22.92,0.5914802,18.462967,0.045422688,1.0066521,13.137464
22.93,0.5908818,18.468878,0.04534525,1.0053395,13.137441
22.94,0.59028435,18.474773,0.0452674,1.0040295,13.13742
22.95,0.5896877,18.480669,0.045189958,1.0027225,13.137398
22.96,0.5890916,18.486551,0.04511259,1.0014179,13.137364
22.97,0.58849573,18.492434,0.045035727,1.0001175,13.137344
22.98,0.5879015,18.498314,0.0449588,0.9988192,13.137311
22.99,0.587307,18.504183,0.044881932,0.99752235,13.137282
23.0,0.5867141,18.510044,0.04480575,0.996232,13.137249
23.01,0.586121,18.515905,0.04472936,0.9949404,13.137213
23.02,0.58552945,18.521759,0.044653267,0.9936531,13.137183
23.03,0.58493793,18.527596,0.04457751,0.99237007,13.137142
23.04,0.5843475,18.533442,0.044501603,0.99108636,13.137104
23.05,0.58375764,18.53927,0.044426132,0.9898091,13.137069
23.06,0.5831682,18.545092,0.044350702,0.98853177,13.137022
23.07,0.58258,18.550922,0.04427545,0.98725975,13.136978
23.08,0.58199173,18.55673,0.04420022,0.9859877,13.136932
23.09,0.58140475,18.562542,0.044125386,0.9847202,13.13689
23.1,0.5808181,18.568346,0.044050578,0.9834544,13.136842
23.11,0.5802322,18.57415,0.043976095,0.982192,13.136793
23.12,0.5796475,18.57994,0.04390191,0.9809325,13.136739
23.13,0.5790622,18.585726,0.04382746,0.9796732,13.136689
23.14,0.5784792,18.591497,0.043753628,0.97842073,13.136632
23.15,0.57789546,18.597284,0.04367965,0.97716784,13.136571
23.16,0.57731366,18.603045,0.04360641,0.9759209,13.136518
23.17,0.5767317,18.6088,0.043533076,0.97467643,13.136458
23.18,0.57615095,18.614561,0.04345969,0.97343177,13.136392
23.19,0.57557076,18.620316,0.043386824,0.972191,13.136337
23.2,0.5749913,18.626059,0.043313857,0.9709538,13.136274
23.21,0.5744118,18.631796,0.043241076,0.969717,13.136206
23.22,0.5738337,18.637527,0.043168522,0.9684845,13.136139
23.23,0.57325584,18.643251,0.043096308,0.9672562,13.136072
23.24,0.57267916,18.648977,0.04302407,0.96602815,13.136001
23.25,0.5721029,18.654701,0.042951744,0.96480227,13.13593
23.26,0.57152694,18.660402,0.042879917,0.96358013,13.135856
23.27,0.5709523,18.666101,0.042808443,0.9623622,13.135784
23.28,0.570378,18.671799,0.04273708,0.96114576,13.135709
23.29,0.56980413,18.677494,0.042665727,0.95993114,13.13563
23.3,0.569232,18.683176,0.04259469,0.95872146,13.135553
23.31,0.5686593,18.688868,0.0425233,0.95750904,13.135471
23.32,0.5680875,18.694534,0.04245268,0.9563028,13.135388
23.33,0.5675167,18.700207,0.042381905,0.9551009,13.135305
23.34,0.56694627,18.705868,0.042311173,0.9538974,13.135222
23.35,0.56637686,18.711525,0.042241115,0.9527005,13.135133
23.36,0.5658079,18.717176,0.042171076,0.95150405,13.135047
23.37,0.56523967,18.722828,0.04210111,0.9503118,13.134959
23.38,0.56467205,18.72847,0.04203102,0.94911784,13.134869
23.39,0.5641052,18.734095,0.041961554,0.94793075,13.134774
23.4,0.56353986,18.739721,0.041891776,0.9467451,13.1346855
23.41,0.5629734,18.745348,0.04182262,0.94556093,13.134589
23.42,0.5624086,18.750969,0.041753657,0.9443816,13.134494
23.43,0.56184465,18.756577,0.04168476,0.94320345,13.1343975
23.44,0.5612807,18.762182,0.0416157,0.94202584,13.134298
23.45,0.5607178,18.767788,0.041547466,0.9408541,13.134196
23.46,0.5601558,18.77338,0.04147841,0.93968254,13.134094
23.47,0.5595945,18.778973,0.041410513,0.93851584,13.133993
23.48,0.55903304,18.784554,0.04134209,0.93734837,13.133883
23.49,0.5584731,18.790127,0.041274082,0.9361849,13.133783
23.5,0.5579135,18.795702,0.04120644,0.93502617,13.133676
23.51,0.5573545,18.801268,0.04113869,0.933868,13.133561
23.52,0.55679613,18.806826,0.041071024,0.9327107,13.133455
23.53,0.5562383,18.812384,0.04100387,0.9315592,13.133347
23.54,0.5556814,18.817932,0.040936578,0.9304068,13.133231
23.55,0.5551249,18.823477,0.040869355,0.9292559,13.133114
23.56,0.5545692,18.829006,0.040802553,0.9281113,13.133005
23.57,0.5540142,18.834545,0.04073626,0.92697155,13.132889
23.58,0.5534602,18.840073,0.040669493,0.9258288,13.132766
23.59,0.55290586,18.845594,0.04060291,0.9246886,13.132646
23.6,0.55235285,18.851103,0.040536754,0.9235543,13.132528
23.61,0.55180067,18.856619,0.04047045,0.92241925,13.132403
23.62,0.55124885,18.862131,0.040404983,0.92128897,13.13228
23.63,0.5506978,18.867622,0.040339086,0.92016095,13.132153
23.64,0.5501471,18.873116,0.04027359,0.91903406,13.13203
23.65,0.5495977,18.878607,0.04020782,0.9179087,13.131905
23.66,0.5490481,18.884077,0.040142924,0.91678816,13.131775
23.67,0.54849964,18.889563,0.040077318,0.91566664,13.13164
23.68,0.5479514,18.895037,0.040012617,0.9145514,13.131512
23.69,0.5474048,18.900494,0.03994774,0.9134388,13.13138
23.7,0.54685766,18.905952,0.03988289,0.91232365,13.131242
23.71,0.54631156,18.91141,0.039818294,0.91121364,13.131113
23.72,0.5457666,18.916853,0.03975429,0.9101084,13.130977
23.73,0.5452222,18.922293,0.03969009,0.90900314,13.130838
23.74,0.54467785,18.927732,0.039625905,0.9079006,13.130699
23.75,0.5441344,18.93317,0.039562076,0.90679985,13.130555
23.76,0.5435919,18.9386,0.039498057,0.90570223,13.130418
23.77,0.5430496,18.94402,0.03943487,0.90460634,13.130276
23.78,0.5425077,18.949436,0.039371256,0.90351194,13.130128
23.79,0.5419674,18.954844,0.039307877,0.9024215,13.129985
23.8,0.5414267,18.960253,0.039244827,0.9013319,13.129841
23.81,0.5408874,18.965645,0.039181694,0.9002456,13.12969
23.82,0.5403486,18.971043,0.03911901,0.89916235,13.129543
23.83,0.5398095,18.976433,0.03905622,0.8980792,13.129394
23.84,0.5392724,18.98181,0.038993746,0.8969998,13.129235
23.85,0.5387348,18.987186,0.03893089,0.8959191,13.129083
23.86,0.5381986,18.992565,0.038869202,0.8948491,13.128934
23.87,0.5376626,18.997927,0.03880693,0.8937753,13.128775
23.88,0.5371279,19.003292,0.03874509,0.8927038,13.128625
23.89,0.53659296,19.008644,0.038683426,0.8916374,13.128467
23.9,0.5360592,19.013994,0.0386215,0.89056957,13.128309
23.91,0.5355255,19.019342,0.038559828,0.88950527,13.128141
23.92,0.53499293,19.024677,0.038498677,0.888445,13.127985
23.93,0.5344612,19.030014,0.038437426,0.88738626,13.12782
23.94,0.5339299,19.035343,0.038376745,0.8863308,13.127656
23.95,0.53339887,19.040665,0.038315475,0.88527375,13.127493
