t,w,W,x,y,z
16.22,0.9921519,11.7766695,0.30766094,6.742953,20.375849
16.23,0.991312,11.786542,0.3068545,6.7316775,20.382423
16.24,0.99047244,11.796413,0.3060508,6.720427,20.388973
16.25,0.98963165,11.8062725,0.30524895,6.7091966,20.39551
16.26,0.9887911,11.816123,0.3044499,6.697986,20.402027
16.27,0.9879499,11.825964,0.30365333,6.6867933,20.408548
16.28,0.9871091,11.835799,0.30285913,6.675623,20.415041
16.29,0.9862672,11.845626,0.30206728,6.664475,20.421524
16.3,0.98542565,11.855436,0.3012777,6.653347,20.428
16.31,0.9845834,11.8652525,0.3004905,6.6422353,20.43445
16.32,0.983741,11.875051,0.29970574,6.631146,20.440887
16.33,0.9828984,11.884841,0.29892313,6.6200747,20.447323
16.34,0.9820552,11.894621,0.2981428,6.609021,20.453741
16.35,0.9812116,11.904398,0.29736495,6.597991,20.460138
16.36,0.9803682,11.914164,0.29658926,6.586979,20.466532
16.37,0.97952414,11.923921,0.2958157,6.575986,20.47291
16.38,0.97868025,11.933669,0.29504478,6.5650144,20.47927
16.39,0.97783536,11.943414,0.29427588,6.554062,20.485622
16.4,0.97699094,11.953142,0.2935092,6.5431256,20.491962
16.41,0.97614574,11.962861,0.29274464,6.5322075,20.498283
16.42,0.9753007,11.972574,0.2919823,6.5213118,20.504597
16.43,0.9744549,11.982285,0.29122213,6.510433,20.51089
16.44,0.9736094,11.991983,0.29046404,6.499576,20.517176
16.45,0.9727629,12.001666,0.28970838,6.4887342,20.523453
16.46,0.9719167,12.011344,0.288955,6.4779134,20.529707
16.47,0.9710699,12.021018,0.2882035,6.467111,20.535955
16.48,0.970223,12.030682,0.28745425,6.456329,20.542192
16.49,0.9693756,12.040336,0.28670686,6.4455633,20.548418
16.5,0.9685287,12.049981,0.2859619,6.434815,20.554626
16.51,0.9676806,12.059627,0.2852189,6.424086,20.560827
16.52,0.96683294,12.069251,0.28447798,6.4133773,20.567007
16.53,0.96598446,12.078871,0.2837389,6.402684,20.57318
16.54,0.96513623,12.088487,0.28300253,6.3920116,20.579336
16.55,0.96428764,12.098084,0.28226793,6.3813615,20.585485
16.56,0.9634388,12.107678,0.2815351,6.370725,20.591616
16.57,0.96258944,12.117274,0.28080437,6.3601065,20.597738
16.58,0.96174043,12.126846,0.28007612,6.349508,20.603844
16.59,0.9608912,12.136415,0.27934963,6.3389273,20.609932
16.6,0.96004117,12.14598,0.278625,6.328363,20.616028
16.61,0.95919126,12.155534,0.2779026,6.317821,20.622086
16.62,0.95834106,12.165081,0.27718183,6.307293,20.628162
16.63,0.95749074,12.174618,0.27646354,6.296787,20.634207
16.64,0.9566404,12.184137,0.27574718,6.2862964,20.640236
16.65,0.95578957,12.19366,0.27503273,6.2758255,20.64626
16.66,0.9549387,12.203167,0.2743202,6.2653737,20.652266
16.67,0.95408773,12.21267,0.2736098,6.2549386,20.658262
16.68,0.95323634,12.222172,0.27290103,6.2445245,20.664248
16.69,0.9523843,12.231654,0.27219442,6.2341247,20.67022
16.7,0.9515331,12.241133,0.27148947,6.223746,20.67618
16.71,0.95068175,12.2506,0.27078718,6.213388,20.682127
16.72,0.94982946,12.260057,0.27008626,6.2030444,20.68806
16.73,0.94897777,12.269511,0.26938748,6.1927214,20.69399
16.74,0.94812536,12.278953,0.26869062,6.1824164,20.699894
16.75,0.9472728,12.288388,0.2679959,6.172128,20.70579
16.76,0.9464209,12.297818,0.267303,6.161859,20.711683
16.77,0.94556767,12.307239,0.26661202,6.151607,20.71756
16.78,0.9447151,12.316647,0.26592258,6.141375,20.723421
16.79,0.9438622,12.326046,0.26523554,6.131163,20.729273
16.8,0.94300973,12.335441,0.26455027,6.1209702,20.735102
16.81,0.9421565,12.344822,0.26386696,6.110793,20.740927
16.82,0.94130325,12.3542,0.2631853,6.100636,20.74674
16.83,0.94045043,12.36357,0.26250598,6.090497,20.752539
16.84,0.9395969,12.372937,0.26182836,6.0803776,20.758326
16.85,0.9387434,12.382284,0.26115265,6.070277,20.764105
16.86,0.9378901,12.391623,0.26047885,6.060196,20.769869
16.87,0.93703663,12.400963,0.25980696,6.0501337,20.775616
16.88,0.9361831,12.410287,0.259137,6.040088,20.781359
16.89,0.9353294,12.419606,0.25846887,6.0300627,20.787088
16.9,0.9344759,12.428917,0.25780255,6.0200586,20.792799
16.91,0.9336219,12.438217,0.25713822,6.0100718,20.798506
16.92,0.9327687,12.447509,0.25647584,6.000104,20.804195
16.93,0.9319148,12.456798,0.25581518,5.990154,20.809872
16.94,0.93106085,12.466078,0.25515673,5.980226,20.81553
16.95,0.9302075,12.475343,0.25450036,5.9703155,20.82119
16.96,0.9293535,12.484603,0.25384519,5.9604287,20.826824
16.97,0.92849994,12.493859,0.25319222,5.9505577,20.832449
16.98,0.92764634,12.503101,0.25254112,5.940708,20.838068
16.99,0.9267926,12.5123415,0.25189224,5.9308767,20.843672
17.0,0.9259389,12.5215645,0.25124505,5.921064,20.849266
17.01,0.9250855,12.530785,0.25059965,5.911273,20.854841
17.02,0.9242314,12.540001,0.24995571,5.9014997,20.860405
17.03,0.92337817,12.549202,0.24931434,5.891749,20.865957
17.04,0.92252463,12.558402,0.24867496,5.8820157,20.871492
17.05,0.9216713,12.567586,0.24803719,5.872307,20.877026
17.06,0.920818,12.576764,0.24740121,5.8626146,20.88254
17.07,0.91996497,12.585933,0.24676734,5.8529444,20.888039
17.08,0.9191115,12.595099,0.24613532,5.843292,20.89353
17.09,0.9182586,12.604252,0.24550521,5.8336625,20.899012
17.1,0.91740584,12.613398,0.24487674,5.824054,20.904476
17.11,0.9165527,12.622536,0.24425042,5.814461,20.909925
17.12,0.91570014,12.631667,0.24362612,5.804892,20.915361
17.13,0.9148475,12.640789,0.24300358,5.795348,20.92079
17.14,0.9139951,12.649902,0.242383,5.785822,20.926205
17.15,0.91314274,12.659011,0.2417643,5.776313,20.931606
17.16,0.91229063,12.668105,0.24114761,5.76683,20.93699
17.17,0.9114385,12.677196,0.24053243,5.7573647,20.942375
17.18,0.91058636,12.68628,0.23991948,5.7479205,20.947737
17.19,0.9097346,12.69535,0.23930863,5.738499,20.953081
17.2,0.90888345,12.704415,0.23869935,5.729098,20.958424
17.21,0.9080321,12.713475,0.23809236,5.7197194,20.963747
17.22,0.9071815,12.722522,0.23748714,5.710364,20.96906
17.23,0.90633005,12.731564,0.23688349,5.701026,20.97436
17.24,0.9054797,12.740599,0.23628193,5.6917114,20.979643
17.25,0.9046293,12.749623,0.23568243,5.6824174,20.984919
17.26,0.903779,12.75864,0.23508483,5.6731467,20.990181
17.27,0.90292853,12.767654,0.23448908,5.663897,20.995424
17.28,0.9020789,12.776651,0.23389572,5.6546683,21.000666
17.29,0.9012293,12.785645,0.2333036,5.645463,21.005882
17.3,0.90037996,12.794625,0.23271373,5.6362805,21.011086
17.31,0.89953095,12.803609,0.23212606,5.6271195,21.016289
17.32,0.8986822,12.812573,0.23153979,5.6179776,21.02147
17.33,0.8978339,12.82154,0.23095572,5.608861,21.026646
17.34,0.89698565,12.830489,0.23037371,5.5997677,21.031796
17.35,0.89613765,12.83943,0.22979331,5.590695,21.036932
17.36,0.89528984,12.848371,0.22921503,5.581644,21.042072
17.37,0.89444244,12.857299,0.22863862,5.572618,21.047186
17.38,0.89359564,12.866218,0.22806442,5.5636144,21.05229
17.39,0.8927488,12.875135,0.22749192,5.5546327,21.057377
17.4,0.8919024,12.884036,0.22692135,5.5456724,21.062466
17.41,0.8910562,12.892939,0.22635275,5.536735,21.067528
17.42,0.8902103,12.901828,0.22578585,5.5278225,21.072578
17.43,0.8893652,12.9107065,0.22522122,5.5189314,21.077623
17.44,0.88852024,12.919577,0.22465861,5.510063,21.08265
17.45,0.8876751,12.928444,0.2240977,5.5012164,21.087658
17.46,0.88683087,12.937304,0.22353876,5.4923954,21.092657
17.47,0.8859867,12.946151,0.22298184,5.483597,21.097643
17.48,0.8851431,12.954996,0.2224268,5.4748187,21.10262
17.49,0.88429993,12.963825,0.22187406,5.466067,21.107588
17.5,0.8834567,12.972646,0.22132275,5.457336,21.112534
17.51,0.88261443,12.98147,0.22077352,5.44863,21.117468
17.52,0.8817723,12.990278,0.22022617,5.439948,21.122387
17.53,0.88093084,12.999081,0.21968088,5.431287,21.127295
17.54,0.880089,13.007873,0.21913755,5.4226503,21.132187
17.55,0.8792486,13.016657,0.21859613,5.414038,21.13707
17.56,0.8784076,13.025433,0.21805665,5.405447,21.141941
17.57,0.8775677,13.034207,0.21751899,5.3968825,21.146801
17.58,0.87672806,13.042967,0.21698356,5.3883386,21.151644
17.59,0.87588876,13.051723,0.21644983,5.3798213,21.156467
17.6,0.87504977,13.060465,0.21591789,5.3713255,21.161287
17.61,0.8742117,13.069205,0.21538824,5.3628516,21.166092
17.62,0.8733736,13.077932,0.21485999,5.354404,21.170885
17.63,0.8725365,13.086656,0.21433413,5.34598,21.175663
17.64,0.87169945,13.095367,0.21381006,5.3375793,21.180428
17.65,0.87086254,13.104076,0.2132881,5.329201,21.18518
17.66,0.8700263,13.112772,0.21276751,5.3208456,21.189919
17.67,0.8691909,13.121459,0.21224946,5.312516,21.19464
17.68,0.86835545,13.130149,0.21173286,5.304207,21.199362
17.69,0.8675211,13.13881,0.21121842,5.2959266,21.204058
17.7,0.8666868,13.147483,0.2107059,5.2876654,21.20875
17.71,0.86585313,13.156135,0.21019492,5.2794313,21.213423
17.72,0.86502016,13.164788,0.2096861,5.2712197,21.21808
17.73,0.8641868,13.173433,0.2091792,5.26303,21.22273
17.74,0.86335444,13.182066,0.20867437,5.2548647,21.227362
17.75,0.86252266,13.190689,0.20817122,5.246723,21.231983
17.76,0.8616916,13.199308,0.20766965,5.2386065,21.236599
17.77,0.86086065,13.207913,0.20717025,5.2305126,21.241196
17.78,0.86003035,13.216522,0.2066729,5.2224393,21.245783
17.79,0.8592004,13.225114,0.20617732,5.214395,21.250347
17.8,0.8583712,13.233695,0.20568353,5.2063727,21.254915
17.81,0.85754275,13.24227,0.20519173,5.1983733,21.25946
17.82,0.8567143,13.250842,0.20470181,5.1903963,21.263996
17.83,0.8558864,13.259401,0.20421326,5.1824427,21.26851
17.84,0.85505927,13.267955,0.20372704,5.174514,21.273024
17.85,0.85423255,13.276494,0.20324245,5.166609,21.277515
17.86,0.853406,13.285041,0.20275998,5.158725,21.282
17.87,0.85258055,13.2935705,0.20227885,5.150866,21.286472
17.88,0.85175574,13.302083,0.20180011,5.1430316,21.290934
17.89,0.8509313,13.3106,0.2013228,5.135218,21.29538
17.9,0.8501071,13.319095,0.20084721,5.127429,21.299816
17.91,0.8492836,13.3276005,0.20037419,5.1196647,21.30424
17.92,0.8484605,13.336088,0.19990188,5.1119194,21.308645
17.93,0.8476378,13.344571,0.19943216,5.1042,21.31304
17.94,0.846816,13.353041,0.19896367,5.0965047,21.317421
17.95,0.8459949,13.361504,0.1984975,5.0888305,21.321806
17.96,0.84517395,13.369955,0.19803298,5.081181,21.32616
17.97,0.8443539,13.3784075,0.19757032,5.0735545,21.330513
17.98,0.8435342,13.386844,0.19710895,5.0659475,21.334846
17.99,0.84271544,13.395274,0.19664961,5.058368,21.339169
18.0,0.8418965,13.403697,0.196192,5.0508084,21.34348
18.01,0.8410787,13.412111,0.19573638,5.0432725,21.347784
18.02,0.8402612,13.420521,0.19528219,5.035758,21.352076
18.03,0.83944404,13.428916,0.19482991,5.0282664,21.356346
18.04,0.83862776,13.437309,0.19437924,5.020798,21.360607
18.05,0.8378123,13.445691,0.19393036,5.0133533,21.364868
18.06,0.83699656,13.454069,0.19348308,5.00593,21.369106
18.07,0.8361818,13.462433,0.19303784,4.998529,21.373335
18.08,0.83536786,13.470793,0.19259384,4.9911494,21.377558
18.09,0.8345542,13.4791355,0.19215176,4.9837904,21.381758
18.1,0.8337412,13.487478,0.1917114,4.976456,21.385956
18.11,0.83292866,13.495812,0.19127259,4.9691434,21.390139
18.12,0.8321168,13.504139,0.1908353,4.9618516,21.394304
18.13,0.83130574,13.512452,0.19039994,4.9545856,21.39847
18.14,0.8304948,13.520761,0.18996593,4.947336,21.402618
18.15,0.82968485,13.529063,0.18953389,4.9401107,21.406755
18.16,0.8288753,13.537352,0.18910336,4.932908,21.410883
18.17,0.828066,13.545637,0.1886746,4.925725,21.414999
18.18,0.8272574,13.553906,0.1882473,4.918565,21.419106
18.19,0.8264494,13.562177,0.18782136,4.9114237,21.423195
18.2,0.8256423,13.570438,0.18739733,4.9043064,21.427277
18.21,0.82483536,13.5786915,0.18697518,4.8972106,21.431355
18.22,0.82402915,13.586928,0.18655422,4.890133,21.435411
18.23,0.82322323,13.595161,0.18613496,4.8830805,21.43946
18.24,0.8224185,13.603395,0.18571731,4.876045,21.443502
18.25,0.82161355,13.6116085,0.1853011,4.8690314,21.447521
18.26,0.8208098,13.619815,0.1848864,4.8620405,21.451542
18.27,0.82000655,13.628016,0.18447307,4.855067,21.45555
18.28,0.8192034,13.636213,0.18406174,4.848118,21.459549
18.29,0.8184012,13.644391,0.18365148,4.8411856,21.463524
18.3,0.8175994,13.652568,0.18324324,4.834277,21.467503
18.31,0.8167982,13.660739,0.1828362,4.8273883,21.471472
18.32,0.81599766,13.668896,0.18243045,4.8205166,21.475426
18.33,0.81519735,13.677045,0.18202674,4.8136673,21.479364
18.34,0.81439793,13.685194,0.18162417,4.8068366,21.483297
18.35,0.8135993,13.693323,0.18122298,4.800028,21.487213
18.36,0.81280065,13.701453,0.18082348,4.7932377,21.491133
18.37,0.8120026,13.709569,0.18042523,4.7864656,21.495037
18.38,0.81120557,13.717678,0.1800285,4.7797165,21.498938
18.39,0.81040907,13.725786,0.17963341,4.7729855,21.502811
18.4,0.80961275,13.733879,0.17923957,4.7662735,21.50668
18.41,0.8088172,13.741961,0.17884722,4.7595797,21.510544
18.42,0.8080221,13.750041,0.17845628,4.7529073,21.514393
18.43,0.8072276,13.75811,0.17806658,4.7462516,21.518244
18.44,0.8064337,13.766169,0.1776785,4.7396164,21.522078
18.45,0.80564,13.7742195,0.17729181,4.7329993,21.525894
18.46,0.80484754,13.782261,0.1769064,4.726403,21.529715
18.47,0.8040552,13.790293,0.17652255,4.719824,21.533516
18.48,0.8032632,13.798326,0.17613962,4.7132597,21.53731
18.49,0.80247205,13.806346,0.17575815,4.706718,21.541096
18.5,0.80168146,13.814353,0.17537853,4.700196,21.54487
18.51,0.8008916,13.822355,0.17499968,4.6936903,21.548637
18.52,0.8001016,13.830352,0.17462233,4.687203,21.552402
18.53,0.7993127,13.838338,0.1742464,4.680733,21.556147
18.54,0.79852444,13.846318,0.17387179,4.67428,21.559885
18.55,0.7977363,13.854282,0.17349863,4.667846,21.563618
18.56,0.79694885,13.862244,0.17312658,4.6614313,21.56734
18.57,0.79616237,13.870196,0.17275569,4.655031,21.57104
18.58,0.7953759,13.878144,0.17238602,4.6486487,21.574747
18.59,0.7945902,13.88608,0.17201766,4.642285,21.578442
18.6,0.79380476,13.894002,0.17165083,4.6359396,21.582125
18.61,0.79302,13.901924,0.17128512,4.629609,21.585802
18.62,0.792236,13.909838,0.17092043,4.623296,21.589474
18.63,0.79145235,13.91774,0.17055756,4.6170015,21.593128
18.64,0.79066914,13.925639,0.1701957,4.6107225,21.596773
18.65,0.78988653,13.933524,0.16983461,4.6044607,21.60041
18.66,0.7891044,13.9414015,0.16947499,4.5982127,21.60405
18.67,0.7883229,13.949275,0.169117,4.5919843,21.607674
18.68,0.7875422,13.957136,0.16875988,4.5857706,21.6113
18.69,0.78676146,13.964986,0.16840357,4.579574,21.614904
18.7,0.7859817,13.972838,0.16804901,4.573394,21.618505
18.71,0.7852026,13.980671,0.16769531,4.5672297,21.622091
18.72,0.7844234,13.988499,0.16734284,4.561082,21.625668
18.73,0.783645,13.996326,0.16699156,4.5549498,21.629244
18.74,0.78286713,14.004136,0.1666415,4.5488324,21.632816
18.75,0.7820899,14.011946,0.16629234,4.54273,21.636375
18.76,0.78131294,14.019741,0.16594449,4.5366445,21.639921
18.77,0.78053665,14.027533,0.16559759,4.530573,21.643465
18.78,0.77976054,14.03531,0.16525206,4.524518,21.646997
18.79,0.77898586,14.043085,0.16490763,4.5184784,21.65052
18.8,0.77821094,14.050851,0.16456428,4.512456,21.654043
18.81,0.777437,14.058602,0.16422218,4.506444,21.65756
18.82,0.7766631,14.066356,0.1638808,4.500449,21.661058
18.83,0.7758899,14.074092,0.16354081,4.4944677,21.664557
18.84,0.77511716,14.08182,0.16320154,4.4885025,21.668037
18.85,0.7743451,14.08955,0.16286355,4.482552,21.671524
18.86,0.7735734,14.097265,0.16252664,4.476617,21.674997
18.87,0.77280223,14.104974,0.16219047,4.470692,21.678465
18.88,0.7720313,14.112672,0.161856,4.464785,21.681925
18.89,0.7712614,14.120365,0.16152194,4.4588914,21.68536
18.9,0.77049166,14.128053,0.16118917,4.4530115,21.68881
18.91,0.7697224,14.135725,0.16085765,4.4471464,21.692251
18.92,0.76895386,14.143395,0.16052672,4.4412937,21.695673
18.93,0.7681857,14.151062,0.16019738,4.435455,21.699104
18.94,0.767418,14.158706,0.1598686,4.4296317,21.702505
18.95,0.7666508,14.166353,0.15954101,4.423819,21.705917
18.96,0.76588404,14.173986,0.15921402,4.418022,21.709316
18.97,0.76511806,14.181621,0.15888837,4.4122376,21.71271
18.98,0.7643523,14.18924,0.1585637,4.4064684,21.716084
18.99,0.76358736,14.196851,0.15823999,4.4007096,21.719471
19.0,0.7628227,14.204456,0.15791714,4.394964,21.722843
19.01,0.76205844,14.212054,0.15759537,4.3892326,21.726204
19.02,0.76129496,14.2196455,0.15727454,4.3835144,21.729567
19.03,0.7605318,14.227225,0.15695453,4.3778086,21.732922
19.04,0.7597691,14.234799,0.15663561,4.372113,21.736263
19.05,0.7590068,14.242362,0.15631741,4.3664346,21.739603
19.06,0.758245,14.249925,0.15600047,4.360766,21.742931
19.07,0.7574841,14.257472,0.15568429,4.35511,21.746248
19.08,0.7567233,14.265019,0.15536916,4.3494673,21.749565
19.09,0.755963,14.272547,0.15505436,4.3438344,21.752876
19.1,0.7552035,14.280075,0.15474153,4.3382163,21.75619
19.11,0.75444406,14.287594,0.1544286,4.3326087,21.759483
19.12,0.75368553,14.295108,0.15411678,4.327013,21.762768
19.13,0.7529271,14.302609,0.15380639,4.321431,21.766052
19.14,0.75216943,14.3101015,0.15349627,4.315859,21.769335
19.15,0.7514117,14.317591,0.15318733,4.3102984,21.772612
19.16,0.7506555,14.32507,0.15287918,4.3047504,21.77587
19.17,0.7498989,14.332545,0.15257195,4.299213,21.779129
19.18,0.7491429,14.340005,0.15226552,4.293689,21.782381
19.19,0.7483878,14.347465,0.15195993,4.2881737,21.785637
19.2,0.7476329,14.354914,0.15165535,4.2826715,21.788868
19.21,0.74687856,14.362358,0.15135169,4.277181,21.79211
19.22,0.7461247,14.369789,0.1510486,4.2717004,21.795328
19.23,0.74537134,14.377215,0.15074646,4.266231,21.798557
19.24,0.7446184,14.384636,0.1504452,4.2607718,21.801765
19.25,0.74386555,14.392047,0.15014446,4.2553244,21.80498
19.26,0.74311405,14.39945,0.1498447,4.249887,21.808182
19.27,0.7423625,14.406848,0.14954615,4.2444615,21.811386
19.28,0.74161106,14.41424,0.14924803,4.2390447,21.814564
19.29,0.7408611,14.4216175,0.14895082,4.2336416,21.81776
19.3,0.7401109,14.428988,0.14865434,4.2282457,21.82094
19.31,0.7393616,14.436355,0.1483587,4.2228627,21.824106
19.32,0.73861235,14.443718,0.14806387,4.2174883,21.827274
19.33,0.73786366,14.451069,0.14776972,4.2121253,21.830435
19.34,0.73711586,14.458413,0.14747643,4.206771,21.833591
19.35,0.736368,14.465751,0.14718401,4.201428,21.836748
19.36,0.73562086,14.473078,0.14689222,4.196094,21.839893
19.37,0.73487455,14.480404,0.14660126,4.190771,21.843027
19.38,0.7341284,14.487712,0.14631113,4.185459,21.846155
19.39,0.73338246,14.49502,0.14602175,4.1801543,21.849283
19.4,0.73263776,14.502319,0.14573324,4.174862,21.85241
19.41,0.7318927,14.509615,0.1454452,4.1695757,21.855516
19.42,0.7311485,14.516896,0.145158,4.164302,21.858633
19.43,0.73040473,14.524179,0.14487153,4.1590357,21.861736
19.44,0.72966146,14.531447,0.14458624,4.15378,21.864836
19.45,0.7289185,14.538705,0.14430118,4.1485343,21.867931
19.46,0.7281765,14.545962,0.14401701,4.1432977,21.871008
19.47,0.7274345,14.553209,0.14373338,4.1380696,21.874088
19.48,0.7266932,14.560453,0.14345053,4.1328506,21.877172
19.49,0.7259525,14.567681,0.14316869,4.1276417,21.880247
19.5,0.7252121,14.574908,0.14288765,4.122441,21.883305
19.51,0.724472,14.582128,0.1426067,4.11725,21.886368
19.52,0.72373277,14.589343,0.14232682,4.1120667,21.889412
19.53,0.7229939,14.596546,0.1420477,4.1068945,21.892477
19.54,0.72225547,14.603744,0.14176926,4.1017265,21.895517
19.55,0.7215179,14.610931,0.14149171,4.096573,21.898552
19.56,0.7207803,14.618113,0.14121449,4.0914254,21.901583
19.57,0.7200435,14.625291,0.14093816,4.0862875,21.904606
19.58,0.7193068,14.632458,0.14066249,4.0811563,21.90763
19.59,0.71857065,14.639619,0.14038754,4.076034,21.91065
19.6,0.71783525,14.646779,0.14011307,4.070922,21.913662
19.61,0.7171004,14.653921,0.13983935,4.065816,21.91667
19.62,0.7163661,14.661067,0.13956663,4.060719,21.919662
19.63,0.7156318,14.668199,0.13929424,4.0556316,21.922657
19.64,0.71489847,14.6753235,0.13902259,4.0505524,21.925655
19.65,0.7141655,14.68244,0.13875158,4.04548,21.92863
19.66,0.713433,14.689551,0.13848133,4.0404167,21.931616
19.67,0.71270055,14.69666,0.1382117,4.03536,21.93459
19.68,0.71196926,14.703755,0.13794293,4.030313,21.937557
19.69,0.71123797,14.710838,0.13767448,4.025273,21.940517
