t,w,W,x,y,z
15.95,1.5076972,10.476247,1.0550753,28.92042,28.937874
15.96,1.5074817,10.491302,1.0523074,28.876001,28.963686
15.97,1.507262,10.506359,1.0495471,28.831656,28.989464
15.98,1.5070392,10.521407,1.0467949,28.787384,29.015202
15.99,1.5068129,10.536459,1.0440488,28.743158,29.040895
16.0,1.5065839,10.551499,1.041311,28.699015,29.066538
16.01,1.5063506,10.5665455,1.0385803,28.654924,29.09216
16.02,1.5061146,10.581593,1.0358576,28.6109,29.117723
16.03,1.5058746,10.596628,1.0331417,28.566942,29.143253
16.04,1.5056316,10.611656,1.0304333,28.523058,29.168726
16.05,1.5053848,10.626685,1.0277325,28.479237,29.194168
16.06,1.5051349,10.641715,1.025039,28.435478,29.219563
16.07,1.5048817,10.656742,1.0223522,28.391785,29.244926
16.08,1.5046251,10.671762,1.0196732,28.348145,29.270243
16.09,1.504365,10.686781,1.0170015,28.304586,29.295504
16.1,1.5041018,10.701795,1.0143365,28.261074,29.320742
16.11,1.5038344,10.716808,1.0116793,28.217646,29.345928
16.12,1.5035651,10.7318125,1.009029,28.174276,29.371063
16.13,1.5032917,10.74682,1.0063869,28.130983,29.396164
16.14,1.5030149,10.761823,1.0037507,28.087742,29.42122
16.15,1.5027356,10.776824,1.001122,28.044569,29.446247
16.16,1.5024521,10.791818,0.99850035,28.00146,29.471218
16.17,1.5021659,10.80681,0.9958853,27.958412,29.496145
16.18,1.5018754,10.821804,0.99327755,27.915438,29.521034
16.19,1.501583,10.836789,0.9906773,27.872519,29.545877
16.2,1.5012867,10.851772,0.98808366,27.829666,29.570686
16.21,1.5009869,10.866749,0.98549753,27.786894,29.595438
16.22,1.5006849,10.881731,0.9829176,27.744167,29.620163
16.23,1.5003791,10.8967,0.98034537,27.701523,29.644838
16.24,1.5000697,10.91167,0.9777799,27.65892,29.669464
16.25,1.4997573,10.92664,0.9752209,27.616394,29.694057
16.26,1.4994417,10.941607,0.97266847,27.573936,29.71862
16.27,1.4991239,10.956566,0.97012395,27.531538,29.74312
16.28,1.4988008,10.971523,0.9675857,27.489204,29.76759
16.29,1.4984759,10.98648,0.96505386,27.446928,29.79201
16.3,1.4981475,11.001428,0.96252984,27.404736,29.816387
16.31,1.4978164,11.016372,0.96001196,27.362595,29.840717
16.32,1.497482,11.031316,0.9575006,27.320518,29.865013
16.33,1.4971448,11.046259,0.95499575,27.278507,29.889265
16.34,1.4968036,11.0611925,0.95249814,27.236565,29.913488
16.35,1.4964595,11.076132,0.95000666,27.194668,29.937658
16.36,1.4961128,11.0910635,0.9475222,27.152857,29.961784
16.37,1.4957623,11.1059885,0.9450439,27.111095,29.985874
16.38,1.49541,11.120912,0.9425734,27.069414,30.009907
16.39,1.4950538,11.135835,0.9401085,27.027782,30.033913
16.4,1.4946942,11.150751,0.9376504,26.986208,30.057877
16.41,1.4943316,11.165668,0.9351984,26.94471,30.081793
16.42,1.4939663,11.180579,0.93275326,26.903273,30.105675
16.43,1.4935983,11.195488,0.9303144,26.861906,30.12952
16.44,1.4932265,11.210394,0.9278821,26.82059,30.153307
16.45,1.4928523,11.225294,0.92545605,26.779337,30.177067
16.46,1.4924744,11.240189,0.92303675,26.738163,30.20077
16.47,1.4920943,11.255086,0.9206237,26.697039,30.224445
16.48,1.4917104,11.26998,0.91821724,26.655977,30.24808
16.49,1.4913243,11.284865,0.91581637,26.614979,30.271664
16.5,1.4909348,11.29975,0.9134221,26.574053,30.29521
16.51,1.4905419,11.314629,0.9110351,26.533176,30.318727
16.52,1.4901466,11.329514,0.908653,26.492367,30.342192
16.53,1.4897481,11.344389,0.9062778,26.451614,30.365627
16.54,1.4893475,11.35926,0.9039086,26.410938,30.389006
16.55,1.4889421,11.374125,0.9015465,26.370321,30.412336
16.56,1.4885356,11.388987,0.8991897,26.329765,30.43566
16.57,1.4881257,11.403848,0.8968393,26.289268,30.458916
16.58,1.4877127,11.418704,0.8944955,26.248846,30.482138
16.59,1.4872972,11.433562,0.89215666,26.208475,30.50533
16.6,1.4868778,11.448413,0.88982457,26.168161,30.528471
16.61,1.4864557,11.463255,0.8874988,26.127924,30.551561
16.62,1.486032,11.478106,0.885179,26.087729,30.57464
16.63,1.4856042,11.492941,0.88286567,26.047623,30.597654
16.64,1.4851742,11.507775,0.8805579,26.007559,30.62064
16.65,1.4847411,11.522609,0.8782561,25.967567,30.643593
16.66,1.4843047,11.537442,0.8759602,25.927622,30.66649
16.67,1.4838668,11.55226,0.8736707,25.887754,30.689358
16.68,1.4834253,11.567088,0.87138677,25.847946,30.712177
16.69,1.4829805,11.5819,0.86910945,25.808197,30.734966
16.7,1.4825338,11.59672,0.8668372,25.76851,30.757715
16.71,1.4820837,11.611524,0.86457217,25.728891,30.780416
16.72,1.4816312,11.626329,0.862312,25.689337,30.803078
16.73,1.4811757,11.641137,0.8600579,25.64983,30.825708
16.74,1.4807168,11.655935,0.8578096,25.610384,30.84831
16.75,1.4802572,11.670731,0.8555676,25.571012,30.87085
16.76,1.479793,11.685522,0.85333073,25.531696,30.893373
16.77,1.4793265,11.700308,0.85110027,25.49244,30.915848
16.78,1.4788572,11.715094,0.84887564,25.453255,30.938278
16.79,1.4783863,11.729874,0.8466563,25.414114,30.96066
16.8,1.4779121,11.744646,0.8444438,25.37506,30.983017
16.81,1.4774348,11.759417,0.8422367,25.336054,31.005356
16.82,1.4769548,11.774185,0.8400349,25.297108,31.027628
16.83,1.4764726,11.788948,0.83783925,25.258226,31.04987
16.84,1.4759874,11.803706,0.83564913,25.219406,31.072067
16.85,1.4755008,11.818464,0.8334645,25.180641,31.094236
16.86,1.4750097,11.833213,0.83128613,25.141954,31.116365
16.87,1.4745164,11.847959,0.8291133,25.103315,31.138445
16.88,1.4740212,11.862694,0.8269468,25.06475,31.16049
16.89,1.4735237,11.877434,0.8247852,25.02623,31.182503
16.9,1.4730229,11.892166,0.8226291,24.987785,31.20448
16.91,1.4725195,11.906897,0.8204793,24.9494,31.22642
16.92,1.4720137,11.921621,0.8183348,24.911072,31.248308
16.93,1.4715065,11.936334,0.81619614,24.872818,31.270174
16.94,1.4709952,11.951058,0.8140626,24.834606,31.291983
16.95,1.4704818,11.965764,0.81193596,24.79647,31.313778
16.96,1.4699663,11.980469,0.8098144,24.758406,31.335514
16.97,1.469448,11.99517,0.8076982,24.720387,31.357231
16.98,1.4689274,12.009866,0.80558765,24.682432,31.378893
16.99,1.4684039,12.024555,0.80348295,24.64454,31.400536
17.0,1.4678789,12.039243,0.80138385,24.606726,31.422127
17.01,1.4673506,12.053924,0.79928976,24.568945,31.443678
17.02,1.4668204,12.068601,0.7972022,24.53125,31.465204
17.03,1.4662874,12.083271,0.79511935,24.49361,31.486685
17.04,1.4657526,12.097935,0.79304284,24.456032,31.508133
17.05,1.465215,12.112597,0.79097193,24.418533,31.52953
17.06,1.464675,12.127253,0.78890646,24.381077,31.550901
17.07,1.4641328,12.141908,0.7868467,24.343681,31.572231
17.08,1.4635878,12.156552,0.78479165,24.306364,31.593523
17.09,1.4630413,12.171192,0.7827428,24.269098,31.61478
17.1,1.4624914,12.18583,0.7806993,24.231905,31.636003
17.11,1.4619402,12.200453,0.77866185,24.194763,31.65719
17.12,1.4613864,12.215078,0.7766291,24.157692,31.678331
17.13,1.4608297,12.229694,0.7746031,24.12069,31.699436
17.14,1.460271,12.244309,0.7725817,24.083736,31.720516
17.15,1.459711,12.258913,0.7705664,24.046854,31.741547
17.16,1.4591483,12.2735195,0.7685566,24.010046,31.762533
17.17,1.4585831,12.288111,0.7665516,23.973284,31.783493
17.18,1.4580157,12.302701,0.764553,23.936594,31.804415
17.19,1.4574461,12.317286,0.7625597,23.899961,31.825298
17.2,1.456874,12.331866,0.76057166,23.863405,31.84615
17.21,1.4563007,12.346431,0.7585897,23.826916,31.86696
17.22,1.4557254,12.360996,0.7566129,23.79048,31.887722
17.23,1.4551462,12.37556,0.7546416,23.754108,31.90847
17.24,1.4545664,12.390114,0.7526757,23.717796,31.929163
17.25,1.4539839,12.404656,0.750716,23.681551,31.949821
17.26,1.4533995,12.419204,0.74876094,23.645384,31.97045
17.27,1.4528134,12.433741,0.74681157,23.609257,31.991034
17.28,1.4522243,12.44827,0.7448683,23.57322,32.01159
17.29,1.4516339,12.462792,0.7429298,23.537224,32.032093
17.3,1.4510412,12.477307,0.7409978,23.50132,32.052563
17.31,1.4504466,12.491816,0.73907065,23.465467,32.072994
17.32,1.4498497,12.50632,0.737149,23.429668,32.0934
17.33,1.4492515,12.520812,0.7352329,23.393953,32.113766
17.34,1.4486507,12.535305,0.73332214,23.358292,32.134094
17.35,1.4480486,12.549789,0.7314172,23.322699,32.154373
17.36,1.4474431,12.564268,0.72951794,23.287178,32.174633
17.37,1.4468372,12.578738,0.7276236,23.251713,32.194843
17.38,1.446228,12.5932,0.7257355,23.216326,32.21502
17.39,1.4456184,12.607657,0.72385263,23.18099,32.23517
17.4,1.4450055,12.622109,0.72197473,23.145723,32.255276
17.41,1.4443922,12.636554,0.7201027,23.110523,32.275326
17.42,1.4437762,12.650985,0.71823645,23.075392,32.295353
17.43,1.4431585,12.665416,0.71637493,23.040323,32.315353
17.44,1.4425381,12.679838,0.7145198,23.005314,32.335316
17.45,1.441917,12.694256,0.7126697,22.970387,32.35523
17.46,1.4412936,12.708657,0.71082544,22.935524,32.3751
17.47,1.4406686,12.723059,0.7089863,22.900713,32.394936
17.48,1.4400418,12.737453,0.7071525,22.865986,32.414745
17.49,1.4394127,12.75184,0.705325,22.831318,32.434517
17.5,1.4387827,12.766223,0.7035022,22.796711,32.454247
17.51,1.4381505,12.780591,0.70168483,22.762177,32.473938
17.52,1.4375166,12.794957,0.6998732,22.727709,32.493595
17.53,1.4368814,12.809313,0.6980669,22.693298,32.513214
17.54,1.4362438,12.823663,0.6962661,22.658962,32.5328
17.55,1.4356049,12.838001,0.69447166,22.624704,32.552334
17.56,1.434964,12.852339,0.6926818,22.590496,32.57185
17.57,1.4343218,12.866666,0.690897,22.55635,32.591312
17.58,1.4336783,12.880991,0.6891181,22.522295,32.610756
17.59,1.4330324,12.895307,0.6873449,22.488297,32.630146
17.6,1.4323853,12.909604,0.6855765,22.454361,32.64951
17.61,1.4317365,12.9239,0.6838143,22.420488,32.668835
17.62,1.4310858,12.938195,0.68205726,22.386684,32.68812
17.63,1.4304342,12.952475,0.68030554,22.352964,32.707355
17.64,1.429781,12.966749,0.67855954,22.3193,32.72657
17.65,1.4291257,12.981016,0.67681867,22.285696,32.745743
17.66,1.4284687,12.995276,0.6750833,22.25217,32.76488
17.67,1.427811,13.009527,0.67335296,22.2187,32.783978
17.68,1.4271512,13.023772,0.67162865,22.185307,32.803047
17.69,1.42649,13.038009,0.6699096,22.15198,32.82207
17.7,1.4258267,13.052238,0.66819584,22.118717,32.841057
17.71,1.4251627,13.066456,0.6664877,22.085535,32.860012
17.72,1.4244969,13.080669,0.6647848,22.052397,32.878925
17.73,1.4238298,13.094875,0.6630874,22.019344,32.8978
17.74,1.4231609,13.109071,0.6613947,21.986345,32.916645
17.75,1.4224911,13.123265,0.6597081,21.953424,32.93545
17.76,1.4218193,13.137443,0.6580264,21.920559,32.95421
17.77,1.4211476,13.151621,0.6563499,21.88777,32.972942
17.78,1.4204729,13.165782,0.65467936,21.855051,32.99164
17.79,1.419797,13.179944,0.6530138,21.822395,33.01029
17.8,1.4191202,13.1940975,0.65135384,21.78981,33.028915
17.81,1.4184422,13.2082405,0.64969885,21.757284,33.047497
17.82,1.417762,13.222375,0.648049,21.724827,33.066036
17.83,1.4170811,13.2365,0.64640486,21.69244,33.084553
17.84,1.4163982,13.250619,0.64476615,21.660135,33.10303
17.85,1.4157143,13.264731,0.6431318,21.627872,33.12147
17.86,1.4150293,13.278836,0.6415034,21.595686,33.139866
17.87,1.4143435,13.292934,0.63987994,21.56356,33.158222
17.88,1.4136559,13.307019,0.638262,21.531523,33.176567
17.89,1.412966,13.321099,0.63664955,21.499538,33.19485
17.9,1.4122757,13.335171,0.63504213,21.467615,33.21311
17.91,1.4115843,13.349238,0.63343984,21.435764,33.23133
17.92,1.4108919,13.3632965,0.6318426,21.40398,33.24951
17.93,1.4101971,13.377348,0.6302509,21.372269,33.267654
17.94,1.4095019,13.391392,0.6286639,21.340616,33.285763
17.95,1.4088053,13.405421,0.6270821,21.309017,33.30385
17.96,1.4081076,13.419446,0.62550604,21.277508,33.321877
17.97,1.4074092,13.433461,0.623935,21.246054,33.339878
17.98,1.4067075,13.447475,0.6223683,21.214664,33.35785
17.99,1.4060069,13.461476,0.62080705,21.183346,33.37577
18.0,1.4053036,13.475475,0.619251,21.152088,33.39368
18.01,1.4045995,13.489467,0.61770016,21.120901,33.411545
18.02,1.4038947,13.503444,0.61615425,21.089773,33.42936
18.03,1.4031883,13.517413,0.61461323,21.058718,33.447144
18.04,1.4024813,13.531382,0.61307746,21.027733,33.464905
18.05,1.4017723,13.545339,0.6115471,20.996803,33.482613
18.06,1.401063,13.559281,0.61002123,20.96594,33.500294
18.07,1.4003522,13.573228,0.60850036,20.935143,33.51796
18.08,1.3996402,13.587165,0.6069847,20.90441,33.535564
18.09,1.3989265,13.601093,0.60547334,20.873741,33.553146
18.1,1.3982133,13.615009,0.60396767,20.84314,33.570686
18.11,1.3974973,13.628922,0.6024664,20.812603,33.588192
18.12,1.3967804,13.642822,0.6009706,20.782124,33.605667
18.13,1.3960631,13.656718,0.5994795,20.751724,33.62309
18.14,1.3953445,13.670613,0.5979934,20.721376,33.640503
18.15,1.3946242,13.684492,0.5965114,20.691095,33.65787
18.16,1.393904,13.698371,0.59503454,20.660877,33.675205
18.17,1.3931816,13.7122345,0.5935631,20.630722,33.69251
18.18,1.3924588,13.726095,0.5920958,20.600636,33.70977
18.19,1.3917342,13.739944,0.5906337,20.570606,33.72701
18.2,1.391009,13.753792,0.58917576,20.540644,33.74421
18.21,1.3902831,13.767628,0.58772343,20.510746,33.761368
18.22,1.3895558,13.78146,0.58627564,20.48091,33.77849
18.23,1.3888273,13.795284,0.58483183,20.451126,33.795593
18.24,1.388097,13.8091,0.5833932,20.421406,33.812645
18.25,1.3873672,13.822908,0.58195955,20.391768,33.829678
18.26,1.3866355,13.836712,0.58053005,20.362173,33.846684
18.27,1.3859034,13.850511,0.5791052,20.33264,33.863636
18.28,1.3851689,13.864293,0.5776852,20.303179,33.880566
18.29,1.3844352,13.87807,0.57626945,20.273767,33.89745
18.3,1.3836997,13.89184,0.57485926,20.244434,33.914326
18.31,1.3829625,13.905606,0.57345283,20.215149,33.931145
18.32,1.3822248,13.919367,0.57205087,20.185932,33.947937
18.33,1.3814859,13.933124,0.5706537,20.156773,33.96471
18.34,1.380747,13.946864,0.56926095,20.127668,33.981434
18.35,1.3800061,13.960602,0.5678726,20.098627,33.99814
18.36,1.3792638,13.974333,0.56648815,20.069637,34.014805
18.37,1.3785203,13.988058,0.5651088,20.040726,34.03143
18.38,1.377777,14.001769,0.5637343,20.011871,34.048027
18.39,1.3770329,14.015479,0.5623635,19.983067,34.0646
18.4,1.3762875,14.029186,0.5609972,19.954323,34.081127
18.41,1.3755405,14.042879,0.5596352,19.92565,34.09763
18.42,1.3747927,14.056571,0.5582776,19.897013,34.114098
18.43,1.3740445,14.070254,0.5569242,19.868448,34.130547
18.44,1.3732948,14.083925,0.5555752,19.839945,34.146954
18.45,1.3725448,14.097599,0.55423033,19.811491,34.163322
18.46,1.3717937,14.111256,0.55289006,19.783104,34.179653
18.47,1.3710409,14.124912,0.55155396,19.754774,34.19598
18.48,1.370287,14.138558,0.55022144,19.726498,34.212257
18.49,1.3695325,14.152198,0.5488935,19.698275,34.22851
18.5,1.3687772,14.165832,0.54757005,19.670116,34.244728
18.51,1.3680212,14.179459,0.5462499,19.642008,34.260925
18.52,1.3672637,14.193081,0.5449346,19.613956,34.277073
18.53,1.3665055,14.206698,0.5436232,19.585958,34.293205
18.54,1.3657467,14.220301,0.54231596,19.558027,34.3093
18.55,1.3649868,14.2339,0.5410127,19.530144,34.32536
18.56,1.3642256,14.247494,0.5397134,19.502329,34.341385
18.57,1.3634642,14.261084,0.5384182,19.474558,34.357395
18.58,1.3627012,14.274662,0.5371267,19.446838,34.373375
18.59,1.3619374,14.288235,0.53583914,19.419176,34.389313
18.6,1.3611724,14.301802,0.53455585,19.391575,34.405235
18.61,1.3604068,14.315364,0.5332763,19.36402,34.42112
18.62,1.3596402,14.328916,0.5320008,19.336525,34.436966
18.63,1.3588732,14.342462,0.5307295,19.309095,34.452785
18.64,1.3581045,14.356001,0.52946126,19.281696,34.468586
18.65,1.3573356,14.369537,0.5281972,19.254366,34.48435
18.66,1.356565,14.383058,0.5269374,19.227083,34.50009
18.67,1.3557947,14.396581,0.5256807,19.199852,34.515793
18.68,1.3550222,14.410092,0.52442807,19.17267,34.53148
18.69,1.354249,14.423599,0.52317876,19.14555,34.54712
18.7,1.3534755,14.437102,0.52193373,19.118477,34.562737
18.71,1.3527006,14.450589,0.5206927,19.091461,34.57834
18.72,1.3519261,14.464075,0.51945466,19.06449,34.593876
18.73,1.3511488,14.477555,0.51822066,19.037579,34.609417
18.74,1.3503717,14.491032,0.5169899,19.010706,34.624924
18.75,1.3495932,14.504495,0.5157633,18.98391,34.640396
18.76,1.3488146,14.51796,0.51453984,18.957142,34.65585
18.77,1.3480346,14.53141,0.5133201,18.930431,34.671265
18.78,1.3472537,14.544852,0.5121041,18.903767,34.68666
18.79,1.3464719,14.558296,0.51089144,18.877155,34.70203
18.8,1.3456895,14.571726,0.50968236,18.8506,34.717358
18.81,1.3449061,14.585152,0.5084773,18.824085,34.732655
18.82,1.3441218,14.598569,0.50727487,18.797623,34.747948
18.83,1.3433369,14.61198,0.5060764,18.771217,34.76318
18.84,1.3425505,14.625387,0.50488114,18.744844,34.778416
18.85,1.3417631,14.638786,0.5036893,18.718538,34.79362
18.86,1.3409764,14.652178,0.5025011,18.69227,34.80878
18.87,1.3401868,14.665558,0.50131595,18.666058,34.823917
18.88,1.3393987,14.678941,0.5001344,18.639894,34.83903
18.89,1.3386074,14.692311,0.49895638,18.613773,34.854122
18.9,1.3378164,14.705669,0.49778125,18.587698,34.86917
18.91,1.3370242,14.7190275,0.49660954,18.56167,34.884205
18.92,1.3362315,14.732375,0.4954415,18.535698,34.89921
18.93,1.3354386,14.745725,0.4942764,18.509773,34.9142
18.94,1.334643,14.759058,0.49311435,18.483885,34.929146
18.95,1.3338482,14.772387,0.49195567,18.458042,34.944084
18.96,1.3330524,14.785704,0.49080083,18.43226,34.958973
18.97,1.3322554,14.799021,0.48964855,18.40652,34.973846
18.98,1.3314574,14.812329,0.48849967,18.380821,34.98869
18.99,1.3306587,14.825632,0.48735347,18.355171,35.0035
19.0,1.3298595,14.838927,0.4862111,18.329563,35.01829
19.01,1.3290585,14.852214,0.48507127,18.304005,35.03306
19.02,1.3282583,14.865487,0.483935,18.278492,35.047802
19.03,1.3274561,14.878761,0.4828017,18.253023,35.062515
19.04,1.3266537,14.892027,0.48167127,18.227592,35.07721
19.05,1.3258504,14.905284,0.48054415,18.202227,35.091866
19.06,1.3250461,14.918538,0.4794198,18.176891,35.106495
19.07,1.3242416,14.931778,0.47829854,18.1516,35.121117
19.08,1.3234354,14.945011,0.47718063,18.126352,35.1357
19.09,1.3226292,14.958242,0.4760655,18.101149,35.150265
19.1,1.3218217,14.9714575,0.47495326,18.07599,35.164795
19.11,1.3210136,14.984676,0.47384423,18.050875,35.179302
19.12,1.3202051,14.997882,0.47273806,18.02581,35.193787
19.13,1.3193953,15.011078,0.47163486,18.000778,35.20825
19.14,1.3185852,15.024266,0.47053415,17.975796,35.22267
19.15,1.3177739,15.037453,0.46943676,17.95086,35.23708
19.16,1.3169616,15.050628,0.46834195,17.925953,35.251457
19.17,1.3161489,15.063796,0.46725026,17.901096,35.265812
19.18,1.3153361,15.076959,0.46616122,17.876287,35.28014
19.19,1.3145217,15.090109,0.4650751,17.85151,35.294456
19.2,1.3137071,15.103253,0.46399215,17.826784,35.30874
19.21,1.312891,15.116386,0.46291173,17.802097,35.32299
19.22,1.3120751,15.129518,0.4618344,17.77745,35.337223
19.23,1.311258,15.142644,0.46075925,17.752846,35.351433
19.24,1.3104407,15.155753,0.4596872,17.728283,35.365616
19.25,1.3096219,15.168861,0.45861802,17.70376,35.379772
19.26,1.3088026,15.181961,0.45755154,17.679281,35.39391
19.27,1.3079824,15.195049,0.45648783,17.654839,35.408012
19.28,1.3071624,15.208134,0.45542687,17.630436,35.4221
19.29,1.3063406,15.221203,0.45436844,17.606077,35.436157
19.3,1.3055196,15.234268,0.45331287,17.581776,35.450184
19.31,1.3046962,15.247327,0.45226,17.557487,35.46419
19.32,1.3038734,15.260379,0.4512097,17.533253,35.47818
19.33,1.3030491,15.273421,0.45016173,17.509054,35.492146
19.34,1.3022245,15.28645,0.4491171,17.484894,35.50608
19.35,1.3013989,15.299478,0.44807446,17.46078,35.520004
19.36,1.3005735,15.312494,0.44703484,17.436695,35.533886
19.37,1.2997462,15.325505,0.44599783,17.412663,35.547764
19.38,1.298919,15.338509,0.44496346,17.388668,35.561596
19.39,1.2980908,15.351496,0.44393182,17.364704,35.575417
19.4,1.2972617,15.364481,0.4429024,17.340778,35.589207
19.41,1.2964329,15.377456,0.44187576,17.316895,35.602966
19.42,1.2956028,15.390421,0.4408515,17.29305,35.616714
19.43,1.2947718,15.403384,0.43983,17.269243,35.63045
19.44,1.2939409,15.416334,0.43881088,17.24548,35.64414
19.45,1.2931093,15.429277,0.4377939,17.221746,35.657818
19.46,1.2922769,15.442205,0.43678057,17.19806,35.671467
19.47,1.2914433,15.455134,0.4357692,17.174402,35.685097
19.48,1.2906098,15.468047,0.43476042,17.150795,35.698685
19.49,1.2897761,15.480952,0.43375418,17.127216,35.71228
19.5,1.2889407,15.493858,0.43274993,17.103676,35.725822
