t,w,W,x,y,z
12.96,1.009345,3.9522007,1.0384889,49.93229,9.353642
12.97,1.0110414,3.9622734,1.0334183,49.892433,9.37504
12.98,1.0127357,3.9723651,1.028364,49.852566,9.396451
12.99,1.0144298,3.9824734,1.0233264,49.81263,9.417884
13.0,1.0161228,3.992599,1.0183054,49.772675,9.439332
13.01,1.0178151,4.002741,1.0133009,49.73268,9.460799
13.02,1.0195063,4.0128994,1.0083139,49.692654,9.482284
13.03,1.0211967,4.023075,1.003344,49.652615,9.503784
13.04,1.0228854,4.0332685,0.9983905,49.61253,9.525304
13.05,1.024574,4.043479,0.99345344,49.572403,9.546833
13.06,1.0262612,4.053707,0.9885333,49.532234,9.568384
13.07,1.0279473,4.063951,0.9836304,49.492043,9.589952
13.08,1.0296322,4.074213,0.97874445,49.451836,9.611537
13.09,1.031317,4.0844917,0.97387475,49.41157,9.63314
13.1,1.0329998,4.094787,0.9690231,49.371292,9.654754
13.11,1.0346813,4.1050982,0.964189,49.33097,9.676387
13.12,1.0363628,4.115427,0.95937014,49.290623,9.698032
13.13,1.0380424,4.1257744,0.9545686,49.25023,9.719702
13.14,1.0397216,4.136138,0.9497846,49.209812,9.741379
13.15,1.0413986,4.1465163,0.94501793,49.169388,9.76307
13.16,1.0430753,4.156915,0.94026744,49.128906,9.7847805
13.17,1.0447505,4.1673284,0.93553424,49.08839,9.806508
13.18,1.0464244,4.1777606,0.9308176,49.047848,9.828252
13.19,1.048097,4.188208,0.92611897,49.00729,9.850003
13.2,1.0497692,4.1986737,0.92143697,48.96671,9.871771
13.21,1.0514395,4.2091556,0.916772,48.926075,9.893558
13.22,1.0531086,4.2196555,0.9121235,48.885433,9.9153595
13.23,1.0547764,4.230171,0.9074926,48.844746,9.937168
13.24,1.0564431,4.240706,0.9028785,48.804024,9.959
13.25,1.0581092,4.2512546,0.8982822,48.763283,9.980839
13.26,1.0597727,4.261822,0.8937019,48.722538,10.002696
13.27,1.0614358,4.2724066,0.889139,48.681713,10.024569
13.28,1.0630963,4.283007,0.88459384,48.640903,10.046452
13.29,1.0647566,4.2936244,0.880065,48.60006,10.068348
13.3,1.0664154,4.3042593,0.8755528,48.559162,10.090258
13.31,1.0680732,4.314911,0.8710585,48.518246,10.112182
13.32,1.0697289,4.3255796,0.86658156,48.47733,10.13412
13.33,1.0713831,4.3362646,0.8621207,48.436367,10.156068
13.34,1.073036,4.3469677,0.8576772,48.395386,10.178034
13.35,1.0746875,4.357685,0.8532511,48.35438,10.20001
13.36,1.0763371,4.368421,0.84884214,48.31333,10.221995
13.37,1.077986,4.3791738,0.8444491,48.272263,10.244
13.38,1.079633,4.3899436,0.84007424,48.231182,10.266009
13.39,1.0812783,4.40073,0.8357156,48.19006,10.288041
13.4,1.0829223,4.411531,0.8313749,48.148926,10.310072
13.41,1.0845649,4.42235,0.8270504,48.107746,10.332127
13.42,1.0862055,4.433187,0.82274276,48.06657,10.35419
13.43,1.0878453,4.44404,0.81845224,48.025337,10.376262
13.44,1.0894823,4.4549084,0.8141792,47.9841,10.398348
13.45,1.0911186,4.4657974,0.8099223,47.94285,10.420445
13.46,1.0927526,4.4766994,0.805683,47.901546,10.442555
13.47,1.0943863,4.4876194,0.8014597,47.860237,10.464678
13.48,1.0960169,4.4985538,0.7972541,47.818905,10.486809
13.49,1.0976462,4.509506,0.7930654,47.777546,10.50895
13.5,1.0992738,4.520476,0.78889334,47.73618,10.531103
13.51,1.1008997,4.531462,0.7847379,47.694763,10.553272
13.52,1.102524,4.542464,0.7805995,47.653328,10.575449
13.53,1.1041467,4.553483,0.776478,47.61188,10.597634
13.54,1.1057673,4.564518,0.77237314,47.5704,10.619831
13.55,1.1073867,4.57557,0.7682852,47.528904,10.642041
13.56,1.1090034,4.5866365,0.76421374,47.48739,10.66426
13.57,1.1106185,4.597721,0.7601595,47.44586,10.686487
13.58,1.112232,4.608823,0.7561217,47.404297,10.708731
13.59,1.1138433,4.6199403,0.7521001,47.36271,10.730979
13.6,1.1154537,4.631073,0.74809545,47.321102,10.75324
13.61,1.1170613,4.642223,0.74410766,47.27949,10.775506
13.62,1.1186662,4.6533895,0.7401367,47.23784,10.797788
13.63,1.1202712,4.6645703,0.73618215,47.19619,10.820078
13.64,1.121873,4.675769,0.7322441,47.154488,10.842375
13.65,1.1234723,4.6869826,0.7283228,47.11279,10.864677
13.66,1.1250712,4.698215,0.72441727,47.07105,10.887006
13.67,1.1266669,4.709462,0.72052854,47.0293,10.909332
13.68,1.1282614,4.7207246,0.71665716,46.98753,10.931669
13.69,1.1298534,4.7320037,0.7128012,46.94575,10.954016
13.7,1.131444,4.7432976,0.7089623,46.90393,10.97637
13.71,1.133032,4.7546096,0.7051397,46.862133,10.998737
13.72,1.134617,4.765936,0.7013328,46.82027,11.021109
13.73,1.1362017,4.777278,0.6975428,46.77841,11.043491
13.74,1.137783,4.7886386,0.6937692,46.73653,11.065884
13.75,1.1393629,4.800012,0.69001144,46.69462,11.088283
13.76,1.14094,4.8114033,0.68627006,46.65269,11.110692
13.77,1.1425161,4.8228087,0.68254507,46.61074,11.133113
13.78,1.144089,4.8342314,0.67883575,46.56881,11.155538
13.79,1.14566,4.8456693,0.6751431,46.52682,11.177972
13.8,1.1472287,4.857123,0.6714663,46.48483,11.200414
13.81,1.1487949,4.8685927,0.6678051,46.44282,11.222867
13.82,1.1503594,4.880078,0.6641606,46.400787,11.245325
13.83,1.1519206,4.891577,0.6605322,46.358738,11.267795
13.84,1.1534815,4.9030952,0.65691894,46.31667,11.290275
13.85,1.1550392,4.914628,0.6533221,46.274582,11.312762
13.86,1.1565938,4.926174,0.6497411,46.232487,11.335245
13.87,1.1581466,4.937739,0.64617556,46.190376,11.357757
13.88,1.1596973,4.9493165,0.64262635,46.148243,11.380262
13.89,1.1612451,4.96091,0.63909304,46.106087,11.402782
13.9,1.162791,4.9725194,0.63557523,46.063896,11.425308
13.91,1.1643347,4.9841447,0.6320733,46.02173,11.447838
13.92,1.1658757,4.9957848,0.6285865,45.97951,11.47038
13.93,1.1674144,5.0074396,0.62511593,45.937313,11.492927
13.94,1.1689503,5.01911,0.6216602,45.89505,11.515484
13.95,1.1704838,5.0307956,0.61822075,45.852818,11.538047
13.96,1.1720151,5.0424976,0.61479646,45.81055,11.560616
13.97,1.1735443,5.0542145,0.6113873,45.768265,11.5831995
13.98,1.1750699,5.065947,0.60799354,45.72594,11.605786
13.99,1.1765946,5.0776935,0.6046154,45.683636,11.628383
14.0,1.1781158,5.089455,0.6012527,45.641293,11.650985
14.01,1.1796345,5.1012335,0.5979047,45.598953,11.673594
14.02,1.1811502,5.113027,0.59457225,45.556564,11.696214
14.03,1.1826638,5.124833,0.5912554,45.514194,11.718837
14.04,1.1841749,5.136655,0.5879535,45.471794,11.7414665
14.05,1.1856835,5.1484933,0.5846663,45.429394,11.764104
14.06,1.1871889,5.160345,0.5813942,45.38696,11.786751
14.07,1.1886916,5.1722116,0.5781377,45.344513,11.809405
14.08,1.1901922,5.1840935,0.5748961,45.302063,11.832062
14.09,1.19169,5.195992,0.57166886,45.259583,11.854736
14.1,1.1931852,5.2079043,0.5684564,45.217094,11.877413
14.11,1.1946772,5.2198286,0.56525934,45.174603,11.90009
14.12,1.1961666,5.2317705,0.5620766,45.13207,11.92278
14.13,1.1976539,5.243727,0.5589087,45.089527,11.945479
14.14,1.1991379,5.2556987,0.5557552,45.046986,11.968184
14.15,1.2006191,5.2676835,0.55261683,45.004417,11.990895
14.16,1.2020981,5.279685,0.54949284,44.96184,12.013613
14.17,1.2035735,5.2917,0.5463834,44.91926,12.036339
14.18,1.205047,5.303729,0.5432886,44.876637,12.0590725
14.19,1.2065166,5.3157735,0.5402081,44.83402,12.081807
14.2,1.2079836,5.3278317,0.53714144,44.79138,12.104554
14.21,1.209448,5.3399043,0.5340901,44.74873,12.127313
14.22,1.2109095,5.3519945,0.53105235,44.706062,12.150069
14.23,1.2123686,5.3640947,0.528029,44.66339,12.172836
14.24,1.213824,5.3762097,0.5250202,44.620678,12.195615
14.25,1.2152765,5.3883424,0.52202517,44.577972,12.21839
14.26,1.2167269,5.400489,0.5190437,44.53525,12.241187
14.27,1.2181731,5.412649,0.51607686,44.492508,12.263974
14.28,1.2196171,5.424824,0.5131244,44.449753,12.286778
14.29,1.221058,5.4370112,0.5101849,44.407,12.309587
14.3,1.2224953,5.4492154,0.5072597,44.364216,12.332402
14.31,1.2239308,5.461433,0.50434875,44.321415,12.355226
14.32,1.2253625,5.473663,0.50145113,44.278603,12.378054
14.33,1.2267909,5.4859085,0.49856752,44.23579,12.400891
14.34,1.2282168,5.4981685,0.49569723,44.192936,12.423735
14.35,1.2296394,5.5104437,0.49284092,44.15011,12.446585
14.36,1.2310585,5.522732,0.48999807,44.107227,12.469435
14.37,1.2324754,5.535033,0.48716876,44.064358,12.492303
14.38,1.2338876,5.5473495,0.4843523,44.021477,12.515176
14.39,1.235298,5.5596824,0.48154986,43.978554,12.538052
14.4,1.2367048,5.572025,0.47876078,43.93566,12.560933
14.41,1.2381092,5.5843835,0.47598475,43.89273,12.583822
14.42,1.2395099,5.596756,0.47322235,43.849754,12.606719
14.43,1.2409068,5.6091433,0.4704729,43.806805,12.62962
14.44,1.2423,5.6215425,0.4677368,43.76384,12.652529
14.45,1.2436912,5.633958,0.46501374,43.720863,12.675449
14.46,1.2450792,5.6463866,0.4623036,43.67786,12.69837
14.47,1.2464632,5.6588306,0.4596068,43.63486,12.721305
14.48,1.2478439,5.6712832,0.45692277,43.591843,12.744239
14.49,1.2492219,5.683755,0.45425162,43.548786,12.767181
14.5,1.2505962,5.6962385,0.45159304,43.505745,12.79013
14.51,1.2519673,5.7087355,0.44894767,43.46269,12.813083
14.52,1.253335,5.721248,0.4463148,43.4196,12.836049
14.53,1.2546993,5.733772,0.44369522,43.37652,12.859016
14.54,1.2560599,5.74631,0.4410872,43.333424,12.881988
14.55,1.2574173,5.758863,0.43849257,43.290314,12.90497
14.56,1.258772,5.7714295,0.43591028,43.247204,12.927961
14.57,1.2601218,5.7840066,0.4333407,43.20407,12.950952
14.58,1.2614694,5.796599,0.43078342,43.160915,12.973949
14.59,1.262813,5.8092074,0.42823842,43.117752,12.996959
14.6,1.2641534,5.821827,0.42570588,43.074574,13.01997
14.61,1.2654908,5.83446,0.4231853,43.031387,13.042986
14.62,1.2668238,5.847106,0.4206773,42.988194,13.06601
14.63,1.2681537,5.859767,0.4181816,42.945,13.08904
14.64,1.2694795,5.872441,0.41569802,42.901783,13.112072
14.65,1.2708021,5.8851275,0.41322654,42.85854,13.1351185
14.66,1.2721213,5.8978286,0.41076678,42.8153,13.158168
14.67,1.2734371,5.910542,0.40831897,42.772034,13.181222
14.68,1.2747489,5.9232697,0.4058836,42.728783,13.204278
14.69,1.2760572,5.9360085,0.40346014,42.68551,13.227342
14.7,1.2773616,5.948763,0.40104815,42.64222,13.250411
14.71,1.2786632,5.9615307,0.39864835,42.598923,13.273489
14.72,1.2799597,5.9743094,0.3962599,42.55563,13.296574
14.73,1.281254,5.9871044,0.39388296,42.512306,13.319661
14.74,1.2825435,5.9999094,0.39151815,42.468956,13.342752
14.75,1.2838299,6.012728,0.38916498,42.425625,13.365853
14.76,1.2851127,6.025563,0.38682297,42.38228,13.388955
14.77,1.2863921,6.0384064,0.38449314,42.33892,13.412064
14.78,1.2876668,6.0512657,0.3821744,42.29555,13.435175
14.79,1.2889384,6.064135,0.37986684,42.252167,13.458295
14.8,1.2902055,6.0770235,0.37757125,42.208775,13.481419
14.81,1.2914702,6.089919,0.37528625,42.16538,13.504552
14.82,1.2927294,6.1028295,0.37301314,42.121964,13.527681
14.83,1.2939856,6.115753,0.37075096,42.078545,13.550821
14.84,1.2952386,6.128686,0.36850017,42.03511,13.573957
14.85,1.2964872,6.141634,0.36626074,41.991695,13.59711
14.86,1.297732,6.1545963,0.3640321,41.948242,13.620259
14.87,1.2989726,6.1675687,0.36181483,41.904797,13.643411
14.88,1.3002095,6.1805563,0.359608,41.861324,13.666577
14.89,1.3014426,6.1935554,0.35741243,41.817856,13.689738
14.9,1.3026718,6.206565,0.35522833,41.774387,13.712901
14.91,1.3038971,6.2195907,0.35305434,41.730904,13.736081
14.92,1.3051174,6.2326255,0.3508916,41.68739,13.75926
14.93,1.3063357,6.2456784,0.34873968,41.643898,13.782442
14.94,1.3075488,6.2587357,0.3465986,41.60038,13.805618
14.95,1.308758,6.271812,0.34446794,41.556866,13.828807
14.96,1.3099642,6.2848988,0.342348,41.513363,13.851998
14.97,1.3111658,6.2979965,0.340239,41.469822,13.875192
14.98,1.3123623,6.311106,0.3381404,41.42629,13.89839
14.99,1.3135555,6.324229,0.33605233,41.38273,13.921586
15.0,1.3147452,6.337366,0.3339747,41.33918,13.944794
15.01,1.3159302,6.3505125,0.331908,41.29562,13.968002
15.02,1.3171117,6.363672,0.32985073,41.252056,13.991209
15.03,1.3182887,6.376843,0.32780474,41.208508,14.014418
15.04,1.3194609,6.390027,0.32576913,41.16493,14.037631
15.05,1.3206302,6.403222,0.32374388,41.12136,14.060851
15.06,1.3217952,6.4164305,0.32172856,41.077774,14.084068
15.07,1.3229556,6.4296465,0.3197241,41.034184,14.107288
15.08,1.324112,6.4428825,0.31772885,40.9906,14.130509
15.09,1.3252639,6.4561234,0.3157445,40.947002,14.153733
15.1,1.3264123,6.4693785,0.3137697,40.903397,14.176965
15.11,1.3275567,6.482644,0.31180573,40.859795,14.200193
15.12,1.3286963,6.4959226,0.30985165,40.81619,14.22342
15.13,1.3298315,6.509213,0.30790722,40.77258,14.246649
15.14,1.330963,6.5225163,0.30597308,40.728962,14.269881
15.15,1.3320897,6.535828,0.3040489,40.68534,14.293109
15.16,1.3332125,6.5491514,0.3021347,40.641727,14.316343
15.17,1.3343313,6.562488,0.30023003,40.598103,14.339578
15.18,1.3354456,6.5758348,0.29833522,40.554478,14.362812
15.19,1.336556,6.5891924,0.29645044,40.510853,14.386048
15.2,1.3376613,6.602563,0.29457533,40.46724,14.409282
15.21,1.3387629,6.615946,0.29271,40.423607,14.432515
15.22,1.3398602,6.6293383,0.29085448,40.379967,14.455751
15.23,1.3409529,6.6427417,0.2890085,40.33633,14.478983
15.24,1.342041,6.6561565,0.28717223,40.292725,14.50222
15.25,1.3431253,6.6695833,0.28534538,40.249084,14.525451
15.26,1.3442056,6.683019,0.28352836,40.20547,14.548684
15.27,1.3452808,6.6964664,0.281721,40.161823,14.571912
15.28,1.3463514,6.7099247,0.2799228,40.11821,14.595146
15.29,1.347418,6.723397,0.27813417,40.07458,14.618375
15.3,1.3484801,6.736876,0.27635518,40.03094,14.641598
15.31,1.3495382,6.75037,0.27458516,39.987316,14.664831
15.32,1.3505911,6.76387,0.27282527,39.943695,14.68805
15.33,1.3516408,6.7773833,0.27107394,39.900078,14.711275
15.34,1.3526849,6.790907,0.26933235,39.85645,14.734494
15.35,1.3537247,6.80444,0.26760012,39.812847,14.7577095
15.36,1.3547608,6.8179836,0.26587698,39.769238,14.780923
15.37,1.3557918,6.831538,0.26416314,39.725605,14.804133
15.38,1.3568186,6.8451047,0.26245824,39.68202,14.827343
15.39,1.3578404,6.85868,0.26076257,39.6384,14.850555
15.4,1.3588588,6.872265,0.25907642,39.594803,14.873751
15.41,1.3598719,6.885862,0.25739908,39.55122,14.896953
15.42,1.3608804,6.8994713,0.2557309,39.507626,14.920148
15.43,1.3618846,6.9130864,0.2540715,39.464043,14.943343
15.44,1.362884,6.926712,0.25242135,39.420467,14.966527
15.45,1.3638796,6.9403486,0.25078017,39.3769,14.989708
15.46,1.3648702,6.9539967,0.2491479,39.33333,15.012892
15.47,1.3658563,6.967651,0.24752446,39.289764,15.036063
15.48,1.3668369,6.9813204,0.2459101,39.246235,15.059238
15.49,1.367814,6.9949946,0.24430472,39.202667,15.0824
15.5,1.3687863,7.0086827,0.2427078,39.15913,15.105565
15.51,1.3697542,7.022378,0.24111998,39.11559,15.12872
15.52,1.3707163,7.0360847,0.23954079,39.07206,15.151863
15.53,1.371675,7.0497994,0.23797064,39.028557,15.175014
15.54,1.3726292,7.0635233,0.23640881,38.985043,15.198152
15.55,1.3735783,7.077258,0.23485573,38.941563,15.221282
15.56,1.3745224,7.091004,0.23331138,38.89806,15.244408
15.57,1.3754622,7.1047554,0.23177628,38.85458,15.267524
15.58,1.376398,7.118517,0.2302489,38.811108,15.290638
15.59,1.3773286,7.1322904,0.22873054,38.767647,15.313742
15.6,1.3782547,7.146072,0.22722067,38.7242,15.336846
15.61,1.3791758,7.1598606,0.2257195,38.680767,15.359931
15.62,1.3800925,7.1736627,0.22422634,38.637337,15.383023
15.63,1.381004,7.1874714,0.22274235,38.59391,15.406098
15.64,1.3819107,7.2012887,0.22126605,38.550518,15.42917
15.65,1.3828139,7.2151155,0.21979862,38.50711,15.45223
15.66,1.3837113,7.2289495,0.21833926,38.463745,15.475282
15.67,1.3846047,7.242796,0.21688858,38.420364,15.498328
15.68,1.3854934,7.25665,0.21544608,38.37701,15.521367
15.69,1.3863765,7.2705097,0.2140121,38.333668,15.544392
15.7,1.3872559,7.284382,0.21258637,38.290333,15.567411
15.71,1.3881297,7.2982607,0.21116869,38.247017,15.590424
15.72,1.3889993,7.3121495,0.20975968,38.20372,15.613425
15.73,1.3898641,7.3260427,0.20835823,38.16044,15.636414
15.74,1.3907236,7.3399496,0.20696528,38.117165,15.659399
15.75,1.3915794,7.3538637,0.20558059,38.073914,15.682373
15.76,1.3924291,7.3677845,0.20420395,38.030663,15.7053385
15.77,1.3932747,7.381716,0.20283519,37.987442,15.728288
15.78,1.3941156,7.3956523,0.20147468,37.94423,15.751225
15.79,1.3949517,7.4096026,0.20012225,37.901043,15.774167
15.8,1.3957832,7.4235535,0.19877766,37.85786,15.797087
15.81,1.3966091,7.437521,0.19744131,37.814697,15.819996
15.82,1.3974304,7.4514894,0.19611248,37.771564,15.842896
15.83,1.3982474,7.4654675,0.1947919,37.72843,15.865785
15.84,1.3990597,7.4794564,0.19347931,37.685326,15.888663
15.85,1.3998668,7.493451,0.19217438,37.642223,15.911529
15.86,1.4006693,7.5074553,0.19087777,37.59916,15.934392
15.87,1.4014665,7.5214653,0.18958837,37.556118,15.95723
15.88,1.4022593,7.5354824,0.18830688,37.51306,15.9800625
15.89,1.4030477,7.549509,0.1870331,37.47006,16.002886
15.9,1.4038302,7.5635433,0.18576743,37.42705,16.02569
15.91,1.4046085,7.577585,0.18450916,37.384083,16.048487
15.92,1.4053817,7.591634,0.18325901,37.341137,16.071266
15.93,1.4061502,7.60569,0.18201594,37.298183,16.09404
15.94,1.4069139,7.619752,0.18078111,37.255287,16.116795
15.95,1.4076725,7.6338253,0.1795533,37.212387,16.139542
15.96,1.4084263,7.647905,0.17833298,37.169518,16.162271
15.97,1.4091752,7.661992,0.17712067,37.12665,16.184988
15.98,1.409919,7.676083,0.17591576,37.08383,16.20769
15.99,1.4106576,7.6901865,0.17471807,37.04102,16.230385
16.0,1.4113927,7.7042923,0.17352799,36.998234,16.253065
16.01,1.4121221,7.7184067,0.1723455,36.955475,16.275723
16.02,1.4128467,7.73253,0.17117031,36.91274,16.298374
16.03,1.4135667,7.74666,0.1700024,36.870014,16.321012
16.04,1.4142807,7.760794,0.16884193,36.827324,16.343628
16.05,1.4149915,7.7749376,0.16768911,36.784645,16.366232
16.06,1.4156961,7.789085,0.16654311,36.742012,16.388824
16.07,1.4163954,7.80324,0.16540448,36.699387,16.4114
16.08,1.4170905,7.8174057,0.16427317,36.656776,16.433966
16.09,1.4177811,7.831578,0.16314901,36.61418,16.456512
16.1,1.418466,7.845753,0.16203207,36.57164,16.479044
16.11,1.4191465,7.8599367,0.160922,36.52912,16.50156
16.12,1.4198214,7.874126,0.1598194,36.486626,16.524067
16.13,1.4204923,7.8883224,0.15872432,36.444145,16.546547
16.14,1.421158,7.902522,0.15763544,36.40171,16.56902
16.15,1.4218185,7.916733,0.15655391,36.359283,16.591476
16.16,1.4224743,7.930951,0.15547927,36.3169,16.613916
16.17,1.4231246,7.94517,0.15441175,36.274506,16.636333
16.18,1.4237698,7.9594007,0.15335079,36.232166,16.65875
16.19,1.4244108,7.973634,0.15229718,36.189846,16.681137
16.2,1.4250474,7.987876,0.15125056,36.147568,16.703514
16.21,1.425678,8.002121,0.15021078,36.105293,16.725866
16.22,1.4263033,8.016375,0.14917761,36.06308,16.748209
16.23,1.4269242,8.030636,0.14815117,36.020863,16.770533
16.24,1.4275405,8.044899,0.14713138,35.97868,16.792841
16.25,1.4281521,8.059172,0.14611839,35.936523,16.815134
16.26,1.4287578,8.073446,0.14511243,35.894413,16.837408
16.27,1.4293594,8.087733,0.14411263,35.852306,16.859669
16.28,1.429955,8.102021,0.14312007,35.810246,16.881907
16.29,1.4305459,8.116313,0.142134,35.768215,16.904133
16.3,1.4311323,8.13061,0.1411546,35.726204,16.92633
16.31,1.4317137,8.14492,0.1401812,35.68423,16.948526
16.32,1.4322894,8.159231,0.13921475,35.642277,16.970692
16.33,1.4328611,8.173549,0.13825457,35.600357,16.99285
16.34,1.4334275,8.187874,0.13730085,35.55846,17.01498
16.35,1.4339886,8.2022,0.13635391,35.516613,17.0371
16.36,1.4345454,8.216536,0.13541323,35.474766,17.059204
16.37,1.4350969,8.230876,0.13447852,35.432972,17.08129
16.38,1.4356428,8.245217,0.13355039,35.391224,17.10334
16.39,1.436184,8.259565,0.13262866,35.34949,17.125391
16.4,1.4367205,8.273924,0.13171338,35.307766,17.147415
16.41,1.4372518,8.288282,0.13080394,35.266098,17.169428
16.42,1.4377785,8.30265,0.1299008,35.224453,17.191412
16.43,1.4383003,8.317021,0.12900393,35.18284,17.213394
16.44,1.4388164,8.331398,0.12811336,35.141247,17.235348
16.45,1.439328,8.34578,0.12722844,35.099712,17.257288
16.46,1.4398339,8.360162,0.12635025,35.058205,17.279194
16.47,1.4403359,8.374558,0.1254778,35.01672,17.301092
16.48,1.4408321,8.388954,0.124611214,34.97528,17.322971
16.49,1.4413232,8.403355,0.123750634,34.93384,17.344833
16.5,1.4418103,8.417762,0.12289615,34.89246,17.366669
16.51,1.4422914,8.432172,0.1220474,34.851116,17.38849
16.52,1.4427687,8.4465885,0.12120497,34.80978,17.410303
16.53,1.4432408,8.461007,0.12036802,34.768494,17.432083
16.54,1.4437064,8.475436,0.11953716,34.727238,17.45385
16.55,1.4441676,8.48986,0.11871186,34.686024,17.475592
16.56,1.444624,8.504297,0.11789247,34.64482,17.497318
16.57,1.445076,8.518734,0.11707869,34.603687,17.519026
16.58,1.445523,8.533182,0.11627051,34.562572,17.54072
16.59,1.4459642,8.547627,0.1154683,34.52148,17.562382
16.6,1.446401,8.562081,0.11467174,34.48042,17.584028
16.61,1.4468327,8.576538,0.11388095,34.43941,17.605654
16.62,1.4472593,8.591002,0.11309487,34.398422,17.627268
16.63,1.4476804,8.605466,0.1123153,34.357468,17.648851
16.64,1.4480969,8.619935,0.11154098,34.316555,17.670418
16.65,1.4485086,8.634412,0.11077179,34.275692,17.691967
16.66,1.4489157,8.648887,0.11000822,34.234837,17.713503
16.67,1.4493173,8.663372,0.109250255,34.19403,17.735012
