t,w,W,x,y,z
13.56,1.4536158,8.792702,0.099855274,2.5031605,8.9239235
13.57,1.4536754,8.807246,0.099295944,2.4951775,8.92816
13.58,1.4537328,8.821796,0.098739274,2.4872136,8.932378
13.59,1.4537855,8.836349,0.09818627,2.479276,8.936585
13.6,1.4538349,8.850899,0.097635664,2.4713607,8.940775
13.61,1.4538819,8.865454,0.09708843,2.4634678,8.944946
13.62,1.4539249,8.880004,0.096544154,2.4555988,8.949103
13.63,1.4539638,8.894559,0.09600287,2.44775,8.953249
13.64,1.4540001,8.909109,0.09546447,2.4399261,8.957374
13.65,1.4540322,8.923661,0.09492945,2.4321306,8.961485
13.66,1.4540617,8.938217,0.09439682,2.42435,8.96558
13.67,1.4540874,8.952775,0.093867615,2.4165955,8.96966
13.68,1.4541099,8.967329,0.09334062,2.4088607,8.973723
13.69,1.4541286,8.981887,0.09281737,2.4011526,8.977772
13.7,1.4541436,8.996441,0.09229672,2.393464,8.981808
13.71,1.4541556,9.010999,0.091778636,2.3857987,8.985826
13.72,1.4541643,9.025556,0.091263756,2.378157,8.989826
13.73,1.4541693,9.040111,0.09075165,2.3705368,8.993812
13.74,1.4541719,9.054671,0.09024232,2.3629386,8.997785
13.75,1.4541699,9.069224,0.08973586,2.3553631,9.001741
13.76,1.4541649,9.083782,0.089232266,2.347811,9.005684
13.77,1.454157,9.098342,0.08873128,2.3402803,9.00961
13.78,1.4541446,9.112897,0.08823312,2.3327727,9.013516
13.79,1.4541299,9.127454,0.08773803,2.3252854,9.017414
13.8,1.4541115,9.142014,0.08724537,2.3178203,9.021291
13.81,1.4540898,9.156568,0.08675548,2.3103788,9.025156
13.82,1.4540647,9.171125,0.08626839,2.3029585,9.029009
13.83,1.4540364,9.185682,0.08578385,2.29556,9.032845
13.84,1.4540052,9.20024,0.08530196,2.2881844,9.036661
13.85,1.4539706,9.214797,0.08482327,2.2808275,9.040466
13.86,1.453933,9.229353,0.08434662,2.273496,9.044254
13.87,1.4538916,9.243908,0.08387277,2.2661831,9.04803
13.88,1.4538465,9.258462,0.0834018,2.2588964,9.051789
13.89,1.4537987,9.273021,0.082933374,2.251627,9.055535
13.9,1.4537476,9.287571,0.08246755,2.2443793,9.059264
13.91,1.4536941,9.302126,0.08200397,2.237156,9.062979
13.92,1.4536355,9.316681,0.081543475,2.2299523,9.066679
13.93,1.4535755,9.331237,0.0810852,2.2227685,9.070364
13.94,1.4535114,9.345784,0.08062966,2.2156074,9.074034
13.95,1.4534438,9.360341,0.08017666,2.208468,9.077691
13.96,1.4533738,9.3748865,0.07972613,2.2013502,9.081329
13.97,1.4532995,9.3894415,0.079278104,2.1942537,9.084955
13.98,1.4532237,9.403989,0.0788326,2.1871767,9.088568
13.99,1.4531436,9.418536,0.07838972,2.1801229,9.092166
14.0,1.4530609,9.433084,0.07794918,2.1730895,9.095749
14.01,1.4529742,9.447637,0.07751109,2.166077,9.099316
14.02,1.4528852,9.462182,0.07707529,2.1590853,9.10287
14.03,1.4527934,9.4767275,0.076642446,2.1521127,9.106408
14.04,1.4526974,9.491272,0.07621134,2.145164,9.109934
14.05,1.4525989,9.505815,0.07578308,2.1382315,9.113441
14.06,1.4524969,9.520356,0.075357,2.1313236,9.116937
14.07,1.4523917,9.5349,0.07493331,2.124437,9.120416
14.08,1.4522839,9.549441,0.074512385,2.117571,9.123885
14.09,1.4521728,9.56398,0.074093506,2.1107228,9.127339
14.1,1.4520588,9.578518,0.073676854,2.1038954,9.130775
14.11,1.4519423,9.593054,0.073262855,2.0970914,9.134197
14.12,1.4518219,9.607594,0.07285109,2.090305,9.137609
14.13,1.4516989,9.622128,0.07244158,2.0835402,9.141004
14.14,1.4515729,9.636659,0.07203418,2.076796,9.144383
14.15,1.4514424,9.651189,0.07162919,2.0700715,9.147752
14.16,1.4513111,9.665721,0.071226686,2.063369,9.1511
14.17,1.4511756,9.680254,0.070826314,2.0566845,9.154442
14.18,1.4510376,9.694781,0.0704283,2.05002,9.157768
14.19,1.4508958,9.709305,0.07003239,2.0433762,9.161075
14.2,1.4507512,9.723829,0.069638476,2.036754,9.164373
14.21,1.4506047,9.738357,0.06924702,2.0301502,9.167658
14.22,1.4504548,9.752879,0.068857916,2.023565,9.170923
14.23,1.450301,9.767399,0.0684706,2.0170019,9.174178
14.24,1.4501458,9.781914,0.068085894,2.0104575,9.177421
14.25,1.4499865,9.796436,0.06770304,2.0039341,9.180648
14.26,1.4498242,9.810952,0.067322664,1.9974285,9.183861
14.27,1.4496597,9.825462,0.06694408,1.990945,9.18706
14.28,1.4494916,9.839972,0.06656777,1.9844797,9.190244
14.29,1.4493214,9.854485,0.066193834,1.9780339,9.193419
14.3,1.4491475,9.868993,0.0658215,1.9716079,9.196578
14.31,1.4489716,9.8835,0.06545141,1.9652013,9.199719
14.32,1.4487922,9.898008,0.065083705,1.9588152,9.20285
14.33,1.4486098,9.912511,0.0647181,1.952448,9.20597
14.34,1.4484249,9.927014,0.064354256,1.9460969,9.209071
14.35,1.4482374,9.941505,0.06399261,1.9397703,9.21216
14.36,1.4480467,9.956004,0.06363286,1.9334596,9.215239
14.37,1.4478536,9.970503,0.06327512,1.9271704,9.218302
14.38,1.4476565,9.984992,0.06291957,1.9208981,9.221351
14.39,1.4474581,9.999485,0.06256609,1.914646,9.22439
14.4,1.4472558,10.013974,0.062214572,1.9084133,9.227411
14.41,1.447052,10.028455,0.06186501,1.9022012,9.230419
14.42,1.4468436,10.042947,0.061517153,1.896003,9.233416
14.43,1.4466338,10.057425,0.06117168,1.8898278,9.236402
14.44,1.4464207,10.071901,0.060827978,1.8836707,9.23937
14.45,1.4462049,10.086381,0.060486242,1.8775321,9.242328
14.46,1.4459865,10.100853,0.06014626,1.8714113,9.245269
14.47,1.4457654,10.115333,0.059808362,1.8653117,9.2482
14.48,1.4455421,10.129801,0.05947282,1.8592303,9.251116
14.49,1.4453154,10.144266,0.059138436,1.8531663,9.25402
14.5,1.4450854,10.158732,0.058806263,1.8471202,9.256913
14.51,1.4448537,10.173201,0.05847593,1.8410926,9.259789
14.52,1.4446193,10.187657,0.058147423,1.8350859,9.262655
14.53,1.4443809,10.202114,0.057820838,1.8290962,9.265506
14.54,1.4441416,10.216573,0.057496198,1.8231252,9.268347
14.55,1.4438984,10.231025,0.057173323,1.8171728,9.271173
14.56,1.4436535,10.245473,0.05685226,1.8112369,9.273985
14.57,1.4434054,10.25992,0.05653323,1.80532,9.276783
14.58,1.4431547,10.274366,0.056215644,1.7994226,9.279574
14.59,1.4429026,10.288815,0.055900086,1.7935431,9.282348
14.6,1.4426459,10.30325,0.055586204,1.7876804,9.28511
14.61,1.4423877,10.317683,0.05527415,1.7818371,9.287858
14.62,1.4421268,10.332119,0.054963976,1.7760117,9.290599
14.63,1.4418628,10.346553,0.054655567,1.7702037,9.293322
14.64,1.4415969,10.360978,0.05434886,1.7644136,9.296031
14.65,1.4413275,10.375402,0.05404382,1.7586435,9.29873
14.66,1.4410571,10.389828,0.053740367,1.7528887,9.301415
14.67,1.4407829,10.404243,0.053438876,1.7471503,9.304091
14.68,1.4405066,10.418661,0.05313899,1.7414311,9.306752
14.69,1.4402279,10.433078,0.052840684,1.7357316,9.309399
14.7,1.439946,10.447486,0.052544545,1.7300484,9.312037
14.71,1.4396619,10.461896,0.052249737,1.7243831,9.314662
14.72,1.4393758,10.476303,0.051956516,1.7187328,9.31727
14.73,1.4390872,10.490699,0.0516654,1.7131035,9.319873
14.74,1.4387958,10.505103,0.051375497,1.7074912,9.322461
14.75,1.4385014,10.519495,0.051087417,1.701895,9.325034
14.76,1.4382054,10.53389,0.050801042,1.6963159,9.327598
14.77,1.4379066,10.548279,0.050516464,1.6907575,9.330149
14.78,1.4376054,10.562665,0.050232965,1.6852107,9.332686
14.79,1.4373009,10.577047,0.049951367,1.6796862,9.335212
14.8,1.4369955,10.591428,0.049671363,1.6741753,9.337727
14.81,1.4366871,10.605804,0.049392946,1.6686829,9.340229
14.82,1.4363763,10.620176,0.04911637,1.6632082,9.342721
14.83,1.4360628,10.634548,0.04884098,1.6577498,9.345196
14.84,1.4357475,10.648912,0.048567355,1.6523099,9.347662
14.85,1.4354292,10.663273,0.04829515,1.6468854,9.350119
14.86,1.4351085,10.677633,0.048024822,1.64148,9.352559
14.87,1.4347863,10.691985,0.047755875,1.6360896,9.35499
14.88,1.4344604,10.706339,0.04748815,1.630713,9.3574095
14.89,1.4341333,10.720693,0.04722225,1.6253562,9.359816
14.9,1.4338039,10.735033,0.046958145,1.6200179,9.36221
14.91,1.4334717,10.749376,0.04669501,1.6146954,9.364595
14.92,1.4331365,10.763716,0.046433724,1.6093887,9.366965
14.93,1.4328005,10.778051,0.046173543,1.6040976,9.369328
14.94,1.432461,10.79238,0.04591517,1.5988265,9.371671
14.95,1.4321196,10.806709,0.045658372,1.593568,9.374013
14.96,1.4317764,10.821033,0.045402586,1.5883297,9.376335
14.97,1.4314308,10.835352,0.04514861,1.5831041,9.37865
14.98,1.4310821,10.8496685,0.044896007,1.5778971,9.380951
14.99,1.4307319,10.863979,0.04464495,1.572706,9.383244
15.0,1.4303799,10.878284,0.04439532,1.5675311,9.385525
15.01,1.430025,10.892593,0.044147007,1.5623738,9.387794
15.02,1.4296675,10.906896,0.04389999,1.5572308,9.390046
15.03,1.4293084,10.921193,0.043654695,1.5521053,9.392292
15.04,1.4289477,10.935482,0.04341054,1.5469965,9.394527
15.05,1.4285837,10.949777,0.04316781,1.5418996,9.3967495
15.06,1.4282172,10.964063,0.042926513,1.5368217,9.398959
15.07,1.4278497,10.978352,0.042686433,1.5317618,9.401161
15.08,1.4274796,10.992623,0.042448197,1.5267162,9.403351
15.09,1.4271075,11.006896,0.042210758,1.5216849,9.40553
15.1,1.4267324,11.021168,0.041975137,1.5166718,9.407696
15.11,1.4263561,11.035436,0.041740663,1.5116739,9.409848
15.12,1.4259775,11.049694,0.04150741,1.5066884,9.411996
15.13,1.425597,11.0639515,0.041275617,1.5017228,9.414129
15.14,1.4252139,11.078212,0.0410453,1.496771,9.416252
15.15,1.424829,11.092458,0.04081594,1.4918382,9.418361
15.16,1.4244417,11.106701,0.040588118,1.4869174,9.420464
15.17,1.4240526,11.120946,0.040361743,1.4820133,9.422553
15.18,1.4236616,11.135182,0.040136576,1.4771246,9.424633
15.19,1.4232683,11.149414,0.03991256,1.4722515,9.426701
15.2,1.422873,11.163647,0.03968977,1.4673938,9.428758
15.21,1.4224752,11.17787,0.039468113,1.4625509,9.430808
15.22,1.4220765,11.192091,0.039248113,1.4577248,9.432842
15.23,1.4216744,11.206307,0.039029226,1.4529141,9.434868
15.24,1.4212717,11.220519,0.03881156,1.4481176,9.436881
15.25,1.420865,11.234729,0.038595304,1.443336,9.438888
15.26,1.4204581,11.248931,0.038380038,1.4385699,9.440878
15.27,1.4200485,11.263134,0.03816616,1.4338181,9.4428625
15.28,1.4196377,11.277323,0.03795329,1.4290845,9.444838
15.29,1.4192247,11.291514,0.03774159,1.4243628,9.446796
15.3,1.4188083,11.305702,0.037531525,1.4196578,9.448749
15.31,1.4183913,11.319885,0.037322648,1.414967,9.450689
15.32,1.4179717,11.334064,0.0371148,1.4102926,9.452622
15.33,1.4175518,11.348238,0.036907803,1.4056308,9.45454
15.34,1.417128,11.362406,0.036702216,1.4009848,9.456454
15.35,1.4167027,11.376567,0.03649791,1.3963549,9.458352
15.36,1.4162757,11.390726,0.03629499,1.3917383,9.460242
15.37,1.4158471,11.404881,0.036092564,1.3871377,9.46212
15.38,1.4154168,11.41903,0.035892002,1.382552,9.463988
15.39,1.4149842,11.433178,0.03569219,1.377979,9.465851
15.4,1.4145496,11.447321,0.035493605,1.3734211,9.467699
15.41,1.4141134,11.461453,0.03529622,1.3688792,9.469537
15.42,1.4136755,11.475585,0.035099942,1.3643494,9.471364
15.43,1.413235,11.489714,0.034904744,1.359839,9.473183
15.44,1.412793,11.503837,0.03471097,1.3553398,9.474993
15.45,1.4123496,11.517955,0.03451743,1.3508537,9.47679
15.46,1.4119043,11.532071,0.03432567,1.3463835,9.47858
15.47,1.4114566,11.546181,0.034134906,1.3419278,9.48036
15.48,1.4110082,11.56028,0.03394504,1.3374861,9.482127
15.49,1.4105575,11.574381,0.033756692,1.3330575,9.483889
15.5,1.410104,11.588476,0.033568878,1.3286444,9.485636
15.51,1.4096498,11.602564,0.033382732,1.324246,9.487374
15.52,1.4091944,11.616657,0.033197332,1.3198627,9.489104
15.53,1.4087366,11.630732,0.03301282,1.3154916,9.490826
15.54,1.4082772,11.644807,0.032829482,1.3111348,9.492536
15.55,1.4078152,11.65888,0.03264723,1.3067904,9.494237
15.56,1.4073523,11.672944,0.032466218,1.3024632,9.495926
15.57,1.4068879,11.687003,0.03228599,1.298148,9.49761
15.58,1.4064207,11.701058,0.032106716,1.2938465,9.499282
15.59,1.4059529,11.715113,0.03192877,1.2895586,9.500948
15.6,1.4054825,11.729155,0.031751588,1.2852879,9.502596
15.61,1.405011,11.7432,0.031575512,1.2810283,9.504243
15.62,1.4045379,11.757235,0.031400632,1.276783,9.505876
15.63,1.4040635,11.771266,0.031226188,1.2725505,9.507502
15.64,1.4035863,11.785296,0.031053457,1.2683322,9.509116
15.65,1.4031082,11.7993145,0.03088104,1.264128,9.510719
15.66,1.4026285,11.813333,0.030709963,1.2599376,9.512319
15.67,1.402147,11.827341,0.030539818,1.2557597,9.513905
15.68,1.4016643,11.841349,0.030370735,1.2515959,9.515484
15.69,1.4011796,11.8553505,0.030202549,1.2474474,9.517051
15.7,1.4006923,11.869345,0.030035,1.2433091,9.518613
15.71,1.4002041,11.88334,0.029868916,1.2391878,9.520163
15.72,1.3997146,11.8973255,0.029703453,1.2350761,9.521702
15.73,1.399224,11.911304,0.029538818,1.2309798,9.523235
15.74,1.3987312,11.92528,0.029375419,1.2268963,9.52476
15.75,1.398237,11.939251,0.029212918,1.2228261,9.526273
15.76,1.3977413,11.953218,0.029050991,1.2187682,9.527777
15.77,1.3972437,11.967177,0.028890438,1.2147284,9.529276
15.78,1.3967446,11.981131,0.028730657,1.2106962,9.530766
15.79,1.3962444,11.995081,0.02857178,1.2066792,9.53224
15.8,1.395742,12.009029,0.028413828,1.2026753,9.5337105
15.81,1.3952395,12.022969,0.028256763,1.198683,9.53517
15.82,1.3947337,12.036902,0.028100438,1.1947047,9.536622
15.83,1.3942277,12.050828,0.027945135,1.1907394,9.538062
15.84,1.3937198,12.064755,0.027791068,1.1867898,9.539499
15.85,1.3932105,12.078677,0.02763718,1.1828486,9.540925
15.86,1.3926996,12.092585,0.027484395,1.1789218,9.542339
15.87,1.3921872,12.106494,0.027332786,1.1750091,9.543748
15.88,1.3916728,12.120397,0.027181901,1.1711072,9.54515
15.89,1.3911576,12.134295,0.027031675,1.1672196,9.546539
15.9,1.3906413,12.148189,0.02688217,1.1633451,9.547922
15.91,1.390123,12.162075,0.026734,1.1594808,9.549294
15.92,1.3896035,12.175954,0.026586464,1.1556312,9.550662
15.93,1.389083,12.189833,0.026439711,1.1517947,9.552015
15.94,1.38856,12.203702,0.026293926,1.147968,9.553365
15.95,1.3880363,12.217565,0.026148902,1.1441578,9.554703
15.96,1.3875108,12.231431,0.0260044,1.1403565,9.556035
15.97,1.3869847,12.245284,0.025861163,1.1365685,9.557356
15.98,1.3864566,12.259128,0.025718302,1.1327949,9.558671
15.99,1.3859272,12.272975,0.025576768,1.129032,9.559976
16.0,1.3853964,12.286813,0.025435615,1.1252801,9.5612755
16.01,1.3848647,12.300642,0.025295593,1.1215438,9.562563
16.02,1.3843311,12.314466,0.025156017,1.1178172,9.563846
16.03,1.383796,12.328288,0.02501744,1.1141042,9.56512
16.04,1.3832605,12.342109,0.024879513,1.1104031,9.566384
16.05,1.3827227,12.355918,0.02474267,1.106714,9.5676365
16.06,1.3821839,12.369725,0.024606172,1.1030364,9.568887
16.07,1.381645,12.383518,0.024470715,1.0993733,9.570126
16.08,1.3811027,12.397315,0.024335857,1.0957195,9.571362
16.09,1.3805599,12.4111,0.024202108,1.0920792,9.572582
16.1,1.3800163,12.424889,0.024068736,1.0884519,9.573798
16.11,1.3794708,12.438666,0.023936197,1.0848352,9.575007
16.12,1.3789246,12.452438,0.023804605,1.0812287,9.576209
16.13,1.3783768,12.4662,0.023673594,1.077638,9.577397
16.14,1.3778284,12.479963,0.023543417,1.074056,9.578584
16.15,1.3772777,12.493713,0.023413863,1.0704865,9.57976
16.16,1.3767263,12.507465,0.023284866,1.0669278,9.580929
16.17,1.376174,12.521212,0.023156878,1.0633832,9.582089
16.18,1.3756196,12.534948,0.02302963,1.0598501,9.583241
16.19,1.3750645,12.54868,0.022902967,1.0563271,9.584389
16.2,1.3745079,12.56241,0.022777325,1.0528175,9.585523
16.21,1.3739506,12.576122,0.022651944,1.0493188,9.586653
16.22,1.3733917,12.589838,0.022527374,1.045831,9.587773
16.23,1.3728327,12.60355,0.02240353,1.0423555,9.588887
16.24,1.372271,12.61726,0.02228062,1.0388911,9.589995
16.25,1.3717092,12.630954,0.022158105,1.0354395,9.591094
16.26,1.3711451,12.644647,0.022036368,1.0319979,9.592186
16.27,1.3705806,12.658331,0.021915477,1.0285686,9.593268
16.28,1.3700145,12.672018,0.021794926,1.0251484,9.594345
16.29,1.3694481,12.685691,0.0216752,1.0217429,9.595412
16.3,1.3688798,12.699359,0.021556243,1.0183476,9.596473
16.31,1.3683105,12.713017,0.021437813,1.0149633,9.597526
16.32,1.3677402,12.726681,0.021320293,1.0115895,9.598572
16.33,1.3671687,12.740324,0.02120316,1.008227,9.599614
16.34,1.3665959,12.753974,0.021086924,1.004877,9.600643
16.35,1.3660221,12.767615,0.020971267,1.0015374,9.6016655
16.36,1.3654478,12.781249,0.020856105,0.9982083,9.602682
16.37,1.364871,12.794878,0.020741593,0.9948894,9.60369
16.38,1.3642948,12.808498,0.02062833,0.9915857,9.604693
16.39,1.363716,12.822114,0.020514872,0.9882896,9.605688
16.4,1.3631374,12.835731,0.020402264,0.9850068,9.606673
16.41,1.3625572,12.849332,0.020290557,0.98173267,9.607655
16.42,1.3619754,12.862928,0.020179577,0.97846943,9.6086235
16.43,1.3613937,12.876527,0.020068835,0.9752189,9.609591
16.44,1.3608102,12.890109,0.019958813,0.9719776,9.610552
16.45,1.3602258,12.903693,0.019849129,0.9687465,9.6115
16.46,1.3596399,12.917265,0.019740678,0.9655297,9.612445
16.47,1.3590539,12.930839,0.01963258,0.9623212,9.613383
16.48,1.3584659,12.944398,0.019524798,0.95912385,9.614309
16.49,1.3578774,12.957959,0.01941798,0.9559384,9.615235
16.5,1.3572878,12.97151,0.019311666,0.95276135,9.616148
16.51,1.356697,12.985056,0.01920592,0.94959563,9.617059
16.52,1.3561056,12.998597,0.019100763,0.9464413,9.61796
16.53,1.3555129,13.012132,0.018996298,0.9432953,9.618856
16.54,1.3549194,13.025657,0.018892154,0.94016266,9.619743
16.55,1.3543252,13.039185,0.018788744,0.9370404,9.620627
16.56,1.3537295,13.052696,0.018685825,0.93392694,9.6215
16.57,1.3531337,13.066204,0.018583613,0.9308255,9.622365
16.58,1.3525361,13.079706,0.018482018,0.9277338,9.623225
16.59,1.3519372,13.0932045,0.018380828,0.92465204,9.624081
16.6,1.3513383,13.106692,0.018280022,0.9215803,9.6249275
16.61,1.3507382,13.120188,0.018180262,0.9185205,9.625766
16.62,1.3501366,13.133669,0.018080663,0.9154703,9.626599
16.63,1.3495344,13.147133,0.017981831,0.9124301,9.627427
16.64,1.3489319,13.160606,0.017883547,0.90940046,9.628246
16.65,1.348327,13.174064,0.017785752,0.90638125,9.62906
16.66,1.3477229,13.187519,0.01768832,0.9033711,9.629865
16.67,1.3471174,13.200971,0.017591935,0.90037066,9.630665
16.68,1.3465106,13.214412,0.017495349,0.89738274,9.631459
16.69,1.3459028,13.227854,0.017400064,0.894404,9.632248
16.7,1.345294,13.241283,0.017304996,0.89143395,9.633028
16.71,1.3446847,13.254706,0.017210247,0.8884733,9.6338
16.72,1.344075,13.268122,0.017116366,0.8855268,9.634565
16.73,1.3434641,13.281538,0.017022489,0.8825872,9.63533
16.74,1.342851,13.294944,0.016929656,0.87965727,9.636082
16.75,1.3422385,13.308345,0.016837027,0.87673825,9.636831
16.76,1.3416255,13.32174,0.016745145,0.8738286,9.637571
16.77,1.3410106,13.335129,0.01665373,0.87092996,9.638304
16.78,1.3403957,13.348509,0.016562698,0.8680388,9.639037
16.79,1.3397788,13.361886,0.016472103,0.86515963,9.639758
16.8,1.3391621,13.375256,0.016382419,0.86228997,9.640475
16.81,1.338544,13.388622,0.016292643,0.8594285,9.641181
16.82,1.3379252,13.401978,0.016203865,0.8565788,9.641883
16.83,1.3373061,13.415325,0.016115326,0.8537379,9.642581
16.84,1.3366853,13.428674,0.016027523,0.8509055,9.643271
16.85,1.3360641,13.442016,0.01593963,0.8480847,9.643956
16.86,1.3354423,13.455343,0.015852787,0.84527236,9.644634
16.87,1.3348194,13.468671,0.015766285,0.8424695,9.645304
16.88,1.3341957,13.481991,0.015680328,0.83967566,9.645971
16.89,1.3335713,13.495304,0.015594541,0.8368913,9.646632
16.9,1.3329467,13.508614,0.015509618,0.834118,9.647283
16.91,1.3323209,13.521913,0.0154246995,0.831354,9.647929
16.92,1.331694,13.535207,0.015340531,0.8285967,9.648571
16.93,1.3310666,13.548502,0.015257029,0.82585275,9.649206
16.94,1.3304383,13.561785,0.015173741,0.823115,9.649837
16.95,1.3298095,13.575065,0.015090706,0.8203877,9.650459
16.96,1.3291793,13.588333,0.015008582,0.8176687,9.651073
16.97,1.3285497,13.601591,0.014926693,0.8149604,9.651686
16.98,1.3279183,13.614853,0.014845011,0.81226104,9.65229
16.99,1.3272861,13.628103,0.014764186,0.8095703,9.652888
17.0,1.3266537,13.641351,0.014683724,0.8068879,9.653482
17.01,1.3260201,13.654588,0.014603558,0.80421776,9.65407
17.02,1.3253862,13.667822,0.014523946,0.80155444,9.654649
17.03,1.3247511,13.681049,0.014444503,0.7989005,9.655226
17.04,1.324116,13.694269,0.014365954,0.7962552,9.655794
17.05,1.3234799,13.70748,0.014287582,0.79361904,9.656359
17.06,1.3228427,13.720689,0.014209934,0.79099333,9.656914
17.07,1.3222054,13.733894,0.014132128,0.78837574,9.657464
17.08,1.3215665,13.747086,0.014055274,0.7857672,9.658014
17.09,1.320928,13.760281,0.01397849,0.7831669,9.658552
17.1,1.3202881,13.773463,0.013902291,0.78057563,9.659086
17.11,1.319648,13.786636,0.013826685,0.77799344,9.659615
17.12,1.3190068,13.799802,0.013751224,0.77542186,9.660137
17.13,1.3183644,13.8129635,0.013676208,0.7728559,9.660652
17.14,1.3177227,13.826123,0.013601369,0.77030003,9.661164
17.15,1.31708,13.839274,0.013527594,0.7677545,9.661672
17.16,1.3164358,13.852427,0.013453462,0.765215,9.66217
17.17,1.3157914,13.865557,0.0133805415,0.7626861,9.662664
17.18,1.3151472,13.878694,0.013307619,0.76016575,9.663156
17.19,1.3145012,13.891815,0.013235088,0.7576533,9.663638
17.2,1.3138553,13.904938,0.013163007,0.7551495,9.664117
17.21,1.3132083,13.918049,0.013090927,0.75265366,9.664588
17.22,1.3125604,13.931161,0.013019757,0.75016874,9.665051
17.23,1.3119123,13.944259,0.012948693,0.7476903,9.665515
17.24,1.3112639,13.957349,0.012878252,0.74522245,9.665969
