t,w,W,x,y,z
15.51,1.7091604,10.852841,0.72495925,10.081187,17.545347
15.52,1.7090124,10.869923,0.7228358,10.057799,17.558342
15.53,1.7088594,10.88701,0.7207189,10.034468,17.571316
15.54,1.7087014,10.904089,0.71860754,10.011186,17.584253
15.55,1.7085384,10.921167,0.7165027,9.987961,17.59717
15.56,1.7083708,10.938245,0.7144042,9.964782,17.610052
15.57,1.7081974,10.955322,0.7123119,9.941664,17.622906
15.58,1.7080194,10.972392,0.71022564,9.9185915,17.635736
15.59,1.7078365,10.989464,0.70814574,9.895576,17.648531
15.6,1.7076489,11.00653,0.7060717,9.872609,17.661297
15.61,1.7074556,11.023593,0.704004,9.849691,17.674036
15.62,1.7072577,11.040662,0.7019423,9.826833,17.68674
15.63,1.7070551,11.057724,0.6998872,9.8040285,17.699429
15.64,1.7068471,11.07478,0.6978373,9.78127,17.712084
15.65,1.706634,11.091841,0.6957941,9.758565,17.724709
15.66,1.7064166,11.108894,0.6937565,9.735906,17.737305
15.67,1.7061939,11.125939,0.6917257,9.713307,17.749868
15.68,1.7059664,11.142989,0.6897004,9.690756,17.762411
15.69,1.7057344,11.160036,0.68768144,9.668257,17.77492
15.7,1.7054977,11.177079,0.6856678,9.645806,17.787415
15.71,1.7052559,11.194123,0.6836604,9.623408,17.799862
15.72,1.7050091,11.21116,0.6816587,9.601059,17.812294
15.73,1.704757,11.228193,0.6796639,9.578769,17.824686
15.74,1.704501,11.245225,0.6776746,9.556524,17.837059
15.75,1.7042396,11.262257,0.67569053,9.534328,17.849398
15.76,1.7039737,11.279282,0.6737129,9.512183,17.861712
15.77,1.7037038,11.296305,0.6717415,9.490091,17.874
15.78,1.7034278,11.31333,0.6697751,9.46805,17.886257
15.79,1.7031476,11.330348,0.6678148,9.446054,17.898489
15.8,1.7028624,11.3473625,0.6658604,9.424108,17.910696
15.81,1.7025734,11.364372,0.6639122,9.402219,17.92286
15.82,1.7022793,11.38138,0.66196936,9.380381,17.935007
15.83,1.7019799,11.398381,0.6600325,9.358584,17.947132
15.84,1.7016765,11.415384,0.65810126,9.336841,17.95922
15.85,1.7013679,11.432388,0.6561755,9.315147,17.971287
15.86,1.7010546,11.449383,0.6542558,9.293501,17.983316
15.87,1.7007372,11.466378,0.6523413,9.271907,17.99533
15.88,1.700415,11.483362,0.65043324,9.250363,18.007313
15.89,1.7000881,11.500351,0.64853054,9.228861,18.019272
15.9,1.6997565,11.517333,0.64663327,9.207418,18.03119
15.91,1.6994216,11.534307,0.64474183,9.186019,18.043089
15.92,1.6990808,11.551283,0.6428559,9.164667,18.054968
15.93,1.6987361,11.568258,0.6409754,9.143365,18.06681
15.94,1.6983858,11.585225,0.63910115,9.122114,18.078625
15.95,1.698032,11.602194,0.63723195,9.100908,18.090412
15.96,1.6976734,11.619158,0.63536793,9.079749,18.10218
15.97,1.6973101,11.636111,0.63351023,9.058641,18.113916
15.98,1.6969421,11.653063,0.6316575,9.037583,18.125622
15.99,1.6965706,11.670016,0.62981,9.016569,18.137297
16.0,1.6961933,11.686957,0.62796885,8.995605,18.14896
16.01,1.6958131,11.703907,0.6261324,8.974686,18.160595
16.02,1.6954281,11.720843,0.62430155,8.953818,18.172192
16.03,1.6950375,11.737781,0.62247604,8.932996,18.183775
16.04,1.6946445,11.754711,0.6206563,8.912221,18.195322
16.05,1.6942452,11.771638,0.6188419,8.891499,18.20684
16.06,1.6938424,11.788564,0.6170325,8.870816,18.218334
16.07,1.6934345,11.805485,0.6152284,8.850185,18.229801
16.08,1.6930236,11.822398,0.61343056,8.829599,18.241243
16.09,1.6926076,11.839313,0.6116371,8.809058,18.252665
16.1,1.692187,11.856221,0.609849,8.788567,18.264053
16.11,1.6917626,11.87312,0.6080666,8.768122,18.275417
16.12,1.6913338,11.890026,0.606289,8.747724,18.286755
16.13,1.6909004,11.906918,0.6045175,8.727374,18.298065
16.14,1.6904627,11.923807,0.60275054,8.707066,18.30935
16.15,1.6900214,11.940698,0.60098875,8.686806,18.320612
16.16,1.6895752,11.957577,0.5992328,8.666592,18.331844
16.17,1.6891253,11.974457,0.597481,8.646424,18.343054
16.18,1.6886711,11.99133,0.5957355,8.626303,18.354233
16.19,1.6882133,12.008204,0.59399426,8.606225,18.365395
16.2,1.6877497,12.025074,0.5922584,8.586195,18.376524
16.21,1.6872833,12.041927,0.5905283,8.566218,18.387619
16.22,1.6868119,12.058788,0.5888025,8.546278,18.3987
16.23,1.6863372,12.07564,0.58708185,8.526381,18.409756
16.24,1.6858578,12.092487,0.5853667,8.506535,18.42078
16.25,1.6853746,12.109333,0.58365625,8.48673,18.43179
16.26,1.6848874,12.126171,0.58195144,8.466976,18.442755
16.27,1.6843953,12.143009,0.5802508,8.447262,18.453709
16.28,1.6839004,12.159835,0.5785555,8.427593,18.464628
16.29,1.6834004,12.176664,0.5768659,8.40797,18.475536
16.3,1.6828967,12.1934805,0.5751806,8.388396,18.486408
16.31,1.6823897,12.210298,0.57350093,8.368862,18.497255
16.32,1.6818775,12.227108,0.57182574,8.349376,18.508083
16.33,1.6813623,12.2439165,0.57015526,8.329932,18.518877
16.34,1.6808424,12.260718,0.5684899,8.310532,18.529657
16.35,1.6803188,12.277517,0.5668294,8.29118,18.540401
16.36,1.6797907,12.294312,0.56517375,8.271867,18.551126
16.37,1.6792597,12.311099,0.56352305,8.2526,18.561827
16.38,1.6787252,12.327877,0.5618778,8.233384,18.5725
16.39,1.6781853,12.344655,0.56023675,8.214207,18.58315
16.4,1.6776425,12.361424,0.5586008,8.19507,18.593767
16.41,1.6770952,12.378197,0.5569697,8.1759815,18.604372
16.42,1.6765438,12.394958,0.55534303,8.156933,18.614952
16.43,1.675989,12.411718,0.5537218,8.137936,18.625498
16.44,1.6754305,12.428468,0.55210465,8.118975,18.63603
16.45,1.6748683,12.445221,0.5504931,8.100058,18.646528
16.46,1.6743023,12.461963,0.5488859,8.081193,18.656998
16.47,1.6737323,12.478695,0.5472834,8.062361,18.66745
16.48,1.673158,12.495426,0.5456859,8.04358,18.67788
16.49,1.6725812,12.512151,0.544093,8.024838,18.68829
16.5,1.6719995,12.528881,0.5425043,8.00614,18.698662
16.51,1.671414,12.545591,0.5409205,7.987486,18.709023
16.52,1.6708256,12.5623045,0.5393419,7.968875,18.719349
16.53,1.6702329,12.579006,0.5377678,7.950306,18.72965
16.54,1.6696365,12.59571,0.5361983,7.931781,18.739927
16.55,1.6690371,12.612401,0.5346334,7.9133034,18.75019
16.56,1.668433,12.629093,0.53307354,7.894862,18.760422
16.57,1.6678259,12.64577,0.5315179,7.8764677,18.77063
16.58,1.6672155,12.662451,0.52996683,7.8581142,18.780815
16.59,1.6666014,12.679124,0.5284204,7.839801,18.79098
16.6,1.6659833,12.695792,0.52687913,7.821535,18.801117
16.61,1.6653609,12.712454,0.52534145,7.8033075,18.811228
16.62,1.6647356,12.729109,0.523809,7.785123,18.821316
16.63,1.6641077,12.745752,0.52228147,7.766987,18.831379
16.64,1.6634753,12.762401,0.5207581,7.748887,18.841425
16.65,1.662839,12.779036,0.5192392,7.730833,18.851433
16.66,1.6621994,12.795671,0.51772434,7.712819,18.86143
16.67,1.6615565,12.812293,0.51621485,7.69485,18.8714
16.68,1.66091,12.828912,0.51470953,7.676922,18.88135
16.69,1.6602601,12.845533,0.51320875,7.659033,18.891268
16.7,1.6596066,12.862138,0.51171255,7.6411905,18.901167
16.71,1.6589501,12.878738,0.51022094,7.62339,18.911049
16.72,1.6582894,12.895335,0.50873345,7.605631,18.920898
16.73,1.6576254,12.911927,0.50725067,7.5879126,18.93072
16.74,1.6569582,12.928511,0.5057724,7.570236,18.94053
16.75,1.6562879,12.945094,0.50429827,7.5526,18.950315
16.76,1.6556139,12.961665,0.5028288,7.5350122,18.96007
16.77,1.6549363,12.978227,0.50136364,7.517461,18.9698
16.78,1.6542553,12.994787,0.49990273,7.4999514,18.979519
16.79,1.6535716,13.011335,0.49844658,7.482484,18.9892
16.8,1.6528836,13.027884,0.49699485,7.465062,18.998863
16.81,1.6521933,13.044422,0.4955474,7.4476805,19.008503
16.82,1.6514992,13.06095,0.49410427,7.430339,19.018124
16.83,1.6508012,13.077482,0.49266553,7.4130373,19.027714
16.84,1.6501011,13.094007,0.49123138,7.3957787,19.03729
16.85,1.6493968,13.110519,0.48980132,7.378565,19.046835
16.86,1.6486897,13.127024,0.4883755,7.3613873,19.056356
16.87,1.6479789,13.143528,0.48695418,7.3442535,19.065866
16.88,1.6472653,13.16002,0.48553807,7.3271666,19.075338
16.89,1.6465483,13.176501,0.4841249,7.310116,19.084799
16.9,1.6458282,13.192981,0.48271668,7.293106,19.09423
16.91,1.6451051,13.209456,0.48131278,7.2761374,19.10364
16.92,1.6443782,13.225925,0.47991315,7.2592115,19.113026
16.93,1.6436489,13.242387,0.47851762,7.2423277,19.122387
16.94,1.6429158,13.25884,0.47712675,7.225484,19.131723
16.95,1.6421793,13.275283,0.47573975,7.208681,19.141043
16.96,1.6414402,13.291715,0.4743572,7.191924,19.150333
16.97,1.6406977,13.308152,0.4729791,7.175205,19.159603
16.98,1.6399529,13.32458,0.47160503,7.1585245,19.168856
16.99,1.639204,13.340998,0.47023535,7.1418877,19.178085
17.0,1.6384531,13.357407,0.46886957,7.125291,19.187286
17.01,1.6376972,13.373813,0.46750835,7.108738,19.19647
17.02,1.63694,13.390205,0.46615162,7.092224,19.205622
17.03,1.636179,13.406596,0.4647984,7.0757504,19.214752
17.04,1.6354154,13.422978,0.46344998,7.0593195,19.223866
17.05,1.6346487,13.439351,0.46210575,7.0429344,19.232958
17.06,1.633879,13.455717,0.4607652,7.026582,19.242016
17.07,1.6331059,13.4720745,0.45942926,7.010275,19.251062
17.08,1.6323304,13.488433,0.4580977,6.994008,19.260084
17.09,1.6315516,13.504775,0.4567702,6.9777813,19.269081
17.1,1.6307701,13.52111,0.45544657,6.9615946,19.278057
17.11,1.6299849,13.53744,0.4541274,6.945451,19.28701
17.12,1.6291975,13.553762,0.45281243,6.929346,19.295946
17.13,1.6284072,13.570073,0.4515017,6.913291,19.30485
17.14,1.6276137,13.586378,0.45019513,6.8972654,19.313736
17.15,1.6268169,13.60268,0.44889182,6.8812866,19.322596
17.16,1.6260184,13.618969,0.44759336,6.865346,19.331438
17.17,1.6252156,13.635253,0.44629917,6.8494453,19.340258
17.18,1.624411,13.651527,0.44500896,6.8335886,19.349045
17.19,1.6236029,13.667789,0.4437226,6.817774,19.35782
17.2,1.6227928,13.684053,0.44244045,6.8019953,19.366573
17.21,1.621979,13.700295,0.44116288,6.7862635,19.375301
17.22,1.6211629,13.716543,0.43988895,6.770569,19.384003
17.23,1.6203436,13.73278,0.43861938,6.7549133,19.39268
17.24,1.6195223,13.749005,0.43735355,6.7393,19.401344
17.25,1.6186973,13.76522,0.43609205,6.723729,19.40998
17.26,1.6178705,13.781432,0.4348347,6.7081947,19.4186
17.27,1.6170402,13.797634,0.43358135,6.692704,19.427193
17.28,1.616207,13.813832,0.4323318,6.677253,19.435764
17.29,1.6153716,13.830011,0.43108648,6.6618423,19.444317
17.3,1.6145337,13.846186,0.42984566,6.646476,19.452837
17.31,1.6136923,13.862354,0.42860806,6.6311464,19.46135
17.32,1.6128486,13.878512,0.4273747,6.615856,19.469831
17.33,1.6120025,13.894667,0.4261458,6.60061,19.478283
17.34,1.6111541,13.9108095,0.42492065,6.5854025,19.48673
17.35,1.6103021,13.926948,0.42369995,6.5702343,19.49515
17.36,1.6094475,13.943072,0.42248303,6.55511,19.503538
17.37,1.6085906,13.9591875,0.4212698,6.540024,19.511911
17.38,1.6077309,13.975296,0.42006084,6.5249786,19.520258
17.39,1.6068697,13.991397,0.41885558,6.5099754,19.528593
17.4,1.6060045,14.007484,0.41765445,6.4950104,19.536892
17.41,1.6051375,14.023568,0.4164576,6.4800863,19.545174
17.42,1.6042676,14.039642,0.41526455,6.4652023,19.55344
17.43,1.6033953,14.055702,0.4140751,6.4503584,19.561672
17.44,1.6025199,14.071754,0.41289008,6.4355545,19.569899
17.45,1.601643,14.087808,0.41170913,6.420789,19.578094
17.46,1.6007632,14.103844,0.41053185,6.4060707,19.586258
17.47,1.5998806,14.119868,0.40935823,6.39139,19.594418
17.48,1.5989953,14.135891,0.40818906,6.3767443,19.602552
17.49,1.598108,14.151899,0.40702403,6.3621435,19.610662
17.5,1.5972183,14.1679,0.40586218,6.347579,19.61875
17.51,1.5963262,14.183894,0.40470454,6.3330584,19.626814
17.52,1.5954314,14.199875,0.40355098,6.318577,19.63486
17.53,1.5945339,14.215845,0.40240106,6.3041325,19.642876
17.54,1.5936347,14.231812,0.4012554,6.289732,19.650879
17.55,1.5927329,14.2477665,0.40011346,6.2753706,19.658854
17.56,1.5918286,14.263706,0.3989754,6.2610493,19.666819
17.57,1.5909216,14.27965,0.39784098,6.246767,19.674763
17.58,1.5900124,14.295574,0.3967108,6.232524,19.682669
17.59,1.589101,14.311495,0.395584,6.21832,19.690565
17.6,1.5881872,14.327397,0.3944618,6.204159,19.69843
17.61,1.587271,14.343297,0.39334255,6.190035,19.706284
17.62,1.5863532,14.359184,0.39222777,6.175953,19.71411
17.63,1.5854322,14.375063,0.3911168,6.161911,19.721922
17.64,1.5845095,14.390933,0.3900094,6.1479053,19.729698
17.65,1.5835842,14.406792,0.38890633,6.1339417,19.737473
17.66,1.5826566,14.422641,0.38780618,6.120013,19.745218
17.67,1.5817268,14.438486,0.38671052,6.1061316,19.752941
17.68,1.5807946,14.454317,0.38561848,6.092284,19.760643
17.69,1.57986,14.470135,0.3845298,6.078475,19.768324
17.7,1.578924,14.485944,0.38344526,6.064707,19.775976
17.71,1.5779853,14.501745,0.38236457,6.0509815,19.783619
17.72,1.5770442,14.517535,0.3812878,6.0372944,19.791231
17.73,1.5761012,14.533322,0.38021448,6.0236444,19.798828
17.74,1.5751561,14.549093,0.37914518,6.0100317,19.806408
17.75,1.5742086,14.564856,0.3780792,5.996462,19.813957
17.76,1.573259,14.5806,0.37701726,5.9829273,19.821493
17.77,1.572308,14.59635,0.375959,5.9694357,19.829006
17.78,1.5713539,14.612074,0.3749043,5.9559803,19.8365
17.79,1.5703976,14.6278,0.37385374,5.942564,19.843967
17.8,1.5694399,14.643509,0.37280634,5.929187,19.851421
17.81,1.5684804,14.659209,0.37176293,5.9158506,19.858847
17.82,1.5675179,14.674902,0.37072328,5.9025517,19.866257
17.83,1.5665543,14.690582,0.36968696,5.889291,19.873653
17.84,1.5655876,14.706253,0.36865434,5.876067,19.881021
17.85,1.5646192,14.721913,0.36762542,5.8628836,19.888363
17.86,1.5636495,14.737565,0.3666002,5.84974,19.895693
17.87,1.5626767,14.753209,0.3655784,5.83663,19.903002
17.88,1.5617028,14.768837,0.36456072,5.8235664,19.910288
17.89,1.5607272,14.784455,0.36354658,5.8105354,19.917551
17.9,1.5597486,14.800067,0.36253574,5.7975416,19.924803
17.91,1.5587683,14.815664,0.36152866,5.784587,19.932032
17.92,1.5577862,14.831257,0.36052525,5.7716713,19.939232
17.93,1.5568023,14.846835,0.35952514,5.758795,19.946415
17.94,1.5558162,14.862399,0.35852873,5.7459564,19.953577
17.95,1.5548288,14.877956,0.35753578,5.7331514,19.960728
17.96,1.5538391,14.893506,0.35654694,5.7203913,19.967852
17.97,1.5528477,14.90904,0.3555608,5.7076645,19.974958
17.98,1.5518539,14.924565,0.35457847,5.694977,19.982046
17.99,1.5508587,14.940083,0.3535996,5.6823225,19.989113
18.0,1.5498616,14.95559,0.35262457,5.66971,19.996157
18.01,1.5488625,14.971086,0.35165268,5.657132,20.00319
18.02,1.5478612,14.986573,0.35068455,5.6445923,20.010195
18.03,1.5468593,15.002043,0.34971958,5.6320915,20.01718
18.04,1.545855,15.017511,0.3487581,5.619627,20.02415
18.05,1.544849,15.032955,0.34780055,5.6072016,20.031097
18.06,1.5438405,15.048406,0.34684604,5.5948105,20.038034
18.07,1.5428312,15.06383,0.3458946,5.5824547,20.044937
18.08,1.5418195,15.079256,0.3449471,5.570139,20.051826
18.09,1.5408065,15.094662,0.3440032,5.5578604,20.0587
18.1,1.5397912,15.110061,0.34306252,5.545615,20.065554
18.11,1.538775,15.125449,0.34212494,5.533408,20.072382
18.12,1.537757,15.140827,0.3411908,5.5212364,20.0792
18.13,1.5367371,15.156193,0.3402605,5.5091047,20.085995
18.14,1.5357156,15.171544,0.33933297,5.4970083,20.092775
18.15,1.5346918,15.186891,0.33840907,5.4849453,20.099531
18.16,1.5336672,15.202225,0.33748814,5.4729204,20.10626
18.17,1.5326403,15.217558,0.33657134,5.4609327,20.11299
18.18,1.5316122,15.23287,0.33565685,5.4489775,20.11969
18.19,1.5305823,15.248175,0.3347464,5.4370584,20.126375
18.2,1.5295504,15.263461,0.33383846,5.4251776,20.133043
18.21,1.528518,15.278739,0.33293498,5.413335,20.139683
18.22,1.5274836,15.294011,0.33203402,5.4015236,20.146313
18.23,1.5264469,15.309274,0.33113587,5.3897476,20.152916
18.24,1.525409,15.32452,0.3302416,5.378008,20.159502
18.25,1.5243701,15.33976,0.32935017,5.3663034,20.16608
18.26,1.5233294,15.354987,0.32846212,5.3546352,20.172632
18.27,1.5222868,15.370202,0.32757762,5.3429995,20.17917
18.28,1.5212423,15.385408,0.32669577,5.331399,20.185684
18.29,1.5201976,15.400606,0.32581723,5.319833,20.192186
18.3,1.5191507,15.41578,0.3249423,5.3083067,20.198668
18.31,1.5181028,15.430952,0.3240699,5.296812,20.205132
18.32,1.5170529,15.4461155,0.32320094,5.2853518,20.21158
18.33,1.5160015,15.4612665,0.32233498,5.273926,20.218002
18.34,1.5149488,15.476404,0.3214721,5.262534,20.224417
18.35,1.5138952,15.491536,0.32061255,5.251175,20.23081
18.36,1.5128398,15.506652,0.31975603,5.23985,20.23718
18.37,1.5117824,15.521763,0.31890237,5.2285614,20.24354
18.38,1.5107243,15.536859,0.31805217,5.217308,20.249878
18.39,1.5096649,15.55194,0.31720483,5.206088,20.256208
18.4,1.5086033,15.56702,0.3163602,5.1948977,20.262508
18.41,1.5075408,15.582077,0.31551895,5.1837444,20.268799
18.42,1.5064775,15.597135,0.31468043,5.1726236,20.275063
18.43,1.5054121,15.61217,0.3138453,5.161536,20.28132
18.44,1.5043459,15.627205,0.31301272,5.150482,20.287563
18.45,1.5032784,15.642221,0.31218332,5.1394615,20.29378
18.46,1.5022093,15.657226,0.31135684,5.128474,20.299984
18.47,1.5011387,15.672228,0.3105336,5.1175175,20.306168
18.48,1.5000669,15.687213,0.30971238,5.106596,20.312336
18.49,1.4989945,15.702192,0.30889505,5.095706,20.318487
18.5,1.4979197,15.71715,0.30808014,5.0848484,20.324627
18.51,1.4968445,15.732101,0.30726877,5.0740232,20.330742
18.52,1.4957677,15.747056,0.30645972,5.0632315,20.336847
18.53,1.4946895,15.761982,0.30565327,5.052471,20.342932
18.54,1.4936101,15.776902,0.30485025,5.0417433,20.349007
18.55,1.4925312,15.791809,0.3040499,5.0310497,20.355057
18.56,1.4914492,15.806705,0.30325246,5.0203857,20.361094
18.57,1.4903663,15.821595,0.3024578,5.0097513,20.36711
18.58,1.489282,15.836471,0.3016653,4.999151,20.373116
18.59,1.4881971,15.851336,0.3008763,4.9885817,20.379105
18.6,1.4871112,15.866192,0.30009001,4.9780445,20.385078
18.61,1.4860234,15.881036,0.29930592,4.967539,20.391043
18.62,1.4849347,15.895868,0.2985255,4.957061,20.396975
18.63,1.4838454,15.910681,0.2977475,4.94662,20.402905
18.64,1.4827547,15.925499,0.29697183,4.936205,20.408808
18.65,1.4816626,15.9403,0.29619908,4.925825,20.414705
18.66,1.4805696,15.955087,0.295429,4.915471,20.42059
18.67,1.4794757,15.969866,0.29466143,4.9051514,20.426449
18.68,1.4783801,15.984633,0.29389673,4.8948593,20.432295
18.69,1.4772835,15.999386,0.29313484,4.8845997,20.438128
18.7,1.4761865,16.01413,0.2923756,4.8743715,20.443941
18.71,1.475088,16.028864,0.29161885,4.864171,20.449738
18.72,1.4739887,16.043587,0.29086444,4.854001,20.455532
18.73,1.4728882,16.0583,0.29011318,4.8438625,20.461304
18.74,1.4717865,16.073004,0.28936413,4.833749,20.467052
18.75,1.4706844,16.087685,0.28861737,4.8236685,20.472795
18.76,1.4695807,16.102365,0.2878738,4.8136177,20.478518
18.77,1.468476,16.117039,0.28713235,4.8035946,20.484236
18.78,1.4673704,16.131693,0.28639364,4.793602,20.48993
18.79,1.4662637,16.146334,0.28565753,4.783638,20.495611
18.8,1.4651563,16.160969,0.2849236,4.7737055,20.501272
18.81,1.4640481,16.175596,0.28419286,4.7637997,20.506924
18.82,1.4629388,16.19021,0.283464,4.7539225,20.51257
18.83,1.4618282,16.20481,0.2827376,4.744075,20.518183
18.84,1.460717,16.219404,0.2820139,4.734254,20.523792
18.85,1.4596047,16.233984,0.28129262,4.7244654,20.529385
18.86,1.4584916,16.248554,0.2805735,4.7146997,20.534966
18.87,1.4573772,16.263111,0.27985704,4.7049637,20.540533
18.88,1.4562627,16.277655,0.2791431,4.695259,20.546078
18.89,1.4551469,16.29219,0.27843145,4.6855803,20.551615
18.9,1.4540305,16.306717,0.27772185,4.675929,20.557138
18.91,1.4529123,16.321228,0.27701497,4.6663074,20.562645
18.92,1.4517936,16.33574,0.27631032,4.6567097,20.568144
18.93,1.4506745,16.350231,0.27560824,4.6471415,20.573622
18.94,1.4495543,16.364714,0.27490816,4.637601,20.579082
18.95,1.448433,16.379175,0.2742106,4.628087,20.584543
18.96,1.4473116,16.393637,0.27351564,4.618602,20.58998
18.97,1.4461888,16.408089,0.27282232,4.6091404,20.595407
18.98,1.4450651,16.422525,0.27213162,4.5997076,20.60081
18.99,1.443941,16.436953,0.27144304,4.5903015,20.606213
19.0,1.4428157,16.45137,0.2707569,4.5809193,20.611597
19.01,1.4416902,16.465773,0.27007306,4.5715666,20.616968
19.02,1.440563,16.480171,0.269391,4.5622396,20.622324
19.03,1.4394357,16.494555,0.26871163,4.5529394,20.627672
19.04,1.4383074,16.508926,0.26803407,4.543665,20.633001
19.05,1.4371786,16.523287,0.2673592,4.534418,20.638317
19.06,1.4360485,16.537642,0.26668653,4.525195,20.643623
