t,w,W,x,y,z
21.23,1.2955178,14.259995,0.0038875574,15.353239,27.849972
21.24,1.2950296,14.272991,0.0038657552,15.330016,27.862108
21.25,1.294541,14.285983,0.0038444642,15.306847,27.874214
21.26,1.2940521,14.298963,0.0038233008,15.28371,27.886301
21.27,1.2935627,14.311943,0.003802009,15.260623,27.898376
21.28,1.2930728,14.324912,0.0037811073,15.237578,27.91041
21.29,1.2925826,14.3378725,0.0037604552,15.2145815,27.922422
21.3,1.2920921,14.350828,0.0037401645,15.1916275,27.934416
21.31,1.2916008,14.36378,0.0037197992,15.168712,27.94639
21.32,1.2911092,14.376728,0.0036997069,15.145844,27.958355
21.33,1.290617,14.389668,0.0036797365,15.123017,27.970285
21.34,1.2901243,14.402593,0.003659987,15.100236,27.982185
21.35,1.2896323,14.41552,0.003640649,15.077492,27.994068
21.36,1.2891378,14.428442,0.0036215223,15.054795,28.00594
21.37,1.2886453,14.441356,0.00360231,15.032144,28.017784
21.38,1.2881511,14.454261,0.0035834042,15.00953,28.029602
21.39,1.2876561,14.467158,0.0035644788,14.986965,28.041393
21.4,1.2871612,14.480049,0.0035456978,14.964437,28.053177
21.41,1.2866658,14.492937,0.0035277028,14.941959,28.064936
21.42,1.2861704,14.505814,0.0035094637,14.919516,28.076662
21.43,1.2856746,14.518688,0.0034912638,14.897112,28.088367
21.44,1.2851775,14.531551,0.0034734895,14.874756,28.100063
21.45,1.2846799,14.544412,0.0034557274,14.852442,28.111732
21.46,1.2841831,14.557264,0.0034379726,14.830168,28.12337
21.47,1.2836852,14.570111,0.0034204843,14.80794,28.134995
21.48,1.2831867,14.582945,0.0034035603,14.785749,28.1466
21.49,1.2826879,14.595776,0.0033860607,14.763595,28.158175
21.5,1.2821888,14.6086,0.0033694012,14.741491,28.169733
21.51,1.2816894,14.621418,0.0033524102,14.719421,28.181265
21.52,1.2811894,14.634228,0.0033356668,14.697392,28.19279
21.53,1.2806891,14.647033,0.0033195075,14.675408,28.20428
21.54,1.2801888,14.659829,0.003302752,14.653458,28.215755
21.55,1.2796869,14.672614,0.0032860525,14.631558,28.227207
21.56,1.2791859,14.685398,0.0032702768,14.609697,28.238632
21.57,1.2786839,14.69817,0.0032539824,14.587869,28.250038
21.58,1.2781811,14.710938,0.0032379944,14.566086,28.26143
21.59,1.2776783,14.7237015,0.0032221647,14.54434,28.272795
21.6,1.2771751,14.736455,0.003206457,14.522638,28.284134
21.61,1.2766712,14.749198,0.0031910231,14.500966,28.295458
21.62,1.2761667,14.761939,0.003175471,14.4793415,28.306767
21.63,1.2756627,14.774667,0.003160067,14.457755,28.318045
21.64,1.2751573,14.78739,0.0031447727,14.43621,28.329304
21.65,1.2746522,14.800103,0.0031294785,14.414698,28.340548
21.66,1.2741455,14.812816,0.0031144004,14.393228,28.351768
21.67,1.2736399,14.825518,0.0030992571,14.371793,28.36296
21.68,1.2731326,14.838211,0.0030843802,14.350395,28.374136
21.69,1.2726253,14.850895,0.0030699382,14.329038,28.385283
21.7,1.2721171,14.863576,0.003054821,14.3077135,28.39643
21.71,1.2716091,14.876246,0.0030401098,14.286436,28.407545
21.72,1.2711002,14.888915,0.0030254172,14.265197,28.41864
21.73,1.2705911,14.901568,0.003011031,14.243986,28.429716
21.74,1.2700814,14.91422,0.002996508,14.2228155,28.44076
21.75,1.2695715,14.926865,0.002981917,14.20168,28.4518
21.76,1.269061,14.939498,0.0029675914,14.180579,28.462805
21.77,1.2685494,14.952124,0.0029534362,14.159521,28.473803
21.78,1.2680378,14.964744,0.0029392308,14.138496,28.484776
21.79,1.2675258,14.977361,0.0029250896,14.117507,28.495731
21.8,1.2670134,14.989961,0.00291094,14.0965605,28.506659
21.81,1.2665007,15.002562,0.0028970176,14.075634,28.517569
21.82,1.2659868,15.015153,0.0028828438,14.05475,28.528465
21.83,1.2654736,15.027733,0.002869023,14.0339,28.539345
21.84,1.2649585,15.04031,0.002855137,14.013085,28.550198
21.85,1.2644434,15.052879,0.0028413078,13.992302,28.56102
21.86,1.2639276,15.065442,0.0028275242,13.971556,28.571846
21.87,1.2634113,15.077997,0.0028134724,13.950843,28.58265
21.88,1.2628947,15.090541,0.0027996376,13.930174,28.593414
21.89,1.2623775,15.103081,0.0027863393,13.909527,28.60417
21.9,1.2618603,15.115611,0.0027723657,13.888916,28.614923
21.91,1.2613417,15.128137,0.002758759,13.868335,28.625631
21.92,1.2608228,15.140654,0.0027452959,13.84779,28.636322
21.93,1.2603039,15.153168,0.00273164,13.827275,28.647005
21.94,1.2597836,15.165669,0.0027180435,13.806797,28.657673
21.95,1.2592634,15.178164,0.002704423,13.786343,28.668318
21.96,1.2587426,15.190651,0.0026910715,13.765936,28.678926
21.97,1.2582203,15.2031355,0.002677422,13.745543,28.689547
21.98,1.2576988,15.2156105,0.002663861,13.725189,28.700136
21.99,1.2571758,15.228077,0.002650559,13.704863,28.710716
22.0,1.2566526,15.2405405,0.002636931,13.684571,28.721258
22.01,1.2561284,15.252996,0.002623503,13.664308,28.731787
22.02,1.2556039,15.26544,0.0026102075,13.644075,28.742313
22.03,1.2550787,15.277881,0.002596546,13.623872,28.752802
22.04,1.2545528,15.290316,0.0025832746,13.603697,28.763277
22.05,1.2540272,15.302746,0.0025698422,13.583557,28.773739
22.06,1.2535,15.315162,0.0025566127,13.563449,28.78419
22.07,1.2529727,15.327576,0.0025430294,13.543363,28.794613
22.08,1.2524446,15.339983,0.0025299406,13.523303,28.805016
22.09,1.2519162,15.352384,0.0025165053,13.503277,28.81541
22.1,1.2513868,15.364781,0.0025032433,13.483273,28.825788
22.11,1.2508568,15.37717,0.0024897996,13.463297,28.836147
22.12,1.2503263,15.389549,0.002476356,13.443359,28.846483
22.13,1.2497948,15.401918,0.002463188,13.423442,28.85681
22.14,1.2492628,15.414289,0.0024498664,13.403549,28.867107
22.15,1.2487307,15.426651,0.0024368446,13.383688,28.877396
22.16,1.2481977,15.439008,0.0024231356,13.363847,28.887665
22.17,1.2476639,15.45136,0.002409828,13.344039,28.897924
22.18,1.247129,15.463704,0.0023967419,13.324254,28.908169
22.19,1.2465943,15.476043,0.002383329,13.304495,28.918386
22.2,1.2460587,15.488374,0.002370024,13.2847595,28.928604
22.21,1.2455217,15.500699,0.0023565926,13.265057,28.938797
22.22,1.2449855,15.51302,0.0023435093,13.245376,28.948963
22.23,1.2444472,15.525333,0.0023301793,13.225712,28.95912
22.24,1.2439086,15.537641,0.0023167878,13.206084,28.969265
22.25,1.24337,15.549947,0.0023033656,13.186473,28.979391
22.26,1.2428305,15.562247,0.0022901958,13.166886,28.989502
22.27,1.2422903,15.574537,0.0022768602,13.1473255,28.999594
22.28,1.2417488,15.586823,0.0022639306,13.127789,29.009687
22.29,1.2412074,15.599108,0.00225031,13.108271,29.019747
22.3,1.2406648,15.61138,0.0022373497,13.088785,29.029789
22.31,1.2401222,15.623655,0.0022236789,13.069317,29.039824
22.32,1.2395782,15.635921,0.0022106478,13.049872,29.049845
22.33,1.2390336,15.648179,0.0021975618,13.030453,29.059858
22.34,1.2384883,15.660436,0.002184134,13.011045,29.06985
22.35,1.2379432,15.672689,0.0021710088,12.991667,29.079824
22.36,1.2373965,15.6849375,0.0021575158,12.972308,29.089777
22.37,1.2368492,15.697175,0.0021443274,12.952975,29.09972
22.38,1.2363019,15.709411,0.0021311212,12.933668,29.109652
22.39,1.235753,15.721647,0.0021182327,12.914375,29.11957
22.4,1.235204,15.73387,0.0021050172,12.895107,29.129478
22.41,1.2346537,15.746096,0.0020919405,12.875852,29.139366
22.42,1.2341034,15.758311,0.002078876,12.8566265,29.149239
22.43,1.2335522,15.77053,0.0020656744,12.837414,29.159094
22.44,1.233,15.782739,0.002052471,12.818222,29.168938
22.45,1.2324477,15.794943,0.0020396197,12.799055,29.178772
22.46,1.2318946,15.807143,0.0020265896,12.779911,29.188587
22.47,1.2313399,15.81934,0.0020134104,12.760782,29.198395
22.48,1.2307858,15.83153,0.0020003943,12.741668,29.208178
22.49,1.2302303,15.843721,0.0019874787,12.722582,29.217962
22.5,1.229674,15.855908,0.0019742623,12.70351,29.227718
22.51,1.2291173,15.868089,0.0019615581,12.684457,29.237476
22.52,1.22856,15.880262,0.0019486668,12.665431,29.247206
22.53,1.2280021,15.892434,0.0019357791,12.646416,29.256931
22.54,1.227443,15.904609,0.0019228961,12.627418,29.26664
22.55,1.2268838,15.916772,0.0019099973,12.60845,29.276329
22.56,1.2263243,15.928928,0.0018973714,12.58949,29.286016
22.57,1.2257636,15.94109,0.001884534,12.570558,29.29568
22.58,1.2252016,15.953242,0.0018720394,12.551635,29.30534
22.59,1.2246398,15.965393,0.001859203,12.532736,29.314985
22.6,1.2240775,15.977545,0.0018466702,12.51385,29.324602
22.61,1.2235134,15.989691,0.0018342268,12.49499,29.334232
22.62,1.2229491,16.001827,0.00182172,12.47614,29.343828
22.63,1.2223849,16.01397,0.0018091649,12.457316,29.35342
22.64,1.2218198,16.026098,0.0017968379,12.43851,29.362999
22.65,1.2212536,16.038229,0.0017842045,12.419713,29.372562
22.66,1.2206869,16.050358,0.0017719772,12.400942,29.382109
22.67,1.2201198,16.062479,0.0017597107,12.382187,29.391653
22.68,1.2195523,16.074606,0.001747434,12.363454,29.40117
22.69,1.218984,16.086723,0.0017351313,12.344732,29.410685
22.7,1.2184141,16.098835,0.0017231926,12.326032,29.42019
22.71,1.217845,16.110945,0.001711145,12.30735,29.429672
22.72,1.2172747,16.123056,0.0016990555,12.288684,29.439142
22.73,1.2167037,16.13516,0.0016871672,12.270036,29.4486
22.74,1.2161325,16.147259,0.0016752826,12.251411,29.458048
22.75,1.2155607,16.159357,0.0016633654,12.2328,29.467491
22.76,1.2149881,16.171457,0.0016515506,12.214202,29.476904
22.77,1.2144147,16.183548,0.0016401615,12.195629,29.48632
22.78,1.2138405,16.195639,0.0016284594,12.177075,29.495716
22.79,1.2132667,16.207726,0.0016169259,12.158537,29.505093
22.8,1.2126919,16.21981,0.0016050683,12.140018,29.51446
22.81,1.2121166,16.231888,0.0015935637,12.121517,29.523819
22.82,1.2115405,16.243961,0.001582467,12.103036,29.533163
22.83,1.2109638,16.256039,0.0015713982,12.084572,29.542505
22.84,1.2103872,16.268114,0.0015601097,12.066125,29.551811
22.85,1.2098095,16.28018,0.0015488304,12.047698,29.561123
22.86,1.2092315,16.292246,0.0015377663,12.029295,29.570415
22.87,1.208653,16.304308,0.0015269071,12.010903,29.579687
22.88,1.2080745,16.316362,0.0015161401,11.992546,29.588951
22.89,1.2074947,16.328423,0.0015052594,11.974193,29.598198
22.9,1.2069149,16.340477,0.0014944281,11.955858,29.607454
22.91,1.2063341,16.352526,0.0014836909,11.937553,29.61666
22.92,1.2057533,16.364574,0.0014733728,11.919264,29.625877
22.93,1.2051721,16.376614,0.0014629466,11.900992,29.635069
22.94,1.2045901,16.388657,0.0014526024,11.882743,29.64426
22.95,1.2040079,16.400692,0.0014420515,11.864512,29.653429
22.96,1.2034253,16.412724,0.0014321748,11.846308,29.662579
22.97,1.2028418,16.424753,0.0014218707,11.828122,29.671717
22.98,1.2022593,16.436783,0.0014119437,11.809952,29.680841
22.99,1.2016749,16.448805,0.0014017364,11.791802,29.689974
23.0,1.2010906,16.460827,0.0013922257,11.773688,29.699072
23.01,1.2005066,16.47284,0.001382323,11.755586,29.708158
23.02,1.1999209,16.484856,0.0013725543,11.737505,29.71722
23.03,1.1993358,16.496862,0.0013630548,11.719448,29.726278
23.04,1.1987501,16.508867,0.0013534622,11.701414,29.735327
23.05,1.1981643,16.520863,0.0013443576,11.683407,29.744352
23.06,1.1975777,16.532867,0.0013350658,11.665413,29.753363
23.07,1.1969911,16.544853,0.0013257023,11.647446,29.762367
23.08,1.1964042,16.556845,0.0013166824,11.629503,29.771341
23.09,1.195817,16.568836,0.0013077362,11.611583,29.78031
23.1,1.195229,16.580814,0.0012986213,11.593691,29.789263
23.11,1.1946416,16.592793,0.0012902487,11.57582,29.798199
23.12,1.1940538,16.604765,0.0012814319,11.557975,29.807125
23.13,1.1934652,16.616734,0.0012728944,11.540156,29.816027
23.14,1.1928769,16.628696,0.0012644185,11.522358,29.824924
23.15,1.1922882,16.64066,0.0012558298,11.504588,29.833809
23.16,1.1916988,16.652609,0.0012477944,11.486844,29.842655
23.17,1.1911097,16.664564,0.0012395922,11.46912,29.851498
23.18,1.1905203,16.676508,0.0012314962,11.451429,29.860329
23.19,1.1899309,16.688457,0.0012234049,11.433765,29.869146
23.2,1.1893406,16.700392,0.0012154281,11.416127,29.877934
23.21,1.1887513,16.712317,0.0012077242,11.398511,29.886715
23.22,1.1881604,16.724245,0.0012001572,11.380929,29.895472
23.23,1.1875707,16.736168,0.0011925949,11.363373,29.904224
23.24,1.1869797,16.748085,0.0011849739,11.345843,29.912954
23.25,1.1863902,16.759993,0.0011775726,11.328343,29.921669
23.26,1.1857994,16.771906,0.0011703866,11.310873,29.930363
23.27,1.1852087,16.783802,0.0011631278,11.293432,29.939043
23.28,1.1846184,16.7957,0.001156019,11.27602,29.9477
23.29,1.184027,16.80759,0.0011492642,11.2586355,29.956354
23.3,1.1834366,16.81947,0.001142419,11.241282,29.964973
23.31,1.1828451,16.831348,0.0011354629,11.223963,29.973577
23.32,1.1822541,16.843222,0.0011287043,11.206667,29.982164
23.33,1.1816627,16.85509,0.0011222027,11.189401,29.990747
23.34,1.1810719,16.866951,0.0011157254,11.172178,29.999306
23.35,1.180481,16.878809,0.0011094306,11.154978,30.007837
23.36,1.1798898,16.890654,0.0011034086,11.137809,30.016352
23.37,1.1792985,16.902493,0.0010968363,11.120672,30.024855
23.38,1.1787075,16.91433,0.0010907901,11.103574,30.033337
23.39,1.1781162,16.926163,0.0010851203,11.086502,30.041805
23.4,1.177525,16.937988,0.0010790201,11.069464,30.050236
23.41,1.1769345,16.949804,0.0010732589,11.052462,30.058676
23.42,1.1763434,16.961613,0.0010674549,11.035492,30.067081
23.43,1.1757524,16.973417,0.0010619229,11.018554,30.075468
23.44,1.1751612,16.985216,0.0010566767,11.001656,30.08384
23.45,1.1745708,16.997005,0.0010511205,10.984782,30.092182
23.46,1.1739796,17.008787,0.0010458753,10.96795,30.100527
23.47,1.1733899,17.020565,0.0010403842,10.951162,30.108826
23.48,1.1727993,17.032331,0.0010352489,10.934393,30.117132
23.49,1.1722083,17.044092,0.001030405,10.917669,30.125391
23.5,1.1716182,17.055851,0.0010255696,10.900973,30.133644
23.51,1.1710286,17.067595,0.0010207342,10.884316,30.14188
23.52,1.1704382,17.079338,0.0010158252,10.8677,30.150105
23.53,1.1698486,17.091064,0.001011218,10.851114,30.158283
23.54,1.1692585,17.102795,0.0010065744,10.834566,30.166471
23.55,1.1686693,17.114511,0.001002145,10.818059,30.174614
23.56,1.1680801,17.126223,0.0009976933,10.801583,30.18275
23.57,1.1674905,17.137922,0.0009935508,10.78515,30.190851
23.58,1.1669021,17.149614,0.000989425,10.768754,30.198957
23.59,1.1663129,17.1613,0.0009852154,10.752391,30.207026
23.6,1.1657242,17.17298,0.0009810897,10.736072,30.215082
23.61,1.165136,17.184656,0.0009771306,10.719783,30.223116
23.62,1.1645478,17.196318,0.0009733448,10.70354,30.231125
23.63,1.1639602,17.207968,0.00096957013,10.687338,30.239113
23.64,1.163372,17.219616,0.0009658411,10.6711645,30.247084
23.65,1.1627847,17.231253,0.00096202735,10.655037,30.255035
23.66,1.1621975,17.242886,0.00095864665,10.638948,30.262953
23.67,1.1616099,17.254503,0.00095518027,10.622891,30.270874
23.68,1.1610229,17.26612,0.0009516729,10.60688,30.278757
23.69,1.160437,17.277727,0.0009484049,10.590906,30.28663
23.7,1.1598502,17.289326,0.00094497576,10.574973,30.29447
23.71,1.1592653,17.300909,0.0009418791,10.559077,30.302298
23.72,1.158679,17.31249,0.0009390954,10.5432205,30.310097
23.73,1.1580933,17.324062,0.00093594193,10.527412,30.317886
23.74,1.1575089,17.335627,0.0009329794,10.511634,30.325645
23.75,1.1569232,17.347181,0.0009299498,10.495898,30.333387
23.76,1.1563386,17.35873,0.0009274762,10.480206,30.341106
23.77,1.1557543,17.370266,0.0009244699,10.464551,30.348814
23.78,1.1551704,17.381796,0.000921946,10.448933,30.356487
23.79,1.1545864,17.39332,0.0009195395,10.433359,30.364153
23.8,1.1540031,17.404825,0.00091703795,10.41783,30.37178
23.81,1.1534196,17.416328,0.0009143315,10.402339,30.3794
23.82,1.1528366,17.427826,0.00091213174,10.386882,30.387
23.83,1.1522546,17.439314,0.00090991985,10.37147,30.394564
23.84,1.1516722,17.450792,0.0009075627,10.356095,30.402124
23.85,1.1510901,17.462265,0.0009054011,10.340761,30.409655
23.86,1.150508,17.473722,0.00090320595,10.325465,30.417168
23.87,1.1499271,17.485168,0.00090116076,10.310215,30.424665
23.88,1.1493464,17.496614,0.00089942385,10.295011,30.432133
23.89,1.1487653,17.508049,0.00089740753,10.279838,30.439583
23.9,1.1481855,17.519476,0.0008954061,10.264707,30.44701
23.91,1.1476052,17.530893,0.0008935705,10.249613,30.454428
23.92,1.1470258,17.5423,0.00089172646,10.234569,30.46181
23.93,1.1464463,17.553703,0.00089011993,10.219553,30.469177
23.94,1.1458669,17.565092,0.00088844076,10.204589,30.476534
23.95,1.1452882,17.576477,0.000887027,10.189654,30.483847
23.96,1.1447092,17.58785,0.00088556856,10.174768,30.491156
23.97,1.144132,17.599216,0.0008839574,10.159919,30.498451
23.98,1.1435542,17.610569,0.0008825492,10.145108,30.50572
23.99,1.1429768,17.621922,0.00088113546,10.130335,30.512962
24.0,1.1423994,17.63326,0.00087982696,10.115606,30.520191
24.01,1.1418227,17.644594,0.0008790437,10.100914,30.527397
24.02,1.1412466,17.655914,0.00087760016,10.086262,30.534588
24.03,1.1406704,17.667229,0.0008764034,10.071649,30.541758
24.04,1.1400946,17.678537,0.0008754702,10.0570755,30.548906
24.05,1.1395193,17.689835,0.00087428,10.0425415,30.55603
24.06,1.138944,17.701126,0.00087350607,10.028044,30.563148
24.07,1.1383693,17.712402,0.0008722823,10.013586,30.570229
24.08,1.1377941,17.723677,0.0008715587,9.999165,30.577309
24.09,1.1372209,17.734947,0.0008706525,9.984788,30.584368
24.1,1.136647,17.746197,0.0008697752,9.970447,30.591393
24.11,1.1360729,17.757456,0.0008690655,9.956139,30.598408
24.12,1.1355,17.768692,0.0008680308,9.9418745,30.605408
24.13,1.134927,17.779924,0.0008676378,9.927648,30.612389
24.14,1.1343538,17.791151,0.00086674,9.913453,30.619345
24.15,1.1337819,17.80237,0.00086621847,9.899302,30.626282
24.16,1.1332098,17.813578,0.0008656243,9.885183,30.633198
24.17,1.132638,17.824776,0.0008648671,9.871107,30.640108
24.18,1.1320668,17.83597,0.00086450763,9.857059,30.646988
24.19,1.131495,17.847162,0.0008638296,9.843055,30.653864
24.2,1.130925,17.85834,0.00086352415,9.829083,30.660717
24.21,1.130354,17.869503,0.00086286664,9.815152,30.667547
24.22,1.129784,17.88067,0.00086283404,9.801251,30.674356
24.23,1.1292137,17.891823,0.00086262636,9.787388,30.681162
24.24,1.1286442,17.902975,0.00086218957,9.773558,30.687935
24.25,1.1280746,17.91411,0.0008617975,9.759765,30.694708
24.26,1.1275054,17.925251,0.00086166244,9.746004,30.701454
24.27,1.1269364,17.936373,0.0008612536,9.732281,30.708181
24.28,1.1263678,17.947493,0.00086122565,9.718593,30.714901
24.29,1.1257998,17.958597,0.0008610282,9.704943,30.721592
24.3,1.1252317,17.969704,0.0008608205,9.691317,30.728277
24.31,1.1246637,17.980804,0.000860597,9.677735,30.734932
24.32,1.1240962,17.991901,0.00086033996,9.664176,30.741583
24.33,1.1235288,18.002983,0.0008604387,9.650656,30.748222
24.34,1.1229621,18.014057,0.0008605588,9.637166,30.754837
24.35,1.1223953,18.025131,0.00086020026,9.6237135,30.761435
24.36,1.1218286,18.036196,0.00086028595,9.610287,30.768023
24.37,1.1212622,18.047247,0.0008602608,9.596901,30.77459
24.38,1.1206962,18.05829,0.00086045265,9.583544,30.781143
24.39,1.1201301,18.069345,0.0008603567,9.570211,30.787687
24.4,1.1195643,18.080383,0.0008604564,9.556918,30.794205
24.41,1.1189989,18.091413,0.00086031016,9.543652,30.800722
24.42,1.1184336,18.102438,0.0008604806,9.5304165,30.807222
