t,w,W,x,y,z
14.18,1.6490554,8.674544,0.28970364,13.951696,15.615954
14.19,1.6497142,8.691045,0.2880888,13.922017,15.632371
14.2,1.6503683,8.707555,0.28648192,13.892386,15.648772
14.21,1.6510162,8.7240715,0.28488353,13.862805,15.665135
14.22,1.6516589,8.740597,0.2832933,13.833268,15.681479
14.23,1.6522954,8.75713,0.2817113,13.803783,15.697793
14.24,1.6529261,8.773661,0.28013775,13.7743435,15.714078
14.25,1.653551,8.79021,0.27857187,13.744949,15.730346
14.26,1.6541706,8.806756,0.27701485,13.71561,15.74658
14.27,1.6547846,8.823316,0.2754654,13.686313,15.762789
14.28,1.6553926,8.839876,0.27392414,13.657069,15.778968
14.29,1.6559945,8.856448,0.2723911,13.627869,15.795122
14.3,1.656592,8.873024,0.2708661,13.598724,15.811252
14.31,1.6571829,8.889608,0.26934886,13.569621,15.827353
14.32,1.6577674,8.906196,0.26783937,13.540569,15.843425
14.33,1.6583481,8.922789,0.2663382,13.511568,15.859473
14.34,1.6589216,8.939391,0.26484457,13.482613,15.875494
14.35,1.65949,8.956001,0.2633588,13.453704,15.891486
14.36,1.6600527,8.972611,0.26188123,13.42485,15.907449
14.37,1.6606098,8.989229,0.260411,13.396043,15.923389
14.38,1.6611608,9.005855,0.25894842,13.367286,15.939299
14.39,1.6617064,9.022483,0.25749382,13.338575,15.955187
14.4,1.6622467,9.03912,0.2560466,13.309918,15.971042
14.41,1.6627811,9.055763,0.2546073,13.281307,15.986872
14.42,1.6633096,9.072408,0.25317484,13.252745,16.00267
14.43,1.663833,9.089066,0.25175065,13.224231,16.018446
14.44,1.6643505,9.105717,0.2503338,13.195771,16.034197
14.45,1.6648623,9.122384,0.2489246,13.167356,16.04992
14.46,1.6653696,9.1390505,0.24752241,13.138994,16.065609
14.47,1.6658697,9.155722,0.24612792,13.110677,16.08128
14.48,1.6663651,9.172403,0.24474089,13.082409,16.096914
14.49,1.6668544,9.189088,0.24336104,13.054199,16.112522
14.5,1.6673385,9.205775,0.24198845,13.026034,16.128113
14.51,1.6678164,9.222469,0.24062295,12.997912,16.143665
14.52,1.6682895,9.239171,0.23926517,12.969847,16.159197
14.53,1.668757,9.255873,0.23791476,12.941833,16.174694
14.54,1.6692184,9.27258,0.2365708,12.913867,16.190166
14.55,1.6696744,9.289293,0.23523441,12.88595,16.205616
14.56,1.6701249,9.306009,0.23390496,12.858081,16.221031
14.57,1.6705701,9.322732,0.232583,12.830267,16.236423
14.58,1.6710095,9.33946,0.23126772,12.8025,16.25179
14.59,1.6714435,9.356193,0.22995956,12.77479,16.267122
14.6,1.6718714,9.372922,0.22865838,12.747121,16.282429
14.61,1.6722947,9.389667,0.22736439,12.719502,16.2977
14.62,1.672712,9.406408,0.22607704,12.691939,16.31296
14.63,1.6731238,9.423157,0.22479656,12.664424,16.328184
14.64,1.6735301,9.439905,0.22352289,12.636959,16.343382
14.65,1.6739309,9.45666,0.22225618,12.609542,16.358545
14.66,1.6743258,9.473421,0.22099665,12.582175,16.373686
14.67,1.6747166,9.490187,0.21974353,12.554857,16.388802
14.68,1.6751007,9.506952,0.2184969,12.527602,16.403883
14.69,1.6754795,9.523723,0.21725722,12.500384,16.418936
14.7,1.6758515,9.540499,0.21602471,12.473226,16.43397
14.71,1.6762204,9.55728,0.21479791,12.446108,16.448973
14.72,1.6765827,9.574058,0.21357834,12.419045,16.46394
14.73,1.6769398,9.590846,0.21236534,12.392035,16.478884
14.74,1.6772915,9.607633,0.21115865,12.365075,16.4938
14.75,1.6776379,9.624425,0.20995884,12.33817,16.50869
14.76,1.6779789,9.64122,0.20876533,12.311309,16.52355
14.77,1.6783141,9.658014,0.2075779,12.284498,16.538382
14.78,1.678643,9.674818,0.2063979,12.257746,16.553185
14.79,1.678969,9.691627,0.20522334,12.231032,16.567963
14.8,1.6792873,9.708432,0.2040556,12.204374,16.582708
14.81,1.6796014,9.725241,0.20289427,12.17777,16.597425
14.82,1.6799098,9.742059,0.20173874,12.151213,16.61212
14.83,1.6802124,9.758875,0.20059028,12.124711,16.626783
14.84,1.6805099,9.775692,0.19944797,12.09826,16.641417
14.85,1.6808022,9.79251,0.19831142,12.071855,16.656023
14.86,1.6810893,9.809337,0.19718142,12.045505,16.6706
14.87,1.6813704,9.826161,0.19605754,12.019203,16.685154
14.88,1.6816463,9.842995,0.1949396,11.99295,16.699675
14.89,1.6819178,9.859825,0.19382809,11.966746,16.714163
14.9,1.682183,9.876658,0.1927226,11.940603,16.72863
14.91,1.6824427,9.893495,0.19162309,11.914505,16.74307
14.92,1.6826982,9.910335,0.19052972,11.888457,16.757477
14.93,1.6829478,9.927179,0.18944246,11.862461,16.771856
14.94,1.6831912,9.944018,0.18836136,11.836515,16.786207
14.95,1.6834303,9.960865,0.18728584,11.810619,16.800531
14.96,1.6836646,9.977712,0.18621626,11.784775,16.814829
14.97,1.6838927,9.994557,0.18515256,11.7589855,16.829096
14.98,1.6841167,10.011412,0.18409495,11.733242,16.843332
14.99,1.6843337,10.028267,0.18304321,11.707545,16.857544
15.0,1.6845466,10.045121,0.18199717,11.68191,16.871729
15.01,1.6847541,10.06198,0.18095726,11.656316,16.885885
15.02,1.6849564,10.078835,0.17992246,11.630776,16.900007
15.03,1.6851538,10.0956955,0.17889379,11.605288,16.914099
15.04,1.6853447,10.1125555,0.17787111,11.579853,16.92817
15.05,1.685532,10.129425,0.17685361,11.554459,16.942213
15.06,1.6857133,10.146286,0.17584173,11.5291195,16.956224
15.07,1.6858884,10.163148,0.17483625,11.503842,16.970211
15.08,1.6860604,10.180017,0.17383581,11.478607,16.984167
15.09,1.6862261,10.196887,0.17284107,11.453417,16.998098
15.1,1.6863867,10.213751,0.17185159,11.428282,17.011997
15.11,1.6865423,10.230626,0.17086816,11.403199,17.025864
15.12,1.6866926,10.247503,0.16988981,11.378166,17.039703
15.13,1.6868384,10.264376,0.16891703,11.35318,17.053524
15.14,1.6869785,10.281247,0.1679502,11.328252,17.067308
15.15,1.6871133,10.29812,0.16698815,11.303368,17.08107
15.16,1.6872431,10.315,0.16603188,11.278538,17.094793
15.17,1.6873672,10.331874,0.16508102,11.253755,17.108498
15.18,1.6874874,10.348755,0.16413526,11.22902,17.122173
15.19,1.6876025,10.365629,0.1631947,11.204343,17.135818
15.2,1.6877124,10.382513,0.16225979,11.179715,17.149437
15.21,1.6878165,10.399394,0.16132998,11.155129,17.163021
15.22,1.6879163,10.416273,0.16040538,11.1306,17.176584
15.23,1.6880108,10.433153,0.15948623,11.106122,17.190119
15.24,1.6880996,10.450035,0.15857227,11.08169,17.203623
15.25,1.6881843,10.46692,0.15766332,11.057305,17.217108
15.26,1.6882637,10.4838,0.15675914,11.032976,17.230555
15.27,1.6883386,10.500686,0.15586059,11.008694,17.243975
15.28,1.6884078,10.517567,0.15496722,10.984466,17.257362
15.29,1.6884723,10.534451,0.15407877,10.960278,17.27073
15.3,1.6885314,10.551335,0.15319529,10.93615,17.284067
15.31,1.6885856,10.568217,0.15231705,10.912067,17.297382
15.32,1.6886358,10.585104,0.15144357,10.888036,17.310665
15.33,1.6886797,10.601987,0.150575,10.864052,17.323912
15.34,1.6887199,10.618869,0.14971182,10.840118,17.337141
15.35,1.688755,10.63576,0.14885302,10.816238,17.350336
15.36,1.6887848,10.65264,0.14799923,10.792399,17.363504
15.37,1.6888094,10.669525,0.14715062,10.76861,17.376656
15.38,1.6888299,10.686407,0.1463065,10.744873,17.389774
15.39,1.6888453,10.703291,0.14546753,10.721187,17.402863
15.4,1.6888555,10.720177,0.14463319,10.69755,17.415916
15.41,1.6888613,10.737059,0.14380342,10.673961,17.428951
15.42,1.688862,10.75394,0.14297864,10.650419,17.44196
15.43,1.6888577,10.770825,0.14215855,10.626925,17.454933
15.44,1.688849,10.787708,0.14134318,10.603483,17.467884
15.45,1.6888354,10.804589,0.14053261,10.580088,17.480804
15.46,1.6888161,10.821475,0.13972642,10.556741,17.493704
15.47,1.6887926,10.838352,0.13892514,10.533444,17.506577
15.48,1.6887649,10.855231,0.13812801,10.510197,17.519411
15.49,1.6887324,10.872113,0.13733608,10.486996,17.532232
15.5,1.6886947,10.88899,0.13654853,10.463843,17.545013
15.51,1.6886518,10.90587,0.1357652,10.440737,17.557775
15.52,1.6886051,10.922746,0.1349868,10.417683,17.570505
15.53,1.6885537,10.939626,0.13421214,10.394675,17.58321
15.54,1.6884968,10.9565,0.13344276,10.371715,17.595892
15.55,1.6884348,10.973377,0.13267735,10.348801,17.608543
15.56,1.6883694,10.990251,0.13191645,10.325935,17.621166
15.57,1.6882993,11.007121,0.13116035,10.303122,17.633762
15.58,1.688223,11.023995,0.13040797,10.280353,17.646334
15.59,1.6881435,11.040872,0.12966016,10.257631,17.658878
15.6,1.6880591,11.057739,0.12891676,10.23495,17.671394
15.61,1.6879706,11.074601,0.1281776,10.21233,17.683886
15.62,1.6878762,11.091474,0.1274426,10.189746,17.696352
15.63,1.6877781,11.108341,0.12671217,10.167213,17.708786
15.64,1.6876743,11.125208,0.12598538,10.144727,17.721197
15.65,1.6875675,11.142072,0.12526372,10.122292,17.733582
15.66,1.687455,11.158934,0.12454563,10.099898,17.74594
15.67,1.6873385,11.175796,0.12383165,10.077554,17.758274
15.68,1.6872176,11.1926565,0.12312205,10.055255,17.770573
15.69,1.6870912,11.209514,0.122416064,10.033004,17.782856
15.7,1.6869607,11.22637,0.12171471,10.010799,17.795103
15.71,1.686826,11.243231,0.12101739,9.988641,17.80733
15.72,1.6866878,11.260085,0.12032378,9.966524,17.819532
15.73,1.6865437,11.276938,0.11963442,9.944463,17.831703
15.74,1.6863946,11.29379,0.1189492,9.922441,17.843857
15.75,1.6862429,11.310639,0.118267424,9.900468,17.85597
15.76,1.6860853,11.327485,0.11758995,9.878539,17.868067
15.77,1.685923,11.344336,0.11691664,9.856657,17.880138
15.78,1.6857575,11.361174,0.11624695,9.834819,17.892176
15.79,1.6855866,11.378022,0.115581006,9.813033,17.904202
15.8,1.6854116,11.394863,0.11491916,9.791286,17.916191
15.81,1.6852325,11.411701,0.11426109,9.769584,17.928158
15.82,1.6850494,11.428541,0.11360693,9.747931,17.940104
15.83,1.6848608,11.4453745,0.112956375,9.726323,17.952013
15.84,1.6846684,11.462209,0.112309836,9.704759,17.963902
15.85,1.6844718,11.47904,0.11166674,9.683238,17.975765
15.86,1.6842709,11.495869,0.11102769,9.661768,17.987604
15.87,1.6840653,11.512693,0.110392235,9.640339,17.99942
15.88,1.6838555,11.529524,0.10976015,9.618952,18.011204
15.89,1.6836418,11.546349,0.109132074,9.597615,18.022963
15.9,1.6834233,11.563166,0.10850772,9.576324,18.034702
15.91,1.6832004,11.57999,0.10788684,9.555071,18.046413
15.92,1.6829736,11.596804,0.10726954,9.533865,18.058104
15.93,1.6827428,11.613622,0.106655926,9.512703,18.069761
15.94,1.6825072,11.630427,0.106045865,9.491591,18.08139
15.95,1.6822681,11.647241,0.10543939,9.470512,18.093008
15.96,1.6820235,11.664049,0.10483637,9.449488,18.104588
15.97,1.681776,11.680852,0.10423665,9.428504,18.11615
15.98,1.6815239,11.697655,0.103640765,9.407563,18.127693
15.99,1.6812675,11.7144575,0.10304806,9.386668,18.139204
16.0,1.6810069,11.731249,0.10245872,9.365813,18.15069
16.01,1.6807426,11.748052,0.1018729,9.345003,18.162146
16.02,1.680473,11.76484,0.10129048,9.324233,18.173586
16.03,1.6802006,11.781629,0.100711405,9.303512,18.185003
16.04,1.679923,11.798423,0.100136,9.282834,18.196388
16.05,1.6796417,11.815201,0.09956372,9.2622,18.207756
16.06,1.6793567,11.8319845,0.098994695,9.241608,18.219084
16.07,1.6790674,11.8487625,0.098429136,9.221062,18.230402
16.08,1.678774,11.865541,0.09786659,9.200552,18.241697
16.09,1.6784769,11.882314,0.097307295,9.18009,18.252958
16.1,1.6781753,11.899082,0.096751355,9.159667,18.2642
16.11,1.6778692,11.915858,0.09619889,9.139289,18.275417
16.12,1.6775594,11.932623,0.095649466,9.118954,18.28661
16.13,1.6772456,11.949379,0.095102906,9.098667,18.297775
16.14,1.6769282,11.966142,0.09456,9.078417,18.308922
16.15,1.6766065,11.982896,0.09401976,9.058208,18.320044
16.16,1.6762812,11.999646,0.09348273,9.038042,18.331144
16.17,1.6759508,12.0163965,0.092949,9.017922,18.342213
16.18,1.6756177,12.033148,0.09241819,8.997839,18.353262
16.19,1.6752805,12.049889,0.09189076,8.977804,18.364283
16.2,1.6749389,12.066631,0.09136601,8.957802,18.375286
16.21,1.6745937,12.0833645,0.09084452,8.93785,18.386263
16.22,1.6742443,12.100099,0.09032611,8.917945,18.397211
16.23,1.6738907,12.116828,0.08981054,8.89807,18.408142
16.24,1.6735344,12.133556,0.08929806,8.878242,18.419048
16.25,1.6731727,12.150282,0.0887884,8.858455,18.429935
16.26,1.6728079,12.167005,0.08828153,8.838707,18.440788
16.27,1.6724391,12.183719,0.08777776,8.819004,18.45163
16.28,1.6720676,12.200434,0.08727682,8.799344,18.462433
16.29,1.6716907,12.217144,0.08677909,8.779724,18.473219
16.3,1.6713105,12.233849,0.08628404,8.760148,18.48399
16.31,1.6709267,12.250553,0.08579153,8.740609,18.494724
16.32,1.670539,12.267251,0.085302345,8.72111,18.505447
16.33,1.6701477,12.28395,0.08481561,8.701657,18.516142
16.34,1.6697522,12.300641,0.08433214,8.682242,18.526808
16.35,1.6693525,12.3173275,0.08385092,8.66287,18.537457
16.36,1.6689501,12.33401,0.08337277,8.643538,18.548092
16.37,1.668543,12.35069,0.08289724,8.6242485,18.558678
16.38,1.6681328,12.367369,0.08242482,8.604999,18.569258
16.39,1.6677189,12.384043,0.081954546,8.58579,18.579815
16.4,1.6673017,12.400709,0.08148732,8.566623,18.59035
16.41,1.6668799,12.417375,0.08102253,8.547492,18.600857
16.42,1.666455,12.434039,0.08056083,8.528406,18.611341
16.43,1.666025,12.450692,0.08010143,8.509358,18.621803
16.44,1.6655935,12.467355,0.07964477,8.490351,18.632238
16.45,1.6651573,12.484,0.07919068,8.471387,18.642656
16.46,1.6647177,12.500639,0.078739285,8.452466,18.653044
16.47,1.6642743,12.517284,0.07829052,8.433582,18.66342
16.48,1.6638271,12.533921,0.07784412,8.414734,18.673765
16.49,1.6633775,12.550551,0.0774005,8.395933,18.684088
16.5,1.6629221,12.567182,0.076959215,8.377171,18.694391
16.51,1.6624653,12.583809,0.076520756,8.358448,18.704668
16.52,1.6620045,12.600427,0.07608469,8.339764,18.714933
16.53,1.6615392,12.617041,0.07565102,8.321118,18.725163
16.54,1.6610702,12.633656,0.0752203,8.302519,18.735376
16.55,1.6605989,12.650256,0.074791454,8.283958,18.745562
16.56,1.6601224,12.6668625,0.0743653,8.265437,18.755726
16.57,1.6596445,12.683461,0.073941536,8.246954,18.765879
16.58,1.6591616,12.700052,0.07352051,8.228512,18.775991
16.59,1.6586751,12.71664,0.0731017,8.210111,18.786089
16.6,1.658186,12.733224,0.07268517,8.19175,18.796165
16.61,1.6576933,12.749811,0.072271176,8.173422,18.806223
16.62,1.6571963,12.766385,0.0718595,8.15514,18.81625
16.63,1.6566969,12.782952,0.0714498,8.136901,18.826256
16.64,1.6561934,12.799516,0.07104309,8.118698,18.836237
16.65,1.6556867,12.816081,0.07063857,8.100533,18.846205
16.66,1.6551764,12.832634,0.0702362,8.082407,18.856152
16.67,1.6546624,12.849182,0.06983625,8.064327,18.866068
16.68,1.6541457,12.865735,0.069438465,8.046279,18.875965
16.69,1.653626,12.882271,0.069043115,8.028278,18.885832
16.7,1.653102,12.89881,0.06864993,8.010308,18.895687
16.71,1.6525743,12.915336,0.06825927,7.992387,18.905516
16.72,1.6520444,12.931863,0.06787039,7.974501,18.915316
16.73,1.6515104,12.94839,0.06748398,7.956654,18.925108
16.74,1.650974,12.964904,0.067100056,7.9388494,18.93487
16.75,1.6504321,12.981416,0.0667181,7.921078,18.944613
16.76,1.6498889,12.997921,0.06633825,7.90335,18.954329
16.77,1.6493421,13.014422,0.06596062,7.8856654,18.964022
16.78,1.6487913,13.030917,0.06558542,7.868012,18.973705
16.79,1.6482377,13.047409,0.06521201,7.8504024,18.983349
16.8,1.6476808,13.06389,0.06484111,7.832834,18.99298
16.81,1.6471211,13.080371,0.064472035,7.815303,19.002586
16.82,1.6465579,13.096845,0.06410521,7.79781,19.01217
16.83,1.6459907,13.113315,0.063740246,7.780356,19.021732
16.84,1.645421,13.129782,0.06337769,7.7629437,19.031279
16.85,1.6448479,13.146238,0.06301711,7.745569,19.04079
16.86,1.6442713,13.162688,0.062658474,7.728236,19.050291
16.87,1.6436917,13.179142,0.062302463,7.71094,19.059763
16.88,1.6431096,13.195579,0.0619483,7.693685,19.06922
16.89,1.6425227,13.212016,0.06159602,7.6764693,19.078655
16.9,1.6419349,13.228443,0.061245658,7.6592913,19.088058
16.91,1.6413429,13.244866,0.060897358,7.6421514,19.097454
16.92,1.6407472,13.2612915,0.06055122,7.625052,19.106815
16.93,1.6401483,13.277701,0.060206942,7.607989,19.116152
16.94,1.6395473,13.2941065,0.05986467,7.59097,19.12548
16.95,1.6389424,13.310505,0.059524477,7.5739884,19.13478
16.96,1.6383344,13.326908,0.059186347,7.557049,19.144056
16.97,1.6377238,13.343295,0.058850072,7.540143,19.153309
16.98,1.6371102,13.359682,0.05851551,7.5232778,19.162552
16.99,1.636493,13.376055,0.058183186,7.506454,19.17176
17.0,1.6358728,13.392429,0.05785256,7.4896636,19.180958
17.01,1.6352497,13.408792,0.057524122,7.4729166,19.19012
17.02,1.6346239,13.425153,0.05719725,7.456209,19.199272
17.03,1.6339947,13.441509,0.056872465,7.439535,19.208393
17.04,1.6333619,13.457859,0.056549765,7.422907,19.217499
17.05,1.6327273,13.474197,0.056228973,7.406319,19.226583
17.06,1.6320887,13.490533,0.05590964,7.3897634,19.235643
17.07,1.6314479,13.506862,0.055592395,7.3732495,19.244678
17.08,1.6308037,13.523181,0.05527685,7.3567743,19.2537
17.09,1.6301575,13.539495,0.054963402,7.3403387,19.262701
17.1,1.6295071,13.555812,0.05465156,7.323942,19.271667
17.11,1.6288543,13.572114,0.054341502,7.307585,19.280617
17.12,1.6281979,13.588412,0.054033473,7.2912626,19.289553
17.13,1.6275401,13.604699,0.053727247,7.274987,19.29846
17.14,1.6268781,13.620981,0.05342286,7.2587457,19.307346
17.15,1.6262133,13.637258,0.05311974,7.242542,19.316212
17.16,1.6255456,13.653524,0.052819036,7.2263794,19.325062
17.17,1.6248753,13.669792,0.05251968,7.2102575,19.33388
17.18,1.6242026,13.686055,0.052222364,7.1941686,19.34268
17.19,1.6235263,13.702306,0.051926628,7.1781225,19.351461
17.2,1.6228476,13.7185545,0.051632546,7.1621137,19.360226
17.21,1.6221659,13.734782,0.051340237,7.146147,19.36896
17.22,1.6214808,13.751014,0.051049955,7.130217,19.377674
17.23,1.6207935,13.7672415,0.050761297,7.114326,19.386372
17.24,1.6201036,13.783458,0.050474323,7.09847,19.395044
17.25,1.6194105,13.799671,0.05018892,7.082656,19.403702
17.26,1.618714,13.815872,0.049905017,7.0668797,19.412327
17.27,1.6180164,13.832075,0.049623065,7.051143,19.420933
17.28,1.6173146,13.848263,0.04934255,7.0354466,19.429525
17.29,1.6166115,13.8644495,0.04906375,7.0197864,19.438087
17.3,1.6159048,13.880611,0.048786722,7.0041695,19.446632
17.31,1.615195,13.896784,0.048511438,6.988587,19.455156
17.32,1.6144832,13.9129505,0.048237383,6.9730425,19.463655
17.33,1.6137681,13.929104,0.04796546,6.957539,19.472136
17.34,1.6130505,13.945247,0.047694787,6.9420724,19.480598
17.35,1.6123306,13.961389,0.04742627,6.926646,19.489038
17.36,1.6116073,13.977519,0.04715853,6.9112577,19.497454
17.37,1.6108822,13.99365,0.046892844,6.895905,19.505854
17.38,1.6101539,14.009761,0.046628736,6.880598,19.51423
17.39,1.6094229,14.025877,0.046366084,6.865324,19.522581
17.4,1.6086897,14.041977,0.046105262,6.8500886,19.530916
17.41,1.6079538,14.058069,0.045845814,6.8348947,19.539227
17.42,1.6072143,14.07416,0.04558786,6.819737,19.54752
17.43,1.6064727,14.090246,0.045331478,6.804617,19.555784
17.44,1.6057297,14.106322,0.045076396,6.7895365,19.564034
17.45,1.6049832,14.122386,0.044823147,6.7744927,19.572266
17.46,1.6042342,14.138443,0.044571325,6.7594934,19.580471
17.47,1.6034828,14.154489,0.044321142,6.744528,19.588655
17.48,1.6027286,14.170538,0.044072494,6.7295995,19.59682
17.49,1.6019715,14.186571,0.043825224,6.714711,19.604963
17.5,1.6012136,14.2026005,0.04357917,6.699858,19.613094
17.51,1.600451,14.218623,0.043335065,6.6850476,19.621191
17.52,1.5996871,14.2346325,0.043092,6.6702733,19.629272
17.53,1.5989201,14.250637,0.042850904,6.655539,19.637337
17.54,1.5981505,14.266637,0.042610813,6.6408405,19.64537
17.55,1.5973797,14.2826185,0.04237259,6.626184,19.653393
17.56,1.5966054,14.2986,0.04213558,6.6115627,19.661394
17.57,1.5958292,14.314577,0.041899793,6.596981,19.669367
17.58,1.5950506,14.330541,0.04166548,6.5824347,19.67733
17.59,1.594269,14.346502,0.041432664,6.567927,19.685265
17.6,1.5934852,14.362445,0.041201424,6.5534587,19.693184
17.61,1.5926987,14.37839,0.040971495,6.539026,19.701073
17.62,1.5919101,14.394324,0.040743157,6.524634,19.708954
17.63,1.5911198,14.410247,0.040515944,6.510283,19.716805
17.64,1.5903264,14.426163,0.040290333,6.4959664,19.724644
17.65,1.5895307,14.44208,0.040065743,6.481685,19.732458
17.66,1.5887331,14.457972,0.03984248,6.4674425,19.740244
17.67,1.587932,14.473867,0.039620843,6.45324,19.748022
17.68,1.5871298,14.489749,0.039400667,6.439076,19.755768
17.69,1.5863246,14.505628,0.039181843,6.4249463,19.763506
17.7,1.5855174,14.521498,0.038963832,6.4108543,19.771217
17.71,1.584708,14.537352,0.038747743,6.396804,19.778906
