t,w,W,x,y,z
12.67,1.2898518,6.302235,1.0002646,13.899155,16.118944
12.68,1.2903607,6.3151617,0.99659926,13.867721,16.137377
12.69,1.2908632,6.328088,0.99294585,13.836349,16.155771
12.7,1.2913604,6.341023,0.9893036,13.805019,16.17414
12.71,1.2918525,6.35396,0.985674,13.773744,16.192484
12.72,1.2923388,6.3669047,0.9820557,13.74252,16.210789
12.73,1.2928199,6.37985,0.9784491,13.711356,16.229063
12.74,1.2932953,6.392802,0.9748543,13.680242,16.247307
12.75,1.2937645,6.405757,0.97127104,13.649184,16.26552
12.76,1.2942288,6.418718,0.9677002,13.618171,16.283699
12.77,1.2946877,6.4316792,0.96414006,13.587222,16.301844
12.78,1.2951411,6.444648,0.96059185,13.556321,16.31996
12.79,1.2955885,6.4576197,0.95705575,13.525476,16.33804
12.8,1.2960308,6.4705963,0.95353067,13.494685,16.356094
12.81,1.296468,6.483577,0.9500176,13.463947,16.374113
12.82,1.2968992,6.496557,0.9465162,13.433268,16.392097
12.83,1.2973248,6.509545,0.9430264,13.402634,16.410046
12.84,1.297745,6.522534,0.939548,13.37206,16.427973
12.85,1.29816,6.5355315,0.93608123,13.34153,16.445862
12.86,1.2985696,6.5485272,0.9326263,13.311069,16.463715
12.87,1.2989732,6.5615306,0.9291827,13.280658,16.481539
12.88,1.2993716,6.574535,0.92575026,13.2502985,16.49933
12.89,1.2997651,6.587546,0.9223299,13.219994,16.517088
12.9,1.3001527,6.6005554,0.91892076,13.189744,16.534811
12.91,1.300535,6.6135707,0.91552305,13.15955,16.552507
12.92,1.3009112,6.6265926,0.9121369,13.129405,16.570173
12.93,1.3012829,6.639614,0.90876174,13.099323,16.587797
12.94,1.3016484,6.6526375,0.9053987,13.06929,16.605394
12.95,1.3020093,6.6656713,0.90204656,13.039313,16.622957
12.96,1.3023645,6.678699,0.8987062,13.009396,16.640488
12.97,1.3027146,6.691733,0.8953766,12.979524,16.657982
12.98,1.3030586,6.7047668,0.89205945,12.949716,16.675447
12.99,1.3033978,6.7178106,0.88875264,12.919958,16.69288
13.0,1.3037312,6.730856,0.8854567,12.890259,16.710274
13.01,1.3040595,6.743902,0.8821731,12.860608,16.727644
13.02,1.3043827,6.7569475,0.87890035,12.831022,16.744967
13.03,1.3047003,6.7700005,0.8756392,12.801481,16.762264
13.04,1.3050121,6.7830577,0.8723884,12.772001,16.779531
13.05,1.3053193,6.7961125,0.8691495,12.742574,16.79676
13.06,1.305621,6.809171,0.8659213,12.713202,16.813963
13.07,1.3059171,6.8222337,0.86270505,12.683893,16.83113
13.08,1.306208,6.835299,0.8594999,12.654636,16.848259
13.09,1.3064939,6.8483653,0.8563053,12.62543,16.865356
13.1,1.3067744,6.861437,0.853122,12.596277,16.882423
13.11,1.3070494,6.8745065,0.84994984,12.56719,16.899452
13.12,1.3073187,6.887582,0.8467889,12.538151,16.91645
13.13,1.3075839,6.9006586,0.8436388,12.509171,16.93342
13.14,1.3078427,6.913737,0.8404999,12.4802475,16.950348
13.15,1.3080964,6.9268193,0.8373716,12.451377,16.967249
13.16,1.3083462,6.939901,0.83425486,12.422563,16.98412
13.17,1.3085892,6.9529867,0.83114886,12.393801,17.000948
13.18,1.3088282,6.9660726,0.8280538,12.365093,17.017752
13.19,1.309061,6.9791627,0.82496935,12.33645,17.034512
13.2,1.3092893,6.992253,0.821896,12.307859,17.051243
13.21,1.3095113,7.0053477,0.81883335,12.279328,17.067938
13.22,1.3097293,7.018441,0.81578183,12.250841,17.084593
13.23,1.3099422,7.031538,0.81274176,12.222423,17.101227
13.24,1.3101494,7.044637,0.8097118,12.194056,17.117828
13.25,1.310351,7.057736,0.8066929,12.165746,17.134392
13.26,1.310548,7.07084,0.8036842,12.137486,17.150919
13.27,1.31074,7.0839453,0.8006865,12.10929,17.16742
13.28,1.3109264,7.0970464,0.79769975,12.081151,17.183876
13.29,1.3111078,7.110155,0.7947235,12.053062,17.20031
13.3,1.3112841,7.1232653,0.7917579,12.025024,17.216702
13.31,1.311456,7.136375,0.7888026,11.997049,17.233065
13.32,1.3116217,7.149485,0.78585863,11.969139,17.249386
13.33,1.311783,7.1625996,0.7829251,11.941272,17.265682
13.34,1.3119398,7.1757145,0.78000206,11.913468,17.281944
13.35,1.3120903,7.18883,0.77708966,11.885715,17.29817
13.36,1.3122365,7.201946,0.77418786,11.858026,17.314363
13.37,1.3123773,7.215065,0.7712957,11.830382,17.330526
13.38,1.3125135,7.228185,0.7684149,11.8028,17.346645
13.39,1.3126442,7.241304,0.7655447,11.775279,17.362738
13.4,1.3127701,7.254425,0.7626848,11.747814,17.378788
13.41,1.3128905,7.26755,0.7598352,11.7204,17.394815
13.42,1.3130066,7.280672,0.7569954,11.693044,17.410809
13.43,1.3131171,7.2937984,0.75416636,11.66574,17.42677
13.44,1.3132235,7.306923,0.7513476,11.638499,17.442688
13.45,1.3133248,7.3200474,0.7485396,11.611315,17.458578
13.46,1.3134207,7.3331776,0.745741,11.584178,17.474436
13.47,1.313512,7.3463087,0.742953,11.5571,17.490257
13.48,1.3135978,7.3594394,0.7401758,11.530089,17.506042
13.49,1.313679,7.372566,0.73740846,11.503126,17.521801
13.5,1.3137556,7.3856964,0.73465085,11.476221,17.53752
13.51,1.3138268,7.398831,0.7319041,11.449368,17.553207
13.52,1.313893,7.411961,0.7291671,11.422575,17.56886
13.53,1.3139547,7.4250946,0.7264402,11.395839,17.584482
13.54,1.3140119,7.4382305,0.72372353,11.36916,17.60007
13.55,1.3140637,7.4513645,0.7210163,11.342535,17.615616
13.56,1.3141106,7.4645004,0.71831995,11.3159685,17.631144
13.57,1.3141532,7.4776354,0.7156333,11.289456,17.646622
13.58,1.3141907,7.4907727,0.7129564,11.263003,17.662073
13.59,1.3142233,7.503908,0.7102894,11.2366085,17.677492
13.6,1.3142507,7.517045,0.7076327,11.210264,17.69288
13.61,1.3142745,7.53018,0.7049857,11.183978,17.708221
13.62,1.3142921,7.5433197,0.7023483,11.157748,17.723543
13.63,1.3143053,7.5564575,0.6997214,11.131578,17.738829
13.64,1.3143146,7.569593,0.6971035,11.10546,17.754074
13.65,1.3143189,7.58273,0.6944956,11.079399,17.76929
13.66,1.3143175,7.595869,0.6918971,11.053393,17.784481
13.67,1.3143123,7.6090097,0.6893094,11.027449,17.799627
13.68,1.3143018,7.622148,0.6867302,11.001555,17.814749
13.69,1.3142872,7.6352844,0.6841619,10.975725,17.829828
13.7,1.3142674,7.6484256,0.6816023,10.949943,17.844877
13.71,1.314243,7.6615596,0.67905253,10.924222,17.859892
13.72,1.3142141,7.6747007,0.6765125,10.898552,17.874876
13.73,1.3141809,7.6878386,0.67398185,10.872945,17.889818
13.74,1.3141423,7.700974,0.671461,10.847391,17.90474
13.75,1.3140996,7.714113,0.6689494,10.82189,17.919622
13.76,1.3140519,7.7272534,0.66644734,10.796454,17.934465
13.77,1.3139998,7.7403917,0.6639545,10.771063,17.949284
13.78,1.3139429,7.7535257,0.66147166,10.745735,17.964066
13.79,1.3138819,7.7666645,0.6589974,10.720461,17.978815
13.8,1.3138155,7.779805,0.65653276,10.695243,17.993534
13.81,1.3137451,7.7929363,0.65407795,10.670083,18.008215
13.82,1.31367,7.8060737,0.6516322,10.644981,18.022858
13.83,1.3135903,7.8192096,0.6491954,10.619932,18.037481
13.84,1.3135066,7.832345,0.646768,10.59494,18.052063
13.85,1.3134177,7.84548,0.6443499,10.570002,18.066612
13.86,1.3133245,7.858612,0.64194125,10.545122,18.081127
13.87,1.3132267,7.871745,0.63954145,10.520301,18.09562
13.88,1.3131243,7.8848767,0.63715047,10.495527,18.110062
13.89,1.3130178,7.898008,0.6347691,10.470819,18.124475
13.9,1.3129063,7.911142,0.63239676,10.446159,18.13886
13.91,1.31279,7.924269,0.63003355,10.421565,18.153214
13.92,1.3126707,7.937399,0.627679,10.397015,18.167538
13.93,1.3125459,7.950526,0.6253334,10.37253,18.181818
13.94,1.3124174,7.963655,0.6229972,10.348092,18.19607
13.95,1.3122835,7.976782,0.6206698,10.323719,18.210287
13.96,1.3121455,7.9899096,0.6183511,10.299393,18.224478
13.97,1.3120036,8.003028,0.6160418,10.275131,18.238626
13.98,1.3118567,8.016156,0.613741,10.25092,18.25275
13.99,1.3117062,8.029281,0.6114489,10.226765,18.266844
14.0,1.311551,8.042399,0.6091656,10.202666,18.280893
14.01,1.3113912,8.055518,0.606891,10.178624,18.294918
14.02,1.3112274,8.06864,0.60462546,10.1546335,18.308903
14.03,1.3110588,8.081757,0.6023685,10.130702,18.322859
14.04,1.3108861,8.094871,0.6001199,10.106829,18.336786
14.05,1.3107095,8.107987,0.59788066,10.08301,18.350672
14.06,1.310528,8.121101,0.5956492,10.059242,18.364534
14.07,1.3103423,8.134212,0.59342694,10.035532,18.378366
14.08,1.3101528,8.147324,0.5912132,10.011879,18.392162
14.09,1.3099589,8.160435,0.58900756,9.988275,18.405926
14.1,1.3097607,8.173543,0.58681077,9.964731,18.419651
14.11,1.309558,8.186646,0.5846227,9.941243,18.433352
14.12,1.3093507,8.199752,0.5824425,9.9178095,18.447012
14.13,1.3091403,8.212855,0.58027077,9.894428,18.460644
14.14,1.3089254,8.225958,0.5781078,9.871103,18.474243
14.15,1.3087058,8.239054,0.5759536,9.847842,18.48781
14.16,1.3084823,8.252153,0.573807,9.824626,18.501343
14.17,1.3082547,8.265247,0.571669,9.801469,18.514853
14.18,1.3080231,8.278342,0.5695391,9.778365,18.52832
14.19,1.3077871,8.291434,0.5674178,9.755317,18.54176
14.2,1.307547,8.304522,0.56530464,9.732325,18.55517
14.21,1.3073027,8.317611,0.5631992,9.709385,18.568542
14.22,1.3070544,8.330698,0.56110245,9.686502,18.581888
14.23,1.3068016,8.343784,0.5590138,9.663673,18.595186
14.24,1.3065453,8.356867,0.5569332,9.640897,18.608473
14.25,1.3062847,8.369944,0.55486035,9.618176,18.621714
14.26,1.3060201,8.3830185,0.552796,9.595518,18.634933
14.27,1.3057516,8.396096,0.5507394,9.572902,18.648115
14.28,1.3054788,8.409167,0.54869103,9.550347,18.661274
14.29,1.3052021,8.422238,0.54665065,9.52785,18.674387
14.3,1.3049212,8.4353075,0.5446182,9.5054,18.687473
14.31,1.3046365,8.44837,0.5425937,9.483005,18.70053
14.32,1.3043478,8.461437,0.5405769,9.4606695,18.713554
14.33,1.3040553,8.474494,0.5385681,9.438384,18.72655
14.34,1.3037584,8.487556,0.5365669,9.41615,18.739511
14.35,1.3034577,8.500608,0.5345737,9.393982,18.752441
14.36,1.3031532,8.513661,0.5325886,9.371856,18.765331
14.37,1.3028448,8.526709,0.5306109,9.349792,18.778202
14.38,1.3025324,8.539762,0.5286407,9.327775,18.79104
14.39,1.3022157,8.552805,0.52667886,9.305816,18.803844
14.4,1.3018959,8.565842,0.52472454,9.283915,18.81661
14.41,1.3015715,8.57888,0.52277756,9.262059,18.82935
14.42,1.3012437,8.591918,0.52083844,9.240263,18.842064
14.43,1.3009121,8.604953,0.5189064,9.218516,18.85474
14.44,1.3005768,8.617984,0.51698244,9.196823,18.867393
14.45,1.3002368,8.631009,0.51506627,9.17519,18.88001
14.46,1.2998935,8.644032,0.5131572,9.153605,18.892588
14.47,1.2995464,8.657053,0.5112554,9.132073,18.905146
14.48,1.2991955,8.67007,0.50936145,9.110599,18.91767
14.49,1.2988406,8.6830845,0.5074748,9.089175,18.930164
14.5,1.2984824,8.696096,0.50559574,9.067805,18.942625
14.51,1.2981201,8.709106,0.50372356,9.046486,18.95505
14.52,1.2977548,8.722107,0.50185937,9.025226,18.967453
14.53,1.2973846,8.735106,0.5000022,9.004014,18.979818
14.54,1.2970117,8.748106,0.49815226,8.982859,18.992159
14.55,1.2966341,8.7611,0.49630967,8.961755,19.004469
14.56,1.2962534,8.774093,0.49447447,8.940701,19.01675
14.57,1.295869,8.787074,0.49264672,8.919702,19.028988
14.58,1.2954806,8.800061,0.4908257,8.898752,19.041204
14.59,1.2950892,8.81304,0.4890117,8.877866,19.053392
14.6,1.2946936,8.826017,0.4872052,8.85702,19.065542
14.61,1.2942944,8.838984,0.4854062,8.836235,19.077663
14.62,1.293892,8.8519535,0.48361352,8.8154955,19.089762
14.63,1.2934858,8.864917,0.48182848,8.794813,19.10183
14.64,1.2930758,8.877881,0.48004997,8.774179,19.113857
14.65,1.2926621,8.890835,0.4782788,8.753599,19.125862
14.66,1.2922454,8.903788,0.4765145,8.733074,19.137838
14.67,1.2918248,8.91673,0.4747575,8.712598,19.14978
14.68,1.2914007,8.929677,0.47300702,8.692175,19.161695
14.69,1.2909728,8.942618,0.4712636,8.671806,19.173574
14.7,1.2905415,8.955556,0.46952698,8.651485,19.185434
14.71,1.2901069,8.968487,0.46779743,8.631219,19.197254
14.72,1.2896687,8.98141,0.46607468,8.611,19.209044
14.73,1.2892268,8.994335,0.46435878,8.590838,19.220806
14.74,1.2887818,9.007256,0.4626495,8.570725,19.232538
14.75,1.2883328,9.020165,0.46094704,8.550668,19.244247
14.76,1.2878811,9.033077,0.45925114,8.530655,19.255924
14.77,1.287426,9.045982,0.45756245,8.510696,19.267565
14.78,1.2869664,9.058885,0.45587987,8.490789,19.27918
14.79,1.2865044,9.071782,0.45420444,8.470931,19.290771
14.8,1.2860389,9.084672,0.45253542,8.451126,19.302322
14.81,1.285569,9.097557,0.45087293,8.431372,19.31385
14.82,1.2850971,9.11044,0.4492173,8.41167,19.325346
14.83,1.2846211,9.123315,0.44756815,8.392016,19.336817
14.84,1.2841418,9.13619,0.4459251,8.372413,19.348257
14.85,1.2836597,9.14906,0.444289,8.352861,19.359669
14.86,1.2831736,9.161918,0.44265965,8.333364,19.371048
14.87,1.2826846,9.174775,0.4410363,8.3139105,19.382395
14.88,1.2821926,9.187632,0.43941915,8.294509,19.393726
14.89,1.2816962,9.200477,0.43780917,8.275158,19.405018
14.9,1.2811975,9.213321,0.43620545,8.255858,19.416285
14.91,1.280695,9.226155,0.43460765,8.23661,19.427515
14.92,1.2801896,9.238993,0.4330164,8.217406,19.438728
14.93,1.2796816,9.25182,0.4314314,8.1982565,19.449907
14.94,1.2791697,9.264637,0.42985296,8.179157,19.461056
14.95,1.2786543,9.277455,0.4282807,8.160107,19.47218
14.96,1.2781361,9.290268,0.4267145,8.141104,19.483274
14.97,1.2776142,9.303075,0.42515478,8.122152,19.494343
14.98,1.27709,9.315874,0.42360103,8.103249,19.505371
14.99,1.2765619,9.328671,0.42205364,8.0844,19.516382
15.0,1.276031,9.341462,0.42051235,8.065592,19.527365
15.01,1.2754971,9.354245,0.4189773,8.046837,19.53831
15.02,1.2749599,9.367019,0.41744792,8.0281315,19.54924
15.03,1.2744194,9.379797,0.41592526,8.009475,19.560133
15.04,1.2738757,9.392564,0.41440818,7.9908624,19.570997
15.05,1.2733296,9.405325,0.41289744,7.972302,19.581837
15.06,1.2727802,9.418085,0.4113926,7.953791,19.592644
15.07,1.2722276,9.430828,0.40989402,7.9353313,19.603436
15.08,1.2716719,9.443575,0.40840065,7.916917,19.61419
15.09,1.2711129,9.456315,0.4069139,7.8985476,19.624924
15.1,1.2705517,9.469049,0.40543297,7.880232,19.635622
15.11,1.2699866,9.481774,0.40395793,7.8619604,19.646288
15.12,1.2694194,9.494493,0.4024888,7.843736,19.65693
15.13,1.2688485,9.507209,0.4010258,7.825562,19.667551
15.14,1.268275,9.51992,0.3995677,7.807435,19.678139
15.15,1.2676985,9.532621,0.3981162,7.7893543,19.688711
15.16,1.2671188,9.545319,0.39667022,7.7713256,19.699245
15.17,1.2665366,9.558009,0.39522988,7.75334,19.709753
15.18,1.2659512,9.570693,0.39379597,7.735401,19.720234
15.19,1.265363,9.583374,0.39236724,7.7175097,19.73069
15.2,1.2647723,9.5960455,0.39094418,7.699669,19.741117
15.21,1.264178,9.608707,0.38952684,7.6818748,19.751514
15.22,1.2635813,9.62137,0.38811517,7.6641216,19.761889
15.23,1.2629813,9.634022,0.38670915,7.6464205,19.772234
15.24,1.2623788,9.6466675,0.38530865,7.628764,19.782558
15.25,1.2617736,9.659308,0.383914,7.6111536,19.792843
15.26,1.2611655,9.671943,0.3825249,7.5935917,19.80312
15.27,1.2605544,9.68457,0.38114128,7.5760736,19.813356
15.28,1.2599406,9.69719,0.37976298,7.5586023,19.823565
15.29,1.2593242,9.7098055,0.3783904,7.5411777,19.833752
15.3,1.2587049,9.722413,0.37702334,7.5238,19.843914
15.31,1.2580826,9.735016,0.3756615,7.5064645,19.85405
15.32,1.257458,9.747612,0.37430543,7.489178,19.864157
15.33,1.2568303,9.760195,0.3729545,7.471937,19.874235
15.34,1.2562001,9.772776,0.3716092,7.4547396,19.884289
15.35,1.2555674,9.785352,0.37026882,7.437588,19.894327
15.36,1.2549317,9.79792,0.36893442,7.4204836,19.904325
15.37,1.254293,9.810481,0.3676051,7.4034204,19.914303
15.38,1.253652,9.823036,0.36628094,7.3864055,19.924257
15.39,1.2530082,9.835588,0.36496204,7.3694305,19.934187
15.4,1.2523627,9.848124,0.36364847,7.3525076,19.944092
15.41,1.2517141,9.860656,0.36234036,7.3356256,19.953966
15.42,1.251062,9.873183,0.3610372,7.318788,19.96381
15.43,1.2504077,9.8857,0.35973924,7.301994,19.973637
15.44,1.2497512,9.898213,0.35844705,7.285246,19.98343
15.45,1.2490919,9.91072,0.35715932,7.268543,19.993204
15.46,1.2484301,9.923219,0.35587716,7.251879,20.002954
15.47,1.2477659,9.935711,0.3546,7.235265,20.012682
15.48,1.2470988,9.9481945,0.35332766,7.21869,20.022377
15.49,1.2464292,9.960668,0.35206112,7.202162,20.032043
15.5,1.2457575,9.973145,0.35079876,7.1856747,20.041695
15.51,1.2450831,9.985608,0.3495419,7.169232,20.051317
15.52,1.2444059,9.998066,0.34828997,7.1528325,20.06092
15.53,1.243727,10.010509,0.34704298,7.136478,20.070484
15.54,1.2430447,10.022953,0.3458012,7.120163,20.080038
15.55,1.24236,10.035386,0.34456426,7.103891,20.089558
15.56,1.2416737,10.0478115,0.34333226,7.0876656,20.099062
15.57,1.2409842,10.06023,0.3421051,7.07148,20.10854
15.58,1.2402928,10.072646,0.3408828,7.0553393,20.117989
15.59,1.2395983,10.085048,0.3396655,7.039238,20.12741
15.6,1.2389026,10.097447,0.33845308,7.0231805,20.136818
15.61,1.238203,10.109834,0.33724564,7.007168,20.14619
15.62,1.2375021,10.122216,0.3360431,6.991191,20.155544
15.63,1.2367985,10.134589,0.33484498,6.97526,20.164875
15.64,1.2360927,10.146959,0.33365166,6.9593716,20.174175
15.65,1.2353841,10.15932,0.33246323,6.943525,20.18346
15.66,1.2346736,10.171674,0.33127943,6.9277163,20.19271
15.67,1.2339609,10.184016,0.3301005,6.911951,20.201954
15.68,1.2332451,10.196352,0.3289263,6.896227,20.211164
15.69,1.2325282,10.208685,0.32775673,6.8805466,20.220348
15.7,1.231808,10.221007,0.32659155,6.864901,20.229507
15.71,1.2310859,10.233321,0.32543164,6.8493047,20.23865
15.72,1.230362,10.24563,0.3242757,6.8337426,20.247768
15.73,1.2296358,10.257924,0.323125,6.818225,20.256857
15.74,1.2289066,10.270219,0.32197824,6.802746,20.265928
15.75,1.2281758,10.2825,0.3208368,6.7873077,20.274967
15.76,1.2274425,10.294781,0.3196993,6.7719073,20.283993
15.77,1.2267072,10.307052,0.3185662,6.756549,20.292995
15.78,1.2259696,10.319308,0.31743807,6.7412357,20.30197
15.79,1.2252297,10.33156,0.31631434,6.7259574,20.310926
15.8,1.224488,10.343809,0.31519452,6.710718,20.31985
15.81,1.2237434,10.356038,0.31408006,6.695521,20.328758
15.82,1.222998,10.368271,0.31296965,6.6803617,20.33764
15.83,1.2222497,10.380494,0.31186366,6.665242,20.3465
15.84,1.221499,10.39271,0.31076217,6.6501627,20.35534
15.85,1.2207466,10.404915,0.30966485,6.6351223,20.36416
15.86,1.2199923,10.417112,0.30857223,6.620125,20.372948
15.87,1.2192355,10.429303,0.30748355,6.6051607,20.381727
15.88,1.2184767,10.441485,0.30639923,6.5902367,20.390478
15.89,1.2177159,10.453662,0.30531937,6.5753517,20.399206
15.9,1.2169533,10.465827,0.3042437,6.5605063,20.407906
15.91,1.216188,10.477987,0.3031724,6.5457006,20.416586
15.92,1.2154211,10.490135,0.30210572,6.5309305,20.425251
15.93,1.2146523,10.502277,0.30104268,6.5161977,20.433891
15.94,1.2138811,10.514413,0.2999844,6.501507,20.442493
15.95,1.213108,10.526542,0.29892978,6.4868536,20.451096
15.96,1.2123334,10.538659,0.29787955,6.472235,20.459665
15.97,1.2115566,10.550768,0.29683325,6.457656,20.46822
15.98,1.2107782,10.562867,0.29579163,6.443118,20.47675
15.99,1.2099973,10.574963,0.2947538,6.428615,20.485258
16.0,1.2092143,10.58705,0.29372016,6.414147,20.493744
16.01,1.2084302,10.599131,0.2926907,6.3997183,20.502209
16.02,1.2076434,10.611197,0.29166552,6.3853297,20.510643
16.03,1.206855,10.623266,0.2906437,6.370972,20.51907
16.04,1.2060645,10.635318,0.28962657,6.3566566,20.527472
16.05,1.205273,10.64736,0.28861335,6.34238,20.535852
16.06,1.2044781,10.659399,0.2876039,6.328134,20.544203
16.07,1.2036829,10.671431,0.28659853,6.3139277,20.552544
16.08,1.2028849,10.683454,0.28559753,6.299757,20.560856
16.09,1.202086,10.695466,0.28460008,6.2856245,20.569143
16.1,1.2012842,10.70747,0.28360647,6.2715273,20.577427
16.11,1.2004809,10.719466,0.28261724,6.2574654,20.585672
16.12,1.199676,10.731455,0.28163144,6.243443,20.593899
16.13,1.1988691,10.743433,0.28064993,6.22946,20.602114
16.14,1.1980603,10.755407,0.27967235,6.215504,20.610302
16.15,1.1972507,10.767376,0.27869853,6.201588,20.618465
16.16,1.1964384,10.779328,0.27772847,6.187706,20.626612
16.17,1.1956252,10.791281,0.2767619,6.173861,20.634739
16.18,1.1948092,10.803219,0.27579963,6.160052,20.642845
16.19,1.1939918,10.815147,0.27484095,6.146278,20.650932
16.2,1.1931729,10.827068,0.2738862,6.132539,20.658995
16.21,1.1923528,10.8389845,0.27293536,6.1188393,20.667038
16.22,1.1915299,10.85089,0.27198806,6.1051683,20.675068
16.23,1.1907059,10.862793,0.27104443,6.0915356,20.683065
16.24,1.1898799,10.874678,0.2701045,6.077936,20.691046
16.25,1.1890533,10.886562,0.2691682,6.064374,20.699018
16.26,1.1882237,10.898433,0.26823592,6.0508466,20.706959
16.27,1.1873935,10.9103,0.2673074,6.0373545,20.714888
16.28,1.1865611,10.922159,0.2663819,6.023895,20.722784
16.29,1.1857268,10.934007,0.2654607,6.010471,20.730667
16.3,1.1848918,10.945844,0.26454303,5.9970837,20.738531
16.31,1.1840549,10.957677,0.26362875,5.983728,20.746372
16.32,1.183216,10.9695,0.26271832,5.970407,20.754194
