t,w,W,x,y,z
15.04,1.3036197,10.99703,0.4557771,4.5067487,11.310443
15.05,1.3025129,11.010041,0.45460758,4.4972887,11.315956
15.06,1.301404,11.023045,0.45344198,4.487856,11.321454
15.07,1.3002927,11.036033,0.45228007,4.478449,11.326934
15.08,1.2991786,11.049011,0.45112166,4.469066,11.332403
15.09,1.2980623,11.061981,0.44996694,4.459707,11.3378525
15.1,1.2969437,11.074937,0.44881606,4.450375,11.343288
15.11,1.2958215,11.087889,0.4476687,4.441066,11.348712
15.12,1.2946982,11.100825,0.44652537,4.431783,11.354122
15.13,1.2935721,11.11375,0.44538558,4.422522,11.359519
15.14,1.2924438,11.126662,0.4442493,4.413289,11.364899
15.15,1.2913129,11.139566,0.4431166,4.4040794,11.370261
15.16,1.2901797,11.152456,0.4419879,4.394894,11.375612
15.17,1.289044,11.165344,0.44086215,4.3857317,11.380946
15.18,1.2879062,11.178217,0.4397405,4.376595,11.38627
15.19,1.2867668,11.191076,0.43862268,4.367484,11.391572
15.2,1.2856236,11.203927,0.43750796,4.3583956,11.396869
15.21,1.284479,11.216763,0.43639675,4.349331,11.40215
15.22,1.2833319,11.229589,0.4352893,4.3402905,11.407412
15.23,1.2821829,11.242403,0.43418556,4.331277,11.412659
15.24,1.2810318,11.255209,0.43308502,4.3222847,11.417893
15.25,1.2798783,11.2680025,0.4319883,4.313318,11.42312
15.26,1.2787228,11.2807865,0.43089452,4.3043704,11.428326
15.27,1.2775644,11.293562,0.42980453,4.295452,11.433519
15.28,1.2764049,11.306319,0.4287189,4.2865586,11.438699
15.29,1.2752428,11.31907,0.4276355,4.277685,11.443866
15.3,1.2740787,11.331807,0.42655617,4.2688375,11.4490185
15.31,1.2729118,11.344534,0.4254802,4.2600126,11.454152
15.32,1.2717439,11.357251,0.42440712,4.2512107,11.459277
15.33,1.2705739,11.369955,0.42333785,4.242431,11.464388
15.34,1.2694012,11.382649,0.42227244,4.233676,11.469487
15.35,1.2682261,11.395331,0.4212097,4.224945,11.474567
15.36,1.2670492,11.408005,0.42015082,4.2162395,11.479632
15.37,1.2658712,11.420662,0.41909516,4.2075543,11.484688
15.38,1.2646905,11.433311,0.4180431,4.1988926,11.489731
15.39,1.2635082,11.445945,0.416994,4.1902556,11.494758
15.4,1.2623237,11.458574,0.41594845,4.1816425,11.499771
15.41,1.2611371,11.471187,0.41490585,4.1730504,11.50477
15.42,1.2599496,11.483791,0.41386676,4.16448,11.509761
15.43,1.258759,11.496384,0.4128308,4.1559305,11.514735
15.44,1.257567,11.508957,0.4117988,4.147409,11.519693
15.45,1.2563732,11.521526,0.41076967,4.1389093,11.524638
15.46,1.255177,11.534086,0.40974388,4.1304326,11.529572
15.47,1.2539796,11.546638,0.40872097,4.1219773,11.53449
15.48,1.2527807,11.559166,0.4077018,4.1135445,11.539398
15.49,1.2515793,11.571695,0.40668544,4.105136,11.544291
15.5,1.2503756,11.584201,0.40567267,4.0967493,11.5491705
15.51,1.2491709,11.596701,0.40466294,4.0883856,11.554037
15.52,1.2479641,11.609193,0.40365624,4.080043,11.5588875
15.53,1.2467564,11.621667,0.40265325,4.071723,11.563731
15.54,1.245546,11.634132,0.40165278,4.0634255,11.568558
15.55,1.244334,11.646585,0.4006558,4.0551496,11.573371
15.56,1.2431209,11.659029,0.39966187,4.0468974,11.578175
15.57,1.2419057,11.671461,0.39867106,4.038666,11.582962
15.58,1.2406892,11.683879,0.39768347,4.030459,11.587735
15.59,1.2394699,11.69629,0.3966989,4.022271,11.592496
15.6,1.23825,11.708687,0.39571756,4.0141077,11.597243
15.61,1.2370282,11.721068,0.3947391,4.005965,11.601981
15.62,1.2358049,11.733438,0.39376426,3.9978428,11.6067095
15.63,1.2345803,11.745796,0.39279187,3.989745,11.611414
15.64,1.2333537,11.758143,0.39182332,3.9816692,11.616113
15.65,1.2321256,11.770481,0.39085698,3.9736142,11.620798
15.66,1.230896,11.782809,0.38989368,3.9655797,11.625469
15.67,1.2296643,11.79512,0.38893408,3.9575665,11.630132
15.68,1.2284319,11.807422,0.3879769,3.949576,11.634779
15.69,1.2271976,11.819712,0.38702324,3.941608,11.639411
15.7,1.2259619,11.831989,0.3860723,3.93366,11.644038
15.71,1.2247252,11.84426,0.3851246,3.9257336,11.648644
15.72,1.2234858,11.856509,0.3841797,3.917829,11.653242
15.73,1.2222462,11.868751,0.38323742,3.9099452,11.657825
15.74,1.2210046,11.880982,0.38229844,3.9020839,11.662398
15.75,1.2197616,11.8932,0.38136274,3.8942418,11.666953
15.76,1.218517,11.905407,0.38042927,3.8864222,11.671505
15.77,1.2172709,11.9176,0.37949926,3.8786232,11.676039
15.78,1.216024,11.929785,0.37857208,3.8708465,11.680558
15.79,1.2147757,11.941952,0.3776478,3.8630877,11.685069
15.8,1.2135262,11.954114,0.37672666,3.8553543,11.689565
15.81,1.2122749,11.966262,0.37580803,3.8476355,11.694052
15.82,1.2110223,11.978392,0.37489238,3.8399427,11.698527
15.83,1.2097684,11.990516,0.37397942,3.8322687,11.702988
15.84,1.2085136,12.002623,0.3730698,3.8246176,11.707437
15.85,1.2072573,12.014726,0.37216258,3.816984,11.71187
15.86,1.2059993,12.026808,0.3712584,3.809373,11.716295
15.87,1.2047408,12.038882,0.37035722,3.8017814,11.720714
15.88,1.2034801,12.050944,0.36945832,3.7942111,11.725113
15.89,1.2022189,12.062996,0.36856267,3.7866592,11.7295
15.9,1.2009573,12.075029,0.36766973,3.7791324,11.733877
15.91,1.1996934,12.087058,0.36677986,3.7716215,11.738239
15.92,1.198428,12.099074,0.36589223,3.7641315,11.742595
15.93,1.1971619,12.1110735,0.36500746,3.756664,11.746936
15.94,1.1958948,12.12306,0.36412564,3.7492156,11.751261
15.95,1.1946265,12.135034,0.36324707,3.741787,11.755583
15.96,1.1933569,12.147003,0.36237094,3.734377,11.759887
15.97,1.1920865,12.158956,0.3614972,3.726989,11.764181
15.98,1.1908147,12.170892,0.36062637,3.719622,11.768462
15.99,1.1895419,12.182819,0.35975847,3.712272,11.772733
16.0,1.1882683,12.194736,0.3588927,3.704945,11.776996
16.01,1.1869936,12.206634,0.35803047,3.6976347,11.78124
16.02,1.1857177,12.218531,0.3571703,3.6903446,11.785475
16.03,1.1844403,12.230402,0.356313,3.683076,11.789704
16.04,1.1831623,12.242267,0.35545847,3.6758263,11.793916
16.05,1.1818842,12.254127,0.35460657,3.6685965,11.798112
16.06,1.1806041,12.265963,0.35375756,3.661387,11.802301
16.07,1.1793228,12.277792,0.35291097,3.654196,11.806479
16.08,1.178041,12.289609,0.352067,3.6470244,11.810647
16.09,1.1767583,12.301408,0.35122517,3.639872,11.8148
16.1,1.1754743,12.313205,0.35038707,3.6327395,11.818945
16.11,1.17419,12.324979,0.34955114,3.6256258,11.82308
16.12,1.1729047,12.336746,0.3487175,3.6185308,11.827199
16.13,1.1716182,12.348492,0.34788698,3.611458,11.831308
16.14,1.1703302,12.360235,0.34705853,3.6044025,11.835408
16.15,1.1690421,12.371969,0.3462328,3.597366,11.839494
16.16,1.1677533,12.38368,0.34540975,3.5903487,11.843569
16.17,1.1664629,12.395378,0.34458944,3.5833502,11.847633
16.18,1.1651726,12.407075,0.34377155,3.5763712,11.851688
16.19,1.1638808,12.418754,0.342956,3.5694106,11.855731
16.2,1.1625882,12.430416,0.34214318,3.5624688,11.85976
16.21,1.1612959,12.44207,0.34133288,3.5555472,11.863782
16.22,1.1600021,12.45371,0.3405253,3.5486436,11.867792
16.23,1.1587071,12.465334,0.33972016,3.5417604,11.871788
16.24,1.1574112,12.476953,0.3389172,3.5348923,11.875777
16.25,1.1561149,12.488553,0.33811706,3.528045,11.879754
16.26,1.1548182,12.50014,0.33731934,3.5212157,11.883719
16.27,1.1535203,12.511717,0.33652413,3.5144067,11.887672
16.28,1.1522222,12.523279,0.33573145,3.5076134,11.891616
16.29,1.1509235,12.534833,0.33494127,3.500841,11.895549
16.3,1.1496241,12.546367,0.33415386,3.4940865,11.899469
16.31,1.1483229,12.557891,0.33336875,3.4873495,11.903382
16.32,1.1470225,12.569403,0.33258572,3.4806304,11.90728
16.33,1.1457208,12.580904,0.33180514,3.4739306,11.911171
16.34,1.1444181,12.59239,0.3310272,3.4672477,11.915049
16.35,1.1431154,12.603864,0.3302517,3.460586,11.918919
16.36,1.1418117,12.615323,0.32947892,3.4539406,11.922773
16.37,1.1405073,12.626769,0.3287082,3.4473128,11.926624
16.38,1.1392027,12.638201,0.3279401,3.4407046,11.930452
16.39,1.1378974,12.649625,0.32717407,3.4341133,11.934281
16.4,1.1365914,12.661034,0.32641068,3.4275408,11.938099
16.41,1.1352854,12.672429,0.3256499,3.420987,11.941898
16.42,1.1339784,12.683811,0.3248909,3.4144468,11.945698
16.43,1.132671,12.695186,0.32413465,3.4079266,11.949476
16.44,1.1313629,12.706546,0.32338053,3.4014251,11.953247
16.45,1.1300545,12.717883,0.32262948,3.394941,11.95701
16.46,1.1287453,12.729215,0.3218801,3.3884754,11.96076
16.47,1.1274364,12.740531,0.3211334,3.3820264,11.964503
16.48,1.1261262,12.751838,0.32038924,3.3755963,11.968231
16.49,1.1248162,12.763128,0.3196469,3.369183,11.971956
16.5,1.123505,12.774411,0.318907,3.3627858,11.975664
16.51,1.1221935,12.785676,0.31816944,3.3564084,11.9793625
16.52,1.1208822,12.796926,0.31743425,3.3500452,11.983053
16.53,1.1195706,12.808167,0.3167012,3.343704,11.9867325
16.54,1.1182579,12.819394,0.31597075,3.3373759,11.990401
16.55,1.1169448,12.830605,0.31524253,3.3310697,11.994057
16.56,1.1156317,12.841805,0.31451622,3.3247766,11.997704
16.57,1.1143181,12.852993,0.31379274,3.3185015,12.001346
16.58,1.1130041,12.8641615,0.31307128,3.3122458,12.004971
16.59,1.1116898,12.875326,0.3123521,3.306004,12.00859
16.6,1.1103753,12.886472,0.31163543,3.2997813,12.012199
16.61,1.1090602,12.897608,0.31092086,3.293575,12.015795
16.62,1.1077445,12.908735,0.31020793,3.2873845,12.019383
16.63,1.1064296,12.919837,0.30949834,3.2812147,12.022958
16.64,1.1051134,12.930934,0.30879042,3.2750576,12.026524
16.65,1.1037971,12.9420185,0.30808458,3.2689192,12.03008
16.66,1.1024809,12.95308,0.3073809,3.2627993,12.033631
16.67,1.1011647,12.964139,0.30667967,3.256694,12.037168
16.68,1.0998477,12.975177,0.30598095,3.2506058,12.040699
16.69,1.0985303,12.986206,0.3052841,3.2445354,12.04421
16.7,1.0972135,12.997228,0.3045897,3.2384808,12.047718
16.71,1.0958955,13.008221,0.30389723,3.2324421,12.05122
16.72,1.0945781,13.019207,0.30320698,3.2264218,12.054707
16.73,1.0932599,13.030186,0.3025187,3.2204142,12.058184
16.74,1.0919424,13.041147,0.30183282,3.2144282,12.061651
16.75,1.0906235,13.052097,0.30114928,3.2084558,12.065108
16.76,1.0893049,13.063029,0.3004677,3.2024999,12.068558
16.77,1.0879865,13.073959,0.29978806,3.1965604,12.071998
16.78,1.0866673,13.084866,0.2991112,3.1906383,12.075426
16.79,1.0853488,13.095759,0.29843596,3.1847312,12.078846
16.8,1.08403,13.106632,0.29776302,3.1788406,12.082255
16.81,1.0827104,13.117509,0.29709205,3.1729677,12.085657
16.82,1.0813915,13.128356,0.29642344,3.1671102,12.089048
16.83,1.0800722,13.1391945,0.29575688,3.161268,12.092426
16.84,1.0787529,13.150025,0.29509252,3.1554425,12.095801
16.85,1.0774333,13.160843,0.29443008,3.1496334,12.099159
16.86,1.076114,13.171644,0.29376957,3.1438391,12.102514
16.87,1.0747944,13.182436,0.29311177,3.1380625,12.105852
16.88,1.0734749,13.193206,0.29245585,3.1322997,12.109186
16.89,1.0721552,13.203965,0.29180175,3.1265543,12.112512
16.9,1.070836,13.214713,0.29114968,3.1208234,12.115828
16.91,1.0695156,13.225447,0.29049972,3.1151083,12.11913
16.92,1.0681959,13.236166,0.28985202,3.109409,12.122428
16.93,1.0668762,13.246876,0.28920633,3.1037261,12.125711
16.94,1.0655564,13.257572,0.2885627,3.0980616,12.128987
16.95,1.0642372,13.268248,0.28792098,3.0924075,12.132257
16.96,1.0629178,13.278912,0.2872816,3.0867724,12.135514
16.97,1.0615982,13.289559,0.28664422,3.0811522,12.138766
16.98,1.0602783,13.3001995,0.2860087,3.075549,12.142002
16.99,1.0589588,13.31083,0.28537533,3.0699594,12.145228
17.0,1.0576396,13.321441,0.28474376,3.064386,12.148452
17.01,1.0563202,13.332037,0.28411442,3.0588255,12.151664
17.02,1.0550008,13.342618,0.28348693,3.0532835,12.154867
17.03,1.053682,13.353194,0.28286156,3.0477548,12.15806
17.04,1.0523628,13.363751,0.28223786,3.0422428,12.161245
17.05,1.0510442,13.374293,0.28161684,3.0367463,12.164418
17.06,1.0497248,13.384824,0.28099716,3.0312626,12.167585
17.07,1.048406,13.395344,0.28037995,3.025797,12.170739
17.08,1.0470872,13.405838,0.27976462,3.0203443,12.173887
17.09,1.0457698,13.416335,0.2791512,3.0149083,12.177026
17.1,1.0444511,13.426813,0.2785395,3.0094867,12.180156
17.11,1.043133,13.437273,0.27792975,3.0040789,12.183275
17.12,1.0418152,13.447723,0.27732235,2.9986858,12.186387
17.13,1.0404981,13.458153,0.27671707,2.9933114,12.189489
17.14,1.0391804,13.468581,0.2761129,2.98795,12.192587
17.15,1.0378625,13.478985,0.275511,2.9826016,12.195669
17.16,1.0365455,13.489383,0.27491137,2.9772694,12.198746
17.17,1.0352287,13.499762,0.2743136,2.9719527,12.201813
17.18,1.0339118,13.51013,0.2737173,2.9666498,12.204867
17.19,1.032596,13.52048,0.2731233,2.9613607,12.207915
17.2,1.0312793,13.530823,0.27253148,2.9560878,12.210956
17.21,1.0299641,13.541149,0.27194113,2.95083,12.213989
17.22,1.0286479,13.551456,0.27135268,2.945586,12.217012
17.23,1.0273325,13.561757,0.27076635,2.940357,12.22003
17.24,1.026018,13.572049,0.27018198,2.9351401,12.223035
17.25,1.0247023,13.5823145,0.2695993,2.9299402,12.226029
17.26,1.0233879,13.592574,0.26901823,2.924754,12.229018
17.27,1.0220739,13.602819,0.26843935,2.9195828,12.231992
17.28,1.0207602,13.6130495,0.26786232,2.9144254,12.2349615
17.29,1.0194465,13.623268,0.26728755,2.9092827,12.237926
17.3,1.0181332,13.633469,0.26671407,2.904154,12.240878
17.31,1.0168198,13.643662,0.26614246,2.899039,12.243824
17.32,1.0155076,13.653839,0.26557285,2.8939378,12.246759
17.33,1.0141952,13.664001,0.26500535,2.8888526,12.249688
17.34,1.0128833,13.674145,0.26443925,2.8837802,12.252609
17.35,1.0115714,13.684285,0.26387516,2.8787215,12.255517
17.36,1.0102601,13.694407,0.26331294,2.8736777,12.258418
17.37,1.008949,13.704515,0.26275253,2.8686466,12.261309
17.38,1.0076385,13.714606,0.26219386,2.8636334,12.264197
17.39,1.0063293,13.7246895,0.2616371,2.8586311,12.267076
17.4,1.0050188,13.734756,0.2610823,2.853644,12.269941
17.41,1.0037098,13.744806,0.26052892,2.8486702,12.272802
17.42,1.0024006,13.7548485,0.25997767,2.8437088,12.275654
17.43,1.0010923,13.764878,0.25942802,2.8387628,12.278498
17.44,0.9997842,13.774892,0.2588803,2.8338294,12.281328
17.45,0.9984762,13.784889,0.25833386,2.8289108,12.284156
17.46,0.9971696,13.794872,0.25778985,2.8240063,12.286977
17.47,0.9958623,13.804841,0.25724748,2.8191142,12.289781
17.48,0.9945565,13.814807,0.256707,2.8142369,12.29259
17.49,0.9932508,13.824745,0.25616768,2.809373,12.295379
17.5,0.991945,13.834679,0.25563076,2.8045218,12.298162
17.51,0.99064076,13.844594,0.2550952,2.7996848,12.3009405
17.52,0.9893359,13.854496,0.25456136,2.794859,12.303711
17.53,0.98803204,13.864393,0.2540296,2.7900484,12.30647
17.54,0.9867278,13.874268,0.25349906,2.785252,12.309222
17.55,0.98542535,13.884127,0.25297078,2.7804713,12.311964
17.56,0.9841229,13.893974,0.252444,2.7756987,12.314702
17.57,0.9828211,13.903809,0.25191885,2.770943,12.317427
17.58,0.98151964,13.913632,0.2513957,2.766198,12.320149
17.59,0.9802189,13.923445,0.2508739,2.7614691,12.322865
17.6,0.9789182,13.933236,0.25035438,2.7567525,12.3255625
17.61,0.9776187,13.943015,0.24983566,2.7520473,12.328261
17.62,0.9763191,13.952789,0.24931923,2.7473543,12.330949
17.63,0.9750204,13.96254,0.24880452,2.7426796,12.333633
17.64,0.9737224,13.972281,0.24829125,2.7380147,12.336305
17.65,0.9724248,13.982002,0.24777997,2.7333627,12.338965
17.66,0.97112787,13.99172,0.24727039,2.7287226,12.341623
17.67,0.96983147,14.001426,0.24676177,2.724096,12.344266
17.68,0.9685355,14.011108,0.24625559,2.7194843,12.346913
17.69,0.96723956,14.020781,0.24575065,2.714884,12.349545
17.7,0.96594477,14.030439,0.2452473,2.7102945,12.352172
17.71,0.96465164,14.040083,0.24474631,2.705722,12.354787
17.72,0.96335775,14.049715,0.24424644,2.7011604,12.357398
17.73,0.9620648,14.059336,0.24374814,2.6966126,12.360001
17.74,0.96077263,14.06894,0.24325156,2.6920772,12.362593
17.75,0.95948076,14.078536,0.2427567,2.6875517,12.365183
17.76,0.9581897,14.088114,0.24226297,2.6830416,12.367759
17.77,0.9568993,14.097676,0.24177155,2.6785429,12.370327
17.78,0.955609,14.107229,0.2412813,2.6740572,12.372893
17.79,0.95432025,14.116765,0.24079274,2.669583,12.375453
17.8,0.9530314,14.126286,0.24030605,2.6651247,12.378002
17.81,0.9517434,14.135804,0.2398206,2.660675,12.38054
17.82,0.95045674,14.145298,0.23933725,2.6562402,12.383075
17.83,0.9491702,14.154787,0.23885506,2.651816,12.385595
17.84,0.94788384,14.164256,0.23837472,2.6474042,12.388114
17.85,0.94659925,14.173714,0.2378957,2.643006,12.390625
17.86,0.9453143,14.183158,0.2374184,2.6386194,12.393131
17.87,0.9440308,14.192582,0.23694251,2.6342452,12.395624
17.88,0.94274795,14.202005,0.23646848,2.6298835,12.398118
17.89,0.9414652,14.211405,0.23599555,2.625533,12.400595
17.9,0.94018364,14.220799,0.23552465,2.621196,12.403067
17.91,0.93890274,14.230173,0.23505521,2.6168697,12.405533
17.92,0.93762183,14.239539,0.23458692,2.6125557,12.407994
17.93,0.9363422,14.248891,0.23412055,2.608255,12.410442
17.94,0.93506366,14.258234,0.23365559,2.6039665,12.412888
17.95,0.9337854,14.26755,0.23319234,2.5996883,12.415325
17.96,0.932508,14.276863,0.23273048,2.5954223,12.417754
17.97,0.9312314,14.286159,0.23227015,2.5911698,12.42018
17.98,0.9299555,14.295442,0.23181131,2.5869286,12.422591
17.99,0.9286803,14.304713,0.23135372,2.5826979,12.425003
18.0,0.92740595,14.313969,0.23089789,2.57848,12.427401
18.01,0.9261324,14.32321,0.23044378,2.5742743,12.429791
18.02,0.92485964,14.332444,0.22999142,2.5700798,12.432184
18.03,0.92358667,14.341666,0.22953978,2.5658958,12.434562
18.04,0.92231566,14.350869,0.22908998,2.561725,12.436934
18.05,0.9210454,14.360058,0.22864151,2.5575674,12.439299
18.06,0.91977483,14.369239,0.22819434,2.5534172,12.441658
18.07,0.9185062,14.378403,0.22774896,2.549281,12.444004
18.08,0.91723776,14.387559,0.22730504,2.5451555,12.446353
18.09,0.91597027,14.396687,0.2268625,2.5410428,12.4486885
18.1,0.9147035,14.405816,0.22642171,2.5369425,12.451018
18.11,0.9134376,14.4149275,0.22598177,2.5328517,12.453343
18.12,0.9121722,14.424031,0.22554386,2.5287733,12.455657
18.13,0.9109082,14.433118,0.22510721,2.5247064,12.457965
18.14,0.9096448,14.442185,0.22467239,2.5206497,12.460266
18.15,0.908382,14.451247,0.22423807,2.5166054,12.4625635
18.16,0.9071206,14.460291,0.22380589,2.512571,12.464855
18.17,0.9058596,14.469331,0.2233746,2.5085492,12.4671335
18.18,0.90459913,14.478349,0.2229451,2.5045385,12.469413
18.19,0.90333974,14.487355,0.22251703,2.500537,12.471677
18.2,0.90208083,14.496354,0.22209042,2.4965484,12.473937
18.21,0.9008237,14.505332,0.22166494,2.4925737,12.476194
18.22,0.89956695,14.514301,0.22124113,2.4886057,12.478444
18.23,0.8983106,14.523258,0.22081843,2.4846504,12.480681
18.24,0.89705586,14.532202,0.22039756,2.480707,12.48292
18.25,0.89580154,14.541133,0.21997751,2.4767728,12.485144
18.26,0.894548,14.550045,0.21955909,2.47285,12.487364
18.27,0.89329576,14.558952,0.21914215,2.4689388,12.48958
18.28,0.8920441,14.567844,0.21872644,2.465037,12.49179
18.29,0.8907929,14.576726,0.21831226,2.461148,12.493991
18.3,0.88954365,14.5855875,0.21789935,2.45727,12.496186
18.31,0.8882946,14.5944395,0.2174876,2.4534028,12.498375
18.32,0.88704586,14.603284,0.21707734,2.4495447,12.500556
18.33,0.885799,14.61211,0.21666835,2.4456978,12.502729
18.34,0.8845528,14.62092,0.21626095,2.4418626,12.504898
18.35,0.88330656,14.629722,0.21585485,2.4380364,12.507061
18.36,0.8820626,14.638509,0.21545015,2.4342222,12.509213
18.37,0.8808187,14.647289,0.21504661,2.4304185,12.511365
18.38,0.8795761,14.656047,0.21464436,2.4266274,12.513507
18.39,0.87833446,14.6648,0.21424355,2.4228432,12.515639
18.4,0.8770932,14.673537,0.21384381,2.4190714,12.517771
18.41,0.87585354,14.6822605,0.21344534,2.41531,12.519897
18.42,0.8746148,14.690966,0.21304825,2.4115586,12.522016
18.43,0.87337583,14.699674,0.2126526,2.4078176,12.524123
18.44,0.8721388,14.708356,0.21225831,2.4040868,12.526229
18.45,0.8709022,14.717035,0.21186486,2.4003665,12.528327
18.46,0.86966693,14.725696,0.21147317,2.3966572,12.530421
18.47,0.8684326,14.734345,0.21108268,2.3929586,12.532505
18.48,0.8671992,14.74298,0.21069348,2.3892713,12.534585
18.49,0.8659668,14.751605,0.21030523,2.3855898,12.536659
18.5,0.8647348,14.760218,0.20991854,2.3819222,12.538726
18.51,0.86350435,14.768813,0.20953324,2.378264,12.540787
18.52,0.8622741,14.777406,0.20914893,2.374615,12.54284
18.53,0.8610457,14.785972,0.20876592,2.3709767,12.54489
18.54,0.85981756,14.794535,0.2083842,2.36735,12.546934
18.55,0.8585914,14.80308,0.20800346,2.3637326,12.548971
18.56,0.8573649,14.811618,0.20762447,2.3601243,12.551001
18.57,0.8561405,14.820143,0.20724627,2.3565273,12.553027
18.58,0.8549165,14.828659,0.20686945,2.3529382,12.555043
18.59,0.8536934,14.8371525,0.20649396,2.3493607,12.557059
18.6,0.85247123,14.845639,0.20611936,2.3457918,12.559062
18.61,0.8512503,14.854111,0.2057463,2.342235,12.561057
18.62,0.8500302,14.862576,0.20537414,2.3386865,12.563056
18.63,0.84881103,14.871021,0.20500354,2.3351488,12.565046
