t,w,W,x,y,z
18.47,0.8290905,15.212219,0.040728197,0.4686539,12.727822
18.48,0.8279891,15.219943,0.040293694,0.46477333,12.728728
18.49,0.8268897,15.227648,0.039863292,0.46093166,12.729609
18.5,0.8257928,15.235341,0.03943725,0.45712838,12.730481
18.51,0.82469606,15.243014,0.03901549,0.45336235,12.731336
18.52,0.82360226,15.250685,0.038597755,0.44963285,12.732173
18.53,0.82251,15.258339,0.03818443,0.44594118,12.732998
18.54,0.821419,15.265984,0.037775338,0.44228432,12.733807
18.55,0.82032955,15.273607,0.03737043,0.43866608,12.734606
18.56,0.8192411,15.28123,0.036969773,0.4350814,12.735388
18.57,0.81815404,15.288833,0.036572717,0.4315322,12.736151
18.58,0.8170683,15.29643,0.036180124,0.42801765,12.736906
18.59,0.8159833,15.304011,0.035791785,0.42453736,12.737645
18.6,0.81489956,15.311585,0.035407163,0.4210923,12.738368
18.61,0.81381714,15.319154,0.0350267,0.41767845,12.739077
18.62,0.8127354,15.326711,0.03465018,0.41429943,12.739779
18.63,0.81165546,15.334254,0.03427761,0.4109534,12.74046
18.64,0.8105751,15.341783,0.033909485,0.40763927,12.74113
18.65,0.80949587,15.349311,0.0335449,0.40435722,12.741786
18.66,0.8084175,15.356828,0.033183955,0.40110675,12.742428
18.67,0.80733967,15.364331,0.032827042,0.397888,12.743061
18.68,0.8062618,15.371822,0.03247404,0.39469972,12.743674
18.69,0.8051853,15.379309,0.032124884,0.39154205,12.744282
18.7,0.80410874,15.38679,0.031779375,0.38841444,12.744873
18.71,0.80303353,15.394263,0.03143783,0.38531697,12.745452
18.72,0.80195826,15.401733,0.031100066,0.38224915,12.746017
18.73,0.80088335,15.409181,0.030765735,0.37921053,12.746569
18.74,0.7998079,15.416635,0.030435015,0.3762,12.747113
18.75,0.7987339,15.424071,0.030108199,0.37321776,12.747644
18.76,0.79765964,15.431505,0.029784955,0.37026376,12.74816
18.77,0.7965852,15.438932,0.029465258,0.3673378,12.748665
18.78,0.7955111,15.446353,0.029149154,0.36443913,12.749159
18.79,0.7944371,15.453761,0.028836628,0.3615672,12.749644
18.8,0.793363,15.461166,0.028527789,0.35872313,12.750113
18.81,0.7922888,15.468572,0.02822204,0.35590425,12.750572
18.82,0.7912142,15.475968,0.027919905,0.35311127,12.751021
18.83,0.7901402,15.483345,0.027621455,0.35034466,12.751459
18.84,0.7890659,15.490736,0.027326318,0.34760293,12.7518835
18.85,0.7879909,15.49811,0.02703408,0.3448863,12.752298
18.86,0.78691643,15.505484,0.026745826,0.34219456,12.752701
18.87,0.7858416,15.512846,0.02646072,0.33952728,12.753095
18.88,0.78476626,15.520209,0.026178757,0.3368844,12.753476
18.89,0.7836906,15.527562,0.025900159,0.33426523,12.75385
18.9,0.78261477,15.534909,0.02562483,0.3316696,12.754213
18.91,0.7815388,15.542257,0.025352625,0.32909703,12.754564
18.92,0.78046167,15.5496025,0.025083685,0.32654694,12.754903
18.93,0.7793846,15.556939,0.024817783,0.32402018,12.755234
18.94,0.77830744,15.564278,0.024555286,0.32151553,12.755556
18.95,0.7772294,15.571597,0.024295522,0.31903327,12.755867
18.96,0.7761511,15.578924,0.024039438,0.31657323,12.756167
18.97,0.77507275,15.586239,0.02378579,0.31413352,12.756461
18.98,0.77399313,15.593555,0.023535686,0.311716,12.756742
18.99,0.7729135,15.600872,0.023288509,0.3093188,12.757011
19.0,0.77183336,15.608173,0.023043783,0.3069425,12.757275
19.01,0.7707525,15.6154785,0.02280253,0.30458742,12.757529
19.02,0.7696713,15.622791,0.022563675,0.30225152,12.757773
19.03,0.7685891,15.630082,0.022328073,0.29993573,12.758009
19.04,0.767507,15.637381,0.022095349,0.2976402,12.758236
19.05,0.7664244,15.644666,0.021865556,0.2953641,12.758452
19.06,0.765341,15.651963,0.021638444,0.29310676,12.758665
19.07,0.76425755,15.659242,0.021414015,0.29086888,12.7588625
19.08,0.7631726,15.666531,0.021192556,0.28864935,12.759058
19.09,0.76208717,15.673802,0.020973675,0.28644812,12.75924
19.1,0.76100206,15.681082,0.020757636,0.2842655,12.759414
19.11,0.7599158,15.688358,0.0205441,0.28210038,12.759585
19.12,0.75882876,15.695634,0.020333275,0.27995354,12.759741
19.13,0.7577418,15.702896,0.020125149,0.2778251,12.759892
19.14,0.75665414,15.7101555,0.019919723,0.2757125,12.760034
19.15,0.755566,15.717416,0.019716656,0.2736179,12.760167
19.16,0.7544772,15.724684,0.019516122,0.27154094,12.760293
19.17,0.75338787,15.731937,0.019318314,0.26947936,12.760412
19.18,0.752298,15.73919,0.019123169,0.26743504,12.760527
19.19,0.7512078,15.746448,0.018930035,0.26540667,12.7606325
19.2,0.7501172,15.753699,0.018739684,0.26339468,12.760727
19.21,0.7490262,15.760946,0.01855155,0.26139897,12.760818
19.22,0.7479344,15.768186,0.018365815,0.2594187,12.760903
19.23,0.7468425,15.77543,0.018182755,0.25745365,12.760974
19.24,0.74575007,15.782672,0.018001713,0.25550437,12.761041
19.25,0.7446571,15.789904,0.017823176,0.25357026,12.761106
19.26,0.74356425,15.797147,0.017646816,0.25165096,12.76116
19.27,0.74247044,15.80438,0.017472785,0.2497465,12.761205
19.28,0.7413772,15.811614,0.017300881,0.24785683,12.761249
19.29,0.74028265,15.818841,0.017131831,0.24598128,12.761281
19.3,0.739189,15.826067,0.01696443,0.24412024,12.761312
19.31,0.73809385,15.833292,0.016799167,0.24227375,12.761331
19.32,0.7369998,15.840516,0.016636312,0.24044085,12.761346
19.33,0.7359044,15.847744,0.016475588,0.23862189,12.761356
19.34,0.7348094,15.854948,0.016316794,0.2368162,12.761356
19.35,0.733714,15.862175,0.016160224,0.23502472,12.761354
19.36,0.73261887,15.869384,0.016005665,0.23324612,12.761345
19.37,0.73152375,15.876594,0.015853038,0.23148122,12.76133
19.38,0.7304282,15.8838005,0.01570236,0.2297289,12.761309
19.39,0.7293331,15.891002,0.015553805,0.22798938,12.761277
19.4,0.7282374,15.898214,0.015407311,0.22626296,12.76125
19.41,0.72714263,15.905414,0.015262747,0.22454888,12.761214
19.42,0.72604674,15.912611,0.0151199,0.2228477,12.761167
19.43,0.7249517,15.919809,0.014979292,0.22115818,12.76112
19.44,0.7238571,15.926997,0.014840351,0.21948084,12.761064
19.45,0.7227628,15.934194,0.014703276,0.21781659,12.761008
19.46,0.7216681,15.941384,0.014567902,0.2161634,12.760942
19.47,0.7205743,15.948563,0.014434452,0.21452299,12.760874
19.48,0.71948063,15.955749,0.01430282,0.2128934,12.7607975
19.49,0.71838725,15.962929,0.014173364,0.21127519,12.760717
19.5,0.7172945,15.970106,0.014045012,0.20966914,12.7606325
19.51,0.7162017,15.977286,0.013918677,0.20807374,12.760542
19.52,0.7151099,15.984458,0.013793923,0.2064896,12.76045
19.53,0.7140188,15.991624,0.013670888,0.2049169,12.760352
19.54,0.71292764,15.998796,0.01354955,0.20335525,12.760248
19.55,0.7118374,16.005959,0.013430045,0.20180488,12.760142
19.56,0.7107478,16.013117,0.013311838,0.20026499,12.760028
19.57,0.70965904,16.020271,0.013195276,0.19873512,12.759916
19.58,0.70857084,16.027424,0.013080458,0.19721663,12.759793
19.59,0.7074839,16.034582,0.012967367,0.19570811,12.759669
19.6,0.70639724,16.041727,0.0128552355,0.19421008,12.759539
19.61,0.70531195,16.048874,0.012745157,0.19272193,12.759409
19.62,0.70422757,16.056005,0.012636427,0.19124423,12.759273
19.63,0.70314384,16.06315,0.012529177,0.1897769,12.759128
19.64,0.7020617,16.070286,0.012423139,0.18831944,12.758986
19.65,0.7009798,16.077412,0.012319035,0.18687141,12.758837
19.66,0.69989944,16.084538,0.01221607,0.18543425,12.758683
19.67,0.69882035,16.091663,0.012114238,0.18400514,12.758532
19.68,0.6977422,16.098782,0.012014069,0.18258622,12.758373
19.69,0.6966656,16.105896,0.011915165,0.1811773,12.758211
19.7,0.69558996,16.113,0.011817817,0.17977792,12.758047
19.71,0.69451684,16.120111,0.011721847,0.17838767,12.757874
19.72,0.6934438,16.127216,0.011626852,0.17700687,12.757708
19.73,0.6923723,16.134312,0.01153322,0.17563471,12.757532
19.74,0.69130313,16.141417,0.011441018,0.17427206,12.757348
19.75,0.69023496,16.148499,0.011349866,0.17291808,12.757169
19.76,0.68916816,16.155592,0.011260296,0.17157376,12.756984
19.77,0.688104,16.162668,0.011171781,0.17023738,12.756796
19.78,0.6870405,16.169756,0.011084456,0.1689106,12.756607
19.79,0.6859792,16.176819,0.010997972,0.16759224,12.7564125
19.8,0.68492013,16.183891,0.010913014,0.1662824,12.756221
19.81,0.6838619,16.190948,0.010829358,0.16498148,12.75602
19.82,0.68280613,16.198015,0.0107464865,0.1636889,12.755819
19.83,0.68175226,16.205065,0.010664792,0.16240501,12.75561
19.84,0.6807004,16.212122,0.010584106,0.16112906,12.755404
19.85,0.6796506,16.219162,0.0105047645,0.15986188,12.755194
19.86,0.678603,16.22619,0.010426478,0.15860307,12.754985
19.87,0.6775573,16.233232,0.010349133,0.15735242,12.754771
19.88,0.67651385,16.240265,0.010272622,0.1561098,12.754557
19.89,0.6754727,16.247282,0.010197325,0.15487525,12.754336
19.9,0.67443365,16.254301,0.010123043,0.15364894,12.754119
19.91,0.67339694,16.261314,0.0100498,0.15242992,12.753897
19.92,0.67236274,16.26832,0.009977604,0.15121895,12.753672
19.93,0.67133075,16.275331,0.009906016,0.1500163,12.753443
19.94,0.6703016,16.282314,0.009835653,0.148821,12.753217
19.95,0.66927415,16.289314,0.009766248,0.14763421,12.752985
19.96,0.66825026,16.296293,0.009697651,0.14645496,12.752752
19.97,0.6672283,16.303278,0.009629889,0.14528264,12.752521
19.98,0.66620916,16.31025,0.009563081,0.14411844,12.752284
19.99,0.6651926,16.317211,0.009497085,0.14296156,12.752048
20.0,0.6641789,16.324179,0.009432123,0.14181209,12.751809
20.01,0.66316795,16.331121,0.009367928,0.14067063,12.751568
20.02,0.6621598,16.338083,0.009304379,0.13953537,12.751327
20.03,0.66115445,16.34502,0.009241704,0.13840857,12.751076
20.04,0.6601517,16.351957,0.009179881,0.13728806,12.750834
20.05,0.6591523,16.358885,0.009118824,0.13617608,12.750589
20.06,0.65815604,16.365807,0.009058276,0.13507046,12.750341
20.07,0.6571622,16.372725,0.008998982,0.13397214,12.750089
20.08,0.65617204,16.379631,0.008940295,0.13288076,12.749841
20.09,0.6551845,16.386534,0.008882347,0.13179666,12.749585
20.1,0.65419966,16.393442,0.008825042,0.13071926,12.749337
20.11,0.65321904,16.400322,0.008768215,0.12964918,12.749083
20.12,0.6522412,16.407207,0.008712538,0.12858564,12.748827
20.13,0.6512667,16.414076,0.008657299,0.12752984,12.74857
20.14,0.6502953,16.420958,0.008602716,0.12648039,12.748314
20.15,0.6493276,16.427809,0.008548599,0.12543789,12.748053
20.16,0.64836293,16.43466,0.008495515,0.12440166,12.747793
20.17,0.64740103,16.441515,0.008442784,0.123372436,12.747535
20.18,0.6464432,16.448357,0.008390853,0.122350246,12.747272
20.19,0.6454888,16.455189,0.008339416,0.12133412,12.747012
20.2,0.6445382,16.462011,0.008288596,0.12032521,12.746748
20.21,0.64359087,16.468832,0.008238608,0.11932287,12.746485
20.22,0.6426471,16.47564,0.008189062,0.11832674,12.746221
20.23,0.64170676,16.482445,0.00814002,0.11733712,12.745955
20.24,0.64077026,16.489248,0.008091673,0.11635431,12.745692
20.25,0.6398371,16.496029,0.008043626,0.11537707,12.745425
20.26,0.638908,16.502813,0.007995939,0.11440734,12.745158
20.27,0.63798237,16.509588,0.007949244,0.11344312,12.744894
20.28,0.6370609,16.516348,0.007902795,0.11248535,12.744625
20.29,0.6361431,16.523108,0.007856855,0.11153399,12.744359
20.3,0.6352289,16.529863,0.0078114774,0.11058908,12.744088
20.31,0.6343186,16.536604,0.0077667534,0.10965058,12.743822
20.32,0.6334119,16.543339,0.0077226367,0.10871792,12.743549
20.33,0.63250935,16.550062,0.0076784007,0.10779144,12.743285
20.34,0.6316109,16.556782,0.0076350532,0.106870964,12.743011
20.35,0.6307159,16.563494,0.007591987,0.10595687,12.742742
20.36,0.6298254,16.57019,0.0075494274,0.10504865,12.742471
20.37,0.6289386,16.576887,0.0075069703,0.10414642,12.742206
20.38,0.6280559,16.58358,0.0074654557,0.10325067,12.741927
20.39,0.62717724,16.590254,0.007424079,0.102360584,12.741658
20.4,0.62630254,16.596928,0.0073834434,0.10147655,12.741387
20.41,0.62543184,16.603586,0.00734275,0.100598454,12.74112
20.42,0.62456506,16.610237,0.00730267,0.09972566,12.740849
20.43,0.6237029,16.61688,0.0072628874,0.09885933,12.740574
20.44,0.6228448,16.623524,0.0072233807,0.09799859,12.740305
20.45,0.62199056,16.630148,0.0071845856,0.09714389,12.740035
20.46,0.621141,16.636774,0.0071457904,0.09629465,12.739762
20.47,0.62029505,16.64338,0.007107429,0.0954515,12.739493
20.48,0.6194536,16.649988,0.0070693567,0.09461412,12.739223
20.49,0.6186162,16.656584,0.007031968,0.09378177,12.738951
20.5,0.6177832,16.663168,0.006994603,0.09295568,12.738676
20.51,0.61695457,16.66974,0.0069577657,0.092134744,12.738408
20.52,0.61612964,16.676313,0.0069208946,0.091320015,12.738137
20.53,0.61530966,16.682875,0.006884832,0.09051011,12.73787
20.54,0.6144938,16.689428,0.0068486836,0.08970631,12.737594
20.55,0.6136819,16.695976,0.0068128426,0.08890815,12.737328
20.56,0.6128748,16.702507,0.00677724,0.08811462,12.737055
20.57,0.61207193,16.70903,0.006742226,0.08732688,12.736782
20.58,0.6112734,16.715553,0.0067070667,0.08654545,12.736518
20.59,0.6104791,16.722063,0.0066726096,0.085768886,12.736248
20.6,0.6096891,16.728561,0.006638406,0.084997505,12.73598
20.61,0.6089037,16.735054,0.0066041965,0.084232055,12.735709
20.62,0.60812247,16.741535,0.0065703634,0.08347082,12.735443
20.63,0.60734576,16.748013,0.006536858,0.08271541,12.735173
20.64,0.60657305,16.754486,0.006503558,0.0819658,12.734908
20.65,0.6058054,16.760944,0.0064701196,0.0812211,12.734639
20.66,0.605042,16.767391,0.0064371713,0.080481425,12.734367
20.67,0.604283,16.773834,0.006404465,0.07974682,12.734105
20.68,0.6035281,16.780266,0.0063722283,0.07901802,12.733842
20.69,0.6027781,16.786688,0.0063396357,0.07829381,12.733573
20.7,0.60203224,16.79311,0.006307684,0.07757505,12.733313
20.71,0.601291,16.799511,0.006275801,0.07686155,12.733049
20.72,0.60055405,16.80591,0.006244106,0.076152585,12.732784
20.73,0.59982127,16.812298,0.006212542,0.07544882,12.732521
20.74,0.5990934,16.818693,0.0061814524,0.074750245,12.732254
20.75,0.5983699,16.82505,0.0061504357,0.07405694,12.731994
20.76,0.59765065,16.831411,0.006119348,0.073368214,12.731731
20.77,0.59693575,16.83777,0.0060886554,0.0726844,12.731471
20.78,0.5962255,16.84412,0.0060581863,0.072005644,12.73121
20.79,0.59551996,16.850454,0.0060277227,0.07133163,12.730947
20.8,0.5948188,16.85678,0.0059974305,0.07066277,12.730687
20.81,0.5941215,16.863102,0.00596747,0.069998935,12.730426
20.82,0.593429,16.869408,0.0059372596,0.06933961,12.730172
20.83,0.5927413,16.875721,0.005907694,0.06868497,12.729911
20.84,0.5920578,16.882011,0.0058780983,0.06803545,12.729652
20.85,0.59137875,16.888304,0.0058485046,0.06739006,12.729396
20.86,0.5907038,16.894583,0.005819395,0.066749915,12.729138
20.87,0.5900338,16.900854,0.0057899,0.066114575,12.728881
20.88,0.589368,16.907103,0.0057608318,0.065484114,12.728627
20.89,0.58870643,16.913359,0.0057318136,0.06485805,12.728375
20.9,0.5880493,16.919603,0.0057030357,0.064236015,12.728121
20.91,0.587397,16.925842,0.005674692,0.063619375,12.727867
20.92,0.5867484,16.93207,0.0056457184,0.063007444,12.727614
20.93,0.58610487,16.938292,0.005617453,0.062399205,12.727361
20.94,0.58546525,16.944502,0.005588973,0.06179617,12.727107
20.95,0.5848301,16.950706,0.0055609234,0.06119775,12.726857
20.96,0.5841993,16.956896,0.0055328906,0.060603596,12.726608
20.97,0.5835735,16.963081,0.005504623,0.060014218,12.7263565
20.98,0.5829514,16.96926,0.005476486,0.05942896,12.726108
20.99,0.5823337,16.975433,0.005449062,0.05884798,12.725862
21.0,0.5817205,16.98159,0.005421523,0.058271408,12.725613
21.01,0.58111167,16.98774,0.00539349,0.057699226,12.725363
21.02,0.5805068,16.99389,0.0053661037,0.05713178,12.725117
21.03,0.5799065,17.000025,0.0053386297,0.05656914,12.724874
21.04,0.5793105,17.006157,0.0053112563,0.05600955,12.7246275
21.05,0.57871884,17.012272,0.005283948,0.05545544,12.724384
21.06,0.5781313,17.01839,0.0052568316,0.054904953,12.724136
21.07,0.57754827,17.02449,0.0052297674,0.054358505,12.723897
21.08,0.5769693,17.030584,0.005202571,0.053816985,12.723654
21.09,0.5763946,17.036678,0.005175682,0.05327957,12.7234125
21.1,0.57582414,17.042759,0.0051489323,0.052745786,12.723168
21.11,0.57525796,17.048826,0.0051223226,0.0522163,12.722931
21.12,0.5746959,17.054903,0.0050955564,0.05169171,12.722691
21.13,0.5741377,17.060957,0.0050688535,0.05117052,12.722453
21.14,0.57358426,17.067009,0.005042374,0.050653875,12.722216
21.15,0.5730343,17.073048,0.0050156265,0.050140604,12.721972
21.16,0.5724892,17.079077,0.004989514,0.04963199,12.721737
21.17,0.57194775,17.08511,0.0049629565,0.04912694,12.721496
21.18,0.57141036,17.091125,0.0049366094,0.04862617,12.721266
21.19,0.57087743,17.097134,0.0049106237,0.048129097,12.721031
21.2,0.5703485,17.103134,0.0048841015,0.04763674,12.720797
21.21,0.5698232,17.10914,0.004858207,0.047147892,12.720558
21.22,0.56930244,17.11512,0.0048321094,0.04666274,12.720325
21.23,0.56878555,17.121105,0.0048058666,0.04618195,12.720092
21.24,0.56827265,17.127079,0.004779853,0.045704477,12.719859
21.25,0.5677638,17.133041,0.0047542453,0.04523124,12.719625
21.26,0.567259,17.139,0.004728427,0.044761766,12.719398
21.27,0.5667578,17.144957,0.00470254,0.044295896,12.719169
21.28,0.5662611,17.150896,0.0046770424,0.04383386,12.718941
21.29,0.5657682,17.156843,0.004651258,0.043376096,12.718708
21.3,0.5652793,17.162767,0.004625462,0.04292179,12.718477
21.31,0.56479347,17.168695,0.0046000034,0.042471077,12.718251
21.32,0.56431246,17.174606,0.0045743994,0.042024177,12.718021
21.33,0.5638348,17.180515,0.0045488905,0.0415809,12.717798
21.34,0.5633612,17.186422,0.0045234784,0.04114156,12.7175665
21.35,0.5628914,17.192314,0.0044980347,0.040705927,12.717346
21.36,0.56242543,17.1982,0.004472606,0.04027326,12.71712
21.37,0.56196326,17.204084,0.004447328,0.039844453,12.716895
21.38,0.56150484,17.209951,0.0044225156,0.03941933,12.716668
21.39,0.5610501,17.215826,0.0043970365,0.03899763,12.716448
21.4,0.56059873,17.22168,0.0043720882,0.038579863,12.716228
21.41,0.5601519,17.227541,0.004346648,0.038165085,12.716003
21.42,0.5597084,17.233389,0.004321534,0.037753593,12.715779
21.43,0.5592685,17.239222,0.0042964835,0.037346993,12.715562
21.44,0.55883205,17.245064,0.004271524,0.03694291,12.715338
21.45,0.55839956,17.250889,0.0042463876,0.03654235,12.71512
21.46,0.55797064,17.256706,0.0042214356,0.036145102,12.714902
21.47,0.5575454,17.26252,0.0041967034,0.03575117,12.714679
21.48,0.5571234,17.268335,0.0041720886,0.035360932,12.714461
21.49,0.55670524,17.27413,0.0041469876,0.03497339,12.714243
21.5,0.55629045,17.279922,0.0041222945,0.03459014,12.7140255
21.51,0.55587953,17.285713,0.0040976796,0.034209352,12.713808
21.52,0.5554718,17.291496,0.004072804,0.033832822,12.713587
21.53,0.5550675,17.297277,0.0040480737,0.03345853,12.713374
21.54,0.55466676,17.303047,0.004023513,0.03308797,12.713157
21.55,0.5542698,17.308805,0.0039988905,0.03272117,12.712941
21.56,0.55387527,17.314568,0.0039742514,0.032356907,12.712733
21.57,0.5534852,17.320318,0.0039498825,0.031996325,12.712514
21.58,0.5530982,17.326069,0.0039254557,0.031638738,12.7123
21.59,0.5527141,17.331802,0.0039009824,0.03128403,12.712088
21.6,0.5523338,17.337542,0.0038765837,0.030932043,12.711874
21.61,0.5519568,17.34327,0.0038522612,0.03058391,12.711659
21.62,0.5515825,17.348988,0.0038280226,0.030238975,12.711445
21.63,0.55121225,17.354706,0.003803743,0.02989659,12.711232
21.64,0.550845,17.36042,0.0037794244,0.029557496,12.7110195
21.65,0.55048084,17.366129,0.0037552696,0.02922155,12.7108135
21.66,0.5501199,17.37182,0.0037309006,0.028888479,12.7106
21.67,0.5497624,17.37752,0.003707055,0.028558925,12.710389
21.68,0.54940796,17.383204,0.0036829822,0.028231874,12.710184
21.69,0.54905635,17.388887,0.0036587846,0.027907625,12.709971
21.7,0.54870796,17.39457,0.0036346223,0.02758652,12.709762
21.71,0.54836327,17.400236,0.0036109332,0.027268484,12.709551
21.72,0.5480213,17.405901,0.003586905,0.026953626,12.709343
21.73,0.547682,17.411566,0.003562985,0.026641075,12.709136
21.74,0.54734594,17.417221,0.0035393145,0.0263317,12.708925
