t,w,W,x,y,z
16.83,1.4333009,12.642098,0.30846113,34.361446,17.410378
16.84,1.4334488,12.66156,0.30677295,34.306812,17.437468
16.85,1.4335929,12.68101,0.30509275,34.25225,17.464506
16.86,1.4337349,12.700449,0.30342066,34.19777,17.49149
16.87,1.4338738,12.719881,0.3017565,34.143368,17.518425
16.88,1.43401,12.739298,0.30010182,34.08906,17.5453
16.89,1.4341437,12.758713,0.29845387,34.034813,17.57213
16.9,1.4342738,12.778116,0.2968138,33.980648,17.598902
16.91,1.4344018,12.797503,0.2951818,33.926556,17.62562
16.92,1.4345269,12.816887,0.29355645,33.87255,17.65229
16.93,1.4346491,12.836258,0.29193854,33.81861,17.67891
16.94,1.4347694,12.855621,0.29032713,33.764744,17.705482
16.95,1.4348867,12.87497,0.2887236,33.710964,17.731995
16.96,1.4350011,12.894309,0.28712618,33.657265,17.758453
16.97,1.4351138,12.913641,0.28553557,33.603626,17.784868
16.98,1.4352232,12.932964,0.28395104,33.55006,17.811235
16.99,1.4353309,12.952271,0.2823726,33.496567,17.837547
17.0,1.4354355,12.971572,0.28080103,33.443153,17.863811
17.01,1.4355379,12.990863,0.27923423,33.389812,17.89002
17.02,1.435638,13.010139,0.27767366,33.336536,17.916185
17.03,1.4357349,13.029408,0.2761187,33.28333,17.9423
17.04,1.4358304,13.048668,0.27456975,33.230198,17.968367
17.05,1.435923,13.067912,0.27302587,33.17715,17.994375
17.06,1.4360137,13.087151,0.27148643,33.124157,18.020348
17.07,1.4361017,13.106375,0.26995328,33.071243,18.046267
17.08,1.4361876,13.12559,0.2684248,33.018383,18.07214
17.09,1.4362717,13.1448,0.26690018,32.96558,18.09797
17.1,1.436353,13.163992,0.26538092,32.912857,18.12375
17.11,1.4364325,13.183178,0.26386684,32.860195,18.149479
17.12,1.4365088,13.20235,0.26235676,32.807606,18.175173
17.13,1.4365838,13.221509,0.2608511,32.75508,18.200804
17.14,1.4366564,13.2406645,0.2593497,32.702618,18.22641
17.15,1.4367266,13.259808,0.25785238,32.650208,18.251966
17.16,1.4367949,13.278941,0.2563598,32.597855,18.277473
17.17,1.4368609,13.298059,0.2548707,32.545563,18.302946
17.18,1.4369246,13.317174,0.25338575,32.49334,18.328377
17.19,1.4369862,13.336272,0.25190443,32.441174,18.353754
17.2,1.4370456,13.355357,0.25042668,32.389057,18.379099
17.21,1.4371026,13.374433,0.2489536,32.33701,18.40441
17.22,1.4371574,13.393499,0.24748334,32.284996,18.429672
17.23,1.43721,13.412554,0.24601687,32.23304,18.454905
17.24,1.4372603,13.431599,0.24455464,32.181137,18.480091
17.25,1.4373088,13.450638,0.24309573,32.12928,18.50525
17.26,1.4373546,13.469661,0.24164036,32.07748,18.530375
17.27,1.4373982,13.488674,0.24018803,32.02572,18.555464
17.28,1.4374404,13.507676,0.2387392,31.974009,18.58052
17.29,1.4374789,13.526667,0.23729396,31.922338,18.605543
17.3,1.4375156,13.545643,0.23585282,31.870714,18.630531
17.31,1.4375496,13.564611,0.23441418,31.819126,18.655499
17.32,1.4375814,13.583567,0.23298003,31.767574,18.680426
17.33,1.4376112,13.602513,0.23154822,31.716059,18.705336
17.34,1.437638,13.621449,0.23012117,31.66459,18.730219
17.35,1.4376627,13.640371,0.2286969,31.61314,18.755075
17.36,1.4376839,13.659282,0.22727583,31.561724,18.77991
17.37,1.4377036,13.678186,0.22585836,31.510338,18.804728
17.38,1.4377203,13.697073,0.22444515,31.458984,18.829517
17.39,1.4377345,13.715952,0.22303532,31.407654,18.854292
17.4,1.437745,13.734819,0.22162917,31.35634,18.879057
17.41,1.4377538,13.753676,0.22022633,31.30504,18.9038
17.42,1.4377594,13.772519,0.21882765,31.253765,18.92853
17.43,1.4377619,13.791352,0.21743286,31.202501,18.953255
17.44,1.4377608,13.81017,0.21604133,31.151249,18.977964
17.45,1.4377582,13.82898,0.21465462,31.10002,19.00267
17.46,1.4377512,13.847773,0.21327241,31.048786,19.027369
17.47,1.4377414,13.86656,0.21189387,30.997564,19.052061
17.48,1.4377279,13.885332,0.21051964,30.946331,19.076756
17.49,1.437711,13.904091,0.20915,30.895096,19.101448
17.5,1.4376918,13.922844,0.20778425,30.843859,19.12615
17.51,1.4376687,13.941576,0.2064238,30.792624,19.150852
17.52,1.4376417,13.960307,0.2050674,30.741375,19.175562
17.53,1.4376112,13.979021,0.2037161,30.690104,19.200281
17.54,1.4375765,13.997718,0.202369,30.638824,19.225018
17.55,1.4375378,14.016408,0.20102799,30.587532,19.249756
17.56,1.4374961,14.035087,0.19969174,30.536196,19.274519
17.57,1.4374495,14.05375,0.19836049,30.484846,19.299305
17.58,1.4373986,14.072406,0.19703513,30.433466,19.324112
17.59,1.4373447,14.091045,0.19571498,30.382055,19.34894
17.6,1.4372855,14.109673,0.19440022,30.330587,19.373795
17.61,1.4372219,14.128287,0.19309203,30.2791,19.398685
17.62,1.4371545,14.146894,0.19178927,30.227554,19.423605
17.63,1.4370812,14.165482,0.19049273,30.175976,19.448555
17.64,1.4370037,14.184062,0.18920258,30.124327,19.47355
17.65,1.4369218,14.20263,0.18791874,30.072634,19.498587
17.66,1.4368341,14.221185,0.18664092,30.02088,19.523664
17.67,1.4367414,14.239726,0.18537016,29.969059,19.548792
17.68,1.4366434,14.258255,0.18410622,29.917171,19.573969
17.69,1.4365402,14.276776,0.18284935,29.8652,19.599201
17.7,1.4364321,14.295279,0.18159892,29.813168,19.624483
17.71,1.4363174,14.313772,0.18035664,29.761051,19.649822
17.72,1.4361973,14.332251,0.17912143,29.708864,19.675228
17.73,1.4360716,14.350719,0.17789337,29.656576,19.700697
17.74,1.4359398,14.369176,0.17667274,29.604183,19.726234
17.75,1.4358019,14.387618,0.17546049,29.551704,19.751846
17.76,1.4356575,14.406052,0.1742563,29.499128,19.777525
17.77,1.4355068,14.42447,0.17306025,29.44645,19.803291
17.78,1.4353496,14.442874,0.17187156,29.393656,19.829128
17.79,1.4351859,14.461273,0.17069168,29.340752,19.85505
17.8,1.4350158,14.479651,0.16952075,29.287733,19.881052
17.81,1.434839,14.498021,0.16835779,29.234604,19.907158
17.82,1.434655,14.51638,0.16720368,29.181335,19.93334
17.83,1.4344639,14.534727,0.16605803,29.127945,19.959627
17.84,1.4342653,14.55306,0.16492201,29.074417,19.98601
17.85,1.434059,14.571381,0.16379508,29.02077,20.012487
17.86,1.4338459,14.589687,0.16267689,28.96697,20.039078
17.87,1.4336252,14.60799,0.1615683,28.913015,20.065763
17.88,1.4333968,14.626273,0.16046911,28.858942,20.092558
17.89,1.4331608,14.644549,0.15937877,28.804712,20.119467
17.9,1.4329172,14.662811,0.15829869,28.75032,20.146492
17.91,1.4326646,14.681065,0.15722774,28.695776,20.173628
17.92,1.432405,14.699303,0.15616688,28.64107,20.20088
17.93,1.4321364,14.717524,0.15511535,28.586197,20.228247
17.94,1.4318604,14.735742,0.15407425,28.531166,20.255743
17.95,1.4315758,14.753947,0.15304273,28.475964,20.283365
17.96,1.4312824,14.772135,0.15202153,28.420603,20.311102
17.97,1.4309808,14.790318,0.15101027,28.36506,20.338974
17.98,1.4306707,14.808481,0.15000911,28.309343,20.36697
17.99,1.4303523,14.826636,0.14901757,28.253452,20.395098
18.0,1.4300244,14.844788,0.14803658,28.197384,20.423355
18.01,1.4296882,14.862917,0.14706612,28.141136,20.451752
18.02,1.4293436,14.881036,0.14610544,28.084703,20.480276
18.03,1.4289895,14.899143,0.14515519,28.028086,20.508926
18.04,1.4286273,14.917238,0.14421552,27.971298,20.537722
18.05,1.4282559,14.93532,0.14328611,27.914331,20.566633
18.06,1.427876,14.9533825,0.14236641,27.857172,20.595695
18.07,1.4274868,14.971443,0.14145769,27.79983,20.62488
18.08,1.4270886,14.989489,0.14055839,27.7423,20.654211
18.09,1.4266821,15.00752,0.13966987,27.68458,20.68366
18.1,1.4262666,15.02554,0.1387918,27.626707,20.713255
18.11,1.4258425,15.043543,0.13792364,27.568632,20.742977
18.12,1.4254088,15.061531,0.13706604,27.510382,20.77283
18.13,1.4249673,15.079505,0.13621852,27.451975,20.802797
18.14,1.4245168,15.097471,0.13538098,27.393368,20.832903
18.15,1.4240577,15.115415,0.13455358,27.334589,20.863134
18.16,1.4235898,15.1333475,0.13373601,27.275644,20.89349
18.17,1.4231132,15.151266,0.13292879,27.21653,20.923964
18.18,1.4226286,15.169168,0.13213146,27.157253,20.95456
18.19,1.4221361,15.187054,0.1313441,27.097807,20.985266
18.2,1.4216354,15.204926,0.1305663,27.03821,21.016088
18.21,1.4211266,15.222774,0.12979832,26.978456,21.047018
18.22,1.4206096,15.240609,0.12904003,26.91855,21.078053
18.23,1.4200851,15.258424,0.12829183,26.85851,21.109196
18.24,1.4195523,15.276225,0.12755278,26.798311,21.140432
18.25,1.4190127,15.2940035,0.12682314,26.737984,21.171768
18.26,1.4184657,15.311768,0.12610236,26.67752,21.203194
18.27,1.4179114,15.329509,0.12539165,26.616926,21.234703
18.28,1.4173499,15.34723,0.12468963,26.556223,21.266298
18.29,1.416781,15.364933,0.1239957,26.495407,21.297968
18.3,1.4162066,15.3826065,0.12331211,26.434484,21.329708
18.31,1.4156253,15.400266,0.122636296,26.373446,21.361515
18.32,1.4150378,15.417902,0.121969454,26.312307,21.393396
18.33,1.4144431,15.435515,0.12131089,26.251091,21.425333
18.34,1.4138433,15.453106,0.120660774,26.189785,21.457317
18.35,1.4132377,15.47067,0.12001872,26.128397,21.489351
18.36,1.4126265,15.488213,0.119384736,26.066948,21.521431
18.37,1.4120098,15.50573,0.11875844,26.005432,21.553541
18.38,1.4113876,15.523219,0.11813981,25.94386,21.585682
18.39,1.4107614,15.540686,0.11752856,25.882227,21.617853
18.4,1.41013,15.558125,0.11692487,25.820557,21.650047
18.41,1.4094932,15.57554,0.11632788,25.758846,21.682259
18.42,1.4088529,15.592925,0.1157381,25.697105,21.714472
18.43,1.4082088,15.610286,0.115154356,25.63535,21.746696
18.44,1.4075592,15.627614,0.11457734,25.573557,21.778923
18.45,1.4069065,15.644916,0.114006706,25.511766,21.811144
18.46,1.4062501,15.662186,0.11344189,25.449978,21.843338
18.47,1.4055912,15.679435,0.11288286,25.388182,21.875528
18.48,1.4049281,15.696647,0.11232935,25.326395,21.907696
18.49,1.4042622,15.713833,0.11178119,25.264622,21.93984
18.5,1.4035941,15.730987,0.111238025,25.202866,21.971949
18.51,1.4029225,15.748113,0.11069959,25.141138,22.004017
18.52,1.4022481,15.765211,0.11016572,25.079437,22.036058
18.53,1.4015715,15.782277,0.10963631,25.017773,22.068047
18.54,1.4008929,15.799311,0.10911069,24.956156,22.099985
18.55,1.4002117,15.816311,0.10858925,24.894594,22.13187
18.56,1.3995289,15.833276,0.10807091,24.833073,22.1637
18.57,1.3988444,15.850218,0.10755567,24.7716,22.195469
18.58,1.3981576,15.86713,0.10704376,24.710194,22.22717
18.59,1.3974692,15.884008,0.10653424,24.64885,22.258812
18.6,1.3967795,15.900855,0.10602726,24.587574,22.290375
18.61,1.3960878,15.917671,0.10552257,24.526363,22.321869
18.62,1.3953949,15.934456,0.10501956,24.465235,22.353283
18.63,1.3947015,15.951208,0.10451862,24.404184,22.384619
18.64,1.3940061,15.967935,0.10401928,24.343212,22.415867
18.65,1.3933098,15.984622,0.10352148,24.282314,22.44704
18.66,1.3926121,16.001284,0.10302369,24.221495,22.478127
18.67,1.3919141,16.017916,0.10252698,24.160769,22.50912
18.68,1.3912145,16.03452,0.10203087,24.100126,22.54003
18.69,1.3905132,16.05109,0.101535335,24.039576,22.570847
18.7,1.3898119,16.067636,0.1010397,23.97911,22.601564
18.71,1.3891095,16.084146,0.10054413,23.918756,22.632189
18.72,1.3884063,16.100632,0.10004818,23.858467,22.66272
18.73,1.3877022,16.117088,0.099552125,23.798277,22.693155
18.74,1.3869972,16.133514,0.09905571,23.738186,22.7235
18.75,1.3862904,16.14992,0.098558046,23.678179,22.753748
18.76,1.3855838,16.166286,0.0980594,23.618263,22.783894
18.77,1.3848758,16.182632,0.09755998,23.55843,22.813942
18.78,1.3841668,16.198948,0.09705983,23.498697,22.843897
18.79,1.383457,16.21524,0.09655804,23.439047,22.873756
18.8,1.3827466,16.231495,0.09605518,23.379501,22.903513
18.81,1.3820349,16.247734,0.09555072,23.320028,22.93318
18.82,1.3813217,16.263945,0.09504527,23.260643,22.962748
18.83,1.3806081,16.280128,0.09453764,23.201344,22.992224
18.84,1.3798925,16.296293,0.094028905,23.142117,23.021608
18.85,1.3791766,16.31243,0.09351836,23.082983,23.050898
18.86,1.3784589,16.328545,0.09300655,23.02392,23.080095
18.87,1.3777397,16.344637,0.09249267,22.964935,23.109203
18.88,1.3770196,16.360699,0.09197738,22.906038,23.138218
18.89,1.3762982,16.37674,0.09146037,22.847198,23.167147
18.9,1.375575,16.392756,0.09094164,22.788427,23.195984
18.91,1.37485,16.408754,0.09042181,22.729725,23.22474
18.92,1.3741232,16.424736,0.08990053,22.671095,23.253412
18.93,1.3733951,16.440691,0.08937693,22.61251,23.281996
18.94,1.3726654,16.456627,0.088852525,22.553993,23.310501
18.95,1.3719337,16.47253,0.08832721,22.49554,23.338928
18.96,1.3712002,16.488422,0.0878002,22.43714,23.36727
18.97,1.3704649,16.504293,0.08727266,22.378788,23.395552
18.98,1.3697278,16.520144,0.0867438,22.320475,23.423746
18.99,1.3689882,16.53598,0.08621353,22.262213,23.451864
19.0,1.3682463,16.551794,0.085683465,22.20399,23.47992
19.01,1.3675025,16.567585,0.08515197,22.14582,23.507906
19.02,1.3667558,16.583359,0.08462025,22.087671,23.535822
19.03,1.3660076,16.599112,0.08408822,22.029573,23.563665
19.04,1.3652569,16.614851,0.083556056,21.971493,23.59146
19.05,1.3645034,16.630568,0.08302369,21.913458,23.61917
19.06,1.3637469,16.646269,0.08249104,21.855438,23.646833
19.07,1.3629882,16.66195,0.08195919,21.797443,23.674425
19.08,1.3622279,16.677612,0.08142757,21.739464,23.701977
19.09,1.361464,16.693262,0.08089631,21.681515,23.72946
19.1,1.3606974,16.70889,0.08036618,21.623579,23.75689
19.11,1.3599281,16.724506,0.07983646,21.565647,23.78427
19.12,1.3591553,16.740103,0.07930859,21.507736,23.811596
19.13,1.3583807,16.755674,0.07878123,21.449837,23.838863
19.14,1.3576021,16.771242,0.07825512,21.391941,23.866096
19.15,1.3568215,16.786787,0.07773121,21.334047,23.893272
19.16,1.3560374,16.802317,0.077208735,21.276155,23.92041
19.17,1.3552499,16.817823,0.076688,21.21827,23.9475
19.18,1.3544592,16.833324,0.07616937,21.160383,23.974552
19.19,1.3536663,16.848806,0.07565299,21.102491,24.001547
19.2,1.3528694,16.86427,0.075138845,21.044598,24.028515
19.21,1.3520693,16.879713,0.07462737,20.986708,24.055433
19.22,1.3512665,16.895151,0.07411854,20.928797,24.082315
19.23,1.3504599,16.910563,0.07361294,20.870869,24.109175
19.24,1.3496506,16.92596,0.073109485,20.812946,24.135988
19.25,1.3488382,16.941345,0.072609395,20.755018,24.16276
19.26,1.3480215,16.956717,0.07211265,20.697063,24.18951
19.27,1.3472022,16.972065,0.071618974,20.639091,24.216213
19.28,1.3463792,16.987398,0.071128964,20.58112,24.242887
19.29,1.345553,17.00271,0.07064264,20.523123,24.269533
19.3,1.344724,17.01801,0.07015923,20.46513,24.296137
19.31,1.343891,17.033297,0.06968033,20.407099,24.322723
19.32,1.3430554,17.048569,0.069204904,20.349062,24.349276
19.33,1.3422151,17.063818,0.06873326,20.291012,24.37579
19.34,1.341372,17.079052,0.068265796,20.232939,24.402288
19.35,1.3405263,17.094269,0.06780192,20.174852,24.428751
19.36,1.3396769,17.109476,0.06734296,20.116747,24.455193
19.37,1.3388249,17.12466,0.06688751,20.058624,24.481598
19.38,1.3379687,17.13982,0.06643656,20.000504,24.507973
19.39,1.3371094,17.154974,0.06598954,19.942347,24.53433
19.4,1.3362466,17.170101,0.06554722,19.884178,24.560658
19.41,1.3353809,17.185223,0.06510864,19.826004,24.586964
19.42,1.3345126,17.20032,0.06467436,19.767805,24.613237
19.43,1.3336412,17.215399,0.06424439,19.7096,24.639484
19.44,1.3327658,17.23046,0.06381902,19.651382,24.665709
19.45,1.3318877,17.245499,0.06339721,19.593153,24.691896
19.46,1.331007,17.26052,0.062980145,19.534924,24.718067
19.47,1.3301232,17.275526,0.06256679,19.476677,24.744205
19.48,1.3292361,17.29051,0.06215752,19.41842,24.770325
19.49,1.3283474,17.30548,0.061752602,19.360163,24.79641
19.5,1.3274544,17.320425,0.061351415,19.301893,24.822475
19.51,1.3265587,17.335354,0.060954556,19.243633,24.848507
19.52,1.325661,17.350258,0.060561284,19.185364,24.874512
19.53,1.3247607,17.365149,0.06017145,19.127104,24.900494
19.54,1.323858,17.38001,0.059785537,19.068844,24.926441
19.55,1.3229524,17.394855,0.05940327,19.0106,24.952343
19.56,1.3220451,17.409678,0.05902446,18.95235,24.978235
19.57,1.3211341,17.424479,0.058648933,18.894106,25.004097
19.58,1.3202219,17.439257,0.05827678,18.835876,25.02993
19.59,1.3193077,17.454016,0.057907455,18.777674,25.055717
19.6,1.3183898,17.468758,0.057541266,18.719479,25.081488
19.61,1.3174711,17.48347,0.05717781,18.6613,25.10722
19.62,1.3165504,17.49816,0.0568171,18.603142,25.132921
19.63,1.3156273,17.51283,0.056459308,18.545021,25.158594
19.64,1.3147023,17.527472,0.056103386,18.486921,25.184214
19.65,1.3137755,17.542095,0.05575026,18.42884,25.209826
19.66,1.3128473,17.556694,0.055399187,18.370798,25.235386
19.67,1.3119178,17.571268,0.055049717,18.312782,25.260914
19.68,1.3109866,17.585815,0.054702446,18.254812,25.286394
19.69,1.3100532,17.600344,0.054356694,18.196877,25.311842
19.7,1.309119,17.61484,0.05401285,18.138979,25.337261
19.71,1.3081837,17.629316,0.053670075,18.08114,25.362638
19.72,1.307247,17.64377,0.053328253,18.023338,25.387968
19.73,1.3063085,17.658195,0.052987777,17.96559,25.413267
19.74,1.3053697,17.672598,0.052648157,17.907888,25.438522
19.75,1.304429,17.686964,0.052309275,17.850239,25.463734
19.76,1.3034884,17.701317,0.051971216,17.792654,25.4889
19.77,1.3025465,17.715633,0.0516328,17.735125,25.514029
19.78,1.3016042,17.729927,0.05129502,17.677652,25.539108
19.79,1.3006607,17.744202,0.050957732,17.620247,25.56414
19.8,1.2997171,17.758438,0.050619952,17.562922,25.589127
19.81,1.2987732,17.77265,0.0502825,17.505657,25.614065
19.82,1.297828,17.786835,0.04994428,17.448462,25.638954
19.83,1.296882,17.800995,0.04960566,17.391335,25.663807
19.84,1.2959365,17.815128,0.049266644,17.334276,25.688597
19.85,1.2949897,17.829227,0.04892729,17.277302,25.713345
19.86,1.2940437,17.84331,0.048586242,17.22041,25.738033
19.87,1.2930967,17.857357,0.04824484,17.163588,25.76268
19.88,1.2921506,17.871365,0.04790224,17.10686,25.787266
19.89,1.291203,17.885365,0.047558375,17.050205,25.81181
19.9,1.2902565,17.899326,0.04721364,16.993626,25.836298
19.91,1.2893088,17.91326,0.046867117,16.937134,25.860733
19.92,1.2883621,17.927172,0.046519406,16.880724,25.885115
19.93,1.2874148,17.941046,0.046170197,16.824404,25.909433
19.94,1.2864676,17.9549,0.045819692,16.768167,25.9337
19.95,1.2855197,17.968729,0.045467198,16.712011,25.95792
19.96,1.2845727,17.982521,0.045113247,16.655954,25.982067
19.97,1.2836258,17.996288,0.04475695,16.599962,26.006182
19.98,1.2826791,18.010033,0.044399593,16.544056,26.030226
19.99,1.2817318,18.023743,0.044040583,16.488235,26.054218
20.0,1.2807846,18.03743,0.043679155,16.432495,26.078154
20.01,1.2798376,18.051092,0.043316312,16.376833,26.102028
20.02,1.2788901,18.064726,0.042951606,16.321257,26.125843
20.03,1.2779428,18.078331,0.042585313,16.26575,26.149607
20.04,1.2769958,18.091904,0.04221695,16.210321,26.173311
20.05,1.2760478,18.105453,0.04184702,16.154968,26.196953
20.06,1.2750999,18.11898,0.041475233,16.09968,26.220549
20.07,1.2741522,18.132479,0.041101575,16.044455,26.244076
20.08,1.2732036,18.14596,0.04072655,15.989297,26.267544
20.09,1.2722546,18.159407,0.040349994,15.9341955,26.290956
20.1,1.2713045,18.172834,0.039971534,15.879149,26.314325
20.11,1.2703544,18.186235,0.039591644,15.824152,26.337633
20.12,1.2694036,18.199614,0.039211016,15.769202,26.360882
20.13,1.268452,18.212967,0.03882862,15.714309,26.384058
20.14,1.2674998,18.22629,0.038444582,15.659444,26.407194
20.15,1.2665452,18.239601,0.038060192,15.604604,26.430271
20.16,1.26559,18.252886,0.037674684,15.549795,26.453304
20.17,1.2646341,18.266146,0.037288062,15.495019,26.476276
20.18,1.2636766,18.279398,0.036900654,15.440248,26.499193
20.19,1.262717,18.29261,0.03651287,15.385487,26.522068
20.2,1.2617562,18.305813,0.03612447,15.330727,26.544876
20.21,1.260793,18.318989,0.035735995,15.275985,26.567638
20.22,1.2598286,18.332159,0.03534731,15.221211,26.590351
20.23,1.2588607,18.3453,0.034958303,15.166423,26.613012
20.24,1.2578909,18.35843,0.034569707,15.111616,26.635632
20.25,1.2569185,18.37154,0.034181125,15.056777,26.658194
20.26,1.255944,18.384634,0.0337933,15.001899,26.680712
20.27,1.2549657,18.397707,0.033405658,14.946978,26.703188
20.28,1.2539842,18.410765,0.03301899,14.892,26.725616
20.29,1.2530004,18.423813,0.032633137,14.836969,26.748001
20.3,1.2520125,18.436846,0.032248493,14.781886,26.770334
20.31,1.2510213,18.449863,0.03186518,14.726718,26.79264
20.32,1.2500259,18.46287,0.031483278,14.671465,26.814894
