t,w,W,x,y,z
17.43,1.3877926,14.163345,0.0112277595,0.14866133,9.719837
17.44,1.3869762,14.177698,0.011059121,0.14679393,9.719938
17.45,1.3861542,14.1920395,0.010890825,0.14492133,9.720041
17.46,1.3853266,14.206358,0.010723704,0.14304361,9.720138
17.47,1.3844925,14.220669,0.010557259,0.14116259,9.720241
17.48,1.3836524,14.234955,0.0103916405,0.13927644,9.720341
17.49,1.3828065,14.2492285,0.010226698,0.13738751,9.720442
17.5,1.3819547,14.26349,0.010062476,0.13549288,9.720539
17.51,1.3810966,14.277731,0.00989924,0.13359457,9.720641
17.52,1.3802313,14.291954,0.009737197,0.13169241,9.720741
17.53,1.3793609,14.306158,0.0095757665,0.12978607,9.720841
17.54,1.378483,14.320348,0.009415243,0.12787688,9.72094
17.55,1.3775995,14.334524,0.00925583,0.1259625,9.721043
17.56,1.3767095,14.348678,0.009097455,0.12404448,9.721142
17.57,1.3758124,14.362815,0.008939668,0.12212252,9.721239
17.58,1.3749087,14.376929,0.008783135,0.12019711,9.721343
17.59,1.3739983,14.391035,0.008627455,0.11826782,9.721441
17.6,1.3730814,14.405121,0.008472974,0.11633613,9.72154
17.61,1.3721579,14.4191885,0.008319512,0.114399865,9.721642
17.62,1.3712269,14.433235,0.008166832,0.112460986,9.721744
17.63,1.3702896,14.447261,0.008015494,0.110518135,9.721845
17.64,1.369345,14.461278,0.007864924,0.108572066,9.721945
17.65,1.3683937,14.475267,0.007715923,0.10662267,9.722049
17.66,1.3674346,14.489246,0.0075678118,0.10467025,9.722145
17.67,1.3664689,14.503201,0.007420699,0.10271534,9.722249
17.68,1.3654964,14.517137,0.0072749993,0.100756936,9.722352
17.69,1.3645161,14.531055,0.0071302727,0.09879664,9.722453
17.7,1.3635293,14.54496,0.0069868127,0.096831426,9.722552
17.71,1.3625349,14.558832,0.006844406,0.094866395,9.722656
17.72,1.3615333,14.572698,0.006703088,0.09289476,9.722759
17.73,1.3605243,14.586541,0.0065631215,0.09092362,9.722861
17.74,1.3595078,14.600368,0.006424591,0.0889483,9.722966
17.75,1.3584839,14.614173,0.006286976,0.08697097,9.723073
17.76,1.3574529,14.627955,0.0061507616,0.084991805,9.723177
17.77,1.3564141,14.641716,0.006015566,0.083009705,9.723281
17.78,1.3553684,14.655464,0.00588174,0.08102568,9.723386
17.79,1.3543149,14.669193,0.005749313,0.07903998,9.723494
17.8,1.3532532,14.682896,0.0056182556,0.077051215,9.7236
17.81,1.3521847,14.696584,0.0054882113,0.07506165,9.723708
17.82,1.3511086,14.710248,0.005359331,0.073069304,9.723813
17.83,1.3500254,14.723896,0.005232075,0.071075305,9.723922
17.84,1.3489342,14.737525,0.005105898,0.069079705,9.724033
17.85,1.3478353,14.751132,0.004981218,0.06708206,9.72414
17.86,1.3467289,14.764714,0.0048580132,0.06508354,9.724252
17.87,1.3456148,14.778286,0.0047356486,0.06308309,9.724363
17.88,1.3444929,14.791828,0.004614841,0.06108217,9.724474
17.89,1.3433641,14.805356,0.004495466,0.05907887,9.7245865
17.9,1.3422269,14.818869,0.0043773837,0.057073705,9.724696
17.91,1.3410822,14.832346,0.004260823,0.055069108,9.7248125
17.92,1.33993,14.845812,0.004145356,0.053062838,9.724926
17.93,1.3387702,14.859255,0.0040309336,0.05105483,9.725042
17.94,1.3376027,14.87268,0.003918389,0.049046576,9.725159
17.95,1.336427,14.886082,0.003807377,0.04703805,9.725274
17.96,1.3352444,14.899461,0.0036974475,0.04502847,9.725393
17.97,1.3340542,14.912819,0.0035889335,0.04301893,9.72551
17.98,1.332856,14.926167,0.0034818426,0.04100746,9.725633
17.99,1.3316503,14.9394865,0.0033758748,0.038996644,9.72575
18.0,1.3304366,14.952785,0.0032714885,0.03698465,9.725874
18.01,1.3292158,14.966069,0.0031685028,0.034974247,9.725995
18.02,1.3279874,14.979324,0.0030666832,0.0329621,9.726116
18.03,1.3267506,14.992557,0.0029666275,0.030950282,9.726239
18.04,1.3255068,15.005775,0.0028675757,0.028938621,9.726366
18.05,1.3242558,15.0189705,0.0027699824,0.02692774,9.726492
18.06,1.3229971,15.032146,0.0026740208,0.02491669,9.726618
18.07,1.3217316,15.045303,0.0025793668,0.022906411,9.7267475
18.08,1.3204571,15.0584345,0.0024856925,0.02089554,9.726875
18.09,1.319176,15.071544,0.0023940708,0.018886216,9.727004
18.1,1.3178867,15.084635,0.0023033898,0.016877789,9.727139
18.11,1.3165907,15.097705,0.0022142474,0.01486918,9.727271
18.12,1.3152871,15.110759,0.002126431,0.012862179,9.727401
18.13,1.3139764,15.12378,0.002040038,0.010856427,9.727535
18.14,1.312658,15.13679,0.001954779,0.0088507235,9.727672
18.15,1.3113321,15.149772,0.0018711612,0.0068470463,9.72781
18.16,1.309999,15.162741,0.0017890017,0.004844334,9.727947
18.17,1.3086586,15.175677,0.0017079283,0.0028426945,9.728085
18.18,1.307311,15.188601,0.0016282778,0.0008437112,9.728226
18.19,1.3059564,15.201503,0.0015497878,-0.001154054,9.728367
18.2,1.3045936,15.214388,0.0014731027,-0.003150534,9.728509
18.21,1.3032253,15.227241,0.0013975855,-0.0051437058,9.728655
18.22,1.301849,15.240086,0.0013232455,-0.007136356,9.728798
18.23,1.3004656,15.2529,0.0012504999,-0.00912654,9.728945
18.24,1.2990751,15.265699,0.0011788011,-0.011113729,9.729092
18.25,1.2976781,15.278473,0.001108693,-0.013100322,9.729237
18.26,1.2962743,15.291225,0.0010397006,-0.015083257,9.729386
18.27,1.2948629,15.303965,0.0009721033,-0.01706351,9.729539
18.28,1.2934448,15.316676,0.0009059496,-0.019040678,9.7296915
18.29,1.2920195,15.329368,0.00084110163,-0.021015678,9.729844
18.3,1.2905885,15.342039,0.0007772073,-0.022988614,9.729998
18.31,1.2891501,15.354681,0.0007147975,-0.024957288,9.730151
18.32,1.2877048,15.367311,0.0006540157,-0.026922818,9.730312
18.33,1.2862531,15.379918,0.000594059,-0.02888589,9.730471
18.34,1.2847944,15.392511,0.00053550676,-0.030844186,9.730632
18.35,1.2833301,15.405074,0.00047815032,-0.032799,9.730787
18.36,1.2818581,15.417622,0.00042248145,-0.034750927,9.730953
18.37,1.2803808,15.430141,0.00036752038,-0.036699165,9.731116
18.38,1.2788963,15.442645,0.00031389296,-0.0386437,9.731281
18.39,1.277406,15.455131,0.00026147254,-0.040583875,9.731444
18.4,1.2759093,15.467586,0.0002104193,-0.042519096,9.731614
18.41,1.2744064,15.480028,0.00016049668,-0.04445036,9.731784
18.42,1.2728965,15.492448,0.00011173077,-0.046377596,9.731954
18.43,1.2713816,15.504853,6.464869e-05,-0.04829968,9.7321205
18.44,1.2698603,15.51723,1.799874e-05,-0.050217416,9.732295
18.45,1.2683326,15.529589,-2.6999041e-05,-0.05212901,9.732468
18.46,1.2667987,15.5419235,-7.0896e-05,-0.05403788,9.732642
18.47,1.2652597,15.55424,-0.000113854185,-0.055939753,9.73282
18.48,1.2637143,15.566539,-0.00015539862,-0.05783772,9.732994
18.49,1.2621639,15.578817,-0.00019589253,-0.05972882,9.733175
18.5,1.2606068,15.591074,-0.00023536012,-0.06161608,9.733355
18.51,1.2590442,15.603309,-0.00027361326,-0.06349562,9.733535
18.52,1.2574766,15.615519,-0.0003107004,-0.06536955,9.733715
18.53,1.2559029,15.627717,-0.00034683198,-0.0672386,9.733894
18.54,1.2543231,15.639892,-0.00038167275,-0.06910147,9.734079
18.55,1.2527394,15.652045,-0.00041574426,-0.07095744,9.734266
18.56,1.2511489,15.664182,-0.0004486926,-0.07280712,9.734452
18.57,1.2495542,15.676294,-0.0004802309,-0.07464972,9.73464
18.58,1.2479539,15.68838,-0.0005109757,-0.07648648,9.734828
18.59,1.2463475,15.700457,-0.0005406812,-0.07831542,9.735017
18.6,1.244737,15.712509,-0.00056931935,-0.08013809,9.735205
18.61,1.2431219,15.724545,-0.000596961,-0.081952944,9.735394
18.62,1.2415006,15.73656,-0.00062380545,-0.08376056,9.735592
18.63,1.2398751,15.748549,-0.0006494783,-0.08555871,9.735784
18.64,1.2382448,15.760524,-0.0006742794,-0.08735199,9.735977
18.65,1.2366097,15.772485,-0.0006981101,-0.089136556,9.736171
18.66,1.2349702,15.784413,-0.0007208716,-0.09091227,9.736366
18.67,1.2333254,15.796327,-0.0007427875,-0.09268083,9.736564
18.68,1.2316761,15.808218,-0.0007635653,-0.09443979,9.736761
18.69,1.2300231,15.820096,-0.0007838104,-0.096190736,9.736959
18.7,1.2283639,15.831953,-0.0008028485,-0.097933546,9.737158
18.71,1.2267022,15.843786,-0.0008208174,-0.09966557,9.737356
18.72,1.2250358,15.8555975,-0.0008382406,-0.101389766,9.737558
18.73,1.2233646,15.8674,-0.0008548014,-0.103104874,9.737759
18.74,1.2216897,15.879175,-0.0008703917,-0.10481112,9.737963
18.75,1.2200102,15.890931,-0.0008852128,-0.10650715,9.738165
18.76,1.218327,15.902676,-0.000899313,-0.10819247,9.738366
18.77,1.21664,15.914392,-0.00091233104,-0.10986836,9.73857
18.78,1.2149491,15.926093,-0.0009248331,-0.11153521,9.738774
18.79,1.2132541,15.937779,-0.0009363536,-0.113190025,9.738981
18.8,1.2115564,15.949438,-0.0009470582,-0.114833996,9.739185
18.81,1.2098542,15.961082,-0.00095708854,-0.11647011,9.739388
18.82,1.2081481,15.972707,-0.0009664092,-0.118092164,9.739596
18.83,1.2064389,15.984306,-0.0009745993,-0.119705305,9.739799
18.84,1.2047267,15.9958935,-0.0009827092,-0.121305704,9.7400055
18.85,1.2030103,16.00746,-0.0009897985,-0.12289551,9.740209
18.86,1.2012914,16.019016,-0.0009961072,-0.12447339,9.740417
18.87,1.1995685,16.030544,-0.0010014828,-0.12603839,9.7406225
18.88,1.1978431,16.042051,-0.001006633,-0.12759236,9.7408285
18.89,1.1961144,16.053553,-0.0010109767,-0.12913382,9.741035
18.9,1.1943831,16.065022,-0.00101481,-0.1306629,9.741241
18.91,1.1926486,16.076479,-0.0010175612,-0.13217938,9.741447
18.92,1.1909117,16.087917,-0.0010201465,-0.13368252,9.741651
18.93,1.189171,16.099339,-0.0010219291,-0.13517219,9.741857
18.94,1.1874292,16.110737,-0.0010231175,-0.1366501,9.7420635
18.95,1.1856837,16.122128,-0.001023896,-0.13811404,9.742266
18.96,1.1839364,16.133488,-0.0010237247,-0.13956238,9.742472
18.97,1.182186,16.144833,-0.0010233466,-0.14099893,9.742674
18.98,1.180433,16.156164,-0.0010223947,-0.14242111,9.742875
18.99,1.178678,16.167482,-0.0010205712,-0.14382717,9.743082
19.0,1.1769209,16.178772,-0.0010185409,-0.1452198,9.743286
19.01,1.1751611,16.190052,-0.0010160636,-0.14659911,9.7434845
19.02,1.1734002,16.201307,-0.0010127891,-0.14796169,9.743685
19.03,1.1716367,16.212551,-0.0010092016,-0.14930929,9.743884
19.04,1.1698716,16.223774,-0.0010051504,-0.15064244,9.744083
19.05,1.1681055,16.234976,-0.001000477,-0.15195772,9.744281
19.06,1.1663368,16.246168,-0.0009955559,-0.15325949,9.744475
19.07,1.1645662,16.257334,-0.0009900443,-0.154543,9.744671
19.08,1.162794,16.268492,-0.0009842031,-0.15581164,9.744866
19.09,1.1610209,16.279629,-0.0009781104,-0.15706399,9.745058
19.1,1.1592455,16.29075,-0.0009713378,-0.15829879,9.745248
19.11,1.1574694,16.301855,-0.0009643622,-0.15951616,9.7454405
19.12,1.1556915,16.312939,-0.00095713884,-0.16071834,9.745628
19.13,1.1539128,16.324005,-0.0009492859,-0.16190182,9.745815
19.14,1.1521333,16.33506,-0.0009413939,-0.16306677,9.745996
19.15,1.1503521,16.346098,-0.00093297474,-0.164214,9.746179
19.16,1.1485703,16.357117,-0.0009241663,-0.16534424,9.7463665
19.17,1.1467879,16.368118,-0.00091485307,-0.16645597,9.746544
19.18,1.145004,16.379103,-0.0009055976,-0.1675483,9.746721
19.19,1.1432192,16.390072,-0.00089625455,-0.16862233,9.746898
19.2,1.1414343,16.40103,-0.0008864328,-0.1696774,9.747071
19.21,1.1396487,16.411963,-0.000876328,-0.17071272,9.747243
19.22,1.1378628,16.422882,-0.00086588226,-0.17172976,9.747415
19.23,1.1360762,16.433786,-0.00085516647,-0.17272615,9.747577
19.24,1.1342891,16.444681,-0.0008443743,-0.17370296,9.747741
19.25,1.1325023,16.455551,-0.00083356537,-0.1746595,9.747904
19.26,1.1307143,16.466404,-0.0008222684,-0.17559476,9.748065
19.27,1.1289266,16.477255,-0.0008107908,-0.17651027,9.7482195
19.28,1.127139,16.488075,-0.00079921447,-0.17740498,9.748373
19.29,1.1253521,16.498882,-0.00078759156,-0.17827876,9.748522
19.3,1.1235645,16.509676,-0.0007757228,-0.17913134,9.748668
19.31,1.1217772,16.520454,-0.0007636994,-0.17996171,9.748812
19.32,1.11999,16.531218,-0.00075160153,-0.18077159,9.748953
19.33,1.1182036,16.541964,-0.00073936954,-0.18155801,9.749094
19.34,1.1164168,16.5527,-0.0007270817,-0.18232304,9.749229
19.35,1.1146312,16.563412,-0.00071464665,-0.18306506,9.749357
19.36,1.1128461,16.574116,-0.0007020775,-0.18378659,9.749487
19.37,1.1110616,16.584799,-0.0006895419,-0.18448256,9.74961
19.38,1.1092776,16.59547,-0.0006768666,-0.18515727,9.749734
19.39,1.1074945,16.606121,-0.00066440366,-0.18580763,9.749848
19.4,1.1057123,16.616766,-0.0006514825,-0.18643463,9.749964
19.41,1.1039301,16.6274,-0.0006390624,-0.18703906,9.750072
19.42,1.1021496,16.638004,-0.00062628277,-0.18761915,9.750176
19.43,1.1003699,16.648603,-0.0006136466,-0.18817511,9.750281
19.44,1.0985919,16.65919,-0.0006008204,-0.1887059,9.750373
19.45,1.0968148,16.669758,-0.00058826245,-0.18921424,9.75047
19.46,1.0950391,16.68031,-0.00057544746,-0.18969558,9.750558
19.47,1.0932655,16.69085,-0.0005629007,-0.1901534,9.750641
19.48,1.0914918,16.701374,-0.0005505029,-0.1905858,9.750722
19.49,1.0897202,16.71189,-0.0005377345,-0.1909943,9.750795
19.5,1.0879495,16.72238,-0.0005253758,-0.19137608,9.750869
19.51,1.0861815,16.732866,-0.00051326863,-0.19173388,9.750933
19.52,1.084415,16.743343,-0.00050087273,-0.19206451,9.750992
19.53,1.0826485,16.753786,-0.0004887786,-0.19236873,9.751048
19.54,1.0808858,16.764233,-0.00047646463,-0.19264711,9.751103
19.55,1.0791246,16.77467,-0.00046477653,-0.19290061,9.751149
19.56,1.0773654,16.785076,-0.00045282952,-0.19312687,9.751193
19.57,1.0756079,16.795475,-0.0004411135,-0.19332732,9.751227
19.58,1.073852,16.805857,-0.00042990223,-0.19350089,9.751257
19.59,1.0720986,16.816236,-0.00041855313,-0.19364722,9.751284
19.6,1.0703474,16.826597,-0.0004071258,-0.19376652,9.751305
19.61,1.0685979,16.836937,-0.00039629452,-0.1938595,9.751322
19.62,1.0668519,16.847275,-0.00038525835,-0.19392522,9.751329
19.63,1.0651067,16.857592,-0.0003748648,-0.19396333,9.751338
19.64,1.0633652,16.8679,-0.00036454387,-0.19397493,9.751336
19.65,1.0616264,16.878195,-0.00035407022,-0.19395865,9.751329
19.66,1.0598887,16.888477,-0.00034384243,-0.19391353,9.751321
19.67,1.0581539,16.898745,-0.00033417344,-0.19384293,9.751299
19.68,1.0564218,16.908995,-0.00032472238,-0.1937431,9.75128
19.69,1.0546931,16.919237,-0.00031538866,-0.1936159,9.751248
19.7,1.0529661,16.929468,-0.0003060829,-0.19346048,9.751218
19.71,1.051243,16.939682,-0.00029733777,-0.19327845,9.751176
19.72,1.0495219,16.949884,-0.00028869882,-0.19306724,9.751129
19.73,1.0478039,16.960072,-0.00028046034,-0.19282897,9.751079
19.74,1.0460883,16.970255,-0.00027244538,-0.19256206,9.751024
19.75,1.0443763,16.980413,-0.00026443787,-0.1922671,9.750957
19.76,1.0426664,16.990572,-0.0002568364,-0.1919439,9.750891
19.77,1.0409604,17.000711,-0.00024944358,-0.1915934,9.750815
19.78,1.0392574,17.01084,-0.00024269149,-0.19121404,9.750737
19.79,1.0375568,17.02096,-0.00023584068,-0.19080631,9.7506485
19.8,1.0358609,17.031054,-0.00022952259,-0.19037224,9.750557
19.81,1.0341665,17.041147,-0.00022331998,-0.18990947,9.75046
19.82,1.032476,17.051222,-0.00021758676,-0.18941914,9.750358
19.83,1.030789,17.06129,-0.00021175854,-0.18889855,9.750244
19.84,1.0291044,17.071337,-0.00020642579,-0.18835197,9.750132
19.85,1.0274235,17.08139,-0.00020152144,-0.18777753,9.75001
19.86,1.0257466,17.091421,-0.0001972504,-0.18717588,9.749884
19.87,1.0240723,17.101439,-0.00019293278,-0.18654522,9.749753
19.88,1.0224019,17.111439,-0.00018893555,-0.18588778,9.749617
19.89,1.0207348,17.121435,-0.0001853425,-0.1852025,9.749466
19.9,1.0190711,17.131418,-0.00018195808,-0.18449119,9.749319
19.91,1.0174108,17.141386,-0.00017888844,-0.18375228,9.749164
19.92,1.0157535,17.151339,-0.00017624348,-0.18298621,9.749001
19.93,1.0141009,17.16129,-0.0001741182,-0.18219288,9.7488365
19.94,1.0124505,17.17123,-0.00017200969,-0.1813723,9.748664
19.95,1.0108042,17.181147,-0.00017019548,-0.18052614,9.748487
19.96,1.0091622,17.191057,-0.00016870163,-0.17965375,9.748305
19.97,1.0075226,17.20096,-0.00016778149,-0.17875482,9.74812
19.98,1.0058875,17.210842,-0.00016704388,-0.17783031,9.747927
19.99,1.0042555,17.220716,-0.00016668066,-0.17688024,9.747728
20.0,1.0026268,17.230581,-0.0001669284,-0.17590395,9.747524
20.01,1.0010026,17.240429,-0.00016680546,-0.17490247,9.747319
20.02,0.9993812,17.25028,-0.00016768277,-0.17387667,9.747104
20.03,0.9977631,17.260101,-0.0001685191,-0.17282529,9.746888
20.04,0.99615014,17.269922,-0.00016980805,-0.17175029,9.746668
20.05,0.99454004,17.279724,-0.00017141178,-0.17065151,9.746442
20.06,0.992933,17.289515,-0.00017337687,-0.16952771,9.746212
20.07,0.99133044,17.299295,-0.00017575361,-0.16838086,9.7459755
20.08,0.98973066,17.309069,-0.00017820112,-0.16721009,9.745736
20.09,0.98813516,17.318827,-0.0001806654,-0.16601674,9.745497
20.1,0.986543,17.328571,-0.00018444099,-0.16480127,9.74525
20.11,0.9849541,17.338303,-0.00018742494,-0.16356313,9.744998
20.12,0.98336905,17.34803,-0.00019109808,-0.16230302,9.744743
20.13,0.98178834,17.35774,-0.00019526482,-0.16102152,9.744488
20.14,0.9802105,17.367437,-0.00019955263,-0.15971959,9.744227
20.15,0.9786357,17.377127,-0.00020447932,-0.15839553,9.743962
20.16,0.9770655,17.386806,-0.00020913593,-0.15705176,9.743698
20.17,0.97549826,17.396463,-0.00021471456,-0.1556883,9.743425
20.18,0.9739345,17.406116,-0.00022001378,-0.15430547,9.7431555
20.19,0.9723743,17.415764,-0.00022573024,-0.15290204,9.742881
20.2,0.9708173,17.425388,-0.00023186766,-0.15148123,9.742604
20.21,0.96926457,17.435007,-0.00023798086,-0.15004133,9.742324
20.22,0.96771467,17.444603,-0.00024468638,-0.1485847,9.742045
20.23,0.96616805,17.454199,-0.00025172904,-0.14711054,9.741758
20.24,0.964625,17.463781,-0.0002587419,-0.14561853,9.741476
20.25,0.9630859,17.473356,-0.00026587024,-0.14411047,9.741189
20.26,0.9615494,17.48291,-0.00027351268,-0.14258645,9.7409
20.27,0.96001625,17.492449,-0.00028105266,-0.14104748,9.740611
20.28,0.9584859,17.501987,-0.00028899685,-0.1394934,9.740323
20.29,0.95695955,17.511515,-0.00029704347,-0.13792421,9.740034
20.3,0.95543605,17.521019,-0.0003056191,-0.1363419,9.739741
20.31,0.9539165,17.53051,-0.00031409226,-0.13474649,9.739453
20.32,0.9523995,17.54,-0.0003230702,-0.13313721,9.739159
20.33,0.95088536,17.549473,-0.00033215992,-0.13151659,9.73887
20.34,0.94937503,17.558931,-0.0003410522,-0.12988271,9.738579
20.35,0.9478672,17.568377,-0.00035046786,-0.12823729,9.738292
20.36,0.9463622,17.577818,-0.00035990216,-0.12658228,9.737999
20.37,0.94486076,17.587238,-0.0003695879,-0.12491669,9.737715
20.38,0.94336206,17.59665,-0.00037914142,-0.12324126,9.737427
20.39,0.9418666,17.606047,-0.00038899295,-0.12155709,9.73714
20.4,0.9403731,17.615435,-0.0003990624,-0.119862676,9.736858
20.41,0.9388834,17.624811,-0.00040937774,-0.1181609,9.736577
20.42,0.93739605,17.634172,-0.00041954778,-0.11645234,9.736297
20.43,0.9359117,17.643513,-0.00042962842,-0.11473581,9.73602
20.44,0.93442947,17.652859,-0.00044012628,-0.11301285,9.7357435
20.45,0.93294984,17.662184,-0.00045066327,-0.11128503,9.73547
20.46,0.9314741,17.67149,-0.00046119466,-0.10955168,9.735205
20.47,0.9299999,17.68079,-0.00047192723,-0.10781287,9.734935
20.48,0.92852896,17.690079,-0.0004826691,-0.10607013,9.734672
20.49,0.9270595,17.699345,-0.00049356185,-0.104323596,9.734414
20.5,0.92559355,17.708607,-0.0005043391,-0.10257414,9.734159
20.51,0.9241294,17.717855,-0.0005152561,-0.1008216,9.733908
20.52,0.9226678,17.727098,-0.0005259998,-0.09906712,9.733658
20.53,0.9212088,17.736317,-0.00053714775,-0.09731053,9.733418
20.54,0.91975194,17.745523,-0.00054801814,-0.095554754,9.733179
20.55,0.9182978,17.754717,-0.0005588867,-0.09379722,9.732945
20.56,0.9168461,17.763899,-0.00056967884,-0.09203933,9.7327175
20.57,0.9153955,17.77307,-0.0005808491,-0.09028375,9.732495
20.58,0.91394776,17.782223,-0.00059170276,-0.088528484,9.732279
20.59,0.9125019,17.791372,-0.00060237385,-0.086774126,9.732061
20.6,0.9110579,17.8005,-0.000613451,-0.08502245,9.731859
20.61,0.9096168,17.809618,-0.0006241612,-0.08327323,9.731662
20.62,0.9081768,17.818726,-0.0006345883,-0.08152741,9.731466
20.63,0.9067399,17.827812,-0.00064562075,-0.07978606,9.731279
20.64,0.9053045,17.83689,-0.0006560087,-0.078048065,9.731098
20.65,0.90387106,17.845959,-0.00066659413,-0.07631521,9.7309265
20.66,0.90243876,17.85501,-0.0006773062,-0.07458696,9.730759
20.67,0.9010093,17.864044,-0.0006874278,-0.07286419,9.730599
20.68,0.899581,17.873075,-0.00069755875,-0.071148366,9.730448
