strain,seed,run,Parameter,Estimate,SE,MoE,CI95_low,CI95_high,PValue,R2_adj,R2_w,R2_x,R2_y,R2_z,RSS_global,RSS_w,RSS_x,RSS_y,RSS_z,AIC
E6,130463,39,p9,0.0707284675541,0.0107070920855913,0.021675374730539,0.049053092823561,0.092403842284639,8.43974136958981e-08,0.996885423263022,0.993287405973872,0.995593020908429,0.997132888160907,0.993789402831768,18.0306390575656,0.798936989596748,0.212382026777405,9.69139469240373,7.32792534878775,-24.9828844708207
E6,130464,40,p1,0.282403238467938,0.0664650315434872,0.13455142196086,0.147851816507078,0.416954660428799,0.000134022473245436,0.996885423260024,0.993287405969718,0.995593020916033,0.997132888153943,0.99378940283712,18.0306390749193,0.798936990091173,0.212382026410952,9.69139471594416,7.32792534247306,-24.9828844284726
E6,130464,40,p2,0.0304255385593457,0.00730275806346485,0.0147836608041393,0.0156418777552064,0.045209199363485,0.000171872365669645,0.996885423260024,0.993287405969718,0.995593020916033,0.997132888153943,0.99378940283712,18.0306390749193,0.798936990091173,0.212382026410952,9.69139471594416,7.32792534247306,-24.9828844284726
E6,130464,40,p3,0.01,0.090384587020761,0.182974030472422,-0.172974030472422,0.192974030472422,0.912485438020124,0.996885423260024,0.993287405969718,0.995593020916033,0.997132888153943,0.99378940283712,18.0306390749193,0.798936990091173,0.212382026410952,9.69139471594416,7.32792534247306,-24.9828844284726
E6,130464,40,p5,0.441953473755743,0.119011890054286,0.24092697566203,0.201026498093713,0.682880449417772,0.000654003716176319,0.996885423260024,0.993287405969718,0.995593020916033,0.997132888153943,0.99378940283712,18.0306390749193,0.798936990091173,0.212382026410952,9.69139471594416,7.32792534247306,-24.9828844284726
E6,130464,40,p7,0.122586561850386,0.0188043249445648,0.0380673656740813,0.0845191961763047,0.160653927524467,1.10818437666927e-07,0.996885423260024,0.993287405969718,0.995593020916033,0.997132888153943,0.99378940283712,18.0306390749193,0.798936990091173,0.212382026410952,9.69139471594416,7.32792534247306,-24.9828844284726
E6,130464,40,p9,0.0707284674178422,0.0107070921441971,0.0216753748491804,0.0490530925686618,0.0924038422670226,8.43974266474565e-08,0.996885423260024,0.993287405969718,0.995593020916033,0.997132888153943,0.99378940283712,18.0306390749193,0.798936990091173,0.212382026410952,9.69139471594416,7.32792534247306,-24.9828844284726
E6,130465,41,p1,0.282403238274961,0.0664650313890335,0.134551421648185,0.147851816626775,0.416954659923146,0.000134022470424365,0.996885423253806,0.99328740596195,0.995593020935976,0.997132888141934,0.993789402840982,18.0306391109168,0.798936991015676,0.212382025449818,9.69139475653542,7.32792533791591,-24.9828843406283
E6,130465,41,p2,0.0304255385337205,0.00730275805556929,0.0147836607881556,0.0156418777455649,0.0452091993218761,0.000171872365155741,0.996885423253806,0.99328740596195,0.995593020935976,0.997132888141934,0.993789402840982,18.0306391109168,0.798936991015676,0.212382025449818,9.69139475653542,7.32792533791591,-24.9828843406283
E6,130465,41,p3,0.01,0.0903845867025056,0.182974029828148,-0.172974029828148,0.192974029828148,0.912485437713263,0.996885423253806,0.99328740596195,0.995593020935976,0.997132888141934,0.993789402840982,18.0306391109168,0.798936991015676,0.212382025449818,9.69139475653542,7.32792533791591,-24.9828843406283
E6,130465,41,p5,0.441953473368059,0.119011889669158,0.240926974882378,0.20102649848568,0.682880448250437,0.000654003699599114,0.996885423253806,0.99328740596195,0.995593020935976,0.997132888141934,0.993789402840982,18.0306391109168,0.798936991015676,0.212382025449818,9.69139475653542,7.32792533791591,-24.9828843406283
E6,130465,41,p7,0.122586561840249,0.018804324822389,0.0380673654267492,0.0845191964134999,0.160653927266998,1.10818423099396e-07,0.996885423253806,0.99328740596195,0.995593020935976,0.997132888141934,0.993789402840982,18.0306391109168,0.798936991015676,0.212382025449818,9.69139475653542,7.32792533791591,-24.9828843406283
E6,130465,41,p9,0.0707284674054183,0.0107070920702613,0.0216753746995052,0.0490530927059131,0.0924038421049234,8.43974148692212e-08,0.996885423253806,0.99328740596195,0.995593020935976,0.997132888141934,0.993789402840982,18.0306391109168,0.798936991015676,0.212382025449818,9.69139475653542,7.32792533791591,-24.9828843406283
E6,130466,42,p1,0.282403238389234,0.066465031413471,0.134551421697656,0.147851816691578,0.416954660086891,0.000134022470360783,0.996885423257121,0.993287405967549,0.995593020923087,0.997132888148011,0.993789402839801,18.0306390917233,0.798936990349224,0.212382026070975,9.69139473599332,7.32792533930976,-24.9828843874661
E6,130466,42,p2,0.0304255385478077,0.00730275806555115,0.0147836608083628,0.0156418777394449,0.0452091993561705,0.000171872367099657,0.996885423257121,0.993287405967549,0.995593020923087,0.997132888148011,0.993789402839801,18.0306390917233,0.798936990349224,0.212382026070975,9.69139473599332,7.32792533930976,-24.9828843874661
E6,130466,42,p3,0.01,0.0903845868454761,0.182974030117576,-0.172974030117576,0.192974030117576,0.912485437851115,0.996885423257121,0.993287405967549,0.995593020923087,0.997132888148011,0.993789402839801,18.0306390917233,0.798936990349224,0.212382026070975,9.69139473599332,7.32792533930976,-24.9828843874661
E6,130466,42,p5,0.441953474072182,0.119011889904945,0.240926975359705,0.201026498712477,0.682880449431886,0.000654003702325867,0.996885423257121,0.993287405967549,0.995593020923087,0.997132888148011,0.993789402839801,18.0306390917233,0.798936990349224,0.212382026070975,9.69139473599332,7.32792533930976,-24.9828843874661
E6,130466,42,p7,0.122586561947752,0.018804324847154,0.0380673654768833,0.0845191964708689,0.160653927424636,1.10818424098705e-07,0.996885423257121,0.993287405967549,0.995593020923087,0.997132888148011,0.993789402839801,18.0306390917233,0.798936990349224,0.212382026070975,9.69139473599332,7.32792533930976,-24.9828843874661
E6,130466,42,p9,0.070728467466995,0.0107070920828296,0.0216753747249483,0.0490530927420467,0.0924038421919434,8.43974153999161e-08,0.996885423257121,0.993287405967549,0.995593020923087,0.997132888148011,0.993789402839801,18.0306390917233,0.798936990349224,0.212382026070975,9.69139473599332,7.32792533930976,-24.9828843874661
E6,130467,43,p1,0.282403238336163,0.0664650317689102,0.134551422417206,0.147851815918958,0.416954660753369,0.000134022479880226,0.996885423256288,0.993287405965076,0.995593020928892,0.99713288814716,0.993789402838162,18.0306390965502,0.798936990643593,0.212382025791212,9.69139473887206,7.32792534124338,-24.9828843756869
E6,130467,43,p2,0.0304255385407214,0.00730275810754562,0.0147836608933762,0.0156418776473452,0.0452091994340975,0.000171872379968121,0.996885423256288,0.993287405965076,0.995593020928892,0.99713288814716,0.993789402838162,18.0306390965502,0.798936990643593,0.212382025791212,9.69139473887206,7.32792534124338,-24.9828843756869
E6,130467,43,p3,0.01,0.0903845871940961,0.182974030823321,-0.172974030823321,0.192974030823321,0.912485438187254,0.996885423256288,0.993287405965076,0.995593020928892,0.99713288814716,0.993789402838162,18.0306390965502,0.798936990643593,0.212382025791212,9.69139473887206,7.32792534124338,-24.9828843756869
E6,130467,43,p5,0.441953473854121,0.119011889541799,0.240926974624555,0.201026499229566,0.682880448478676,0.000654003684349496,0.996885423256288,0.993287405965076,0.995593020928892,0.99713288814716,0.993789402838162,18.0306390965502,0.798936990643593,0.212382025791212,9.69139473887206,7.32792534124338,-24.9828843756869
E6,130467,43,p7,0.122586561919108,0.0188043247729835,0.038067365326733,0.0845191965923747,0.160653927245841,1.1081841567171e-07,0.996885423256288,0.993287405965076,0.995593020928892,0.99713288814716,0.993789402838162,18.0306390965502,0.798936990643593,0.212382025791212,9.69139473887206,7.32792534124338,-24.9828843756869
E6,130467,43,p9,0.0707284674510792,0.0107070920529874,0.0216753746645359,0.0490530927865434,0.0924038421156151,8.43974109156944e-08,0.996885423256288,0.993287405965076,0.995593020928892,0.99713288814716,0.993789402838162,18.0306390965502,0.798936990643593,0.212382025791212,9.69139473887206,7.32792534124338,-24.9828843756869
E6,130468,44,p1,0.282403238413152,0.0664650313173522,0.134551421503074,0.147851816910078,0.416954659916226,0.00013402246772826,0.996885423255316,0.993287405968497,0.995593020920456,0.997132888142149,0.993789402847749,18.0306391021759,0.798936990236401,0.212382026197774,9.69139475581012,7.3279253299316,-24.9828843619587
E6,130468,44,p2,0.0304255385544513,0.00730275806179818,0.0147836608007653,0.015641877753686,0.0452091993552166,0.000171872365524775,0.996885423255316,0.993287405968497,0.995593020920456,0.997132888142149,0.993789402847749,18.0306391021759,0.798936990236401,0.212382026197774,9.69139475581012,7.3279253299316,-24.9828843619587
E6,130468,44,p3,0.01,0.0903845866188726,0.182974029658842,-0.172974029658842,0.192974029658842,0.912485437632624,0.996885423255316,0.993287405968497,0.995593020920456,0.997132888142149,0.993789402847749,18.0306391021759,0.798936990236401,0.212382026197774,9.69139475581012,7.3279253299316,-24.9828843619587
E6,130468,44,p5,0.441953474353571,0.119011889671785,0.240926974887696,0.201026499465875,0.682880449241267,0.000654003684083197,0.996885423255316,0.993287405968497,0.995593020920456,0.997132888142149,0.993789402847749,18.0306391021759,0.798936990236401,0.212382026197774,9.69139475581012,7.3279253299316,-24.9828843619587
E6,130468,44,p7,0.122586561925972,0.0188043247794402,0.0380673653398039,0.0845191965861677,0.160653927265776,1.10818416324333e-07,0.996885423255316,0.993287405968497,0.995593020920456,0.997132888142149,0.993789402847749,18.0306391021759,0.798936990236401,0.212382026197774,9.69139475581012,7.3279253299316,-24.9828843619587
E6,130468,44,p9,0.0707284674634068,0.0107070920582636,0.0216753746752171,0.0490530927881896,0.0924038421386239,8.43974114731127e-08,0.996885423255316,0.993287405968497,0.995593020920456,0.997132888142149,0.993789402847749,18.0306391021759,0.798936990236401,0.212382026197774,9.69139475581012,7.3279253299316,-24.9828843619587
E6,130469,45,p1,0.282403238131676,0.0664650315711827,0.134551422016927,0.147851816114749,0.416954660148603,0.000134022476009617,0.996885423247462,0.99328740595287,0.99559302095397,0.997132888127958,0.993789402850076,18.030639147644,0.798936992096331,0.212382024582687,9.69139480377912,7.32792532718581,-24.9828842510034
E6,130469,45,p2,0.0304255385452377,0.00730275807978614,0.01478366083718,0.0156418777080576,0.0452091993824177,0.000171872371473589,0.996885423247462,0.99328740595287,0.99559302095397,0.997132888127958,0.993789402850076,18.030639147644,0.798936992096331,0.212382024582687,9.69139480377912,7.32792532718581,-24.9828842510034
E6,130469,45,p3,0.01,0.0903845869260955,0.182974030280782,-0.172974030280782,0.192974030280782,0.912485437928848,0.996885423247462,0.99328740595287,0.99559302095397,0.997132888127958,0.993789402850076,18.030639147644,0.798936992096331,0.212382024582687,9.69139480377912,7.32792532718581,-24.9828842510034
E6,130469,45,p5,0.441953472336612,0.119011889433908,0.24092697440614,0.201026497930472,0.682880446742751,0.000654003702108998,0.996885423247462,0.99328740595287,0.99559302095397,0.997132888127958,0.993789402850076,18.030639147644,0.798936992096331,0.212382024582687,9.69139480377912,7.32792532718581,-24.9828842510034
E6,130469,45,p7,0.122586561564062,0.0188043247276024,0.0380673652348638,0.0845191963291983,0.160653926798926,1.10818416768507e-07,0.996885423247462,0.99328740595287,0.99559302095397,0.997132888127958,0.993789402850076,18.030639147644,0.798936992096331,0.212382024582687,9.69139480377912,7.32792532718581,-24.9828842510034
E6,130469,45,p9,0.0707284672370377,0.0107070920360348,0.0216753746302172,0.0490530926068205,0.092403841867255,8.43974134411287e-08,0.996885423247462,0.99328740595287,0.99559302095397,0.997132888127958,0.993789402850076,18.030639147644,0.798936992096331,0.212382024582687,9.69139480377912,7.32792532718581,-24.9828842510034
E6,130470,46,p1,0.282403238542642,0.0664650315118144,0.134551421896742,0.1478518166459,0.416954660439384,0.00013402247197107,0.996885423264643,0.993287405975335,0.995593020905544,0.997132888164855,0.99378940282838,18.0306390481813,0.79893698942257,0.212382026916434,9.69139467905737,7.32792535278492,-24.9828844937212
E6,130470,46,p2,0.0304255385634252,0.00730275807587328,0.0147836608292589,0.0156418777341664,0.0452091993926841,0.00017187236903561,0.996885423264643,0.993287405975335,0.995593020905544,0.997132888164855,0.99378940282838,18.0306390481813,0.79893698942257,0.212382026916434,9.69139467905737,7.32792535278492,-24.9828844937212
E6,130470,46,p3,0.01,0.0903845869252794,0.18297403027913,-0.17297403027913,0.19297403027913,0.912485437928061,0.996885423264643,0.993287405975335,0.995593020905544,0.997132888164855,0.99378940282838,18.0306390481813,0.79893698942257,0.212382026916434,9.69139467905737,7.32792535278492,-24.9828844937212
E6,130470,46,p5,0.44195347506031,0.119011890072223,0.240926975698342,0.201026499361968,0.682880450758652,0.000654003696491056,0.996885423264643,0.993287405975335,0.995593020905544,0.997132888164855,0.99378940282838,18.0306390481813,0.79893698942257,0.212382026916434,9.69139467905737,7.32792535278492,-24.9828844937212
E6,130470,46,p7,0.122586562150186,0.0188043248105364,0.038067365402755,0.0845191967474311,0.160653927552941,1.10818415926104e-07,0.996885423264643,0.993287405975335,0.995593020905544,0.997132888164855,0.99378940282838,18.0306390481813,0.79893698942257,0.212382026916434,9.69139467905737,7.32792535278492,-24.9828844937212
E6,130470,46,p9,0.0707284675729335,0.0107070920957965,0.0216753747511985,0.0490530928217351,0.092403842324132,8.43974148980239e-08,0.996885423264643,0.993287405975335,0.995593020905544,0.997132888164855,0.99378940282838,18.0306390481813,0.79893698942257,0.212382026916434,9.69139467905737,7.32792535278492,-24.9828844937212
E6,130471,47,p1,0.282403238422925,0.0664650318315532,0.13455142254402,0.147851815878906,0.416954660966945,0.000134022480972662,0.996885423259156,0.993287405968965,0.99559302091951,0.99713288815277,0.993789402836154,18.0306390799454,0.79893699018077,0.212382026243377,9.69139471990904,7.32792534361218,-24.9828844162077
E6,130471,47,p2,0.0304255385539526,0.00730275811387247,0.0147836609061842,0.0156418776477684,0.0452091994601368,0.000171872380896126,0.996885423259156,0.993287405968965,0.99559302091951,0.99713288815277,0.993789402836154,18.0306390799454,0.79893699018077,0.212382026243377,9.69139471990904,7.32792534361218,-24.9828844162077
E6,130471,47,p3,0.01,0.0903845873234931,0.182974031085271,-0.172974031085271,0.192974031085271,0.912485438312018,0.996885423259156,0.993287405968965,0.99559302091951,0.99713288815277,0.993789402836154,18.0306390799454,0.79893699018077,0.212382026243377,9.69139471990904,7.32792534361218,-24.9828844162077
E6,130471,47,p5,0.441953474234805,0.119011890177246,0.24092697591095,0.201026498323856,0.682880450145755,0.000654003715819376,0.996885423259156,0.993287405968965,0.99559302091951,0.99713288815277,0.993789402836154,18.0306390799454,0.79893699018077,0.212382026243377,9.69139471990904,7.32792534361218,-24.9828844162077
E6,130471,47,p7,0.122586561975535,0.0188043248456496,0.0380673654738379,0.0845191965016975,0.160653927449373,1.10818423402317e-07,0.996885423259156,0.993287405968965,0.99559302091951,0.99713288815277,0.993789402836154,18.0306390799454,0.79893699018077,0.212382026243377,9.69139471990904,7.32792534361218,-24.9828844162077
E6,130471,47,p9,0.0707284674833239,0.0107070921114154,0.0216753747828172,0.0490530927005067,0.0924038422661412,8.43974196685321e-08,0.996885423259156,0.993287405968965,0.99559302091951,0.99713288815277,0.993789402836154,18.0306390799454,0.79893699018077,0.212382026243377,9.69139471990904,7.32792534361218,-24.9828844162077
E6,130472,48,p1,0.282403238368202,0.0664650316415039,0.134551422159285,0.147851816208917,0.416954660527487,0.000134022476388749,0.996885423257955,0.993287405966143,0.995593020925646,0.997132888150862,0.993789402835764,18.0306390868955,0.798936990516591,0.21238202594765,9.69139472635796,7.32792534407333,-24.9828843992472
