strain,seed,run,Parameter,Estimate,SE,MoE,CI95_low,CI95_high,PValue,R2_adj,R2_w,R2_x,R2_y,R2_z,RSS_global,RSS_w,RSS_x,RSS_y,RSS_z,AIC
E2,130465,41,p3,0.01,0.0590210265958407,0.119481821788713,-0.109481821788713,0.129481821788713,0.866356284904952,0.998994288954792,0.994741967442133,0.999797684296431,0.999252336161272,0.997660913092364,1.68881016223371,0.23554579374812,0.00511924002572077,0.797484801631474,0.650660326828398,-129.177007283777
E2,130465,41,p5,0.233775104656528,0.0284284388972688,0.057550365792759,0.176224738863769,0.291325470449287,5.81618330429958e-10,0.998994288954792,0.994741967442133,0.999797684296431,0.999252336161272,0.997660913092364,1.68881016223371,0.23554579374812,0.00511924002572077,0.797484801631474,0.650660326828398,-129.177007283777
E2,130465,41,p7,0.1491283681029,0.00995720210793127,0.020157301836188,0.128971066266712,0.169285669939088,1.58417912325267e-17,0.998994288954792,0.994741967442133,0.999797684296431,0.999252336161272,0.997660913092364,1.68881016223371,0.23554579374812,0.00511924002572077,0.797484801631474,0.650660326828398,-129.177007283777
E2,130465,41,p9,0.0721246400657196,0.00480448800652878,0.00972617748100191,0.0623984625847177,0.0818508175467215,1.46797270026856e-17,0.998994288954792,0.994741967442133,0.999797684296431,0.999252336161272,0.997660913092364,1.68881016223371,0.23554579374812,0.00511924002572077,0.797484801631474,0.650660326828398,-129.177007283777
E2,130466,42,p1,0.298572927208784,0.0454001838329944,0.0919078671920444,0.20666506001674,0.390480794400829,9.25275919350278e-08,0.998994288987837,0.994741967410725,0.999797684326705,0.999252336238514,0.997660912997972,1.68881010674313,0.235545795155103,0.00511923925969602,0.797484719243225,0.650660353085107,-129.17700872952
E2,130466,42,p2,0.055074304754657,0.00668463895976148,0.0135323440979997,0.0415419606566572,0.0686066488526567,5.54955658470118e-10,0.998994288987837,0.994741967410725,0.999797684326705,0.999252336238514,0.997660912997972,1.68881010674313,0.235545795155103,0.00511923925969602,0.797484719243225,0.650660353085107,-129.17700872952
E2,130466,42,p3,0.01,0.0590210259403361,0.119481820461713,-0.109481820461713,0.129481820461713,0.86635628343518,0.998994288987837,0.994741967410725,0.999797684326705,0.999252336238514,0.997660912997972,1.68881010674313,0.235545795155103,0.00511923925969602,0.797484719243225,0.650660353085107,-129.17700872952
E2,130466,42,p5,0.233775107467201,0.02842843885826,0.0575503657137897,0.176224741753412,0.291325473180991,5.81618138291325e-10,0.998994288987837,0.994741967410725,0.999797684326705,0.999252336238514,0.997660912997972,1.68881010674313,0.235545795155103,0.00511923925969602,0.797484719243225,0.650660353085107,-129.17700872952
E2,130466,42,p7,0.149128368862301,0.00995720201826747,0.0201573016546731,0.128971067207628,0.169285670516974,1.58417839450871e-17,0.998994288987837,0.994741967410725,0.999797684326705,0.999252336238514,0.997660912997972,1.68881010674313,0.235545795155103,0.00511923925969602,0.797484719243225,0.650660353085107,-129.17700872952
E2,130466,42,p9,0.0721246403145075,0.00480448796121093,0.00972617738926072,0.0623984629252467,0.0818508177037682,1.46797208279559e-17,0.998994288987837,0.994741967410725,0.999797684326705,0.999252336238514,0.997660912997972,1.68881010674313,0.235545795155103,0.00511923925969602,0.797484719243225,0.650660353085107,-129.17700872952
E2,130467,43,p1,0.298572926842344,0.0454001839430044,0.091907867414748,0.206665059427596,0.390480794257092,9.25275989117057e-08,0.998994288985394,0.994741967415689,0.999797684321917,0.999252336232743,0.997660913004985,1.68881011084651,0.23554579493275,0.00511923938085456,0.797484725398353,0.65066035113455,-129.177008622611
E2,130467,43,p2,0.0550743046602603,0.00668463897745403,0.0135323441338164,0.0415419605264439,0.0686066487940767,5.54955718231244e-10,0.998994288985394,0.994741967415689,0.999797684321917,0.999252336232743,0.997660913004985,1.68881011084651,0.23554579493275,0.00511923938085456,0.797484725398353,0.65066035113455,-129.177008622611
E2,130467,43,p3,0.01,0.0590210260346689,0.11948182065268,-0.10948182065268,0.12948182065268,0.866356283646693,0.998994288985394,0.994741967415689,0.999797684321917,0.999252336232743,0.997660913004985,1.68881011084651,0.23554579493275,0.00511923938085456,0.797484725398353,0.65066035113455,-129.177008622611
E2,130467,43,p5,0.233775107131979,0.0284284388079913,0.0575503656120261,0.176224741519953,0.291325472744005,5.8161813349613e-10,0.998994288985394,0.994741967415689,0.999797684321917,0.999252336232743,0.997660913004985,1.68881011084651,0.23554579493275,0.00511923938085456,0.797484725398353,0.65066035113455,-129.177008622611
E2,130467,43,p7,0.149128368887339,0.00995720200353164,0.020157301624842,0.128971067262497,0.169285670512181,1.58417830932649e-17,0.998994288985394,0.994741967415689,0.999797684321917,0.999252336232743,0.997660913004985,1.68881011084651,0.23554579493275,0.00511923938085456,0.797484725398353,0.65066035113455,-129.177008622611
E2,130467,43,p9,0.0721246404203667,0.00480448797017312,0.00972617740740372,0.062398463012963,0.0818508178277704,1.46797210185653e-17,0.998994288985394,0.994741967415689,0.999797684321917,0.999252336232743,0.997660913004985,1.68881011084651,0.23554579493275,0.00511923938085456,0.797484725398353,0.65066035113455,-129.177008622611
E2,130468,44,p1,0.298572927051047,0.0454001839147803,0.0919078673576113,0.206665059693436,0.390480794408659,9.25275963876343e-08,0.998994288980723,0.994741967412634,0.99979768432501,0.999252336222098,0.997660913017818,1.68881011868956,0.235545795069606,0.00511923930257041,0.797484736752783,0.650660347564604,-129.17700841827
E2,130468,44,p2,0.0550743047014115,0.00668463895425933,0.0135323440868612,0.0415419606145503,0.0686066487882727,5.54955660439311e-10,0.998994288980723,0.994741967412634,0.99979768432501,0.999252336222098,0.997660913017818,1.68881011868956,0.235545795069606,0.00511923930257041,0.797484736752783,0.650660347564604,-129.17700841827
E2,130468,44,p3,0.01,0.0590210260379208,0.119481820659263,-0.109481820659263,0.129481820659263,0.866356283653984,0.998994288980723,0.994741967412634,0.99979768432501,0.999252336222098,0.997660913017818,1.68881011868956,0.235545795069606,0.00511923930257041,0.797484736752783,0.650660347564604,-129.17700841827
E2,130468,44,p5,0.233775107299304,0.0284284388632747,0.0575503657239414,0.176224741575362,0.291325473023245,5.81618151123339e-10,0.998994288980723,0.994741967412634,0.99979768432501,0.999252336222098,0.997660913017818,1.68881011868956,0.235545795069606,0.00511923930257041,0.797484736752783,0.650660347564604,-129.17700841827
E2,130468,44,p7,0.149128369013662,0.00995720202916438,0.0201573016767328,0.128971067336929,0.169285670690395,1.58417839861346e-17,0.998994288980723,0.994741967412634,0.99979768432501,0.999252336222098,0.997660913017818,1.68881011868956,0.235545795069606,0.00511923930257041,0.797484736752783,0.650660347564604,-129.17700841827
E2,130468,44,p9,0.0721246403778274,0.00480448797654324,0.00972617742029937,0.062398462957528,0.0818508177981268,1.46797219368177e-17,0.998994288980723,0.994741967412634,0.99979768432501,0.999252336222098,0.997660913017818,1.68881011868956,0.235545795069606,0.00511923930257041,0.797484736752783,0.650660347564604,-129.17700841827
E2,130469,45,p1,0.298572925750595,0.0454001835532597,0.0919078666257512,0.206665059124844,0.390480792376346,9.25275894931548e-08,0.998994288991558,0.994741967435848,0.999797684301565,0.999252336245989,0.99766091299001,1.68881010049489,0.23554579402966,0.00511923989581841,0.797484711269495,0.65066035529992,-129.177008892311
E2,130469,45,p2,0.0550743043971398,0.00668463890435182,0.0135323439858287,0.0415419604113111,0.0686066483829686,5.54955633835683e-10,0.998994288991558,0.994741967435848,0.999797684301565,0.999252336245989,0.99766091299001,1.68881010049489,0.23554579402966,0.00511923989581841,0.797484711269495,0.65066035529992,-129.177008892311
E2,130469,45,p3,0.01,0.0590210255604086,0.11948181969259,-0.10948181969259,0.12948181969259,0.866356282583306,0.998994288991558,0.994741967435848,0.999797684301565,0.999252336245989,0.99766091299001,1.68881010049489,0.23554579402966,0.00511923989581841,0.797484711269495,0.65066035529992,-129.177008892311
E2,130469,45,p5,0.233775105431545,0.0284284384327223,0.0575503648523338,0.176224740579211,0.291325470283879,5.81618048484585e-10,0.998994288991558,0.994741967435848,0.999797684301565,0.999252336245989,0.99766091299001,1.68881010049489,0.23554579402966,0.00511923989581841,0.797484711269495,0.65066035529992,-129.177008892311
E2,130469,45,p7,0.149128367900248,0.00995720185522623,0.0201573013246134,0.128971066575634,0.169285669224861,1.5841778815453e-17,0.998994288991558,0.994741967435848,0.999797684301565,0.999252336245989,0.99766091299001,1.68881010049489,0.23554579402966,0.00511923989581841,0.797484711269495,0.65066035529992,-129.177008892311
E2,130469,45,p9,0.072124639829255,0.00480448788673634,0.00972617723849479,0.0623984625907603,0.0818508170677498,1.4679716622698e-17,0.998994288991558,0.994741967435848,0.999797684301565,0.999252336245989,0.99766091299001,1.68881010049489,0.23554579402966,0.00511923989581841,0.797484711269495,0.65066035529992,-129.177008892311
E2,130470,46,p1,0.298572927025968,0.0454001841239079,0.0919078677809679,0.206665059245,0.390480794806936,9.2527605351748e-08,0.998994288980413,0.994741967413236,0.999797684324437,0.999252336221365,0.997660913018712,1.68881011921011,0.235545795042645,0.00511923931708538,0.79748473753431,0.650660347316068,-129.177008404707
E2,130470,46,p2,0.0550743046961755,0.00668463900017742,0.0135323441798175,0.041541960516358,0.0686066488759931,5.54955755880163e-10,0.998994288980413,0.994741967413236,0.999797684324437,0.999252336221365,0.997660913018712,1.68881011921011,0.235545795042645,0.00511923931708538,0.79748473753431,0.650660347316068,-129.177008404707
E2,130470,46,p3,0.01,0.0590210263274142,0.119481821245312,-0.109481821245312,0.129481821245312,0.866356284303086,0.998994288980413,0.994741967413236,0.999797684324437,0.999252336221365,0.997660913018712,1.68881011921011,0.235545795042645,0.00511923931708538,0.79748473753431,0.650660347316068,-129.177008404707
E2,130470,46,p5,0.233775107235259,0.0284284389336698,0.0575503658664489,0.17622474136881,0.291325473101708,5.81618190571594e-10,0.998994288980413,0.994741967413236,0.999797684324437,0.999252336221365,0.997660913018712,1.68881011921011,0.235545795042645,0.00511923931708538,0.79748473753431,0.650660347316068,-129.177008404707
E2,130470,46,p7,0.149128368982382,0.0099572020727469,0.020157301764961,0.128971067217421,0.169285670747343,1.58417863572155e-17,0.998994288980413,0.994741967413236,0.999797684324437,0.999252336221365,0.997660913018712,1.68881011921011,0.235545795042645,0.00511923931708538,0.79748473753431,0.650660347316068,-129.177008404707
E2,130470,46,p9,0.0721246403629903,0.00480448798632939,0.00972617744011038,0.0623984629228799,0.0818508178031007,1.46797230117739e-17,0.998994288980413,0.994741967413236,0.999797684324437,0.999252336221365,0.997660913018712,1.68881011921011,0.235545795042645,0.00511923931708538,0.79748473753431,0.650660347316068,-129.177008404707
E2,130471,47,p1,0.298572927075336,0.0454001839195693,0.0919078673673062,0.20666505970803,0.390480794442642,9.25275964337633e-08,0.998994288980809,0.994741967412037,0.999797684325573,0.999252336222309,0.997660913017569,1.68881011854581,0.235545795096359,0.00511923928834067,0.797484736527224,0.650660347633887,-129.177008422015
E2,130471,47,p2,0.0550743047054722,0.00668463895241096,0.0135323440831194,0.0415419606223529,0.0686066487885916,5.54955655639465e-10,0.998994288980809,0.994741967412037,0.999797684325573,0.999252336222309,0.997660913017569,1.68881011854581,0.235545795096359,0.00511923928834067,0.797484736527224,0.650660347633887,-129.177008422015
E2,130471,47,p3,0.01,0.0590210260993157,0.119481820783551,-0.109481820783551,0.129481820783551,0.866356283791644,0.998994288980809,0.994741967412037,0.999797684325573,0.999252336222309,0.997660913017569,1.68881011854581,0.235545795096359,0.00511923928834067,0.797484736527224,0.650660347633887,-129.177008422015
E2,130471,47,p5,0.233775107361744,0.0284284388911632,0.0575503657803988,0.176224741581345,0.291325473142143,5.81618161363626e-10,0.998994288980809,0.994741967412037,0.999797684325573,0.999252336222309,0.997660913017569,1.68881011854581,0.235545795096359,0.00511923928834067,0.797484736527224,0.650660347633887,-129.177008422015
E2,130471,47,p7,0.149128369048516,0.00995720207691386,0.0201573017733966,0.128971067275119,0.169285670821913,1.58417863443007e-17,0.998994288980809,0.994741967412037,0.999797684325573,0.999252336222309,0.997660913017569,1.68881011854581,0.235545795096359,0.00511923928834067,0.797484736527224,0.650660347633887,-129.177008422015
E2,130471,47,p9,0.072124640394517,0.00480448799488762,0.00972617745743563,0.0623984629370814,0.0818508178519527,1.46797236560919e-17,0.998994288980809,0.994741967412037,0.999797684325573,0.999252336222309,0.997660913017569,1.68881011854581,0.235545795096359,0.00511923928834067,0.797484736527224,0.650660347633887,-129.177008422015
E2,130472,48,p1,0.298572927034873,0.0454001841600429,0.0919078678541194,0.206665059180754,0.390480794888992,9.25276068159078e-08,0.998994288980713,0.994741967412924,0.999797684324599,0.999252336222011,0.997660913018078,1.68881011870722,0.235545795056635,0.00511923931297257,0.797484736845199,0.650660347492409,-129.17700841781
E2,130472,48,p2,0.0550743046971351,0.00668463900246519,0.0135323441844489,0.0415419605126863,0.068606648881584,5.54955760331584e-10,0.998994288980713,0.994741967412924,0.999797684324599,0.999252336222011,0.997660913018078,1.68881011870722,0.235545795056635,0.00511923931297257,0.797484736845199,0.650660347492409,-129.17700841781
E2,130472,48,p3,0.01,0.0590210263929894,0.119481821378062,-0.109481821378062,0.129481821378062,0.866356284450119,0.998994288980713,0.994741967412924,0.999797684324599,0.999252336222011,0.997660913018078,1.68881011870722,0.235545795056635,0.00511923931297257,0.797484736845199,0.650660347492409,-129.17700841781
E2,130472,48,p5,0.233775107297324,0.0284284389782348,0.057550365956666,0.176224741340658,0.29132547325399,5.81618209249202e-10,0.998994288980713,0.994741967412924,0.999797684324599,0.999252336222011,0.997660913018078,1.68881011870722,0.235545795056635,0.00511923931297257,0.797484736845199,0.650660347492409,-129.17700841781
E2,130472,48,p7,0.149128369002503,0.00995720212097623,0.0201573018625962,0.128971067139907,0.169285670865099,1.5841788791365e-17,0.998994288980713,0.994741967412924,0.999797684324599,0.999252336222011,0.997660913018078,1.68881011870722,0.235545795056635,0.00511923931297257,0.797484736845199,0.650660347492409,-129.17700841781
E2,130472,48,p9,0.0721246403734575,0.00480448799772985,0.00972617746318942,0.0623984629102681,0.0818508178366469,1.46797240796176e-17,0.998994288980713,0.994741967412924,0.999797684324599,0.999252336222011,0.997660913018078,1.68881011870722,0.235545795056635,0.00511923931297257,0.797484736845199,0.650660347492409,-129.17700841781
E2,130473,49,p1,0.298572926533636,0.0454001832798593,0.091907866072281,0.206665060461355,0.390480792605917,9.25275729715762e-08,0.998994289021857,0.994741967423347,0.999797684328165,0.999252336322227,0.997660912880173,1.68881004961707,0.235545794589691,0.00511923922276276,0.797484629951389,0.650660385853227,-129.177010217874
