t,w,W,x,y,z
18.64,0.00027327985,0.16832097,3.6933706,23.156384,0.124176696
18.65,0.00027261116,0.16835946,3.693371,23.156288,0.12417833
18.66,0.00027232245,0.16839768,3.6933715,23.156208,0.12417972
18.67,0.00027179345,0.16843605,3.6933715,23.156113,0.12418115
18.68,0.0002717767,0.16847448,3.6933718,23.156038,0.12418253
18.69,0.00027110055,0.16851273,3.6933722,23.155933,0.12418372
18.7,0.00027060322,0.168551,3.6933725,23.155848,0.12418538
18.71,0.00027025398,0.16858914,3.6933732,23.155766,0.1241866
18.72,0.0002698712,0.16862768,3.6933732,23.15568,0.12418803
18.73,0.00026939344,0.1686657,3.693372,23.15559,0.12418943
18.74,0.0002692584,0.16870396,3.6933737,23.155497,0.124190666
18.75,0.0002689138,0.16874221,3.6933732,23.155407,0.12419218
18.76,0.0002686195,0.16878028,3.6933737,23.15532,0.12419361
18.77,0.00026808865,0.16881871,3.6933732,23.155228,0.12419501
18.78,0.00026760623,0.16885693,3.6933742,23.155142,0.12419643
18.79,0.0002673259,0.1688946,3.6933749,23.155052,0.12419782
18.8,0.00026693102,0.16893299,3.6933742,23.15497,0.124199085
18.81,0.00026671216,0.16897115,3.6933749,23.154875,0.12420037
18.82,0.00026614685,0.1690093,3.693375,23.154787,0.124201775
18.83,0.0002658572,0.16904731,3.693375,23.154701,0.12420323
18.84,0.00026557967,0.16908544,3.6933758,23.154612,0.124204606
18.85,0.00026512705,0.1691234,3.693376,23.154518,0.12420595
18.86,0.00026453566,0.1691617,3.6933763,23.15443,0.12420727
18.87,0.00026435498,0.16919947,3.6933768,23.154348,0.12420858
18.88,0.00026384927,0.16923751,3.693377,23.154263,0.12420976
18.89,0.00026373658,0.16927569,3.6933787,23.154167,0.12421115
18.9,0.00026306417,0.16931365,3.6933777,23.15408,0.124212585
18.91,0.00026270654,0.16935149,3.693378,23.153992,0.12421392
18.92,0.00026251283,0.16938944,3.6933775,23.153904,0.124215074
18.93,0.00026202947,0.16942729,3.6933784,23.153818,0.1242166
18.94,0.00026187394,0.16946521,3.6933787,23.153732,0.12421779
18.95,0.00026142318,0.16950323,3.6933784,23.153646,0.12421918
18.96,0.00026081968,0.16954088,3.693379,23.15356,0.124220386
18.97,0.00026061945,0.16957922,3.6933794,23.153473,0.12422177
18.98,0.00026026182,0.16961665,3.6933799,23.153381,0.12422295
18.99,0.00025984924,0.16965467,3.69338,23.153292,0.124224365
19.0,0.00025925133,0.16969238,3.6933794,23.153208,0.12422558
19.01,0.00025902037,0.1697301,3.6933808,23.153114,0.12422698
19.02,0.00025852118,0.16976798,3.6933808,23.153032,0.12422827
19.03,0.00025855005,0.1698058,3.6933815,23.152939,0.12422956
19.04,0.00025811326,0.16984347,3.6933806,23.152845,0.12423076
19.05,0.0002575228,0.16988127,3.6933808,23.152761,0.12423186
19.06,0.00025719963,0.1699193,3.6933823,23.152674,0.1242332
19.07,0.00025710464,0.16995686,3.69338,23.152592,0.12423459
19.08,0.00025662594,0.16999458,3.6933813,23.1525,0.1242358
19.09,0.00025615375,0.17003223,3.6933825,23.152407,0.12423711
19.1,0.00025566667,0.17006983,3.6933823,23.15232,0.12423829
19.11,0.00025549345,0.17010775,3.6933825,23.152227,0.12423964
19.12,0.0002550846,0.17014508,3.6933823,23.15215,0.12424089
19.13,0.0002546925,0.1701827,3.6933832,23.152056,0.12424203
19.14,0.00025421847,0.17022043,3.6933832,23.151962,0.1242433
19.15,0.00025411323,0.17025788,3.6933835,23.151876,0.124244556
19.16,0.00025368575,0.17029573,3.693384,23.151789,0.12424575
19.17,0.00025341287,0.17033324,3.6933835,23.151691,0.12424705
19.18,0.00025303662,0.17037046,3.6933851,23.15161,0.1242482
19.19,0.00025241915,0.17040817,3.6933851,23.15152,0.12424942
19.2,0.00025216304,0.17044567,3.6933851,23.151438,0.124250464
19.21,0.00025213044,0.17048329,3.6933851,23.151348,0.12425182
19.22,0.00025181286,0.17052074,3.6933856,23.151258,0.124253094
19.23,0.00025168154,0.1705583,3.6933856,23.15117,0.12425421
19.24,0.0002508685,0.17059563,3.6933856,23.151075,0.12425538
19.25,0.00025060773,0.17063294,3.693386,23.150991,0.124256656
19.26,0.0002501933,0.17067035,3.6933858,23.150908,0.12425785
19.27,0.00024985988,0.17070791,3.6933863,23.150818,0.12425887
19.28,0.0002494324,0.17074539,3.6933875,23.150728,0.12426022
19.29,0.00024903938,0.17078272,3.693388,23.150644,0.124261566
19.3,0.00024886057,0.17082012,3.6933875,23.150555,0.12426257
19.31,0.00024847873,0.17085733,3.6933877,23.150461,0.12426368
19.32,0.00024831202,0.17089467,3.6933875,23.150368,0.12426492
19.33,0.00024797488,0.17093208,3.693388,23.150286,0.12426604
19.34,0.0002475176,0.17096952,3.693388,23.150192,0.12426716
19.35,0.00024732854,0.17100681,3.693388,23.150105,0.12426846
19.36,0.00024693832,0.17104413,3.6933882,23.150015,0.12426942
19.37,0.0002466021,0.17108102,3.6933885,23.14993,0.12427077
19.38,0.00024619512,0.17111874,3.6933885,23.149841,0.12427189
19.39,0.00024582166,0.17115584,3.6933882,23.14975,0.12427297
19.4,0.00024535228,0.17119311,3.6933877,23.14966,0.12427403
19.41,0.0002452163,0.17123036,3.6933887,23.149578,0.12427522
19.42,0.00024496857,0.17126717,3.6933901,23.149487,0.12427635
19.43,0.00024439767,0.17130452,3.6933901,23.149403,0.12427747
19.44,0.00024430268,0.17134188,3.6933906,23.149315,0.12427856
19.45,0.00024403632,0.1713789,3.6933908,23.149223,0.12427974
19.46,0.00024343841,0.17141618,3.6933916,23.149132,0.12428099
19.47,0.00024332944,0.17145316,3.6933913,23.149046,0.124282025
19.48,0.00024309196,0.17149018,3.6933916,23.148954,0.12428306
19.49,0.00024275295,0.17152743,3.6933916,23.148863,0.1242842
19.5,0.00024218205,0.17156446,3.6933913,23.14877,0.124285296
19.51,0.00024192594,0.17160156,3.6933923,23.148684,0.12428641
19.52,0.00024159811,0.17163844,3.693393,23.148607,0.12428743
19.53,0.00024136808,0.17167553,3.6933923,23.148514,0.12428844
19.54,0.00024112873,0.17171264,3.6933935,23.14843,0.124289595
19.55,0.00024076272,0.17174956,3.6933935,23.148342,0.12429075
19.56,0.00024056248,0.1717865,3.6933935,23.148249,0.12429179
19.57,0.00024016201,0.17182325,3.6933944,23.148157,0.12429301
19.58,0.00023984443,0.17186058,3.6933937,23.148073,0.124294
19.59,0.000239335,0.1718974,3.6933942,23.147985,0.12429497
19.6,0.00023922697,0.1719343,3.6933935,23.147892,0.124296054
19.61,0.0002389364,0.1719714,3.6933944,23.147804,0.124297045
19.62,0.00023867283,0.17200828,3.693395,23.147718,0.124298036
19.63,0.00023820065,0.1720452,3.6933944,23.147635,0.12429915
19.64,0.00023774151,0.17208199,3.693395,23.147543,0.12430022
19.65,0.00023766328,0.17211877,3.6933944,23.147459,0.12430125
19.66,0.00023738109,0.17215586,3.6933951,23.147364,0.1243021
19.67,0.00023724418,0.17219254,3.6933954,23.147282,0.12430325
19.68,0.00023689773,0.1722293,3.6933951,23.147186,0.12430447
19.69,0.00023661181,0.17226622,3.6933951,23.147102,0.12430531
19.7,0.00023603626,0.17230321,3.6933956,23.147009,0.12430639
19.71,0.00023561437,0.17233965,3.6933956,23.146917,0.124307245
19.72,0.00023549143,0.17237657,3.6933959,23.146824,0.12430835
19.73,0.00023510773,0.17241322,3.6933966,23.14674,0.1243095
19.74,0.00023479946,0.17244987,3.6933973,23.146652,0.12431034
19.75,0.00023457594,0.17248657,3.6933978,23.146563,0.12431123
19.76,0.00023433194,0.1725235,3.693397,23.146475,0.12431229
19.77,0.00023415033,0.17255998,3.693398,23.146387,0.12431323
19.78,0.00023358129,0.17259677,3.6933978,23.146297,0.12431421
19.79,0.00023335963,0.17263372,3.6933982,23.146208,0.12431518
19.8,0.00023334008,0.17267,3.6933978,23.146126,0.12431631
19.81,0.00023324043,0.17270672,3.693398,23.14603,0.12431721
19.82,0.00023282785,0.1727435,3.6933982,23.145945,0.124318145
19.83,0.00023236498,0.17278014,3.6933985,23.145857,0.12431917
19.84,0.00023220573,0.1728166,3.6933994,23.145771,0.124320015
19.85,0.00023207255,0.17285334,3.6934001,23.145678,0.124321125
19.86,0.00023162272,0.17288971,3.6933997,23.14559,0.12432203
19.87,0.00023133215,0.17292623,3.6933994,23.145496,0.12432295
19.88,0.00023106579,0.17296293,3.6933994,23.145407,0.12432388
19.89,0.00023095496,0.17299946,3.6934,23.14532,0.12432476
19.9,0.00023051724,0.17303593,3.6934004,23.145237,0.124325745
19.91,0.00023023318,0.17307259,3.6934006,23.145142,0.124326505
19.92,0.0002300255,0.17310895,3.6934004,23.145056,0.124327555
19.93,0.00022976473,0.17314562,3.6934001,23.14497,0.124328494
19.94,0.00022960827,0.1731819,3.6934006,23.144876,0.12432936
19.95,0.00022942014,0.17321834,3.6934013,23.14478,0.12433019
19.96,0.00022907183,0.17325468,3.6934016,23.1447,0.12433123
19.97,0.00022869837,0.17329147,3.693401,23.144613,0.124332346
19.98,0.00022860803,0.1733278,3.6934028,23.144526,0.12433306
19.99,0.0002281405,0.17336403,3.6934023,23.144436,0.124333926
20.0,0.00022786949,0.17340027,3.6934018,23.144346,0.12433498
20.01,0.00022752956,0.1734367,3.693402,23.14426,0.12433573
20.02,0.00022740662,0.17347308,3.6934025,23.144165,0.124336585
20.03,0.00022697728,0.17350934,3.6934028,23.144073,0.124337345
20.04,0.00022691116,0.17354563,3.6934023,23.143984,0.12433846
20.05,0.00022671092,0.17358196,3.6934028,23.143896,0.12433916
20.06,0.00022619404,0.17361827,3.6934028,23.143818,0.12434012
20.07,0.00022619776,0.17365466,3.6934037,23.143724,0.124341
20.08,0.00022589322,0.17369099,3.6934037,23.143631,0.12434183
20.09,0.00022568926,0.1737271,3.6934035,23.143543,0.12434262
20.1,0.00022564642,0.1737635,3.693405,23.143457,0.12434348
20.11,0.00022538844,0.17379983,3.693404,23.143366,0.124344386
20.12,0.00022502057,0.17383564,3.6934047,23.143278,0.124345236
20.13,0.00022493582,0.17387185,3.6934047,23.143192,0.124346055
20.14,0.00022426713,0.17390831,3.6934044,23.143103,0.12434687
20.15,0.00022432674,0.17394426,3.6934052,23.143013,0.12434777
20.16,0.00022396166,0.17398046,3.6934052,23.14293,0.124348536
20.17,0.00022377633,0.17401655,3.6934063,23.14283,0.124349326
20.18,0.0002235109,0.17405279,3.6934063,23.142738,0.12434999
20.19,0.00022334047,0.17408909,3.6934068,23.142653,0.12435103
20.2,0.00022292975,0.17412505,3.6934068,23.14257,0.1243518
20.21,0.00022283662,0.17416133,3.6934056,23.142475,0.124352664
20.22,0.00022276491,0.17419714,3.693407,23.14239,0.12435349
20.23,0.00022235699,0.17423318,3.6934075,23.142296,0.12435418
20.24,0.00022209436,0.17426941,3.6934075,23.142204,0.12435497
20.25,0.0002220599,0.17430542,3.6934078,23.142117,0.12435564
20.26,0.00022185035,0.17434128,3.693408,23.142027,0.12435648
20.27,0.00022153277,0.17437735,3.6934066,23.141941,0.12435734
20.28,0.00022142101,0.17441362,3.6934075,23.141851,0.12435808
20.29,0.00022110436,0.17444935,3.693408,23.141762,0.12435859
20.3,0.00022088364,0.17448527,3.6934085,23.141672,0.12435951
20.31,0.00022081565,0.17452134,3.6934085,23.14158,0.12436013
20.32,0.00022066291,0.1745574,3.6934083,23.141493,0.12436089
20.33,0.00022052508,0.17459309,3.6934083,23.141403,0.12436178
20.34,0.00022020191,0.17462917,3.6934087,23.141315,0.12436279
20.35,0.00021989085,0.1746652,3.6934083,23.141226,0.12436304
20.36,0.00021951739,0.17470104,3.6934083,23.141138,0.12436396
20.37,0.00021944195,0.17473681,3.6934085,23.141056,0.12436479
20.38,0.00021922588,0.17477289,3.6934087,23.140963,0.12436555
20.39,0.00021907035,0.17480853,3.693409,23.140867,0.12436613
20.4,0.00021900889,0.17484456,3.6934102,23.140778,0.12436684
20.41,0.00021859165,0.17488031,3.6934097,23.140692,0.12436749
20.42,0.00021865498,0.17491604,3.69341,23.1406,0.124368295
20.43,0.00021839514,0.17495187,3.69341,23.140507,0.124368966
20.44,0.00021797139,0.17498773,3.6934097,23.140423,0.12436953
20.45,0.00021811016,0.17502362,3.6934106,23.14033,0.12437048
20.46,0.00021784566,0.17505948,3.69341,23.14025,0.12437105
20.47,0.0002174424,0.17509498,3.693411,23.140154,0.12437181
20.48,0.00021745078,0.17513081,3.6934106,23.140066,0.124372415
20.49,0.00021716487,0.17516643,3.6934102,23.13998,0.12437303
20.5,0.00021685567,0.17520207,3.693411,23.139893,0.12437389
20.51,0.00021678861,0.17523804,3.693411,23.139803,0.124374524
20.52,0.00021666847,0.17527364,3.693411,23.139708,0.12437506
20.53,0.0002164878,0.17530937,3.693412,23.139624,0.12437565
20.54,0.0002163304,0.1753449,3.6934123,23.139534,0.12437628
20.55,0.00021614973,0.17538084,3.693412,23.139442,0.12437696
20.56,0.00021605752,0.17541632,3.693413,23.13935,0.12437771
20.57,0.00021591876,0.17545176,3.693412,23.139263,0.12437834
20.58,0.00021576975,0.17548794,3.6934123,23.139172,0.12437891
20.59,0.00021555461,0.17552328,3.693411,23.139082,0.12437966
20.6,0.00021538232,0.17555866,3.6934123,23.138998,0.12438023
20.61,0.00021515694,0.17559426,3.693412,23.138899,0.124380745
20.62,0.00021484308,0.17562987,3.6934125,23.13881,0.124381445
20.63,0.00021478813,0.17566545,3.6934128,23.138723,0.1243822
20.64,0.00021460839,0.17570102,3.6934125,23.138634,0.124382585
20.65,0.00021452084,0.17573644,3.693413,23.13854,0.12438341
20.66,0.00021439046,0.17577215,3.6934137,23.138456,0.124383956
20.67,0.00021446124,0.17580727,3.6934137,23.138372,0.12438464
20.68,0.00021400768,0.17584307,3.693413,23.138277,0.124385014
20.69,0.000214044,0.17587835,3.693414,23.138184,0.12438556
20.7,0.00021373853,0.17591377,3.6934142,23.138098,0.12438618
20.71,0.00021358673,0.17594945,3.693414,23.138006,0.12438683
20.72,0.00021358766,0.17598478,3.6934135,23.137924,0.12438736
20.73,0.00021342095,0.17602023,3.693414,23.137829,0.124387905
20.74,0.00021320395,0.17605555,3.693415,23.137745,0.124388516
20.75,0.00021301117,0.17609113,3.6934133,23.137651,0.124389134
20.76,0.00021301117,0.17612638,3.6934142,23.137552,0.12438966
20.77,0.00021280535,0.1761621,3.6934144,23.13746,0.12439022
20.78,0.00021286681,0.17619722,3.6934152,23.137377,0.124390885
20.79,0.00021266844,0.17623252,3.6934159,23.137291,0.12439129
20.8,0.0002126107,0.17626795,3.6934152,23.1372,0.12439171
20.81,0.00021236576,0.1763031,3.6934156,23.137115,0.12439207
20.82,0.00021207333,0.17633873,3.6934159,23.137022,0.124392726
20.83,0.0002120668,0.17637387,3.6934156,23.136932,0.12439332
20.84,0.00021214131,0.17640899,3.6934156,23.136847,0.12439389
20.85,0.00021210406,0.17644446,3.6934159,23.136757,0.12439446
20.86,0.00021157227,0.17647938,3.6934166,23.136667,0.12439482
20.87,0.00021174364,0.17651473,3.6934152,23.136578,0.124395385
20.88,0.00021148566,0.17655009,3.6934154,23.136488,0.12439583
20.89,0.00021150801,0.17658554,3.693415,23.136393,0.12439652
20.9,0.00021157786,0.17662059,3.693416,23.136305,0.12439696
20.91,0.0002111094,0.1766558,3.6934156,23.136208,0.12439722
20.92,0.00021115597,0.17669109,3.6934159,23.136124,0.124397896
20.93,0.00021100324,0.17672627,3.6934168,23.136026,0.124398306
20.94,0.00021074526,0.17676134,3.6934175,23.135944,0.124398865
20.95,0.00021088589,0.17679662,3.6934178,23.135857,0.124399215
20.96,0.00021077879,0.17683154,3.6934173,23.135761,0.12439971
20.97,0.00021051615,0.1768669,3.693417,23.13567,0.124400206
20.98,0.0002105087,0.17690192,3.693417,23.13558,0.1244005
20.99,0.00021046586,0.17693686,3.6934166,23.135494,0.1244011
21.0,0.00021037366,0.1769722,3.693417,23.135406,0.1244016
21.01,0.00021008309,0.17700717,3.6934175,23.135315,0.12440193
21.02,0.0002103746,0.17704217,3.6934173,23.135225,0.12440239
21.03,0.00021000765,0.1770774,3.6934178,23.135134,0.12440294
21.04,0.00020997785,0.17711236,3.6934175,23.135048,0.124403216
21.05,0.00020991731,0.17714727,3.6934178,23.134947,0.12440364
21.06,0.00020991359,0.17718232,3.6934178,23.134857,0.12440403
21.07,0.00020967051,0.1772174,3.6934178,23.134771,0.124404445
21.08,0.00020967517,0.17725243,3.6934185,23.134687,0.12440491
21.09,0.00020971708,0.17728738,3.6934187,23.13459,0.12440518
21.1,0.00020945352,0.17732254,3.6934192,23.134499,0.12440573
21.11,0.00020946097,0.17735723,3.6934192,23.134415,0.12440603
21.12,0.00020930171,0.17739226,3.6934187,23.134329,0.1244063
21.13,0.00020927563,0.17742722,3.6934192,23.134228,0.12440678
21.14,0.00020939298,0.17746195,3.6934175,23.134144,0.124407135
21.15,0.00020953733,0.17749712,3.6934187,23.13405,0.124407575
21.16,0.00020929333,0.1775319,3.693419,23.133965,0.12440797
21.17,0.00020919647,0.1775668,3.6934192,23.133877,0.12440816
21.18,0.0002091229,0.17760186,3.6934192,23.133785,0.12440869
21.19,0.00020883512,0.17763628,3.693419,23.133694,0.12440892
21.2,0.0002089655,0.17767102,3.6934195,23.133606,0.12440944
21.21,0.00020874292,0.17770638,3.6934192,23.133512,0.12440962
21.22,0.00020883605,0.1777408,3.6934204,23.133432,0.12440989
21.23,0.0002090009,0.17777546,3.6934197,23.13334,0.1244105
21.24,0.00020888727,0.17781073,3.6934192,23.133247,0.1244109
21.25,0.0002086889,0.17784533,3.6934192,23.133154,0.124411166
21.26,0.00020901766,0.17788003,3.69342,23.13306,0.12441131
21.27,0.00020868052,0.17791502,3.6934197,23.132969,0.12441172
21.28,0.00020867679,0.17794985,3.69342,23.132874,0.12441194
21.29,0.00020878669,0.17798443,3.6934197,23.132788,0.124412075
21.3,0.00020857714,0.1780195,3.6934195,23.132694,0.12441262
21.31,0.00020875037,0.17805372,3.69342,23.132607,0.12441291
21.32,0.00020835362,0.17808875,3.6934202,23.132519,0.124413304
21.33,0.00020855106,0.17812322,3.693421,23.13243,0.12441364
21.34,0.00020848773,0.17815802,3.6934206,23.132341,0.1244137
21.35,0.00020865444,0.1781925,3.6934204,23.132257,0.12441396
21.36,0.00020849518,0.17822742,3.693421,23.132158,0.12441449
21.37,0.00020844396,0.17826208,3.6934202,23.13206,0.124414645
21.38,0.00020838995,0.17829655,3.693421,23.131973,0.124414705
21.39,0.00020827819,0.17833102,3.69342,23.131886,0.12441516
21.4,0.00020850636,0.17836593,3.6934206,23.131796,0.1244154
21.41,0.0002085371,0.1784004,3.6934214,23.13171,0.12441561
21.42,0.000208579,0.17843471,3.6934214,23.13162,0.12441599
21.43,0.00020825025,0.17846945,3.6934214,23.131525,0.12441597
21.44,0.00020826608,0.17850421,3.693421,23.131433,0.12441644
21.45,0.00020853803,0.17853865,3.6934216,23.131344,0.124416575
21.46,0.00020834431,0.17857338,3.6934211,23.131256,0.12441675
21.47,0.00020849798,0.17860779,3.6934204,23.131163,0.1244169
21.48,0.00020836387,0.17864215,3.6934216,23.131077,0.12441719
21.49,0.0002083648,0.17867693,3.6934218,23.130981,0.12441749
21.5,0.00020844396,0.17871135,3.693421,23.130892,0.124417685
21.51,0.00020834245,0.17874606,3.6934211,23.130804,0.12441785
21.52,0.0002082279,0.17878054,3.6934216,23.130705,0.12441813
21.53,0.00020830426,0.1788148,3.6934214,23.130623,0.1244181
21.54,0.00020823628,0.17884928,3.6934214,23.130527,0.12441851
21.55,0.00020844862,0.1788837,3.6934211,23.130444,0.12441855
21.56,0.00020838808,0.17891827,3.6934206,23.130352,0.12441875
21.57,0.00020856224,0.17895253,3.6934211,23.130257,0.12441876
21.58,0.00020854268,0.17898685,3.6934211,23.130167,0.12441923
21.59,0.00020860415,0.1790213,3.6934211,23.130075,0.12441924
21.6,0.00020856876,0.1790555,3.6934218,23.129986,0.12441932
21.61,0.00020875782,0.17909029,3.693422,23.129887,0.124419644
21.62,0.00020859204,0.17912419,3.6934218,23.129799,0.12441979
21.63,0.00020891428,0.17915864,3.6934214,23.129711,0.12441985
21.64,0.00020884164,0.1791932,3.693421,23.129618,0.124420166
21.65,0.00020888261,0.17922752,3.6934216,23.129528,0.12442026
21.66,0.00020913035,0.17926192,3.6934211,23.129444,0.124420434
21.67,0.00020893104,0.1792963,3.6934211,23.129347,0.124420494
21.68,0.00020913314,0.1793304,3.6934216,23.129253,0.12442051
21.69,0.00020902418,0.17936444,3.6934216,23.129162,0.1244207
21.7,0.00020900462,0.17939903,3.6934216,23.129076,0.124420874
21.71,0.00020903256,0.17943318,3.6934218,23.128986,0.12442084
21.72,0.00020922814,0.17946723,3.6934223,23.128891,0.124421164
21.73,0.00020928867,0.17950164,3.6934218,23.12881,0.12442093
