t,w,W,x,y,z
13.96,0.0015014615,0.005631317,5.9950304,40.733253,0.1915527
13.97,0.0015010769,0.0056399573,5.995008,40.73307,0.19155598
13.98,0.0015015723,0.005648479,5.9949856,40.732906,0.19155914
13.99,0.0015012333,0.0056573576,5.994966,40.732742,0.19156243
14.0,0.0015011858,0.0056658047,5.9949408,40.732582,0.19156536
14.01,0.0015013674,0.005674408,5.994919,40.732418,0.19156864
14.02,0.0015014,0.0056831082,5.9948955,40.73225,0.19157167
14.03,0.0015010973,0.0056917043,5.9948716,40.732086,0.19157512
14.04,0.0015012622,0.0057002106,5.9948497,40.731915,0.19157785
14.05,0.0015012594,0.005709045,5.9948273,40.731747,0.19158126
14.06,0.0015011318,0.005717656,5.9948044,40.73158,0.19158444
14.07,0.0015010731,0.005726222,5.994781,40.731403,0.19158755
14.08,0.0015014093,0.005734766,5.9947586,40.731243,0.19159093
14.09,0.0015012622,0.0057435855,5.994736,40.73108,0.1915939
14.1,0.0015011448,0.005752077,5.994713,40.7309,0.19159727
14.11,0.0015011951,0.0057606283,5.994689,40.73072,0.19160035
14.12,0.0015010219,0.0057693883,5.994667,40.730568,0.19160365
14.13,0.0015010936,0.0057779388,5.994644,40.730396,0.1916067
14.14,0.0015013134,0.0057866694,5.9946218,40.730213,0.1916101
14.15,0.0015010461,0.0057952055,5.9946,40.730057,0.19161326
14.16,0.001500925,0.005803675,5.994576,40.729885,0.19161631
14.17,0.0015010182,0.0058124196,5.994552,40.72972,0.19161947
14.18,0.0015007872,0.0058209263,5.994529,40.729557,0.1916232
14.19,0.0015011933,0.005829656,5.994506,40.729385,0.19162594
14.2,0.0015011337,0.0058383867,5.994483,40.72921,0.19162954
14.21,0.0015010433,0.00584699,5.9944596,40.729046,0.19163272
14.22,0.0015009055,0.0058554667,5.994437,40.728886,0.19163588
14.23,0.0015009595,0.005864063,5.9944143,40.728714,0.19163929
14.24,0.0015010135,0.0058727027,5.9943914,40.728554,0.19164237
14.25,0.0015011206,0.005881239,5.9943695,40.72837,0.19164588
14.26,0.0015008552,0.0058899247,5.994346,40.728214,0.19164908
14.27,0.0015010834,0.0058984165,5.994323,40.72805,0.19165225
14.28,0.0015010526,0.0059071537,5.994301,40.72787,0.1916558
14.29,0.0015010601,0.0059157647,5.9942775,40.727695,0.1916589
14.3,0.0015007975,0.0059245843,5.994254,40.727528,0.1916624
14.31,0.001500803,0.0059329867,5.994231,40.72736,0.19166587
14.32,0.0015010545,0.005941448,5.9942093,40.72719,0.19166894
14.33,0.0015008962,0.005950178,5.9941854,40.72704,0.19167233
14.34,0.0015010294,0.0059588114,5.994163,40.72687,0.19167548
14.35,0.0015010256,0.0059673623,5.994139,40.726692,0.19167893
14.36,0.0015012883,0.0059759286,5.994117,40.72653,0.19168249
14.37,0.0015010964,0.0059844647,5.9940953,40.726364,0.19168587
14.38,0.0015008841,0.005993165,5.994072,40.726192,0.19168921
14.39,0.0015009837,0.006001627,5.9940486,40.726032,0.19169246
14.4,0.0015010936,0.0060101408,5.994027,40.725864,0.19169576
14.41,0.0015013264,0.0060189455,5.9940033,40.725693,0.19169945
14.42,0.0015009847,0.0060275863,5.9939804,40.725525,0.19170262
14.43,0.0015010927,0.006036003,5.9939566,40.72536,0.19170602
14.44,0.0015011812,0.0060446067,5.993936,40.72518,0.19170943
14.45,0.0015012259,0.0060531874,5.993911,40.72501,0.19171286
14.46,0.0015010079,0.0060616494,5.993889,40.724846,0.19171627
14.47,0.0015012389,0.006070424,5.9938655,40.72467,0.19171949
14.48,0.0015009074,0.0060787965,5.9938416,40.724514,0.19172303
14.49,0.0015010787,0.006087526,5.9938188,40.72433,0.19172655
14.5,0.0015010927,0.0060963086,5.993796,40.724186,0.19172987
14.51,0.0015014485,0.006104696,5.993772,40.724014,0.19173338
14.52,0.0015013209,0.006113217,5.9937496,40.72385,0.19173668
14.53,0.0015013497,0.006121828,5.993729,40.723667,0.19174045
14.54,0.0015015136,0.0061305803,5.9937057,40.723507,0.19174379
14.55,0.0015014857,0.0061390125,5.993683,40.723343,0.19174694
14.56,0.0015015434,0.006147713,5.9936604,40.723164,0.1917507
14.57,0.0015011886,0.006156234,5.993636,40.723003,0.19175425
14.58,0.0015012119,0.0061647706,5.9936123,40.72283,0.19175765
14.59,0.0015013255,0.0061731124,5.993589,40.722668,0.19176114
14.6,0.0015016543,0.0061819693,5.9935665,40.722504,0.19176464
14.61,0.0015012762,0.006190491,5.9935455,40.722343,0.19176811
14.62,0.0015013749,0.006198863,5.993521,40.722164,0.1917718
14.63,0.0015013702,0.0062076007,5.9934993,40.721996,0.19177505
14.64,0.001501725,0.006216167,5.993477,40.72183,0.1917788
14.65,0.0015016021,0.0062249117,5.9934516,40.721653,0.19178234
14.66,0.0015017074,0.0062333066,5.9934316,40.721493,0.19178571
14.67,0.001501292,0.0062418873,5.993407,40.72133,0.19178924
14.68,0.0015018266,0.00625026,5.9933825,40.721157,0.19179304
14.69,0.0015020948,0.0062588854,5.993361,40.720993,0.1917964
14.7,0.0015018033,0.006267459,5.9933386,40.720837,0.19179982
14.71,0.0015020417,0.0062761,5.993317,40.720654,0.19180334
14.72,0.0015021199,0.0062845913,5.993293,40.720493,0.19180697
14.73,0.0015018759,0.0062931576,5.9932685,40.72031,0.19181077
14.74,0.0015020501,0.006301783,5.9932446,40.720146,0.19181412
14.75,0.0015019225,0.0063104015,5.993223,40.71999,0.19181776
14.76,0.0015019616,0.0063188337,5.9932013,40.719822,0.19182147
14.77,0.0015020417,0.0063273394,5.9931784,40.719654,0.19182499
14.78,0.0015024757,0.0063359803,5.993154,40.719482,0.19182855
14.79,0.0015020017,0.0063446434,5.9931316,40.71932,0.1918324
14.8,0.0015020287,0.0063531203,5.9931097,40.719147,0.19183572
14.81,0.0015022047,0.0063614775,5.993085,40.718975,0.19183923
14.82,0.0015022885,0.006370088,5.993064,40.718807,0.19184287
14.83,0.0015023947,0.006378498,5.993042,40.718636,0.19184665
14.84,0.0015022382,0.0063870344,5.9930162,40.718464,0.19185023
14.85,0.0015022708,0.0063957493,5.9929934,40.7183,0.19185387
14.86,0.0015022429,0.0064043677,5.9929714,40.718136,0.19185762
14.87,0.0015026042,0.00641271,5.9929495,40.717987,0.19186108
14.88,0.0015027449,0.0064213285,5.992925,40.71782,0.19186485
14.89,0.001502607,0.0064300136,5.9929028,40.717644,0.19186836
14.9,0.0015027113,0.00643846,5.99288,40.71747,0.19187212
14.91,0.001502648,0.0064470414,5.9928565,40.717304,0.19187576
14.92,0.001502499,0.0064553837,5.9928336,40.717133,0.19187944
14.93,0.0015028222,0.0064640474,5.992812,40.71697,0.19188295
14.94,0.0015029805,0.0064725233,5.9927883,40.7168,0.19188702
14.95,0.001503326,0.0064811343,5.992764,40.716637,0.19189054
14.96,0.0015028007,0.0064896336,5.992742,40.716473,0.19189413
14.97,0.0015036212,0.00649817,5.992719,40.71631,0.19189757
14.98,0.0015033074,0.006506363,5.9926972,40.716137,0.19190149
14.99,0.0015032534,0.0065151155,5.9926734,40.715977,0.19190538
15.0,0.0015032534,0.0065236813,5.99265,40.715794,0.19190902
15.01,0.0015032701,0.0065321582,5.992628,40.71562,0.19191264
15.02,0.0015031351,0.0065408065,5.9926057,40.71546,0.19191647
15.03,0.001503583,0.006549343,5.9925814,40.715286,0.19192018
15.04,0.001503651,0.00655773,5.9925575,40.715126,0.19192399
15.05,0.0015038047,0.0065662884,5.992536,40.714954,0.19192772
15.06,0.0015038373,0.006574586,5.992514,40.714794,0.19193141
15.07,0.0015037628,0.0065833763,5.9924903,40.71463,0.1919351
15.08,0.0015039649,0.006591726,5.992469,40.714474,0.19193895
15.09,0.0015038587,0.006600128,5.992445,40.71431,0.19194278
15.1,0.00150395,0.0066088135,5.9924216,40.714127,0.19194622
15.11,0.0015039649,0.006617126,5.9923997,40.713966,0.1919504
15.12,0.0015039677,0.006625804,5.9923773,40.71379,0.19195408
15.13,0.0015042946,0.0066342955,5.992353,40.713627,0.1919578
15.14,0.00150418,0.006642742,5.9923296,40.713463,0.19196129
15.15,0.0015044017,0.0066514798,5.992307,40.713306,0.19196533
15.16,0.001504288,0.0066597704,5.9922843,40.713127,0.19196922
15.17,0.0015046531,0.006668292,5.9922585,40.712963,0.19197297
15.18,0.0015046112,0.0066767386,5.992236,40.712795,0.19197677
15.19,0.0015047304,0.00668523,5.9922123,40.71263,0.19198056
15.2,0.0015045246,0.0066938335,5.992191,40.712452,0.19198434
15.21,0.0015044762,0.0067022652,5.992171,40.712276,0.19198826
15.22,0.0015043998,0.006710623,5.992146,40.712124,0.19199206
15.23,0.0015050517,0.0067191515,5.992123,40.711945,0.19199571
15.24,0.0015052147,0.006727539,5.9921007,40.71178,0.19199978
15.25,0.0015051272,0.006736075,5.9920797,40.71162,0.1920036
15.26,0.0015052343,0.006744827,5.992055,40.711464,0.19200747
15.27,0.0015049744,0.00675314,5.99203,40.71128,0.19201103
15.28,0.0015051812,0.006761714,5.9920087,40.711117,0.19201514
15.29,0.0015055863,0.0067700115,5.9919853,40.710953,0.19201905
15.3,0.001505605,0.006778608,5.991963,40.710785,0.19202265
15.31,0.0015057791,0.0067869723,5.991942,40.710613,0.19202648
15.32,0.001505822,0.0067955237,5.991918,40.710453,0.19203058
15.33,0.0015057446,0.0068039102,5.991895,40.71029,0.19203453
15.34,0.0015057474,0.006812485,5.9918714,40.71012,0.1920385
15.35,0.0015059104,0.006820916,5.991849,40.70995,0.19204243
15.36,0.0015059495,0.0068293856,5.9918246,40.709797,0.19204617
15.37,0.0015062867,0.006837966,5.991802,40.709625,0.19205008
15.38,0.0015064599,0.006846398,5.9917808,40.70945,0.19205397
15.39,0.00150631,0.006854793,5.991756,40.709282,0.1920579
15.4,0.0015064292,0.0068631656,5.9917355,40.709118,0.1920618
15.41,0.0015067589,0.0068717985,5.991711,40.70896,0.19206609
15.42,0.0015067039,0.0068801558,5.9916887,40.70879,0.19206977
15.43,0.0015066778,0.006888558,5.991664,40.70863,0.19207367
15.44,0.0015067449,0.0068972064,5.991641,40.708458,0.19207768
15.45,0.0015069172,0.006905683,5.99162,40.7083,0.19208182
15.46,0.0015067114,0.0069138617,5.9915967,40.708126,0.19208533
15.47,0.0015071668,0.0069221817,5.9915743,40.70796,0.1920896
15.48,0.0015072785,0.006930822,5.9915504,40.707783,0.19209346
15.49,0.0015069889,0.0069392617,5.9915285,40.70761,0.19209741
15.5,0.0015072757,0.006947813,5.991507,40.707455,0.19210137
15.51,0.0015071873,0.0069560506,5.991484,40.707287,0.19210528
15.52,0.0015075877,0.00696461,5.9914594,40.70713,0.19210926
15.53,0.0015077861,0.0069728624,5.991437,40.706955,0.19211356
15.54,0.0015078951,0.0069815107,5.9914126,40.70679,0.19211741
15.55,0.0015077833,0.0069898386,5.99139,40.706635,0.19212131
15.56,0.0015081167,0.0069983676,5.9913673,40.706463,0.19212535
15.57,0.0015081037,0.0070067393,5.9913445,40.706284,0.19212933
15.58,0.0015082508,0.0070153503,5.9913225,40.70612,0.1921334
15.59,0.0015080106,0.007023566,5.991298,40.70597,0.19213757
15.6,0.001508195,0.007032192,5.9912753,40.70581,0.19214146
15.61,0.0015082685,0.0070405193,5.991253,40.705635,0.19214545
15.62,0.0015085824,0.0070489887,5.991231,40.70547,0.19214945
15.63,0.0015088413,0.007057436,5.9912095,40.705296,0.19215351
15.64,0.001508723,0.0070658894,5.9911847,40.70513,0.19215745
15.65,0.0015089596,0.0070741726,5.9911604,40.704975,0.19216157
15.66,0.0015091151,0.007082672,5.9911394,40.704803,0.19216551
15.67,0.0015091877,0.0070911036,5.991117,40.704643,0.19216996
15.68,0.0015094653,0.007099491,5.991094,40.704475,0.19217393
15.69,0.0015094345,0.00710799,5.9910707,40.704308,0.19217765
15.7,0.0015093694,0.00711634,5.9910474,40.704113,0.19218181
15.71,0.0015098257,0.007124518,5.991026,40.70396,0.19218615
15.72,0.0015099989,0.007133144,5.991003,40.70379,0.19219
15.73,0.0015099179,0.0071415836,5.99098,40.703632,0.19219418
15.74,0.0015098741,0.0071499115,5.990957,40.70347,0.19219819
15.75,0.0015103277,0.007158381,5.990934,40.703304,0.19220233
15.76,0.0015099142,0.0071667377,5.99091,40.703148,0.19220637
15.77,0.0015099328,0.0071750954,5.9908867,40.70297,0.19221042
15.78,0.0015104366,0.0071834153,5.990863,40.702805,0.19221465
15.79,0.0015104115,0.0071918773,5.990842,40.70264,0.19221872
15.8,0.0015106667,0.007200421,5.990819,40.702473,0.19222291
15.81,0.001510988,0.007208704,5.9907947,40.70231,0.19222683
15.82,0.0015109293,0.007217054,5.990772,40.70215,0.192231
15.83,0.001510933,0.007225642,5.990751,40.70199,0.192235
15.84,0.0015112096,0.0072338954,5.9907265,40.701828,0.1922395
15.85,0.0015112562,0.0072424393,5.9907045,40.701645,0.19224332
15.86,0.0015112441,0.0072506773,5.9906807,40.70148,0.19224775
15.87,0.0015114639,0.007259012,5.990658,40.70132,0.19225183
15.88,0.0015116306,0.007267556,5.9906354,40.70115,0.19225605
15.89,0.0015118048,0.0072759804,5.990612,40.70099,0.19225995
15.9,0.0015118299,0.0072840475,5.9905915,40.700817,0.1922642
15.91,0.0015117582,0.0072927773,5.9905667,40.70065,0.19226842
15.92,0.0015120497,0.007301023,5.990545,40.70049,0.19227257
15.93,0.0015121847,0.0073092617,5.9905214,40.700333,0.19227661
15.94,0.0015123505,0.0073177675,5.9904985,40.700146,0.19228078
15.95,0.00151267,0.007326222,5.9904757,40.699997,0.19228487
15.96,0.001512751,0.007334468,5.9904532,40.69982,0.19228907
15.97,0.0015125601,0.0073428624,5.9904313,40.699657,0.1922934
15.98,0.0015128991,0.0073511824,5.9904075,40.69949,0.19229794
15.99,0.0015131626,0.0073595475,5.990385,40.699333,0.19230185
16.0,0.0015132856,0.0073679574,5.9903626,40.69916,0.192306
16.01,0.0015134001,0.007376374,5.9903393,40.698994,0.19231024
16.02,0.0015134197,0.00738465,5.9903154,40.698837,0.19231455
16.03,0.0015136767,0.0073929173,5.990293,40.69866,0.1923189
16.04,0.0015137,0.007401283,5.990271,40.698513,0.19232291
16.05,0.001513768,0.0074097067,5.9902496,40.698338,0.19232714
16.06,0.0015138602,0.007418154,5.9902253,40.698177,0.19233151
16.07,0.0015140902,0.0074263616,5.990202,40.698013,0.19233575
16.08,0.0015141126,0.0074347267,5.990178,40.697853,0.19234003
16.09,0.0015146984,0.0074431743,5.990155,40.69769,0.19234426
16.1,0.0015144432,0.00745139,5.9901333,40.69752,0.19234845
16.11,0.0015145326,0.007459777,5.99011,40.69736,0.19235268
16.12,0.0015148502,0.0074680075,5.990089,40.69718,0.19235724
16.13,0.0015151333,0.0074765813,5.9900656,40.697025,0.1923613
16.14,0.0015151883,0.007484812,5.990043,40.69685,0.19236521
16.15,0.0015151221,0.0074931323,5.990019,40.696686,0.19236967
16.16,0.0015153261,0.007501579,5.989997,40.696526,0.19237387
16.17,0.001515707,0.0075097578,5.989973,40.696354,0.19237822
16.18,0.0015157647,0.0075181527,5.989949,40.6962,0.19238241
16.19,0.0015157023,0.0075265616,5.9899273,40.696026,0.19238676
16.2,0.0015158197,0.007534912,5.9899044,40.69587,0.19239113
16.21,0.0015159259,0.0075431424,5.989882,40.6957,0.1923954
16.22,0.0015161783,0.0075513883,5.98986,40.695538,0.19239962
16.23,0.0015163971,0.0075597307,5.989839,40.695366,0.19240388
16.24,0.001516547,0.0075681102,5.9898143,40.69521,0.19240832
16.25,0.0015171254,0.007576476,5.9897904,40.695026,0.19241254
16.26,0.0015167492,0.0075846394,5.989769,40.69487,0.19241697
16.27,0.0015169661,0.0075930636,5.989745,40.694714,0.19242142
16.28,0.0015173443,0.007601429,5.989723,40.694542,0.19242558
16.29,0.0015173154,0.007609965,5.9897003,40.69439,0.19242987
16.3,0.001517456,0.0076178983,5.989677,40.694214,0.19243428
16.31,0.0015176879,0.0076262546,5.989653,40.69406,0.19243866
16.32,0.0015178015,0.0076345676,5.9896317,40.69389,0.19244303
16.33,0.0015177755,0.0076430663,5.9896083,40.693718,0.19244738
16.34,0.001518284,0.007651245,5.989586,40.69357,0.19245157
16.35,0.0015183156,0.0076594832,5.989563,40.693398,0.19245577
16.36,0.0015185177,0.007667744,5.9895406,40.69323,0.19246052
16.37,0.0015185745,0.0076761832,5.989517,40.693077,0.1924648
16.38,0.0015188521,0.007684243,5.989497,40.6929,0.19246908
16.39,0.0015189461,0.0076925852,5.9894714,40.692738,0.19247372
16.4,0.0015189778,0.007701002,5.989448,40.692574,0.19247791
16.41,0.0015192954,0.0077093598,5.989427,40.692406,0.19248213
16.42,0.0015195329,0.0077175833,5.9894037,40.692245,0.1924867
16.43,0.0015196018,0.0077260374,5.989383,40.69207,0.19249116
16.44,0.001519667,0.007733985,5.9893594,40.691902,0.19249551
16.45,0.0015200842,0.007742402,5.989336,40.691742,0.19249983
16.46,0.0015200069,0.0077507524,5.9893126,40.691586,0.19250435
16.47,0.0015202314,0.007759072,5.9892907,40.69141,0.19250849
16.48,0.0015204754,0.007767258,5.9892673,40.69126,0.19251311
16.49,0.0015206812,0.0077755707,5.989244,40.69111,0.19251755
16.5,0.0015207483,0.0077838087,5.98922,40.690933,0.19252181
16.51,0.001520657,0.0077920696,5.9891987,40.69077,0.19252615
16.52,0.0015208907,0.0078002857,5.9891753,40.690594,0.19253051
16.53,0.0015211701,0.007808509,5.989154,40.69044,0.19253518
16.54,0.0015213201,0.007817,5.9891315,40.690273,0.19253957
16.55,0.0015216777,0.0078251045,5.989107,40.690113,0.19254412
16.56,0.0015217764,0.007833589,5.9890847,40.689964,0.19254854
16.57,0.0015218966,0.007841633,5.989063,40.68979,0.19255278
16.58,0.0015217941,0.007849849,5.989038,40.68962,0.19255741
16.59,0.0015222551,0.007858192,5.9890165,40.68946,0.19256175
16.6,0.00152204,0.007866466,5.988993,40.689293,0.1925663
16.61,0.0015223557,0.00787475,5.988971,40.689125,0.19257048
16.62,0.0015227143,0.007883003,5.988949,40.688957,0.19257501
16.63,0.0015228447,0.007891121,5.988926,40.68881,0.19257975
16.64,0.0015229257,0.007899419,5.9889016,40.688637,0.19258401
16.65,0.0015228149,0.007907695,5.9888783,40.68846,0.19258855
16.66,0.0015233653,0.007915785,5.9888587,40.688297,0.19259328
16.67,0.0015235944,0.007924231,5.9888334,40.688133,0.1925976
16.68,0.0015236177,0.007932462,5.988812,40.687984,0.192602
16.69,0.0015239781,0.007940529,5.988787,40.687805,0.19260639
16.7,0.0015239734,0.007948991,5.9887652,40.68766,0.19261089
16.71,0.0015240107,0.007956975,5.988742,40.687492,0.1926155
16.72,0.001524224,0.007965348,5.9887223,40.687332,0.19261998
16.73,0.0015247036,0.007973676,5.9886975,40.687172,0.19262451
16.74,0.0015246989,0.007981922,5.988675,40.687008,0.19262914
16.75,0.0015248163,0.007990301,5.9886527,40.68684,0.19263366
16.76,0.0015251944,0.007998278,5.9886284,40.686672,0.19263805
16.77,0.0015252996,0.008006562,5.9886074,40.686516,0.19264267
16.78,0.0015255455,0.008014948,5.9885845,40.68635,0.1926472
16.79,0.0015258128,0.008022903,5.9885616,40.68618,0.1926518
16.8,0.0015260177,0.008030992,5.9885383,40.68601,0.19265638
16.81,0.0015255418,0.0080395285,5.9885173,40.68586,0.19266091
16.82,0.0015261378,0.008047678,5.9884944,40.68569,0.19266541
16.83,0.0015264386,0.008055901,5.988472,40.685535,0.19266975
16.84,0.0015265578,0.008063901,5.98845,40.68537,0.19267444
16.85,0.0015267013,0.008072452,5.988426,40.685204,0.19267882
16.86,0.0015268456,0.008080482,5.9884033,40.68505,0.19268374
16.87,0.0015272619,0.008088771,5.988379,40.684875,0.19268823
16.88,0.0015273383,0.008096987,5.988358,40.6847,0.19269292
16.89,0.0015276009,0.008105077,5.988335,40.68455,0.19269708
16.9,0.0015277369,0.008113196,5.988314,40.684383,0.19270183
16.91,0.00152802,0.0081215305,5.9882903,40.684223,0.19270654
16.92,0.0015282845,0.00812968,5.988266,40.684044,0.19271101
16.93,0.0015284512,0.008137836,5.988244,40.68389,0.19271573
16.94,0.0015283097,0.008146014,5.9882216,40.683743,0.19272003
16.95,0.0015283739,0.008154275,5.9881973,40.683575,0.19272459
16.96,0.0015288582,0.0081624305,5.988177,40.68342,0.19272931
16.97,0.0015290249,0.008170566,5.9881535,40.68325,0.19273412
16.98,0.0015291944,0.008178617,5.988129,40.68308,0.19273867
16.99,0.001529159,0.008186915,5.9881086,40.682922,0.19274311
17.0,0.0015294002,0.00819513,5.9880853,40.68277,0.1927477
17.01,0.0015298864,0.008203346,5.9880643,40.68259,0.1927525
17.02,0.0015300475,0.008211518,5.9880404,40.68243,0.19275689
17.03,0.0015302114,0.008219651,5.9880166,40.682274,0.19276147
17.04,0.0015305737,0.00822798,5.9879937,40.682117,0.1927662
17.05,0.0015306957,0.008235994,5.987973,40.681942,0.1927708
17.06,0.0015308363,0.008244284,5.9879494,40.68179,0.19277534
17.07,0.0015308196,0.008252619,5.987927,40.681625,0.19278024
17.08,0.0015312079,0.00826047,5.987905,40.681465,0.19278482
