t,w,W,x,y,z
13.81,-9.9403784e-05,0.05918152,3.8511388,24.171669,0.600459
13.82,-9.947084e-05,0.05920956,3.851138,24.171558,0.6004576
13.83,-9.98592e-05,0.05923782,3.8511386,24.17145,0.60045666
13.84,-9.961799e-05,0.059265893,3.8511393,24.17134,0.6004555
13.85,-9.960774e-05,0.059293665,3.8511395,24.171234,0.60045433
13.86,-9.971112e-05,0.05932157,3.8511407,24.17113,0.60045284
13.87,-9.97521e-05,0.059349537,3.85114,24.171026,0.600452
13.88,-9.979401e-05,0.05937758,3.851141,24.170925,0.6004507
13.89,-9.977352e-05,0.05940553,3.8511403,24.170818,0.60044974
13.9,-9.998493e-05,0.05943334,3.8511417,24.170706,0.6004484
13.91,-0.00010011252,0.059461247,3.8511424,24.170605,0.6004474
13.92,-0.00010005478,0.05948896,3.8511436,24.17049,0.6004463
13.93,-0.000100323,0.059516836,3.851143,24.170391,0.6004451
13.94,-0.00010036491,0.05954479,3.8511446,24.170284,0.600444
13.95,-0.000100269914,0.059572387,3.8511443,24.170181,0.600443
13.96,-0.00010047015,0.05960035,3.8511455,24.170073,0.60044163
13.97,-0.0001005223,0.059628077,3.851145,24.169968,0.60044074
13.98,-0.00010066293,0.059655692,3.8511455,24.16986,0.6004394
13.99,-0.00010071974,0.05968351,3.8511462,24.169754,0.6004383
14.0,-0.000100720674,0.05971112,3.851147,24.16965,0.6004372
14.01,-0.00010078214,0.059738852,3.8511477,24.169548,0.6004361
14.02,-0.00010099076,0.05976651,3.8511481,24.169445,0.6004352
14.03,-0.00010120869,0.05979413,3.8511488,24.169334,0.6004339
14.04,-0.00010115653,0.05982162,3.85115,24.169228,0.6004328
14.05,-0.00010095537,0.059849445,3.8511505,24.169123,0.6004318
14.06,-0.00010125991,0.059876807,3.8511503,24.16901,0.60043067
14.07,-0.00010150857,0.05990442,3.8511498,24.168905,0.6004297
14.08,-0.00010154862,0.059931833,3.8511517,24.168802,0.60042864
14.09,-0.00010179728,0.059959706,3.8511522,24.168697,0.6004277
14.1,-0.000101743266,0.059987117,3.8511522,24.168592,0.6004264
14.11,-0.00010197889,0.060014546,3.851152,24.168493,0.6004255
14.12,-0.00010202825,0.060041856,3.8511527,24.168386,0.6004243
14.13,-0.00010226015,0.060069382,3.8511539,24.168283,0.60042316
14.14,-0.000102369115,0.06009682,3.8511548,24.168177,0.6004222
14.15,-0.00010224432,0.06012438,3.8511548,24.168072,0.60042095
14.16,-0.000102403574,0.060151715,3.851156,24.167961,0.60042024
14.17,-0.00010271091,0.06017895,3.851157,24.167856,0.60041904
14.18,-0.00010292232,0.0602064,3.8511562,24.167751,0.60041803
14.19,-0.00010296516,0.06023369,3.8511574,24.16765,0.60041714
14.2,-0.000103271566,0.06026114,3.8511572,24.167542,0.60041595
14.21,-0.00010323152,0.060288318,3.8511581,24.167442,0.600415
14.22,-0.00010337215,0.06031564,3.8511598,24.167336,0.6004141
14.23,-0.00010344386,0.06034301,3.8511596,24.167234,0.60041296
14.24,-0.00010385364,0.060370214,3.8511603,24.16712,0.6004121
14.25,-0.00010380056,0.06039748,3.8511605,24.167011,0.60041106
14.26,-0.00010373164,0.06042454,3.8511603,24.166908,0.60040987
14.27,-0.00010400638,0.060451873,3.8511615,24.166801,0.6004089
14.28,-0.00010434259,0.06047907,3.8511624,24.1667,0.6004078
14.29,-0.000104297884,0.060506046,3.8511622,24.166595,0.60040677
14.3,-0.00010424759,0.06053324,3.8511634,24.166489,0.6004057
14.31,-0.000104503706,0.060560185,3.8511639,24.166388,0.600405
14.32,-0.0001050001,0.06058753,3.851165,24.16628,0.6004039
14.33,-0.00010523386,0.06061457,3.8511655,24.166174,0.60040283
14.34,-0.00010511745,0.06064159,3.8511662,24.166073,0.60040206
14.35,-0.0001054639,0.06066878,3.851167,24.165968,0.6004009
14.36,-0.000105382875,0.06069552,3.8511667,24.165863,0.6004002
14.37,-0.00010550767,0.06072255,3.8511682,24.165754,0.600399
14.38,-0.000105854124,0.060749553,3.8511689,24.165648,0.6003979
14.39,-0.00010593608,0.06077651,3.8511703,24.16555,0.6003969
14.4,-0.000106179155,0.06080338,3.85117,24.16544,0.600396
14.41,-0.00010630116,0.06083045,3.8511708,24.165337,0.600395
14.42,-0.0001065433,0.060857378,3.8511715,24.165232,0.6003939
14.43,-0.00010665599,0.06088434,3.8511717,24.165133,0.60039306
14.44,-0.00010668766,0.060911123,3.8511722,24.165026,0.6003922
14.45,-0.00010698754,0.060938083,3.8511739,24.164923,0.6003913
14.46,-0.00010735169,0.060964838,3.8511739,24.164818,0.6003904
14.47,-0.00010747276,0.06099167,3.8511736,24.164711,0.60038936
14.48,-0.000107608736,0.061018463,3.8511758,24.16461,0.60038835
14.49,-0.00010801293,0.06104516,3.851176,24.164505,0.60038745
14.5,-0.000107778236,0.061071932,3.8511758,24.164404,0.6003866
14.51,-0.00010803435,0.06109879,3.8511772,24.164299,0.60038567
14.52,-0.00010839198,0.06112543,3.8511784,24.164196,0.6003846
14.53,-0.00010851864,0.06115222,3.8511786,24.164087,0.60038376
14.54,-0.00010888465,0.061178878,3.8511794,24.163986,0.600383
14.55,-0.000108947046,0.061205536,3.8511796,24.163887,0.60038185
14.56,-0.00010905787,0.061232273,3.8511808,24.163778,0.6003812
14.57,-0.00010937173,0.061258633,3.8511815,24.163673,0.60038024
14.58,-0.00010950025,0.061285418,3.851183,24.163565,0.6003792
14.59,-0.000109840184,0.061311983,3.8511832,24.163458,0.6003783
14.6,-0.000109832734,0.06133865,3.851184,24.163353,0.6003775
14.61,-0.0001104055,0.06136505,3.851185,24.163244,0.60037655
14.62,-0.00011023134,0.061391834,3.8511863,24.163157,0.60037553
14.63,-0.00011047814,0.061418183,3.8511872,24.16304,0.60037464
14.64,-0.000110888854,0.061444856,3.851187,24.162941,0.6003738
14.65,-0.000111171044,0.06147124,3.851187,24.16283,0.60037285
14.66,-0.00011125114,0.061497413,3.8511882,24.16273,0.6003721
14.67,-0.00011151843,0.06152414,3.8511894,24.16263,0.6003711
14.68,-0.000111811794,0.061550695,3.8511906,24.162523,0.60037035
14.69,-0.00011216197,0.0615769,3.851192,24.162424,0.60036933
14.7,-0.00011230819,0.061603535,3.8511918,24.162315,0.6003685
14.71,-0.00011238549,0.061629906,3.8511927,24.16222,0.6003676
14.72,-0.00011246372,0.061655983,3.8511925,24.162104,0.6003667
14.73,-0.000112896785,0.061682537,3.8511937,24.162012,0.60036594
14.74,-0.000112981535,0.06170883,3.8511946,24.1619,0.60036516
14.75,-0.00011325814,0.061735105,3.851195,24.161808,0.6003641
14.76,-0.000113572925,0.061761513,3.8511958,24.161705,0.6003633
14.77,-0.0001137238,0.061787587,3.8511984,24.161585,0.60036236
14.78,-0.000114022754,0.061813977,3.8511984,24.161484,0.60036176
14.79,-0.0001144344,0.061840404,3.8511996,24.16138,0.6003607
14.8,-0.000114601105,0.061866414,3.8512,24.16127,0.6003598
14.81,-0.00011485536,0.06189265,3.8512003,24.161177,0.6003588
14.82,-0.00011515245,0.06191896,3.8512018,24.161077,0.60035807
14.83,-0.00011537317,0.06194496,3.8512013,24.160976,0.6003573
14.84,-0.00011570845,0.061971143,3.8512025,24.16087,0.60035646
14.85,-0.000115643255,0.061997406,3.8512032,24.160769,0.60035586
14.86,-0.00011606049,0.062023476,3.8512042,24.160664,0.60035485
14.87,-0.0001163017,0.062049553,3.8512063,24.160563,0.600354
14.88,-0.00011661369,0.06207557,3.851206,24.160452,0.6003531
14.89,-0.000116762705,0.062101543,3.8512073,24.160347,0.60035235
14.9,-0.000117382966,0.062127694,3.851208,24.160244,0.6003517
14.91,-0.000117368996,0.062153645,3.8512082,24.160145,0.60035044
14.92,-0.000117515214,0.06217973,3.851208,24.160038,0.60034984
14.93,-0.00011785142,0.06220582,3.8512092,24.15994,0.6003492
14.94,-0.000118212774,0.06223169,3.8512099,24.159832,0.6003483
14.95,-0.00011858903,0.06225761,3.851212,24.159723,0.6003474
14.96,-0.00011880696,0.062283628,3.8512125,24.159624,0.60034657
14.97,-0.00011885166,0.062309705,3.8512132,24.159525,0.6003457
14.98,-0.00011928752,0.062335342,3.8512146,24.15942,0.600345
14.99,-0.00011944119,0.062361613,3.851215,24.15932,0.6003443
15.0,-0.00011991896,0.062387273,3.851216,24.159212,0.6003432
15.01,-0.0001199916,0.062413156,3.8512166,24.159107,0.6003424
15.02,-0.00012036506,0.06243898,3.8512173,24.159004,0.6003415
15.03,-0.00012061652,0.06246472,3.851219,24.158901,0.6003411
15.04,-0.00012088381,0.062490508,3.8512204,24.158796,0.6003401
15.05,-0.00012120884,0.062516294,3.851221,24.158703,0.6003395
15.06,-0.00012140069,0.06254214,3.8512208,24.158594,0.60033864
15.07,-0.00012185145,0.06256779,3.8512223,24.158495,0.60033774
15.08,-0.00012198929,0.06259367,3.8512228,24.158396,0.600337
15.09,-0.00012211781,0.06261921,3.8512242,24.158289,0.6003364
15.1,-0.00012254901,0.06264484,3.8512251,24.158184,0.60033536
15.11,-0.00012290291,0.06267076,3.851225,24.158085,0.60033464
15.12,-0.00012334995,0.062696345,3.8512266,24.157976,0.6003339
15.13,-0.00012358464,0.062722005,3.8512273,24.157873,0.6003331
15.14,-0.0001238985,0.062747605,3.8512282,24.15777,0.60033226
15.15,-0.00012410711,0.06277327,3.8512297,24.157671,0.60033137
15.16,-0.00012428313,0.06279875,3.85123,24.157574,0.6003309
15.17,-0.00012452714,0.062824465,3.8512318,24.157463,0.6003302
15.18,-0.00012487452,0.06284989,3.8512325,24.157362,0.6003291
15.19,-0.00012545381,0.06287553,3.851233,24.157265,0.60032856
15.2,-0.00012545381,0.06290107,3.8512332,24.157166,0.60032797
15.21,-0.00012585707,0.06292665,3.8512356,24.15706,0.6003271
15.22,-0.00012617186,0.0629519,3.8512354,24.156954,0.6003261
15.23,-0.00012649596,0.062977485,3.851238,24.15685,0.6003256
15.24,-0.00012691505,0.06300313,3.8512378,24.156744,0.6003247
15.25,-0.00012742449,0.06302836,3.8512387,24.15664,0.600324
15.26,-0.00012768153,0.063053966,3.8512404,24.15653,0.60032326
15.27,-0.00012787431,0.06307939,3.851241,24.156435,0.60032254
15.28,-0.00012818724,0.063104786,3.8512418,24.15633,0.6003218
15.29,-0.00012845732,0.063130155,3.851242,24.15623,0.60032105
15.3,-0.00012877211,0.06315562,3.8512433,24.156124,0.60032034
15.31,-0.00012904126,0.063180715,3.8512435,24.156029,0.60031945
15.32,-0.00012959167,0.06320626,3.8512468,24.155928,0.6003188
15.33,-0.00012980402,0.06323146,3.8512468,24.155828,0.6003181
15.34,-0.00013010483,0.06325676,3.851247,24.155725,0.60031724
15.35,-0.00013048481,0.063281916,3.8512487,24.15562,0.6003166
15.36,-0.00013063848,0.06330727,3.8512492,24.15552,0.60031587
15.37,-0.00013116281,0.063332535,3.8512497,24.155413,0.6003152
15.38,-0.00013145246,0.06335767,3.8512506,24.155308,0.6003146
15.39,-0.00013168342,0.06338306,3.8512514,24.155212,0.6003137
15.4,-0.0001320634,0.0634083,3.8512528,24.155113,0.60031295
15.41,-0.00013264548,0.06343342,3.8512535,24.155003,0.60031223
15.42,-0.00013281219,0.06345857,3.8512554,24.154907,0.60031146
15.43,-0.00013297051,0.06348369,3.8512561,24.154804,0.60031104
15.44,-0.00013353582,0.06350883,3.8512576,24.1547,0.60030997
15.45,-0.00013360847,0.06353375,3.8512576,24.154598,0.60030925
15.46,-0.00013412163,0.063559,3.8512583,24.154497,0.6003086
15.47,-0.00013436656,0.06358402,3.8512602,24.15439,0.60030806
15.48,-0.00013500731,0.06360916,3.8512614,24.154291,0.60030746
15.49,-0.00013523735,0.06363417,3.8512619,24.154188,0.6003066
15.5,-0.00013543107,0.0636592,3.851263,24.154078,0.60030574
15.51,-0.00013573747,0.063684165,3.8512628,24.15399,0.600305
15.52,-0.00013609044,0.06370931,3.8512645,24.153881,0.6003044
15.53,-0.00013675727,0.06373431,3.8512654,24.15378,0.60030365
15.54,-0.0001366334,0.06375902,3.851266,24.153679,0.6003032
15.55,-0.00013737287,0.06378424,3.8512673,24.153584,0.60030234
15.56,-0.00013762899,0.0638091,3.8512685,24.153473,0.6003017
15.57,-0.00013807137,0.06383416,3.8512692,24.153378,0.6003011
15.58,-0.00013832003,0.06385886,3.85127,24.153273,0.60030013
15.59,-0.00013882294,0.06388368,3.8512723,24.153173,0.60029966
15.6,-0.00013940595,0.06390872,3.851273,24.153074,0.6002988
15.61,-0.0001395056,0.06393358,3.8512743,24.152975,0.6002983
15.62,-0.00013990421,0.06395839,3.8512752,24.15287,0.60029763
15.63,-0.00014033075,0.06398327,3.8512764,24.15276,0.6002969
15.64,-0.0001405282,0.064008094,3.8512769,24.152662,0.60029626
15.65,-0.00014115497,0.06403282,3.851277,24.15256,0.6002955
15.66,-0.00014129002,0.06405752,3.8512793,24.152462,0.60029477
15.67,-0.00014178827,0.06408221,3.8512795,24.152365,0.6002941
15.68,-0.00014215987,0.06410718,3.8512807,24.152266,0.60029346
15.69,-0.00014233589,0.064131744,3.851282,24.152159,0.6002927
15.7,-0.00014291704,0.064156525,3.851282,24.152054,0.6002921
15.71,-0.00014309492,0.064181276,3.8512838,24.15195,0.6002913
15.72,-0.0001435522,0.06420587,3.851286,24.151844,0.6002908
15.73,-0.00014403835,0.064230375,3.8512866,24.15175,0.60028994
15.74,-0.00014424697,0.064254984,3.8512874,24.151651,0.6002892
15.75,-0.00014466979,0.06427975,3.8512886,24.151546,0.60028887
15.76,-0.00014504045,0.06430453,3.8512897,24.151447,0.6002878
15.77,-0.00014543254,0.06432906,3.8512905,24.151344,0.6002875
15.78,-0.00014584884,0.06435344,3.8512914,24.151237,0.60028654
15.79,-0.00014610216,0.064378284,3.8512921,24.151144,0.600286
15.8,-0.00014646631,0.06440262,3.8512933,24.151043,0.60028523
15.81,-0.00014702976,0.06442733,3.851294,24.15094,0.60028464
15.82,-0.00014752615,0.06445173,3.851295,24.15084,0.6002839
15.83,-0.00014779903,0.064476244,3.8512964,24.150747,0.60028344
15.84,-0.00014810264,0.06450062,3.8512983,24.15064,0.6002827
15.85,-0.00014850032,0.06452524,3.8512986,24.15053,0.6002821
15.86,-0.00014899019,0.06454953,3.8513,24.150433,0.60028124
15.87,-0.00014962628,0.06457424,3.851301,24.150328,0.60028076
15.88,-0.00014979672,0.06459844,3.8513024,24.150225,0.6002801
15.89,-0.00015008077,0.06462299,3.8513038,24.150127,0.60027945
15.9,-0.00015059765,0.064647324,3.851304,24.150034,0.6002788
15.91,-0.00015115924,0.064671814,3.8513043,24.149933,0.60027826
15.92,-0.00015151314,0.06469616,3.8513055,24.149822,0.60027754
15.93,-0.00015208498,0.06472031,3.8513076,24.149727,0.6002765
15.94,-0.00015218835,0.06474486,3.8513083,24.149622,0.60027623
15.95,-0.00015250873,0.06476904,3.85131,24.149525,0.6002756
15.96,-0.00015273038,0.06479333,3.8513098,24.14942,0.60027486
15.97,-0.00015349407,0.06481769,3.8513114,24.149315,0.6002743
15.98,-0.0001537716,0.06484186,3.8513122,24.149218,0.6002736
15.99,-0.00015422236,0.06486603,3.8513143,24.14912,0.60027283
16.0,-0.00015443191,0.064890474,3.8513145,24.149015,0.6002722
16.01,-0.0001550857,0.0649146,3.8513157,24.148916,0.600272
16.02,-0.00015547127,0.06493889,3.8513172,24.148817,0.60027105
16.03,-0.000155746,0.06496303,3.8513174,24.14871,0.6002705
16.04,-0.00015632529,0.06498703,3.8513198,24.148607,0.60026973
16.05,-0.00015683845,0.06501148,3.85132,24.148512,0.60026914
16.06,-0.00015713833,0.06503558,3.8513207,24.14842,0.60026854
16.07,-0.0001573665,0.06505968,3.8513222,24.148312,0.6002679
16.08,-0.00015783496,0.06508348,3.8513231,24.148212,0.6002673
16.09,-0.0001582792,0.06510782,3.8513248,24.148111,0.60026646
16.1,-0.00015879702,0.065132014,3.8513248,24.148008,0.60026586
16.11,-0.00015907083,0.06515605,3.851327,24.147911,0.6002655
16.12,-0.00015962031,0.06518003,3.8513286,24.147812,0.6002645
16.13,-0.0001599649,0.06520402,3.8513277,24.14771,0.6002641
16.14,-0.00016051717,0.06522802,3.851329,24.147608,0.6002632
16.15,-0.00016077235,0.06525205,3.8513308,24.147501,0.6002629
16.16,-0.0001612017,0.06527606,3.8513315,24.147408,0.600262
16.17,-0.00016173627,0.06530008,3.851333,24.147297,0.6002615
16.18,-0.00016213022,0.06532411,3.8513348,24.147202,0.6002608
16.19,-0.00016254093,0.065347955,3.8513353,24.147102,0.60026014
16.2,-0.000162757,0.06537193,3.8513362,24.147,0.60025954
16.21,-0.00016346388,0.06539591,3.8513377,24.146896,0.6002588
16.22,-0.00016372371,0.065419786,3.8513389,24.146801,0.6002581
16.23,-0.00016437098,0.06544368,3.8513396,24.146706,0.6002576
16.24,-0.0001647165,0.06546757,3.85134,24.1466,0.60025686
16.25,-0.00016517285,0.06549136,3.8513422,24.146505,0.6002564
16.26,-0.00016559474,0.06551515,3.8513424,24.146408,0.6002558
16.27,-0.00016608462,0.06553901,3.851344,24.146301,0.6002551
16.28,-0.00016648136,0.065562926,3.851345,24.146194,0.60025454
16.29,-0.00016682688,0.06558655,3.851346,24.146101,0.6002539
16.3,-0.00016723946,0.06561044,3.851348,24.145996,0.60025334
16.31,-0.00016771257,0.065633975,3.8513482,24.1459,0.6002527
16.32,-0.00016814284,0.06565804,3.8513494,24.145805,0.60025215
16.33,-0.00016858242,0.06568145,3.85135,24.145704,0.6002515
16.34,-0.00016904715,0.065705314,3.851353,24.145597,0.600251
16.35,-0.00016929861,0.06572898,3.8513536,24.145502,0.6002501
16.36,-0.0001699822,0.06575274,3.8513534,24.145403,0.6002496
16.37,-0.00017028302,0.06577643,3.851355,24.1453,0.60024893
16.38,-0.00017090142,0.065800086,3.8513556,24.1452,0.60024846
16.39,-0.0001713289,0.065823644,3.8513577,24.14509,0.60024774
16.4,-0.0001715282,0.06584735,3.8513591,24.144997,0.60024685
16.41,-0.00017208513,0.06587097,3.8513598,24.144892,0.6002468
16.42,-0.00017263554,0.065894626,3.851361,24.144796,0.6002459
16.43,-0.00017294101,0.0659181,3.8513625,24.1447,0.6002451
16.44,-0.00017354824,0.065941684,3.8513627,24.1446,0.60024464
16.45,-0.00017373916,0.065965414,3.851365,24.144503,0.60024416
16.46,-0.00017424766,0.065988764,3.851366,24.1444,0.6002432
16.47,-0.00017466769,0.066012286,3.8513668,24.144295,0.60024273
16.48,-0.00017503742,0.06603595,3.851367,24.144196,0.60024214
16.49,-0.00017570145,0.06605944,3.851369,24.144094,0.6002414
16.5,-0.00017635897,0.066082895,3.8513703,24.143995,0.6002409
16.51,-0.00017636735,0.06610638,3.851371,24.143898,0.60024023
16.52,-0.00017698202,0.06612989,3.8513722,24.143797,0.6002397
16.53,-0.00017768145,0.06615317,3.851373,24.143698,0.60023886
16.54,-0.0001778854,0.06617681,3.851374,24.143597,0.60023826
16.55,-0.00017851312,0.066200025,3.8513758,24.143494,0.6002378
16.56,-0.00017885119,0.06622348,3.8513772,24.14339,0.6002371
16.57,-0.00017927494,0.066246696,3.8513782,24.143297,0.60023654
16.58,-0.00017957669,0.066270225,3.8513787,24.143194,0.6002358
16.59,-0.00018002465,0.06629353,3.8513787,24.143103,0.60023546
16.6,-0.00018049125,0.06631676,3.8513815,24.142996,0.6002347
16.61,-0.00018114317,0.06634029,3.8513818,24.142899,0.60023415
16.62,-0.00018158928,0.06636352,3.8513844,24.1428,0.6002337
16.63,-0.00018189382,0.06638685,3.8513846,24.14269,0.6002328
16.64,-0.00018259976,0.06641021,3.8513854,24.142595,0.60023206
16.65,-0.00018291548,0.06643326,3.8513865,24.142506,0.6002315
16.66,-0.0001832936,0.06645658,3.851389,24.142403,0.600231
16.67,-0.00018391386,0.06647979,3.8513892,24.1423,0.6002306
16.68,-0.00018416718,0.06650305,3.8513901,24.142202,0.60022974
16.69,-0.00018463656,0.06652622,3.851392,24.1421,0.6002291
16.7,-0.00018513855,0.066549495,3.8513925,24.141994,0.6002284
16.71,-0.00018560048,0.0665725,3.8513947,24.141905,0.6002278
16.72,-0.00018620677,0.06659573,3.8513947,24.141806,0.60022724
16.73,-0.00018649176,0.06661876,3.8513958,24.1417,0.60022676
16.74,-0.0001872452,0.06664187,3.851397,24.141605,0.6002261
16.75,-0.00018762425,0.066665165,3.8513985,24.141508,0.6002254
16.76,-0.00018822774,0.0666883,3.8514006,24.141407,0.6002249
16.77,-0.00018852949,0.06671149,3.851401,24.14131,0.60022414
16.78,-0.0001888685,0.06673445,3.8514013,24.141207,0.6002236
16.79,-0.00018931367,0.06675734,3.851405,24.141104,0.6002229
16.8,-0.0001897784,0.06678063,3.8514042,24.141005,0.6002223
16.81,-0.00019051507,0.06680366,3.8514056,24.140902,0.60022175
16.82,-0.00019073673,0.06682661,3.8514068,24.1408,0.60022116
16.83,-0.0001914287,0.06684979,3.8514075,24.140707,0.6002205
16.84,-0.0001919521,0.0668727,3.8514092,24.140602,0.6002198
16.85,-0.00019210391,0.066895686,3.8514097,24.140512,0.60021937
16.86,-0.0001926953,0.066918544,3.8514118,24.140415,0.6002185
16.87,-0.00019301102,0.06694155,3.8514123,24.140312,0.6002179
16.88,-0.00019372348,0.066964574,3.8514147,24.14021,0.6002174
16.89,-0.00019419752,0.06698734,3.8514152,24.140104,0.6002168
16.9,-0.0001946222,0.06701031,3.8514166,24.140013,0.60021627
16.91,-0.00019498263,0.067033276,3.8514175,24.139912,0.6002153
16.92,-0.00019544363,0.067056,3.8514183,24.139812,0.600215
16.93,-0.00019601174,0.06707879,3.85142,24.139708,0.60021436
16.94,-0.00019647274,0.06710194,3.8514209,24.139608,0.6002137
