t,w,W,x,y,z
19.87,0.0013500173,0.015801433,7.1847205,66.94928,0.004162823
19.88,0.0013498599,0.015810668,7.1846905,66.949005,0.0041681575
19.89,0.0013501756,0.015819822,7.184666,66.94873,0.004173276
19.9,0.0013502976,0.015829133,7.184642,66.948456,0.00417839
19.91,0.0013505314,0.015838323,7.1846156,66.94822,0.004183648
19.92,0.0013507288,0.015847715,7.18459,66.94797,0.004188886
19.93,0.0013508713,0.015856927,7.1845617,66.9477,0.0041941013
19.94,0.0013507847,0.0158662,7.1845374,66.94743,0.004199337
19.95,0.0013510473,0.015875645,7.1845098,66.94717,0.004204629
19.96,0.0013515158,0.015884716,7.1844826,66.946884,0.004209847
19.97,0.0013514403,0.015893824,7.1844573,66.946625,0.0042149657
19.98,0.0013515865,0.01590309,7.184431,66.94638,0.004220602
19.99,0.0013515111,0.015912326,7.184404,66.94609,0.004225581
20.0,0.0013515623,0.015921568,7.1843786,66.94584,0.004230744
20.01,0.0013520755,0.015930885,7.1843534,66.94557,0.004236051
20.02,0.0013522683,0.01593992,7.1843295,66.945305,0.0042412803
20.03,0.0013524704,0.01594961,7.1843004,66.94503,0.0042468086
20.04,0.0013527628,0.015958548,7.184275,66.94477,0.0042519215
20.05,0.0013527013,0.015967725,7.184249,66.944496,0.0042571165
20.06,0.001352977,0.015976997,7.1842203,66.94424,0.00426233
20.07,0.0013526212,0.01598618,7.1841974,66.943954,0.0042676544
20.08,0.0013530692,0.015995601,7.1841717,66.943726,0.0042729108
20.09,0.0013528876,0.016004493,7.184144,66.94346,0.004278087
20.1,0.0013534967,0.016013723,7.184118,66.94319,0.0042834235
20.11,0.0013539689,0.01602295,7.1840906,66.942924,0.004288676
20.12,0.0013536653,0.01603209,7.184065,66.94266,0.004294022
20.13,0.0013538115,0.01604142,7.1840377,66.94237,0.0042993315
20.14,0.0013540043,0.016050575,7.184013,66.94212,0.004304653
20.15,0.0013542557,0.016059602,7.1839843,66.941864,0.0043097734
20.16,0.0013544718,0.016068978,7.1839595,66.9416,0.0043150466
20.17,0.0013546459,0.016077887,7.183934,66.941315,0.004320346
20.18,0.0013549263,0.016087435,7.1839046,66.94107,0.0043256115
20.19,0.0013549039,0.016096521,7.1838794,66.94082,0.0043309936
20.2,0.0013548024,0.016105518,7.1838546,66.94054,0.0043362277
20.21,0.0013553249,0.016114956,7.1838293,66.94027,0.0043415213
20.22,0.0013555847,0.016123826,7.183803,66.94001,0.004346627
20.23,0.0013553426,0.016132927,7.1837773,66.93974,0.004352049
20.24,0.0013555977,0.016142223,7.18375,66.939476,0.0043573705
20.25,0.0013558734,0.01615128,7.183727,66.939224,0.004362704
20.26,0.001355798,0.016160507,7.183697,66.93896,0.0043679588
20.27,0.0013564052,0.016169667,7.183671,66.93868,0.004373083
20.28,0.0013564872,0.016178852,7.183647,66.93842,0.00437871
20.29,0.0013565347,0.016187983,7.1836224,66.938156,0.0043838564
20.3,0.0013566464,0.016197218,7.1835947,66.9379,0.004389221
20.31,0.0013569575,0.016206238,7.183567,66.93764,0.004394402
20.32,0.0013570394,0.016215473,7.183542,66.93736,0.0043996843
20.33,0.001357235,0.016224403,7.1835165,66.93712,0.004404857
20.34,0.0013574995,0.016233647,7.183491,66.93685,0.0044104
20.35,0.0013578301,0.016242912,7.1834626,66.93659,0.004415595
20.36,0.0013577025,0.01625202,7.183436,66.936325,0.0044209603
20.37,0.001358143,0.016261248,7.183411,66.936035,0.0044263806
20.38,0.0013580117,0.016270103,7.183384,66.935776,0.0044316035
20.39,0.0013581971,0.016279489,7.1833577,66.9355,0.004437037
20.4,0.0013581943,0.016288308,7.1833315,66.935265,0.004442226
20.41,0.0013585305,0.016297475,7.183307,66.935,0.0044475794
20.42,0.0013590669,0.016306495,7.18328,66.934746,0.0044529745
20.43,0.0013589095,0.016315581,7.183254,66.93447,0.0044583036
20.44,0.0013591507,0.01632475,7.1832285,66.93422,0.0044636307
20.45,0.0013593901,0.016333895,7.1832023,66.93393,0.004468822
20.46,0.0013593314,0.016342774,7.183178,66.93368,0.0044742646
20.47,0.0013596024,0.01635218,7.1831527,66.933395,0.004479644
20.48,0.0013598446,0.016361075,7.1831207,66.933136,0.004484875
20.49,0.0013600606,0.016370272,7.1830974,66.932884,0.0044902004
20.5,0.0013602301,0.0163793,7.1830707,66.932625,0.004495725
20.51,0.0013602348,0.016388504,7.1830444,66.93237,0.0045010503
20.52,0.0013603829,0.016397426,7.183019,66.932106,0.0045062043
20.53,0.0013605356,0.01640681,7.1829934,66.93183,0.004511567
20.54,0.0013609091,0.016415564,7.1829658,66.931564,0.004517072
20.55,0.0013610777,0.016424559,7.1829414,66.9313,0.0045223376
20.56,0.0013613934,0.016433818,7.182914,66.93104,0.004527717
20.57,0.0013618255,0.016442837,7.1828895,66.93078,0.0045329994
20.58,0.001361601,0.016451983,7.1828623,66.930504,0.004538373
20.59,0.0013621077,0.01646092,7.182835,66.93026,0.0045436164
20.6,0.0013622409,0.016470172,7.182809,66.93,0.0045489687
20.61,0.0013623517,0.016479056,7.182783,66.92974,0.0045545567
20.62,0.0013623126,0.016488085,7.1827574,66.929474,0.0045597367
20.63,0.0013626106,0.016497118,7.1827292,66.9292,0.0045651514
20.64,0.0013627028,0.016506167,7.1827044,66.9289,0.004570456
20.65,0.0013630791,0.016515061,7.1826777,66.92866,0.0045758234
20.66,0.0013629813,0.016524274,7.182652,66.9284,0.0045811655
20.67,0.0013634376,0.016533138,7.1826262,66.92814,0.0045863846
20.68,0.0013636053,0.016542433,7.182599,66.92788,0.0045920378
20.69,0.0013639079,0.01655139,7.1825743,66.927605,0.0045973463
20.7,0.0013636854,0.016560463,7.182547,66.927345,0.004602843
20.71,0.001364151,0.016569452,7.18252,66.927086,0.0046080574
20.72,0.00136464,0.0165783,7.1824956,66.92682,0.0046133082
20.73,0.0013645496,0.016587455,7.1824684,66.92656,0.004618585
20.74,0.001364992,0.016596481,7.1824436,66.92628,0.004624106
20.75,0.0013649194,0.016605383,7.1824183,66.92602,0.0046296082
20.76,0.0013651391,0.016614558,7.1823916,66.92578,0.0046350006
20.77,0.0013650097,0.016623525,7.1823645,66.925514,0.004640364
20.78,0.0013653766,0.0166325,7.182338,66.92523,0.00464576
20.79,0.0013657305,0.016641675,7.1823106,66.924965,0.004651145
20.8,0.0013657827,0.016650597,7.1822877,66.924706,0.0046565095
20.81,0.0013658917,0.016659558,7.1822596,66.92446,0.0046617584
20.82,0.0013662102,0.016668525,7.1822343,66.92418,0.0046671657
20.83,0.001366402,0.01667768,7.1822095,66.923935,0.004672665
20.84,0.0013666097,0.016686542,7.1821814,66.92366,0.0046779513
20.85,0.0013666656,0.016695516,7.1821556,66.92342,0.0046833567
20.86,0.001367149,0.01670453,7.182131,66.92314,0.0046887454
20.87,0.0013674619,0.016713697,7.1821046,66.92288,0.0046941023
20.88,0.0013675317,0.016722575,7.1820774,66.9226,0.0046995785
20.89,0.0013678735,0.01673158,7.1820498,66.92237,0.0047049383
20.9,0.0013674628,0.016740473,7.182023,66.92206,0.004710459
20.91,0.0013677953,0.016749512,7.1819983,66.9218,0.0047158273
20.92,0.0013678977,0.016758483,7.1819735,66.92156,0.0047212048
20.93,0.0013686316,0.016767427,7.181946,66.921295,0.0047264257
20.94,0.0013685375,0.01677638,7.1819177,66.92105,0.0047318973
20.95,0.0013688346,0.016785562,7.181893,66.920784,0.004737515
20.96,0.0013688533,0.01679432,7.181869,66.920525,0.0047427434
20.97,0.0013692547,0.016803289,7.181842,66.92024,0.0047481842
20.98,0.0013691643,0.016812092,7.181816,66.91998,0.0047534667
20.99,0.0013696868,0.016821163,7.1817904,66.91971,0.0047590174
21.0,0.0013695778,0.01682993,7.181763,66.91946,0.0047645094
21.01,0.0013700947,0.01683895,7.181737,66.91918,0.004769874
21.02,0.0013701208,0.016848162,7.18171,66.91892,0.0047752606
21.03,0.0013703182,0.016857114,7.181685,66.91866,0.004780804
21.04,0.0013705473,0.016866112,7.1816597,66.9184,0.0047860956
21.05,0.001370782,0.016874751,7.1816316,66.918144,0.0047915345
21.06,0.0013710419,0.016883695,7.181607,66.91788,0.00479722
21.07,0.0013713334,0.016892863,7.181581,66.91761,0.0048023667
21.08,0.0013714107,0.016901594,7.1815543,66.91734,0.0048079416
21.09,0.0013715122,0.016910562,7.1815276,66.91708,0.004813349
21.1,0.0013718111,0.01691958,7.1815,66.916824,0.0048188865
21.11,0.0013720011,0.016928429,7.18147,66.916565,0.0048243124
21.12,0.0013722423,0.016937403,7.1814485,66.916306,0.0048297523
21.13,0.001372112,0.016946243,7.1814218,66.916046,0.0048351763
21.14,0.0013728123,0.01695533,7.1813955,66.91576,0.004840576
21.15,0.0013730126,0.016964082,7.181369,66.91552,0.004845784
21.16,0.0013731746,0.016973145,7.1813455,66.91525,0.0048514353
21.17,0.0013732705,0.016981756,7.1813173,66.914986,0.0048567774
21.18,0.0013736896,0.016990744,7.181292,66.914734,0.004862385
21.19,0.0013738936,0.016999995,7.181266,66.91446,0.004867848
21.2,0.0013739681,0.017008597,7.181238,66.91421,0.00487322
21.21,0.0013740454,0.017017446,7.181212,66.91394,0.0048786607
21.22,0.0013741907,0.017026413,7.181187,66.913666,0.004884105
21.23,0.0013744012,0.017035343,7.1811585,66.91341,0.004889616
21.24,0.0013747327,0.01704422,7.1811337,66.91314,0.0048951274
21.25,0.0013749739,0.01705301,7.181109,66.91289,0.004900337
21.26,0.0013751918,0.017061977,7.1810822,66.91262,0.004905819
21.27,0.0013755029,0.017071078,7.181056,66.91237,0.0049113007
21.28,0.0013753194,0.017079696,7.18103,66.912125,0.004916967
21.29,0.0013758382,0.017088795,7.181002,66.91184,0.004922373
21.3,0.0013761343,0.01709757,7.1809745,66.91156,0.0049278624
21.31,0.0013763513,0.017106313,7.18095,66.9113,0.0049331635
21.32,0.0013765423,0.017115252,7.180925,66.91104,0.0049388073
21.33,0.0013767267,0.017124107,7.180898,66.91079,0.004944116
21.34,0.0013769157,0.017133014,7.1808715,66.9105,0.004949728
21.35,0.0013770796,0.017141929,7.1808453,66.910255,0.004955019
21.36,0.0013774941,0.01715095,7.1808186,66.90997,0.0049605956
21.37,0.0013776924,0.017159462,7.1807933,66.90971,0.0049660625
21.38,0.001377793,0.017168637,7.180767,66.90946,0.0049715983
21.39,0.0013780082,0.017177427,7.1807413,66.909195,0.004976918
21.4,0.0013780044,0.01718614,7.1807156,66.90894,0.0049824594
21.41,0.0013783462,0.017195242,7.1806884,66.90868,0.004987804
21.42,0.0013784645,0.017204031,7.1806626,66.908424,0.0049932897
21.43,0.0013789758,0.017212767,7.180636,66.90815,0.0049991366
21.44,0.0013791323,0.01722163,7.1806083,66.907875,0.005004434
21.45,0.0013792329,0.017230552,7.1805844,66.90762,0.005009953
21.46,0.0013796678,0.01723931,7.1805596,66.90736,0.005015461
21.47,0.0013795821,0.017248219,7.1805315,66.907104,0.005020953
21.48,0.0013797143,0.017256984,7.1805024,66.906845,0.0050263265
21.49,0.0013801698,0.017265929,7.180478,66.90657,0.00503195
21.5,0.0013805041,0.01727477,7.180453,66.906296,0.005037383
21.51,0.0013806634,0.01728338,7.180426,66.90604,0.005042943
21.52,0.0013809875,0.017292436,7.1804,66.90578,0.0050484035
21.53,0.0013810722,0.017301159,7.1803727,66.90554,0.005053889
21.54,0.0013814969,0.017310051,7.180349,66.90528,0.005059408
21.55,0.0013816692,0.017318817,7.180321,66.905,0.005064929
21.56,0.0013817009,0.017327644,7.180296,66.90474,0.0050702374
21.57,0.0013820333,0.017336706,7.1802697,66.90449,0.0050758813
21.58,0.0013820771,0.017345436,7.1802435,66.9042,0.0050812988
21.59,0.001382174,0.017354187,7.180216,66.903946,0.005086963
21.6,0.0013827169,0.017363021,7.1801863,66.90368,0.0050924113
21.61,0.0013828278,0.017371675,7.1801634,66.90343,0.005098029
21.62,0.0013830625,0.017380739,7.1801376,66.90317,0.0051036226
21.63,0.0013832115,0.017389638,7.180111,66.902916,0.0051088175
21.64,0.0013838047,0.01739824,7.180085,66.90264,0.00511436
21.65,0.0013836166,0.017407045,7.1800585,66.902374,0.0051201154
21.66,0.0013839938,0.017415833,7.1800313,66.90211,0.005125528
21.67,0.0013844026,0.01742474,7.1800056,66.901855,0.0051310062
21.68,0.0013845619,0.017433492,7.1799793,66.90157,0.00513649
21.69,0.0013847593,0.017442482,7.179952,66.90133,0.005142143
21.7,0.0013849568,0.017450942,7.179926,66.901054,0.00514751
21.71,0.0013855658,0.017459909,7.1799006,66.90078,0.005153124
21.72,0.0013855966,0.017468847,7.179873,66.90051,0.0051587084
21.73,0.0013858099,0.017477568,7.1798477,66.900276,0.0051641604
21.74,0.001385794,0.01748643,7.1798224,66.9,0.0051698247
21.75,0.0013863575,0.017494854,7.179795,66.89976,0.0051751947
21.76,0.0013862662,0.017503815,7.179768,66.8995,0.005180862
21.77,0.0013869181,0.017512476,7.179743,66.899216,0.005186204
21.78,0.0013867998,0.01752154,7.179717,66.89895,0.0051917657
21.79,0.001387164,0.017530082,7.1796885,66.89869,0.005197214
21.8,0.0013872236,0.017539073,7.179665,66.89843,0.005203003
21.81,0.0013874136,0.01754792,7.1796384,66.89819,0.0052083516
21.82,0.0013876036,0.017556403,7.1796103,66.89789,0.0052139917
21.83,0.0013884082,0.017565355,7.1795845,66.89765,0.005219537
21.84,0.0013880264,0.0175741,7.179558,66.89737,0.0052251844
21.85,0.0013884734,0.017582783,7.1795325,66.897125,0.005230683
21.86,0.0013886448,0.017591594,7.1795077,66.89688,0.005236131
21.87,0.0013889847,0.017600337,7.17948,66.89659,0.005241828
21.88,0.0013891067,0.017609298,7.179451,66.89633,0.0052471347
21.89,0.0013893927,0.017617937,7.179428,66.89607,0.0052528214
21.9,0.0013895836,0.01762639,7.179402,66.89582,0.005258497
21.91,0.0013895677,0.017635528,7.1793737,66.89558,0.0052637644
21.92,0.0013901461,0.017644256,7.179348,66.895294,0.00526944
21.93,0.0013903044,0.017652905,7.179322,66.89501,0.0052751815
21.94,0.0013906611,0.017661594,7.1792946,66.89475,0.0052805627
21.95,0.0013908418,0.017670333,7.1792693,66.894485,0.005286007
21.96,0.0013911622,0.01767927,7.1792436,66.89423,0.005291869
21.97,0.0013913121,0.017687619,7.179216,66.89398,0.005297239
21.98,0.0013915654,0.017696586,7.1791925,66.89371,0.005302909
21.99,0.0013916828,0.017705403,7.1791644,66.89344,0.0053084847
22.0,0.0013919557,0.017714206,7.1791353,66.89317,0.005313907
22.01,0.00139233,0.01772281,7.179111,66.8929,0.005319508
22.02,0.0013925321,0.01773159,7.179085,66.892654,0.0053249653
22.03,0.0013925796,0.017740365,7.179058,66.892395,0.0053305556
22.04,0.001393076,0.017749116,7.1790347,66.892105,0.005336084
22.05,0.0013933554,0.017757762,7.1790066,66.89186,0.0053418507
22.06,0.0013936674,0.01776667,7.1789794,66.8916,0.0053474912
22.07,0.0013940474,0.01777543,7.1789527,66.89135,0.0053528035
22.08,0.0013941973,0.01778409,7.1789265,66.89109,0.0053585162
22.09,0.0013943352,0.017792849,7.1788983,66.8908,0.005364075
22.1,0.0013945363,0.017801503,7.178875,66.89055,0.005369812
22.11,0.0013946583,0.017810082,7.178846,66.89027,0.005375109
22.12,0.0013949033,0.017818924,7.17882,66.890015,0.005380865
22.13,0.0013951808,0.017827695,7.178794,66.889755,0.0053864773
22.14,0.0013954453,0.0178365,7.1787677,66.88949,0.00539203
22.15,0.00139591,0.01784511,7.1787424,66.889244,0.0053975065
22.16,0.0013960823,0.017853674,7.178715,66.88897,0.0054033403
22.17,0.0013961261,0.017862463,7.178687,66.88871,0.0054087494
22.18,0.0013966132,0.017871117,7.1786613,66.88845,0.0054142503
22.19,0.0013967622,0.017879892,7.1786366,66.88817,0.0054198606
22.2,0.0013968274,0.017888872,7.1786113,66.88792,0.0054255216
22.21,0.0013971841,0.017897371,7.1785855,66.887665,0.005431087
22.22,0.0013974821,0.01790613,7.1785564,66.8874,0.005436759
22.23,0.0013976768,0.017914634,7.17853,66.88714,0.005442409
22.24,0.0013978891,0.017923392,7.178504,66.88686,0.0054478124
22.25,0.001398473,0.017931882,7.1784773,66.886604,0.005453497
22.26,0.0013984554,0.017940799,7.1784534,66.88635,0.005459257
22.27,0.0013991026,0.017949445,7.1784244,66.88609,0.00546486
22.28,0.0013990207,0.017957995,7.1783996,66.88582,0.0054702037
22.29,0.0013994975,0.017966889,7.1783733,66.88555,0.0054759337
22.3,0.0013997247,0.017975401,7.178345,66.885284,0.0054816706
22.31,0.0013998924,0.017984182,7.1783195,66.885025,0.0054870574
22.32,0.0014001168,0.017992977,7.1782937,66.88477,0.005492778
22.33,0.0014001569,0.018001623,7.178269,66.884476,0.005498418
22.34,0.001400698,0.018010302,7.178241,66.884224,0.0055039464
22.35,0.0014009103,0.01801915,7.178214,66.88397,0.0055096336
22.36,0.001401037,0.018027714,7.1781845,66.88371,0.005515307
22.37,0.0014014179,0.018036375,7.178162,66.88348,0.0055208355
22.38,0.0014014328,0.018045105,7.1781354,66.883194,0.0055266046
22.39,0.0014017867,0.018053878,7.1781077,66.88293,0.005532088
22.4,0.0014021741,0.018062375,7.178079,66.88267,0.0055375625
22.41,0.001402651,0.018070992,7.1780562,66.88239,0.005543285
22.42,0.0014023865,0.018079842,7.178028,66.88214,0.005549024
22.43,0.001402853,0.018088322,7.1780024,66.881874,0.005554437
22.44,0.0014032833,0.01809706,7.177975,66.88162,0.005560178
22.45,0.0014036484,0.018105872,7.1779466,66.88134,0.005565805
22.46,0.0014036791,0.018114293,7.1779194,66.88108,0.005571464
22.47,0.0014040628,0.018123157,7.177894,66.88082,0.0055770315
22.48,0.0014042873,0.018131794,7.1778708,66.88057,0.005582653
22.49,0.0014048321,0.01814036,7.177841,66.880325,0.005588502
22.5,0.0014047539,0.018149015,7.177818,66.88003,0.005594053
22.51,0.0014050435,0.018157737,7.177791,66.87977,0.0055997563
22.52,0.001405404,0.018166374,7.177762,66.87952,0.0056052404
22.53,0.0014054216,0.018175043,7.1777368,66.87924,0.005610979
22.54,0.0014056591,0.01818358,7.1777115,66.87899,0.0056165913
22.55,0.0014061136,0.01819236,7.1776834,66.87871,0.0056221946
22.56,0.0014062878,0.018201165,7.177658,66.87844,0.0056276056
22.57,0.0014066519,0.018209318,7.177631,66.8782,0.005633434
22.58,0.0014069527,0.018218286,7.1776037,66.87794,0.005639242
22.59,0.001407397,0.018227171,7.177578,66.87766,0.0056447014
22.6,0.0014072731,0.018235527,7.177553,66.87741,0.005650215
22.61,0.0014075832,0.018244367,7.1775246,66.87714,0.005656064
22.62,0.0014080638,0.018252911,7.1774983,66.87686,0.0056617414
22.63,0.001408116,0.018261423,7.1774726,66.87662,0.005667292
22.64,0.0014087027,0.018270157,7.177445,66.87636,0.0056729363
22.65,0.001408889,0.018278709,7.17742,66.876076,0.0056788
22.66,0.0014090454,0.018287422,7.1773934,66.87582,0.005684276
22.67,0.0014094068,0.018296158,7.177365,66.875534,0.0056899465
22.68,0.0014096797,0.01830461,7.1773386,66.87528,0.0056956685
22.69,0.0014101742,0.018313505,7.1773133,66.87502,0.005701281
22.7,0.0014102552,0.018321903,7.177286,66.87477,0.0057069156
22.71,0.0014106529,0.018330656,7.177259,66.8745,0.0057124104
22.72,0.0014107525,0.018339386,7.1772323,66.87422,0.0057181274
22.73,0.001411126,0.018347912,7.177206,66.87398,0.0057239425
22.74,0.0014113346,0.018356545,7.1771803,66.87371,0.0057295994
22.75,0.0014115367,0.01836514,7.1771526,66.87345,0.005735141
22.76,0.0014119036,0.018373545,7.1771274,66.87318,0.0057408446
22.77,0.0014121933,0.018382484,7.177099,66.87292,0.0057465853
22.78,0.0014122687,0.018391034,7.1770735,66.87266,0.005752289
22.79,0.0014125891,0.01839956,7.177047,66.872375,0.0057581975
22.8,0.001412943,0.018408276,7.177019,66.87212,0.005763564
22.81,0.0014128946,0.01841652,7.1769943,66.871864,0.005769182
22.82,0.0014135446,0.018425524,7.1769676,66.871605,0.005774878
22.83,0.0014138315,0.018433984,7.176941,66.87134,0.0057805777
22.84,0.0014141286,0.018442743,7.1769147,66.87108,0.00578625
22.85,0.0014142571,0.018451292,7.1768875,66.87081,0.005791918
22.86,0.0014145803,0.018459948,7.17686,66.870514,0.005797588
22.87,0.0014149686,0.0184684,7.176833,66.870285,0.005803236
22.88,0.001414991,0.018477226,7.176808,66.87002,0.0058089504
22.89,0.0014155768,0.018485932,7.1767826,66.86975,0.005814747
22.9,0.001415682,0.018494347,7.176755,66.86949,0.0058204825
22.91,0.0014159363,0.018503046,7.176729,66.86922,0.0058260984
22.92,0.0014162054,0.018511483,7.1767015,66.86897,0.005831737
22.93,0.0014166478,0.0185204,7.176673,66.86869,0.005837396
