t,w,W,x,y,z
13.63,0.0007070359,0.0022879671,4.9268274,67.81938,0.002632983
13.64,0.0007064706,0.0022914996,4.926816,67.81907,0.0026373705
13.65,0.0007056724,0.002294959,4.926805,67.81878,0.0026413929
13.66,0.000704539,0.0022987016,4.9267964,67.81849,0.0026458027
13.67,0.00070429966,0.0023024445,4.926786,67.818184,0.0026499731
13.68,0.00070342794,0.002305829,4.926775,67.81792,0.0026543867
13.69,0.0007028505,0.0023094593,4.9267654,67.81762,0.0026583252
13.7,0.00070195924,0.00231309,4.926755,67.81732,0.0026624724
13.71,0.0007012049,0.0023166914,4.926744,67.81704,0.0026669735
13.72,0.0007003937,0.002320217,4.9267344,67.81676,0.0026711691
13.73,0.00069985073,0.0023238114,4.926723,67.81646,0.002675537
13.74,0.0006988421,0.0023274263,4.926713,67.81617,0.0026797475
13.75,0.00069822,0.0023311316,4.9267025,67.815865,0.0026840512
13.76,0.0006973883,0.002334591,4.9266925,67.81557,0.00268823
13.77,0.00069667306,0.0023382953,4.926682,67.815285,0.0026927684
13.78,0.0006958237,0.0023416649,4.9266725,67.81501,0.0026968308
13.79,0.00069523416,0.0023455722,4.9266615,67.8147,0.0027012592
13.8,0.0006946074,0.0023488817,4.926653,67.81441,0.002705643
13.81,0.0006938102,0.0023525124,4.926641,67.81411,0.0027098497
13.82,0.00069303345,0.0023559122,4.9266324,67.813835,0.0027140137
13.83,0.0006922595,0.0023596622,4.9266214,67.81352,0.0027184058
13.84,0.00069165044,0.002363077,4.9266114,67.813225,0.002722771
13.85,0.00069112517,0.0023667892,4.9266014,67.81292,0.0027270876
13.86,0.00069025997,0.002370092,4.926591,67.81263,0.0027314136
13.87,0.0006894525,0.0023737596,4.9265814,67.81233,0.0027359165
13.88,0.0006884644,0.0023771813,4.9265723,67.81206,0.0027399808
13.89,0.00068779476,0.0023809248,4.9265594,67.811775,0.00274467
13.9,0.000687127,0.0023841215,4.92655,67.81148,0.0027489215
13.91,0.0006863065,0.0023876708,4.9265404,67.81117,0.0027532643
13.92,0.000685635,0.0023914352,4.92653,67.81087,0.0027578361
13.93,0.0006848499,0.0023948643,4.9265203,67.810585,0.002761959
13.94,0.0006844951,0.002398488,4.9265094,67.810295,0.0027663382
13.95,0.0006833384,0.0024016495,4.9264994,67.810005,0.0027709268
13.96,0.000682693,0.002405392,4.92649,67.809715,0.0027753217
13.97,0.00068221893,0.0024087774,4.926479,67.809425,0.0027795676
13.98,0.00068113115,0.0024123625,4.926469,67.80913,0.0027841795
13.99,0.00068041217,0.0024157246,4.9264603,67.80884,0.0027882522
14.0,0.0006797295,0.0024193553,4.926449,67.80855,0.002792988
14.01,0.0006790282,0.00242277,4.9264402,67.80825,0.002797353
14.02,0.000678258,0.0024260124,4.92643,67.80796,0.0028015412
14.03,0.0006776722,0.002429517,4.9264193,67.807655,0.0028060777
14.04,0.00067698583,0.0024330062,4.9264097,67.80737,0.0028107474
14.05,0.0006763339,0.0024365843,4.9263988,67.80707,0.002815146
14.06,0.00067555904,0.002440021,4.92639,67.80677,0.0028193677
14.07,0.0006748,0.0024435632,4.9263787,67.806496,0.0028239507
14.08,0.00067413785,0.0024470738,4.9263687,67.80621,0.0028286604
14.09,0.00067314133,0.0024505183,4.926359,67.805916,0.002832965
14.1,0.00067275576,0.002453865,4.9263477,67.8056,0.0028372724
14.11,0.0006718654,0.0024573104,4.926339,67.805336,0.0028418796
14.12,0.00067095924,0.0024607307,4.926328,67.80502,0.0028463472
14.13,0.0006702086,0.002464184,4.9263177,67.804726,0.0028509637
14.14,0.0006696535,0.0024675527,4.9263077,67.804436,0.0028554024
14.15,0.00066902116,0.0024709464,4.9262986,67.80415,0.0028599966
14.16,0.0006683143,0.0024742335,4.926289,67.80386,0.0028643338
14.17,0.0006673429,0.002477916,4.926278,67.803566,0.002869038
14.18,0.0006669685,0.002481271,4.9262686,67.80327,0.002873634
14.19,0.0006662691,0.0024846923,4.9262586,67.80296,0.0028781425
14.2,0.0006654849,0.0024878243,4.9262486,67.80267,0.0028825067
14.21,0.00066460855,0.0024912986,4.926238,67.80237,0.0028870506
14.22,0.0006641168,0.0024946164,4.926228,67.80208,0.0028918236
14.23,0.0006634062,0.0024980376,4.926219,67.801796,0.002896295
14.24,0.0006623538,0.0025014603,4.92621,67.8015,0.0029009962
14.25,0.0006618872,0.0025047925,4.9261975,67.801216,0.0029054414
14.26,0.00066128,0.0025079087,4.926189,67.80092,0.0029102573
14.27,0.0006604949,0.0025114287,4.9261785,67.80063,0.0029146262
14.28,0.0006598411,0.0025148718,4.9261694,67.8003,0.0029191775
14.29,0.0006591007,0.0025180844,4.92616,67.80006,0.0029236265
14.3,0.00065886695,0.0025215824,4.92615,67.79974,0.0029283836
14.31,0.00065777265,0.0025248914,4.926139,67.799446,0.002933099
14.32,0.00065671466,0.002528232,4.9261293,67.79915,0.002937561
14.33,0.00065612886,0.002531452,4.926118,67.798874,0.0029422427
14.34,0.0006554313,0.0025351504,4.92611,67.79859,0.0029468387
14.35,0.0006550057,0.0025381101,4.9261003,67.79827,0.002951432
14.36,0.00065400265,0.0025412124,4.9260893,67.79799,0.0029560877
14.37,0.0006533321,0.0025449097,4.9260807,67.7977,0.0029609185
14.38,0.00065285433,0.002548078,4.9260693,67.79739,0.0029653264
14.39,0.00065220054,0.002551605,4.92606,67.7971,0.0029699914
14.4,0.00065133907,0.0025545787,4.9260507,67.796814,0.0029745037
14.41,0.00065047015,0.0025579934,4.92604,67.796524,0.0029791808
14.42,0.0006499104,0.002561356,4.9260297,67.796234,0.0029839762
14.43,0.00064921286,0.0025643534,4.926021,67.7959,0.0029886318
14.44,0.00064846314,0.002567723,4.926009,67.795616,0.002993321
14.45,0.0006478224,0.0025709956,4.9260006,67.79532,0.0029981835
14.46,0.00064740423,0.002574366,4.925991,67.79504,0.0030025253
14.47,0.00064648874,0.0025775558,4.925981,67.79476,0.003007397
14.48,0.000645617,0.0025809477,4.925973,67.79446,0.0030119913
14.49,0.00064487103,0.0025841244,4.925962,67.794174,0.0030168258
14.5,0.00064436346,0.0025873897,4.925952,67.79387,0.0030216342
14.51,0.00064367615,0.0025905818,4.9259434,67.79357,0.0030262405
14.52,0.00064308103,0.0025937422,4.9259324,67.79328,0.0030309968
14.53,0.00064227264,0.0025968654,4.9259224,67.793,0.003035684
14.54,0.00064180885,0.002600497,4.9259124,67.7927,0.0030403864
14.55,0.0006410042,0.0026033227,4.925903,67.79238,0.0030451147
14.56,0.0006401716,0.0026066038,4.925891,67.79211,0.0030499035
14.57,0.0006395867,0.0026098834,4.925882,67.79181,0.0030544512
14.58,0.000638796,0.0026130602,4.9258733,67.79153,0.003059375
14.59,0.00063801,0.002616549,4.9258614,67.791245,0.0030642133
14.6,0.00063753687,0.0026196279,4.9258533,67.79093,0.0030688224
14.61,0.0006365385,0.0026228037,4.925844,67.79065,0.0030737575
14.62,0.0006360607,0.002625987,4.925835,67.79033,0.003078336
14.63,0.0006353352,0.0026289015,4.9258246,67.790054,0.0030831574
14.64,0.00063483417,0.0026322203,4.9258146,67.78979,0.0030881949
14.65,0.00063406304,0.0026356042,4.9258056,67.78946,0.0030929586
14.66,0.0006333627,0.0026385495,4.925794,67.789154,0.0030976646
14.67,0.00063277036,0.0026417999,4.9257855,67.78888,0.0031025251
14.68,0.00063194893,0.0026449393,4.925777,67.7886,0.0031072414
14.69,0.000631202,0.0026480039,4.9257674,67.7883,0.003112208
14.7,0.00063065253,0.0026511862,4.925757,67.788,0.0031169178
14.71,0.0006299298,0.0026544663,4.925746,67.787704,0.003121607
14.72,0.00062893983,0.002657554,4.925737,67.787415,0.0031265188
14.73,0.00062869024,0.0026606554,4.9257274,67.78711,0.0031314613
14.74,0.0006279582,0.002663787,4.925718,67.78683,0.0031361617
14.75,0.00062704924,0.0026668585,4.925709,67.78652,0.0031410372
14.76,0.0006265873,0.002669923,4.9257,67.78623,0.003146056
14.77,0.0006260425,0.002673136,4.9256883,67.78596,0.003150911
14.78,0.00062527135,0.0026761708,4.925679,67.78565,0.003155795
14.79,0.00062432885,0.0026794956,4.925669,67.78537,0.003160648
14.8,0.0006237561,0.0026824628,4.9256606,67.785034,0.003165598
14.81,0.0006230818,0.0026857741,4.9256496,67.78476,0.003170235
14.82,0.00062233396,0.0026886286,4.9256406,67.78448,0.0031753024
14.83,0.00062189624,0.00269185,4.92563,67.78419,0.0031802105
14.84,0.00062123314,0.0026948322,4.925621,67.78389,0.003185071
14.85,0.0006207451,0.0026978734,4.9256124,67.78359,0.0031899763
14.86,0.0006200187,0.002700908,4.925603,67.7833,0.003194891
14.87,0.0006193463,0.0027040476,4.9255953,67.783005,0.003199921
14.88,0.00061885454,0.0027070148,4.925584,67.78272,0.003204722
14.89,0.00061785895,0.0027101985,4.9255733,67.78242,0.0032097548
14.9,0.0006171968,0.0027130013,4.9255643,67.78212,0.003214511
14.91,0.000616299,0.002716192,4.925555,67.78183,0.003219476
14.92,0.00061584637,0.002719265,4.925545,67.78153,0.003224411
14.93,0.0006152531,0.002722262,4.925536,67.78126,0.0032294951
14.94,0.0006146431,0.0027253781,4.9255266,67.78096,0.0032342728
14.95,0.00061369874,0.0027281968,4.925517,67.78064,0.0032393308
14.96,0.00061328895,0.0027312017,4.925505,67.780365,0.0032443348
14.97,0.0006127339,0.0027343174,4.9254966,67.78007,0.0032492774
14.98,0.0006118994,0.0027371952,4.925487,67.779785,0.0032543987
14.99,0.0006113127,0.0027404237,4.925479,67.77947,0.0032592611
15.0,0.00061035994,0.002743309,4.9254684,67.77919,0.003264078
15.01,0.0006096391,0.002746143,4.9254584,67.77891,0.0032690316
15.02,0.00060912874,0.0027493406,4.9254494,67.77859,0.0032741958
15.03,0.00060866494,0.002752204,4.9254403,67.7783,0.0032791495
15.04,0.00060759205,0.0027553951,4.9254313,67.77799,0.0032842522
15.05,0.0006069513,0.0027582133,4.9254203,67.77774,0.0032891491
15.06,0.0006064335,0.0027611805,4.9254107,67.777435,0.0032942854
15.07,0.0006058691,0.0027641929,4.925402,67.777145,0.003299239
15.08,0.0006052004,0.002767033,4.9253936,67.77688,0.0033043586
15.09,0.0006046472,0.0027699862,4.925384,67.77655,0.003309275
15.1,0.0006037643,0.0027728789,4.9253736,67.77626,0.0033145081
15.11,0.00060332194,0.0027761227,4.925365,67.77597,0.0033194777
15.12,0.00060250424,0.0027789776,4.925354,67.775665,0.0033245226
15.13,0.0006020609,0.0027817655,4.9253445,67.77539,0.0033296142
15.14,0.0006014267,0.002784532,4.9253354,67.77507,0.0033346554
15.15,0.00060057454,0.0027876934,4.925327,67.77481,0.003339721
15.16,0.0005997857,0.0027905344,4.925318,67.77451,0.0033447985
15.17,0.0005993042,0.00279345,4.925307,67.77422,0.0033498844
15.18,0.0005985256,0.0027964166,4.925299,67.77392,0.0033549462
15.19,0.0005982155,0.002799191,4.925289,67.77361,0.0033600489
15.2,0.00059744995,0.002802099,4.9252787,67.773315,0.0033650994
15.21,0.0005970048,0.0028050058,4.92527,67.77304,0.0033703288
15.22,0.0005959794,0.0028080037,4.925261,67.77275,0.0033754082
15.23,0.00059547275,0.0028108214,4.925252,67.772446,0.0033804253
15.24,0.000595022,0.0028137607,4.9252434,67.77216,0.0033855764
15.25,0.0005942341,0.0028165705,4.925232,67.771866,0.0033906214
15.26,0.00059370697,0.0028192326,4.925224,67.77157,0.0033956924
15.27,0.0005930811,0.0028224015,4.925214,67.771286,0.003400986
15.28,0.0005924562,0.0028251,4.925205,67.77098,0.0034061149
15.29,0.0005915798,0.002828097,4.925195,67.77068,0.0034111915
15.3,0.00059111696,0.0028307224,4.925186,67.77039,0.0034163687
15.31,0.00059031416,0.0028336155,4.925177,67.77009,0.0034215683
15.32,0.00058967527,0.002836403,4.925168,67.769806,0.0034265965
15.33,0.0005890047,0.0028393418,4.9251595,67.76951,0.003431866
15.34,0.0005882876,0.002842323,4.9251494,67.769226,0.003437058
15.35,0.00058795605,0.002844829,4.9251404,67.768936,0.0034423545
15.36,0.0005873572,0.0028475951,4.92513,67.76864,0.0034473883
15.37,0.000586885,0.0028505106,4.9251194,67.768364,0.0034526084
15.38,0.0005862061,0.0028534406,4.925112,67.76807,0.0034576412
15.39,0.00058527477,0.0028558117,4.9251027,67.767746,0.0034630233
15.4,0.00058478396,0.002858981,4.925094,67.76746,0.0034682024
15.41,0.0005841553,0.0028617317,4.925084,67.767166,0.0034733517
15.42,0.0005836338,0.0028645946,4.9250746,67.766884,0.0034786295
15.43,0.0005829241,0.002867205,4.9250665,67.766594,0.0034837918
15.44,0.0005823467,0.0028700237,4.9250565,67.7663,0.0034891693
15.45,0.00058178604,0.0028726174,4.9250474,67.76601,0.0034941602
15.46,0.0005811108,0.0028753541,4.925038,67.76573,0.003499492
15.47,0.0005801348,0.0028782403,4.9250298,67.76542,0.0035047755
15.48,0.0005797995,0.0028809397,4.9250193,67.76512,0.0035098782
15.49,0.0005791681,0.0028839656,4.9250107,67.76483,0.0035152407
15.5,0.00057885237,0.002886278,4.925001,67.76454,0.0035204925
15.51,0.00057811197,0.00288929,4.924992,67.764275,0.0035257852
15.52,0.0005770968,0.0028919298,4.924984,67.76395,0.0035309996
15.53,0.0005768249,0.002894748,4.924973,67.76367,0.0035361955
15.54,0.00057583675,0.0028974772,4.9249635,67.76339,0.0035414165
15.55,0.0005758079,0.002899915,4.924955,67.7631,0.0035466775
15.56,0.00057483,0.0029028826,4.9249454,67.7628,0.0035521602
15.57,0.0005744053,0.0029053134,4.924936,67.7625,0.0035575274
15.58,0.00057366677,0.0029081772,4.9249277,67.762184,0.003562578
15.59,0.00057300273,0.0029107346,4.924918,67.76189,0.0035680141
15.6,0.00057216734,0.002913531,4.9249096,67.76162,0.0035733301
15.61,0.0005715154,0.0029160809,4.9249005,67.76133,0.0035788165
15.62,0.00057122484,0.002918817,4.9248915,67.76105,0.0035839025
15.63,0.00057030376,0.0029214495,4.9248824,67.76072,0.0035891822
15.64,0.0005700551,0.0029241634,4.924873,67.76045,0.0035946611
15.65,0.0005691936,0.0029268768,4.924864,67.76015,0.0036000656
15.66,0.0005689012,0.0029294426,4.9248548,67.75984,0.0036053387
15.67,0.0005680742,0.0029319325,4.924846,67.75957,0.0036106016
15.68,0.00056739897,0.002934692,4.9248357,67.75926,0.0036158385
15.69,0.0005670404,0.0029374207,4.924827,67.75897,0.0036215484
15.7,0.0005665254,0.002939986,4.924819,67.75869,0.0036266139
15.71,0.0005661044,0.002942551,4.92481,67.7584,0.0036318237
15.72,0.0005649105,0.002945012,4.924801,67.758125,0.0036372542
15.73,0.00056460965,0.0029478003,4.924791,67.75781,0.0036428748
15.74,0.00056382734,0.002950559,4.9247828,67.75752,0.0036481451
15.75,0.0005632555,0.0029528341,4.924774,67.757256,0.0036536744
15.76,0.0005626241,0.002955556,4.9247656,67.75696,0.0036588786
15.77,0.0005620569,0.0029580304,4.924755,67.756676,0.0036643613
15.78,0.0005616313,0.0029608184,4.9247456,67.75637,0.0036698328
15.79,0.0005608611,0.0029632952,4.924737,67.75605,0.0036749244
15.8,0.0005601607,0.0029658233,4.924729,67.75576,0.0036804127
15.81,0.00055968016,0.0029683504,4.92472,67.75548,0.0036859866
15.82,0.00055907574,0.0029710797,4.92471,67.75519,0.0036912374
15.83,0.00055853184,0.002973578,4.9247007,67.75492,0.003696748
15.84,0.000557947,0.002976135,4.9246926,67.7546,0.0037021805
15.85,0.00055737793,0.0029785363,4.924682,67.75432,0.0037076706
15.86,0.0005567996,0.0029811538,4.924674,67.75401,0.0037130248
15.87,0.00055626035,0.0029835622,4.9246655,67.753716,0.0037185056
15.88,0.00055579003,0.0029860307,4.924656,67.753426,0.0037240824
15.89,0.0005548531,0.0029886034,4.9246473,67.753136,0.003729377
15.9,0.0005546296,0.0029911608,4.9246397,67.75286,0.0037347684
15.91,0.00055378117,0.002993681,4.924629,67.75257,0.0037403218
15.92,0.0005533248,0.0029964177,4.92462,67.75227,0.0037457282
15.93,0.0005525639,0.002998841,4.92461,67.751976,0.0037511261
15.94,0.0005518459,0.003001078,4.9246025,67.75167,0.0037568063
15.95,0.00055141095,0.0030036285,4.924595,67.75138,0.003762274
15.96,0.00055074133,0.0030061556,4.924585,67.75109,0.0037677214
15.97,0.00055005215,0.0030085198,4.924577,67.75081,0.0037732096
15.98,0.0005494999,0.0030110255,4.9245677,67.75053,0.0037787668
15.99,0.0005490221,0.0030136053,4.924559,67.750244,0.003784215
16.0,0.0005483972,0.003015902,4.924549,67.74994,0.0037895972
16.01,0.0005478626,0.003018333,4.92454,67.749626,0.0037950352
16.02,0.0005472377,0.00302075,4.924531,67.74934,0.0038006445
16.03,0.00054702815,0.0030230605,4.9245214,67.74907,0.003806157
16.04,0.000546515,0.0030258056,4.924515,67.74877,0.003811635
16.05,0.00054568145,0.00302828,4.9245057,67.74846,0.0038172295
16.06,0.00054516643,0.0030305474,4.924496,67.74818,0.003822742
16.07,0.00054451637,0.0030328888,4.924486,67.747894,0.0038284073
16.08,0.00054394733,0.0030353642,4.924478,67.747604,0.003833782
16.09,0.0005431771,0.0030377368,4.924469,67.74731,0.003839543
16.1,0.0005427599,0.0030404357,4.924461,67.747025,0.0038449103
16.11,0.0005421862,0.0030425084,4.924453,67.74676,0.0038505904
16.12,0.00054172054,0.0030451925,4.924445,67.74645,0.0038562706
16.13,0.0005411897,0.0030474006,4.924435,67.74616,0.003861567
16.14,0.00054058153,0.0030495557,4.9244275,67.745865,0.003867383
16.15,0.00053959433,0.0030521206,4.9244175,67.74556,0.0038728472
16.16,0.00053919945,0.003054529,4.924409,67.745285,0.0038783345
16.17,0.0005385252,0.0030569448,4.9244,67.74497,0.0038840743
16.18,0.00053811166,0.0030592792,4.9243917,67.74469,0.0038895775
16.19,0.0005376125,0.0030614273,4.9243827,67.74439,0.0038952986
16.2,0.00053699035,0.0030639484,4.924374,67.744125,0.0039008185
16.21,0.00053658057,0.0030660806,4.9243655,67.74382,0.003906386
16.22,0.0005358057,0.0030686306,4.9243574,67.74351,0.0039122896
16.23,0.0005354434,0.003070659,4.9243474,67.743256,0.0039175972
16.24,0.0005346928,0.0030730902,4.92434,67.74294,0.0039233705
16.25,0.00053436775,0.0030754693,4.9243298,67.74263,0.0039291047
16.26,0.0005335631,0.0030778106,4.9243226,67.74238,0.0039347103
16.27,0.0005330406,0.0030801822,4.924313,67.74209,0.003940423
16.28,0.00053263083,0.0030825236,4.9243035,67.74179,0.0039458424
16.29,0.0005319938,0.0030846563,4.9242954,67.74149,0.003951597
16.3,0.0005315989,0.003087042,4.924287,67.7412,0.0039570834
16.31,0.0005308939,0.0030893018,4.9242787,67.74092,0.0039629443
16.32,0.00053013954,0.0030915318,4.9242682,67.74063,0.0039686263
16.33,0.00052978285,0.003093962,4.9242587,67.74033,0.003974283
16.34,0.00052917656,0.0030960515,4.924251,67.74005,0.003979941
16.35,0.0005288068,0.0030984376,4.924243,67.73974,0.0039855465
16.36,0.0005280413,0.0031005787,4.9242353,67.739456,0.003991165
16.37,0.00052747503,0.00310292,4.9242263,67.739174,0.0039967922
16.38,0.0005268911,0.0031051263,4.9242167,67.738884,0.00400267
16.39,0.00052635185,0.0031073797,4.924209,67.73861,0.0040083947
16.4,0.0005260175,0.0031094528,4.9242,67.738304,0.0040139183
16.41,0.0005250992,0.003111653,4.924193,67.73799,0.0040197643
16.42,0.00052453764,0.0031140014,4.9241834,67.73771,0.0040254947
16.43,0.00052403007,0.0031159855,4.924175,67.73743,0.004031334
16.44,0.00052381214,0.0031184838,4.924166,67.737144,0.004036852
16.45,0.00052325893,0.0031205341,4.924157,67.73685,0.0040427614
16.46,0.0005226629,0.003122711,4.924149,67.73655,0.0040485384
16.47,0.00052189734,0.003124971,4.924141,67.73626,0.004054116
16.48,0.00052136555,0.0031271707,4.9241323,67.735985,0.004059694
16.49,0.00052105635,0.0031294017,4.924124,67.73569,0.004065438
16.5,0.0005203225,0.003131512,4.924114,67.7354,0.0040713064
16.51,0.00052013714,0.0031337412,4.924107,67.735115,0.0040770965
16.52,0.00051948614,0.0031358898,4.9240975,67.73481,0.004082922
16.53,0.0005189497,0.0031379703,4.924089,67.734535,0.004088507
16.54,0.0005183872,0.003140252,4.924081,67.73423,0.0040944023
16.55,0.0005177418,0.0031422805,4.924073,67.73394,0.004100194
16.56,0.0005172929,0.003144533,4.9240646,67.733635,0.004105945
16.57,0.00051665213,0.0031464421,4.924054,67.733345,0.0041116923
16.58,0.00051618926,0.0031488733,4.9240475,67.73308,0.0041173985
16.59,0.0005156342,0.0031507527,4.9240394,67.73279,0.0041231457
16.6,0.00051495526,0.0031528487,4.924031,67.7325,0.004128998
16.61,0.0005145576,0.0031550555,4.924022,67.73221,0.004134723
16.62,0.00051410217,0.0031569796,4.9240136,67.731926,0.0041406564
16.63,0.00051382463,0.003159292,4.9240046,67.73162,0.0041464446
16.64,0.00051308516,0.0031613805,4.923996,67.73133,0.004152367
16.65,0.0005122619,0.0031632679,4.923988,67.731064,0.0041580927
