t,w,W,x,y,z
13.04,0.0013653301,0.008390193,6.109382,78.18654,0.86496216
13.05,0.0013647191,0.008401811,6.1093607,78.186195,0.86495984
13.06,0.0013642106,0.008413492,6.109343,78.185844,0.8649581
13.07,0.001363378,0.008425432,6.109323,78.1855,0.86495626
13.08,0.0013630074,0.00843709,6.1093025,78.18517,0.864954
13.09,0.0013626767,0.008448984,6.1092834,78.18483,0.8649518
13.1,0.0013622474,0.008460879,6.1092615,78.184456,0.86494946
13.11,0.0013612648,0.008472394,6.109243,78.184135,0.86494774
13.12,0.0013611233,0.008484201,6.1092243,78.183754,0.86494595
13.13,0.0013604853,0.008496051,6.109204,78.18343,0.8649437
13.14,0.0013597207,0.008507886,6.1091843,78.18312,0.86494184
13.15,0.0013593603,0.008519588,6.109164,78.182724,0.8649399
13.16,0.0013591424,0.0085315285,6.109144,78.18238,0.86493796
13.17,0.001358103,0.008543208,6.109124,78.18203,0.8649357
13.18,0.001357913,0.008554879,6.109104,78.1817,0.86493385
13.19,0.0013573635,0.00856664,6.1090846,78.18135,0.8649318
13.2,0.0013565524,0.008578549,6.1090655,78.18099,0.8649298
13.21,0.0013562907,0.008590581,6.1090426,78.18065,0.86492777
13.22,0.0013555912,0.0086022215,6.1090255,78.18032,0.8649258
13.23,0.0013552802,0.008613856,6.109005,78.17999,0.8649235
13.24,0.0013544951,0.00862581,6.108985,78.17962,0.86492145
13.25,0.0013538962,0.008637333,6.108965,78.17929,0.8649198
13.26,0.0013534892,0.0086494675,6.108945,78.17893,0.8649182
13.27,0.0013527647,0.008661021,6.1089253,78.178604,0.8649162
13.28,0.0013525644,0.008673072,6.108907,78.178215,0.8649138
13.29,0.0013520531,0.008684578,6.108885,78.177895,0.8649123
13.3,0.0013511758,0.008696459,6.108866,78.17752,0.8649105
13.31,0.0013507269,0.008708057,6.108847,78.1772,0.8649086
13.32,0.0013505984,0.008719991,6.108827,78.17685,0.8649065
13.33,0.0013498534,0.00873181,6.108806,78.1765,0.8649043
13.34,0.0013492703,0.008743602,6.1087875,78.176155,0.8649023
13.35,0.0013488093,0.008755408,6.108766,78.17582,0.8649007
13.36,0.0013482468,0.008766855,6.1087465,78.17547,0.8648991
13.37,0.0013479898,0.0087788245,6.1087284,78.1751,0.8648971
13.38,0.0013472065,0.008790817,6.108707,78.174774,0.864895
13.39,0.0013466775,0.008802572,6.108688,78.17443,0.8648931
13.4,0.0013460815,0.008814065,6.108667,78.17408,0.8648913
13.41,0.0013453569,0.008825885,6.108647,78.173744,0.86488926
13.42,0.0013451148,0.00883772,6.1086283,78.17337,0.8648872
13.43,0.0013445541,0.008849273,6.1086082,78.17303,0.86488545
13.44,0.0013438947,0.008861212,6.108588,78.1727,0.8648837
13.45,0.0013433462,0.008873033,6.1085677,78.17234,0.8648822
13.46,0.0013429374,0.008884908,6.108549,78.172005,0.8648801
13.47,0.0013420954,0.008896548,6.10853,78.17163,0.8648781
13.48,0.001342006,0.008908354,6.1085086,78.171295,0.8648767
13.49,0.0013413308,0.00892014,6.1084886,78.170975,0.8648745
13.5,0.0013407655,0.008931839,6.1084685,78.17061,0.86487263
13.51,0.0013403296,0.008943893,6.1084514,78.17028,0.8648705
13.52,0.0013396302,0.008955467,6.1084285,78.169914,0.86486894
13.53,0.0013392065,0.008967131,6.10841,78.16958,0.86486715
13.54,0.0013386523,0.008978905,6.1083922,78.16922,0.86486554
13.55,0.001338061,0.008990743,6.108372,78.16887,0.8648636
13.56,0.0013376232,0.009002766,6.1083508,78.16852,0.86486155
13.57,0.0013368661,0.009014228,6.108331,78.16817,0.8648598
13.58,0.0013363166,0.009025886,6.108311,78.16782,0.86485815
13.59,0.0013359142,0.009037705,6.108292,78.16751,0.8648562
13.6,0.0013352288,0.009049535,6.1082735,78.16715,0.8648545
13.61,0.0013350165,0.009061416,6.1082535,78.166794,0.8648527
13.62,0.0013343114,0.009072922,6.1082335,78.16645,0.8648512
13.63,0.0013337806,0.009084901,6.108213,78.16612,0.86484915
13.64,0.001333165,0.009096975,6.1081924,78.16576,0.8648474
13.65,0.0013329126,0.009108326,6.1081758,78.165405,0.86484593
13.66,0.0013323519,0.009119997,6.1081524,78.16506,0.8648441
13.67,0.0013318555,0.009132029,6.1081343,78.164734,0.86484236
13.68,0.0013312753,0.009143461,6.108115,78.16437,0.8648406
13.69,0.0013304986,0.009155422,6.1080956,78.164024,0.86483884
13.7,0.0013298402,0.009167317,6.1080756,78.163704,0.8648375
13.71,0.0013296595,0.00917893,6.108054,78.163345,0.86483544
13.72,0.0013293065,0.009190535,6.1080356,78.16298,0.8648336
13.73,0.0013284143,0.009202385,6.108013,78.16263,0.8648319
13.74,0.0013280185,0.009214081,6.107995,78.16229,0.86483014
13.75,0.0013273507,0.0092259,6.107977,78.1619,0.86482877
13.76,0.0013270322,0.009237991,6.107958,78.16161,0.86482716
13.77,0.0013262993,0.009249185,6.107934,78.16126,0.86482537
13.78,0.0013258653,0.009261163,6.1079164,78.16093,0.86482346
13.79,0.0013254257,0.009272819,6.1078987,78.16056,0.86482173
13.8,0.001324703,0.009284722,6.107876,78.1602,0.86481994
13.81,0.0013245931,0.009296364,6.107857,78.15986,0.86481845
13.82,0.0013237679,0.009307977,6.107837,78.159515,0.8648168
13.83,0.0013233814,0.009319835,6.1078176,78.15916,0.86481524
13.84,0.0013225339,0.009331582,6.107798,78.15884,0.8648133
13.85,0.0013222434,0.009343388,6.107777,78.15847,0.8648118
13.86,0.0013217581,0.009355096,6.107758,78.15813,0.86480993
13.87,0.0013214201,0.009366725,6.1077385,78.1578,0.8648084
13.88,0.0013205782,0.00937873,6.1077185,78.15744,0.8648066
13.89,0.0013200603,0.009390058,6.1077,78.15709,0.8648052
13.9,0.0013196059,0.009401777,6.10768,78.15673,0.8648035
13.91,0.001318993,0.009413769,6.1076603,78.156395,0.8648019
13.92,0.0013185814,0.009425486,6.1076393,78.15607,0.86480016
13.93,0.0013180403,0.00943703,6.1076226,78.155716,0.86479855
13.94,0.0013172645,0.009448986,6.1076035,78.15536,0.86479723
13.95,0.0013170503,0.009460443,6.107582,78.155014,0.86479574
13.96,0.0013163919,0.00947207,6.1075606,78.15465,0.8647941
13.97,0.0013159253,0.009484188,6.1075444,78.15433,0.8647923
13.98,0.0013155127,0.009495719,6.1075244,78.15398,0.8647907
13.99,0.0013146587,0.009507272,6.1075025,78.153625,0.8647894
14.0,0.0013144575,0.009519241,6.1074824,78.15326,0.86478776
14.01,0.001313746,0.009530863,6.1074643,78.15291,0.8647862
14.02,0.0013133064,0.0095426515,6.1074467,78.15262,0.8647844
14.03,0.0013126712,0.009554258,6.1074257,78.15226,0.8647831
14.04,0.0013122335,0.009565855,6.107407,78.1519,0.8647812
14.05,0.0013117194,0.009577705,6.107388,78.15157,0.86477995
14.06,0.0013111113,0.009589398,6.1073647,78.151215,0.8647782
14.07,0.0013108831,0.009600894,6.1073475,78.15086,0.86477655
14.08,0.0013101855,0.009612721,6.1073265,78.1505,0.86477506
14.09,0.0013096537,0.009624541,6.107308,78.15013,0.8647736
14.1,0.0013090037,0.009636238,6.107289,78.14982,0.8647719
14.11,0.0013087951,0.009647834,6.1072707,78.14946,0.8647704
14.12,0.0013078945,0.009659679,6.1072497,78.149124,0.8647691
14.13,0.0013075471,0.009671217,6.1072297,78.14879,0.8647675
14.14,0.0013068747,0.00968297,6.1072116,78.14843,0.86476594
14.15,0.0013061762,0.009694672,6.107192,78.14808,0.8647646
14.16,0.0013057943,0.009706449,6.1071715,78.147736,0.8647632
14.17,0.0013054209,0.009718172,6.1071515,78.14737,0.8647618
14.18,0.0013047243,0.009729889,6.1071315,78.14705,0.8647599
14.19,0.0013045417,0.009741525,6.1071134,78.1467,0.86475843
14.2,0.0013036635,0.009752929,6.1070914,78.14636,0.86475706
14.21,0.0013033655,0.009764838,6.107074,78.145996,0.86475563
14.22,0.0013027033,0.009776534,6.107054,78.145645,0.86475426
14.23,0.001302422,0.009788042,6.1070347,78.14532,0.8647525
14.24,0.0013018092,0.009799676,6.1070166,78.14498,0.8647513
14.25,0.0013012243,0.009811184,6.106997,78.144615,0.86475015
14.26,0.0013007736,0.009823088,6.1069775,78.14429,0.8647483
14.27,0.0013001123,0.0098347,6.106957,78.1439,0.8647467
14.28,0.0012998367,0.009846348,6.106938,78.14357,0.8647456
14.29,0.001299195,0.009858125,6.1069183,78.14324,0.8647439
14.3,0.0012988746,0.009869731,6.106899,78.14289,0.86474264
14.31,0.0012982348,0.009881494,6.106877,78.14257,0.86474115
14.32,0.0012974795,0.009893067,6.1068587,78.14222,0.8647395
14.33,0.0012970716,0.009904591,6.10684,78.141846,0.8647382
14.34,0.0012965268,0.009916345,6.1068225,78.141525,0.8647367
14.35,0.0012959447,0.0099279275,6.1067996,78.14117,0.86473554
14.36,0.0012956541,0.009939614,6.106783,78.1408,0.86473423
14.37,0.0012948504,0.009951219,6.106761,78.14047,0.8647329
14.38,0.0012944937,0.009962876,6.1067414,78.14011,0.86473143
14.39,0.0012938837,0.009974706,6.106724,78.13979,0.86473
14.4,0.0012932979,0.009986087,6.106703,78.13943,0.8647285
14.41,0.0012924662,0.009998148,6.1066856,78.139084,0.8647275
14.42,0.0012925072,0.010009625,6.1066656,78.13876,0.86472595
14.43,0.0012919512,0.010021067,6.1066465,78.13839,0.86472476
14.44,0.0012914613,0.010032648,6.1066275,78.13804,0.8647232
14.45,0.0012908122,0.01004421,6.1066046,78.137695,0.8647219
14.46,0.0012904163,0.010056292,6.106586,78.13736,0.8647206
14.47,0.0012895884,0.010067859,6.1065702,78.13701,0.8647192
14.48,0.0012892336,0.010079188,6.1065497,78.13667,0.8647179
14.49,0.0012886375,0.010090806,6.10653,78.13632,0.8647165
14.5,0.0012883274,0.010102548,6.1065106,78.13599,0.86471534
14.51,0.0012875888,0.010114086,6.106491,78.135635,0.86471397
14.52,0.0012874063,0.010125624,6.1064734,78.13528,0.8647124
14.53,0.0012866268,0.010137213,6.10645,78.13493,0.86471134
14.54,0.0012860876,0.010149012,6.106431,78.1346,0.86471045
14.55,0.0012858026,0.010160506,6.1064143,78.134254,0.8647087
14.56,0.0012851534,0.010172067,6.1063933,78.13391,0.86470735
14.57,0.0012847483,0.010183799,6.1063743,78.13356,0.86470634
14.58,0.0012841774,0.010195301,6.1063557,78.13324,0.864705
14.59,0.0012836428,0.010206779,6.1063375,78.13287,0.8647035
14.6,0.001283044,0.010218382,6.1063156,78.13253,0.86470234
14.61,0.0012827385,0.010230138,6.106297,78.13219,0.86470133
14.62,0.0012821658,0.010241602,6.1062765,78.13182,0.86469984
14.63,0.0012817653,0.010253348,6.1062574,78.13149,0.8646984
14.64,0.001281199,0.010264703,6.10624,78.13117,0.8646971
14.65,0.0012805173,0.01027641,6.106221,78.13084,0.8646958
14.66,0.0012802733,0.010288067,6.1062,78.130424,0.86469483
14.67,0.0012796596,0.010299509,6.1061816,78.1301,0.8646933
14.68,0.0012788577,0.010311077,6.1061625,78.12976,0.86469215
14.69,0.0012785932,0.010322608,6.106144,78.12943,0.86469096
14.7,0.0012781397,0.01033413,6.1061234,78.12907,0.8646897
14.71,0.001277362,0.010345675,6.106103,78.12872,0.8646883
14.72,0.0012769802,0.010357288,6.1060867,78.12839,0.8646872
14.73,0.0012763292,0.01036879,6.1060667,78.12805,0.8646862
14.74,0.0012760973,0.0103803435,6.106046,78.1277,0.864685
14.75,0.0012753066,0.010391933,6.106029,78.12736,0.8646836
14.76,0.0012750467,0.010403479,6.106006,78.127,0.86468244
14.77,0.0012743622,0.010415092,6.1059885,78.12668,0.8646812
14.78,0.0012737839,0.0104268305,6.1059694,78.12634,0.86468023
14.79,0.0012735231,0.010438192,6.1059494,78.12597,0.86467904
14.8,0.0012729336,0.010449617,6.105932,78.12564,0.8646775
14.81,0.00127244,0.01046117,6.1059117,78.12527,0.86467636
14.82,0.0012718877,0.010472986,6.105893,78.12493,0.8646753
14.83,0.001271016,0.010484075,6.105875,78.12457,0.8646745
14.84,0.0012709685,0.010495635,6.1058545,78.12426,0.864673
14.85,0.0012702439,0.010507256,6.105835,78.12391,0.864672
14.86,0.0012698388,0.010518736,6.105816,78.12356,0.8646712
14.87,0.0012694784,0.0105304,6.1057973,78.12323,0.86466974
14.88,0.0012690229,0.010542087,6.10578,78.12287,0.8646684
14.89,0.0012684353,0.010553335,6.1057587,78.12255,0.86466753
14.9,0.0012677656,0.0105649475,6.10574,78.12218,0.8646661
14.91,0.0012672357,0.010576196,6.1057224,78.12183,0.8646653
14.92,0.0012665158,0.010587883,6.1056995,78.12151,0.86466396
14.93,0.0012660865,0.010599279,6.1056805,78.12114,0.8646627
14.94,0.0012659822,0.010610989,6.105663,78.120834,0.86466193
14.95,0.0012652325,0.010622468,6.105644,78.12049,0.86466074
14.96,0.0012649149,0.010633954,6.1056237,78.12014,0.8646594
14.97,0.0012641242,0.010645462,6.1056056,78.119774,0.8646586
14.98,0.0012637312,0.010656963,6.105586,78.119446,0.8646573
14.99,0.001263381,0.010668317,6.105567,78.11909,0.8646563
15.0,0.001262947,0.010680004,6.1055493,78.11873,0.86465526
15.01,0.0012622718,0.010691251,6.105529,78.11839,0.86465436
15.02,0.0012618788,0.01070273,6.1055098,78.118065,0.86465335
15.03,0.0012612706,0.010714082,6.105491,78.117714,0.8646523
15.04,0.0012611775,0.010725517,6.105472,78.117386,0.8646511
15.05,0.0012602676,0.010736987,6.1054535,78.117035,0.8646499
15.06,0.0012599509,0.010748361,6.105435,78.1167,0.86464894
15.07,0.0012590336,0.010760144,6.105417,78.116356,0.8646479
15.08,0.0012589563,0.010771482,6.1053963,78.116,0.864647
15.09,0.0012579774,0.010782932,6.1053762,78.11568,0.86464566
15.1,0.0012578517,0.010794508,6.1053576,78.115326,0.864645
15.11,0.0012572771,0.01080604,6.1053395,78.11495,0.86464375
15.12,0.0012566624,0.010817368,6.1053195,78.114624,0.8646427
15.13,0.0012564948,0.010828721,6.1053,78.11428,0.8646417
15.14,0.0012556948,0.01084023,6.1052823,78.113945,0.8646407
15.15,0.001255176,0.010851507,6.1052637,78.11361,0.8646399
15.16,0.0012549795,0.01086294,6.105246,78.11327,0.86463827
15.17,0.0012541898,0.010874382,6.1052256,78.11291,0.8646379
15.18,0.0012538601,0.010885795,6.105206,78.11259,0.8646368
15.19,0.001253224,0.010897333,6.105189,78.11221,0.86463547
15.2,0.0012527835,0.01090846,6.105168,78.111885,0.8646347
15.21,0.0012520943,0.010920104,6.10515,78.11156,0.8646336
15.22,0.0012518745,0.010931531,6.1051316,78.11119,0.86463296
15.23,0.0012514507,0.010943122,6.1051126,78.11084,0.8646321
15.24,0.0012508212,0.010954274,6.105093,78.11053,0.86463094
15.25,0.001250458,0.01096564,6.1050725,78.1102,0.8646299
15.26,0.0012498004,0.010977118,6.1050553,78.10985,0.8646291
15.27,0.0012491839,0.010988291,6.105036,78.10946,0.8646277
15.28,0.0012487331,0.010999794,6.1050177,78.10916,0.8646269
15.29,0.0012486242,0.011011286,6.1049986,78.10881,0.8646264
15.3,0.0012478651,0.01102243,6.1049814,78.108475,0.8646254
15.31,0.001247487,0.011034148,6.1049595,78.10814,0.8646244
15.32,0.0012469403,0.011045413,6.1049404,78.10777,0.8646236
15.33,0.0012461366,0.011056853,6.1049237,78.107414,0.8646221
15.34,0.0012459029,0.011068131,6.1049027,78.10711,0.8646216
15.35,0.0012454716,0.011079475,6.1048846,78.10676,0.8646207
15.36,0.0012446837,0.011090745,6.104866,78.1064,0.8646195
15.37,0.0012442842,0.011102159,6.104849,78.10609,0.8646188
15.38,0.0012440225,0.011113615,6.1048293,78.10573,0.8646179
15.39,0.0012434926,0.011124907,6.104809,78.1054,0.8646168
15.4,0.0012429962,0.011136266,6.104791,78.105034,0.8646163
15.41,0.0012425492,0.01114753,6.104774,78.10471,0.8646151
15.42,0.0012417035,0.011158696,6.104752,78.10438,0.8646143
15.43,0.0012416979,0.011170287,6.104735,78.104034,0.86461335
15.44,0.0012412854,0.01118146,6.104715,78.1037,0.86461246
15.45,0.0012404826,0.0111930575,6.104696,78.10336,0.8646115
15.46,0.0012401184,0.011204187,6.104679,78.103004,0.86461115
15.47,0.0012397077,0.011215264,6.1046586,78.10268,0.8646096
15.48,0.0012390437,0.011226899,6.1046405,78.10231,0.8646091
15.49,0.0012383945,0.011238044,6.104623,78.10196,0.8646084
15.5,0.0012382688,0.011249493,6.104604,78.10164,0.86460733
15.51,0.0012375219,0.01126062,6.104585,78.1013,0.864607
15.52,0.0012371177,0.011272218,6.104565,78.100945,0.8646056
15.53,0.0012367181,0.01128305,6.104545,78.10062,0.864605
15.54,0.0012360066,0.011294582,6.1045275,78.10026,0.86460406
15.55,0.0012356993,0.011305926,6.1045084,78.09993,0.8646035
15.56,0.0012351992,0.01131707,6.10449,78.09958,0.8646024
15.57,0.0012348229,0.011328514,6.1044726,78.099266,0.8646018
15.58,0.0012341458,0.011339888,6.1044536,78.09891,0.8646009
15.59,0.0012337463,0.011350971,6.1044335,78.09856,0.86459994
15.6,0.0012333887,0.011362376,6.1044164,78.098236,0.864599
15.61,0.0012329305,0.011373505,6.1043973,78.09788,0.86459833
15.62,0.0012321053,0.011384886,6.1043797,78.097565,0.8645976
15.63,0.0012319786,0.0113961715,6.1043587,78.09721,0.8645969
15.64,0.0012314329,0.011407285,6.104342,78.096886,0.86459607
15.65,0.0012307866,0.01141852,6.104325,78.09652,0.8645953
15.66,0.0012302585,0.011429761,6.104304,78.0962,0.8645943
15.67,0.0012300508,0.011441021,6.104283,78.09585,0.8645939
15.68,0.0012290748,0.01145236,6.104267,78.09549,0.86459297
15.69,0.0012288345,0.011463617,6.1042485,78.09518,0.86459225
15.7,0.0012284117,0.011474864,6.10423,78.09483,0.86459124
15.71,0.0012283176,0.011485717,6.104212,78.0945,0.8645909
15.72,0.00122754,0.011497189,6.104189,78.094124,0.86459017
15.73,0.0012271935,0.011508676,6.104174,78.09382,0.8645894
15.74,0.0012264699,0.011519777,6.104153,78.09346,0.8645884
15.75,0.0012259902,0.011530868,6.1041384,78.09314,0.8645881
15.76,0.0012258692,0.011542212,6.104119,78.092804,0.86458707
15.77,0.0012253067,0.011553296,6.1041,78.09244,0.8645867
15.78,0.0012246557,0.011564485,6.10408,78.092125,0.8645855
15.79,0.0012241984,0.011575897,6.104063,78.09177,0.8645852
15.8,0.0012236871,0.011587049,6.104044,78.09143,0.8645843
15.81,0.0012233984,0.011597983,6.104024,78.0911,0.86458355
15.82,0.0012228247,0.0116093885,6.1040053,78.090775,0.8645826
15.83,0.0012224223,0.011620339,6.103987,78.09043,0.8645823
15.84,0.0012218645,0.011632153,6.10397,78.09008,0.8645814
15.85,0.0012213252,0.011642886,6.1039515,78.08974,0.86458105
15.86,0.001221126,0.011653942,6.103934,78.089386,0.8645797
15.87,0.001220434,0.011665235,6.1039124,78.08906,0.86457944
15.88,0.0012201397,0.011676358,6.103897,78.08873,0.8645787
15.89,0.0012194216,0.0116875,6.1038775,78.0884,0.8645782
15.9,0.0012191497,0.011698563,6.1038585,78.08801,0.86457735
15.91,0.0012186952,0.011709796,6.1038384,78.08771,0.86457676
15.92,0.0012180656,0.01172097,6.1038237,78.087364,0.8645762
15.93,0.0012178859,0.011732173,6.103804,78.08702,0.8645756
15.94,0.0012172032,0.011743341,6.1037855,78.086685,0.86457485
15.95,0.0012166938,0.011754336,6.1037674,78.08635,0.8645743
15.96,0.0012165587,0.011765383,6.103748,78.08602,0.86457354
15.97,0.0012160279,0.011776675,6.103731,78.08569,0.864573
15.98,0.0012153024,0.011787744,6.1037107,78.08533,0.8645722
15.99,0.001214955,0.011798821,6.1036916,78.08501,0.8645717
16.0,0.001214345,0.011810085,6.1036735,78.08468,0.86457086
16.01,0.0012139296,0.011820977,6.103655,78.0843,0.86457056
16.02,0.001213612,0.011831948,6.1036363,78.084,0.86456996
16.03,0.0012131585,0.011843106,6.1036186,78.08365,0.86456937
16.04,0.001212799,0.011854222,6.1036,78.08332,0.86456865
16.05,0.0012119198,0.011865493,6.1035824,78.08296,0.86456764
16.06,0.0012116479,0.011876369,6.103565,78.08264,0.86456746
16.07,0.0012112428,0.0118877655,6.103546,78.082275,0.8645669
16.08,0.0012108888,0.011898588,6.103527,78.081955,0.86456627
16.09,0.0012100833,0.011909809,6.103508,78.08161,0.8645656
16.1,0.0012099026,0.011920869,6.1034894,78.0813,0.86456496
16.11,0.0012091631,0.011931971,6.1034737,78.08097,0.8645643
16.12,0.0012089331,0.011942846,6.1034536,78.08061,0.864564
16.13,0.0012083482,0.01195396,6.1034346,78.08025,0.8645636
16.14,0.0012078267,0.011965066,6.103416,78.07992,0.86456275
16.15,0.0012072716,0.011976271,6.103396,78.079575,0.8645623
16.16,0.0012070956,0.0119871255,6.10338,78.07927,0.8645615
16.17,0.0012067528,0.011998236,6.1033616,78.07893,0.864561
16.18,0.0012064232,0.012009189,6.1033435,78.078606,0.8645605
16.19,0.0012056138,0.012020342,6.103325,78.07825,0.86456007
16.2,0.0012052916,0.01203135,6.1033063,78.07793,0.8645596
16.21,0.0012047039,0.012042243,6.1032887,78.07757,0.86455905
16.22,0.0012043966,0.012053259,6.103272,78.077225,0.8645586
16.23,0.0012039309,0.012064448,6.103252,78.0769,0.86455786
16.24,0.0012034504,0.012075295,6.103234,78.07657,0.86455745
16.25,0.001202927,0.012086372,6.103216,78.07625,0.8645569
16.26,0.0012024799,0.012097352,6.103197,78.07586,0.8645564
16.27,0.0012019621,0.012108392,6.1031785,78.07555,0.8645557
16.28,0.0012015942,0.01211929,6.1031623,78.075226,0.8645557
16.29,0.0012009991,0.012130345,6.103142,78.074905,0.8645549
16.3,0.0012007505,0.0121411905,6.1031256,78.07456,0.8645543
16.31,0.0012002615,0.0121522965,6.103106,78.0742,0.86455375
