t,w,W,x,y,z
21.37,0.0012889989,0.012517703,5.5821447,41.183807,0.070375
21.38,0.0012897188,0.012525628,5.5821204,41.183666,0.07038126
21.39,0.0012899246,0.012533732,5.5820975,41.183502,0.070387326
21.4,0.0012906268,0.012541614,5.582074,41.183342,0.0703936
21.41,0.0012908382,0.012549501,5.5820513,41.183186,0.07039942
21.42,0.0012913691,0.012557523,5.5820293,41.183025,0.07040576
21.43,0.0012918198,0.01256562,5.582007,41.182877,0.07041198
21.44,0.0012924382,0.01257362,5.581985,41.18271,0.07041792
21.45,0.0012924345,0.01258174,5.581961,41.182545,0.07042423
21.46,0.0012929561,0.012589508,5.5819364,41.1824,0.07043014
21.47,0.0012933062,0.012597493,5.581914,41.182236,0.07043621
21.48,0.0012938064,0.012605575,5.581891,41.182087,0.07044237
21.49,0.0012939246,0.01261344,5.581867,41.18191,0.07044856
21.5,0.0012945859,0.012621187,5.5818453,41.181755,0.07045449
21.51,0.0012949295,0.012629433,5.581821,41.181606,0.0704606
21.52,0.0012953691,0.01263738,5.5817986,41.18145,0.070467
21.53,0.0012958292,0.01264541,5.5817766,41.18129,0.07047301
21.54,0.001296252,0.012653313,5.5817523,41.18115,0.07047912
21.55,0.0012969077,0.012661208,5.581728,41.180973,0.070485234
21.56,0.001297039,0.012669283,5.581706,41.18082,0.07049123
21.57,0.001297323,0.012677088,5.581683,41.18068,0.07049746
21.58,0.001297988,0.012685134,5.5816603,41.1805,0.07050359
21.59,0.0012983987,0.012693245,5.5816374,41.18034,0.07050974
21.6,0.0012987079,0.012701066,5.5816135,41.18019,0.07051598
21.61,0.00129895,0.012709096,5.5815916,41.180042,0.070522055
21.62,0.0012995843,0.012716812,5.5815682,41.179874,0.0705283
21.63,0.0012997445,0.012724991,5.5815444,41.1797,0.07053447
21.64,0.0013008108,0.012732894,5.581523,41.179554,0.070540436
21.65,0.0013006814,0.012740975,5.581498,41.179405,0.07054649
21.66,0.001301554,0.012748856,5.581474,41.17925,0.07055287
21.67,0.0013018874,0.012756819,5.581453,41.179085,0.0705588
21.68,0.0013019498,0.012764774,5.581428,41.17893,0.07056515
21.69,0.0013023391,0.012772648,5.581407,41.178772,0.07057132
21.7,0.0013028616,0.01278058,5.581383,41.178608,0.07057726
21.71,0.001303141,0.012788446,5.5813603,41.178455,0.07058369
21.72,0.0013036337,0.012796498,5.581337,41.1783,0.0705896
21.73,0.0013039839,0.012804446,5.5813127,41.178123,0.07059581
21.74,0.0013044141,0.012812341,5.5812893,41.17797,0.0706021
21.75,0.001304863,0.012820184,5.5812674,41.177814,0.07060846
21.76,0.0013051201,0.012828467,5.5812435,41.177673,0.07061458
21.77,0.001305595,0.012836087,5.58122,41.177505,0.070620224
21.78,0.0013065059,0.012844288,5.581198,41.177334,0.07062647
21.79,0.0013066875,0.012852273,5.5811744,41.177185,0.07063296
21.8,0.0013069967,0.01286016,5.581152,41.177032,0.070639074
21.81,0.0013076831,0.012867847,5.581128,41.17687,0.07064522
21.82,0.001307996,0.0128759965,5.5811057,41.176716,0.07065131
21.83,0.0013082474,0.012884048,5.581083,41.176563,0.07065767
21.84,0.0013089469,0.012891915,5.5810585,41.176388,0.070663616
21.85,0.001309054,0.012899697,5.581035,41.176235,0.0706698
21.86,0.0013096556,0.012907787,5.581013,41.176086,0.070676066
21.87,0.0013099546,0.012915548,5.580988,41.175915,0.0706824
21.88,0.0013103168,0.0129234735,5.5809655,41.17577,0.070688516
21.89,0.0013107946,0.0129314065,5.580944,41.17561,0.070694685
21.9,0.0013112677,0.012939398,5.58092,41.17546,0.07070085
21.91,0.0013116188,0.012947339,5.5808954,41.1753,0.070706874
21.92,0.0013120873,0.012955339,5.580871,41.17514,0.070713274
21.93,0.0013126405,0.012963189,5.580851,41.17497,0.07071931
21.94,0.0013131108,0.012971144,5.580827,41.174828,0.07072573
21.95,0.0013134321,0.01297939,5.580803,41.17465,0.07073185
21.96,0.0013139993,0.012986838,5.580781,41.174496,0.07073784
21.97,0.0013143076,0.01299492,5.580757,41.17434,0.07074411
21.98,0.0013150042,0.013002927,5.580734,41.174175,0.07075006
21.99,0.0013150517,0.013010951,5.5807104,41.174034,0.07075666
22.0,0.0013157586,0.013018718,5.580686,41.17387,0.070762694
22.01,0.0013157483,0.0130265765,5.580664,41.173706,0.070768915
22.02,0.0013160417,0.013034614,5.5806417,41.173557,0.070774816
22.03,0.0013169413,0.013042614,5.580618,41.1734,0.07078134
22.04,0.0013176333,0.013050502,5.580595,41.173237,0.07078758
22.05,0.0013177833,0.013058367,5.5805726,41.173077,0.0707939
22.06,0.0013180254,0.013066382,5.5805483,41.17292,0.07079985
22.07,0.0013185181,0.013074293,5.580526,41.172768,0.070806235
22.08,0.001319156,0.013082217,5.580503,41.172604,0.07081236
22.09,0.0013191998,0.013090165,5.58048,41.172447,0.07081866
22.1,0.0013199439,0.013098097,5.5804553,41.172306,0.070824824
22.11,0.0013201898,0.013106023,5.5804315,41.172134,0.07083101
22.12,0.0013210699,0.013113926,5.5804086,41.171967,0.07083728
22.13,0.0013211379,0.013121792,5.5803857,41.171803,0.07084328
22.14,0.0013213884,0.013129576,5.58036,41.17165,0.07084965
22.15,0.0013219714,0.013137738,5.580338,41.171486,0.0708558
22.16,0.0013222992,0.013145597,5.580316,41.17135,0.07086214
22.17,0.0013224753,0.01315353,5.5802913,41.17119,0.0708682
22.18,0.001323251,0.013161545,5.580269,41.17103,0.07087451
22.19,0.0013236478,0.013169223,5.5802455,41.170868,0.070880905
22.2,0.001324378,0.013177186,5.580222,41.170696,0.07088708
22.21,0.0013243938,0.013185245,5.5801983,41.170547,0.07089321
22.22,0.0013250466,0.013193215,5.5801754,41.17039,0.07089949
22.23,0.0013251333,0.013201096,5.5801525,41.17024,0.07090569
22.24,0.0013259053,0.013208924,5.580128,41.17008,0.07091201
22.25,0.0013262043,0.013216656,5.5801063,41.16992,0.07091823
22.26,0.001326669,0.013224708,5.5800834,41.169754,0.07092446
22.27,0.0013271831,0.013232581,5.5800595,41.1696,0.070930555
22.28,0.0013276627,0.013240431,5.5800357,41.16945,0.07093705
22.29,0.0013280045,0.013248409,5.5800114,41.169273,0.070943184
22.3,0.0013285317,0.013256162,5.5799913,41.169113,0.07094934
22.31,0.0013289917,0.013264185,5.5799656,41.168976,0.070955664
22.32,0.0013294546,0.0132720955,5.5799427,41.168808,0.07096194
22.33,0.0013297526,0.01328005,5.5799212,41.168644,0.070968054
22.34,0.0013301261,0.013288035,5.579896,41.168488,0.0709743
22.35,0.0013305452,0.01329587,5.579871,41.16833,0.070980474
22.36,0.0013309624,0.0133039,5.5798497,41.16818,0.07098702
22.37,0.0013313042,0.013311735,5.579826,41.168026,0.070993215
22.38,0.0013317028,0.013319609,5.5798016,41.167866,0.07099938
22.39,0.0013323436,0.013327616,5.579779,41.167694,0.07100554
22.4,0.0013327915,0.013335594,5.579756,41.16755,0.07101198
22.41,0.0013329862,0.013343296,5.5797324,41.167385,0.07101832
22.42,0.0013335133,0.013351332,5.5797105,41.16722,0.07102449
22.43,0.001333897,0.0133590195,5.579687,41.16706,0.071030565
22.44,0.0013346793,0.013366997,5.579663,41.16691,0.07103691
22.45,0.0013347566,0.013375086,5.579641,41.166744,0.07104317
22.46,0.0013353573,0.013382988,5.579615,41.166584,0.07104936
22.47,0.0013358174,0.013390765,5.579593,41.16643,0.07105565
22.48,0.0013363436,0.013398607,5.579568,41.16628,0.07106215
22.49,0.0013368204,0.01340669,5.5795455,41.166122,0.0710682
22.5,0.0013373028,0.013414584,5.5795217,41.16595,0.07107463
22.51,0.0013374565,0.013422256,5.579498,41.165802,0.07108095
22.52,0.0013379827,0.013430443,5.5794764,41.16565,0.07108722
22.53,0.0013384977,0.013438093,5.579451,41.165466,0.07109337
22.54,0.0013389504,0.013446181,5.579429,41.16531,0.07109962
22.55,0.0013393713,0.013453876,5.5794053,41.165176,0.07110588
22.56,0.0013397792,0.013461964,5.5793815,41.165005,0.071112305
22.57,0.0013398435,0.013469808,5.5793576,41.16486,0.071118616
22.58,0.0013406416,0.013477822,5.5793347,41.16469,0.07112468
22.59,0.0013411352,0.01348556,5.579311,41.16452,0.07113099
22.6,0.0013417024,0.013493374,5.5792875,41.164375,0.07113752
22.61,0.0013420712,0.013501575,5.579265,41.164223,0.0711436
22.62,0.00134259,0.0135093145,5.5792413,41.164055,0.071149975
22.63,0.0013427921,0.013517076,5.5792184,41.163887,0.07115618
22.64,0.0013430668,0.013525097,5.579195,41.163723,0.07116231
22.65,0.0013435883,0.013533246,5.57917,41.163578,0.07116904
22.66,0.0013441201,0.01354094,5.579146,41.16341,0.071175024
22.67,0.0013444293,0.013548814,5.579124,41.16325,0.07118141
22.68,0.001345207,0.013556566,5.5791006,41.163094,0.07118789
22.69,0.0013452657,0.013564747,5.579077,41.162945,0.07119423
22.7,0.0013458533,0.013572581,5.5790534,41.16279,0.07120037
22.71,0.0013464903,0.013580291,5.5790277,41.16262,0.07120663
22.72,0.0013467111,0.013588186,5.5790057,41.162464,0.07121283
22.73,0.0013473714,0.013595985,5.5789814,41.162308,0.071219325
22.74,0.0013477402,0.013604177,5.5789576,41.162132,0.071225435
22.75,0.0013482552,0.013612013,5.5789356,41.161983,0.071231686
22.76,0.001348651,0.013619991,5.578912,41.161835,0.07123808
22.77,0.0013492899,0.01362779,5.57889,41.161682,0.07124428
22.78,0.0013493616,0.013635676,5.5788655,41.16151,0.07125084
22.79,0.0013498766,0.013643423,5.5788407,41.16135,0.071257144
22.8,0.001350184,0.013651259,5.5788183,41.16119,0.07126334
22.81,0.001350726,0.013659401,5.5787954,41.161026,0.0712696
22.82,0.0013514105,0.01366717,5.5787683,41.160885,0.07127601
22.83,0.0013518706,0.013675131,5.5787473,41.160713,0.071282305
22.84,0.0013523046,0.0136829745,5.5787234,41.160545,0.07128875
22.85,0.0013527507,0.013690906,5.5787,41.1604,0.07129488
22.86,0.0013530822,0.013698639,5.5786767,41.16024,0.07130135
22.87,0.0013532741,0.01370663,5.578652,41.160088,0.07130755
22.88,0.0013537267,0.013714481,5.57863,41.159927,0.07131403
22.89,0.0013544466,0.013722302,5.5786066,41.15975,0.07132022
22.9,0.001355012,0.013730301,5.5785832,41.159603,0.07132649
22.91,0.0013554515,0.013738159,5.5785594,41.159447,0.07133292
22.92,0.0013557151,0.013746241,5.5785365,41.159294,0.07133907
22.93,0.0013562134,0.013754055,5.5785103,41.159126,0.07134558
22.94,0.0013567088,0.013761876,5.578486,41.158974,0.07135176
22.95,0.0013569137,0.013769742,5.5784655,41.15881,0.071358055
22.96,0.0013573524,0.01377783,5.578439,41.15865,0.07136459
22.97,0.0013580164,0.0137854945,5.5784163,41.158504,0.071371004
22.98,0.00135851,0.013793351,5.5783935,41.158318,0.07137733
22.99,0.001358646,0.013801321,5.5783696,41.158165,0.07138373
23.0,0.0013590874,0.013809321,5.578347,41.158016,0.07138984
23.01,0.0013596239,0.013817307,5.578321,41.157852,0.071396254
23.02,0.0013600467,0.013825091,5.5782976,41.157696,0.07140249
23.03,0.001360761,0.013833044,5.578274,41.157528,0.07140877
23.04,0.0013610069,0.013840858,5.5782514,41.157368,0.07141553
23.05,0.0013616057,0.013848687,5.5782275,41.157227,0.07142168
23.06,0.0013617901,0.01385661,5.5782027,41.157055,0.07142788
23.07,0.0013624094,0.013864603,5.5781803,41.15691,0.071434334
23.08,0.0013628136,0.013872186,5.5781565,41.156727,0.071440674
23.09,0.0013631955,0.013880186,5.5781336,41.156574,0.07144696
23.1,0.0013637068,0.013888074,5.5781107,41.156425,0.07145344
23.11,0.0013639769,0.013896087,5.578086,41.156258,0.07145976
23.12,0.0013646642,0.013904028,5.578063,41.15611,0.07146611
23.13,0.001365114,0.013911745,5.5780396,41.155933,0.0714725
23.14,0.0013656365,0.013919624,5.5780153,41.15579,0.071478926
23.15,0.0013658218,0.01392746,5.577992,41.155624,0.071485184
23.16,0.001366483,0.0139355045,5.577968,41.15545,0.07149162
23.17,0.0013671368,0.013943242,5.5779448,41.1553,0.07149785
23.18,0.0013673156,0.0139512345,5.5779195,41.155144,0.071504265
23.19,0.0013677198,0.013959086,5.5778966,41.154972,0.07151063
23.2,0.0013681892,0.0139669515,5.5778728,41.154823,0.071516775
23.21,0.0013685841,0.01397487,5.577848,41.154675,0.071523525
23.22,0.0013688831,0.013982741,5.5778246,41.154507,0.071529746
23.23,0.001369291,0.013990674,5.5778027,41.15433,0.071536176
23.24,0.0013702307,0.01399854,5.577779,41.15418,0.07154249
23.25,0.0013704421,0.014006279,5.5777555,41.154022,0.07154876
23.26,0.0013711117,0.014014196,5.577731,41.15387,0.07155541
23.27,0.0013714489,0.014022181,5.5777087,41.153694,0.07156159
23.28,0.0013718037,0.014029898,5.5776844,41.15354,0.07156803
23.29,0.001372111,0.014038159,5.5776587,41.153378,0.0715744
23.3,0.0013727648,0.014045911,5.577635,41.153225,0.07158082
23.31,0.0013731373,0.014053866,5.577612,41.15307,0.071587145
23.32,0.0013736561,0.014061814,5.577588,41.152912,0.07159356
23.33,0.0013741804,0.014069589,5.5775642,41.152733,0.07159996
23.34,0.0013746601,0.014077432,5.577541,41.152584,0.07160619
23.35,0.0013750186,0.014085269,5.5775166,41.15244,0.07161288
23.36,0.001375448,0.014093244,5.577492,41.152275,0.07161911
23.37,0.001375718,0.014101133,5.5774693,41.152096,0.07162542
23.38,0.0013766102,0.014108887,5.5774465,41.15194,0.07163202
23.39,0.0013769967,0.014116736,5.57742,41.151794,0.0716383
23.4,0.0013771504,0.014124759,5.5773983,41.151627,0.071644455
23.41,0.001377983,0.014132677,5.5773726,41.151463,0.07165117
23.42,0.0013783881,0.014140394,5.5773506,41.151314,0.07165714
23.43,0.0013784543,0.014148399,5.577327,41.15115,0.071663715
23.44,0.0013790485,0.014156243,5.5773025,41.15099,0.07167027
23.45,0.0013795132,0.014164228,5.577278,41.150814,0.07167645
23.46,0.0013798457,0.014172152,5.5772543,41.15067,0.07168298
23.47,0.0013802247,0.01417998,5.5772314,41.1505,0.07168945
23.48,0.001380966,0.014187971,5.577207,41.150352,0.07169574
23.49,0.0013814401,0.014195554,5.5771837,41.150185,0.07170207
23.5,0.0013815872,0.014203606,5.5771594,41.15002,0.071708634
23.51,0.0013824198,0.014211472,5.577135,41.149864,0.07171524
23.52,0.0013826052,0.014219359,5.5771117,41.149704,0.071721494
23.53,0.0013831202,0.0142273735,5.5770864,41.149532,0.07172799
23.54,0.0013835477,0.014235113,5.5770645,41.149372,0.07173421
23.55,0.0013840152,0.014243046,5.5770383,41.149227,0.071740784
23.56,0.0013844687,0.0142511185,5.577016,41.149063,0.07174717
23.57,0.0013849428,0.014258657,5.5769906,41.148895,0.07175348
23.58,0.0013854336,0.014266806,5.5769663,41.14874,0.07175999
23.59,0.0013860939,0.014274605,5.5769434,41.148582,0.07176648
23.6,0.0013863351,0.014282446,5.5769176,41.148422,0.07177291
23.61,0.0013866099,0.014290305,5.576895,41.148262,0.07177939
23.62,0.0013869554,0.014298422,5.5768723,41.148094,0.07178567
23.63,0.0013877256,0.014306206,5.576849,41.147938,0.07179193
23.64,0.0013880301,0.014313899,5.576824,41.147793,0.071798615
23.65,0.0013885219,0.014322028,5.5767994,41.147633,0.07180489
23.66,0.001389307,0.014329847,5.5767756,41.147446,0.07181139
23.67,0.0013896041,0.0143376235,5.576752,41.147293,0.07181789
23.68,0.0013901144,0.014345786,5.5767274,41.14712,0.07182421
23.69,0.0013903156,0.014353458,5.5767035,41.146988,0.07183075
23.7,0.0013908371,0.014361532,5.57668,41.146812,0.0718371
23.71,0.0013913559,0.014369471,5.576655,41.14666,0.071843475
23.72,0.0013915822,0.0143773,5.5766315,41.14649,0.07185003
23.73,0.0013922201,0.014385112,5.576608,41.14633,0.071856305
23.74,0.0013926579,0.014392896,5.5765834,41.146164,0.07186274
23.75,0.0013930537,0.014400881,5.57656,41.146008,0.07186918
23.76,0.0013935175,0.014408762,5.576535,41.145847,0.071875565
23.77,0.0013941098,0.0144166555,5.576512,41.145683,0.07188228
23.78,0.0013948046,0.0144247,5.5764875,41.145527,0.07188863
23.79,0.0013948902,0.0144325495,5.576463,41.14536,0.071895055
23.8,0.0013956334,0.0144402515,5.57644,41.145206,0.071901456
23.81,0.0013960665,0.014448319,5.5764146,41.145042,0.07190768
23.82,0.0013967445,0.014456207,5.576392,41.14488,0.07191436
23.83,0.0013969112,0.014464011,5.576368,41.144726,0.07192085
23.84,0.0013974039,0.014471907,5.5763435,41.144558,0.07192714
23.85,0.0013979208,0.014479684,5.5763197,41.14441,0.071933836
23.86,0.0013977792,0.014487771,5.576296,41.144253,0.071940355
23.87,0.0013987431,0.01449557,5.576272,41.144066,0.07194667
23.88,0.0013993001,0.014503511,5.5762486,41.143906,0.07195298
23.89,0.0013994593,0.014511501,5.576221,41.143757,0.071959585
23.9,0.0014001476,0.014519464,5.5761976,41.143597,0.07196609
23.91,0.001400521,0.014527174,5.5761743,41.143433,0.07197247
23.92,0.001401173,0.01453509,5.57615,41.143265,0.07197896
23.93,0.0014014579,0.014543008,5.576127,41.143112,0.07198533
23.94,0.0014018742,0.014550874,5.5761013,41.14295,0.071991846
23.95,0.0014023036,0.014558746,5.57608,41.142776,0.07199838
23.96,0.0014026882,0.014566924,5.576055,41.142624,0.0720049
23.97,0.0014034286,0.014574587,5.5760293,41.142464,0.072011195
23.98,0.0014036279,0.014582446,5.5760083,41.142303,0.072018065
23.99,0.0014040228,0.014590416,5.5759807,41.14214,0.072024345
24.0,0.0014043562,0.014598288,5.5759583,41.141983,0.072030686
24.01,0.0014052242,0.014606228,5.5759335,41.14182,0.07203716
24.02,0.001405389,0.014614161,5.575908,41.141647,0.07204344
24.03,0.0014062282,0.014621876,5.575885,41.141476,0.07205021
24.04,0.0014065104,0.014629787,5.5758605,41.141342,0.072056636
24.05,0.0014067562,0.014637666,5.575837,41.141182,0.07206316
24.06,0.0014074352,0.014645979,5.575812,41.14102,0.072069466
24.07,0.001407953,0.014653688,5.575788,41.140842,0.07207587
24.08,0.001408455,0.014661478,5.5757637,41.14068,0.072082594
24.09,0.0014089225,0.014669567,5.575741,41.140526,0.07208909
24.1,0.0014091302,0.01467724,5.575717,41.140358,0.07209576
24.11,0.0014097635,0.014685156,5.5756903,41.140205,0.07210201
24.12,0.0014101053,0.01469323,5.575667,41.14004,0.07210837
24.13,0.001410489,0.0147009455,5.5756426,41.139877,0.0721149
24.14,0.001410896,0.014708968,5.5756187,41.139713,0.072121516
24.15,0.0014116075,0.014716856,5.575593,41.139576,0.07212808
24.16,0.0014122371,0.014724698,5.5755696,41.139385,0.0721346
24.17,0.0014124429,0.01473281,5.575546,41.13924,0.072140954
24.18,0.0014130073,0.014740415,5.5755215,41.139072,0.07214722
24.19,0.0014133742,0.014748748,5.575496,41.1389,0.0721539
24.2,0.0014138957,0.014756525,5.575473,41.138744,0.072160475
24.21,0.0014142562,0.0147643145,5.575448,41.138573,0.07216688
24.22,0.0014149733,0.014772337,5.5754247,41.13842,0.07217348
24.23,0.0014151968,0.014780149,5.575399,41.13826,0.07217994
24.24,0.0014159903,0.014788194,5.575375,41.138077,0.07218661
24.25,0.0014163163,0.014796104,5.575353,41.137924,0.07219297
24.26,0.0014167288,0.014803916,5.575327,41.13778,0.072199546
24.27,0.0014170827,0.014811782,5.5753045,41.13761,0.072205864
24.28,0.0014175549,0.014819736,5.575277,41.13746,0.072212495
24.29,0.0014182553,0.014827758,5.5752535,41.137295,0.07221899
24.3,0.0014185561,0.014835594,5.5752306,41.137115,0.072225325
24.31,0.0014191763,0.014843496,5.5752053,41.13695,0.072232045
24.32,0.0014196252,0.014851285,5.575183,41.13679,0.072238415
24.33,0.0014196271,0.0148592405,5.5751567,41.13663,0.072244905
24.34,0.0014204122,0.014867248,5.5751324,41.13649,0.07225142
24.35,0.0014210418,0.014875196,5.575106,41.13631,0.072257906
24.36,0.0014212541,0.014882911,5.575082,41.136147,0.072264664
24.37,0.0014217598,0.014891097,5.5750575,41.13599,0.07227103
24.38,0.0014221789,0.014898917,5.575034,41.13582,0.07227765
24.39,0.0014227452,0.014906716,5.575011,41.13566,0.07228419
24.4,0.0014233179,0.014914818,5.574987,41.135487,0.072290614
24.41,0.0014237314,0.01492258,5.5749607,41.135315,0.072297424
24.42,0.0014241347,0.014930615,5.574938,41.135166,0.07230358
24.43,0.0014245417,0.014938727,5.5749135,41.13501,0.07231032
24.44,0.0014249953,0.014946355,5.5748897,41.134857,0.07231696
24.45,0.0014255326,0.014954397,5.574865,41.134674,0.072323285
