t,w,W,x,y,z
14.78,0.0011852309,0.010084793,4.6811485,41.998276,0.05008229
14.79,0.0011850176,0.0100950245,4.6811266,41.998123,0.050086234
14.8,0.0011849264,0.010105456,4.6811047,41.997967,0.050090216
14.81,0.0011851005,0.010116089,4.6810837,41.997803,0.05009432
14.82,0.001184986,0.010126476,4.6810617,41.99763,0.05009816
14.83,0.001185107,0.010136954,4.681041,41.997475,0.05010218
14.84,0.001184931,0.010147182,4.68102,41.997314,0.050106235
14.85,0.0011849785,0.010157698,4.680999,41.997166,0.050110165
14.86,0.001184837,0.010168114,4.6809764,41.996994,0.050113983
14.87,0.0011848239,0.0101784635,4.6809564,41.996834,0.050117932
14.88,0.0011851881,0.010188879,4.680934,41.996674,0.05012196
14.89,0.0011846945,0.010199252,4.680912,41.996513,0.050126333
14.9,0.0011848444,0.010209692,4.680891,41.996346,0.050129917
14.91,0.0011848612,0.010220243,4.6808696,41.99619,0.050134078
14.92,0.0011848044,0.01023045,4.680848,41.996037,0.050138142
14.93,0.0011847038,0.010241046,4.680827,41.99588,0.050142128
14.94,0.0011847503,0.010251426,4.680805,41.99571,0.050146043
14.95,0.0011845864,0.0102617,4.6807837,41.99555,0.050150104
14.96,0.001184904,0.010272028,4.6807623,41.995384,0.05015409
14.97,0.0011845827,0.010282549,4.6807413,41.995228,0.050158147
14.98,0.0011845753,0.010292936,4.680719,41.99507,0.050162256
14.99,0.0011845324,0.01030325,4.680698,41.994907,0.05016629
15.0,0.0011844495,0.010313598,4.6806765,41.994755,0.050170366
15.01,0.0011845175,0.010324164,4.680654,41.99458,0.050174378
15.02,0.0011846097,0.0103343725,4.680634,41.99443,0.050178453
15.03,0.0011844924,0.010344663,4.6806126,41.994278,0.050182503
15.04,0.0011845054,0.010355161,4.680591,41.994106,0.050186682
15.05,0.0011844626,0.010365756,4.6805706,41.993954,0.050190575
15.06,0.0011845278,0.010375748,4.6805487,41.993786,0.050194643
15.07,0.0011848053,0.010386173,4.6805277,41.993626,0.050198536
15.08,0.001184456,0.010396531,4.6805053,41.99347,0.050202824
15.09,0.0011846041,0.010407126,4.6804852,41.993298,0.050206814
15.1,0.0011845455,0.010417201,4.680463,41.99314,0.050211113
15.11,0.0011848351,0.010427631,4.680443,41.992992,0.05021508
15.12,0.0011845967,0.01043821,4.6804214,41.992805,0.050219364
15.13,0.0011844281,0.010448368,4.680399,41.992657,0.05022328
15.14,0.0011846405,0.010458769,4.680378,41.992504,0.05022747
15.15,0.001184592,0.010469284,4.680356,41.992336,0.050231602
15.16,0.0011846749,0.010479307,4.680336,41.9922,0.05023593
15.17,0.001184552,0.0104895355,4.6803136,41.992027,0.050239805
15.18,0.0011847764,0.010499991,4.6802926,41.99185,0.050243977
15.19,0.0011842977,0.010510213,4.6802692,41.99169,0.050247993
15.2,0.001184619,0.010520787,4.6802497,41.991528,0.050252203
15.21,0.0011844952,0.010531009,4.6802287,41.991386,0.050256506
15.22,0.0011846097,0.010541605,4.6802063,41.991238,0.050260667
15.23,0.0011843592,0.010551648,4.680186,41.99106,0.050264623
15.24,0.0011847382,0.0105619775,4.680163,41.9909,0.05026905
15.25,0.0011848193,0.010572371,4.680143,41.99074,0.050272796
15.26,0.0011847019,0.010582706,4.6801214,41.99058,0.050277084
15.27,0.0011848491,0.010592937,4.6801014,41.990433,0.050281487
15.28,0.0011846842,0.010603174,4.680077,41.990273,0.05028536
15.29,0.001184782,0.010613389,4.680058,41.990105,0.050289787
15.3,0.0011848873,0.010623859,4.680036,41.98995,0.050293803
15.31,0.0011847205,0.010634073,4.6800146,41.989788,0.05029801
15.32,0.0011846395,0.010644588,4.679993,41.989628,0.05030224
15.33,0.0011847224,0.010654602,4.679972,41.989475,0.05030654
15.34,0.0011846991,0.010665108,4.6799507,41.989304,0.050310545
15.35,0.0011847187,0.0106751975,4.67993,41.989136,0.050314754
15.36,0.0011850009,0.010685427,4.6799073,41.98899,0.050318997
15.37,0.0011850726,0.010695702,4.679887,41.988834,0.05032328
15.38,0.0011847615,0.01070621,4.679866,41.988674,0.05032737
15.39,0.0011847755,0.0107163945,4.679843,41.988514,0.050331794
15.4,0.0011847913,0.010726626,4.67982,41.988358,0.050335914
15.41,0.001184958,0.010737087,4.6798005,41.988194,0.050340336
15.42,0.0011852272,0.010747147,4.6797795,41.988033,0.05034456
15.43,0.0011849571,0.0107574435,4.6797576,41.987873,0.05034861
15.44,0.0011852542,0.010767718,4.679738,41.98772,0.050352804
15.45,0.0011851992,0.01077789,4.679717,41.987556,0.050357148
15.46,0.0011850158,0.010788097,4.679695,41.9874,0.050361406
15.47,0.0011852626,0.0107985,4.6796737,41.987244,0.050365645
15.48,0.0011854153,0.010808758,4.679653,41.98708,0.0503699
15.49,0.0011854321,0.010819104,4.6796293,41.98692,0.050374117
15.5,0.0011856183,0.010829295,4.679609,41.98675,0.05037846
15.51,0.0011853436,0.010839541,4.6795883,41.986614,0.050382566
15.52,0.0011855243,0.010849556,4.679567,41.986446,0.050386813
15.53,0.0011858298,0.010859912,4.679546,41.986294,0.050391242
15.54,0.0011857776,0.010870285,4.679524,41.986137,0.050395638
15.55,0.001185609,0.010880343,4.6795025,41.98597,0.050399903
15.56,0.0011857636,0.010890649,4.679482,41.985806,0.05040412
15.57,0.0011857282,0.010901027,4.6794615,41.985638,0.050408415
15.58,0.0011861399,0.010911273,4.6794395,41.985504,0.050412714
15.59,0.0011859033,0.010921295,4.6794186,41.985344,0.050416928
15.6,0.0011860058,0.01093154,4.6793976,41.98517,0.05042131
15.61,0.0011860337,0.010941689,4.6793737,41.985016,0.050425652
15.62,0.001185895,0.010951986,4.679354,41.98485,0.050429985
15.63,0.0011861054,0.0109621715,4.6793323,41.98469,0.05043431
15.64,0.0011862814,0.010972366,4.67931,41.984535,0.05043868
15.65,0.001186219,0.0109825665,4.67929,41.984394,0.05044285
15.66,0.0011863308,0.010992886,4.6792703,41.98422,0.050447233
15.67,0.0011865059,0.0110028265,4.6792474,41.984074,0.05045159
15.68,0.001186369,0.01101304,4.6792274,41.98392,0.050455935
15.69,0.0011862768,0.011023301,4.6792045,41.983753,0.050460268
15.7,0.0011865608,0.011033391,4.679183,41.98361,0.05046466
15.71,0.0011864137,0.011043591,4.6791625,41.983437,0.05046907
15.72,0.0011867369,0.011053828,4.67914,41.983273,0.050473247
15.73,0.0011867415,0.011063814,4.6791196,41.983112,0.050477613
15.74,0.0011870237,0.011074349,4.679099,41.982944,0.050482333
15.75,0.0011868766,0.01108449,4.6790776,41.982807,0.050486535
15.76,0.0011868896,0.011094401,4.6790557,41.98263,0.050490774
15.77,0.0011869958,0.011104481,4.679035,41.982487,0.0504951
15.78,0.0011871494,0.011114765,4.6790133,41.982334,0.050499897
15.79,0.0011872752,0.011125114,4.678992,41.98218,0.050503932
15.8,0.0011873841,0.011135219,4.6789722,41.982006,0.05050829
15.81,0.0011873348,0.011145486,4.6789503,41.98185,0.050512712
15.82,0.001187183,0.011155627,4.678928,41.98169,0.05051725
15.83,0.0011875108,0.011165603,4.678909,41.98153,0.050521486
15.84,0.0011875788,0.011175745,4.678886,41.981388,0.05052589
15.85,0.0011878219,0.011185803,4.678864,41.981228,0.050530497
15.86,0.0011878582,0.01119599,4.678843,41.981064,0.050534863
15.87,0.001187833,0.011206324,4.6788225,41.980907,0.050539218
15.88,0.0011877501,0.011216324,4.678802,41.980736,0.05054371
15.89,0.001188131,0.011226443,4.6787796,41.98059,0.050547928
15.9,0.001188077,0.011236636,4.678758,41.98045,0.05055259
15.91,0.0011881702,0.011247,4.6787386,41.980274,0.050556883
15.92,0.001188349,0.011256613,4.6787176,41.980125,0.050561327
15.93,0.0011882922,0.0112669915,4.678695,41.97996,0.0505659
15.94,0.0011887895,0.011276976,4.6786747,41.979816,0.050570037
15.95,0.0011883862,0.011287102,4.6786513,41.97965,0.05057481
15.96,0.001188607,0.011297199,4.6786313,41.979485,0.050579123
15.97,0.0011888584,0.011307325,4.678611,41.979332,0.05058348
15.98,0.0011888156,0.011317675,4.67859,41.97917,0.050588127
15.99,0.0011888733,0.01132748,4.678569,41.97902,0.05059265
16.0,0.0011891918,0.011337584,4.6785474,41.978867,0.050597034
16.01,0.0011890372,0.011347651,4.6785264,41.978703,0.05060135
16.02,0.0011892961,0.011357769,4.678504,41.97855,0.050606046
16.03,0.0011893464,0.011368104,4.678482,41.97839,0.05061051
16.04,0.0011894535,0.011378133,4.6784625,41.978226,0.05061476
16.05,0.0011894433,0.01138808,4.6784396,41.97807,0.050619185
16.06,0.0011895383,0.011398178,4.6784205,41.97793,0.050623976
16.07,0.0011898801,0.011408303,4.678398,41.977768,0.050628427
16.08,0.001189718,0.011418332,4.678377,41.977608,0.050632946
16.09,0.0011901185,0.011428302,4.6783576,41.97745,0.050637417
16.1,0.0011899592,0.0114385765,4.678334,41.9773,0.0506418
16.11,0.0011900319,0.011448547,4.678314,41.977123,0.05064639
16.12,0.0011902722,0.011458375,4.6782913,41.976974,0.050650794
16.13,0.001190397,0.011468575,4.6782722,41.97683,0.050655343
16.14,0.0011904957,0.011478739,4.6782517,41.976654,0.050660096
16.15,0.0011903457,0.011488715,4.6782284,41.976513,0.050664667
16.16,0.0011906298,0.011498723,4.678209,41.97636,0.05066899
16.17,0.0011907434,0.011508864,4.6781874,41.9762,0.050673738
16.18,0.0011910368,0.011518848,4.678166,41.976025,0.05067819
16.19,0.0011911532,0.011528811,4.678146,41.97588,0.0506827
16.2,0.0011912929,0.011538967,4.6781235,41.975723,0.05068725
16.21,0.001191277,0.01154904,4.6781006,41.975574,0.050691582
16.22,0.0011915425,0.011558914,4.67808,41.97541,0.050696343
16.23,0.00119159,0.011569039,4.678061,41.975246,0.05070096
16.24,0.0011917138,0.011578958,4.678038,41.97509,0.050705444
16.25,0.0011918517,0.011589135,4.6780176,41.974953,0.050710045
16.26,0.0011919308,0.011599001,4.6779966,41.974792,0.05071462
16.27,0.0011921497,0.0116092,4.677975,41.97464,0.050719146
16.28,0.001192363,0.011619037,4.6779547,41.97446,0.050723564
16.29,0.0011922605,0.011629103,4.677933,41.974308,0.05072844
16.3,0.0011924822,0.01163911,4.677912,41.974155,0.050732963
16.31,0.0011927867,0.011648773,4.6778913,41.97399,0.050737504
16.32,0.0011927253,0.011658922,4.6778708,41.973846,0.050742082
16.33,0.001193013,0.011669161,4.6778483,41.973694,0.050746515
16.34,0.001192933,0.011679093,4.677828,41.973537,0.05075124
16.35,0.0011933306,0.011689004,4.677806,41.973385,0.050755803
16.36,0.0011936389,0.011699232,4.6777844,41.973225,0.050760366
16.37,0.0011936165,0.011709196,4.6777635,41.97306,0.050765216
16.38,0.0011935709,0.011719188,4.6777425,41.972908,0.050769784
16.39,0.0011936771,0.011728806,4.6777215,41.97275,0.050774302
16.4,0.001193786,0.011738895,4.677701,41.9726,0.050778892
16.41,0.001193909,0.011749059,4.67768,41.972435,0.050783582
16.42,0.0011941297,0.011758828,4.6776576,41.97228,0.050788067
16.43,0.0011942554,0.011768916,4.677637,41.972126,0.05079264
16.44,0.0011946326,0.011778618,4.6776166,41.97197,0.05079743
16.45,0.0011948049,0.011788677,4.677595,41.97181,0.050801944
16.46,0.0011947714,0.011798809,4.677575,41.97166,0.050806712
16.47,0.001194776,0.011808795,4.677553,41.971508,0.050811287
16.48,0.0011952063,0.011818675,4.6775317,41.971348,0.050815847
16.49,0.0011955472,0.011828571,4.677512,41.9712,0.050820634
16.5,0.0011953255,0.011838555,4.6774898,41.971043,0.050825194
16.51,0.0011953497,0.0118485615,4.6774683,41.97089,0.050829913
16.52,0.001195631,0.011858285,4.6774473,41.970745,0.050834488
16.53,0.001195793,0.011868427,4.6774273,41.970585,0.050839227
16.54,0.0011958275,0.01187824,4.6774054,41.970425,0.050843574
16.55,0.0011957493,0.011888157,4.6773834,41.970257,0.050848495
16.56,0.0011963733,0.0118982,4.6773643,41.970097,0.05085338
16.57,0.0011965241,0.011908089,4.677342,41.96995,0.050857708
16.58,0.0011966219,0.011918088,4.677322,41.96981,0.05086267
16.59,0.0011966461,0.011927835,4.677302,41.969643,0.050867125
16.6,0.0011967691,0.011937804,4.677278,41.969494,0.050871924
16.61,0.0011970159,0.011947736,4.6772594,41.969334,0.05087681
16.62,0.0011969553,0.0119574,4.677237,41.969177,0.0508811
16.63,0.0011972208,0.011967326,4.677216,41.969013,0.05088594
16.64,0.001197733,0.011977392,4.677196,41.96888,0.05089059
16.65,0.0011976333,0.011987302,4.677175,41.968727,0.05089531
16.66,0.0011976697,0.011997369,4.6771526,41.968555,0.05090013
16.67,0.0011978392,0.0120069655,4.6771317,41.9684,0.050904807
16.68,0.0011980273,0.012017084,4.6771116,41.96824,0.050909515
16.69,0.0011983756,0.012026935,4.6770897,41.968082,0.050914243
16.7,0.0011983337,0.012036472,4.6770687,41.967937,0.050918844
16.71,0.0011985293,0.012046613,4.677047,41.967785,0.0509237
16.72,0.0011986401,0.012056433,4.677027,41.967625,0.050928574
16.73,0.0011990657,0.012066157,4.6770062,41.967476,0.05093322
16.74,0.0011992604,0.012076105,4.6769853,41.967316,0.05093777
16.75,0.0011993703,0.01208606,4.6769643,41.967163,0.05094229
16.76,0.0011996897,0.012095835,4.6769433,41.967014,0.050947245
16.77,0.0011999859,0.012105753,4.676922,41.96687,0.05095209
16.78,0.0012000212,0.0121156555,4.676901,41.966705,0.05095673
16.79,0.0012001423,0.0121253785,4.6768794,41.966545,0.050961416
16.8,0.0012003053,0.012135207,4.676858,41.96638,0.050966352
16.81,0.0012003109,0.0121451095,4.6768374,41.966236,0.05097101
16.82,0.0012004757,0.0121550495,4.6768155,41.966076,0.050975937
16.83,0.0012006424,0.01216481,4.676796,41.96593,0.050980493
16.84,0.0012009507,0.012174592,4.676774,41.965755,0.050985526
16.85,0.0012012087,0.0121843545,4.6767545,41.96562,0.050990123
16.86,0.001201476,0.012194279,4.676733,41.965466,0.050994784
16.87,0.0012018457,0.012204302,4.676712,41.965313,0.050999623
16.88,0.0012015831,0.012214099,4.676691,41.96516,0.051004462
16.89,0.0012020068,0.012223883,4.6766686,41.965,0.051009264
16.9,0.0012021121,0.0122336885,4.676648,41.964844,0.051014062
16.91,0.0012022629,0.012243539,4.676627,41.9647,0.051019013
16.92,0.0012022136,0.012253106,4.676607,41.964542,0.05102352
16.93,0.0012026578,0.012263187,4.676586,41.964394,0.05102857
16.94,0.0012027984,0.012272896,4.6765647,41.96424,0.051033106
16.95,0.001203143,0.012282695,4.676544,41.96406,0.051037923
16.96,0.001203319,0.012292336,4.676523,41.963924,0.051042832
16.97,0.001203699,0.012302395,4.676503,41.96376,0.051047448
16.98,0.001203835,0.012312111,4.6764817,41.963615,0.05105254
16.99,0.001203822,0.012321857,4.67646,41.96346,0.051057182
17.0,0.0012038806,0.012331424,4.6764383,41.963306,0.051062126
17.01,0.0012042169,0.012341424,4.676419,41.96315,0.051066916
17.02,0.0012044869,0.012351014,4.6763973,41.963,0.051071554
17.03,0.001204716,0.012361058,4.6763754,41.96285,0.051076613
17.04,0.0012046164,0.012370678,4.676355,41.962696,0.05108144
17.05,0.0012051119,0.0123804305,4.6763353,41.962547,0.051085986
17.06,0.0012053438,0.012390214,4.6763134,41.96239,0.051091105
17.07,0.0012053838,0.0124000115,4.676293,41.962242,0.05109575
17.08,0.0012056837,0.012409706,4.676272,41.96208,0.05110081
17.09,0.0012060124,0.012419303,4.676249,41.961926,0.051105663
17.1,0.0012062686,0.012429377,4.6762295,41.96177,0.0511105
17.11,0.0012063337,0.012439153,4.6762085,41.96162,0.051115107
17.12,0.0012062844,0.012448958,4.6761875,41.961468,0.051120244
17.13,0.0012067026,0.012458727,4.6761665,41.961315,0.051125124
17.14,0.0012071487,0.012468339,4.676147,41.96117,0.05112962
17.15,0.0012074066,0.0124780405,4.6761265,41.960995,0.05113445
17.16,0.0012075175,0.012487831,4.676104,41.96083,0.05113942
17.17,0.0012078378,0.012497541,4.6760845,41.960693,0.051144328
17.18,0.0012076553,0.012507144,4.6760635,41.96054,0.051149156
17.19,0.0012077354,0.012516928,4.67604,41.960396,0.051154215
17.2,0.0012080614,0.012526562,4.676019,41.960236,0.051159102
17.21,0.0012084767,0.012536487,4.6759987,41.960083,0.05116398
17.22,0.0012084749,0.012545972,4.675978,41.959934,0.05116875
17.23,0.0012090579,0.012555905,4.675958,41.95978,0.05117364
17.24,0.0012090607,0.012565464,4.675936,41.959618,0.051178567
17.25,0.0012091007,0.012575322,4.6759167,41.95946,0.05118363
17.26,0.0012095002,0.0125850905,4.6758957,41.9593,0.05118834
17.27,0.0012093503,0.012594635,4.6758738,41.95915,0.051193193
17.28,0.001209992,0.012604404,4.6758533,41.959003,0.051198058
17.29,0.0012099026,0.012614022,4.6758323,41.958855,0.051203083
17.3,0.001210358,0.012623627,4.675811,41.95869,0.051207907
17.31,0.0012105051,0.012633463,4.675791,41.95855,0.051212855
17.32,0.0012107156,0.012643306,4.67577,41.958405,0.051217884
17.33,0.0012109745,0.012652784,4.6757493,41.95825,0.05122258
17.34,0.001211077,0.012662694,4.675728,41.958096,0.05122744
17.35,0.0012116563,0.012672433,4.675708,41.95793,0.05123233
17.36,0.0012116786,0.012681916,4.6756873,41.957787,0.05123737
17.37,0.0012119254,0.012691746,4.675665,41.957634,0.051242437
17.38,0.0012123529,0.012701275,4.6756454,41.95748,0.051247004
17.39,0.0012123017,0.012710992,4.675624,41.957325,0.051252276
17.4,0.0012128707,0.01272041,4.675603,41.957176,0.051257323
17.41,0.0012126835,0.01273017,4.675583,41.957016,0.051262088
17.42,0.0012131017,0.0127397,4.67556,41.956856,0.051266897
17.43,0.0012133466,0.012749833,4.6755404,41.956715,0.05127202
17.44,0.0012135087,0.012759207,4.675519,41.956573,0.051276937
17.45,0.0012140162,0.012768574,4.675498,41.95642,0.051281996
17.46,0.0012137583,0.012778431,4.675479,41.956264,0.051286887
17.47,0.0012144009,0.012787924,4.6754565,41.95611,0.05129194
17.48,0.0012145182,0.012797596,4.675437,41.95595,0.05129689
17.49,0.001214725,0.012807327,4.6754146,41.955795,0.051301852
17.5,0.0012149476,0.01281696,4.675394,41.955658,0.051306847
17.51,0.0012150919,0.012826423,4.675373,41.955505,0.051311664
17.52,0.0012153415,0.012836334,4.6753516,41.955353,0.051316544
17.53,0.0012154421,0.012845691,4.675332,41.955196,0.05132175
17.54,0.0012160651,0.012855319,4.67531,41.955048,0.051326722
17.55,0.0012162905,0.012864887,4.6752896,41.95489,0.051331624
17.56,0.0012165541,0.012874668,4.675269,41.954746,0.05133656
17.57,0.001216731,0.012884125,4.6752477,41.954575,0.05134164
17.58,0.0012169341,0.012893968,4.6752286,41.954437,0.05134657
17.59,0.0012172889,0.012903312,4.6752067,41.95428,0.051351324
17.6,0.0012174193,0.012913116,4.675186,41.954124,0.051356547
17.61,0.0012179166,0.0129227955,4.6751657,41.95398,0.051361494
17.62,0.0012179995,0.012932319,4.6751437,41.953827,0.051366314
17.63,0.0012182258,0.0129418485,4.6751227,41.95368,0.05137148
17.64,0.0012185471,0.012951431,4.6751027,41.95352,0.051376548
17.65,0.0012189075,0.012961006,4.6750803,41.95336,0.05138134
17.66,0.0012190035,0.012970699,4.6750603,41.953217,0.051386613
17.67,0.0012189578,0.012980243,4.6750402,41.95308,0.05139175
17.68,0.0012194254,0.012989863,4.67502,41.95292,0.05139652
17.69,0.0012197429,0.01299923,4.6749988,41.952774,0.051401533
17.7,0.001220271,0.013008767,4.674978,41.952614,0.051406447
17.71,0.0012202701,0.01301843,4.6749578,41.952465,0.05141163
17.72,0.001220569,0.013028206,4.6749363,41.952312,0.051416606
17.73,0.0012209322,0.013037722,4.6749153,41.95216,0.05142175
17.74,0.0012208568,0.01304717,4.6748943,41.95202,0.05142663
17.75,0.0012210822,0.013056699,4.674873,41.951843,0.051431857
17.76,0.0012213672,0.0130662965,4.674853,41.951702,0.0514364
17.77,0.0012218319,0.01307576,4.674832,41.95154,0.051441815
17.78,0.0012221504,0.013085304,4.6748114,41.95141,0.051446803
17.79,0.0012221904,0.013094796,4.674791,41.951263,0.051451858
17.8,0.0012224969,0.01310449,4.6747704,41.951103,0.051456988
17.81,0.0012228908,0.013114006,4.6747484,41.950943,0.05146189
17.82,0.0012229644,0.013123446,4.6747274,41.95079,0.051466953
17.83,0.0012233527,0.013133132,4.6747084,41.950645,0.051472012
