t,w,W,x,y,z
13.02,0.00070610736,-0.0001237872,6.0216365,39.788895,0.155208
13.03,0.0007061362,-0.00012214994,6.021626,39.788723,0.15521254
13.04,0.0007062517,-0.00012037158,6.021619,39.788555,0.15521656
13.05,0.0007057274,-0.00011831848,6.0216084,39.788383,0.15522034
13.06,0.00070562307,-0.00011670403,6.0216002,39.788204,0.15522501
13.07,0.0007057609,-0.00011491915,6.02159,39.788048,0.15522894
13.08,0.0007056305,-0.00011314778,6.0215793,39.78787,0.1552335
13.09,0.0007056473,-0.00011130283,6.02157,39.7877,0.15523744
13.1,0.00070523284,-0.00010964414,6.0215616,39.78753,0.15524165
13.11,0.0007050829,-0.00010781316,6.021553,39.78736,0.15524574
13.12,0.00070520956,-0.000105938874,6.0215416,39.787186,0.15525003
13.13,0.00070492644,-0.000104122795,6.0215306,39.787014,0.15525427
13.14,0.00070475135,-0.00010258285,6.021522,39.786842,0.15525846
13.15,0.000704851,-0.00010066293,6.0215116,39.786667,0.15526293
13.16,0.0007046135,-9.892229e-05,6.0215025,39.78649,0.15526724
13.17,0.00070421677,-9.7345095e-05,6.0214915,39.786312,0.15527149
13.18,0.0007040128,-9.534322e-05,6.021481,39.78615,0.15527552
13.19,0.00070425216,-9.3587674e-05,6.0214734,39.785995,0.15528002
13.2,0.00070419814,-9.1950875e-05,6.0214634,39.78582,0.15528399
13.21,0.00070400443,-9.032246e-05,6.0214543,39.785633,0.15528849
13.22,0.00070399605,-8.838717e-05,6.0214467,39.785477,0.15529272
13.23,0.0007036766,-8.692918e-05,6.021434,39.785305,0.15529688
13.24,0.00070401654,-8.507026e-05,6.021423,39.785133,0.15530115
13.25,0.00070381537,-8.342555e-05,6.0214157,39.784954,0.15530574
13.26,0.00070341583,-8.1550796e-05,6.0214067,39.784782,0.15531
13.27,0.0007034587,-8.006254e-05,6.021396,39.78462,0.15531427
13.28,0.00070334785,-7.812865e-05,6.0213866,39.784443,0.15531857
13.29,0.0007031942,-7.6238066e-05,6.0213766,39.78428,0.15532313
13.3,0.0007030824,-7.48476e-05,6.021369,39.78411,0.15532748
13.31,0.00070321467,-7.310696e-05,6.0213585,39.783928,0.15533161
13.32,0.00070291106,-7.136585e-05,6.0213485,39.78377,0.1553362
13.33,0.0007028673,-6.9804024e-05,6.0213385,39.783592,0.15534069
13.34,0.0007026894,-6.808527e-05,6.02133,39.78342,0.1553448
13.35,0.00070281327,-6.6389795e-05,6.0213194,39.783245,0.15534922
13.36,0.00070276763,-6.466312e-05,6.0213084,39.783073,0.15535347
13.37,0.0007026708,-6.3146465e-05,6.0212994,39.782898,0.15535799
13.38,0.0007027611,-6.141281e-05,6.02129,39.782734,0.15536268
13.39,0.0007026773,-5.958276e-05,6.0212817,39.78257,0.15536712
13.4,0.00070199464,-5.7930127e-05,6.0212703,39.782402,0.15537137
13.41,0.0007020468,-5.6533143e-05,6.0212626,39.78222,0.15537566
13.42,0.00070225913,-5.4895412e-05,6.0212517,39.782036,0.15538032
13.43,0.00070217345,-5.3266995e-05,6.0212426,39.78188,0.1553847
13.44,0.000701813,-5.1556155e-05,6.0212336,39.78171,0.15538917
13.45,0.0007017581,-4.9860682e-05,6.0212226,39.781532,0.15539363
13.46,0.0007016836,-4.8127025e-05,6.021215,39.78137,0.15539794
13.47,0.0007016547,-4.648231e-05,6.021202,39.781178,0.15540257
13.48,0.00070190895,-4.4927467e-05,6.021195,39.781013,0.15540689
13.49,0.0007018512,-4.3455046e-05,6.0211854,39.78085,0.15541135
13.5,0.0007016752,-4.1683204e-05,6.021176,39.780674,0.15541604
13.51,0.0007016128,-3.9928593e-05,6.021167,39.780518,0.15542047
13.52,0.0007015355,-3.83663e-05,6.021157,39.780346,0.15542473
13.53,0.000701176,-3.6983285e-05,6.021145,39.780163,0.15542956
13.54,0.0007013399,-3.5414007e-05,6.021138,39.779984,0.15543403
13.55,0.00070086494,-3.3926684e-05,6.021127,39.779835,0.15543859
13.56,0.00070129894,-3.2186043e-05,6.021118,39.779667,0.15544312
13.57,0.00070151314,-3.077276e-05,6.0211067,39.77948,0.15544747
13.58,0.00070114527,-2.8979499e-05,6.0210967,39.77931,0.15545198
13.59,0.0007010456,-2.7387403e-05,6.021088,39.77915,0.15545668
13.6,0.00070098415,-2.590008e-05,6.02108,39.778973,0.1554613
13.61,0.0007010149,-2.436852e-05,6.0210695,39.778805,0.15546548
13.62,0.0007009059,-2.2731256e-05,6.02106,39.778633,0.15547028
13.63,0.0007006731,-2.1258835e-05,6.0210495,39.77846,0.15547484
13.64,0.0007008035,-1.9644853e-05,6.02104,39.778286,0.15547946
13.65,0.0007010065,-1.8097926e-05,6.02103,39.77813,0.1554843
13.66,0.00070074294,-1.643179e-05,6.0210204,39.777946,0.15548857
13.67,0.0007007802,-1.4683697e-05,6.021012,39.77778,0.15549308
13.68,0.0007008072,-1.3449695e-05,6.021002,39.77762,0.15549777
13.69,0.0007007541,-1.1827797e-05,6.020992,39.777447,0.1555025
13.7,0.00070063304,-1.0459684e-05,6.0209837,39.777264,0.15550727
13.71,0.00070044585,-8.83732e-06,6.020973,39.777103,0.15551181
13.72,0.0007007383,-7.334631e-06,6.020963,39.776928,0.15551648
13.73,0.00070032943,-5.84824e-06,6.020954,39.776756,0.15552099
13.74,0.0007005222,-4.3534674e-06,6.0209446,39.776585,0.15552586
13.75,0.00070041046,-2.7311035e-06,6.0209355,39.776424,0.15553044
13.76,0.00070054457,-1.1846423e-06,6.0209265,39.776253,0.15553518
13.77,0.0007000407,4.2282045e-07,6.0209165,39.776077,0.1555395
13.78,0.00070015714,1.82027e-06,6.020905,39.775894,0.15554442
13.79,0.0007001404,3.2628886e-06,6.020897,39.775723,0.15554903
13.8,0.0007004691,4.7879294e-06,6.020887,39.775555,0.15555361
13.81,0.00070033316,6.2161125e-06,6.0208764,39.775383,0.15555847
13.82,0.00070015714,7.838476e-06,6.020868,39.775215,0.15556304
13.83,0.0007000938,9.205192e-06,6.020858,39.775047,0.15556768
13.84,0.0007001683,1.0604039e-05,6.0208473,39.774876,0.15557252
13.85,0.0006999001,1.2135599e-05,6.020838,39.774696,0.1555772
13.86,0.00070007425,1.3579149e-05,6.0208282,39.774536,0.15558189
13.87,0.0007001031,1.4977064e-05,6.0208197,39.774357,0.15558647
13.88,0.0006999271,1.6471837e-05,6.0208097,39.774193,0.15559126
13.89,0.0007002568,1.7869752e-05,6.0208015,39.774033,0.15559605
13.9,0.00069995597,1.9490719e-05,6.0207915,39.773853,0.15560085
13.91,0.0007001143,2.0694919e-05,6.0207806,39.773678,0.15560572
13.92,0.0006997986,2.2339169e-05,6.0207725,39.773514,0.15561032
13.93,0.0006999336,2.3767352e-05,6.020762,39.77335,0.15561503
13.94,0.0006998079,2.5179237e-05,6.0207515,39.773167,0.15561993
13.95,0.00070003234,2.663862e-05,6.020743,39.772995,0.15562463
13.96,0.0007001441,2.7961563e-05,6.0207324,39.772846,0.15562956
13.97,0.00069980137,2.9449817e-05,6.0207243,39.772675,0.15563422
13.98,0.0006998563,3.0831434e-05,6.0207143,39.772488,0.15563907
13.99,0.0007001441,3.2237265e-05,6.0207043,39.77232,0.15564397
14.0,0.0007000156,3.366545e-05,6.020694,39.772156,0.15564884
14.01,0.0006999094,3.525708e-05,6.020685,39.77199,0.15565372
14.02,0.0006997315,3.668433e-05,6.020677,39.771805,0.15565844
14.03,0.00069985073,3.8083177e-05,6.0206656,39.771652,0.15566318
14.04,0.0006997958,3.9153267e-05,6.0206566,39.771477,0.1556682
14.05,0.0006999625,4.084967e-05,6.020645,39.771305,0.15567282
14.06,0.00069996715,4.2098574e-05,6.020638,39.77113,0.1556776
14.07,0.0007001329,4.343642e-05,6.020628,39.77096,0.15568253
14.08,0.0007000435,4.484225e-05,6.0206184,39.770794,0.15568739
14.09,0.00070013944,4.622573e-05,6.020608,39.770626,0.15569234
14.1,0.00070040394,4.7622714e-05,6.020596,39.77045,0.15569718
14.11,0.0007000165,4.9051363e-05,6.0205884,39.770283,0.15570231
14.12,0.00069977064,5.043391e-05,6.0205793,39.770115,0.1557071
14.13,0.000700132,5.1683746e-05,6.02057,39.769943,0.15571183
14.14,0.00070011057,5.327491e-05,6.020559,39.769775,0.1557169
14.15,0.00069998484,5.4419506e-05,6.0205517,39.769604,0.15572172
14.16,0.0006999867,5.5639073e-05,6.020541,39.769424,0.15572663
14.17,0.0006999122,5.7073776e-05,6.02053,39.769253,0.15573168
14.18,0.00070011616,5.8501493e-05,6.0205216,39.76908,0.15573639
14.19,0.0007002456,5.9617683e-05,6.020511,39.768925,0.15574136
14.2,0.000700145,6.1014667e-05,6.020504,39.76874,0.15574625
14.21,0.00070018414,6.2383246e-05,6.020493,39.768585,0.15575123
14.22,0.000700213,6.375136e-05,6.020484,39.768417,0.15575632
14.23,0.00070049707,6.49998e-05,6.0204735,39.768246,0.15576112
14.24,0.00070037786,6.638374e-05,6.0204635,39.76807,0.15576607
14.25,0.0007001562,6.772904e-05,6.0204544,39.76789,0.15577106
14.26,0.0007005986,6.900821e-05,6.020443,39.76774,0.15577613
14.27,0.0007002698,7.025711e-05,6.020433,39.76756,0.15578115
14.28,0.00070053805,7.162476e-05,6.020425,39.767384,0.15578614
14.29,0.00070044026,7.2755385e-05,6.0204153,39.767227,0.15579116
14.3,0.00070059206,7.427251e-05,6.0204053,39.76705,0.15579602
14.31,0.0007004915,7.5491145e-05,6.0203967,39.76688,0.1558011
14.32,0.0007006051,7.685926e-05,6.020388,39.766724,0.15580602
14.33,0.0007006293,7.784041e-05,6.020378,39.76655,0.15581095
14.34,0.0007002577,7.925229e-05,6.020369,39.766365,0.15581611
14.35,0.00070055295,8.055428e-05,6.0203576,39.76621,0.15582095
14.36,0.00070051383,8.186279e-05,6.0203495,39.766026,0.15582615
14.37,0.00070066564,8.315686e-05,6.02034,39.76587,0.1558312
14.38,0.0007003937,8.434523e-05,6.02033,39.76571,0.1558361
14.39,0.0007006116,8.557923e-05,6.0203204,39.765514,0.15584107
14.4,0.0007008342,8.68584e-05,6.0203114,39.765377,0.15584631
14.41,0.00070073176,8.80179e-05,6.020301,39.765205,0.15585133
14.42,0.00070080627,8.943211e-05,6.020292,39.765026,0.15585649
14.43,0.00070068333,9.059068e-05,6.0202827,39.764835,0.15586138
14.44,0.00070079044,9.168219e-05,6.0202737,39.76468,0.15586647
14.45,0.00070100836,9.3014445e-05,6.020264,39.76451,0.15587156
14.46,0.0007009525,9.425543e-05,6.0202527,39.764328,0.15587689
14.47,0.0007012747,9.555649e-05,6.020244,39.764156,0.15588184
14.48,0.0007011499,9.6634496e-05,6.0202336,39.76401,0.15588689
14.49,0.00070106797,9.797234e-05,6.0202236,39.76382,0.15589203
14.5,0.00070104003,9.901263e-05,6.020215,39.763664,0.15589719
14.51,0.00070128404,0.000100351404,6.020206,39.763496,0.15590222
14.52,0.0007015243,0.000101570506,6.0201945,39.76333,0.15590744
14.53,0.0007015541,0.0001026853,6.0201864,39.763138,0.15591244
14.54,0.0007013809,0.00010378566,6.020176,39.76298,0.15591764
14.55,0.0007016249,0.00010493025,6.0201664,39.762817,0.15592258
14.56,0.00070185214,0.0001063426,6.0201573,39.76264,0.15592787
14.57,0.00070160907,0.0001075468,6.0201473,39.762474,0.15593314
14.58,0.00070168916,0.000108825974,6.020139,39.76232,0.15593816
14.59,0.0007018829,0.00010964973,6.02013,39.76215,0.15594335
14.6,0.0007017432,0.0001109438,6.020119,39.76198,0.15594853
14.61,0.0007020915,0.0001120884,6.020109,39.76181,0.15595378
14.62,0.0007021427,0.00011342671,6.020101,39.761654,0.15595882
14.63,0.0007022228,0.000114646275,6.02009,39.76146,0.15596426
14.64,0.0007023616,0.00011574617,6.020082,39.76128,0.15596929
14.65,0.00070219673,0.00011666771,6.0200725,39.761116,0.15597446
14.66,0.0007022526,0.000118108466,6.0200624,39.76095,0.15597974
14.67,0.0007022973,0.00011901604,6.0200534,39.760788,0.15598506
14.68,0.0007024482,0.00012020534,6.0200434,39.76064,0.15598994
14.69,0.00070244446,0.00012137927,6.0200334,39.760456,0.15599534
14.7,0.00070275273,0.00012247916,6.0200233,39.76028,0.15600045
14.71,0.0007025758,0.00012369826,6.020014,39.760113,0.15600583
14.72,0.0007028682,0.00012479862,6.0200076,39.75994,0.1560113
14.73,0.00070287567,0.00012565916,6.0199957,39.759766,0.15601638
14.74,0.00070287194,0.00012695324,6.019985,39.759598,0.15602168
14.75,0.00070262793,0.00012821704,6.0199776,39.759434,0.15602684
14.76,0.00070327055,0.0001292876,6.0199666,39.75926,0.15603203
14.77,0.00070329104,0.00013028318,6.01996,39.759094,0.15603727
14.78,0.00070321467,0.00013130857,6.0199485,39.758938,0.15604265
14.79,0.00070312154,0.00013246061,6.019938,39.75876,0.1560479
14.8,0.0007030247,0.00013358938,6.0199285,39.758583,0.15605323
14.81,0.00070333853,0.00013460126,6.0199194,39.758423,0.15605867
14.82,0.00070363004,0.00013577472,6.01991,39.758247,0.1560635
14.83,0.00070394855,0.00013681548,6.019898,39.75808,0.15606913
14.84,0.00070382375,0.00013804948,6.019892,39.757904,0.15607433
14.85,0.0007038526,0.00013882155,6.019881,39.757744,0.15607958
14.86,0.0007039886,0.0001399517,6.0198717,39.75758,0.15608487
14.87,0.0007039858,0.00014106557,6.0198627,39.757397,0.15609024
14.88,0.0007040147,0.00014212122,6.0198536,39.757233,0.15609565
14.89,0.0007041795,0.00014314661,6.0198417,39.757076,0.15610087
14.9,0.00070454925,0.00014438014,6.0198326,39.7569,0.15610623
14.91,0.00070448406,0.00014530122,6.019824,39.756744,0.15611163
14.92,0.00070436765,0.00014614826,6.019815,39.75656,0.15611713
14.93,0.0007048277,0.00014744187,6.0198045,39.7564,0.15612221
14.94,0.0007046014,0.00014843699,6.019795,39.756233,0.15612751
14.95,0.00070476905,0.000149359,6.0197835,39.756065,0.15613286
14.96,0.000704878,0.00015036855,6.0197754,39.75589,0.15613826
14.97,0.00070492085,0.0001514093,6.019767,39.75572,0.15614378
14.98,0.00070519745,0.00015237415,6.019758,39.755566,0.15614921
14.99,0.0007053297,0.00015348941,6.0197473,39.755398,0.15615436
15.0,0.00070531014,0.00015430618,6.0197377,39.75522,0.15615994
15.01,0.00070534553,0.00015546614,6.0197287,39.755054,0.1561654
15.02,0.0007053679,0.00015668618,6.01972,39.75488,0.15617073
15.03,0.00070589036,0.00015756162,6.0197096,39.75473,0.15617613
15.04,0.00070577115,0.00015840074,6.0197,39.754555,0.15618132
15.05,0.0007057972,0.00015952252,6.01969,39.754364,0.15618685
15.06,0.0007060524,0.00016039936,6.019681,39.754196,0.15619254
15.07,0.00070619676,0.00016165525,6.019672,39.754044,0.1561978
15.08,0.00070628803,0.0001624059,6.019661,39.753887,0.15620321
15.09,0.0007061716,0.00016355747,6.019653,39.75371,0.15620866
15.1,0.00070672855,0.00016443385,6.0196443,39.75353,0.15621383
15.11,0.0007066801,0.00016542198,6.0196347,39.753376,0.15621933
15.12,0.0007066913,0.00016623084,6.0196233,39.753204,0.1562252
15.13,0.0007071253,0.00016731629,6.0196133,39.75303,0.15623051
15.14,0.0007069474,0.00016840035,6.019604,39.752872,0.15623586
15.15,0.0007071737,0.00016933773,6.0195956,39.752693,0.15624134
15.16,0.0007072808,0.000170229,6.0195856,39.75252,0.15624683
15.17,0.00070740934,0.00017125392,6.019574,39.752357,0.15625244
15.18,0.00070759375,0.0001721005,6.0195675,39.752186,0.15625778
15.19,0.0007077595,0.00017290236,6.019558,39.752026,0.1562633
15.2,0.00070750806,0.00017386861,6.0195475,39.751858,0.15626886
15.21,0.0007078564,0.00017487817,6.019539,39.751694,0.15627404
15.22,0.0007081339,0.00017587421,6.0195293,39.751522,0.15627979
15.23,0.0007079998,0.00017649634,6.0195203,39.751347,0.15628517
15.24,0.0007082755,0.00017777551,6.0195103,39.75119,0.15629071
15.25,0.0007082848,0.00017842837,6.019501,39.75102,0.15629633
15.26,0.0007085111,0.00017949892,6.0194907,39.750854,0.15630178
15.27,0.0007087169,0.0001803902,6.0194817,39.750675,0.15630737
15.28,0.0007087849,0.00018140022,6.0194716,39.75052,0.1563129
15.29,0.0007088622,0.00018205307,6.0194626,39.750347,0.15631838
15.3,0.00070905965,0.00018298859,6.0194545,39.75018,0.15632394
15.31,0.0007091407,0.00018379046,6.0194445,39.750015,0.1563297
15.32,0.00070948247,0.00018484564,6.019434,39.74984,0.15633516
15.33,0.00070921704,0.00018572342,6.0194244,39.749683,0.15634057
15.34,0.000709502,0.00018649455,6.0194163,39.749504,0.15634608
15.35,0.0007098941,0.00018756418,6.019406,39.749344,0.15635175
15.36,0.0007100031,0.00018833531,6.0193963,39.749195,0.15635732
15.37,0.00070985034,0.00018904917,6.019387,39.74901,0.15636289
15.38,0.0007100003,0.00019004382,6.0193777,39.748848,0.15636852
15.39,0.00071015675,0.00019094953,6.0193677,39.74868,0.15637429
15.4,0.0007104585,0.00019175233,6.0193586,39.748505,0.15637977
15.41,0.0007107435,0.00019262778,6.01935,39.748337,0.1563852
15.42,0.0007104585,0.00019345991,6.0193396,39.74817,0.15639077
15.43,0.0007108003,0.00019436609,6.01933,39.748005,0.15639645
15.44,0.00071102753,0.00019521406,6.0193195,39.747833,0.15640225
15.45,0.0007110173,0.00019594049,6.019313,39.74768,0.15640767
15.46,0.00071142893,0.00019680196,6.0193024,39.747513,0.15641332
15.47,0.00071147736,0.00019769277,6.0192924,39.747334,0.15641904
15.48,0.00071178377,0.00019834517,6.019283,39.747166,0.15642454
15.49,0.0007121237,0.00019937148,6.0192757,39.746998,0.15643027
15.5,0.0007120352,0.00020005321,6.0192633,39.74683,0.1564361
15.51,0.0007123882,0.00020098966,6.019255,39.74666,0.15644164
15.52,0.0007122187,0.00020182133,6.0192456,39.746487,0.1564471
15.53,0.0007124692,0.00020251842,6.019234,39.74633,0.15645292
15.54,0.00071284734,0.00020346232,6.019225,39.746162,0.15645874
15.55,0.00071264524,0.00020416733,6.019217,39.745987,0.15646407
15.56,0.0007132217,0.0002049096,6.019208,39.74583,0.15646978
15.57,0.0007131696,0.00020563649,6.019197,39.74566,0.15647534
15.58,0.0007132534,0.00020659529,6.019189,39.745487,0.1564813
15.59,0.00071355514,0.00020741904,6.0191793,39.745323,0.15648668
15.6,0.0007137107,0.00020809425,6.019169,39.74516,0.1564924
15.61,0.00071360543,0.00020895572,6.019159,39.74499,0.15649813
15.62,0.0007139426,0.00020953454,6.019149,39.74483,0.15650392
15.63,0.00071393326,0.00021048449,6.0191417,39.744667,0.15650964
15.64,0.0007141372,0.0002109441,6.0191317,39.74449,0.15651512
15.65,0.00071464386,0.00021201326,6.0191226,39.744316,0.15652098
15.66,0.0007147398,0.00021281559,6.0191135,39.744167,0.15652661
15.67,0.0007150285,0.00021345355,6.0191035,39.744003,0.15653233
15.68,0.00071482826,0.00021409104,6.019096,39.74384,0.15653802
15.69,0.00071518216,0.00021495344,6.0190835,39.743656,0.15654412
15.7,0.00071525853,0.00021584379,6.019074,39.743504,0.15654966
15.71,0.00071522966,0.00021646637,6.019064,39.743332,0.15655527
15.72,0.0007155817,0.00021729805,6.0190563,39.74316,0.156561
15.73,0.00071584154,0.00021796627,6.019047,39.742992,0.15656693
15.74,0.0007162681,0.00021858932,6.0190372,39.742817,0.15657273
15.75,0.00071633235,0.00021931622,6.019027,39.742653,0.1565783
15.76,0.00071627554,0.00022011809,6.019017,39.742496,0.15658414
15.77,0.0007162886,0.00022080122,6.0190096,39.74233,0.15658975
15.78,0.00071677845,0.00022152765,6.0189986,39.742165,0.15659562
15.79,0.0007168921,0.00022235978,6.0189905,39.742,0.15660147
15.8,0.0007167207,0.00022292417,6.0189795,39.74183,0.1566071
15.81,0.0007173056,0.0002235244,6.0189695,39.741653,0.15661286
15.82,0.0007174341,0.00022433279,6.0189624,39.741493,0.15661885
15.83,0.0007174341,0.00022507599,6.0189524,39.741325,0.15662454
15.84,0.0007176334,0.00022568367,6.0189424,39.741158,0.15663011
15.85,0.0007178541,0.00022652326,6.0189323,39.74099,0.15663615
15.86,0.0007179538,0.00022715284,6.018924,39.740826,0.15664198
15.87,0.0007183468,0.00022779079,6.0189157,39.740658,0.156648
15.88,0.00071851537,0.00022853259,6.018906,39.740498,0.15665343
15.89,0.0007183729,0.00022903644,6.018894,39.74033,0.1566594
15.9,0.0007187985,0.00022984622,6.0188847,39.740158,0.15666518
15.91,0.00071900524,0.00023061782,6.0188775,39.739998,0.15667096
15.92,0.00071944296,0.00023119617,6.0188675,39.739834,0.156677
15.93,0.0007191831,0.00023174426,6.0188584,39.739666,0.15668285
15.94,0.0007195659,0.00023254612,6.018849,39.7395,0.15668814
15.95,0.0007196758,0.00023308024,6.0188394,39.73934,0.15669426
15.96,0.0007198872,0.0002338374,6.01883,39.73918,0.15670034
15.97,0.0007200744,0.00023437059,6.01882,39.739002,0.15670615
15.98,0.0007202998,0.00023517245,6.0188103,39.738827,0.15671206
15.99,0.0007205354,0.00023561763,6.018802,39.738663,0.1567178
16.0,0.00072094146,0.00023625419,6.0187926,39.738506,0.15672363
16.01,0.0007208353,0.00023702625,6.018783,39.738346,0.15672964
16.02,0.0007210979,0.00023741135,6.018775,39.738174,0.15673527
16.03,0.0007214397,0.00023801951,6.018764,39.738007,0.15674122
16.04,0.00072130375,0.00023879111,6.018756,39.737846,0.15674734
16.05,0.0007214658,0.00023930985,6.018746,39.73768,0.15675303
16.06,0.0007219352,0.00023992546,6.0187364,39.73752,0.15675882
16.07,0.00072209165,0.00024045119,6.0187254,39.737335,0.15676498
