t,w,W,x,y,z
12.41,0.0012649177,0.018881563,3.0279067,16.62676,0.15157095
12.42,0.0012649484,0.018901158,3.027908,16.626696,0.15157193
12.43,0.0012652241,0.018920828,3.027909,16.626646,0.15157312
12.44,0.0012656106,0.018940713,3.0279102,16.62658,0.1515744
12.45,0.0012657363,0.018960353,3.0279112,16.626516,0.15157531
12.46,0.0012660958,0.018979836,3.027911,16.626463,0.15157661
12.47,0.0012662532,0.01899967,3.0279136,16.626402,0.15157773
12.48,0.001266595,0.019019265,3.0279143,16.626347,0.15157877
12.49,0.001266812,0.019038532,3.0279145,16.626286,0.15158018
12.5,0.0012670541,0.019058082,3.0279157,16.626223,0.15158163
12.51,0.0012672497,0.019077498,3.0279157,16.626162,0.15158263
12.52,0.0012674388,0.019097155,3.0279171,16.626102,0.15158384
12.53,0.0012678253,0.019116372,3.027918,16.626043,0.15158513
12.54,0.0012681037,0.019135803,3.0279188,16.62599,0.15158622
12.55,0.0012684073,0.019155271,3.0279195,16.625929,0.15158765
12.56,0.0012687249,0.019174704,3.0279202,16.625874,0.1515889
12.57,0.0012689857,0.019194234,3.0279212,16.625809,0.15159042
12.58,0.0012691244,0.019213397,3.0279222,16.625746,0.15159144
12.59,0.0012691431,0.019232674,3.0279224,16.625694,0.15159315
12.6,0.0012694169,0.019251846,3.0279233,16.625631,0.15159422
12.61,0.0012696153,0.019270988,3.027925,16.625574,0.15159556
12.62,0.0012699012,0.019290272,3.0279262,16.625519,0.15159717
12.63,0.0012698993,0.01930937,3.0279264,16.625458,0.15159827
12.64,0.0012702066,0.019328542,3.0279272,16.625399,0.15159963
12.65,0.0012705866,0.019347588,3.0279279,16.625334,0.151601
12.66,0.0012708288,0.019366626,3.027929,16.625282,0.15160255
12.67,0.0012710746,0.019385755,3.02793,16.625223,0.15160389
12.68,0.0012711566,0.019404838,3.027931,16.625162,0.15160522
12.69,0.0012713373,0.019423906,3.0279317,16.625101,0.15160665
12.7,0.0012716306,0.019442871,3.027932,16.625042,0.15160799
12.71,0.0012716688,0.019461857,3.0279326,16.624989,0.15160951
12.72,0.0012718961,0.019480731,3.0279338,16.624928,0.15161103
12.73,0.0012720646,0.019499592,3.0279346,16.624863,0.15161256
12.74,0.0012724549,0.019518401,3.0279353,16.624815,0.15161406
12.75,0.0012725508,0.019537032,3.0279362,16.624752,0.15161556
12.76,0.0012727138,0.019556085,3.0279367,16.624693,0.15161687
12.77,0.0012729587,0.019574864,3.027938,16.624634,0.15161857
12.78,0.0012727501,0.019593447,3.027939,16.624577,0.15161999
12.79,0.0012732744,0.019612413,3.0279393,16.62452,0.15162155
12.8,0.0012733806,0.019631179,3.0279393,16.624458,0.15162294
12.81,0.0012736758,0.01964983,3.027941,16.624407,0.15162455
12.82,0.0012738202,0.019668326,3.0279417,16.624342,0.15162604
12.83,0.0012736544,0.019687196,3.0279417,16.624279,0.15162763
12.84,0.0012742486,0.019705588,3.0279427,16.62423,0.15162914
12.85,0.0012742179,0.019724324,3.0279436,16.624168,0.15163071
12.86,0.0012746537,0.01974276,3.027944,16.624111,0.15163265
12.87,0.0012745429,0.019761316,3.0279462,16.62405,0.151634
12.88,0.0012748111,0.019779842,3.027947,16.623993,0.15163577
12.89,0.0012749806,0.019798392,3.0279465,16.623932,0.15163738
12.9,0.0012752619,0.01981669,3.0279474,16.623873,0.15163912
12.91,0.0012753336,0.019835155,3.0279477,16.623817,0.15164058
12.92,0.0012754537,0.01985351,3.0279489,16.623755,0.15164226
12.93,0.0012753783,0.019872084,3.0279496,16.6237,0.15164392
12.94,0.0012756186,0.019890387,3.0279505,16.623644,0.15164563
12.95,0.0012756605,0.019908497,3.027951,16.623585,0.15164721
12.96,0.0012759548,0.019926652,3.027952,16.623531,0.15164895
12.97,0.0012760516,0.01994526,3.0279522,16.623468,0.15165065
12.98,0.0012761317,0.019963134,3.0279536,16.62341,0.15165234
12.99,0.0012764065,0.019981563,3.027955,16.62335,0.15165396
13.0,0.0012762994,0.019999638,3.027955,16.623291,0.15165582
13.01,0.0012763022,0.020017726,3.027956,16.623236,0.15165761
13.02,0.0012768004,0.020035882,3.0279565,16.623175,0.15165922
13.03,0.0012768209,0.020054039,3.0279574,16.623123,0.151661
13.04,0.001276603,0.02007214,3.0279582,16.623064,0.15166277
13.05,0.0012769755,0.02009014,3.0279586,16.623003,0.15166467
13.06,0.0012770854,0.020108208,3.0279608,16.622946,0.15166643
13.07,0.0012773192,0.02012602,3.0279603,16.622887,0.15166824
13.08,0.0012772633,0.02014405,3.0279608,16.62283,0.1516698
13.09,0.0012777895,0.020162005,3.0279622,16.62277,0.15167181
13.1,0.0012776516,0.02017999,3.027963,16.622713,0.15167376
13.11,0.0012778258,0.020197984,3.0279634,16.622656,0.15167539
13.12,0.0012780996,0.020215692,3.0279639,16.622595,0.15167722
13.13,0.0012779878,0.020233467,3.0279644,16.622538,0.1516792
13.14,0.0012780437,0.020251462,3.027965,16.622482,0.15168092
13.15,0.0012782346,0.020269103,3.0279655,16.622423,0.1516829
13.16,0.0012783231,0.020287171,3.027967,16.622364,0.15168455
13.17,0.0012784302,0.020304613,3.0279665,16.622307,0.1516866
13.18,0.0012784451,0.020322569,3.0279677,16.622246,0.15168841
13.19,0.0012785261,0.020339996,3.0279682,16.622192,0.15169021
13.2,0.0012786621,0.020357953,3.0279691,16.622133,0.15169214
13.21,0.0012788251,0.020375283,3.0279698,16.622074,0.1516941
13.22,0.0012787916,0.020393062,3.027971,16.62202,0.15169607
13.23,0.0012790794,0.02041049,3.0279706,16.62196,0.1516981
13.24,0.0012792144,0.020427909,3.0279725,16.621902,0.15169983
13.25,0.0012790225,0.020445783,3.0279727,16.621841,0.15170199
13.26,0.001279085,0.02046315,3.0279727,16.621786,0.15170392
13.27,0.0012793969,0.020480625,3.0279737,16.621727,0.15170568
13.28,0.0012791827,0.020498022,3.0279741,16.621668,0.1517076
13.29,0.0012794044,0.020515434,3.0279744,16.621607,0.15170969
13.3,0.0012796568,0.020532833,3.027976,16.621557,0.1517119
13.31,0.0012794426,0.02055047,3.0279768,16.621498,0.15171365
13.32,0.0012796344,0.020567646,3.0279775,16.621437,0.1517158
13.33,0.0012797108,0.020584978,3.0279775,16.621382,0.15171771
13.34,0.0012798263,0.02060213,3.0279787,16.621325,0.1517197
13.35,0.001280033,0.02061959,3.0279787,16.621267,0.15172186
13.36,0.0012797853,0.02063683,3.0279796,16.621208,0.15172385
13.37,0.0012800628,0.020653933,3.02798,16.621153,0.15172578
13.38,0.0012800433,0.020671109,3.0279806,16.621092,0.15172796
13.39,0.0012798384,0.020688292,3.0279806,16.621033,0.15173
13.4,0.0012801783,0.02070537,3.0279822,16.620975,0.15173224
13.41,0.001279939,0.020722665,3.0279822,16.62092,0.15173419
13.42,0.0012801262,0.020739738,3.0279832,16.62086,0.15173627
13.43,0.0012803236,0.020756848,3.0279837,16.620802,0.15173812
13.44,0.0012803823,0.020773679,3.0279841,16.62074,0.15174046
13.45,0.0012803655,0.020790663,3.027985,16.620687,0.15174232
13.46,0.0012805443,0.020807862,3.0279849,16.62063,0.15174456
13.47,0.0012805574,0.020824913,3.027985,16.620567,0.15174656
13.48,0.001280711,0.020841954,3.0279868,16.620516,0.15174882
13.49,0.0012803739,0.020858683,3.0279875,16.620459,0.15175085
13.5,0.0012805182,0.020875674,3.0279887,16.6204,0.15175305
13.51,0.001280684,0.020892546,3.0279882,16.620344,0.1517551
13.52,0.0012805806,0.020909373,3.0279891,16.620289,0.1517572
13.53,0.0012804689,0.020926252,3.0279896,16.620226,0.15175939
13.54,0.0012808554,0.020942878,3.0279899,16.620165,0.15176143
13.55,0.0012807567,0.02095969,3.0279903,16.62011,0.15176372
13.56,0.0012805974,0.020976257,3.0279908,16.620052,0.15176591
13.57,0.0012807418,0.02099321,3.0279925,16.619997,0.15176791
13.58,0.0012807995,0.02100994,3.0279925,16.61994,0.15177014
13.59,0.0012806319,0.021026649,3.027993,16.61988,0.15177232
13.6,0.0012810184,0.021043237,3.027993,16.619823,0.15177473
13.61,0.0012808843,0.021059828,3.0279932,16.619764,0.15177672
13.62,0.0012809131,0.021076387,3.0279934,16.619709,0.151779
13.63,0.0012809699,0.021093067,3.027995,16.61965,0.15178105
13.64,0.0012807734,0.021109499,3.027996,16.619589,0.1517835
13.65,0.0012808768,0.021126201,3.027995,16.619535,0.15178579
13.66,0.0012808265,0.021142567,3.027996,16.61948,0.1517879
13.67,0.0012807585,0.02115909,3.0279963,16.619421,0.15179004
13.68,0.0012811255,0.021175671,3.0279973,16.619358,0.15179229
13.69,0.0012808647,0.021192113,3.0279977,16.61931,0.15179473
13.7,0.0012808228,0.02120842,3.0279984,16.619246,0.15179698
13.71,0.0012808442,0.021224845,3.027999,16.619188,0.15179911
13.72,0.0012810528,0.021241087,3.0279987,16.619131,0.15180138
13.73,0.0012807501,0.02125752,3.0280004,16.61908,0.15180373
13.74,0.001281091,0.021273576,3.0280006,16.619019,0.15180598
13.75,0.0012808461,0.021290217,3.0280006,16.618958,0.15180807
13.76,0.0012808945,0.021306481,3.0280013,16.618896,0.15181053
13.77,0.001281037,0.021322668,3.0280015,16.618845,0.15181285
13.78,0.0012807343,0.02133882,3.0280023,16.618784,0.15181516
13.79,0.001280658,0.021355173,3.0280032,16.618727,0.1518175
13.8,0.0012808731,0.021371204,3.0280037,16.618677,0.1518198
13.81,0.0012807865,0.021387402,3.028003,16.618616,0.15182212
13.82,0.0012809522,0.021403546,3.0280042,16.618557,0.15182438
13.83,0.0012806123,0.021419495,3.0280046,16.618498,0.15182659
13.84,0.0012809169,0.021435507,3.0280051,16.61844,0.15182903
13.85,0.0012806654,0.02145177,3.0280054,16.618376,0.15183116
13.86,0.00128063,0.021467794,3.0280056,16.618324,0.1518337
13.87,0.0012806552,0.021483865,3.0280054,16.618263,0.15183586
13.88,0.001280643,0.021499727,3.0280063,16.618216,0.15183848
13.89,0.0012806663,0.021515783,3.0280066,16.618153,0.15184076
13.9,0.0012806095,0.02153157,3.028008,16.618097,0.15184283
13.91,0.0012803758,0.021547396,3.0280082,16.618036,0.15184534
13.92,0.0012803469,0.021563495,3.0280085,16.617987,0.15184776
13.93,0.0012805015,0.021579357,3.0280087,16.617924,0.15185018
13.94,0.0012803609,0.02159501,3.0280097,16.617863,0.1518527
13.95,0.0012806524,0.021610888,3.0280097,16.61781,0.15185504
13.96,0.0012804605,0.021626594,3.0280104,16.617748,0.15185736
13.97,0.001280129,0.021642523,3.0280108,16.617691,0.1518599
13.98,0.0012802146,0.021658177,3.0280108,16.617634,0.15186226
13.99,0.0012802659,0.021674123,3.0280116,16.617573,0.15186462
14.0,0.0012798989,0.021689694,3.028012,16.617521,0.15186708
14.01,0.0012804866,0.021705154,3.0280118,16.617462,0.1518694
14.02,0.0012800796,0.02172095,3.028012,16.617403,0.1518718
14.03,0.0012801159,0.021736596,3.028013,16.617348,0.1518744
14.04,0.0012802631,0.021752229,3.0280132,16.617289,0.15187655
14.05,0.0012799175,0.021767803,3.0280137,16.617228,0.151879
14.06,0.0012797471,0.02178339,3.0280144,16.617174,0.15188172
14.07,0.0012798226,0.02179882,3.028014,16.617117,0.15188392
14.08,0.0012798896,0.021814274,3.0280147,16.61706,0.15188642
14.09,0.0012797108,0.021829944,3.028015,16.617,0.15188889
14.1,0.001279708,0.021845322,3.0280154,16.616941,0.15189135
14.11,0.0012796614,0.021861067,3.0280159,16.616884,0.15189375
14.12,0.0012795506,0.021876208,3.0280159,16.616829,0.1518963
14.13,0.001279532,0.021891745,3.028017,16.616772,0.15189856
14.14,0.0012793932,0.021906976,3.028017,16.616713,0.1519012
14.15,0.0012793634,0.021922348,3.0280175,16.61666,0.15190361
14.16,0.0012791054,0.021937676,3.028017,16.616596,0.151906
14.17,0.0012789061,0.021953011,3.0280175,16.616543,0.15190847
14.18,0.0012789872,0.021968197,3.0280175,16.61648,0.15191106
14.19,0.0012787664,0.02198357,3.0280185,16.616425,0.15191361
14.2,0.001278975,0.021998852,3.0280182,16.616365,0.1519163
14.21,0.001278854,0.022014026,3.0280194,16.616312,0.1519185
14.22,0.0012787431,0.022029301,3.0280197,16.61625,0.15192096
14.23,0.0012788549,0.022044338,3.0280197,16.616188,0.15192343
14.24,0.0012786388,0.0220596,3.0280192,16.616137,0.1519262
14.25,0.0012783306,0.022074623,3.0280201,16.616076,0.15192871
14.26,0.0012786649,0.02208969,3.0280213,16.616016,0.15193115
14.27,0.0012783566,0.022104789,3.0280213,16.615957,0.15193364
14.28,0.0012782644,0.022119872,3.0280213,16.615904,0.15193613
14.29,0.0012781452,0.022134813,3.0280209,16.61584,0.1519386
14.3,0.0012779944,0.022149865,3.0280213,16.615782,0.15194088
14.31,0.0012780288,0.022164904,3.0280223,16.61572,0.15194398
14.32,0.001278026,0.022179928,3.028022,16.61567,0.15194622
14.33,0.0012778724,0.022194892,3.0280228,16.615612,0.15194869
14.34,0.0012779841,0.022209693,3.0280225,16.615557,0.1519512
14.35,0.0012776032,0.022224754,3.0280237,16.615494,0.15195364
14.36,0.0012776488,0.022239614,3.0280237,16.61544,0.15195632
14.37,0.001277498,0.022254512,3.0280244,16.615376,0.15195897
14.38,0.0012772875,0.02226923,3.028025,16.615326,0.1519615
14.39,0.001277104,0.02228389,3.0280247,16.615261,0.15196401
14.4,0.0012770947,0.022298735,3.0280247,16.61521,0.1519667
14.41,0.0012771785,0.022313625,3.028025,16.615147,0.15196928
14.42,0.0012770435,0.022328403,3.028025,16.615093,0.15197161
14.43,0.001276819,0.022343226,3.0280242,16.615028,0.15197434
14.44,0.0012765769,0.022357812,3.0280252,16.614973,0.15197717
14.45,0.0012765545,0.022372441,3.0280256,16.614912,0.15197942
14.46,0.0012767026,0.022387177,3.0280266,16.614864,0.15198193
14.47,0.0012760973,0.022401776,3.0280256,16.6148,0.15198456
14.48,0.001276521,0.02241645,3.0280263,16.61474,0.15198694
14.49,0.0012762956,0.022431081,3.0280266,16.614687,0.15198968
14.5,0.0012760228,0.022445735,3.0280266,16.614628,0.15199238
14.51,0.0012760079,0.02246023,3.0280278,16.614569,0.15199493
14.52,0.0012759278,0.022474533,3.0280266,16.614508,0.15199772
14.53,0.0012756428,0.022489008,3.0280273,16.614454,0.15200007
14.54,0.0012756521,0.02250383,3.0280273,16.614395,0.15200272
14.55,0.001275247,0.022518216,3.0280282,16.614334,0.15200537
14.56,0.0012752656,0.0225324,3.0280273,16.614275,0.152008
14.57,0.00127507,0.022547008,3.0280282,16.61422,0.15201084
14.58,0.0012751194,0.022561438,3.0280282,16.614157,0.1520132
14.59,0.0012748251,0.022575866,3.0280282,16.614105,0.15201588
14.6,0.0012750225,0.022590186,3.0280287,16.614044,0.15201849
14.61,0.0012748605,0.022604482,3.0280278,16.613989,0.15202112
14.62,0.0012746844,0.022618756,3.0280294,16.613934,0.1520237
14.63,0.0012746714,0.022633223,3.028029,16.613873,0.1520263
14.64,0.0012745392,0.022647258,3.0280292,16.613817,0.15202898
14.65,0.0012743594,0.022661548,3.0280294,16.613756,0.15203153
14.66,0.001273972,0.02267573,3.0280294,16.613699,0.15203409
14.67,0.0012741061,0.022690088,3.0280287,16.613636,0.15203674
14.68,0.0012737801,0.022704206,3.0280294,16.613583,0.15203948
14.69,0.0012735426,0.022718301,3.0280302,16.613523,0.15204196
14.7,0.0012734383,0.022732582,3.0280306,16.61346,0.15204467
14.71,0.0012734188,0.022746619,3.0280304,16.613405,0.15204732
14.72,0.0012732474,0.022760686,3.0280304,16.613346,0.15205017
14.73,0.0012731235,0.022774914,3.0280306,16.613287,0.15205245
14.74,0.0012731589,0.022789009,3.02803,16.613228,0.15205532
14.75,0.0012729932,0.02280289,3.0280309,16.613167,0.15205786
14.76,0.0012727408,0.022816949,3.028031,16.61311,0.15206046
14.77,0.0012728302,0.022830762,3.0280318,16.613054,0.15206315
14.78,0.0012723561,0.022844918,3.0280316,16.612995,0.15206583
14.79,0.0012724269,0.022858843,3.0280302,16.612934,0.1520683
14.8,0.0012721224,0.02287279,3.0280316,16.612883,0.15207107
14.81,0.0012720339,0.022886707,3.0280313,16.612822,0.15207377
14.82,0.0012717806,0.022900797,3.0280323,16.612762,0.15207642
14.83,0.0012715841,0.022914477,3.0280318,16.612703,0.15207903
14.84,0.0012715319,0.022928007,3.0280323,16.612646,0.15208174
14.85,0.001271476,0.022942245,3.028032,16.612593,0.15208419
14.86,0.0012709461,0.022956148,3.0280318,16.61253,0.15208703
14.87,0.0012711342,0.022969812,3.0280325,16.612469,0.15208994
14.88,0.0012707049,0.022983484,3.0280325,16.61241,0.15209234
14.89,0.0012706192,0.022997394,3.0280325,16.612356,0.15209492
14.9,0.0012707058,0.023011088,3.0280323,16.612297,0.15209764
14.91,0.0012703501,0.023024784,3.0280325,16.61224,0.15210027
14.92,0.0012703119,0.023038525,3.0280325,16.612175,0.15210286
14.93,0.0012700371,0.023052093,3.0280325,16.612122,0.15210567
14.94,0.0012699189,0.02306604,3.028032,16.61206,0.15210834
14.95,0.0012696804,0.0230794,3.0280328,16.612001,0.15211105
14.96,0.0012692753,0.023093179,3.0280333,16.611948,0.15211366
14.97,0.0012694448,0.023106508,3.028032,16.611881,0.15211633
14.98,0.0012692166,0.023120092,3.0280328,16.611824,0.1521191
14.99,0.0012689084,0.023133669,3.0280323,16.61177,0.15212171
15.0,0.0012690555,0.023147259,3.0280328,16.611706,0.15212429
15.01,0.0012687622,0.023160895,3.0280325,16.61165,0.15212727
15.02,0.0012684343,0.023174226,3.028033,16.61159,0.15212955
15.03,0.0012684241,0.023187662,3.028033,16.611532,0.15213236
15.04,0.0012681866,0.023201164,3.028032,16.611471,0.15213497
15.05,0.0012678895,0.02321482,3.0280328,16.611412,0.15213767
15.06,0.0012678932,0.023228206,3.028033,16.611357,0.15214035
15.07,0.001267843,0.023241395,3.0280333,16.61129,0.15214306
15.08,0.0012675831,0.023254875,3.028032,16.611229,0.15214579
15.09,0.0012673764,0.023268089,3.0280325,16.61118,0.15214838
15.1,0.0012671631,0.023281492,3.0280325,16.611122,0.152151
15.11,0.0012669899,0.023294602,3.0280323,16.611063,0.15215375
15.12,0.0012665773,0.023308096,3.0280335,16.610996,0.1521565
15.13,0.0012667961,0.023321524,3.0280328,16.610937,0.15215917
15.14,0.0012666453,0.023334619,3.0280325,16.610876,0.15216175
15.15,0.0012663426,0.023347473,3.0280325,16.610825,0.15216458
15.16,0.0012661228,0.0233609,3.028032,16.610758,0.152167
15.17,0.0012658909,0.023374062,3.028033,16.610704,0.15216999
15.18,0.0012657046,0.023387276,3.0280323,16.610645,0.15217273
15.19,0.0012653638,0.023400659,3.028033,16.610586,0.15217514
15.2,0.001265415,0.023413878,3.0280323,16.610525,0.15217799
15.21,0.001265388,0.023426741,3.0280328,16.610466,0.1521806
15.22,0.0012651365,0.023439806,3.0280328,16.610407,0.15218344
15.23,0.0012644129,0.023453012,3.0280323,16.610348,0.15218611
15.24,0.0012647174,0.023465896,3.028032,16.610289,0.15218872
15.25,0.0012644697,0.023478923,3.0280316,16.610231,0.1521914
15.26,0.0012640934,0.023491994,3.0280313,16.61017,0.15219414
15.27,0.0012640627,0.023504976,3.0280328,16.610111,0.15219672
15.28,0.0012637312,0.023518085,3.0280323,16.61005,0.15219954
15.29,0.0012636846,0.023530949,3.0280328,16.609991,0.15220222
15.3,0.0012634918,0.023543745,3.0280318,16.609934,0.1522048
15.31,0.001263259,0.02355666,3.028031,16.609875,0.15220751
15.32,0.0012630243,0.02356983,3.0280316,16.609812,0.15221028
15.33,0.0012626229,0.0235825,3.028031,16.609753,0.15221277
15.34,0.0012628054,0.023595318,3.028031,16.609697,0.15221575
15.35,0.0012624683,0.023608146,3.0280316,16.609636,0.15221821
15.36,0.0012621563,0.023620892,3.0280309,16.609575,0.15222083
15.37,0.0012623435,0.02363389,3.0280309,16.609514,0.15222357
15.38,0.0012618639,0.023646716,3.0280306,16.609455,0.15222643
15.39,0.0012617651,0.023659453,3.028031,16.609396,0.15222901
15.4,0.0012613367,0.02367213,3.0280302,16.609335,0.1522316
15.41,0.0012613861,0.023684721,3.0280302,16.609276,0.15223442
15.42,0.0012610117,0.023697756,3.0280302,16.60922,0.15223713
15.43,0.0012608143,0.023710411,3.0280304,16.609156,0.15223977
15.44,0.0012608264,0.023722999,3.0280302,16.6091,0.15224232
15.45,0.0012604678,0.023735784,3.0280302,16.609041,0.15224527
15.46,0.0012600739,0.023748297,3.0280297,16.60898,0.15224767
15.47,0.0012599742,0.023760878,3.02803,16.608917,0.15225038
15.48,0.0012599155,0.023773424,3.02803,16.608856,0.15225308
15.49,0.0012596855,0.02378596,3.0280294,16.608803,0.1522559
15.5,0.0012591444,0.023798542,3.0280287,16.608744,0.1522585
15.51,0.0012591528,0.02381114,3.028029,16.60868,0.15226106
15.52,0.0012589991,0.023823623,3.0280297,16.60862,0.15226376
15.53,0.0012589842,0.023836087,3.0280287,16.608562,0.15226667
