t,w,W,x,y,z
19.44,1.3365234,15.973621,0.068846956,19.84719,24.81477
19.45,1.3357695,15.9884,0.06844429,19.794477,24.839537
19.46,1.3350134,16.003157,0.06804391,19.741817,24.864264
19.47,1.3342558,16.017883,0.06764542,19.689192,24.888954
19.48,1.3334955,16.032587,0.067249365,19.636618,24.913599
19.49,1.3327326,16.047262,0.06685526,19.58408,24.938202
19.5,1.3319682,16.06191,0.0664636,19.531593,24.962763
19.51,1.3312011,16.076536,0.06607418,19.47914,24.98729
19.52,1.3304325,16.091133,0.06568666,19.42673,25.011759
19.53,1.3296614,16.105707,0.06530132,19.374374,25.036186
19.54,1.3288879,16.120256,0.06491881,19.322052,25.060575
19.55,1.3281126,16.134773,0.06453773,19.269787,25.084908
19.56,1.327335,16.149275,0.06415877,19.217554,25.109201
19.57,1.3265549,16.163746,0.06378196,19.165365,25.133448
19.58,1.3257729,16.1782,0.06340749,19.113203,25.157654
19.59,1.3249885,16.19263,0.063034825,19.06108,25.181812
19.6,1.3242023,16.207035,0.06266397,19.009005,25.205914
19.61,1.3234134,16.221418,0.062295094,18.956953,25.229977
19.62,1.3226233,16.235777,0.06192799,18.904942,25.253992
19.63,1.3218303,16.250118,0.06156273,18.852968,25.277952
19.64,1.3210348,16.264433,0.061198935,18.801018,25.30187
19.65,1.3202384,16.278734,0.06083685,18.749094,25.325745
19.66,1.3194389,16.293013,0.06047629,18.697193,25.34957
19.67,1.3186375,16.307276,0.060117096,18.645325,25.373346
19.68,1.3178345,16.32151,0.059759505,18.59347,25.397076
19.69,1.3170292,16.335745,0.059403054,18.541636,25.420761
19.7,1.3162218,16.349947,0.05904813,18.489828,25.444405
19.71,1.3154132,16.364138,0.05869389,18.43804,25.46798
19.72,1.3146017,16.378307,0.058341093,18.386253,25.491526
19.73,1.3137887,16.39247,0.05798918,18.334494,25.51503
19.74,1.312974,16.406618,0.057638228,18.282738,25.53848
19.75,1.312157,16.420746,0.057288248,18.230991,25.561884
19.76,1.3113383,16.434862,0.056938954,18.179258,25.585245
19.77,1.3105189,16.448967,0.056590345,18.127531,25.608566
19.78,1.3096969,16.463066,0.056242526,18.075817,25.631836
19.79,1.3088732,16.477148,0.05589568,18.024092,25.655067
19.8,1.3080485,16.491209,0.055548638,17.972397,25.678244
19.81,1.3072213,16.505268,0.055202357,17.920687,25.701382
19.82,1.3063934,16.519314,0.05485685,17.868982,25.724476
19.83,1.3055633,16.53335,0.054511614,17.817291,25.747526
19.84,1.3047328,16.547377,0.054167174,17.7656,25.770529
19.85,1.3039001,16.56139,0.053822514,17.713915,25.793486
19.86,1.3030664,16.575397,0.053478174,17.662228,25.816406
19.87,1.302231,16.58939,0.053134568,17.61055,25.839281
19.88,1.3013948,16.60338,0.052791532,17.558887,25.8621
19.89,1.3005573,16.617355,0.05244831,17.507223,25.88488
19.9,1.2997189,16.631325,0.052105796,17.455566,25.90762
19.91,1.2988787,16.645283,0.0517636,17.403917,25.93031
19.92,1.2980372,16.659233,0.051422045,17.352278,25.95296
19.93,1.2971945,16.673174,0.05108077,17.300653,25.975557
19.94,1.2963517,16.687105,0.050740346,17.249043,25.99811
19.95,1.2955074,16.701021,0.05040008,17.197447,26.020618
19.96,1.2946622,16.71493,0.050060596,17.14588,26.043072
19.97,1.2938164,16.728825,0.049721755,17.094322,26.065489
19.98,1.292969,16.742714,0.049383856,17.042784,26.08785
19.99,1.2921212,16.756592,0.04904674,16.991272,26.110163
20.0,1.2912718,16.770456,0.048710056,16.93979,26.132431
20.01,1.290422,16.78431,0.048375037,16.88833,26.154646
20.02,1.2895706,16.798157,0.048040755,16.83691,26.176811
20.03,1.2887183,16.811981,0.04770785,16.785507,26.198921
20.04,1.2878655,16.825798,0.04737591,16.734142,26.220991
20.05,1.2870119,16.839594,0.047045086,16.682821,26.242994
20.06,1.2861567,16.853378,0.046716027,16.631527,26.264954
20.07,1.2853007,16.867153,0.046388216,16.580275,26.28686
20.08,1.2844434,16.880909,0.04606215,16.529055,26.30871
20.09,1.2835844,16.894646,0.045737565,16.477873,26.330507
20.1,1.2827252,16.90837,0.045414858,16.42674,26.352251
20.11,1.2818639,16.922073,0.0450938,16.375643,26.37394
20.12,1.2810022,16.935764,0.044774257,16.324575,26.39558
20.13,1.2801385,16.949432,0.04445705,16.273561,26.41715
20.14,1.2792734,16.963083,0.04414169,16.22257,26.43868
20.15,1.2784071,16.976717,0.04382854,16.171621,26.46015
20.16,1.277539,16.990328,0.043517314,16.120703,26.481571
20.17,1.2766689,17.003918,0.043207623,16.069809,26.502935
20.18,1.2757977,17.017492,0.04290023,16.018951,26.524244
20.19,1.2749249,17.03105,0.042595014,15.968117,26.5455
20.2,1.2740493,17.044577,0.042291712,15.917307,26.566708
20.21,1.2731723,17.058086,0.04199074,15.8665285,26.587858
20.22,1.2722934,17.071571,0.04169129,15.815761,26.608957
20.23,1.2714119,17.08504,0.041394226,15.765003,26.630014
20.24,1.2705282,17.098484,0.041099064,15.714251,26.651016
20.25,1.2696424,17.111902,0.040805545,15.663506,26.671974
20.26,1.2687538,17.125309,0.040513825,15.612767,26.692879
20.27,1.2678632,17.138695,0.04022395,15.562021,26.713745
20.28,1.26697,17.15205,0.03993547,15.511278,26.734564
20.29,1.2660741,17.165379,0.03964861,15.460524,26.755335
20.3,1.2651759,17.178688,0.03936369,15.40977,26.776058
20.31,1.2642746,17.19198,0.039079905,15.358992,26.796751
20.32,1.2633706,17.205248,0.038796984,15.308194,26.8174
20.33,1.2624639,17.21849,0.03851559,15.257379,26.838015
20.34,1.2615547,17.231722,0.038235087,15.206547,26.85859
20.35,1.2606426,17.244923,0.037955653,15.155694,26.879124
20.36,1.2597278,17.258106,0.037676778,15.104819,26.89963
20.37,1.2588103,17.271263,0.037398513,15.053924,26.920097
20.38,1.2578905,17.2844,0.037121303,15.003024,26.940533
20.39,1.2569685,17.29753,0.03684383,14.952091,26.960943
20.4,1.2560433,17.31063,0.036567178,14.9011545,26.981321
20.41,1.2551166,17.32371,0.036290854,14.850194,27.001669
20.42,1.2541873,17.336775,0.036014248,14.799243,27.02199
20.43,1.2532562,17.34982,0.035737768,14.748282,27.042286
20.44,1.2523234,17.362844,0.035461396,14.697331,27.062551
20.45,1.251389,17.37585,0.035184458,14.646387,27.082794
20.46,1.2504531,17.388842,0.034907542,14.59548,27.102999
20.47,1.2495165,17.401812,0.03463022,14.544592,27.123188
20.48,1.2485791,17.414764,0.034352463,14.493733,27.143356
20.49,1.2476408,17.427706,0.03407438,14.442932,27.163498
20.5,1.2467023,17.440626,0.03379576,14.39218,27.183605
20.51,1.2457637,17.453537,0.033517122,14.341494,27.203693
20.52,1.2448255,17.466429,0.033237908,14.290881,27.223755
20.53,1.2438878,17.479303,0.032958154,14.240353,27.243793
20.54,1.2429504,17.492168,0.032677844,14.189915,27.263807
20.55,1.2420149,17.50501,0.03239697,14.139586,27.283787
20.56,1.2410797,17.51785,0.032116473,14.089356,27.303738
20.57,1.2401458,17.530666,0.03183507,14.039235,27.323668
20.58,1.239214,17.543476,0.03155321,13.989234,27.343555
20.59,1.2382834,17.55627,0.031271618,13.939347,27.36342
20.6,1.2373545,17.569054,0.030989623,13.889576,27.38325
20.61,1.2364272,17.58182,0.03070771,13.839925,27.40305
20.62,1.2355013,17.594572,0.03042541,13.79038,27.422808
20.63,1.2345765,17.607311,0.030143315,13.740945,27.442535
20.64,1.2336532,17.620037,0.029861206,13.691606,27.46222
20.65,1.2327305,17.632751,0.029579114,13.64234,27.481878
20.66,1.2318083,17.64545,0.029297374,13.593138,27.501488
20.67,1.2308856,17.658136,0.029015781,13.543972,27.521069
20.68,1.2299621,17.670801,0.028734291,13.494833,27.540602
20.69,1.2290374,17.683453,0.028453264,13.445693,27.560091
20.7,1.2281102,17.69609,0.028171936,13.396508,27.579544
20.71,1.2271804,17.708706,0.027890997,13.34727,27.598948
20.72,1.2262466,17.721306,0.027610421,13.297933,27.61831
20.73,1.225308,17.73389,0.02733009,13.248471,27.637634
20.74,1.2243636,17.746454,0.027049845,13.198854,27.65691
20.75,1.2234133,17.758991,0.026769822,13.1490555,27.67614
20.76,1.2224557,17.771515,0.026490135,13.099058,27.695324
20.77,1.2214911,17.784018,0.026210714,13.048829,27.714462
20.78,1.2205181,17.7965,0.025931276,12.998369,27.733551
20.79,1.2195376,17.808952,0.025652884,12.947674,27.752592
20.8,1.21855,17.821383,0.02537504,12.896771,27.771572
20.81,1.2175541,17.8338,0.025098238,12.845662,27.790514
20.82,1.216552,17.846188,0.024822617,12.794377,27.809391
20.83,1.2155445,17.858562,0.024548594,12.742992,27.828213
20.84,1.2145332,17.870914,0.02427644,12.691558,27.846977
20.85,1.2135205,17.883245,0.024006888,12.640151,27.865675
20.86,1.2125082,17.895555,0.023740282,12.588863,27.8843
20.87,1.2114985,17.907858,0.023477573,12.53779,27.90286
20.88,1.2104943,17.920143,0.023218665,12.487057,27.92134
20.89,1.2094985,17.932417,0.02296467,12.436753,27.939741
20.9,1.2085136,17.94468,0.022716302,12.386988,27.958073
20.91,1.2075422,17.956942,0.02247331,12.337879,27.976309
20.92,1.2065862,17.96919,0.022237567,12.289522,27.994452
20.93,1.2056497,17.98144,0.022008013,12.242011,28.012514
20.94,1.2047329,17.993683,0.021786144,12.195425,28.030466
20.95,1.2038381,18.005926,0.021572083,12.149829,28.048325
20.96,1.2029656,18.018167,0.021365866,12.105271,28.066088
20.97,1.2021176,18.030403,0.021167796,12.061778,28.083761
20.98,1.2012929,18.042643,0.02097781,12.019372,28.101326
20.99,1.2004929,18.054888,0.020795982,11.978063,28.118795
21.0,1.1997167,18.067123,0.020622633,11.937836,28.136168
21.01,1.1989629,18.079363,0.02045684,11.898671,28.153442
21.02,1.1982316,18.0916,0.020299027,11.86053,28.170626
21.03,1.1975217,18.103832,0.020148499,11.823383,28.187708
21.04,1.1968312,18.11606,0.02000536,11.78718,28.204704
21.05,1.1961596,18.128284,0.0198692,11.751882,28.221617
21.06,1.1955047,18.140505,0.019740041,11.71741,28.238432
21.07,1.1948656,18.152718,0.0196169,11.683723,28.255175
21.08,1.194241,18.164927,0.01949976,11.650774,28.271833
21.09,1.1936291,18.177122,0.019388065,11.618491,28.288408
21.1,1.1930279,18.18931,0.01928263,11.58683,28.304916
21.11,1.1924372,18.201488,0.01918124,11.555727,28.32136
21.12,1.1918551,18.21365,0.019084828,11.525132,28.337725
21.13,1.1912808,18.22581,0.0189933,11.495016,28.354023
21.14,1.1907125,18.237947,0.018905591,11.46531,28.370264
21.15,1.1901497,18.250076,0.01882144,11.435977,28.386444
21.16,1.1895914,18.262194,0.018741097,11.4069805,28.402567
21.17,1.1890367,18.274302,0.018664086,11.378281,28.418629
21.18,1.188485,18.286388,0.018590178,11.349833,28.434637
21.19,1.187935,18.298466,0.018518861,11.32162,28.450602
21.2,1.1873866,18.31053,0.01845041,11.293598,28.466515
21.21,1.1868392,18.32257,0.018384602,11.265749,28.482386
21.22,1.1862923,18.334606,0.01832053,11.23804,28.498201
21.23,1.1857452,18.346624,0.018258996,11.210455,28.513992
21.24,1.1851972,18.358631,0.018199302,11.182965,28.52973
21.25,1.1846489,18.370628,0.018140867,11.155549,28.545439
21.26,1.1840992,18.382608,0.018084522,11.128199,28.561115
21.27,1.1835486,18.394566,0.018029204,11.100884,28.576748
21.28,1.182996,18.406517,0.01797546,11.073601,28.592352
21.29,1.1824418,18.418455,0.01792266,11.046335,28.607933
21.3,1.1818857,18.430376,0.017871175,11.019069,28.623478
21.31,1.1813278,18.442291,0.017820751,10.991788,28.639002
21.32,1.1807681,18.454191,0.01777089,10.964494,28.654493
21.33,1.1802062,18.466084,0.017721701,10.937163,28.669975
21.34,1.179642,18.477957,0.017673757,10.909799,28.685423
21.35,1.1790756,18.48983,0.017625775,10.882387,28.700853
21.36,1.1785069,18.501686,0.017578263,10.854922,28.716263
21.37,1.177936,18.513525,0.017531455,10.827406,28.731651
21.38,1.1773636,18.525354,0.01748449,10.799825,28.747028
21.39,1.1767887,18.53718,0.017437939,10.772176,28.762386
21.4,1.1762115,18.548996,0.017391466,10.7444515,28.777735
21.41,1.1756332,18.560806,0.017346002,10.716648,28.793064
21.42,1.1750524,18.572596,0.017299913,10.688776,28.808374
21.43,1.1744697,18.584389,0.017253527,10.66082,28.823687
21.44,1.1738857,18.59617,0.017207518,10.632781,28.838976
21.45,1.1732992,18.607943,0.017161332,10.604664,28.854254
21.46,1.1727121,18.619707,0.01711475,10.576461,28.869526
21.47,1.1721226,18.631466,0.017068181,10.548174,28.884783
21.48,1.171532,18.643219,0.017021496,10.519798,28.900028
21.49,1.1709403,18.654966,0.016974285,10.491337,28.915277
21.5,1.1703466,18.666702,0.016926803,10.462796,28.930508
21.51,1.1697516,18.67844,0.01687913,10.434169,28.94573
21.52,1.1691561,18.69017,0.01683091,10.4054575,28.960947
21.53,1.1685591,18.701887,0.01678212,10.376673,28.976156
21.54,1.1679609,18.713604,0.01673339,10.347801,28.991356
21.55,1.167362,18.725317,0.016683716,10.318859,29.006536
21.56,1.1667621,18.737019,0.016633933,10.289836,29.02172
21.57,1.1661608,18.748724,0.016583242,10.260736,29.036898
21.58,1.1655594,18.760422,0.016532697,10.23157,29.052067
21.59,1.1649572,18.772112,0.016481098,10.202329,29.067232
21.6,1.1643542,18.783798,0.016428884,10.173026,29.082375
21.61,1.1637504,18.79549,0.016376479,10.143656,29.097511
21.62,1.163146,18.807167,0.016323622,10.114228,29.112644
21.63,1.1625408,18.818838,0.016269797,10.084745,29.127773
21.64,1.1619353,18.830513,0.016215686,10.05521,29.142885
21.65,1.1613292,18.842178,0.016160678,10.025617,29.157978
21.66,1.1607227,18.853838,0.016105566,9.995981,29.17307
21.67,1.160115,18.865501,0.016049601,9.966295,29.188147
21.68,1.1595074,18.877155,0.015993256,9.936575,29.203218
21.69,1.1588988,18.888802,0.015936058,9.906812,29.218273
21.7,1.1582906,18.90045,0.015878182,9.877015,29.23331
21.71,1.1576816,18.912083,0.015820282,9.847194,29.24834
21.72,1.157072,18.923725,0.015761549,9.81734,29.263353
21.73,1.1564621,18.935362,0.015702222,9.787458,29.278353
21.74,1.1558522,18.946987,0.015642237,9.757561,29.293337
21.75,1.1552413,18.958614,0.015581992,9.727645,29.308311
21.76,1.15463,18.970228,0.0155215,9.697714,29.323263
21.77,1.154019,18.981844,0.015459947,9.667777,29.338194
21.78,1.1534067,18.993452,0.015398129,9.637822,29.353119
21.79,1.1527947,19.005058,0.015335746,9.60787,29.368021
21.8,1.1521822,19.016651,0.015273491,9.577925,29.382898
21.81,1.1515694,19.028244,0.015209995,9.547973,29.397758
21.82,1.150956,19.039827,0.015146588,9.518027,29.412607
21.83,1.1503421,19.051416,0.0150828995,9.488089,29.427425
21.84,1.1497281,19.062994,0.015018384,9.458168,29.442223
21.85,1.1491134,19.074558,0.014953956,9.428253,29.457003
21.86,1.1484989,19.086126,0.014889024,9.3983555,29.471767
21.87,1.147884,19.097685,0.014824095,9.368483,29.4865
21.88,1.147268,19.109234,0.014758538,9.338632,29.501215
21.89,1.1466521,19.120785,0.014692746,9.308798,29.5159
21.9,1.1460361,19.13232,0.014627131,9.278995,29.530567
21.91,1.1454188,19.143856,0.0145611605,9.249219,29.545208
21.92,1.1448021,19.155376,0.014494474,9.21947,29.559822
21.93,1.1441847,19.166903,0.01442846,9.18975,29.574411
21.94,1.1435665,19.178411,0.014362187,9.160066,29.588976
21.95,1.1429485,19.189913,0.014295286,9.130417,29.603518
21.96,1.1423298,19.201408,0.014229163,9.100813,29.618027
21.97,1.1417104,19.212896,0.014162239,9.0712385,29.632515
21.98,1.1410915,19.22438,0.014096252,9.0417,29.646973
21.99,1.1404716,19.235855,0.014029647,9.012205,29.661406
22.0,1.1398518,19.247322,0.013963265,8.982754,29.675812
22.01,1.1392316,19.258778,0.013897179,8.953339,29.690191
22.02,1.1386108,19.270227,0.013831216,8.92397,29.704544
22.03,1.1379894,19.28167,0.013764834,8.894639,29.71887
22.04,1.1373686,19.29311,0.013699126,8.865358,29.73316
22.05,1.1367466,19.304533,0.013633859,8.836122,29.747425
22.06,1.1361246,19.315948,0.013568675,8.806925,29.761671
22.07,1.1355022,19.327358,0.01350347,8.77777,29.775877
22.08,1.1348797,19.338762,0.013438924,8.748659,29.790066
22.09,1.1342571,19.350147,0.013374596,8.719595,29.804216
22.1,1.133634,19.361538,0.01331118,8.69057,29.818352
22.11,1.1330101,19.37291,0.013247188,8.661588,29.832453
22.12,1.1323867,19.384281,0.013184291,8.632653,29.846535
22.13,1.1317626,19.395636,0.013121568,8.603764,29.860575
22.14,1.1311383,19.406984,0.013059549,8.574905,29.874596
22.15,1.1305143,19.418325,0.012997916,8.546088,29.888594
22.16,1.1298889,19.429657,0.012936887,8.517312,29.902561
22.17,1.1292638,19.440979,0.012876231,8.488571,29.916502
22.18,1.1286378,19.452293,0.012816075,8.459872,29.93042
22.19,1.1280123,19.463604,0.012756619,8.431205,29.944304
22.2,1.1273862,19.474903,0.012697982,8.402572,29.958172
22.21,1.1267598,19.486185,0.012639754,8.373977,29.972002
22.22,1.126133,19.497461,0.012582084,8.345407,29.985817
22.23,1.125506,19.508736,0.012524889,8.316869,29.999607
22.24,1.124879,19.519999,0.012468463,8.288356,30.013367
22.25,1.1242516,19.531254,0.012413079,8.259869,30.027115
22.26,1.1236234,19.542496,0.012357561,8.23141,30.040833
22.27,1.122995,19.553728,0.012303567,8.20297,30.054522
22.28,1.1223668,19.564955,0.0122496,8.174551,30.068192
22.29,1.1217374,19.576174,0.0121967625,8.1461525,30.08184
22.3,1.1211084,19.587378,0.012144284,8.117776,30.095459
22.31,1.1204785,19.59859,0.012092533,8.08941,30.109072
22.32,1.1198483,19.609781,0.01204158,8.061054,30.12266
22.33,1.1192175,19.620968,0.011991331,8.032709,30.136223
22.34,1.1185869,19.632147,0.011941876,8.004374,30.149775
22.35,1.1179552,19.64332,0.011892859,7.976041,30.163301
22.36,1.1173236,19.654478,0.011843873,7.947712,30.17681
22.37,1.1166912,19.66563,0.011796147,7.919389,30.190308
22.38,1.1160586,19.676775,0.011748934,7.8910685,30.203773
22.39,1.115425,19.687918,0.01170272,7.862742,30.21723
22.4,1.1147908,19.699045,0.011656605,7.834408,30.23067
22.41,1.1141566,19.71017,0.011611437,7.806064,30.244091
22.42,1.1135216,19.721292,0.011566166,7.777714,30.257504
22.43,1.1128863,19.732397,0.011521667,7.7493505,30.270895
22.44,1.1122501,19.743494,0.011477789,7.7209744,30.284277
22.45,1.1116136,19.75459,0.01143422,7.6925793,30.297646
22.46,1.1109768,19.76567,0.011391191,7.6641765,30.310995
22.47,1.1103379,19.776749,0.01134832,7.6357403,30.324331
22.48,1.1096992,19.787827,0.011306293,7.607281,30.337664
22.49,1.1090602,19.798891,0.01126441,7.5788016,30.350983
22.5,1.1084205,19.809948,0.011222651,7.5502934,30.364285
22.51,1.1077799,19.821009,0.011181155,7.5217543,30.377575
22.52,1.1071384,19.832052,0.0111402385,7.493187,30.390854
22.53,1.1064961,19.843094,0.011099288,7.4645863,30.40413
22.54,1.1058537,19.854126,0.011058286,7.435948,30.417395
22.55,1.1052097,19.865152,0.011017881,7.4072814,30.430649
22.56,1.1045656,19.876173,0.010976924,7.378568,30.443892
22.57,1.1039212,19.88719,0.010936368,7.349821,30.457129
22.58,1.1032758,19.8982,0.010895804,7.3210263,30.470356
22.59,1.1026286,19.909204,0.010855112,7.292191,30.483576
22.6,1.1019818,19.920198,0.0108140055,7.2633157,30.49679
22.61,1.1013335,19.931196,0.010773582,7.2343874,30.509993
22.62,1.1006846,19.942183,0.010732545,7.2054214,30.523188
22.63,1.1000354,19.953163,0.010690775,7.1764073,30.53638
22.64,1.099385,19.964134,0.010649448,7.147344,30.549564
22.65,1.0987337,19.975105,0.010607727,7.1182294,30.562729
22.66,1.098082,19.986073,0.01056548,7.089066,30.575901
22.67,1.0974295,19.997032,0.010523178,7.059852,30.58906
22.68,1.0967766,20.007978,0.010479718,7.030586,30.602211
22.69,1.0961226,20.018934,0.010436492,7.001272,30.61536
22.7,1.0954685,20.029873,0.010392357,6.97191,30.628498
22.71,1.0948131,20.040812,0.010348022,6.9424963,30.641628
22.72,1.0941575,20.051743,0.010303395,6.9130344,30.654747
22.73,1.0935006,20.06267,0.010257559,6.883521,30.667868
22.74,1.0928437,20.073595,0.010211892,6.8539577,30.68098
22.75,1.0921862,20.084515,0.010165222,6.8243446,30.694073
22.76,1.0915273,20.095425,0.010117529,6.7946873,30.707167
22.77,1.0908687,20.106337,0.010069378,6.764983,30.72025
22.78,1.0902091,20.117231,0.01002077,6.7352347,30.733324
22.79,1.0895494,20.128122,0.009971039,6.705439,30.746387
