t,w,W,x,y,z
18.99,1.1551118,16.294786,-0.0058669373,-0.2436685,9.808339
19.0,1.1536422,16.306408,-0.0059156194,-0.24495167,9.808375
19.01,1.1521739,16.318018,-0.0059634633,-0.24621022,9.808399
19.02,1.1507086,16.329617,-0.0060107,-0.24743983,9.808415
19.03,1.1492451,16.341187,-0.0060568955,-0.24864328,9.808422
19.04,1.1477832,16.352753,-0.0061023105,-0.24982083,9.808421
19.05,1.1463234,16.364302,-0.006147038,-0.25097206,9.808408
19.06,1.1448653,16.375832,-0.00619065,-0.25209516,9.808393
19.07,1.1434089,16.387358,-0.006233573,-0.25319192,9.808369
19.08,1.141954,16.398865,-0.0062757544,-0.25426283,9.808331
19.09,1.1405004,16.41035,-0.006317118,-0.2553082,9.808286
19.1,1.1390481,16.421824,-0.0063577145,-0.25632572,9.808236
19.11,1.1375968,16.433287,-0.0063973553,-0.25731686,9.808176
19.12,1.1361474,16.444735,-0.006436214,-0.2582833,9.808109
19.13,1.134699,16.456156,-0.0064742006,-0.2592214,9.808037
19.14,1.1332513,16.467579,-0.0065114554,-0.2601339,9.807953
19.15,1.1318039,16.478977,-0.006548077,-0.2610206,9.807865
19.16,1.1303581,16.490364,-0.0065837987,-0.26188135,9.807771
19.17,1.1289126,16.50173,-0.0066186767,-0.26271546,9.807669
19.18,1.1274676,16.513083,-0.006652532,-0.26352417,9.807559
19.19,1.126023,16.524416,-0.0066858158,-0.26430735,9.807443
19.2,1.1245792,16.53574,-0.0067185387,-0.26506543,9.80732
19.21,1.123136,16.547045,-0.0067503974,-0.2657972,9.807194
19.22,1.1216927,16.558332,-0.006781526,-0.26650283,9.807059
19.23,1.120249,16.569605,-0.006811684,-0.26718414,9.806916
19.24,1.1188067,16.580866,-0.0068413205,-0.26783898,9.806769
19.25,1.1173635,16.59211,-0.006869944,-0.26846978,9.806619
19.26,1.1159204,16.60333,-0.006897658,-0.26907632,9.806459
19.27,1.1144772,16.61454,-0.0069249943,-0.26965714,9.806297
19.28,1.1130335,16.625736,-0.0069513805,-0.27021137,9.8061285
19.29,1.1115898,16.636915,-0.0069772378,-0.27074322,9.805956
19.3,1.1101459,16.648077,-0.007002432,-0.2712488,9.805777
19.31,1.1087023,16.659218,-0.0070265625,-0.27173138,9.805594
19.32,1.1072575,16.670341,-0.00705019,-0.2721902,9.805407
19.33,1.1058121,16.681463,-0.0070732906,-0.2726239,9.805217
19.34,1.1043665,16.692558,-0.0070954356,-0.27303374,9.8050165
19.35,1.1029202,16.703632,-0.0071166363,-0.27341947,9.804814
19.36,1.1014736,16.71469,-0.0071374103,-0.27377954,9.804608
19.37,1.1000257,16.725742,-0.007157618,-0.27411926,9.804398
19.38,1.0985775,16.73677,-0.007176781,-0.27443507,9.80419
19.39,1.0971286,16.747776,-0.0071956683,-0.27472734,9.803971
19.4,1.095679,16.758781,-0.00721344,-0.2749963,9.803752
19.41,1.0942281,16.769762,-0.007230807,-0.2752417,9.803527
19.42,1.0927765,16.780716,-0.0072474144,-0.2754653,9.803298
19.43,1.0913246,16.79166,-0.0072635133,-0.27566648,9.803068
19.44,1.0898716,16.80259,-0.0072786435,-0.2758431,9.80284
19.45,1.088417,16.813505,-0.0072931424,-0.2760002,9.8026
19.46,1.0869622,16.824392,-0.0073074754,-0.27613354,9.802363
19.47,1.0855067,16.835274,-0.0073205885,-0.27624574,9.802121
19.48,1.0840496,16.846134,-0.0073331986,-0.27633458,9.801876
19.49,1.0825915,16.856981,-0.0073451176,-0.27640343,9.801627
19.5,1.0811323,16.86781,-0.007356558,-0.27645034,9.801382
19.51,1.0796727,16.878613,-0.007367285,-0.27647662,9.80113
19.52,1.0782115,16.889408,-0.007377429,-0.27648085,9.800876
19.53,1.0767494,16.900185,-0.0073868576,-0.27646658,9.800625
19.54,1.0752861,16.910944,-0.00739583,-0.2764289,9.800371
19.55,1.0738225,16.921688,-0.007404154,-0.27637005,9.800111
19.56,1.0723579,16.932411,-0.007411722,-0.27629364,9.799853
19.57,1.0708917,16.94312,-0.007418623,-0.27619585,9.799592
19.58,1.069425,16.953812,-0.007424958,-0.2760785,9.79933
19.59,1.0679566,16.964485,-0.00743095,-0.27594146,9.799065
19.6,1.066488,16.97514,-0.00743616,-0.27578455,9.798801
19.61,1.0650182,16.985777,-0.007440796,-0.27560917,9.798538
19.62,1.063547,16.996397,-0.007444879,-0.27541375,9.79827
19.63,1.0620755,17.007006,-0.0074482765,-0.27519986,9.798003
19.64,1.0606027,17.017593,-0.0074511077,-0.27496675,9.797735
19.65,1.059129,17.028162,-0.00745368,-0.27471614,9.797468
19.66,1.0576543,17.038725,-0.007455526,-0.27444702,9.7972
19.67,1.0561788,17.049253,-0.007456852,-0.2741586,9.79693
19.68,1.0547034,17.059782,-0.0074573513,-0.273853,9.796665
19.69,1.0532261,17.070286,-0.0074573476,-0.27353,9.796392
19.7,1.0517482,17.080772,-0.007457139,-0.27318704,9.7961235
19.71,1.0502702,17.091238,-0.0074560344,-0.27283075,9.795856
19.72,1.0487907,17.101685,-0.007454863,-0.27245387,9.795588
19.73,1.0473108,17.112122,-0.0074527524,-0.27206242,9.7953205
19.74,1.0458302,17.122538,-0.007450342,-0.27165416,9.795051
19.75,1.0443493,17.132944,-0.0074470397,-0.27122858,9.7947855
19.76,1.0428671,17.143333,-0.0074438024,-0.2707879,9.79452
19.77,1.0413848,17.153696,-0.007439688,-0.2703294,9.794252
19.78,1.0399023,17.164051,-0.0074349903,-0.26985714,9.793988
19.79,1.0384188,17.174383,-0.0074302014,-0.26936853,9.793722
19.8,1.0369353,17.184698,-0.0074245,-0.26886362,9.793457
19.81,1.035451,17.195005,-0.0074184965,-0.26834458,9.793195
19.82,1.0339663,17.205284,-0.0074120387,-0.2678103,9.792933
19.83,1.0324811,17.21555,-0.007404994,-0.2672619,9.792673
19.84,1.0309962,17.22579,-0.007397605,-0.26669863,9.792418
19.85,1.0295109,17.236038,-0.0073896945,-0.26612145,9.792159
19.86,1.0280252,17.24625,-0.007381398,-0.26552892,9.7919035
19.87,1.0265393,17.25645,-0.007372264,-0.26492405,9.791648
19.88,1.0250543,17.266632,-0.0073631145,-0.26430455,9.791397
19.89,1.0235683,17.276806,-0.007353587,-0.26367337,9.791148
19.9,1.0220821,17.286953,-0.00734335,-0.26302645,9.790899
19.91,1.0205961,17.297092,-0.007332623,-0.26236743,9.790653
19.92,1.0191108,17.307209,-0.0073217843,-0.261698,9.79041
19.93,1.0176253,17.317305,-0.0073103905,-0.2610139,9.790166
19.94,1.0161394,17.327393,-0.0072983056,-0.26031747,9.789924
19.95,1.0146544,17.337463,-0.0072860923,-0.25960842,9.789687
19.96,1.0131698,17.347511,-0.0072735623,-0.25888902,9.7894535
19.97,1.0116853,17.357546,-0.007260246,-0.25815794,9.789218
19.98,1.0102013,17.367565,-0.0072470196,-0.2574161,9.788988
19.99,1.0087175,17.37757,-0.0072331615,-0.25666186,9.788759
20.0,1.007234,17.387556,-0.007218899,-0.25589654,9.788537
20.01,1.0057511,17.397528,-0.0072042197,-0.25512135,9.788315
20.02,1.0042689,17.40749,-0.00718922,-0.25433385,9.788094
20.03,1.0027877,17.41742,-0.0071738157,-0.25353926,9.787876
20.04,1.0013072,17.427341,-0.007158205,-0.2527337,9.787664
20.05,0.99982715,17.437246,-0.007142324,-0.25191766,9.787454
20.06,0.9983479,17.447144,-0.0071257968,-0.25109038,9.787245
20.07,0.9968697,17.45702,-0.007108912,-0.25025722,9.787041
20.08,0.9953922,17.466871,-0.0070919804,-0.24941185,9.7868395
20.09,0.99391544,17.476717,-0.0070744604,-0.2485592,9.786642
20.1,0.99244004,17.486542,-0.007056836,-0.2476989,9.786449
20.11,0.99096537,17.496357,-0.007038554,-0.24682802,9.786255
20.12,0.98949206,17.506155,-0.0070203636,-0.24595031,9.786071
20.13,0.9880204,17.515932,-0.007001741,-0.24506429,9.785885
20.14,0.98654914,17.525702,-0.00698258,-0.24417055,9.7857065
20.15,0.9850797,17.535452,-0.0069633443,-0.24326989,9.785531
20.16,0.98361146,17.545176,-0.006943783,-0.24236155,9.785359
20.17,0.9821444,17.554901,-0.0069237053,-0.24144498,9.785189
20.18,0.98067915,17.564604,-0.0069038067,-0.24052387,9.785024
20.19,0.97921526,17.574295,-0.006883556,-0.23959509,9.784864
20.2,0.9777524,17.583967,-0.0068625044,-0.23866048,9.784709
20.21,0.9762922,17.593624,-0.0068416875,-0.23771808,9.784555
20.22,0.9748331,17.60327,-0.0068204794,-0.23677173,9.784409
20.23,0.9733757,17.612888,-0.006799007,-0.23581776,9.784265
20.24,0.97192,17.622503,-0.006777238,-0.2348611,9.784123
20.25,0.97046626,17.632107,-0.006755274,-0.23389634,9.783989
20.26,0.96901387,17.641685,-0.006733196,-0.23292622,9.783858
20.27,0.96756417,17.651258,-0.006710846,-0.23195466,9.783731
20.28,0.96611565,17.660816,-0.0066882167,-0.23097712,9.783611
20.29,0.9646697,17.670341,-0.0066655017,-0.2299962,9.783496
20.3,0.96322614,17.679873,-0.0066425167,-0.22901002,9.783384
20.31,0.9617842,17.689383,-0.0066191573,-0.22801921,9.783274
20.32,0.9603446,17.698874,-0.0065954924,-0.2270259,9.7831745
20.33,0.95890725,17.708363,-0.006572306,-0.22602844,9.783075
20.34,0.95747197,17.71782,-0.006548239,-0.22502777,9.782984
20.35,0.9560393,17.727276,-0.006524492,-0.22402635,9.782898
20.36,0.95460844,17.736706,-0.006500328,-0.22301948,9.782812
20.37,0.9531805,17.746136,-0.0064758807,-0.22201183,9.782739
20.38,0.9517552,17.755547,-0.006451739,-0.22100121,9.782664
20.39,0.95033205,17.764942,-0.0064270534,-0.21998894,9.7825985
20.4,0.9489117,17.774317,-0.0064023174,-0.21897388,9.782538
20.41,0.9474939,17.783691,-0.006377481,-0.21795899,9.78248
20.42,0.9460788,17.793047,-0.006352594,-0.21694133,9.782428
20.43,0.94466645,17.802382,-0.006327519,-0.21592236,9.782382
20.44,0.9432568,17.811708,-0.0063021183,-0.2149035,9.78234
20.45,0.94185007,17.821018,-0.006276982,-0.21388257,9.782309
20.46,0.94044626,17.830322,-0.006251417,-0.21286285,9.782278
20.47,0.9390451,17.83961,-0.006225731,-0.2118428,9.782256
20.48,0.9376468,17.848871,-0.0062003825,-0.21082288,9.782237
20.49,0.9362519,17.858133,-0.006174464,-0.20980218,9.782228
20.5,0.93486017,17.86737,-0.0061487425,-0.20878053,9.782221
20.51,0.9334712,17.876614,-0.0061231274,-0.20776156,9.782222
20.52,0.93208563,17.885832,-0.0060971677,-0.20674437,9.782227
20.53,0.9307028,17.895039,-0.0060710404,-0.20572606,9.782239
20.54,0.92932343,17.904236,-0.006045213,-0.20471096,9.782256
20.55,0.92794764,17.913412,-0.0060191527,-0.20369682,9.782281
20.56,0.92657477,17.922567,-0.005993124,-0.20268407,9.7823105
20.57,0.92520523,17.931728,-0.005966831,-0.20167214,9.782349
20.58,0.9238395,17.940868,-0.005940698,-0.20066485,9.782388
20.59,0.92247677,17.949995,-0.0059145633,-0.19966024,9.78244
20.6,0.9211179,17.959114,-0.0058884732,-0.1986553,9.782492
20.61,0.9197617,17.968216,-0.0058623534,-0.1976552,9.782556
20.62,0.91841006,17.977312,-0.00583639,-0.19665751,9.78262
20.63,0.9170622,17.986391,-0.0058101118,-0.19566289,9.782698
20.64,0.9157173,17.99546,-0.0057840515,-0.19467247,9.782777
20.65,0.91437626,18.004513,-0.0057578404,-0.193685,9.782864
20.66,0.9130386,18.013554,-0.005731825,-0.19270223,9.782955
20.67,0.91170466,18.022583,-0.0057057478,-0.19172397,9.783055
20.68,0.91037494,18.031609,-0.005679911,-0.19075009,9.783162
20.69,0.9090488,18.040613,-0.0056537744,-0.1897789,9.783276
20.7,0.9077268,18.049604,-0.0056280326,-0.18881512,9.7834
20.71,0.90640855,18.058588,-0.0056025293,-0.1878534,9.783522
20.72,0.90509456,18.067562,-0.005576737,-0.18689933,9.783657
20.73,0.903784,18.07652,-0.0055513456,-0.18594974,9.783795
20.74,0.9024779,18.085468,-0.0055254158,-0.18500558,9.783943
20.75,0.9011752,18.094404,-0.0054997187,-0.18406701,9.784099
20.76,0.89987665,18.103327,-0.0054747947,-0.183135,9.78426
20.77,0.8985827,18.112246,-0.0054495297,-0.18220872,9.784426
20.78,0.8972926,18.121155,-0.0054243095,-0.18128875,9.784599
20.79,0.8960063,18.130035,-0.005399246,-0.1803748,9.784782
20.8,0.89472467,18.138926,-0.0053744465,-0.17946893,9.784971
20.81,0.89344734,18.147795,-0.0053495765,-0.17856959,9.785167
20.82,0.89217395,18.156656,-0.005324874,-0.17767707,9.785372
20.83,0.8909047,18.165499,-0.0053005926,-0.17679298,9.78558
20.84,0.8896399,18.17433,-0.005276311,-0.17591509,9.785797
20.85,0.88837934,18.183174,-0.005252227,-0.17504576,9.786022
20.86,0.887123,18.191988,-0.0052282065,-0.1741845,9.786252
20.87,0.88587105,18.200787,-0.0052043907,-0.17333025,9.786491
20.88,0.88462365,18.209585,-0.005180547,-0.1724841,9.78674
20.89,0.8833807,18.218378,-0.0051573515,-0.17164737,9.786992
20.9,0.8821416,18.22715,-0.005133925,-0.17081934,9.787254
20.91,0.88090765,18.235916,-0.0051107667,-0.16999966,9.78752
20.92,0.87967753,18.24467,-0.0050880685,-0.16918856,9.787794
20.93,0.8784523,18.253418,-0.0050653927,-0.16838828,9.788077
20.94,0.8772314,18.262157,-0.0050429944,-0.16759491,9.788369
20.95,0.8760152,18.270878,-0.00502084,-0.16681173,9.788666
20.96,0.8748035,18.27959,-0.004998805,-0.16603976,9.78897
20.97,0.8735959,18.288298,-0.004977025,-0.16527587,9.789283
20.98,0.87239295,18.296991,-0.004955316,-0.16452241,9.789604
20.99,0.8711952,18.30568,-0.0049340557,-0.16377902,9.789931
21.0,0.8700012,18.314356,-0.0049128905,-0.16304553,9.790262
21.01,0.8688121,18.323019,-0.004892215,-0.16232365,9.7906065
21.02,0.8676277,18.331688,-0.004871832,-0.16161117,9.790957
21.03,0.8664477,18.340334,-0.0048514605,-0.16090965,9.791314
21.04,0.86527246,18.348976,-0.0048315246,-0.16021919,9.791679
21.05,0.8641017,18.357601,-0.0048117917,-0.15954053,9.792049
21.06,0.8629356,18.366224,-0.0047924127,-0.15887138,9.79243
21.07,0.8617743,18.374836,-0.004773248,-0.15821281,9.792816
21.08,0.8606175,18.38344,-0.004754452,-0.1575666,9.793213
21.09,0.8594649,18.392038,-0.0047360435,-0.15693086,9.793615
21.1,0.8583172,18.40063,-0.004717771,-0.15630868,9.7940235
21.11,0.85717416,18.4092,-0.0046995413,-0.15569696,9.794445
21.12,0.8560357,18.417768,-0.004681969,-0.15509701,9.794868
21.13,0.8549022,18.426323,-0.004664663,-0.15450951,9.795301
21.14,0.8537731,18.434881,-0.004647827,-0.153932,9.795741
21.15,0.85264814,18.443419,-0.00463116,-0.15336889,9.796186
21.16,0.8515283,18.451956,-0.0046146847,-0.15281603,9.796642
21.17,0.8504127,18.460485,-0.004598405,-0.15227571,9.797105
21.18,0.8493016,18.468996,-0.0045830887,-0.15174949,9.797574
21.19,0.8481954,18.47751,-0.004567815,-0.15123522,9.798049
21.2,0.8470934,18.486002,-0.004552752,-0.150731,9.798537
21.21,0.8459962,18.494501,-0.0045382176,-0.15024209,9.799027
21.22,0.84490377,18.50298,-0.0045238025,-0.14976364,9.799528
21.23,0.84381527,18.51146,-0.004509786,-0.14929792,9.800035
21.24,0.84273154,18.519928,-0.0044961926,-0.14884654,9.8005495
21.25,0.84165186,18.528383,-0.004482841,-0.14840582,9.801072
21.26,0.840577,18.536833,-0.004470147,-0.14798042,9.801603
21.27,0.83950627,18.545277,-0.00445731,-0.14756498,9.802138
21.28,0.8384406,18.55371,-0.00444548,-0.14716354,9.80268
21.29,0.83737844,18.56214,-0.004433604,-0.14677548,9.803231
21.3,0.8363208,18.570562,-0.0044221357,-0.14640027,9.803788
21.31,0.8352679,18.578966,-0.004411079,-0.14603674,9.804354
21.32,0.83421886,18.587378,-0.0044003446,-0.14568746,9.804923
21.33,0.8331742,18.59577,-0.004390279,-0.14535001,9.805504
21.34,0.8321339,18.604168,-0.004380064,-0.14502499,9.80609
21.35,0.83109725,18.61254,-0.0043705814,-0.14471328,9.806684
21.36,0.83006513,18.620926,-0.004361311,-0.14441428,9.8072815
21.37,0.829037,18.629286,-0.004352862,-0.14412832,9.807889
21.38,0.82801306,18.63764,-0.0043440238,-0.14385372,9.808502
21.39,0.8269927,18.645987,-0.0043360665,-0.14359364,9.809123
21.4,0.8259768,18.654339,-0.004328428,-0.14334592,9.809749
21.41,0.8249651,18.662674,-0.00432091,-0.1431095,9.810383
21.42,0.82395667,18.67099,-0.0043142103,-0.14288712,9.811022
21.43,0.8229517,18.67932,-0.0043078475,-0.1426771,9.811668
21.44,0.82195127,18.687622,-0.004301328,-0.142477,9.812323
21.45,0.82095414,18.69593,-0.004295783,-0.1422928,9.812983
21.46,0.81996083,18.704227,-0.0042903665,-0.14211875,9.813646
21.47,0.8189715,18.712505,-0.004285224,-0.14195654,9.8143215
21.48,0.817985,18.720798,-0.0042807646,-0.14180732,9.814999
21.49,0.81700236,18.72906,-0.0042763166,-0.14166924,9.815681
21.5,0.8160232,18.73733,-0.004272457,-0.1415436,9.816373
21.51,0.81504714,18.74559,-0.004269043,-0.1414293,9.817069
21.52,0.81407493,18.75384,-0.0042655673,-0.14132681,9.81777
21.53,0.81310576,18.76208,-0.0042626765,-0.14123449,9.8184805
21.54,0.8121397,18.77031,-0.0042605866,-0.1411547,9.819191
21.55,0.81117696,18.778538,-0.0042581707,-0.14108571,9.819908
21.56,0.810217,18.78676,-0.0042567924,-0.1410273,9.820632
21.57,0.8092602,18.794971,-0.0042552073,-0.1409795,9.821364
21.58,0.80830616,18.80317,-0.0042538196,-0.14094275,9.822096
21.59,0.8073554,18.811361,-0.0042534303,-0.14091659,9.822838
21.6,0.80640656,18.819551,-0.004252892,-0.14090168,9.823584
21.61,0.8054612,18.82773,-0.0042527635,-0.14089537,9.824336
21.62,0.80451834,18.835903,-0.004253162,-0.14089933,9.825089
21.63,0.8035784,18.844069,-0.004253838,-0.1409123,9.825849
21.64,0.80264056,18.85222,-0.004254721,-0.14093652,9.826612
21.65,0.80170506,18.860374,-0.004256014,-0.140968,9.827381
21.66,0.80077183,18.868507,-0.004257586,-0.14100915,9.828155
21.67,0.7998409,18.876635,-0.0042592566,-0.14106023,9.828935
21.68,0.79891235,18.884766,-0.004261667,-0.1411184,9.829718
21.69,0.7979856,18.892881,-0.0042639244,-0.14118415,9.830504
21.7,0.7970611,18.900982,-0.0042668767,-0.14126101,9.831296
21.71,0.79613894,18.909073,-0.004269652,-0.14134333,9.832088
21.72,0.795218,18.917166,-0.004273068,-0.1414347,9.832887
21.73,0.79429877,18.925245,-0.0042767525,-0.14153379,9.833692
21.74,0.7933812,18.933313,-0.004280407,-0.14163914,9.834498
21.75,0.79246575,18.941376,-0.0042845905,-0.1417506,9.835303
21.76,0.79155123,18.94944,-0.0042889006,-0.14186826,9.836117
21.77,0.79063845,18.957487,-0.0042934045,-0.14199325,9.836932
21.78,0.789727,18.965523,-0.0042984597,-0.14212489,9.83775
21.79,0.7888168,18.973547,-0.004303312,-0.14226097,9.838572
21.8,0.7879078,18.981565,-0.0043086223,-0.14240241,9.839395
21.81,0.7869995,18.98958,-0.004314197,-0.14255059,9.840224
21.82,0.7860927,18.997583,-0.004319826,-0.14270213,9.841055
21.83,0.78518724,19.00557,-0.0043254606,-0.14285785,9.841885
21.84,0.78428173,19.013548,-0.004331583,-0.1430195,9.842718
21.85,0.7833767,19.021526,-0.0043378957,-0.14318341,9.843552
21.86,0.782473,19.029488,-0.0043442156,-0.14335126,9.844393
21.87,0.78156966,19.037441,-0.004350947,-0.14352337,9.845234
21.88,0.7806675,19.045385,-0.00435753,-0.14369753,9.846076
21.89,0.77976453,19.053326,-0.0043645874,-0.14387524,9.846918
21.9,0.7788631,19.061243,-0.004371451,-0.14405498,9.847762
21.91,0.7779605,19.069162,-0.0043786895,-0.1442366,9.848608
21.92,0.77705896,19.077066,-0.004386075,-0.14442077,9.849452
21.93,0.7761572,19.084965,-0.0043934155,-0.14460468,9.850303
21.94,0.7752553,19.092854,-0.004400637,-0.14479095,9.851152
21.95,0.7743539,19.100727,-0.004408201,-0.14497796,9.852004
21.96,0.7734517,19.108582,-0.0044160057,-0.14516562,9.852856
21.97,0.7725497,19.116428,-0.0044234656,-0.14535198,9.853707
21.98,0.7716469,19.124275,-0.00443103,-0.14553967,9.854559
21.99,0.770744,19.13211,-0.0044390783,-0.14572504,9.855412
22.0,0.7698405,19.139944,-0.0044470895,-0.1459117,9.856264
22.01,0.76893616,19.147749,-0.0044548605,-0.14609623,9.857116
22.02,0.76803184,19.155548,-0.004462762,-0.1462791,9.857972
22.03,0.7671265,19.163345,-0.004470432,-0.1464603,9.858822
22.04,0.76622015,19.171124,-0.0044787824,-0.14663947,9.859674
22.05,0.7653137,19.178886,-0.0044864286,-0.14681628,9.860529
22.06,0.7644062,19.186644,-0.0044942703,-0.14699093,9.861379
22.07,0.7634969,19.194391,-0.0045024864,-0.14716342,9.862225
22.08,0.76258695,19.202131,-0.004510088,-0.1473299,9.863077
22.09,0.7616758,19.209848,-0.0045181215,-0.14749411,9.863922
22.1,0.7607642,19.217562,-0.004525492,-0.14765367,9.864771
22.11,0.7598509,19.225264,-0.00453333,-0.14781022,9.865619
22.12,0.7589363,19.232948,-0.0045409314,-0.14796048,9.866466
22.13,0.75802064,19.240631,-0.0045485627,-0.14810741,9.86731
22.14,0.75710356,19.248293,-0.0045561194,-0.14824867,9.868149
22.15,0.75618505,19.255945,-0.0045634713,-0.14838475,9.868992
22.16,0.7552649,19.263596,-0.004570581,-0.14851493,9.869829
22.17,0.7543433,19.271225,-0.0045777652,-0.14864013,9.870668
22.18,0.7534201,19.278845,-0.0045848433,-0.14875859,9.871502
22.19,0.7524955,19.286451,-0.004591452,-0.14886913,9.872334
22.2,0.75156945,19.294044,-0.0045983437,-0.14897421,9.873166
22.21,0.75064164,19.30163,-0.0046049226,-0.14907211,9.873994
22.22,0.74971235,19.309196,-0.0046111066,-0.14916301,9.87482
