t,w,W,x,y,z
22.21,0.69155395,17.13594,0.048355445,2.1347375,35.172504
22.22,0.69172716,17.14305,0.048163574,2.127561,35.179752
22.23,0.6919001,17.150162,0.047972344,2.120397,35.186974
22.24,0.6920736,17.157269,0.04778202,2.1132474,35.194187
22.25,0.6922471,17.16438,0.04759173,2.10611,35.20139
22.26,0.692421,17.17149,0.047402807,2.0989852,35.20857
22.27,0.6925949,17.178596,0.047214225,2.0918756,35.215733
22.28,0.69276863,17.185698,0.047026083,2.0847776,35.222885
22.29,0.6929432,17.192797,0.046838697,2.0776918,35.23003
22.3,0.69311726,17.199902,0.046651743,2.0706205,35.237152
22.31,0.69329166,17.206999,0.04646579,2.0635614,35.244255
22.32,0.69346684,17.214094,0.046279956,2.0565124,35.251354
22.33,0.69364125,17.221188,0.04609503,2.0494776,35.25842
22.34,0.693816,17.228273,0.045910526,2.0424562,35.265484
22.35,0.69399124,17.235355,0.045726508,2.0354428,35.272522
22.36,0.6941661,17.242443,0.04554247,2.0284443,35.279556
22.37,0.6943417,17.249523,0.04535942,2.0214553,35.286564
22.38,0.694517,17.256598,0.045176856,2.014479,35.293556
22.39,0.6946927,17.263672,0.044994913,2.0075135,35.300537
22.4,0.69486815,17.270744,0.044812858,2.0005565,35.307507
22.41,0.6950437,17.277805,0.04463124,1.9936098,35.314453
22.42,0.6952191,17.284868,0.044450585,1.9866713,35.321384
22.43,0.695395,17.291925,0.044270124,1.9797435,35.3283
22.44,0.69557047,17.298979,0.044089653,1.9728225,35.335205
22.45,0.6957464,17.306032,0.04390967,1.9659107,35.34209
22.46,0.69592196,17.313072,0.043730326,1.9590088,35.34897
22.47,0.6960984,17.320114,0.04355101,1.952111,35.355804
22.48,0.69627374,17.327154,0.04337227,1.9452199,35.36265
22.49,0.69644994,17.334188,0.043193083,1.938333,35.369473
22.5,0.6966253,17.341217,0.043014973,1.9314533,35.376278
22.51,0.69680125,17.34824,0.042836532,1.9245766,35.383068
22.52,0.6969772,17.355255,0.042658713,1.9177027,35.389847
22.53,0.6971526,17.362274,0.0424806,1.910833,35.39661
22.54,0.6973289,17.369287,0.04230318,1.9039649,35.40335
22.55,0.6975043,17.37629,0.042125348,1.897098,35.410084
22.56,0.6976801,17.383291,0.041947987,1.8902328,35.416813
22.57,0.6978557,17.390291,0.04177066,1.883366,35.42352
22.58,0.69803095,17.397287,0.04159364,1.8764971,35.43022
22.59,0.6982061,17.404278,0.041416764,1.8696247,35.436905
22.6,0.6983812,17.41126,0.041239344,1.862751,35.443573
22.61,0.69855636,17.418242,0.041062348,1.8558731,35.450222
22.62,0.69873106,17.425224,0.040884975,1.8489885,35.456882
22.63,0.6989051,17.432198,0.040708005,1.8420972,35.463516
22.64,0.6990798,17.439165,0.040530894,1.8351979,35.470146
22.65,0.699254,17.446127,0.04035341,1.8282912,35.476765
22.66,0.6994283,17.453093,0.04017632,1.8213732,35.48338
22.67,0.69960165,17.46005,0.039998896,1.814443,35.48997
22.68,0.6997752,17.467005,0.039821252,1.8075012,35.496567
22.69,0.6999483,17.47396,0.03964375,1.8005457,35.503143
22.7,0.70012164,17.480911,0.03946586,1.7935739,35.509724
22.71,0.70029384,17.487858,0.039287634,1.786587,35.516296
22.72,0.7004656,17.494799,0.039109163,1.7795826,35.522854
22.73,0.70063806,17.501743,0.03893055,1.7725564,35.529408
22.74,0.7008097,17.508682,0.038751546,1.7655098,35.53596
22.75,0.7009801,17.515621,0.038572088,1.7584398,35.542515
22.76,0.70115083,17.52256,0.038392656,1.751349,35.54906
22.77,0.7013215,17.529493,0.03821273,1.7442305,35.555603
22.78,0.70149046,17.536427,0.038032115,1.7370851,35.562145
22.79,0.7016599,17.54335,0.037851777,1.7299122,35.568687
22.8,0.70182866,17.550278,0.037670195,1.7227099,35.57523
22.81,0.701997,17.55721,0.03748911,1.7154744,35.581768
22.82,0.7021645,17.564142,0.037306443,1.7082084,35.588314
22.83,0.7023316,17.571064,0.03712357,1.7009027,35.594856
22.84,0.7024986,17.577991,0.0369404,1.6935632,35.601402
22.85,0.70266443,17.584919,0.036756612,1.6861849,35.607944
22.86,0.7028294,17.591852,0.036572047,1.6787658,35.614502
22.87,0.7029939,17.598778,0.03638687,1.671307,35.621063
22.88,0.703158,17.605701,0.03620113,1.663806,35.627632
22.89,0.70332086,17.612638,0.036014467,1.6562581,35.63421
22.9,0.7034832,17.619568,0.035827506,1.6486647,35.640778
22.91,0.7036447,17.6265,0.035639483,1.6410211,35.64737
22.92,0.7038058,17.633434,0.035450775,1.6333293,35.653957
22.93,0.70396626,17.64037,0.03526138,1.625586,35.660572
22.94,0.7041256,17.64731,0.035070814,1.6177909,35.667187
22.95,0.7042837,17.654253,0.0348795,1.6099395,35.673813
22.96,0.70444125,17.661192,0.034687597,1.602034,35.680454
22.97,0.7045979,17.668142,0.034494884,1.5940725,35.687107
22.98,0.70475394,17.675095,0.03430112,1.5860492,35.69378
22.99,0.7049092,17.682049,0.03410655,1.5779662,35.70046
23.0,0.70506305,17.689005,0.033911284,1.5698246,35.70715
23.01,0.70521635,17.69597,0.03371433,1.5616179,35.71386
23.02,0.70536876,17.702938,0.033516698,1.5533499,35.720592
23.03,0.7055198,17.709908,0.033318177,1.545015,35.727333
23.04,0.7056699,17.716887,0.03311872,1.5366147,35.734097
23.05,0.70581925,17.723866,0.032918256,1.5281508,35.74087
23.06,0.70596766,17.730854,0.032716453,1.5196155,35.74767
23.07,0.7061147,17.73785,0.032514032,1.5110149,35.75448
23.08,0.7062617,17.744846,0.032310132,1.5023427,35.76132
23.09,0.7064071,17.751844,0.03210573,1.4936035,35.76816
23.1,0.70655125,17.758852,0.031899974,1.4847944,35.77504
23.11,0.7066948,17.765877,0.03169293,1.4759135,35.781925
23.12,0.7068376,17.772898,0.031485014,1.4669634,35.788837
23.13,0.7069783,17.779928,0.031276286,1.4579451,35.79577
23.14,0.70711935,17.786959,0.031066338,1.4488564,35.80272
23.15,0.7072594,17.793993,0.03085554,1.4396964,35.809692
23.16,0.70739794,17.80105,0.030643115,1.4304651,35.81668
23.17,0.70753574,17.808102,0.030430153,1.42117,35.823696
23.18,0.7076728,17.815165,0.030216228,1.411804,35.830727
23.19,0.70780885,17.82224,0.03000119,1.4023716,35.83779
23.2,0.7079439,17.82931,0.029785201,1.392874,35.84485
23.21,0.70807856,17.836393,0.029568037,1.3833116,35.851925
23.22,0.70821214,17.843481,0.02935039,1.3736873,35.85903
23.23,0.7083452,17.850578,0.029132027,1.3639971,35.866142
23.24,0.7084777,17.857683,0.02891214,1.3542511,35.87328
23.25,0.7086095,17.864796,0.028691437,1.344445,35.88043
23.26,0.7087406,17.871912,0.028470103,1.3345824,35.887585
23.27,0.70887107,17.879038,0.028248359,1.3246682,35.894764
23.28,0.70900106,17.886168,0.028025411,1.3146996,35.901962
23.29,0.70913094,17.893303,0.027801953,1.3046854,35.909172
23.3,0.7092601,17.90044,0.027578175,1.2946286,35.91637
23.31,0.7093889,17.907593,0.027353417,1.2845227,35.923607
23.32,0.7095177,17.914747,0.027128316,1.2743788,35.930836
23.33,0.7096465,17.921907,0.02690266,1.2642003,35.938072
23.34,0.70977473,17.92907,0.02667649,1.253986,35.94532
23.35,0.70990294,17.936241,0.026450148,1.2437422,35.952568
23.36,0.71003157,17.94341,0.026223833,1.233474,35.95981
23.37,0.7101594,17.95059,0.025996657,1.2231841,35.967052
23.38,0.7102887,17.957779,0.025769368,1.2128756,35.97429
23.39,0.7104176,17.96496,0.02554213,1.2025547,35.98153
23.4,0.7105471,17.972157,0.02531499,1.19222,35.988777
23.41,0.7106767,17.979353,0.025088213,1.1818811,35.996014
23.42,0.710807,17.986546,0.024860684,1.1715412,36.003227
23.43,0.71093786,17.993748,0.024633655,1.161202,36.010445
23.44,0.71106917,18.000944,0.024407152,1.1508721,36.01764
23.45,0.71120137,18.008148,0.024180815,1.1405528,36.024815
23.46,0.71133476,18.015352,0.023954602,1.1302539,36.031975
23.47,0.711469,18.02256,0.023728857,1.1199718,36.03913
23.48,0.7116046,18.029774,0.023504235,1.1097128,36.046253
23.49,0.71174073,18.036985,0.023279486,1.0994867,36.053364
23.5,0.7118784,18.044191,0.023055844,1.0892926,36.06044
23.51,0.71201694,18.051401,0.022833046,1.0791383,36.067497
23.52,0.7121574,18.058613,0.022610802,1.0690268,36.074524
23.53,0.7122991,18.065817,0.02238952,1.0589619,36.081512
23.54,0.7124419,18.073029,0.022169326,1.0489478,36.088486
23.55,0.7125872,18.080229,0.02195002,1.0389947,36.095413
23.56,0.71273345,18.087431,0.021731952,1.0290973,36.102314
23.57,0.7128819,18.094635,0.021514978,1.0192645,36.109158
23.58,0.71303254,18.101835,0.021299206,1.0095005,36.11597
23.59,0.7131845,18.109034,0.021084785,0.99980813,36.12276
23.6,0.71333885,18.116222,0.020871645,0.99019146,36.12949
23.61,0.71349543,18.123411,0.020659564,0.9806525,36.13617
23.62,0.7136539,18.130598,0.020449493,0.9711973,36.142822
23.63,0.7138146,18.137789,0.020240836,0.96182716,36.149426
23.64,0.7139774,18.144962,0.020033801,0.9525464,36.15596
23.65,0.71414256,18.15213,0.019828215,0.94335824,36.162464
23.66,0.7143106,18.159307,0.019624248,0.93426317,36.16892
23.67,0.714481,18.166473,0.019422445,0.9252651,36.175316
23.68,0.7146535,18.173637,0.019221552,0.91636676,36.181656
23.69,0.7148293,18.180792,0.019023068,0.90757227,36.187954
23.7,0.71500653,18.18794,0.018826168,0.8988788,36.194183
23.71,0.7151871,18.195084,0.018631145,0.8902942,36.200356
23.72,0.7153702,18.202227,0.018438037,0.88181716,36.20649
23.73,0.7155559,18.209368,0.018246993,0.87345004,36.21256
23.74,0.71574473,18.21649,0.01805802,0.865193,36.21857
23.75,0.71593624,18.223621,0.01787062,0.8570477,36.224518
23.76,0.71613,18.230745,0.017685574,0.8490169,36.23041
23.77,0.7163268,18.237858,0.017502476,0.84109974,36.23625
23.78,0.7165267,18.244972,0.017321138,0.83329725,36.242027
23.79,0.7167288,18.252075,0.017141907,0.8256112,36.247746
23.8,0.71693414,18.259174,0.016964749,0.8180411,36.253387
23.81,0.71714264,18.266264,0.016789898,0.8105891,36.25898
23.82,0.71735334,18.27335,0.0166165,0.8032502,36.26451
23.83,0.7175673,18.280434,0.016445458,0.7960304,36.269997
23.84,0.7177841,18.287518,0.016276877,0.7889275,36.27542
23.85,0.71800363,18.294586,0.016109606,0.78194,36.28079
23.86,0.71822596,18.301657,0.015944788,0.7750673,36.286087
23.87,0.71845096,18.308723,0.015781369,0.7683121,36.29134
23.88,0.7186796,18.31578,0.015621226,0.76167136,36.296516
23.89,0.71891004,18.322838,0.015462581,0.755144,36.301647
23.9,0.71914357,18.3299,0.015305866,0.74873185,36.30671
23.91,0.7193802,18.33694,0.015151201,0.74243164,36.31173
23.92,0.71962005,18.343985,0.014998566,0.7362423,36.316685
23.93,0.71986145,18.351025,0.014847573,0.7301637,36.321594
23.94,0.72010654,18.358067,0.0146987345,0.72419536,36.326435
23.95,0.7203535,18.365099,0.014552046,0.71833396,36.331226
23.96,0.72060364,18.37213,0.01440708,0.7125817,36.335964
23.97,0.7208567,18.37916,0.0142642595,0.70693386,36.34065
23.98,0.72111195,18.386185,0.014122983,0.70138896,36.345276
23.99,0.72137016,18.393211,0.013983287,0.6959479,36.349865
24.0,0.7216309,18.400236,0.013846224,0.69060826,36.354393
24.01,0.7218939,18.40725,0.013710601,0.68536824,36.35887
24.02,0.7221599,18.41427,0.01357718,0.6802267,36.3633
24.03,0.7224284,18.421284,0.01344488,0.6751825,36.36768
24.04,0.72269887,18.428308,0.01331475,0.6702318,36.372017
24.05,0.7229722,18.435322,0.013186164,0.66537476,36.376305
24.06,0.72324795,18.442333,0.013059126,0.6606092,36.380547
24.07,0.723526,18.449348,0.012934329,0.65593636,36.384735
24.08,0.7238062,18.456362,0.01281064,0.65134966,36.38888
24.09,0.7240889,18.463373,0.012688745,0.64684826,36.392986
24.1,0.7243734,18.47039,0.012568889,0.6424345,36.397057
24.11,0.724661,18.477404,0.012449998,0.6381034,36.401077
24.12,0.72495025,18.484419,0.012333253,0.63385427,36.40506
24.13,0.7252421,18.49143,0.012217445,0.62968373,36.409004
24.14,0.72553575,18.49845,0.0121035315,0.6255926,36.412888
24.15,0.7258314,18.505474,0.011990957,0.6215767,36.416748
24.16,0.72612983,18.512491,0.01187994,0.6176374,36.42057
24.17,0.7264294,18.519514,0.011770051,0.6137689,36.424366
24.18,0.72673196,18.526543,0.011662055,0.60997295,36.428116
24.19,0.72703636,18.533556,0.011555215,0.6062466,36.43184
24.2,0.7273419,18.54059,0.011449413,0.6025896,36.435513
24.21,0.7276498,18.547628,0.011345442,0.5990002,36.43917
24.22,0.7279601,18.554657,0.011242399,0.59547544,36.442764
24.23,0.7282716,18.561695,0.011140857,0.59201384,36.446346
24.24,0.72858536,18.568739,0.011040395,0.5886134,36.449898
24.25,0.7289009,18.57578,0.01094155,0.58527493,36.453423
24.26,0.72921765,18.582832,0.010843527,0.5819951,36.45691
24.27,0.72953665,18.589884,0.010747042,0.5787746,36.460365
24.28,0.72985774,18.59694,0.010651493,0.5756079,36.463802
24.29,0.7301805,18.603996,0.010557108,0.5724947,36.4672
24.3,0.73050433,18.61106,0.010464095,0.56943786,36.470573
24.31,0.73082966,18.61812,0.010372009,0.56643367,36.473923
24.32,0.7311567,18.6252,0.010280954,0.56347775,36.477253
24.33,0.7314859,18.63228,0.010191152,0.5605717,36.48054
24.34,0.73181665,18.63936,0.010102071,0.55771446,36.483818
24.35,0.73214847,18.646448,0.010014378,0.5549045,36.487064
24.36,0.7324822,18.653543,0.009927273,0.5521374,36.49029
24.37,0.73281646,18.660631,0.009841846,0.54941857,36.49349
24.38,0.7331529,18.667742,0.009756785,0.5467423,36.49666
24.39,0.73349094,18.674854,0.009672973,0.54410714,36.49982
24.4,0.73383003,18.681961,0.009589963,0.54151356,36.502964
24.41,0.7341708,18.689089,0.009508053,0.5389607,36.50608
24.42,0.7345129,18.696218,0.009426681,0.5364467,36.509182
24.43,0.7348561,18.703354,0.009346623,0.53396815,36.512253
24.44,0.73520076,18.710495,0.009267414,0.5315286,36.51531
24.45,0.73554635,18.717636,0.009188961,0.5291261,36.51834
24.46,0.73589325,18.72479,0.009111587,0.52675724,36.521362
24.47,0.73624206,18.73195,0.009035103,0.5244239,36.524372
24.48,0.7365915,18.739113,0.008959074,0.52212095,36.527355
24.49,0.73694205,18.746286,0.008883871,0.5198513,36.530315
24.5,0.7372947,18.753462,0.008809594,0.5176127,36.53327
24.51,0.7376474,18.760649,0.008736104,0.51540494,36.536205
24.52,0.73800164,18.767841,0.008663254,0.5132266,36.539127
24.53,0.73835695,18.775038,0.008590922,0.51107615,36.542034
24.54,0.73871344,18.782244,0.008519851,0.5089556,36.544926
24.55,0.7390707,18.789455,0.008449221,0.50686187,36.547787
24.56,0.7394292,18.796679,0.008379538,0.5047957,36.55066
24.57,0.73978865,18.80391,0.008310381,0.50275415,36.553493
24.58,0.74014944,18.811148,0.008242169,0.50073886,36.556343
24.59,0.7405112,18.818386,0.0081742145,0.49874654,36.559155
24.6,0.7408734,18.82564,0.008107053,0.49677813,36.56196
24.61,0.7412365,18.832893,0.008040978,0.49483466,36.56475
24.62,0.74160147,18.84016,0.007975005,0.49291152,36.567535
24.63,0.7419668,18.847431,0.00790986,0.49101257,36.57032
24.64,0.7423329,18.85471,0.007846031,0.4891342,36.57307
24.65,0.7427003,18.861998,0.0077818017,0.48727646,36.57583
24.66,0.7430683,18.869297,0.0077187717,0.4854389,36.57855
24.67,0.7434371,18.8766,0.0076560844,0.48362115,36.581284
24.68,0.74380714,18.883911,0.007594213,0.48182106,36.584
24.69,0.74417734,18.891232,0.00753282,0.4800428,36.586704
24.7,0.744549,18.898558,0.0074720345,0.47828108,36.589397
24.71,0.74492115,18.90589,0.007411655,0.476536,36.59208
24.72,0.74529403,18.913242,0.0073522218,0.47481054,36.59475
24.73,0.74566734,18.920586,0.007293055,0.47310007,36.59742
24.74,0.7460418,18.92795,0.0072344076,0.47140634,36.600082
24.75,0.74641716,18.935318,0.007176647,0.46972921,36.602734
24.76,0.7467928,18.942688,0.0071192477,0.46806777,36.60537
24.77,0.7471694,18.95007,0.0070624165,0.46642077,36.60801
24.78,0.7475467,18.95746,0.0070056934,0.4647874,36.61062
24.79,0.7479248,18.964859,0.006950114,0.46317023,36.61324
24.8,0.74830294,18.972261,0.00689476,0.46156517,36.61584
24.81,0.74868226,18.979677,0.006840026,0.45997587,36.61845
24.82,0.7490623,18.987103,0.006785581,0.45840082,36.621037
24.83,0.74944246,18.99453,0.006731691,0.4568369,36.623615
24.84,0.74982333,19.001968,0.0066784266,0.4552838,36.626198
24.85,0.75020486,19.009413,0.006625699,0.45374355,36.62876
24.86,0.7505874,19.016867,0.0065731835,0.45221785,36.631332
24.87,0.7509701,19.02433,0.0065214,0.4507017,36.6339
24.88,0.75135326,19.031796,0.006469894,0.44919774,36.636433
24.89,0.7517371,19.039274,0.0064186696,0.44770506,36.638973
24.9,0.75212127,19.04676,0.006368231,0.44622222,36.641506
24.91,0.7525062,19.054255,0.0063181054,0.44475245,36.64404
24.92,0.7528918,19.06176,0.0062684175,0.44328904,36.64656
24.93,0.753277,19.069263,0.0062195975,0.44183844,36.649075
24.94,0.75366354,19.076786,0.006170761,0.44039804,36.651592
24.95,0.7540507,19.08431,0.006122222,0.4389652,36.654106
24.96,0.7544375,19.091839,0.006074639,0.4375437,36.656597
24.97,0.754825,19.099382,0.0060271453,0.43612966,36.659084
24.98,0.75521296,19.106934,0.005979918,0.43472612,36.66157
24.99,0.7556016,19.11449,0.0059335493,0.4333308,36.66406
25.0,0.7559901,19.12205,0.0058874507,0.43194467,36.66653
25.01,0.75637937,19.129614,0.0058414526,0.43056342,36.669003
25.02,0.75676876,19.1372,0.005796017,0.42919305,36.671474
25.03,0.7571588,19.144783,0.0057511535,0.42783004,36.673943
25.04,0.757549,19.152378,0.005706232,0.42647552,36.676395
25.05,0.75793976,19.159983,0.005662482,0.42512906,36.678844
25.06,0.75833005,19.167587,0.005618522,0.42378783,36.6813
25.07,0.7587213,19.175205,0.005575314,0.42245543,36.683727
25.08,0.75911266,19.182827,0.0055323243,0.42112938,36.68617
25.09,0.75950456,19.19046,0.005489422,0.41981074,36.6886
25.1,0.75989676,19.1981,0.005447304,0.4184978,36.691044
25.11,0.7602893,19.20575,0.0054054596,0.41719362,36.693455
25.12,0.7606814,19.213398,0.005364107,0.4158927,36.695873
25.13,0.76107436,19.221056,0.0053226817,0.41460106,36.698288
25.14,0.7614669,19.228724,0.0052818786,0.41331208,36.700695
25.15,0.76186067,19.236399,0.0052416883,0.41203427,36.7031
25.16,0.7622537,19.244078,0.00520161,0.41075906,36.7055
25.17,0.76264745,19.251766,0.005161803,0.4094919,36.707893
25.18,0.76304126,19.259462,0.0051223002,0.40822712,36.71029
25.19,0.7634351,19.267166,0.0050835107,0.40696907,36.71267
25.2,0.7638292,19.27487,0.005044749,0.40571862,36.715057
25.21,0.7642239,19.282589,0.0050066654,0.4044708,36.71744
25.22,0.7646179,19.290308,0.0049685333,0.40323034,36.71982
25.23,0.7650124,19.298042,0.0049310103,0.4019923,36.722183
25.24,0.7654071,19.305775,0.0048939474,0.4007609,36.724564
25.25,0.7658019,19.313517,0.004856633,0.39953578,36.72692
25.26,0.7661972,19.321266,0.0048198495,0.39831233,36.729294
25.27,0.76659197,19.329027,0.0047836807,0.39709556,36.731636
25.28,0.7669868,19.336786,0.0047478694,0.395883,36.733994
25.29,0.7673815,19.344551,0.0047124736,0.39467505,36.736347
25.3,0.7677769,19.352331,0.0046771076,0.3934727,36.738693
25.31,0.7681719,19.360111,0.00464203,0.39227262,36.741024
25.32,0.7685674,19.3679,0.0046072956,0.39107844,36.743362
25.33,0.76896226,19.375696,0.0045728385,0.38988745,36.7457
25.34,0.7693581,19.383501,0.004538862,0.38870275,36.748035
25.35,0.76975316,19.391306,0.0045054015,0.38751978,36.75036
25.36,0.7701486,19.399117,0.004471842,0.38634133,36.75268
25.37,0.7705439,19.406937,0.0044387784,0.38516825,36.755
25.38,0.7709381,19.41476,0.0044062063,0.38399687,36.757313
25.39,0.77133363,19.422588,0.0043736007,0.38282976,36.759636
25.4,0.7717288,19.430428,0.0043412726,0.3816664,36.761948
25.41,0.772124,19.438272,0.004309524,0.380507,36.764256
25.42,0.7725188,19.446117,0.0042777974,0.379349,36.766552
25.43,0.7729138,19.453974,0.0042463057,0.37819695,36.76884
25.44,0.7733087,19.461836,0.0042154957,0.37704986,36.771145
25.45,0.77370334,19.469706,0.004184874,0.3759042,36.77344
25.46,0.7740976,19.47757,0.004154809,0.37476265,36.775723
25.47,0.77449197,19.485447,0.0041243173,0.37362382,36.778
25.48,0.7748866,19.493326,0.0040948223,0.37248826,36.780285
25.49,0.77528095,19.501217,0.0040651225,0.37135515,36.782566
25.5,0.77567494,19.509106,0.0040360224,0.3702266,36.784843
25.51,0.77606887,19.517008,0.004007032,0.3691012,36.787117
25.52,0.77646244,19.52491,0.0039784834,0.36797696,36.789387
