t,w,W,x,y,z
16.01,0.9534748,17.133045,0.17184676,4.908946,20.6926
16.02,0.9527791,17.142962,0.1710763,4.8917675,20.702013
16.03,0.95208347,17.152872,0.17030878,4.874616,20.711405
16.04,0.95138776,17.162779,0.16954379,4.8574896,20.720783
16.05,0.95069283,17.172674,0.16878201,4.840397,20.730139
16.06,0.94999707,17.182564,0.16802269,4.8233256,20.739481
16.07,0.9493019,17.192444,0.16726656,4.8062825,20.748796
16.08,0.9486066,17.20231,0.16651294,4.78927,20.758099
16.09,0.94791156,17.212175,0.16576225,4.772281,20.767376
16.1,0.9472166,17.22203,0.16501458,4.7553253,20.776632
16.11,0.94652164,17.231876,0.16426967,4.738397,20.785872
16.12,0.9458269,17.241718,0.1635279,4.721498,20.795088
16.13,0.94513214,17.251549,0.1627889,4.70463,20.804287
16.14,0.9444373,17.261366,0.162053,4.687791,20.813461
16.15,0.9437424,17.271183,0.16131978,4.670977,20.822617
16.16,0.94304806,17.280985,0.16058944,4.654194,20.83175
16.17,0.9423537,17.290775,0.15986201,4.6374416,20.840866
16.18,0.9416589,17.300562,0.1591376,4.620715,20.849966
16.19,0.94096464,17.310337,0.15841588,4.6040206,20.859037
16.2,0.9402698,17.320105,0.1576971,4.5873523,20.868092
16.21,0.93957555,17.329859,0.15698142,4.570715,20.877123
16.22,0.93888134,17.33961,0.15626822,4.554104,20.886139
16.23,0.93818665,17.349342,0.1555575,4.5375185,20.89513
16.24,0.93749255,17.359068,0.15485008,4.5209618,20.904104
16.25,0.93679744,17.36878,0.15414514,4.504432,20.913057
16.26,0.9361033,17.378485,0.15344287,4.4879274,20.921988
16.27,0.9354085,17.38818,0.15274335,4.471451,20.930893
16.28,0.9347135,17.397863,0.15204611,4.454997,20.93979
16.29,0.93401873,17.407536,0.15135169,4.438571,20.948662
16.3,0.9333239,17.417196,0.1506598,4.4221683,20.957504
16.31,0.9326288,17.426847,0.14997026,4.405789,20.966337
16.32,0.9319336,17.43649,0.14928302,4.3894315,20.97515
16.33,0.931238,17.446117,0.14859824,4.373097,20.983946
16.34,0.9305426,17.455732,0.1479158,4.356783,20.992716
16.35,0.9298464,17.465338,0.14723554,4.3404922,21.001472
16.36,0.92915076,17.474934,0.14655745,4.3242183,21.010206
16.37,0.92845416,17.484516,0.1458817,4.3079658,21.018925
16.38,0.9277576,17.494085,0.14520815,4.291732,21.027617
16.39,0.9270608,17.503645,0.1445365,4.275517,21.036295
16.4,0.9263637,17.513193,0.14386672,4.2593164,21.044956
16.41,0.9256658,17.52273,0.14319877,4.243132,21.053598
16.42,0.92496765,17.532251,0.14253297,4.226962,21.062223
16.43,0.92426944,17.541767,0.14186855,4.2108073,21.070833
16.44,0.92357045,17.551268,0.14120595,4.194664,21.07942
16.45,0.92287165,17.560759,0.14054507,4.178535,21.087986
16.46,0.92217207,17.570232,0.13988593,4.16242,21.09654
16.47,0.9214717,17.579697,0.13922788,4.1463118,21.105074
16.48,0.92077136,17.589146,0.13857117,4.130213,21.113596
16.49,0.92007035,17.598589,0.13791607,4.114122,21.122099
16.5,0.91936874,17.608013,0.13726252,4.098039,21.130583
16.51,0.91866624,17.617435,0.13660981,4.0819626,21.139057
16.52,0.91796345,17.626833,0.13595843,4.0658917,21.147512
16.53,0.9172601,17.636227,0.13530806,4.0498233,21.155949
16.54,0.9165563,17.645603,0.1346588,4.0337596,21.16437
16.55,0.9158517,17.65496,0.13401057,4.017702,21.172783
16.56,0.9151466,17.664318,0.13336287,4.001642,21.18117
16.57,0.9144408,17.673658,0.13271624,3.985583,21.189547
16.58,0.913734,17.682985,0.13207045,3.969523,21.197912
16.59,0.91302663,17.692297,0.13142475,3.9534607,21.206263
16.6,0.9123184,17.7016,0.13077994,3.9373975,21.214594
16.61,0.91160977,17.710888,0.13013557,3.921328,21.222912
16.62,0.9109,17.72017,0.12949161,3.9052565,21.231218
16.63,0.91018975,17.729431,0.12884817,3.889182,21.239508
16.64,0.9094784,17.738688,0.12820493,3.873098,21.24779
16.65,0.9087665,17.747925,0.12756173,3.857007,21.25606
16.66,0.9080534,17.757149,0.12691875,3.8409061,21.264315
16.67,0.9073399,17.766365,0.12627608,3.824798,21.272552
16.68,0.906625,17.775562,0.12563339,3.8086789,21.280783
16.69,0.9059095,17.78475,0.12499057,3.7925508,21.288998
16.7,0.905193,17.793926,0.12434775,3.7764075,21.297207
16.71,0.9044758,17.803082,0.123704806,3.7602592,21.305395
16.72,0.9037578,17.812239,0.12306148,3.7440925,21.313572
16.73,0.9030386,17.821373,0.12241771,3.727911,21.321737
16.74,0.9023185,17.830502,0.1217737,3.7117167,21.329905
16.75,0.90159744,17.839611,0.1211296,3.6955059,21.338045
16.76,0.9008753,17.848715,0.120484784,3.6792798,21.346178
16.77,0.9001521,17.8578,0.11983966,3.6630387,21.354301
16.78,0.8994282,17.86687,0.11919359,3.6467786,21.362411
16.79,0.8987033,17.875933,0.11854701,3.6305015,21.370514
16.8,0.897977,17.88498,0.117899984,3.6142082,21.378605
16.81,0.8972504,17.89402,0.11725245,3.5978954,21.386686
16.82,0.8965224,17.903046,0.1166039,3.5815632,21.39475
16.83,0.89579374,17.912058,0.11595448,3.5652115,21.402813
16.84,0.89506364,17.92106,0.11530446,3.548841,21.410866
16.85,0.89433265,17.930052,0.11465361,3.5324502,21.4189
16.86,0.89360106,17.939028,0.11400168,3.5160394,21.42693
16.87,0.89286816,17.94799,0.113348834,3.4996064,21.43494
16.88,0.89213455,17.956944,0.11269525,3.4831579,21.442945
16.89,0.8913994,17.965883,0.11204064,3.4666862,21.45094
16.9,0.89066404,17.97482,0.111384995,3.4501936,21.458927
16.91,0.889927,17.98374,0.11072826,3.4336796,21.466908
16.92,0.8891898,17.99264,0.11007033,3.417148,21.474874
16.93,0.8884514,18.001535,0.10941182,3.4005957,21.48283
16.94,0.88771164,18.01042,0.10875203,3.384021,21.490778
16.95,0.88697124,18.019289,0.10809116,3.367429,21.498714
16.96,0.8862304,18.028149,0.10742937,3.3508205,21.506641
16.97,0.88548857,18.036997,0.10676633,3.3341906,21.514557
16.98,0.88474524,18.045834,0.10610226,3.31754,21.522459
16.99,0.8840014,18.054665,0.10543715,3.3008726,21.530354
17.0,0.8832572,18.06348,0.104770765,3.2841876,21.538235
17.01,0.88251203,18.072283,0.10410379,3.267488,21.546106
17.02,0.881766,18.081078,0.10343555,3.25077,21.553974
17.03,0.88101923,18.089859,0.10276602,3.2340372,21.56182
17.04,0.8802717,18.098635,0.10209592,3.2172925,21.569658
17.05,0.87952393,18.107399,0.10142496,3.2005358,21.577486
17.06,0.8787754,18.116152,0.10075271,3.183765,21.585299
17.07,0.878026,18.124899,0.10007959,3.1669798,21.593098
17.08,0.87727606,18.13363,0.09940556,3.1501865,21.600885
17.09,0.8765259,18.142351,0.09873092,3.1333847,21.608662
17.1,0.8757751,18.15107,0.098055124,3.116574,21.616426
17.11,0.8750238,18.159775,0.0973788,3.099757,21.62418
17.12,0.8742721,18.168474,0.09670184,3.082937,21.631914
17.13,0.8735203,18.177155,0.09602415,3.0661163,21.63964
17.14,0.8727683,18.185833,0.09534601,3.0492895,21.647346
17.15,0.8720158,18.1945,0.09466691,3.0324626,21.655039
17.16,0.87126297,18.203157,0.09398755,3.0156398,21.662716
17.17,0.8705102,18.211811,0.09330784,2.9988182,21.670385
17.18,0.8697572,18.220455,0.09262775,2.982003,21.678034
17.19,0.869004,18.229097,0.09194736,2.9651945,21.685667
17.2,0.86825114,18.237719,0.09126666,2.9483955,21.69328
17.21,0.8674982,18.246338,0.0905859,2.9316099,21.700872
17.22,0.8667454,18.254953,0.08990536,2.9148366,21.708448
17.23,0.86599267,18.263554,0.08922467,2.8980787,21.716011
17.24,0.8652402,18.272158,0.088543944,2.8813362,21.723549
17.25,0.86448747,18.280745,0.087863594,2.8646162,21.731075
17.26,0.8637355,18.28933,0.08718337,2.8479195,21.73858
17.27,0.8629839,18.297905,0.08650384,2.831247,21.746067
17.28,0.8622326,18.306477,0.08582474,2.8146012,21.753529
17.29,0.8614818,18.31504,0.08514616,2.7979875,21.760967
17.3,0.8607322,18.323605,0.08446827,2.7814083,21.768383
17.31,0.8599824,18.332155,0.08379126,2.764861,21.775776
17.32,0.8592335,18.340706,0.08311495,2.7483518,21.78315
17.33,0.85848546,18.34925,0.08243993,2.731884,21.7905
17.34,0.8577382,18.357792,0.08176579,2.7154586,21.797821
17.35,0.8569912,18.366322,0.08109262,2.699078,21.80512
17.36,0.8562456,18.374851,0.08042113,2.6827471,21.812387
17.37,0.8555007,18.383375,0.07975113,2.6664674,21.819632
17.38,0.85475695,18.391893,0.079082556,2.6502411,21.82685
17.39,0.85401416,18.400408,0.07841569,2.634072,21.834036
17.4,0.8532722,18.40892,0.07775027,2.617958,21.841196
17.41,0.85253155,18.417427,0.07708691,2.601905,21.848324
17.42,0.8517921,18.425938,0.076425396,2.5859149,21.85543
17.43,0.8510535,18.43444,0.075765766,2.5699902,21.862503
17.44,0.85031617,18.44294,0.07510821,2.5541291,21.869549
17.45,0.8495799,18.451437,0.07445287,2.5383384,21.87656
17.46,0.84884536,18.459927,0.07379965,2.5226176,21.883547
17.47,0.8481114,18.468416,0.07314874,2.506965,21.890497
17.48,0.8473787,18.476904,0.07250023,2.4913833,21.897417
17.49,0.8466471,18.485386,0.0718537,2.4758725,21.904308
17.5,0.84591657,18.49387,0.07120987,2.4604316,21.91117
17.51,0.845187,18.502348,0.07056814,2.4450603,21.917992
17.52,0.84445834,18.510826,0.06992893,2.42976,21.924788
17.53,0.84373057,18.519299,0.06929189,2.4145257,21.931562
17.54,0.8430035,18.527763,0.0686568,2.3993556,21.938303
17.55,0.84227717,18.536232,0.06802437,2.384252,21.94501
17.56,0.8415511,18.5447,0.067393556,2.3692014,21.951696
17.57,0.84082526,18.553164,0.066764556,2.3542035,21.958353
17.58,0.8400991,18.561617,0.066137165,2.339254,21.964987
17.59,0.83937347,18.570074,0.06551129,2.3243434,21.971601
17.6,0.8386466,18.57853,0.064886324,2.3094645,21.978191
17.61,0.8379193,18.586979,0.064262636,2.2946115,21.984762
17.62,0.83719045,18.595428,0.063639544,2.2797713,21.991322
17.63,0.8364608,18.603867,0.063016325,2.2649379,21.997866
17.64,0.8357289,18.612303,0.062393203,2.2500932,22.004406
17.65,0.8349948,18.620733,0.061769217,2.2352273,22.010933
17.66,0.8342576,18.629162,0.06114412,2.2203276,22.017471
17.67,0.83351755,18.637585,0.060517587,2.2053766,22.023998
17.68,0.8327737,18.645996,0.05988916,2.1903608,22.030539
17.69,0.8320258,18.654408,0.05925788,2.1752665,22.037085
17.7,0.83127326,18.6628,0.05862376,2.1600757,22.04365
17.71,0.83051646,18.671192,0.057986207,2.1447778,22.050232
17.72,0.8297537,18.679577,0.057344403,2.1293533,22.056831
17.73,0.8289855,18.687954,0.056698255,2.11379,22.063461
17.74,0.8282117,18.696318,0.056047738,2.098077,22.070122
17.75,0.82743144,18.704666,0.055391915,2.0822058,22.07681
17.76,0.8266455,18.713005,0.054731097,2.0661707,22.083527
17.77,0.82585377,18.721334,0.054065444,2.0499685,22.090282
17.78,0.82505685,18.729647,0.05339497,2.0336032,22.097069
17.79,0.8242549,18.737951,0.05272032,2.0170817,22.103888
17.8,0.8234491,18.746237,0.05204223,2.0004213,22.11073
17.81,0.8226401,18.75451,0.051360928,1.9836309,22.117598
17.82,0.8218292,18.762768,0.05067817,1.9667416,22.124481
17.83,0.82101816,18.77101,0.049994893,1.9497846,22.131365
17.84,0.8202085,18.779238,0.04931338,1.9327954,22.13825
17.85,0.8194024,18.787447,0.04863493,1.9158218,22.14511
17.86,0.81860214,18.795639,0.047961585,1.8989103,22.151943
17.87,0.8178095,18.803808,0.047295656,1.8821139,22.15874
17.88,0.8170277,18.811966,0.046639748,1.865491,22.16547
17.89,0.8162585,18.820112,0.045995668,1.8490952,22.172123
17.9,0.81550455,18.828236,0.045366395,1.8329865,22.178686
17.91,0.8147684,18.836338,0.044753566,1.8172249,22.185144
17.92,0.8140522,18.844421,0.044160075,1.8018636,22.191477
17.93,0.8133583,18.852495,0.043587476,1.7869539,22.197676
17.94,0.8126889,18.860554,0.043038025,1.7725432,22.203726
17.95,0.81204486,18.8686,0.042512912,1.7586688,22.20962
17.96,0.8114282,18.876629,0.04201363,1.7453696,22.215342
17.97,0.8108398,18.884647,0.041541487,1.7326642,22.220894
17.98,0.81027997,18.89265,0.04109645,1.7205746,22.226265
17.99,0.8097497,18.900633,0.040679418,1.7091119,22.231451
18.0,0.80924815,18.908615,0.040290132,1.6982769,22.236464
18.01,0.8087763,18.916578,0.039928377,1.6880672,22.24129
18.02,0.8083328,18.92454,0.039593842,1.6784705,22.245937
18.03,0.8079167,18.932476,0.039285496,1.6694726,22.250414
18.04,0.8075279,18.940418,0.039002556,1.6610506,22.254736
18.05,0.807164,18.948349,0.03874369,1.6531808,22.258888
18.06,0.80682486,18.956276,0.038507804,1.6458302,22.262897
18.07,0.8065081,18.964195,0.0382934,1.6389697,22.266762
18.08,0.8062123,18.972109,0.038098834,1.6325645,22.270498
18.09,0.8059366,18.980015,0.037922557,1.6265813,22.27411
18.1,0.80567837,18.98792,0.037763238,1.6209832,22.27762
18.11,0.8054364,18.995827,0.03761926,1.6157358,22.28103
18.12,0.80520946,19.003735,0.037488718,1.6108031,22.284344
18.13,0.804995,19.011635,0.037370197,1.6061511,22.287582
18.14,0.80479217,19.019539,0.03726281,1.601746,22.290747
18.15,0.804599,19.027449,0.037164345,1.597555,22.293858
18.16,0.8044147,19.035362,0.037073713,1.5935503,22.296911
18.17,0.80423695,19.04328,0.03699006,1.5897012,22.299925
18.18,0.8040654,19.051195,0.0369115,1.5859811,22.302895
18.19,0.8038982,19.059118,0.03683737,1.5823658,22.305843
18.2,0.8037345,19.067047,0.0367664,1.5788336,22.308771
18.21,0.80357325,19.074984,0.036697663,1.5753608,22.311678
18.22,0.8034143,19.082924,0.03663092,1.571931,22.314573
18.23,0.80325544,19.090872,0.03656434,1.5685239,22.317463
18.24,0.80309683,19.09883,0.036497653,1.565125,22.320356
18.25,0.8029373,19.106792,0.036430866,1.5617234,22.32325
18.26,0.80277675,19.114761,0.0363626,1.5583029,22.326149
18.27,0.80261457,19.122742,0.036293074,1.5548557,22.329058
18.28,0.8024498,19.130726,0.03622093,1.5513704,22.331972
18.29,0.80228275,19.138721,0.03614698,1.5478407,22.334911
18.3,0.8021134,19.146723,0.036069952,1.5442605,22.337856
18.31,0.8019409,19.154736,0.035990577,1.5406232,22.340822
18.32,0.8017646,19.162748,0.03590784,1.5369257,22.343803
18.33,0.8015852,19.170774,0.035822064,1.5331626,22.346804
18.34,0.80140257,19.178808,0.035732947,1.5293332,22.349825
18.35,0.80121636,19.186842,0.03564048,1.5254357,22.352863
18.36,0.80102664,19.194887,0.03554484,1.5214689,22.35592
18.37,0.8008333,19.202936,0.03544575,1.5174321,22.359
18.38,0.800637,19.210985,0.035343308,1.5133275,22.362095
18.39,0.80043656,19.219046,0.035237715,1.5091529,22.365215
18.4,0.8002337,19.227116,0.035129074,1.5049119,22.368353
18.41,0.80002683,19.235184,0.035017543,1.5006043,22.371511
18.42,0.79981744,19.24325,0.03490262,1.4962326,22.374687
18.43,0.7996055,19.251328,0.034785207,1.4918027,22.377872
18.44,0.79939055,19.259407,0.034664743,1.48731,22.381079
18.45,0.7991728,19.26749,0.034541838,1.4827622,22.384298
18.46,0.79895276,19.275574,0.03441673,1.4781617,22.387537
18.47,0.7987304,19.283663,0.034289297,1.4735104,22.390781
18.48,0.79850554,19.291748,0.03415953,1.4688102,22.394043
18.49,0.79827935,19.29984,0.034027964,1.4640654,22.397316
18.5,0.7980515,19.307932,0.03389444,1.4592792,22.4006
18.51,0.79782176,19.31602,0.033759404,1.454455,22.403889
18.52,0.7975907,19.324106,0.033622712,1.449594,22.407183
18.53,0.7973586,19.332201,0.033484727,1.4447002,22.410488
18.54,0.79712474,19.340288,0.03334525,1.4397776,22.413795
18.55,0.79689056,19.348373,0.033205174,1.4348295,22.417112
18.56,0.79665524,19.356455,0.03306354,1.429857,22.420437
18.57,0.7964191,19.36454,0.032921374,1.424861,22.423754
18.58,0.79618245,19.372627,0.03277859,1.4198484,22.427086
18.59,0.79594576,19.38071,0.0326352,1.4148198,22.430408
18.6,0.7957087,19.38879,0.032491256,1.4097782,22.433735
18.61,0.79547125,19.396864,0.032347053,1.4047258,22.43707
18.62,0.7952342,19.404934,0.032202538,1.3996651,22.440397
18.63,0.7949968,19.413002,0.032057904,1.3945979,22.443726
18.64,0.79475963,19.421066,0.0319134,1.3895268,22.447056
18.65,0.7945228,19.42913,0.031768624,1.3844534,22.450377
18.66,0.7942863,19.437183,0.031624164,1.3793797,22.453697
18.67,0.7940503,19.44524,0.031479783,1.3743076,22.457016
18.68,0.7938145,19.45329,0.031335898,1.3692394,22.460325
18.69,0.7935794,19.461334,0.031192161,1.3641748,22.463633
18.7,0.79334515,19.469372,0.03104887,1.3591182,22.466936
18.71,0.7931114,19.477407,0.030906165,1.3540691,22.470228
18.72,0.79287857,19.485432,0.030763965,1.3490297,22.47352
18.73,0.7926462,19.493456,0.030622384,1.3440001,22.476803
18.74,0.7924152,19.50147,0.030481527,1.3389815,22.480082
18.75,0.7921848,19.509487,0.030341268,1.3339761,22.483345
18.76,0.79195523,19.51749,0.030201577,1.328984,22.486605
18.77,0.79172707,19.525496,0.03006265,1.3240056,22.489853
18.78,0.7914997,19.533493,0.029924965,1.3190451,22.493097
18.79,0.7912732,19.541481,0.029787833,1.3140993,22.496334
18.8,0.79104817,19.549463,0.029651862,1.309171,22.499557
18.81,0.7908238,19.557442,0.029516567,1.3042601,22.502775
18.82,0.7906007,19.565414,0.029381825,1.2993665,22.505983
18.83,0.7903787,19.573376,0.0292482,1.2944918,22.509184
18.84,0.7901577,19.58133,0.02911572,1.289635,22.512371
18.85,0.7899378,19.589283,0.028983908,1.2847981,22.515549
18.86,0.7897193,19.597235,0.028853467,1.2799816,22.518717
18.87,0.789502,19.605171,0.028723514,1.2751839,22.521881
18.88,0.78928566,19.613102,0.028594907,1.2704079,22.525032
18.89,0.78907025,19.621029,0.028467037,1.2656502,22.528168
18.9,0.7888563,19.628948,0.028340453,1.2609138,22.531294
18.91,0.7886436,19.636864,0.028214602,1.2561973,22.534409
18.92,0.7884316,19.644772,0.028089805,1.2515022,22.53752
18.93,0.78822094,19.652674,0.027966224,1.2468265,22.540617
18.94,0.78801197,19.660566,0.027843062,1.2421707,22.543709
18.95,0.78780335,19.668455,0.027721364,1.2375374,22.546785
18.96,0.78759605,19.676336,0.02760074,1.2329236,22.549854
18.97,0.7873899,19.684204,0.027480563,1.2283293,22.55291
18.98,0.7871849,19.692078,0.02736181,1.2237554,22.55596
18.99,0.7869808,19.699934,0.027243676,1.2192014,22.558998
19.0,0.7867778,19.70779,0.027126433,1.2146657,22.562021
19.01,0.78657556,19.715631,0.027010329,1.2101501,22.565039
19.02,0.78637487,19.723476,0.026894972,1.2056534,22.568047
19.03,0.78617465,19.731316,0.02678071,1.2011755,22.571045
19.04,0.7859757,19.739143,0.026667293,1.1967158,22.574036
19.05,0.7857776,19.746962,0.026554693,1.1922748,22.57701
19.06,0.7855804,19.754772,0.026442926,1.1878519,22.579983
19.07,0.7853839,19.762585,0.026331697,1.1834453,22.582947
19.08,0.7851888,19.770384,0.02622161,1.1790563,22.585901
19.09,0.7849942,19.778185,0.026112035,1.1746829,22.588844
19.1,0.78480077,19.785975,0.026003627,1.1703261,22.59178
19.11,0.78460765,19.793758,0.025895862,1.1659855,22.594704
19.12,0.7844155,19.801535,0.025788864,1.1616604,22.597614
19.13,0.7842239,19.809301,0.025682423,1.1573497,22.600521
19.14,0.7840334,19.817066,0.02557673,1.1530533,22.603418
19.15,0.78384346,19.82483,0.025471825,1.1487716,22.606306
19.16,0.78365415,19.832582,0.025367418,1.1445017,22.609192
19.17,0.7834655,19.840326,0.025263857,1.1402463,22.612068
19.18,0.78327763,19.848074,0.0251606,1.1360018,22.614931
19.19,0.78308994,19.85581,0.025058046,1.1317699,22.617786
19.2,0.7829032,19.863537,0.024956174,1.1275493,22.620638
19.21,0.78271675,19.871265,0.024855038,1.1233406,22.623476
19.22,0.7825305,19.87898,0.024753995,1.119141,22.626314
19.23,0.7823453,19.886703,0.024653904,1.1149514,22.629139
19.24,0.7821605,19.894417,0.02455414,1.1107714,22.631962
19.25,0.7819759,19.902119,0.024454731,1.1066,22.634779
19.26,0.78179175,19.909822,0.024355648,1.1024357,22.637585
19.27,0.781608,19.917519,0.024257502,1.0982807,22.640383
19.28,0.78142464,19.92521,0.024159279,1.0941311,22.643183
19.29,0.78124094,19.932894,0.024061766,1.0899891,22.645971
19.3,0.78105843,19.940578,0.02396467,1.0858526,22.64875
19.31,0.7808757,19.948252,0.023867484,1.081722,22.651533
19.32,0.78069335,19.955929,0.023770757,1.0775958,22.654308
19.33,0.7805111,19.9636,0.023674674,1.0734743,22.65707
19.34,0.7803288,19.971266,0.023578454,1.0693548,22.659834
19.35,0.7801472,19.978926,0.023482732,1.0652399,22.66259
19.36,0.779965,19.986586,0.023387276,1.0611266,22.665346
19.37,0.7797829,19.994236,0.023291977,1.0570155,22.668097
