t,w,W,x,y,z
18.36,0.8505105,15.111814,0.02121326,0.61444557,13.188061
18.37,0.8494324,15.119909,0.021111447,0.61148405,13.189843
18.38,0.84835666,15.127994,0.021012472,0.6085615,13.191609
18.39,0.84728134,15.136074,0.02091564,0.605675,13.193369
18.4,0.8462073,15.144142,0.020821346,0.6028254,13.195118
18.41,0.8451356,15.152208,0.020729255,0.6000118,13.196856
18.42,0.84406394,15.160259,0.020639539,0.5972315,13.198584
18.43,0.8429933,15.1683035,0.020551654,0.5944855,13.2002945
18.44,0.8419239,15.176346,0.020465957,0.5917722,13.2020035
18.45,0.840855,15.184373,0.020382179,0.58909106,13.203697
18.46,0.8397866,15.192397,0.020300426,0.5864415,13.205384
18.47,0.83871883,15.200417,0.020220473,0.58382034,13.207059
18.48,0.83765143,15.20843,0.020141814,0.58122945,13.20873
18.49,0.8365843,15.216434,0.020065157,0.5786682,13.210386
18.5,0.8355174,15.224434,0.019990068,0.57613295,13.212037
18.51,0.83445096,15.232426,0.019916423,0.573626,13.213675
18.52,0.8333841,15.240413,0.019844422,0.57114476,13.215305
18.53,0.83231765,15.2484045,0.019773588,0.56868935,13.216928
18.54,0.8312506,15.256384,0.019704271,0.56625974,13.218538
18.55,0.83018416,15.264358,0.019635981,0.56385446,13.220146
18.56,0.8291178,15.272326,0.019568855,0.56147265,13.2217455
18.57,0.8280503,15.280294,0.019503262,0.55911374,13.223332
18.58,0.8269828,15.288259,0.019438695,0.5567783,13.224913
18.59,0.8259148,15.296217,0.01937496,0.5544635,13.226483
18.6,0.82484704,15.304176,0.019312488,0.5521716,13.228048
18.61,0.8237786,15.312124,0.019250698,0.549899,13.229606
18.62,0.82271,15.320074,0.019190233,0.5476477,13.231154
18.63,0.82164085,15.328026,0.019130232,0.5454166,13.232699
18.64,0.8205714,15.335966,0.019071108,0.5432044,13.234232
18.65,0.8195014,15.343903,0.019012898,0.5410112,13.235763
18.66,0.8184299,15.351843,0.018955272,0.5388359,13.237285
18.67,0.8173592,15.359779,0.018898232,0.53667796,13.238795
18.68,0.81628746,15.367712,0.018842038,0.5345392,13.240302
18.69,0.81521547,15.375641,0.018786237,0.5324151,13.2418
18.7,0.8141424,15.383569,0.018731147,0.5303094,13.243295
18.71,0.8130694,15.39149,0.018676389,0.528219,13.244779
18.72,0.8119955,15.399412,0.018622275,0.52614427,13.24626
18.73,0.8109209,15.407335,0.018568456,0.5240847,13.247734
18.74,0.809846,15.41525,0.018515266,0.52204025,13.249201
18.75,0.80877036,15.423167,0.018462209,0.5200095,13.250661
18.76,0.8076945,15.431085,0.018409722,0.51799357,13.25211
18.77,0.80661774,15.438997,0.018357117,0.5159914,13.25356
18.78,0.8055408,15.446907,0.018305264,0.51400197,13.255
18.79,0.8044635,15.45482,0.018253421,0.51202536,13.256438
18.8,0.8033851,15.46272,0.018201746,0.5100623,13.257865
18.81,0.8023066,15.470628,0.01815023,0.5081108,13.259289
18.82,0.80122787,15.478534,0.018098883,0.5061713,13.260707
18.83,0.8001486,15.486431,0.018047793,0.50424325,13.262117
18.84,0.79906875,15.494331,0.01799649,0.50232685,13.263524
18.85,0.7979886,15.50223,0.017945737,0.50042164,13.264925
18.86,0.7969081,15.510122,0.017894648,0.4985257,13.266316
18.87,0.7958275,15.518015,0.017843746,0.4966413,13.267708
18.88,0.7947465,15.525912,0.017792644,0.4947667,13.269091
18.89,0.7936656,15.533799,0.017741606,0.49290183,13.270464
18.9,0.79258406,15.541687,0.01769039,0.49104616,13.271843
18.91,0.7915023,15.54957,0.017639382,0.48919985,13.273205
18.92,0.79042053,15.557456,0.017588057,0.48736233,13.274569
18.93,0.7893389,15.565336,0.017536547,0.4855325,13.275922
18.94,0.7882565,15.573215,0.017484795,0.4837116,13.277277
18.95,0.7871746,15.581088,0.017432772,0.48189965,13.278623
18.96,0.7860934,15.588963,0.017381206,0.48009473,13.27996
18.97,0.7850112,15.596836,0.017328847,0.47829786,13.281299
18.98,0.7839293,15.604711,0.017276172,0.4765073,13.282631
18.99,0.7828474,15.612576,0.017223565,0.47472417,13.283957
19.0,0.78176653,15.620436,0.0171705,0.4729474,13.28528
19.01,0.7806853,15.628298,0.017117335,0.47117746,13.28659
19.02,0.7796045,15.636159,0.017063815,0.46941447,13.287897
19.03,0.77852416,15.644014,0.017009635,0.46765587,13.289209
19.04,0.777444,15.651869,0.016955525,0.46590456,13.290512
19.05,0.7763645,15.659712,0.016900733,0.46415782,13.291807
19.06,0.7752852,15.667558,0.016845817,0.46241716,13.293102
19.07,0.7742059,15.675404,0.016790494,0.4606812,13.294388
19.08,0.77312785,15.683244,0.016734632,0.4589504,13.295671
19.09,0.7720505,15.691079,0.01667851,0.4572239,13.29695
19.1,0.7709734,15.698913,0.016621752,0.45550165,13.298225
19.11,0.7698973,15.706743,0.016564773,0.45378384,13.299496
19.12,0.7688219,15.714568,0.016507141,0.45206976,13.30076
19.13,0.7677474,15.722382,0.016449124,0.45036054,13.302022
19.14,0.7666736,15.730202,0.016390523,0.4486538,13.303279
19.15,0.7656005,15.738015,0.016331596,0.4469513,13.304539
19.16,0.76452875,15.745828,0.01627221,0.44525105,13.305789
19.17,0.76345754,15.75363,0.016212126,0.44355434,13.307032
19.18,0.76238716,15.761427,0.016151547,0.44186026,13.30827
19.19,0.7613181,15.769218,0.016090456,0.44016877,13.309514
19.2,0.76025033,15.777007,0.016028877,0.43847916,13.310746
19.21,0.7591839,15.784791,0.015966883,0.43679252,13.311976
19.22,0.7581184,15.792571,0.015903922,0.43510774,13.313199
19.23,0.7570538,15.800341,0.01584083,0.43342417,13.314426
19.24,0.7559911,15.808112,0.015777063,0.4317428,13.315642
19.25,0.7549291,15.815876,0.015712496,0.43006214,13.316856
19.26,0.7538691,15.823631,0.01564749,0.42838344,13.318072
19.27,0.7528099,15.83138,0.015582137,0.4267059,13.319279
19.28,0.7517524,15.8391285,0.01551584,0.42502898,13.320485
19.29,0.75069565,15.846871,0.015449232,0.42335284,13.3216915
19.3,0.7496415,15.8546,0.015381719,0.42167616,13.3228855
19.31,0.7485884,15.862319,0.015314127,0.4200022,13.324083
19.32,0.74753714,15.870042,0.015245397,0.41832665,13.325279
19.33,0.74648714,15.877752,0.015176304,0.41665107,13.326467
19.34,0.7454389,15.885467,0.015106498,0.4149754,13.327656
19.35,0.74439216,15.893159,0.015036286,0.41329965,13.328838
19.36,0.743347,15.900848,0.014965257,0.41162384,13.330021
19.37,0.7423037,15.908536,0.014893849,0.4099467,13.331201
19.38,0.7412621,15.916208,0.014821662,0.40826896,13.332377
19.39,0.740222,15.923873,0.014748769,0.4065897,13.333552
19.4,0.7391841,15.931534,0.014675463,0.40491036,13.334723
19.41,0.73814774,15.939189,0.014601531,0.40322804,13.335896
19.42,0.7371129,15.94683,0.014527051,0.4015448,13.337059
19.43,0.73608,15.954466,0.0144517915,0.39986095,13.338222
19.44,0.7350493,15.962096,0.014375916,0.3981735,13.339386
19.45,0.73402,15.969709,0.014299498,0.39648423,13.34055
19.46,0.7329929,15.977318,0.014222681,0.39479384,13.341707
19.47,0.7319675,15.98492,0.0141451135,0.3931014,13.342864
19.48,0.7309442,15.992511,0.014066878,0.39140573,13.344017
19.49,0.72992224,16.000095,0.013988078,0.3897078,13.345178
19.5,0.728902,16.007666,0.013909048,0.38800624,13.346331
19.51,0.72788405,16.015228,0.013828935,0.38630214,13.347478
19.52,0.7268677,16.02278,0.013748689,0.3845953,13.348635
19.53,0.72585326,16.03033,0.013667654,0.38288432,13.349782
19.54,0.7248408,16.03786,0.013586363,0.38117167,13.350932
19.55,0.72383034,16.045378,0.013504193,0.37945372,13.352076
19.56,0.7228213,16.052893,0.013421572,0.37773278,13.353225
19.57,0.7218146,16.060396,0.013338452,0.37600824,13.354375
19.58,0.7208091,16.067884,0.013254873,0.37427953,13.355514
19.59,0.7198058,16.075363,0.01317059,0.37254643,13.35666
19.6,0.71880394,16.082832,0.013086158,0.37080923,13.357804
19.61,0.7178037,16.090294,0.013001148,0.3690674,13.35895
19.62,0.716805,16.09774,0.012915543,0.3673208,13.360097
19.63,0.715809,16.105171,0.012829509,0.3655694,13.361236
19.64,0.71481407,16.112598,0.012742977,0.36381498,13.362381
19.65,0.7138205,16.120012,0.012655993,0.36205345,13.363526
19.66,0.71282905,16.127409,0.012568645,0.3602885,13.364673
19.67,0.71183866,16.134798,0.012480904,0.35851747,13.365817
19.68,0.71085,16.142174,0.012392853,0.35674086,13.366964
19.69,0.7098628,16.149538,0.012304253,0.35495865,13.368104
19.7,0.7088767,16.156893,0.012215468,0.3531713,13.369255
19.71,0.70789266,16.164228,0.012126289,0.35137868,13.370403
19.72,0.70690966,16.171553,0.01203657,0.34957948,13.371554
19.73,0.7059281,16.178865,0.011946553,0.34777486,13.372704
19.74,0.70494735,16.186167,0.011856331,0.3459637,13.373856
19.75,0.7039688,16.193459,0.011765834,0.34414664,13.37501
19.76,0.7029907,16.20073,0.011674676,0.34232262,13.376166
19.77,0.7020136,16.207993,0.011583825,0.34049302,13.377319
19.78,0.7010376,16.21524,0.0114925215,0.33865654,13.378476
19.79,0.7000633,16.222477,0.011400817,0.33681357,13.379639
19.8,0.6990893,16.229694,0.011309033,0.33496425,13.380796
19.81,0.69811654,16.236904,0.011216796,0.3331075,13.381968
19.82,0.69714427,16.244099,0.011124725,0.3312438,13.383131
19.83,0.6961731,16.251276,0.011032358,0.3293744,13.384296
19.84,0.6952027,16.258444,0.01093956,0.32749614,13.38547
19.85,0.6942325,16.265593,0.01084715,0.32561195,13.386638
19.86,0.6932633,16.272732,0.010754155,0.3237204,13.387815
19.87,0.69229436,16.279854,0.010661169,0.32182097,13.388993
19.88,0.6913264,16.286963,0.010568251,0.31991518,13.390176
19.89,0.6903584,16.294058,0.01047526,0.31800216,13.391361
19.9,0.68939084,16.301136,0.0103820255,0.31608045,13.3925495
19.91,0.6884238,16.308208,0.010289008,0.31415194,13.393736
19.92,0.6874567,16.315254,0.010196014,0.31221533,13.394932
19.93,0.68648964,16.322287,0.010102784,0.31027073,13.396127
19.94,0.6855227,16.329311,0.010009675,0.30831957,13.397327
19.95,0.6845559,16.33632,0.00991647,0.30636036,13.398531
19.96,0.68358886,16.343304,0.009823767,0.30439365,13.399736
19.97,0.6826219,16.350283,0.009730983,0.30241993,13.400947
19.98,0.68165493,16.35724,0.009638103,0.30043757,13.402157
19.99,0.6806873,16.364182,0.009545724,0.29844776,13.403377
20.0,0.6797194,16.37112,0.00945331,0.29645056,13.404596
20.01,0.678751,16.378029,0.009360792,0.29444474,13.405818
20.02,0.6777823,16.384926,0.009268858,0.29243127,13.407043
20.03,0.67681336,16.39181,0.00917688,0.29041153,13.408276
20.04,0.67584336,16.39868,0.0090855295,0.28838372,13.409515
20.05,0.67487305,16.405533,0.008993979,0.28634793,13.410754
20.06,0.6739022,16.412365,0.008903078,0.28430584,13.41199
20.07,0.6729301,16.419186,0.008812276,0.28225562,13.413236
20.08,0.67195755,16.425993,0.008721602,0.28019744,13.414488
20.09,0.67098397,16.432783,0.008631703,0.27813193,13.415744
20.1,0.67000943,16.43956,0.008541687,0.2760601,13.416995
20.11,0.6690343,16.446318,0.0084523,0.2739814,13.418254
20.12,0.6680583,16.453062,0.008363211,0.2718953,13.419512
20.13,0.6670808,16.459782,0.008274853,0.26980326,13.420781
20.14,0.66610223,16.4665,0.008186571,0.2677033,13.422049
20.15,0.6651226,16.47319,0.008098872,0.26559713,13.423316
20.16,0.6641421,16.47987,0.008011578,0.2634853,13.424595
20.17,0.66316015,16.486534,0.00792479,0.26136684,13.425872
20.18,0.6621772,16.49318,0.007838547,0.25924376,13.427151
20.19,0.6611928,16.499813,0.007752873,0.25711286,13.428431
20.2,0.6602073,16.506426,0.0076677725,0.25497732,13.429714
20.21,0.6592205,16.513031,0.0075828824,0.25283754,13.430999
20.22,0.6582322,16.519617,0.007498799,0.25069094,13.432284
20.23,0.6572433,16.526184,0.007415395,0.2485408,13.433578
20.24,0.6562525,16.532732,0.00733264,0.24638563,13.434868
20.25,0.6552609,16.539268,0.0072504375,0.24422619,13.436155
20.26,0.6542676,16.545795,0.00716866,0.24206288,13.43745
20.27,0.6532738,16.552298,0.0070876908,0.23989612,13.438743
20.28,0.65227824,16.558784,0.00700742,0.23772588,13.440037
20.29,0.6512818,16.56526,0.00692801,0.23555247,13.441328
20.3,0.65028435,16.57172,0.006848816,0.23337753,13.442622
20.31,0.6492857,16.578163,0.0067707486,0.23120014,13.44391
20.32,0.6482857,16.584593,0.0066932496,0.22902068,13.445204
20.33,0.64728457,16.591007,0.0066166,0.22683945,13.446488
20.34,0.6462832,16.5974,0.006540578,0.22465667,13.447776
20.35,0.6452804,16.603783,0.0064649656,0.22247492,13.4490595
20.36,0.64427686,16.61015,0.006390659,0.22029218,13.450341
20.37,0.6432729,16.616503,0.0063169505,0.21810973,13.451617
20.38,0.6422679,16.622839,0.006244002,0.21592869,13.452893
20.39,0.64126307,16.629166,0.0061718896,0.21374862,13.4541645
20.4,0.6402572,16.635468,0.0061005745,0.21157078,13.455424
20.41,0.63925093,16.64176,0.006029783,0.20939505,13.456685
20.42,0.6382447,16.648043,0.0059603862,0.20722294,13.457936
20.43,0.63723844,16.654305,0.005891325,0.20505385,13.459187
20.44,0.63623244,16.660551,0.0058230925,0.20288906,13.4604225
20.45,0.63522625,16.666784,0.0057561956,0.20072871,13.461651
20.46,0.6342204,16.67301,0.0056896117,0.19857419,13.462878
20.47,0.6332151,16.67921,0.0056238994,0.19642639,13.464089
20.48,0.63221014,16.68541,0.0055591874,0.19428343,13.465295
20.49,0.6312062,16.691586,0.005495431,0.1921483,13.466491
20.5,0.6302027,16.697754,0.005432144,0.19002071,13.46767
20.51,0.62920076,16.703913,0.005370155,0.18790364,13.468848
20.52,0.62820023,16.71004,0.005308928,0.18579346,13.47
20.53,0.62720084,16.716171,0.0052482225,0.183694,13.4711485
20.54,0.6262032,16.722284,0.0051885974,0.18160465,13.47228
20.55,0.62520754,16.728386,0.005129913,0.17952813,13.473394
20.56,0.62421346,16.73447,0.0050718486,0.17746258,13.4745
20.57,0.62322235,16.740545,0.005014537,0.17540985,13.475585
20.58,0.6222334,16.746601,0.0049585085,0.17337084,13.476653
20.59,0.62124676,16.75266,0.004902942,0.17134562,13.477703
20.6,0.6202636,16.7587,0.0048483014,0.16933602,13.478733
20.61,0.61928296,16.764725,0.004794406,0.16734123,13.47975
20.62,0.61830616,16.770737,0.004741354,0.16536304,13.480739
20.63,0.6173328,16.776741,0.004689278,0.16340336,13.481715
20.64,0.61636364,16.78273,0.004637912,0.16146126,13.482666
20.65,0.61539817,16.788717,0.0045873504,0.15953662,13.483592
20.66,0.6144371,16.79469,0.004537236,0.15763184,13.484498
20.67,0.61348057,16.800653,0.004488563,0.15574765,13.485384
20.68,0.61252886,16.806597,0.004440151,0.15388368,13.486238
20.69,0.6115821,16.812542,0.004392611,0.15204209,13.487064
20.7,0.61064047,16.81847,0.0043458324,0.1502229,13.487873
20.71,0.6097053,16.824385,0.004299717,0.14842677,13.48865
20.72,0.6087749,16.830301,0.004254468,0.1466529,13.4894
20.73,0.60785085,16.836193,0.004209837,0.14490499,13.490119
20.74,0.6069331,16.842085,0.0041660853,0.14318109,13.49081
20.75,0.6060221,16.84797,0.0041227154,0.14148384,13.491471
20.76,0.6051173,16.853842,0.0040800404,0.13981217,13.492104
20.77,0.6042197,16.85971,0.0040383562,0.13816798,13.492705
20.78,0.6033297,16.865568,0.003996905,0.13655087,13.493271
20.79,0.6024469,16.871412,0.0039563477,0.13496155,13.493804
20.8,0.6015716,16.877254,0.0039163493,0.13340217,13.494311
20.81,0.6007042,16.883091,0.003876919,0.13187024,13.494776
20.82,0.59984493,16.88892,0.0038385317,0.13036935,13.495207
20.83,0.5989936,16.894737,0.003800273,0.12889853,13.495612
20.84,0.59815115,16.90055,0.0037625507,0.127458,13.495972
20.85,0.5973171,16.906355,0.0037254468,0.12604842,13.496302
20.86,0.5964923,16.912155,0.0036892705,0.124670155,13.496594
20.87,0.5956762,16.917953,0.003653122,0.1233239,13.496854
20.88,0.5948693,16.923738,0.0036178026,0.122008845,13.49707
20.89,0.5940719,16.929516,0.0035828482,0.120727226,13.497253
20.9,0.59328383,16.935295,0.0035484545,0.119477585,13.497392
20.91,0.5925052,16.94106,0.0035144333,0.11826009,13.497502
20.92,0.59173656,16.946823,0.0034810025,0.1170759,13.497569
20.93,0.5909773,16.952585,0.003448138,0.115926094,13.4976
20.94,0.5902283,16.958338,0.0034156535,0.11480845,13.497593
20.95,0.5894895,16.96409,0.0033834092,0.11372362,13.497548
20.96,0.5887604,16.96983,0.0033517908,0.11267177,13.497463
20.97,0.58804154,16.975574,0.00332045,0.11165495,13.497344
20.98,0.58733296,16.981314,0.0032897945,0.11066968,13.497182
20.99,0.5866347,16.98705,0.003259385,0.10971817,13.4969845
21.0,0.5859464,16.992775,0.0032291934,0.10879865,13.496754
21.01,0.58526814,16.998497,0.003199583,0.107912354,13.496481
21.02,0.58460027,17.00422,0.0031704567,0.10705772,13.496171
21.03,0.5839431,17.009933,0.003141474,0.10623608,13.495826
21.04,0.5832958,17.015652,0.0031126123,0.10544678,13.495441
21.05,0.58265877,17.021364,0.0030846056,0.104688615,13.495026
21.06,0.5820315,17.027075,0.003056623,0.10396093,13.494568
21.07,0.5814146,17.03278,0.0030292608,0.10326439,13.494082
21.08,0.5808074,17.03848,0.0030018985,0.102597505,13.493557
21.09,0.5802104,17.044182,0.0029751323,0.10196163,13.492999
21.1,0.5796229,17.049881,0.0029485598,0.10135397,13.492413
21.11,0.5790448,17.055576,0.0029224139,0.10077481,13.491785
21.12,0.5784764,17.061277,0.0028963946,0.10022392,13.491129
21.13,0.5779181,17.066969,0.0028708763,0.099700645,13.490441
21.14,0.5773685,17.072659,0.0028458573,0.09920485,13.489721
21.15,0.57682747,17.078348,0.002820868,0.098734275,13.488971
21.16,0.57629615,17.084034,0.0027961787,0.098288916,13.488193
21.17,0.5757738,17.089716,0.002771765,0.097868554,13.487393
21.18,0.57525873,17.095406,0.0027478356,0.09747209,13.486556
21.19,0.5747526,17.101088,0.0027238633,0.097098075,13.485698
21.2,0.5742547,17.10677,0.0027005915,0.09674677,13.484812
21.21,0.5737651,17.112444,0.0026774537,0.09641679,13.4839
21.22,0.5732828,17.118124,0.0026547424,0.09610676,13.482966
21.23,0.5728075,17.1238,0.0026320834,0.09581733,13.482013
21.24,0.5723403,17.129477,0.0026099682,0.09554594,13.481034
21.25,0.5718797,17.135155,0.0025880188,0.09529406,13.480032
21.26,0.5714261,17.14083,0.0025663674,0.09505791,13.479012
21.27,0.5709789,17.1465,0.002545394,0.09483952,13.477976
21.28,0.5705378,17.152176,0.0025240947,0.09463443,13.47692
21.29,0.5701031,17.157837,0.0025037415,0.09444554,13.475847
21.3,0.56967443,17.163511,0.002483314,0.094269276,13.474759
21.31,0.569251,17.16918,0.002463268,0.09410617,13.473655
21.32,0.56883305,17.17485,0.0024437495,0.093954585,13.472537
21.33,0.5684205,17.180521,0.0024243072,0.093814366,13.471408
21.34,0.56801194,17.186186,0.002405418,0.093684375,13.470267
21.35,0.5676087,17.191854,0.002386827,0.09356235,13.469111
21.36,0.56720924,17.197521,0.0023682658,0.09344968,13.467953
21.37,0.5668144,17.203184,0.002350308,0.09334441,13.466778
21.38,0.5664234,17.208843,0.0023325533,0.09324556,13.465601
21.39,0.5660359,17.214512,0.002315253,0.09315293,13.464411
21.4,0.5656517,17.220171,0.0022984222,0.093066014,13.4632225
21.41,0.5652707,17.225836,0.00228169,0.09298141,13.46202
21.42,0.5648926,17.231499,0.0022651292,0.092902295,13.460818
21.43,0.5645177,17.237156,0.0022493508,0.09282468,13.459612
21.44,0.5641449,17.24282,0.0022335798,0.09275067,13.458403
21.45,0.5637744,17.248478,0.0022182278,0.09267591,13.457187
21.46,0.5634064,17.254139,0.0022033677,0.09260391,13.455978
21.47,0.5630402,17.259798,0.0021888278,0.09253198,13.454765
21.48,0.5626758,17.26546,0.002174409,0.09245923,13.453545
21.49,0.56231284,17.271116,0.0021606889,0.09238353,13.452337
21.5,0.56195134,17.27677,0.0021471344,0.09230906,13.451122
21.51,0.5615912,17.282425,0.002133932,0.09223113,13.449914
21.52,0.56123203,17.288088,0.002121048,0.092150055,13.448704
21.53,0.5608737,17.293736,0.002108397,0.09206695,13.447501
21.54,0.5605163,17.29939,0.002096342,0.09197881,13.446299
21.55,0.56015974,17.305044,0.002084393,0.091888055,13.445105
21.56,0.5598036,17.3107,0.0020728316,0.09179233,13.44391
21.57,0.55944794,17.316349,0.0020618588,0.09169129,13.442724
21.58,0.5590921,17.322002,0.0020509455,0.09158496,13.441542
21.59,0.5587371,17.327654,0.0020403154,0.09147406,13.440368
21.6,0.5583817,17.333305,0.0020301193,0.09135677,13.439199
21.61,0.55802625,17.338959,0.0020204596,0.09123286,13.438034
21.62,0.557671,17.344606,0.002011016,0.09110272,13.436878
21.63,0.5573161,17.35025,0.0020016916,0.090966254,13.435726
