t,w,W,x,y,z
14.56,1.465015,11.704282,1.5593501,38.69608,22.415653
14.57,1.4651756,11.720706,1.5549698,38.634586,22.447205
14.58,1.4653311,11.737131,1.5505975,38.573174,22.478668
14.59,1.4654828,11.753547,1.5462327,38.51189,22.510033
14.6,1.4656296,11.769952,1.5418772,38.450737,22.541283
14.61,1.4657726,11.786353,1.5375293,38.389706,22.572409
14.62,1.465911,11.802736,1.5331903,38.32882,22.603416
14.63,1.4660449,11.819115,1.5288591,38.268074,22.634285
14.64,1.4661744,11.835478,1.5245364,38.20749,22.66501
14.65,1.466299,11.851828,1.5202223,38.14706,22.6956
14.66,1.46642,11.868167,1.5159165,38.086784,22.726034
14.67,1.4665365,11.884487,1.511619,38.026672,22.756323
14.68,1.4666486,11.900793,1.5073291,37.96671,22.786469
14.69,1.466756,11.917082,1.5030493,37.906906,22.816471
14.7,1.4668598,11.933353,1.4987769,37.84726,22.846336
14.71,1.4669589,11.949602,1.4945134,37.787735,22.876074
14.72,1.4670546,11.965839,1.4902579,37.72835,22.905682
14.73,1.467146,11.982056,1.4860111,37.669094,22.935192
14.74,1.4672337,11.998253,1.481773,37.609924,22.964592
14.75,1.4673172,12.014435,1.4775432,37.55086,22.99392
14.76,1.4673982,12.030594,1.4733218,37.491856,23.023178
14.77,1.4674748,12.046736,1.4691089,37.432926,23.0524
14.78,1.4675484,12.062858,1.4649055,37.374012,23.08159
14.79,1.4676187,12.078965,1.4607098,37.315113,23.110785
14.8,1.4676859,12.0950575,1.4565225,37.2562,23.140001
14.81,1.4677509,12.111128,1.4523433,37.197247,23.169262
14.82,1.4678129,12.127185,1.4481744,37.13825,23.198595
14.83,1.467872,12.143228,1.444013,37.07915,23.228022
14.84,1.4679294,12.159256,1.4398595,37.01994,23.25758
14.85,1.4679843,12.175276,1.4357151,36.96058,23.287287
14.86,1.4680367,12.191274,1.4315802,36.901066,23.317177
14.87,1.4680873,12.207267,1.4274533,36.84135,23.347273
14.88,1.4681362,12.2232485,1.423335,36.781403,23.377602
14.89,1.4681833,12.239219,1.4192255,36.721214,23.408192
14.9,1.4682288,12.255178,1.4151248,36.66076,23.439058
14.91,1.4682729,12.2711315,1.4110328,36.600002,23.470242
14.92,1.4683145,12.287075,1.4069495,36.538925,23.501757
14.93,1.4683561,12.303011,1.4028758,36.477505,23.533615
14.94,1.4683949,12.318944,1.3988107,36.41574,23.565842
14.95,1.4684329,12.334873,1.3947543,36.35358,23.598465
14.96,1.46847,12.350793,1.3907081,36.291046,23.631487
14.97,1.4685057,12.366713,1.3866706,36.228104,23.664923
14.98,1.4685396,12.382626,1.3826424,36.164757,23.698772
14.99,1.4685719,12.398539,1.3786237,36.10099,23.733067
15.0,1.4686027,12.414444,1.374615,36.03678,23.767792
15.01,1.4686323,12.430349,1.3706156,35.972164,23.802958
15.02,1.4686602,12.446254,1.3666261,35.90711,23.838566
15.03,1.4686869,12.462157,1.3626473,35.841633,23.8746
15.04,1.4687116,12.478059,1.3586782,35.775738,23.911072
15.05,1.4687345,12.493958,1.3547193,35.709427,23.947956
15.06,1.4687555,12.509855,1.3507708,35.64273,23.985243
15.07,1.4687742,12.52575,1.3468337,35.575645,24.02293
15.08,1.4687915,12.54165,1.3429066,35.508175,24.060993
15.09,1.4688066,12.557544,1.3389896,35.440372,24.099403
15.1,1.468819,12.573438,1.3350846,35.372223,24.138163
15.11,1.4688294,12.589329,1.3311903,35.30377,24.177238
15.12,1.4688369,12.605219,1.327307,35.23502,24.216593
15.13,1.4688413,12.621111,1.3234348,35.166008,24.256224
15.14,1.4688437,12.636998,1.3195729,35.096767,24.296082
15.15,1.4688432,12.652882,1.3157233,35.02731,24.336155
15.16,1.468839,12.668764,1.311884,34.957657,24.376423
15.17,1.4688329,12.684645,1.3080556,34.88786,24.416838
15.18,1.4688227,12.700522,1.3042381,34.817905,24.457378
15.19,1.4688092,12.716398,1.3004314,34.747868,24.498024
15.2,1.4687921,12.732268,1.2966352,34.677734,24.538738
15.21,1.4687715,12.748138,1.2928493,34.607548,24.579512
15.22,1.4687473,12.764001,1.2890736,34.537327,24.620306
15.23,1.468719,12.779857,1.2853079,34.467087,24.661087
15.24,1.4686868,12.7957115,1.2815517,34.396862,24.701855
15.25,1.4686506,12.81156,1.2778049,34.326656,24.742573
15.26,1.4686099,12.827403,1.274067,34.256508,24.783236
15.27,1.4685646,12.843242,1.270338,34.18642,24.82381
15.28,1.4685156,12.859071,1.2666173,34.116405,24.864298
15.29,1.4684626,12.874897,1.2629039,34.046486,24.904673
15.3,1.4684042,12.8907175,1.2591987,33.976654,24.944937
15.31,1.468342,12.906529,1.2555007,33.90694,24.98506
15.32,1.4682745,12.922335,1.2518096,33.837337,25.025047
15.33,1.4682027,12.938131,1.2481248,33.767857,25.064898
15.34,1.4681263,12.953924,1.2444464,33.698483,25.104591
15.35,1.4680452,12.9697075,1.240774,33.62924,25.144146
15.36,1.4679589,12.985487,1.2371073,33.560123,25.183554
15.37,1.4678682,13.001254,1.2334449,33.49114,25.222792
15.38,1.4677731,13.017011,1.2297877,33.422253,25.261898
15.39,1.467673,13.032768,1.2261348,33.3535,25.300858
15.4,1.4675679,13.048517,1.2224861,33.284855,25.339666
15.41,1.467459,13.064252,1.2188423,33.216316,25.378344
15.42,1.4673455,13.079984,1.2152013,33.147873,25.416903
15.43,1.4672273,13.095705,1.211564,33.07952,25.455322
15.44,1.4671049,13.11142,1.2079312,33.011265,25.493631
15.45,1.4669778,13.1271305,1.2043005,32.94307,25.531832
15.46,1.4668468,13.142829,1.2006732,32.87495,25.569935
15.47,1.4667118,13.158522,1.1970489,32.806892,25.607931
15.48,1.4665725,13.17421,1.1934284,32.7389,25.645851
15.49,1.4664294,13.189883,1.1898106,32.670944,25.68369
15.5,1.4662822,13.205559,1.1861956,32.60303,25.72146
15.51,1.4661311,13.22122,1.1825839,32.535137,25.759163
15.52,1.4659766,13.236878,1.1789752,32.467274,25.79682
15.53,1.4658177,13.252528,1.1753703,32.399437,25.834414
15.54,1.4656553,13.268171,1.1717684,32.331596,25.871967
15.55,1.4654897,13.283806,1.1681702,32.26377,25.90948
15.56,1.4653205,13.299431,1.1645755,32.19595,25.946962
15.57,1.4651474,13.315054,1.160985,32.128128,25.98442
15.58,1.4649715,13.33067,1.1573983,32.060295,26.02185
15.59,1.4647919,13.346278,1.1538157,31.992453,26.059258
15.6,1.4646082,13.361873,1.1502382,31.924608,26.096653
15.61,1.4644219,13.377463,1.1466655,31.856749,26.134031
15.62,1.4642318,13.393045,1.143097,31.788876,26.17139
15.63,1.4640386,13.408628,1.1395344,31.720978,26.208744
15.64,1.4638419,13.424194,1.1359767,31.65308,26.246086
15.65,1.4636416,13.439751,1.1324263,31.585167,26.283405
15.66,1.4634376,13.455302,1.1288807,31.517225,26.320726
15.67,1.4632307,13.470846,1.1253417,31.449291,26.358028
15.68,1.4630198,13.48638,1.1218096,31.381346,26.395323
15.69,1.4628056,13.5019045,1.1182845,31.313396,26.432602
15.7,1.4625876,13.517421,1.1147659,31.24544,26.469856
15.71,1.4623663,13.53293,1.1112546,31.177475,26.507093
15.72,1.4621408,13.548426,1.1077518,31.109526,26.544313
15.73,1.4619122,13.5639105,1.1042569,31.041582,26.58151
15.74,1.4616792,13.579387,1.1007692,30.97364,26.618685
15.75,1.4614421,13.594852,1.0972898,30.905706,26.655825
15.76,1.461202,13.610312,1.0938197,30.837809,26.692928
15.77,1.4609578,13.625759,1.0903577,30.769922,26.73
15.78,1.4607097,13.641185,1.0869051,30.702063,26.767027
15.79,1.4604568,13.6566105,1.0834607,30.634226,26.804026
15.8,1.4602014,13.672022,1.0800247,30.566423,26.84097
15.81,1.4599414,13.687423,1.0765982,30.498661,26.877869
15.82,1.459677,13.702807,1.073181,30.430937,26.914705
15.83,1.4594083,13.718187,1.0697732,30.363247,26.951494
15.84,1.4591364,13.733548,1.0663741,30.295607,26.988234
15.85,1.4588596,13.7489,1.062984,30.228012,27.024902
15.86,1.4585797,13.764239,1.0596035,30.160479,27.061518
15.87,1.4582949,13.779565,1.0562316,30.092981,27.098057
15.88,1.4580066,13.794877,1.052869,30.025543,27.134539
15.89,1.4577137,13.810181,1.049515,29.95816,27.170944
15.9,1.4574171,13.825471,1.0461705,29.890839,27.207275
15.91,1.4571172,13.840746,1.0428339,29.823582,27.243544
15.92,1.456813,13.856013,1.0395062,29.756372,27.279734
15.93,1.456505,13.871264,1.0361868,29.689228,27.315845
15.94,1.456193,13.886504,1.0328758,29.62215,27.351881
15.95,1.4558774,13.901733,1.0295725,29.555134,27.387846
15.96,1.4555578,13.916949,1.0262775,29.488182,27.423725
15.97,1.4552344,13.93215,1.0229894,29.421278,27.459536
15.98,1.454908,13.94734,1.0197096,29.354443,27.495264
15.99,1.4545779,13.962522,1.0164363,29.287666,27.530912
16.0,1.4542443,13.977685,1.0131698,29.220947,27.566486
16.01,1.4539073,13.992841,1.0099107,29.154282,27.60198
16.02,1.4535663,14.007986,1.0066574,29.08768,27.637402
16.03,1.4532222,14.023124,1.0034103,29.021124,27.672747
16.04,1.4528755,14.038242,1.00017,28.954638,27.708006
16.05,1.4525248,14.0533495,0.9969349,28.8882,27.743183
16.06,1.4521714,14.06845,0.99370545,28.8218,27.778301
16.07,1.4518145,14.083539,0.9904808,28.755463,27.813343
16.08,1.4514545,14.098618,0.9872611,28.689165,27.848316
16.09,1.4510915,14.113685,0.9840465,28.622906,27.883215
16.1,1.4507257,14.128744,0.9808361,28.55669,27.918043
16.11,1.4503564,14.143794,0.9776301,28.490522,27.952805
16.12,1.4499851,14.158831,0.974428,28.424389,27.987501
16.13,1.4496098,14.1738615,0.9712307,28.358303,28.022131
16.14,1.4492317,14.188881,0.96803576,28.292242,28.056696
16.15,1.448851,14.203896,0.9648451,28.226213,28.091196
16.16,1.4484674,14.218894,0.9616571,28.160212,28.125633
16.17,1.4480808,14.233889,0.9584726,28.094238,28.160013
16.18,1.4476916,14.2488785,0.9552909,28.028301,28.19433
16.19,1.4472992,14.263855,0.9521121,27.962376,28.228598
16.2,1.446904,14.278821,0.94893545,27.896488,28.2628
16.21,1.446506,14.293778,0.94576246,27.830626,28.296947
16.22,1.4461051,14.308732,0.9425913,27.764772,28.331045
16.23,1.4457012,14.323675,0.9394224,27.698942,28.365093
16.24,1.4452945,14.338613,0.9362556,27.63313,28.399088
16.25,1.4448844,14.353539,0.933091,27.567339,28.433031
16.26,1.4444721,14.368458,0.9299284,27.50155,28.466917
16.27,1.4440559,14.383376,0.92676836,27.435791,28.500767
16.28,1.4436378,14.398279,0.92360985,27.370049,28.534565
16.29,1.4432162,14.413179,0.9204536,27.30432,28.568321
16.3,1.4427918,14.428067,0.91730034,27.23861,28.602018
16.31,1.4423643,14.442948,0.9141479,27.172905,28.635674
16.32,1.441933,14.457825,0.910998,27.107216,28.669289
16.33,1.441499,14.472692,0.90785027,27.041542,28.702866
16.34,1.4410616,14.487552,0.9047046,26.975872,28.736393
16.35,1.440621,14.502405,0.9015605,26.910227,28.769867
16.36,1.4401772,14.517248,0.89841956,26.844591,28.803305
16.37,1.4397304,14.532086,0.8952806,26.77898,28.836697
16.38,1.4392804,14.546911,0.8921451,26.71339,28.870037
16.39,1.438827,14.561733,0.8890114,26.647804,28.903345
16.4,1.4383701,14.576547,0.8858803,26.582237,28.936602
16.41,1.4379098,14.591353,0.882752,26.516691,28.969824
16.42,1.4374465,14.606151,0.8796266,26.451162,29.00299
16.43,1.4369793,14.62094,0.8765046,26.385654,29.036123
16.44,1.4365083,14.635718,0.87338555,26.320168,29.069208
16.45,1.4360344,14.65049,0.87027,26.254713,29.102251
16.46,1.4355576,14.665251,0.8671586,26.18928,29.135237
16.47,1.4350767,14.680003,0.8640503,26.123867,29.168184
16.48,1.4345927,14.694747,0.86094564,26.058483,29.20108
16.49,1.4341048,14.709479,0.8578454,25.993134,29.233934
16.5,1.4336138,14.724208,0.8547489,25.927803,29.266737
16.51,1.433119,14.738922,0.8516572,25.862518,29.299496
16.52,1.4326211,14.753631,0.84857017,25.797247,29.33221
16.53,1.4321195,14.768332,0.8454876,25.732023,29.364872
16.54,1.4316143,14.783014,0.8424096,25.666828,29.397476
16.55,1.4311064,14.797688,0.8393377,25.601694,29.43003
16.56,1.4305954,14.812349,0.8362707,25.536577,29.462536
16.57,1.4300804,14.827002,0.8332083,25.4715,29.494987
16.58,1.4295619,14.841643,0.83015263,25.406471,29.52739
16.59,1.4290404,14.8562765,0.82710177,25.341486,29.559738
16.6,1.4285158,14.870895,0.8240574,25.276545,29.592024
16.61,1.4279876,14.885504,0.82101893,25.211637,29.624266
16.62,1.4274565,14.900098,0.81798667,25.146784,29.656445
16.63,1.4269227,14.914679,0.8149614,25.081993,29.688559
16.64,1.426385,14.929253,0.81194156,25.017237,29.720634
16.65,1.4258443,14.943807,0.80892897,24.95253,29.75264
16.66,1.4253012,14.958354,0.8059229,24.887878,29.784582
16.67,1.4247545,14.972893,0.8029241,24.82327,29.816473
16.68,1.4242052,14.98741,0.7999314,24.758718,29.848303
16.69,1.4236529,15.00192,0.79694664,24.694216,29.880072
16.7,1.4230977,15.016408,0.79396856,24.629774,29.91177
16.71,1.42254,15.030888,0.79099816,24.56538,29.94341
16.72,1.4219791,15.045353,0.78803474,24.501038,29.974993
16.73,1.421416,15.059806,0.7850788,24.436754,30.006521
16.74,1.4208503,15.074239,0.7821297,24.37251,30.037971
16.75,1.4202816,15.088666,0.7791882,24.308327,30.06937
16.76,1.4197103,15.103077,0.7762542,24.244184,30.1007
16.77,1.4191366,15.117474,0.7733279,24.1801,30.131964
16.78,1.4185606,15.131857,0.77040833,24.116066,30.163166
16.79,1.4179821,15.146224,0.7674965,24.052074,30.194311
16.8,1.4174016,15.160573,0.76459247,23.988146,30.225382
16.81,1.416818,15.174911,0.7616957,23.924255,30.256392
16.82,1.4162322,15.189239,0.7588052,23.860403,30.287346
16.83,1.4156446,15.2035475,0.75592244,23.796602,30.318226
16.84,1.4150542,15.21784,0.7530465,23.732845,30.349052
16.85,1.4144611,15.232122,0.75017816,23.669123,30.379807
16.86,1.4138665,15.2463875,0.74731636,23.60545,30.410498
16.87,1.4132695,15.260641,0.744461,23.541803,30.441132
16.88,1.4126698,15.274878,0.741613,23.478207,30.471697
16.89,1.4120685,15.289097,0.73877084,23.414633,30.5022
16.9,1.4114653,15.303305,0.7359346,23.351084,30.532646
16.91,1.4108596,15.317499,0.73310536,23.287579,30.56303
16.92,1.410252,15.331678,0.7302818,23.22408,30.593348
16.93,1.4096419,15.345842,0.72746366,23.160612,30.623608
16.94,1.4090295,15.359995,0.724651,23.097162,30.653812
16.95,1.4084144,15.37413,0.72184396,23.033737,30.683956
16.96,1.4077983,15.38825,0.71904284,22.970331,30.714031
16.97,1.4071796,15.402358,0.716246,22.906937,30.744053
16.98,1.4065584,15.416453,0.7134536,22.84355,30.774023
16.99,1.4059354,15.430533,0.71066636,22.780172,30.803936
17.0,1.4053097,15.444598,0.70788276,22.716793,30.833794
17.01,1.4046819,15.458653,0.7051036,22.653425,30.863594
17.02,1.4040517,15.472698,0.7023279,22.590048,30.893337
17.03,1.4034189,15.486723,0.699556,22.52667,30.923033
17.04,1.4027845,15.500737,0.6967872,22.463291,30.952665
17.05,1.4021475,15.514739,0.69402206,22.399921,30.98225
17.06,1.4015076,15.528727,0.6912594,22.336517,31.011786
17.07,1.4008662,15.5427,0.6884991,22.273111,31.041271
17.08,1.400221,15.556665,0.6857411,22.209684,31.070711
17.09,1.3995737,15.570621,0.6829854,22.146252,31.100094
17.1,1.3989244,15.584557,0.6802317,22.082798,31.129427
17.11,1.3982723,15.598482,0.67747957,22.019335,31.158712
17.12,1.397616,15.612397,0.67472893,21.955841,31.187954
17.13,1.3969593,15.626292,0.6719807,21.892353,31.217138
17.14,1.396299,15.6401825,0.66923213,21.82882,31.24628
17.15,1.395636,15.654065,0.666485,21.765263,31.275387
17.16,1.3949698,15.66793,0.66373855,21.70169,31.304441
17.17,1.394301,15.6817875,0.6609933,21.638105,31.333443
17.18,1.39363,15.695624,0.6582479,21.574492,31.362408
17.19,1.3929554,15.709459,0.65550315,21.51086,31.391323
17.2,1.3922786,15.723279,0.6527585,21.447203,31.420202
17.21,1.3915983,15.737089,0.6500148,21.383543,31.44902
17.22,1.3909154,15.750888,0.6472711,21.319857,31.477806
17.23,1.3902292,15.764675,0.64452755,21.25616,31.506544
17.24,1.3895408,15.778449,0.64178365,21.192438,31.535244
17.25,1.3888489,15.792217,0.6390403,21.128721,31.563889
17.26,1.3881541,15.8059635,0.6362971,21.064993,31.592487
17.27,1.3874563,15.819713,0.63355416,21.001268,31.621046
17.28,1.3867555,15.833444,0.6308116,20.937538,31.64956
17.29,1.3860518,15.84716,0.6280693,20.873814,31.678022
17.3,1.3853462,15.8608675,0.62532854,20.810118,31.706427
17.31,1.384637,15.874563,0.62258744,20.746418,31.734798
17.32,1.383925,15.888247,0.6198474,20.682741,31.763124
17.33,1.3832103,15.901929,0.6171087,20.619095,31.791397
17.34,1.3824924,15.915591,0.6143714,20.555481,31.819614
17.35,1.3817724,15.929241,0.6116354,20.491901,31.847788
17.36,1.3810498,15.94288,0.6089013,20.428377,31.8759
17.37,1.3803247,15.956507,0.60616946,20.364904,31.903961
17.38,1.3795975,15.970121,0.6034407,20.301502,31.931961
17.39,1.3788669,15.98373,0.6007143,20.238152,31.959915
17.4,1.3781348,15.99732,0.5979908,20.174877,31.987806
17.41,1.3774005,16.010897,0.5952711,20.111689,32.015636
17.42,1.3766639,16.024462,0.5925548,20.048588,32.04341
17.43,1.3759253,16.03802,0.5898432,19.985582,32.07113
17.44,1.3751849,16.051565,0.58713573,19.922684,32.098774
17.45,1.3744429,16.065094,0.58443373,19.859903,32.126354
17.46,1.3736993,16.078613,0.58173746,19.797247,32.15387
17.47,1.3729537,16.092117,0.57904625,19.734705,32.18132
17.48,1.3722073,16.105608,0.5763612,19.672297,32.208706
17.49,1.3714592,16.119087,0.5736826,19.61002,32.236023
17.5,1.3707097,16.132551,0.5710106,19.54789,32.263268
17.51,1.3699589,16.146002,0.5683454,19.4859,32.29044
17.52,1.3692067,16.159443,0.5656873,19.424053,32.317547
17.53,1.3684535,16.172867,0.56303686,19.362362,32.344566
17.54,1.3676994,16.186281,0.5603936,19.300802,32.371532
17.55,1.366945,16.199677,0.55775803,19.239407,32.39841
17.56,1.3661886,16.213057,0.5551298,19.17814,32.425224
17.57,1.3654318,16.226425,0.5525085,19.117002,32.451958
17.58,1.3646729,16.23979,0.54989463,19.055998,32.478634
17.59,1.3639133,16.253128,0.54728717,18.995106,32.505234
17.6,1.3631524,16.26646,0.5446862,18.934313,32.531765
17.61,1.3623902,16.279772,0.5420916,18.873615,32.558228
17.62,1.3616258,16.293072,0.53950155,18.81298,32.58464
17.63,1.3608602,16.306358,0.53691643,18.752409,32.61098
17.64,1.3600923,16.319632,0.5343345,18.691845,32.63726
17.65,1.3593223,16.332891,0.5317554,18.631279,32.663498
17.66,1.3585497,16.346144,0.52917755,18.570696,32.689686
17.67,1.3577745,16.359377,0.5266004,18.510042,32.715824
17.68,1.3569964,16.3726,0.5240224,18.449303,32.741924
17.69,1.3562149,16.385809,0.5214416,18.38844,32.767994
17.7,1.3554304,16.399008,0.51885766,18.327412,32.794033
17.71,1.3546412,16.412191,0.5162695,18.266214,32.820038
17.72,1.3538479,16.425362,0.51367503,18.204779,32.846035
17.73,1.3530508,16.438519,0.5110738,18.143095,32.87201
17.74,1.3522491,16.451674,0.50846404,18.081137,32.897976
17.75,1.3514426,16.464811,0.5058461,18.018888,32.923935
17.76,1.3506312,16.477947,0.5032187,17.956331,32.949883
17.77,1.3498155,16.49106,0.50058186,17.893469,32.97583
17.78,1.3489951,16.504171,0.49793664,17.8303,33.001774
17.79,1.3481696,16.517267,0.4952832,17.766844,33.02769
17.8,1.3473407,16.530348,0.49262384,17.703142,33.053608
17.81,1.3465083,16.543423,0.48995948,17.63921,33.079506
17.82,1.345672,16.556488,0.48729283,17.575113,33.105366
17.83,1.3448343,16.569538,0.48462725,17.510935,33.13118
17.84,1.343995,16.582579,0.48196593,17.446741,33.156944
17.85,1.3431553,16.595606,0.4793141,17.382643,33.182644
17.86,1.3423162,16.608625,0.47667617,17.31874,33.20826
17.87,1.3414794,16.621632,0.47405675,17.25515,33.23377
17.88,1.3406466,16.63462,0.47146255,17.192013,33.259148
17.89,1.339819,16.647596,0.4688979,17.129417,33.284393
17.9,1.3389977,16.660568,0.46636862,17.067522,33.309467
17.91,1.3381854,16.67352,0.46388054,17.00644,33.334366
17.92,1.3373842,16.686455,0.46143892,16.946283,33.359062
17.93,1.3365947,16.699379,0.45904887,16.887178,33.383537
17.94,1.3358192,16.71228,0.45671427,16.82921,33.407776
17.95,1.3350606,16.72519,0.45443928,16.772453,33.431778
17.96,1.3343196,16.738058,0.45222667,16.717,33.455517
17.97,1.3335984,16.750923,0.45007828,16.66287,33.47899
17.98,1.3328971,16.763779,0.44799617,16.610104,33.5022
17.99,1.3322175,16.77662,0.44598046,16.558704,33.525154
18.0,1.3315597,16.789452,0.44403064,16.508669,33.54783
18.01,1.3309252,16.802269,0.4421462,16.459974,33.570248
18.02,1.3303142,16.815075,0.4403248,16.412575,33.59241
18.03,1.3297267,16.827864,0.43856502,16.36643,33.614315
18.04,1.3291614,16.84065,0.4368632,16.32146,33.636005
18.05,1.3286183,16.853424,0.43521678,16.277607,33.65747
18.06,1.3280965,16.866186,0.4336211,16.234772,33.678722
18.07,1.3275948,16.878944,0.43207332,16.192877,33.699783
18.08,1.3271115,16.891697,0.4305687,16.151827,33.720654
18.09,1.3266457,16.904434,0.42910337,16.111546,33.741375
18.1,1.3261951,16.917173,0.4276732,16.071932,33.761955
18.11,1.3257585,16.9299,0.4262743,16.032906,33.782383
18.12,1.3253332,16.942623,0.42490295,15.994378,33.802696
