t,w,W,x,y,z
16.53,1.1529114,11.775701,0.24798617,3.8934817,21.467346
16.54,1.1519108,11.787941,0.24676405,3.8757634,21.47614
16.55,1.150909,11.800161,0.24554521,3.8580742,21.484901
16.56,1.1499057,11.812371,0.24432926,3.8404114,21.493649
16.57,1.1489009,11.82456,0.24311714,3.8227785,21.50236
16.58,1.1478943,11.836735,0.24190821,3.8051772,21.511044
16.59,1.1468862,11.848897,0.24070235,3.787605,21.519701
16.6,1.145877,11.861039,0.23950033,3.7700658,21.528337
16.61,1.1448672,11.873166,0.23830149,3.7525578,21.536938
16.62,1.1438557,11.885276,0.23710619,3.7350838,21.545515
16.63,1.1428429,11.897364,0.23591469,3.7176502,21.554054
16.64,1.1418291,11.909439,0.23472661,3.700246,21.56258
16.65,1.1408143,11.9215,0.23354189,3.682877,21.57107
16.66,1.1397983,11.933544,0.23236096,3.6655457,21.579533
16.67,1.1387814,11.945573,0.23118357,3.6482503,21.587967
16.68,1.1377636,11.9575815,0.23001029,3.630995,21.596373
16.69,1.136745,11.969574,0.22884029,3.6137767,21.604753
16.7,1.1357253,11.981551,0.22767428,3.5965958,21.613106
16.71,1.1347053,11.993505,0.22651215,3.5794604,21.621422
16.72,1.1336839,12.005445,0.22535355,3.5623624,21.62972
16.73,1.1326627,12.017369,0.22419903,3.5453053,21.637987
16.74,1.1316395,12.029276,0.22304846,3.528291,21.646223
16.75,1.1306169,12.041166,0.22190158,3.511319,21.654434
16.76,1.1295935,12.053033,0.22075915,3.4943907,21.662607
16.77,1.1285698,12.064892,0.21962,3.4775057,21.670755
16.78,1.1275454,12.076723,0.21848558,3.4606678,21.678877
16.79,1.1265206,12.088542,0.21735477,3.4438746,21.686968
16.8,1.1254957,12.100338,0.21622816,3.4271295,21.695032
16.81,1.1244702,12.112119,0.21510561,3.4104292,21.703068
16.82,1.1234443,12.123885,0.21398725,3.3937762,21.71107
16.83,1.122418,12.135631,0.21287286,3.3771696,21.719046
16.84,1.1213925,12.147362,0.21176279,3.3606126,21.726986
16.85,1.1203661,12.159069,0.21065682,3.344105,21.73491
16.86,1.1193401,12.170762,0.20955524,3.3276472,21.742798
16.87,1.1183139,12.182436,0.2084578,3.3112383,21.750658
16.88,1.1172873,12.194094,0.20736447,3.2948816,21.758478
16.89,1.1162615,12.20573,0.20627551,3.278576,21.766281
16.9,1.1152356,12.217352,0.2051907,3.2623188,21.774052
16.91,1.1142092,12.2289505,0.20411016,3.2461157,21.781797
16.92,1.1131836,12.240536,0.20303385,3.229962,21.789501
16.93,1.1121578,12.2521,0.20196217,3.2138646,21.797184
16.94,1.1111329,12.263648,0.2008944,3.1978147,21.804836
16.95,1.110108,12.275179,0.19983116,3.181821,21.81246
16.96,1.1090834,12.286684,0.19877204,3.1658823,21.820051
16.97,1.108059,12.298179,0.19771707,3.1499937,21.827612
16.98,1.1070353,12.30965,0.1966667,3.1341574,21.835146
16.99,1.1060116,12.32111,0.1956204,3.1183753,21.842646
17.0,1.1049886,12.332549,0.19457838,3.1026452,21.850124
17.01,1.1039659,12.343972,0.19354054,3.0869687,21.857569
17.02,1.1029439,12.355371,0.19250704,3.0713434,21.864983
17.03,1.1019222,12.366756,0.1914775,3.0557725,21.872366
17.04,1.1009009,12.378126,0.19045205,3.040255,21.879725
17.05,1.0998801,12.389472,0.18943107,3.02479,21.887047
17.06,1.0988604,12.400805,0.18841358,3.0093749,21.894346
17.07,1.0978408,12.412118,0.18740062,2.9940112,21.901617
17.08,1.0968217,12.42341,0.18639147,2.978698,21.908855
17.09,1.0958029,12.434687,0.18538599,2.9634335,21.916065
17.1,1.0947844,12.4459505,0.1843846,2.948218,21.92325
17.11,1.0937662,12.457196,0.18338682,2.9330506,21.9304
17.12,1.0927497,12.468417,0.18239254,2.9179296,21.937529
17.13,1.0917327,12.479622,0.18140234,2.9028585,21.944628
17.14,1.0907166,12.490815,0.18041523,2.887829,21.951693
17.15,1.0897005,12.501989,0.17943181,2.8728447,21.958736
17.16,1.0886848,12.513149,0.17845184,2.8579016,21.96575
17.17,1.0876691,12.524291,0.1774749,2.8430004,21.972736
17.18,1.086654,12.53541,0.17650078,2.8281367,21.979702
17.19,1.0856391,12.546519,0.17552987,2.813311,21.986628
17.2,1.0846248,12.557611,0.17456153,2.7985208,21.993538
17.21,1.0836102,12.568683,0.17359667,2.783768,22.000416
17.22,1.0825961,12.579742,0.17263368,2.7690415,22.007267
17.23,1.0815811,12.590781,0.17167307,2.7543445,22.014097
17.24,1.0805664,12.601808,0.17071491,2.7396762,22.020906
17.25,1.0795517,12.612818,0.16975875,2.7250302,22.027678
17.26,1.0785369,12.623812,0.16880433,2.710405,22.034433
17.27,1.0775219,12.634796,0.16785146,2.6957984,22.04116
17.28,1.0765057,12.645757,0.16690034,2.681212,22.047865
17.29,1.075489,12.656707,0.16595033,2.6666336,22.054552
17.3,1.0744723,12.667638,0.16500148,2.6520689,22.06121
17.31,1.0734543,12.678557,0.1640533,2.6375058,22.06785
17.32,1.0724363,12.68946,0.16310579,2.6229484,22.074465
17.33,1.0714161,12.700351,0.16215831,2.6083877,22.081062
17.34,1.0703955,12.711225,0.16121116,2.593824,22.08764
17.35,1.0693736,12.722087,0.1602639,2.5792513,22.094196
17.36,1.0683503,12.732936,0.15931621,2.5646682,22.100735
17.37,1.0673256,12.7437725,0.15836753,2.5500681,22.107246
17.38,1.0662991,12.75459,0.1574183,2.5354521,22.113747
17.39,1.0652704,12.765395,0.15646748,2.5208082,22.120228
17.4,1.0642407,12.776188,0.15551558,2.5061378,22.126694
17.41,1.0632083,12.78697,0.15456185,2.4914367,22.133144
17.42,1.0621741,12.797738,0.15360601,2.4767017,22.139574
17.43,1.0611378,12.808493,0.15264806,2.4619288,22.145992
17.44,1.0600988,12.819237,0.15168785,2.4471142,22.152395
17.45,1.0590572,12.8299675,0.15072486,2.4322536,22.158775
17.46,1.0580128,12.840687,0.14975916,2.4173484,22.165152
17.47,1.0569657,12.851392,0.1487902,2.4023912,22.171515
17.48,1.0559168,12.862088,0.14781843,2.3873804,22.17786
17.49,1.0548637,12.872774,0.1468431,2.3723156,22.184198
17.5,1.053808,12.88345,0.14586437,2.3571942,22.190512
17.51,1.0527498,12.894111,0.14488214,2.342017,22.196823
17.52,1.0516884,12.904764,0.14389631,2.3267796,22.203123
17.53,1.0506243,12.915405,0.14290716,2.3114877,22.209408
17.54,1.0495567,12.926035,0.14191423,2.2961366,22.21568
17.55,1.0484866,12.936653,0.14091812,2.2807317,22.221935
17.56,1.0474138,12.947262,0.13991876,2.2652721,22.228184
17.57,1.0463374,12.957863,0.138916,2.2497604,22.234423
17.58,1.0452588,12.968455,0.13791049,2.2342007,22.240644
17.59,1.0441777,12.979034,0.13690199,2.2185986,22.246857
17.6,1.0430943,12.989608,0.13589133,2.2029567,22.25305
17.61,1.0420095,13.00017,0.1348788,2.1872823,22.259235
17.62,1.0409217,13.010724,0.13386457,2.1715825,22.265398
17.63,1.0398327,13.021265,0.13285,2.1558678,22.27155
17.64,1.038742,13.031797,0.13183422,2.140141,22.277687
17.65,1.0376505,13.042326,0.13081872,2.1244092,22.283798
17.66,1.0365583,13.05284,0.12980369,2.1086903,22.289894
17.67,1.0354655,13.063347,0.12878999,2.0929863,22.295969
17.68,1.034373,13.073849,0.12777826,2.0773118,22.302025
17.69,1.0332808,13.08434,0.12676966,2.0616777,22.308052
17.7,1.0321895,13.094825,0.12576413,2.0460947,22.314064
17.71,1.0310993,13.105296,0.12476319,2.0305824,22.320036
17.72,1.0300109,13.115763,0.12376693,2.0151367,22.32599
17.73,1.0289246,13.126213,0.12277672,1.9997841,22.33191
17.74,1.0278405,13.136669,0.121793255,1.9845295,22.337801
17.75,1.0267593,13.147106,0.120817006,1.9693886,22.343664
17.76,1.0256819,13.157539,0.11984876,1.9543705,22.349493
17.77,1.0246077,13.167967,0.11888972,1.9394909,22.355282
17.78,1.0235381,13.178381,0.11794031,1.9247571,22.361044
17.79,1.0224729,13.188791,0.11700134,1.9101826,22.366756
17.8,1.0214126,13.199193,0.116073236,1.8957771,22.372442
17.81,1.0203574,13.209586,0.11515704,1.8815489,22.378078
17.82,1.0193076,13.219971,0.11425291,1.8675063,22.383678
17.83,1.018264,13.230344,0.11336124,1.8536607,22.389229
17.84,1.0172263,13.240712,0.11248265,1.8400153,22.394747
17.85,1.0161949,13.251076,0.111618325,1.8265816,22.400215
17.86,1.01517,13.261429,0.110768154,1.8133613,22.405643
17.87,1.014152,13.271777,0.1099318,1.8003616,22.411028
17.88,1.0131408,13.282114,0.10911049,1.7875882,22.416359
17.89,1.0121369,13.292444,0.10830347,1.7750391,22.421652
17.9,1.0111393,13.302769,0.10751182,1.7627205,22.426895
17.91,1.0101497,13.31308,0.10673483,1.7506323,22.432095
17.92,1.0091668,13.323389,0.10597356,1.7387778,22.43725
17.93,1.0081913,13.333687,0.10522714,1.727155,22.442358
17.94,1.007223,13.343979,0.104495734,1.7157632,22.44742
17.95,1.006262,13.354261,0.10377926,1.7046041,22.45244
17.96,1.0053079,13.364533,0.10307817,1.6936752,22.457413
17.97,1.0043606,13.374801,0.10239144,1.6829724,22.462341
17.98,1.0034202,13.385058,0.10171938,1.672492,22.46722
17.99,1.0024872,13.395313,0.10106154,1.6622341,22.472065
18.0,1.001561,13.405553,0.100418136,1.6521934,22.476864
18.01,1.0006409,13.415785,0.09978862,1.6423662,22.481617
18.02,0.99972737,13.426013,0.09917252,1.632747,22.486326
18.03,0.9988203,13.436228,0.0985695,1.6233338,22.491
18.04,0.9979193,13.446435,0.0979801,1.614121,22.49563
18.05,0.99702436,13.4566345,0.09740278,1.6051029,22.500229
18.06,0.996136,13.466824,0.09683812,1.5962768,22.504778
18.07,0.9952524,13.477011,0.0962853,1.5876338,22.50929
18.08,0.99437475,13.487185,0.09574427,1.5791694,22.513771
18.09,0.99350184,13.497349,0.09521432,1.5708812,22.518213
18.1,0.99263537,13.507504,0.09469585,1.562764,22.522615
18.11,0.991773,13.51765,0.09418762,1.5548081,22.526983
18.12,0.9909158,13.527788,0.09368992,1.5470136,22.531322
18.13,0.99006337,13.537913,0.093201846,1.5393728,22.535625
18.14,0.9892157,13.548035,0.09272374,1.5318801,22.539896
18.15,0.9883723,13.558142,0.09225468,1.5245309,22.544136
18.16,0.9875326,13.568242,0.0917947,1.5173224,22.548346
18.17,0.9866977,13.578332,0.09134331,1.5102459,22.552526
18.18,0.98586595,13.588411,0.09090024,1.5032985,22.55667
18.19,0.9850389,13.598483,0.09046538,1.4964763,22.560791
18.2,0.9842149,13.608546,0.09003803,1.4897746,22.564878
18.21,0.9833947,13.618594,0.08961825,1.4831886,22.568943
18.22,0.98257756,13.628631,0.08920582,1.4767151,22.57298
18.23,0.9817639,13.638662,0.08879997,1.4703451,22.576994
18.24,0.9809534,13.648681,0.08840093,1.4640818,22.580978
18.25,0.9801457,13.6586895,0.088008106,1.4579145,22.584938
18.26,0.97934127,13.668686,0.087621585,1.4518442,22.588879
18.27,0.9785391,13.678673,0.08724089,1.445866,22.592787
18.28,0.9777397,13.688648,0.08686571,1.4399749,22.596674
18.29,0.97694314,13.698609,0.08649592,1.4341689,22.600542
18.3,0.9761487,13.708564,0.08613148,1.4284446,22.604385
18.31,0.97535664,13.718503,0.08577189,1.4227978,22.608212
18.32,0.9745671,13.728431,0.08541734,1.4172257,22.612007
18.33,0.97377944,13.738352,0.085066974,1.4117255,22.615791
18.34,0.97299385,13.748258,0.08472104,1.4062941,22.619549
18.35,0.97221035,13.758155,0.084379554,1.4009285,22.623295
18.36,0.9714291,13.768034,0.08404197,1.3956268,22.627016
18.37,0.970649,13.777906,0.08370793,1.3903843,22.630718
18.38,0.9698711,13.787765,0.08337827,1.3852035,22.634394
18.39,0.9690947,13.797607,0.08305146,1.3800755,22.638067
18.4,0.9683198,13.807445,0.08272839,1.3750012,22.641714
18.41,0.9675469,13.8172655,0.082408234,1.3699772,22.64535
18.42,0.9667748,13.827072,0.08209111,1.3650031,22.64896
18.43,0.9660043,13.836873,0.08177729,1.3600739,22.652569
18.44,0.9652356,13.846658,0.08146595,1.3551903,22.65615
18.45,0.9644678,13.856431,0.08115755,1.3503492,22.659718
18.46,0.9637013,13.866186,0.08085142,1.3455505,22.66327
18.47,0.962936,13.875933,0.080547765,1.3407878,22.666811
18.48,0.96217173,13.885668,0.08024633,1.3360633,22.670332
18.49,0.96140844,13.895388,0.07994737,1.3313742,22.673845
18.5,0.9606459,13.905096,0.079650156,1.326717,22.677343
18.51,0.95988464,13.914789,0.07935508,1.3220931,22.68082
18.52,0.9591243,13.924473,0.079061754,1.317499,22.684296
18.53,0.95836484,13.93414,0.07877011,1.3129338,22.68775
18.54,0.957606,13.943796,0.07848018,1.3083941,22.6912
18.55,0.9568478,13.953443,0.07819204,1.3038827,22.694622
18.56,0.9560904,13.963073,0.07790491,1.299393,22.69804
18.57,0.9553333,13.972689,0.07761962,1.294929,22.70145
18.58,0.9545769,13.982298,0.077335596,1.2904855,22.704845
18.59,0.9538211,13.991892,0.07705258,1.2860601,22.708233
18.6,0.9530658,14.00147,0.07677092,1.2816565,22.711607
18.61,0.95231086,14.011038,0.07649039,1.2772708,22.714972
18.62,0.9515569,14.020594,0.07621053,1.2729018,22.718325
18.63,0.95080274,14.030132,0.075932056,1.2685504,22.721666
18.64,0.9500492,14.0396595,0.07565391,1.2642108,22.725002
18.65,0.9492954,14.049177,0.07537697,1.2598867,22.728327
18.66,0.9485425,14.058683,0.0751009,1.2555748,22.731646
18.67,0.94778985,14.068175,0.07482521,1.2512745,22.734951
18.68,0.9470367,14.077655,0.07455018,1.246983,22.73824
18.69,0.94628423,14.087123,0.07427585,1.2427046,22.741528
18.7,0.9455317,14.0965805,0.074002124,1.2384337,22.744806
18.71,0.9447786,14.106023,0.07372846,1.2341715,22.748077
18.72,0.9440267,14.115457,0.073455445,1.2299181,22.751339
18.73,0.9432739,14.12488,0.07318303,1.22567,22.754595
18.74,0.94252133,14.13429,0.072910696,1.221427,22.757835
18.75,0.94176894,14.143684,0.07263863,1.2171905,22.76107
18.76,0.9410159,14.153072,0.072366744,1.2129585,22.764303
18.77,0.94026315,14.162442,0.072095074,1.2087296,22.767525
18.78,0.9395097,14.171806,0.07182363,1.2045047,22.770748
18.79,0.9387563,14.18116,0.07155239,1.200281,22.77396
18.8,0.93800306,14.1905,0.07128112,1.1960609,22.777159
18.81,0.9372494,14.199836,0.07100993,1.1918422,22.780361
18.82,0.93649524,14.209158,0.07073892,1.1876249,22.783546
18.83,0.9357407,14.218469,0.070467874,1.1834061,22.786732
18.84,0.9349858,14.227767,0.070196405,1.179188,22.78991
18.85,0.9342303,14.237062,0.06992537,1.17497,22.793077
18.86,0.93347484,14.24634,0.06965423,1.1707485,22.796246
18.87,0.93271863,14.25561,0.06938269,1.1665277,22.79941
18.88,0.931962,14.264874,0.06911111,1.1623055,22.802557
18.89,0.9312047,14.274122,0.068839565,1.1580794,22.805712
18.9,0.9304476,14.283363,0.068567455,1.1538521,22.80885
18.91,0.92968947,14.292601,0.068295576,1.1496214,22.811995
18.92,0.9289305,14.301825,0.06802335,1.1453857,22.815126
18.93,0.92817104,14.311043,0.06775074,1.1411474,22.818253
18.94,0.9274111,14.320251,0.067478135,1.1369059,22.821379
18.95,0.9266506,14.3294525,0.06720525,1.1326585,22.8245
18.96,0.9258895,14.3386345,0.06693196,1.1284084,22.82761
18.97,0.9251275,14.34782,0.06665854,1.1241533,22.830723
18.98,0.924365,14.356998,0.06638476,1.1198916,22.83383
18.99,0.92360187,14.366161,0.066110685,1.1156269,22.836926
19.0,0.9228381,14.375322,0.06583616,1.1113555,22.840025
19.01,0.9220735,14.384471,0.06556164,1.1070781,22.84311
19.02,0.9213078,14.39362,0.06528662,1.1027962,22.8462
19.03,0.92054176,14.402753,0.06501167,1.098507,22.849277
19.04,0.9197749,14.411888,0.06473565,1.094213,22.852365
19.05,0.91900754,14.421007,0.06445962,1.0899119,22.855442
19.06,0.918239,14.430122,0.06418346,1.0856055,22.85851
19.07,0.9174698,14.439231,0.06390703,1.0812916,22.86158
19.08,0.9167002,14.448337,0.063630074,1.0769726,22.864641
19.09,0.91593015,14.457431,0.06335287,1.072647,22.867702
19.1,0.91515815,14.466524,0.06307548,1.0683128,22.87076
19.11,0.91438645,14.475607,0.06279749,1.0639731,22.873814
19.12,0.9136131,14.484681,0.06251888,1.0596256,22.876856
19.13,0.91283953,14.4937525,0.06224079,1.0552738,22.879908
19.14,0.9120652,14.502821,0.06196217,1.0509137,22.882946
19.15,0.91128993,14.511885,0.061682638,1.0465478,22.885983
19.16,0.91051406,14.520938,0.06140314,1.0421728,22.889013
19.17,0.90973705,14.529991,0.061123636,1.0377947,22.892048
19.18,0.9089598,14.539035,0.060843814,1.0334092,22.895075
19.19,0.90818137,14.548073,0.060563482,1.0290146,22.898096
19.2,0.90740263,14.557107,0.060282853,1.0246158,22.901117
19.21,0.90662324,14.566132,0.06000206,1.0202109,22.904133
19.22,0.90584296,14.575155,0.059720952,1.0157986,22.907143
19.23,0.9050615,14.584174,0.059440024,1.0113797,22.910152
19.24,0.9042801,14.5931835,0.059158213,1.0069542,22.91316
19.25,0.9034983,14.602189,0.058876622,1.0025237,22.91616
19.26,0.9027149,14.611194,0.05859487,0.99808615,22.919167
19.27,0.90193105,14.620192,0.058312654,0.99364334,22.922161
19.28,0.90114737,14.629182,0.058030438,0.98919404,22.925146
19.29,0.9003625,14.638171,0.057747975,0.98473895,22.928133
19.3,0.8995771,14.647154,0.05746551,0.9802791,22.931116
19.31,0.8987914,14.65613,0.057182815,0.975813,22.934097
19.32,0.89800525,14.665104,0.056899883,0.97134364,22.937075
19.33,0.8972182,14.674072,0.056616783,0.9668665,22.940042
19.34,0.8964311,14.683031,0.05633385,0.96238583,22.943014
19.35,0.8956433,14.691993,0.0560508,0.9578986,22.945982
19.36,0.89485556,14.700946,0.055767506,0.9534084,22.948938
19.37,0.8940672,14.709897,0.055484407,0.9489148,22.951897
19.38,0.89327854,14.71883,0.05520113,0.9444165,22.954845
19.39,0.89248955,14.727771,0.054917827,0.93991286,22.957794
19.4,0.8917004,14.7367,0.054634333,0.9354052,22.96074
19.41,0.89091104,14.745627,0.054351225,0.9308948,22.963678
19.42,0.8901213,14.754547,0.054067917,0.9263795,22.966612
19.43,0.88933116,14.763463,0.053785127,0.92186195,22.969542
19.44,0.88854104,14.772375,0.053501695,0.91734064,22.972467
19.45,0.8877514,14.781279,0.05321885,0.91281676,22.975388
19.46,0.8869618,14.790173,0.052936174,0.9082907,22.97831
19.47,0.8861715,14.7990675,0.052653067,0.90376174,22.981216
19.48,0.8853814,14.807956,0.052370433,0.8992294,22.984129
19.49,0.8845913,14.816835,0.0520878,0.8946958,22.987028
19.5,0.8838017,14.825709,0.051805686,0.89016056,22.989923
19.51,0.88301176,14.83458,0.051523544,0.8856235,22.992811
19.52,0.8822224,14.843443,0.051241733,0.88108456,22.995697
19.53,0.8814329,14.852292,0.050959893,0.8765438,22.998583
19.54,0.88064426,14.861144,0.050678663,0.8720021,23.001463
19.55,0.87985545,14.869984,0.050397366,0.86746174,23.004333
19.56,0.87906694,14.878823,0.050116487,0.8629197,23.007195
19.57,0.8782794,14.887651,0.049836114,0.85837674,23.01006
19.58,0.8774917,14.896471,0.04955554,0.8538331,23.012913
19.59,0.8767046,14.90529,0.049275603,0.84928936,23.015768
19.6,0.875918,14.914092,0.048996102,0.84474677,23.018608
19.61,0.87513196,14.922888,0.04871682,0.84020406,23.021439
19.62,0.8743467,14.931685,0.048438005,0.8356621,23.02427
19.63,0.87356204,14.940465,0.048159476,0.8311233,23.027094
19.64,0.87277776,14.949241,0.047881465,0.82658273,23.02991
19.65,0.8719945,14.958007,0.04760368,0.82204366,23.032719
19.66,0.87121195,14.966764,0.047326773,0.81750715,23.03553
19.67,0.87043035,14.975513,0.04704997,0.812971,23.038332
19.68,0.8696495,14.984259,0.04677356,0.8084394,23.041124
19.69,0.8688691,14.992992,0.046497904,0.80390686,23.04391
19.7,0.8680898,15.001717,0.046222344,0.79937685,23.04668
19.71,0.86731166,15.010429,0.045947645,0.7948515,23.04946
19.72,0.866534,15.019136,0.045673553,0.7903267,23.052227
19.73,0.86575794,15.027831,0.04539951,0.7858044,23.054977
19.74,0.86498237,15.036518,0.04512644,0.781286,23.05774
19.75,0.86420816,15.045195,0.044853706,0.77677125,23.060486
19.76,0.8634353,15.053863,0.044581797,0.7722581,23.06322
19.77,0.86266315,15.062521,0.044310294,0.76774955,23.06595
19.78,0.8618924,15.071164,0.044039436,0.7632437,23.068676
19.79,0.8611225,15.079804,0.04376904,0.7587431,23.071394
19.8,0.86035424,15.0884285,0.043499433,0.75424623,23.074099
19.81,0.85958683,15.097043,0.0432304,0.74975306,23.076796
19.82,0.8588208,15.105654,0.04296188,0.745264,23.079489
19.83,0.858056,15.114247,0.04269399,0.74077857,23.082176
19.84,0.8572927,15.122831,0.042426933,0.73629683,23.084854
19.85,0.8565304,15.131407,0.04216027,0.7318197,23.087523
19.86,0.8557689,15.139965,0.041894265,0.7273489,23.09018
19.87,0.85500944,15.1485195,0.041629314,0.7228808,23.092836
19.88,0.8542507,15.157059,0.04136447,0.7184184,23.09548
19.89,0.8534939,15.16558,0.04110059,0.71396124,23.09812
19.9,0.85273826,15.174103,0.04083734,0.7095073,23.10075
19.91,0.85198396,15.182606,0.04057469,0.70505905,23.103374
19.92,0.85123014,15.191097,0.04031261,0.7006153,23.10599
19.93,0.8504785,15.199586,0.040051177,0.69617623,23.108597
19.94,0.8497282,15.20806,0.03979063,0.69174224,23.111189
19.95,0.8489783,15.2165165,0.03953048,0.6873151,23.113777
19.96,0.8482301,15.22497,0.039271325,0.6828924,23.116358
19.97,0.84748363,15.233412,0.03901241,0.67847294,23.11893
19.98,0.84673804,15.241833,0.03875443,0.6740594,23.121494
