t,w,W,x,y,z
15.08,1.6827254,9.806991,0.23515326,10.878882,17.356665
15.09,1.6828741,9.8247175,0.23381716,10.847605,17.373598
15.1,1.6830163,9.84245,0.23249589,10.8164215,17.39052
15.11,1.6831526,9.860188,0.23118961,10.785341,17.40743
15.12,1.6832815,9.877934,0.22989741,10.754354,17.424334
15.13,1.6834054,9.895688,0.22861925,10.723459,17.441227
15.14,1.6835215,9.913443,0.22735566,10.692661,17.458107
15.15,1.6836323,9.931207,0.22610569,10.66196,17.474976
15.16,1.6837369,9.948975,0.22486971,10.6313505,17.491835
15.17,1.6838349,9.966747,0.22364692,10.600831,17.508682
15.18,1.6839272,9.984521,0.22243774,10.570404,17.52552
15.19,1.6840129,10.002305,0.2212415,10.540072,17.542343
15.2,1.6840925,10.020094,0.22005755,10.509826,17.559153
15.21,1.6841667,10.037878,0.21888696,10.479671,17.57595
15.22,1.6842341,10.055672,0.21772803,10.4496,17.59274
15.23,1.6842964,10.073464,0.21658179,10.419621,17.609509
15.24,1.6843523,10.091265,0.21544667,10.389728,17.626268
15.25,1.684403,10.109066,0.21432331,10.359918,17.643011
15.26,1.6844474,10.126868,0.21321087,10.330193,17.659737
15.27,1.684487,10.144674,0.21210942,10.3005495,17.676456
15.28,1.68452,10.162483,0.21101871,10.270993,17.693146
15.29,1.6845479,10.180287,0.20993854,10.241514,17.70983
15.3,1.6845697,10.198097,0.20886767,10.212117,17.726498
15.31,1.6845869,10.215907,0.20780715,10.182797,17.743135
15.32,1.6845978,10.233716,0.20675597,10.153557,17.759766
15.33,1.6846038,10.251523,0.20571344,10.124394,17.776373
15.34,1.6846045,10.269332,0.20467976,10.095304,17.792967
15.35,1.6845998,10.287141,0.20365527,10.066287,17.809534
15.36,1.6845899,10.304948,0.20263815,10.037351,17.826088
15.37,1.6845748,10.322754,0.20162947,10.008481,17.842607
15.38,1.6845546,10.340564,0.20062804,9.979684,17.859116
15.39,1.6845288,10.358366,0.19963403,9.9509535,17.875599
15.4,1.6844985,10.376164,0.19864716,9.9223,17.892063
15.41,1.684463,10.393967,0.19766673,9.893708,17.908497
15.42,1.684423,10.411764,0.19669269,9.865185,17.924911
15.43,1.6843777,10.429556,0.19572496,9.836727,17.9413
15.44,1.6843274,10.447343,0.19476303,9.808334,17.957666
15.45,1.6842729,10.465129,0.19380674,9.7800045,17.974009
15.46,1.6842132,10.482913,0.19285583,9.751734,17.990322
15.47,1.6841483,10.5006895,0.19191,9.723526,18.006609
15.48,1.6840794,10.51846,0.19096886,9.695379,18.022871
15.49,1.6840056,10.536231,0.19003248,9.667292,18.0391
15.5,1.6839268,10.553995,0.1891004,9.639258,18.055307
15.51,1.6838443,10.571755,0.18817227,9.611284,18.071482
15.52,1.6837574,10.589509,0.18724826,9.583363,18.08763
15.53,1.6836656,10.607259,0.18632793,9.555499,18.103745
15.54,1.6835691,10.625,0.18541116,9.527689,18.119835
15.55,1.6834692,10.64274,0.18449725,9.4999275,18.135891
15.56,1.6833643,10.660472,0.18358696,9.472221,18.151917
15.57,1.6832551,10.678191,0.1826795,9.444565,18.167912
15.58,1.6831415,10.6959095,0.18177469,9.416958,18.183874
15.59,1.6830237,10.713619,0.18087281,9.389399,18.199804
15.6,1.6829026,10.731328,0.17997308,9.361887,18.215706
15.61,1.6827763,10.749023,0.17907576,9.334421,18.231573
15.62,1.6826462,10.766714,0.17818119,9.307001,18.247404
15.63,1.6825125,10.784403,0.17728817,9.279625,18.263205
15.64,1.6823744,10.802075,0.17639706,9.2522955,18.278969
15.65,1.6822323,10.819747,0.17550808,9.225009,18.294699
15.66,1.6820862,10.837408,0.1746213,9.197763,18.310394
15.67,1.6819364,10.855068,0.17373557,9.170559,18.32606
15.68,1.6817833,10.872713,0.17285195,9.143395,18.34168
15.69,1.6816256,10.890355,0.1719698,9.11627,18.357277
15.7,1.6814644,10.907988,0.17108923,9.089188,18.372835
15.71,1.6812991,10.925611,0.17021018,9.062139,18.388353
15.72,1.6811302,10.943228,0.16933256,9.035129,18.403835
15.73,1.6809578,10.960836,0.16845673,9.008158,18.419287
15.74,1.6807811,10.978442,0.16758195,8.981221,18.434702
15.75,1.6806014,10.996036,0.1667088,8.95432,18.450079
15.76,1.6804178,11.013623,0.16583674,8.927453,18.465418
15.77,1.6802304,11.031199,0.16496636,8.9006195,18.480724
15.78,1.680039,11.048773,0.16409749,8.873823,18.495993
15.79,1.6798451,11.066338,0.16323008,8.847057,18.511219
15.8,1.6796472,11.083898,0.16236383,8.820324,18.526413
15.81,1.679446,11.101445,0.16149953,8.793625,18.541573
15.82,1.6792408,11.118986,0.16063647,8.766955,18.55669
15.83,1.6790316,11.136521,0.159775,8.740317,18.571777
15.84,1.6788194,11.154048,0.15891509,8.713709,18.586817
15.85,1.678604,11.171569,0.15805694,8.687132,18.601833
15.86,1.6783847,11.189084,0.15720072,8.6605835,18.616796
15.87,1.6781622,11.206593,0.15634601,8.634063,18.63173
15.88,1.677936,11.2240925,0.15549335,8.607572,18.646627
15.89,1.6777064,11.241588,0.15464216,8.581105,18.66149
15.9,1.6774731,11.259072,0.15379326,8.554673,18.676313
15.91,1.6772373,11.276554,0.1529466,8.528265,18.691097
15.92,1.676997,11.294028,0.1521016,8.5018835,18.705847
15.93,1.6767534,11.311499,0.15125914,8.475527,18.720562
15.94,1.6765071,11.328962,0.15041895,8.449202,18.735231
15.95,1.6762562,11.346416,0.14958082,8.4229,18.749868
15.96,1.676002,11.363867,0.14874539,8.396623,18.764475
15.97,1.6757452,11.38131,0.14791216,8.370374,18.77904
15.98,1.6754847,11.398756,0.147082,8.344151,18.793562
15.99,1.6752201,11.416186,0.146254,8.317947,18.808056
16.0,1.6749521,11.43362,0.1454289,8.291774,18.82251
16.01,1.6746807,11.451044,0.14460686,8.265621,18.836927
16.02,1.6744057,11.468465,0.14378753,8.239495,18.851313
16.03,1.6741276,11.48588,0.14297147,8.213389,18.865664
16.04,1.6738455,11.503295,0.14215805,8.187308,18.879974
16.05,1.6735599,11.520699,0.14134835,8.161259,18.894245
16.06,1.6732702,11.538103,0.14054127,8.135223,18.908482
16.07,1.6729773,11.555505,0.13973798,8.109213,18.922688
16.08,1.6726807,11.572903,0.13893776,8.083225,18.936857
16.09,1.6723801,11.590294,0.13814117,8.0572605,18.950987
16.1,1.6720765,11.607686,0.137348,8.031321,18.965086
16.11,1.6717682,11.625075,0.13655871,8.005401,18.979149
16.12,1.6714567,11.64246,0.1357728,7.9795012,18.993176
16.13,1.6711421,11.659839,0.13499093,7.953631,19.007158
16.14,1.6708229,11.677219,0.13421279,7.927778,19.021118
16.15,1.6704999,11.694596,0.13343842,7.901946,19.035038
16.16,1.6701735,11.71197,0.13266791,7.876135,19.048925
16.17,1.6698436,11.729347,0.13190143,7.8503456,19.06278
16.18,1.6695089,11.746716,0.13113923,7.824578,19.076603
16.19,1.669171,11.764085,0.13038078,7.7988305,19.090387
16.2,1.6688291,11.781452,0.12962635,7.7731037,19.104143
16.21,1.6684829,11.798814,0.12887625,7.747404,19.117857
16.22,1.6681331,11.816182,0.1281304,7.7217207,19.131542
16.23,1.6677788,11.833541,0.12738873,7.696059,19.145199
16.24,1.6674209,11.850907,0.12665145,7.670414,19.158813
16.25,1.6670588,11.86827,0.12591802,7.6447916,19.172401
16.26,1.6666929,11.885628,0.12518895,7.6191907,19.185955
16.27,1.6663232,11.902989,0.12446472,7.593608,19.199474
16.28,1.6659491,11.920347,0.123744205,7.5680447,19.212967
16.29,1.6655712,11.937707,0.12302855,7.5425024,19.226418
16.3,1.6651886,11.955058,0.122317,7.5169835,19.239843
16.31,1.6648027,11.972415,0.121609494,7.491481,19.253235
16.32,1.664412,11.989773,0.12090647,7.4659986,19.266594
16.33,1.6640177,12.007127,0.120207936,7.4405317,19.279924
16.34,1.6636189,12.024483,0.119513884,7.415089,19.293217
16.35,1.6632162,12.041841,0.11882353,7.389664,19.306488
16.36,1.6628101,12.059191,0.118137985,7.364259,19.31972
16.37,1.6623988,12.076543,0.117456466,7.3388715,19.332928
16.38,1.6619837,12.093897,0.11677924,7.313509,19.346094
16.39,1.6615648,12.111248,0.11610627,7.2881584,19.359234
16.4,1.6611425,12.128603,0.115437314,7.262829,19.37235
16.41,1.660715,12.145954,0.11477226,7.237519,19.38543
16.42,1.660284,12.163305,0.11411166,7.2122283,19.398478
16.43,1.6598494,12.180657,0.11345476,7.1869545,19.411495
16.44,1.6594105,12.198006,0.11280203,7.161702,19.424484
16.45,1.6589676,12.215357,0.112152934,7.136467,19.437449
16.46,1.6585209,12.232701,0.11150801,7.111255,19.450377
16.47,1.6580695,12.2500515,0.11086683,7.086057,19.463274
16.48,1.6576155,12.267398,0.11022943,7.06088,19.476145
16.49,1.6571565,12.284742,0.10959536,7.0357194,19.488983
16.5,1.6566948,12.302085,0.108964965,7.0105786,19.501799
16.51,1.6562288,12.319429,0.10833852,6.985456,19.514578
16.52,1.6557592,12.336765,0.10771489,6.9603534,19.527328
16.53,1.655286,12.354107,0.10709472,6.935269,19.540052
16.54,1.6548091,12.371446,0.10647808,6.9102077,19.552748
16.55,1.6543291,12.388773,0.1058646,6.885167,19.565409
16.56,1.6538451,12.406107,0.10525438,6.860141,19.578043
16.57,1.6533577,12.423437,0.10464659,6.8351355,19.59065
16.58,1.6528673,12.440765,0.10404217,6.8101506,19.603226
16.59,1.6523734,12.45809,0.10344052,6.7851853,19.615774
16.6,1.6518764,12.475409,0.102841586,6.7602386,19.628296
16.61,1.6513759,12.492724,0.10224509,6.735315,19.640787
16.62,1.6508723,12.510037,0.10165143,6.710409,19.653252
16.63,1.6503655,12.527342,0.10105999,6.6855283,19.665686
16.64,1.6498562,12.544647,0.10047072,6.6606674,19.678093
16.65,1.6493433,12.561949,0.09988448,6.6358237,19.69047
16.66,1.6488281,12.579248,0.09929967,6.6110024,19.702816
16.67,1.64831,12.596538,0.09871711,6.5862045,19.715141
16.68,1.6477894,12.613824,0.098136544,6.5614295,19.72743
16.69,1.6472654,12.631104,0.09755811,6.536674,19.739698
16.7,1.6467392,12.648376,0.09698105,6.5119424,19.75193
16.71,1.6462104,12.665646,0.09640588,6.487241,19.764135
16.72,1.6456788,12.682908,0.095832214,6.4625573,19.776318
16.73,1.6451452,12.700158,0.09526011,6.4378953,19.788465
16.74,1.644609,12.717409,0.094689265,6.413261,19.80059
16.75,1.6440709,12.734652,0.09411958,6.388649,19.812685
16.76,1.6435298,12.751884,0.09355128,6.364064,19.82475
16.77,1.6429864,12.769111,0.09298444,6.3395042,19.836792
16.78,1.6424412,12.786331,0.092418194,6.3149714,19.848803
16.79,1.6418935,12.803545,0.09185305,6.2904625,19.860785
16.8,1.641344,12.820741,0.09128873,6.26599,19.87274
16.81,1.6407918,12.837935,0.09072511,6.241537,19.884663
16.82,1.640238,12.855119,0.0901625,6.217112,19.896559
16.83,1.6396823,12.872297,0.089600645,6.19272,19.908432
16.84,1.6391245,12.889463,0.08903924,6.1683545,19.92027
16.85,1.638565,12.906621,0.08847825,6.1440187,19.932087
16.86,1.6380028,12.923772,0.08791773,6.119714,19.943876
16.87,1.6374387,12.940908,0.08735794,6.095441,19.955637
16.88,1.6368732,12.9580345,0.08679837,6.0712023,19.967361
16.89,1.6363057,12.975153,0.086238876,6.046993,19.979061
16.9,1.6357356,12.992262,0.085679874,6.0228148,19.990736
16.91,1.6351634,13.009358,0.08512105,5.9986715,20.00238
16.92,1.6345896,13.026447,0.08456248,5.9745646,20.013996
16.93,1.634013,13.043523,0.084004074,5.9504886,20.025587
16.94,1.6334356,13.06059,0.08344555,5.9264474,20.037151
16.95,1.6328547,13.077647,0.08288732,5.902445,20.048681
16.96,1.6322722,13.094687,0.08232948,5.878482,20.06018
16.97,1.6316874,13.111721,0.08177139,5.8545494,20.071653
16.98,1.6311002,13.128742,0.08121358,5.8306565,20.083107
16.99,1.6305103,13.14576,0.0806555,5.8067985,20.09452
17.0,1.6299179,13.162761,0.080097646,5.7829823,20.105911
17.01,1.6293234,13.17975,0.07953991,5.7592034,20.117271
17.02,1.6287264,13.196733,0.078982145,5.7354617,20.128605
17.03,1.6281261,13.213703,0.0784246,5.7117605,20.139914
17.04,1.6275231,13.230664,0.07786708,5.6880984,20.151188
17.05,1.6269172,13.247609,0.077309564,5.6644797,20.162437
17.06,1.6263082,13.264546,0.076752186,5.640898,20.173653
17.07,1.6256963,13.281476,0.076195486,5.617355,20.184847
17.08,1.6250803,13.298393,0.07563825,5.5938554,20.196007
17.09,1.6244622,13.315301,0.07508129,5.5703936,20.207144
17.1,1.6238401,13.332199,0.074524805,5.5469737,20.218246
17.11,1.6232146,13.349091,0.07396826,5.523593,20.229322
17.12,1.6225852,13.365966,0.07341271,5.5002522,20.240368
17.13,1.6219519,13.382833,0.072857134,5.476959,20.251387
17.14,1.6213151,13.399693,0.07230205,5.4537024,20.262373
17.15,1.6206744,13.416546,0.071747266,5.4304814,20.273335
17.16,1.6200289,13.433387,0.07119302,5.4073033,20.284266
17.17,1.6193792,13.450221,0.07063919,5.384164,20.29517
17.18,1.6187253,13.467049,0.070086434,5.36106,20.306042
17.19,1.6180676,13.483869,0.06953386,5.337997,20.316889
17.2,1.6174053,13.50068,0.06898192,5.314966,20.3277
17.21,1.6167388,13.517479,0.068431005,5.291981,20.338486
17.22,1.6160666,13.534272,0.067880824,5.269027,20.349241
17.23,1.6153903,13.551063,0.06733139,5.246104,20.359974
17.24,1.614709,13.567845,0.066782534,5.2232137,20.370674
17.25,1.6140229,13.584621,0.06623486,5.200357,20.38134
17.26,1.6133324,13.601389,0.06568797,5.177532,20.391985
17.27,1.6126373,13.618149,0.06514236,5.1547337,20.402594
17.28,1.6119373,13.634908,0.0645978,5.1319656,20.41318
17.29,1.6112325,13.651658,0.06405435,5.109223,20.423733
17.3,1.6105232,13.668397,0.063511655,5.08651,20.434256
17.31,1.6098093,13.685137,0.06297058,5.063817,20.444754
17.32,1.6090902,13.701866,0.062430248,5.0411425,20.455212
17.33,1.6083673,13.718595,0.061891243,5.0184884,20.465654
17.34,1.6076405,13.73532,0.06135343,4.995853,20.476059
17.35,1.6069092,13.752036,0.060817048,4.9732323,20.486437
17.36,1.6061735,13.76875,0.060281597,4.950626,20.496786
17.37,1.6054349,13.785456,0.059747472,4.9280305,20.507101
17.38,1.604692,13.802155,0.059214894,4.9054503,20.517395
17.39,1.6039462,13.818849,0.05868361,4.88287,20.527649
17.4,1.6031973,13.835543,0.05815335,4.8602977,20.537882
17.41,1.6024461,13.852224,0.057624422,4.837728,20.548086
17.42,1.6016922,13.868903,0.057097144,4.8151603,20.558252
17.43,1.600935,13.885575,0.056570567,4.792589,20.568394
17.44,1.6001772,13.902242,0.056045413,4.770017,20.578503
17.45,1.5994172,13.918903,0.055521693,4.7474403,20.58859
17.46,1.5986563,13.9355545,0.05499962,4.7248626,20.598644
17.47,1.5978945,13.952198,0.054478243,4.702273,20.608664
17.48,1.5971324,13.968839,0.053958282,4.6796746,20.61866
17.49,1.5963695,13.98547,0.05343931,4.6570635,20.628624
17.5,1.5956073,14.002093,0.05292239,4.6344438,20.638563
17.51,1.5948449,14.018705,0.052406102,4.611811,20.64847
17.52,1.5940834,14.035306,0.051891282,4.589166,20.658344
17.53,1.5933231,14.051905,0.051377695,4.5665083,20.668198
17.54,1.5925641,14.068491,0.050865397,4.5438356,20.67802
17.55,1.591807,14.085068,0.050354764,4.5211587,20.687813
17.56,1.5910512,14.101631,0.049845465,4.4984636,20.697573
17.57,1.5902969,14.118191,0.049336992,4.4757586,20.707314
17.58,1.5895448,14.13473,0.048830304,4.4530454,20.717022
17.59,1.5887952,14.151267,0.04832548,4.430323,20.7267
17.6,1.5880481,14.167788,0.04782167,4.4075975,20.736355
17.61,1.5873027,14.184298,0.04731986,4.384867,20.745983
17.62,1.5865593,14.200797,0.046819672,4.3621407,20.755587
17.63,1.5858183,14.217277,0.046321493,4.339421,20.765154
17.64,1.5850791,14.233755,0.04582556,4.316706,20.7747
17.65,1.5843414,14.250217,0.045331664,4.2940063,20.784218
17.66,1.5836054,14.266671,0.04483983,4.2713223,20.793715
17.67,1.5828698,14.283111,0.0443505,4.248664,20.803185
17.68,1.5821346,14.299538,0.0438638,4.2260323,20.812622
17.69,1.5813994,14.3159485,0.04338023,4.203438,20.822046
17.7,1.5806638,14.332356,0.042899333,4.180885,20.831438
17.71,1.5799274,14.348743,0.042421903,4.1583867,20.840809
17.72,1.5791891,14.365127,0.041947328,4.135939,20.850159
17.73,1.5784485,14.381498,0.041477166,4.1135573,20.859484
17.74,1.577705,14.397852,0.041010566,4.091245,20.868788
17.75,1.5769571,14.414204,0.04054782,4.0690117,20.878067
17.76,1.5762047,14.430545,0.040089816,4.046869,20.88733
17.77,1.5754467,14.446876,0.039636314,4.0248203,20.896566
17.78,1.5746828,14.463198,0.03918752,4.002877,20.905783
17.79,1.5739111,14.479509,0.03874422,3.9810474,20.91498
17.8,1.5731325,14.495816,0.03830582,3.959342,20.924158
17.81,1.5723451,14.512115,0.03787341,3.937765,20.933313
17.82,1.5715477,14.528408,0.037446555,3.9163234,20.942457
17.83,1.5707401,14.544688,0.03702558,3.8950295,20.95158
17.84,1.5699215,14.560968,0.036610894,3.8738883,20.960691
17.85,1.5690923,14.577241,0.036202814,3.852911,20.969774
17.86,1.5682496,14.593509,0.03580107,3.8321009,20.97884
17.87,1.5673945,14.609771,0.03540642,3.8114676,20.987898
17.88,1.5665265,14.626023,0.035018474,3.7910218,20.996935
17.89,1.5656443,14.642269,0.03463772,3.770761,21.005962
17.9,1.5647477,14.658516,0.034264244,3.7506936,21.014967
17.91,1.5638373,14.674747,0.03389784,3.7308269,21.02396
17.92,1.562912,14.690983,0.033539187,3.7111657,21.032938
17.93,1.5619708,14.70721,0.03318763,3.6917138,21.041903
17.94,1.5610155,14.72343,0.032844,3.6724758,21.050854
17.95,1.560045,14.739644,0.032507785,3.6534543,21.059792
17.96,1.559059,14.75585,0.03217929,3.6346571,21.068714
17.97,1.5580587,14.772044,0.03185814,3.6160748,21.077627
17.98,1.5570427,14.7882395,0.031544622,3.5977218,21.086523
17.99,1.5560126,14.804423,0.031238742,3.5795891,21.095411
18.0,1.5549681,14.820606,0.030940289,3.561684,21.104286
18.01,1.5539097,14.836768,0.030648997,3.5440063,21.113146
18.02,1.552837,14.852928,0.030365108,3.5265524,21.122002
18.03,1.5517515,14.869075,0.03008837,3.5093265,21.130838
18.04,1.5506539,14.88521,0.029819207,3.492326,21.13967
18.05,1.5495425,14.90133,0.02955679,3.4755516,21.148483
18.06,1.5484197,14.917442,0.02930117,3.458994,21.157288
18.07,1.5472858,14.933543,0.029052405,3.442658,21.16608
18.08,1.5461409,14.949631,0.028809918,3.4265382,21.174866
18.09,1.544985,14.965701,0.028574036,3.4106343,21.18364
18.1,1.5438204,14.981759,0.028344184,3.394941,21.192394
18.11,1.5426466,14.997803,0.028120317,3.3794546,21.201149
18.12,1.5414642,15.013833,0.027902879,3.3641753,21.209887
18.13,1.5402733,15.029838,0.027690899,3.3490975,21.218607
18.14,1.539075,15.045832,0.027484346,3.3342159,21.227324
18.15,1.5378691,15.061808,0.027283281,3.3195255,21.23603
18.16,1.5366579,15.077775,0.02708755,3.3050249,21.24472
18.17,1.5354402,15.093711,0.026896948,3.290708,21.253403
18.18,1.5342174,15.109637,0.026710931,3.276572,21.262074
18.19,1.5329888,15.125543,0.02652972,3.2626097,21.270737
18.2,1.5317564,15.141429,0.026353065,3.248819,21.27938
18.21,1.5305194,15.157292,0.026180372,3.2351983,21.288015
18.22,1.529278,15.1731415,0.026012097,3.2217355,21.296644
18.23,1.5280354,15.188967,0.025847953,3.208431,21.305258
18.24,1.5267881,15.204778,0.025687385,3.195277,21.313862
18.25,1.5255383,15.220565,0.025530513,3.1822722,21.32245
18.26,1.5242873,15.236332,0.0253775,3.16941,21.331028
18.27,1.5230331,15.252086,0.02522729,3.1566882,21.339596
18.28,1.5217775,15.267815,0.025080822,3.144097,21.34815
18.29,1.5205203,15.283522,0.024936944,3.1316383,21.356693
18.3,1.5192616,15.299212,0.024796506,3.1193058,21.365225
18.31,1.518002,15.314882,0.024658527,3.1070921,21.373741
18.32,1.5167413,15.330537,0.024523458,3.0949938,21.382252
18.33,1.5154802,15.346168,0.024390623,3.083009,21.390741
18.34,1.5142174,15.361781,0.024260487,3.0711315,21.39923
18.35,1.5129548,15.377374,0.024132513,3.0593574,21.40769
18.36,1.5116918,15.392944,0.024006743,3.047685,21.41615
18.37,1.510428,15.4085045,0.023883201,3.036108,21.424585
18.38,1.5091642,15.424042,0.023761487,3.0246253,21.433018
18.39,1.5078998,15.439561,0.023641646,3.0132298,21.441435
18.4,1.506636,15.455063,0.023523554,3.001919,21.449842
18.41,1.505371,15.470542,0.023407305,2.9906895,21.458237
18.42,1.5041066,15.486009,0.023292676,2.9795392,21.466606
18.43,1.5028418,15.501459,0.023179179,2.9684618,21.474962
18.44,1.5015763,15.51689,0.023067374,2.9574578,21.483313
18.45,1.5003114,15.532305,0.022956822,2.946522,21.491652
18.46,1.4990461,15.547696,0.022847626,2.935653,21.49997
18.47,1.4977803,15.563082,0.022739941,2.924845,21.50828
18.48,1.4965148,15.578445,0.02263308,2.9140959,21.516573
18.49,1.4952489,15.593794,0.022527047,2.9034045,21.524847
18.5,1.4939817,15.609129,0.022422008,2.892766,21.53312
18.51,1.492715,15.624449,0.02231799,2.882181,21.54137
18.52,1.4914483,15.639748,0.022214996,2.871643,21.549606
18.53,1.4901807,15.655038,0.022112861,2.8611522,21.557829
18.54,1.4889126,15.670312,0.022011243,2.8507047,21.56603
18.55,1.4876441,15.685561,0.021910548,2.8403041,21.57422
18.56,1.4863753,15.700805,0.021810304,2.8299382,21.582401
18.57,1.4851055,15.716034,0.021710683,2.8196108,21.590559
18.58,1.4838351,15.731245,0.021611765,2.8093212,21.59871
