t,w,W,x,y,z
14.49,1.6159633,8.821708,0.23479289,12.905964,17.118418
14.5,1.616342,8.838064,0.23347642,12.878324,17.134937
14.51,1.6167157,8.854426,0.23216732,12.850734,17.151423
14.52,1.6170846,8.870791,0.23086505,12.823195,17.167889
14.53,1.6174486,8.887161,0.22956993,12.795702,17.184322
14.54,1.6178074,8.903533,0.22828133,12.768261,17.20073
14.55,1.6181616,8.9199095,0.22700004,12.740865,17.217113
14.56,1.6185111,8.936285,0.22572568,12.713529,17.23346
14.57,1.6188551,8.952665,0.22445813,12.686236,17.249783
14.58,1.6191949,8.969051,0.2231971,12.6589985,17.266077
14.59,1.6195294,8.985438,0.22194295,12.631804,17.282345
14.6,1.6198595,9.001832,0.22069556,12.604661,17.29859
14.61,1.6201841,9.018222,0.21945524,12.57757,17.314798
14.62,1.6205041,9.034621,0.21822132,12.550527,17.330988
14.63,1.6208196,9.051025,0.21699381,12.523529,17.347145
14.64,1.6211296,9.067426,0.21577309,12.496587,17.363277
14.65,1.6214353,9.083829,0.21455918,12.469695,17.379381
14.66,1.6217368,9.100237,0.2133519,12.442853,17.395454
14.67,1.622033,9.116648,0.21215081,12.416053,17.4115
14.68,1.6223243,9.133066,0.21095619,12.389305,17.427528
14.69,1.622611,9.149477,0.20976852,12.362615,17.443516
14.7,1.6228927,9.165897,0.20858647,12.335967,17.459482
14.71,1.62317,9.182322,0.20741145,12.309371,17.475414
14.72,1.6234425,9.198746,0.20624256,12.2828245,17.49133
14.73,1.6237098,9.215172,0.20508003,12.256328,17.507202
14.74,1.6239727,9.231606,0.20392378,12.229881,17.523062
14.75,1.6242303,9.248035,0.2027738,12.203477,17.538889
14.76,1.6244841,9.26447,0.20163022,12.17713,17.554693
14.77,1.6247326,9.280907,0.20049258,12.150834,17.570465
14.78,1.6249769,9.297344,0.19936137,12.124584,17.586205
14.79,1.6252158,9.313784,0.19823632,12.098382,17.601923
14.8,1.625451,9.330232,0.19711693,12.07223,17.61761
14.81,1.6256799,9.346675,0.19600435,12.04613,17.633276
14.82,1.6259058,9.363125,0.1948975,12.020076,17.64891
14.83,1.6261257,9.379574,0.19379675,11.994072,17.664518
14.84,1.626343,9.396029,0.19270194,11.968114,17.680096
14.85,1.6265535,9.412478,0.19161282,11.942218,17.69565
14.86,1.6267604,9.428936,0.19053012,11.916363,17.711176
14.87,1.6269617,9.445396,0.18945329,11.890551,17.72667
14.88,1.627159,9.461857,0.1883821,11.864798,17.74214
14.89,1.627353,9.478321,0.18731685,11.839089,17.757584
14.9,1.6275405,9.494784,0.18625756,11.813438,17.772991
14.91,1.6277243,9.511249,0.1852034,11.787823,17.788383
14.92,1.6279033,9.527719,0.18415615,11.76226,17.80374
14.93,1.6280779,9.5441885,0.18311402,11.736751,17.819077
14.94,1.6282475,9.56066,0.18207783,11.711288,17.83438
14.95,1.6284127,9.577135,0.18104716,11.685874,17.849655
14.96,1.6285732,9.593612,0.18002196,11.660506,17.8649
14.97,1.6287291,9.610087,0.17900248,11.635196,17.880127
14.98,1.6288809,9.626567,0.17798892,11.60993,17.895325
14.99,1.6290277,9.643045,0.17698091,11.584711,17.91049
15.0,1.6291705,9.659528,0.1759783,11.559541,17.925634
15.01,1.629309,9.676009,0.17498094,11.534422,17.940744
15.02,1.6294422,9.692493,0.17398936,11.509352,17.955833
15.03,1.6295717,9.708981,0.17300317,11.484326,17.97089
15.04,1.6296967,9.725467,0.17202277,11.459353,17.98592
15.05,1.6298167,9.741956,0.17104739,11.434429,18.000925
15.06,1.6299322,9.75845,0.1700779,11.409553,18.015905
15.07,1.6300435,9.774937,0.1691132,11.384729,18.03085
15.08,1.6301504,9.791431,0.16815409,11.359949,18.04577
15.09,1.630253,9.807923,0.16720012,11.335216,18.060669
15.1,1.630351,9.824423,0.16625173,11.310532,18.075535
15.11,1.6304449,9.840915,0.16530834,11.285896,18.090378
15.12,1.6305342,9.857417,0.16437005,11.2613125,18.105186
15.13,1.6306192,9.873913,0.16343741,11.236774,18.119974
15.14,1.6306994,9.890412,0.16250998,11.212287,18.13473
15.15,1.6307757,9.906915,0.16158743,11.187848,18.149467
15.16,1.6308472,9.923417,0.16066995,11.163449,18.164167
15.17,1.6309148,9.939918,0.15975769,11.1391115,18.178844
15.18,1.6309783,9.956421,0.15885067,11.114813,18.193497
15.19,1.6310365,9.972926,0.15794846,11.090567,18.208113
15.2,1.6310912,9.989432,0.15705143,11.066365,18.222708
15.21,1.6311417,10.005939,0.15615906,11.042214,18.237274
15.22,1.6311873,10.022446,0.15527199,11.01811,18.251818
15.23,1.63123,10.038952,0.15439025,10.994054,18.266327
15.24,1.6312668,10.05546,0.15351295,10.970047,18.280815
15.25,1.6313004,10.07197,0.15264069,10.946083,18.295277
15.26,1.6313289,10.088481,0.15177321,10.922169,18.309708
15.27,1.6313537,10.104992,0.15091063,10.898297,18.324112
15.28,1.6313745,10.121503,0.1500529,10.874484,18.338493
15.29,1.6313907,10.138009,0.1492,10.850714,18.352842
15.3,1.631403,10.154526,0.1483519,10.826988,18.367167
15.31,1.6314111,10.171038,0.1475085,10.803316,18.38146
15.32,1.6314151,10.187551,0.1466699,10.779685,18.395731
15.33,1.6314151,10.204062,0.14583597,10.75611,18.40997
15.34,1.6314104,10.220576,0.14500672,10.732577,18.424185
15.35,1.6314025,10.237091,0.14418212,10.709089,18.43837
15.36,1.6313897,10.253607,0.14336242,10.685647,18.452538
15.37,1.6313726,10.270119,0.14254698,10.662257,18.46667
15.38,1.6313515,10.2866335,0.14173628,10.638914,18.480774
15.39,1.6313267,10.303151,0.1409303,10.615619,18.49485
15.4,1.6312982,10.319664,0.14012875,10.59237,18.508904
15.41,1.6312646,10.336179,0.13933156,10.569161,18.52293
15.42,1.6312274,10.352697,0.1385393,10.546004,18.536934
15.43,1.6311864,10.369214,0.13775086,10.522895,18.5509
15.44,1.6311413,10.385724,0.13696739,10.499837,18.564848
15.45,1.6310923,10.402245,0.13618818,10.476817,18.578762
15.46,1.6310387,10.418754,0.13541356,10.453848,18.592655
15.47,1.6309818,10.43527,0.13464308,10.430924,18.606522
15.48,1.6309211,10.451783,0.13387711,10.408045,18.62036
15.49,1.630856,10.468298,0.13311562,10.38522,18.63417
15.5,1.6307873,10.484811,0.13235813,10.362434,18.647957
15.51,1.6307148,10.5013275,0.13160497,10.339699,18.661715
15.52,1.6306379,10.517839,0.13085653,10.317005,18.675444
15.53,1.6305575,10.534352,0.130112,10.294363,18.68915
15.54,1.6304721,10.550859,0.1293714,10.271766,18.702822
15.55,1.6303835,10.567375,0.12863542,10.249213,18.716473
15.56,1.6302913,10.583888,0.1279036,10.226705,18.730093
15.57,1.6301955,10.600398,0.12717585,10.204245,18.743692
15.58,1.6300956,10.616911,0.12645242,10.181832,18.757261
15.59,1.6299919,10.633422,0.12573291,10.159467,18.770803
15.6,1.6298842,10.649929,0.12501754,10.137144,18.784325
15.61,1.6297731,10.666436,0.12430643,10.114867,18.79781
15.62,1.6296581,10.682941,0.1235989,10.092637,18.811274
15.63,1.6295395,10.699451,0.12289609,10.070453,18.824707
15.64,1.6294166,10.71596,0.12219681,10.048309,18.83812
15.65,1.6292897,10.732461,0.121501766,10.026222,18.851503
15.66,1.6291595,10.748966,0.12081038,10.004171,18.86486
15.67,1.6290265,10.765473,0.120123394,9.982165,18.87819
15.68,1.6288892,10.781973,0.11944008,9.96021,18.891495
15.69,1.6287473,10.798476,0.118760675,9.938299,18.904772
15.7,1.6286031,10.814974,0.118085176,9.916434,18.918028
15.71,1.6284547,10.831476,0.11741343,9.894612,18.931246
15.72,1.6283021,10.847975,0.11674539,9.872836,18.944448
15.73,1.6281458,10.864467,0.1160818,9.851106,18.957615
15.74,1.6279864,10.88097,0.11542172,9.829414,18.970768
15.75,1.6278236,10.89746,0.114765175,9.807777,18.983881
15.76,1.6276569,10.913957,0.11411249,9.786177,18.996975
15.77,1.6274866,10.930445,0.11346381,9.764627,19.010042
15.78,1.6273127,10.946937,0.112818636,9.743121,19.023088
15.79,1.627135,10.963425,0.11217724,9.7216625,19.036095
15.8,1.6269542,10.979912,0.111539625,9.700246,19.049086
15.81,1.6267698,10.9964,0.110905245,9.678864,19.062044
15.82,1.6265823,11.012881,0.110275276,9.657544,19.074974
15.83,1.6263902,11.029365,0.10964845,9.636259,19.087885
15.84,1.6261954,11.045846,0.109025076,9.615019,19.100767
15.85,1.6259971,11.062322,0.10840546,9.593827,19.113623
15.86,1.6257948,11.0788,0.107789636,9.5726795,19.12646
15.87,1.6255897,11.095274,0.10717718,9.55157,19.13926
15.88,1.6253804,11.11175,0.10656822,9.53051,19.152039
15.89,1.6251689,11.128222,0.105962716,9.509487,19.164797
15.9,1.6249533,11.144693,0.105360866,9.488519,19.177517
15.91,1.6247337,11.161163,0.10476212,9.467588,19.190218
15.92,1.6245118,11.177626,0.104167275,9.446704,19.202896
15.93,1.6242858,11.194089,0.10357582,9.425862,19.21555
15.94,1.6240568,11.210552,0.10298742,9.405063,19.22816
15.95,1.6238242,11.227012,0.10240283,9.384309,19.240757
15.96,1.6235878,11.243468,0.10182139,9.363598,19.253338
15.97,1.6233492,11.259922,0.10124328,9.342932,19.265877
15.98,1.6231072,11.276375,0.100668564,9.322311,19.278387
15.99,1.622861,11.292825,0.1000972,9.301731,19.290878
16.0,1.6226124,11.309276,0.09952887,9.281193,19.303349
16.01,1.6223599,11.32572,0.09896398,9.260698,19.315794
16.02,1.622104,11.342164,0.09840261,9.240246,19.32821
16.03,1.6218456,11.3586,0.09784426,9.219845,19.340595
16.04,1.6215831,11.375044,0.09728919,9.199477,19.35296
16.05,1.621318,11.391474,0.0967375,9.179162,19.365297
16.06,1.6210496,11.407907,0.096188486,9.158887,19.377613
16.07,1.6207778,11.424337,0.09564305,9.138651,19.389904
16.08,1.6205034,11.440762,0.0951008,9.1184635,19.40216
16.09,1.6202258,11.457188,0.09456147,9.098315,19.414398
16.1,1.6199447,11.473608,0.09402529,9.078211,19.426607
16.11,1.6196601,11.49003,0.093492426,9.058149,19.438795
16.12,1.6193721,11.506448,0.09296235,9.038129,19.450954
16.13,1.6190821,11.522851,0.092435576,9.018158,19.46309
16.14,1.6187884,11.539266,0.09191178,8.998221,19.475199
16.15,1.618492,11.555672,0.0913909,8.978334,19.487276
16.16,1.618192,11.572075,0.09087311,8.958483,19.499334
16.17,1.6178888,11.588475,0.09035865,8.938676,19.511372
16.18,1.6175828,11.604873,0.089846715,8.918912,19.523378
16.19,1.6172739,11.621266,0.08933766,8.899189,19.535364
16.2,1.6169615,11.637657,0.08883194,8.879511,19.547321
16.21,1.616647,11.654041,0.08832905,8.859878,19.559246
16.22,1.6163286,11.670425,0.08782893,8.840284,19.571156
16.23,1.6160079,11.686801,0.08733195,8.820734,19.583033
16.24,1.6156838,11.70318,0.086837456,8.801223,19.59489
16.25,1.6153569,11.719558,0.08634597,8.7817545,19.606728
16.26,1.6150271,11.735928,0.085857324,8.762326,19.618528
16.27,1.6146944,11.752295,0.085371666,8.742946,19.630312
16.28,1.6143588,11.768654,0.08488863,8.723601,19.642063
16.29,1.6140201,11.785017,0.08440845,8.704299,19.653791
16.3,1.613678,11.801369,0.08393117,8.685047,19.6655
16.31,1.6133331,11.817721,0.08345667,8.665831,19.677176
16.32,1.6129861,11.8340645,0.08298441,8.646653,19.688835
16.33,1.6126356,11.8504095,0.08251535,8.627518,19.700468
16.34,1.6122824,11.866751,0.08204907,8.608428,19.712078
16.35,1.6119268,11.883089,0.081585385,8.589376,19.723652
16.36,1.6115676,11.899418,0.08112453,8.570367,19.735214
16.37,1.6112056,11.915745,0.08066593,8.551399,19.746742
16.38,1.6108415,11.932068,0.08021031,8.5324745,19.758251
16.39,1.6104739,11.948392,0.07975718,8.513589,19.76973
16.4,1.6101035,11.964707,0.07930677,8.494745,19.78119
16.41,1.6097311,11.981015,0.0788587,8.475944,19.792625
16.42,1.6093549,11.997325,0.07841337,8.457179,19.804037
16.43,1.6089767,12.013626,0.0779708,8.438458,19.815426
16.44,1.6085951,12.029923,0.077530675,8.41978,19.826782
16.45,1.608211,12.046218,0.07709291,8.401143,19.838116
16.46,1.6078242,12.062502,0.07665809,8.382547,19.849424
16.47,1.6074349,12.078789,0.076225445,8.363992,19.860706
16.48,1.6070426,12.09507,0.07579554,8.345473,19.871971
16.49,1.6066474,12.111351,0.07536793,8.327,19.883215
16.5,1.6062504,12.127624,0.07494278,8.308563,19.894423
16.51,1.6058496,12.1438875,0.07451982,8.290171,19.905615
16.52,1.6054472,12.160153,0.07409991,8.271816,19.916779
16.53,1.6050411,12.17641,0.07368239,8.253503,19.92792
16.54,1.6046331,12.192666,0.07326664,8.2352295,19.93904
16.55,1.6042217,12.208906,0.07285359,8.217,19.95013
16.56,1.6038086,12.225153,0.07244313,8.198808,19.961206
16.57,1.6033922,12.241392,0.07203492,8.180656,19.972248
16.58,1.6029739,12.2576275,0.07162897,8.162546,19.983269
16.59,1.6025524,12.273854,0.0712254,8.144471,19.994267
16.6,1.602128,12.290079,0.07082452,8.126441,20.005238
16.61,1.6017016,12.306296,0.070425496,8.108449,20.016184
16.62,1.6012722,12.322514,0.0700289,8.090503,20.027111
16.63,1.6008413,12.33872,0.06963479,8.072593,20.03802
16.64,1.6004062,12.354927,0.06924269,8.054718,20.0489
16.65,1.5999693,12.371123,0.068853095,8.03689,20.05975
16.66,1.5995302,12.387321,0.06846555,8.019098,20.070585
16.67,1.599088,12.403506,0.06808042,8.001346,20.081383
16.68,1.5986439,12.419689,0.06769736,7.983634,20.092175
16.69,1.5981969,12.435867,0.06731641,7.965964,20.102928
16.7,1.5977473,12.452042,0.06693782,7.9483285,20.113667
16.71,1.5972961,12.468203,0.0665617,7.930743,20.124374
16.72,1.5968417,12.484366,0.06618713,7.913187,20.135061
16.73,1.5963842,12.500525,0.0658151,7.8956738,20.14573
16.74,1.5959256,12.516677,0.06544518,7.878197,20.156374
16.75,1.5954635,12.532826,0.06507732,7.8607616,20.166994
16.76,1.5949994,12.548965,0.064711764,7.843368,20.17759
16.77,1.5945324,12.565103,0.064347856,7.82601,20.18816
16.78,1.5940636,12.581235,0.06398638,7.808693,20.19871
16.79,1.5935916,12.597355,0.06362715,7.791414,20.20924
16.8,1.593118,12.613471,0.06326981,7.774178,20.219744
16.81,1.5926415,12.629582,0.062914364,7.756978,20.230225
16.82,1.5921638,12.645693,0.06256109,7.739817,20.240679
16.83,1.5916824,12.661792,0.06220998,7.722692,20.251114
16.84,1.5911988,12.677888,0.061860904,7.7056127,20.261522
16.85,1.5907128,12.693981,0.06151364,7.6885643,20.271914
16.86,1.5902246,12.710062,0.06116861,7.6715593,20.282278
16.87,1.5897342,12.726145,0.06082523,7.654594,20.29262
16.88,1.5892406,12.742216,0.06048403,7.637668,20.30294
16.89,1.5887458,12.758283,0.0601452,7.620778,20.313229
16.9,1.5882487,12.774345,0.059807904,7.603927,20.32351
16.91,1.5877485,12.790398,0.059472397,7.587115,20.333761
16.92,1.5872464,12.80645,0.059139132,7.570341,20.343988
16.93,1.5867418,12.822489,0.0588075,7.5536017,20.354202
16.94,1.586235,12.838527,0.058477998,7.5369067,20.364374
16.95,1.5857259,12.854559,0.058150403,7.520248,20.374535
16.96,1.5852151,12.870584,0.05782482,7.5036316,20.384684
16.97,1.5847013,12.886604,0.05750066,7.487045,20.394794
16.98,1.5841855,12.902616,0.05717899,7.4705024,20.40489
16.99,1.5836678,12.918626,0.0568586,7.453997,20.414959
17.0,1.5831468,12.93462,0.056540422,7.437529,20.42501
17.01,1.5826237,12.950616,0.056224145,7.421098,20.435041
17.02,1.5820993,12.966611,0.0559093,7.404705,20.445051
17.03,1.5815725,12.98259,0.05559647,7.388354,20.455029
17.04,1.581043,12.998566,0.055285275,7.3720355,20.464987
17.05,1.5805115,13.014536,0.054976493,7.3557577,20.474926
17.06,1.579978,13.0304985,0.054668903,7.3395185,20.484844
17.07,1.579442,13.046452,0.054363362,7.323315,20.49474
17.08,1.5789045,13.0624075,0.05405929,7.307148,20.50461
17.09,1.5783639,13.078355,0.053757295,7.2910204,20.514473
17.1,1.5778217,13.094291,0.053457074,7.274932,20.5243
17.11,1.5772765,13.110223,0.053158194,7.2588754,20.534101
17.12,1.5767301,13.126151,0.05286128,7.242862,20.54389
17.13,1.5761813,13.142066,0.05256602,7.2268853,20.553652
17.14,1.5756304,13.15798,0.052272864,7.2109456,20.563396
17.15,1.5750769,13.173883,0.05198089,7.195041,20.573118
17.16,1.574522,13.189782,0.05169096,7.1791735,20.582819
17.17,1.5739641,13.205675,0.05140253,7.163345,20.592503
17.18,1.573405,13.221565,0.051115915,7.147554,20.60216
17.19,1.5728427,13.237446,0.050830603,7.1317983,20.611795
17.2,1.5722791,13.253316,0.050547294,7.1160803,20.621405
17.21,1.5717138,13.269185,0.050265476,7.1004024,20.630999
17.22,1.5711454,13.285044,0.04998538,7.084757,20.640564
17.23,1.5705754,13.3008995,0.049707055,7.069149,20.650122
17.24,1.5700034,13.316748,0.049429983,7.053579,20.659655
17.25,1.5694289,13.332585,0.049154796,7.038045,20.669155
17.26,1.5688528,13.348422,0.048880905,7.0225477,20.678642
17.27,1.568275,13.364245,0.048609056,7.0070863,20.688108
17.28,1.5676945,13.380069,0.04833848,6.9916635,20.697552
17.29,1.5671121,13.395884,0.048069775,6.9762745,20.70697
17.3,1.5665276,13.411688,0.047802255,6.960927,20.716372
17.31,1.565941,13.427491,0.047536545,6.945616,20.72576
17.32,1.5653532,13.443284,0.04727222,6.930335,20.735128
17.33,1.5647619,13.45907,0.047009356,6.91509,20.744463
17.34,1.564169,13.4748535,0.04674843,6.899886,20.753784
17.35,1.5635751,13.490626,0.046488672,6.884717,20.763084
17.36,1.5629783,13.506394,0.04623066,6.869583,20.772366
17.37,1.5623797,13.522152,0.045974,6.854486,20.78162
17.38,1.5617794,13.537903,0.045718767,6.839427,20.79086
17.39,1.5611769,13.553652,0.04546532,6.8244004,20.800077
17.4,1.5605726,13.5693865,0.045213014,6.809412,20.809273
17.41,1.5599663,13.585122,0.044962384,6.7944584,20.818445
17.42,1.559358,13.600846,0.044713266,6.7795424,20.827604
17.43,1.5587475,13.616562,0.04446558,6.764661,20.836742
17.44,1.5581361,13.632276,0.044219296,6.749812,20.845861
17.45,1.5575215,13.647981,0.043974426,6.7350006,20.854956
17.46,1.5569054,13.663672,0.0437311,6.72023,20.864023
17.47,1.5562872,13.679367,0.04348888,6.705488,20.873077
17.48,1.5556676,13.695047,0.04324843,6.690785,20.882116
17.49,1.5550454,13.710729,0.043009456,6.676115,20.891138
17.5,1.5544215,13.7263975,0.042771585,6.6614833,20.90013
17.51,1.5537956,13.742062,0.04253526,6.646883,20.909105
17.52,1.5531682,13.757719,0.042300373,6.6323204,20.918064
17.53,1.5525388,13.773364,0.042066954,6.6177936,20.926998
17.54,1.5519075,13.789008,0.041834712,6.6033006,20.935919
17.55,1.5512747,13.804639,0.04160382,6.5888457,20.944809
17.56,1.5506399,13.820268,0.041374438,6.574422,20.953682
17.57,1.550002,13.83589,0.041146345,6.560036,20.96255
17.58,1.5493641,13.851501,0.040919587,6.5456843,20.971376
17.59,1.5487231,13.867107,0.04069425,6.531366,20.980198
17.6,1.5480806,13.882708,0.04046995,6.5170836,20.988997
17.61,1.5474366,13.898299,0.040247582,6.5028353,20.99778
17.62,1.5467906,13.913887,0.040026017,6.4886208,21.006533
17.63,1.5461423,13.92946,0.03980603,6.4744453,21.015272
17.64,1.5454931,13.94503,0.039587446,6.460299,21.023996
17.65,1.5448415,13.960596,0.03936979,6.4461904,21.032705
17.66,1.5441879,13.97615,0.03915353,6.4321156,21.041378
17.67,1.543533,13.991698,0.038938507,6.4180746,21.050043
17.68,1.542876,14.00724,0.038725168,6.4040675,21.058691
17.69,1.5422174,14.022774,0.038512863,6.390094,21.067316
17.7,1.541556,14.038306,0.0383017,6.3761573,21.075924
17.71,1.5408946,14.0538225,0.038091682,6.362257,21.084507
17.72,1.5402306,14.069335,0.037883274,6.348385,21.093073
17.73,1.5395643,14.08484,0.037676066,6.3345513,21.101625
17.74,1.538897,14.100341,0.03747008,6.320746,21.11016
17.75,1.5382274,14.115831,0.037265338,6.3069773,21.11867
17.76,1.5375563,14.13131,0.03706164,6.2932453,21.12716
17.77,1.5368835,14.1467905,0.036859274,6.279544,21.135637
17.78,1.5362093,14.162261,0.036657985,6.2658763,21.144096
17.79,1.5355326,14.177721,0.036457896,6.2522435,21.15253
17.8,1.5348552,14.193172,0.036259163,6.2386456,21.160946
17.81,1.5341754,14.208619,0.03606177,6.225081,21.169348
17.82,1.533494,14.224057,0.035865307,6.211549,21.177727
17.83,1.5328104,14.239493,0.03567012,6.1980495,21.186092
17.84,1.532126,14.254921,0.03547597,6.1845827,21.194437
17.85,1.5314394,14.270335,0.03528306,6.1711516,21.202765
17.86,1.5307509,14.285748,0.035091408,6.1577516,21.211075
17.87,1.5300617,14.301152,0.034900922,6.144386,21.219358
17.88,1.5293702,14.316544,0.034711536,6.1310554,21.227634
17.89,1.5286773,14.331932,0.034523293,6.117755,21.235886
17.9,1.5279822,14.347313,0.034336127,6.10449,21.24412
17.91,1.5272862,14.362686,0.034150153,6.091256,21.252338
17.92,1.5265881,14.37805,0.033965252,6.078051,21.260536
17.93,1.5258877,14.393411,0.03378138,6.0648856,21.268719
17.94,1.5251862,14.408764,0.033598848,6.0517507,21.276884
17.95,1.5244836,14.424104,0.03341738,6.0386477,21.285032
17.96,1.5237793,14.439437,0.033237197,6.025579,21.293156
17.97,1.523073,14.454767,0.0330578,6.0125413,21.301268
17.98,1.5223657,14.470088,0.032879516,5.9995394,21.309355
17.99,1.5216563,14.4854,0.032702353,5.986565,21.31743
18.0,1.5209451,14.500706,0.032526184,5.973624,21.325487
18.01,1.5202327,14.516007,0.032351375,5.9607167,21.333527
