t,w,W,x,y,z
14.83,1.6414943,9.404728,0.8693936,11.604628,17.22969
14.84,1.6415648,9.421344,0.8668936,11.578141,17.244967
14.85,1.6416308,9.437962,0.86439985,11.551703,17.260214
14.86,1.6416923,9.4545765,0.8619143,11.525327,17.275425
14.87,1.6417496,9.471193,0.8594348,11.499002,17.290619
14.88,1.6418022,9.48781,0.85696244,11.472739,17.305773
14.89,1.6418504,9.504427,0.8544962,11.446523,17.320902
14.9,1.6418941,9.521044,0.8520387,11.420371,17.335995
14.91,1.6419328,9.537657,0.84958667,11.394275,17.351065
14.92,1.6419677,9.554275,0.8471414,11.368227,17.366096
14.93,1.6419969,9.5708885,0.8447037,11.342237,17.381102
14.94,1.6420219,9.587499,0.8422727,11.316306,17.39608
14.95,1.6420431,9.604118,0.83984846,11.290427,17.41103
14.96,1.6420591,9.620733,0.8374308,11.264605,17.425941
14.97,1.642072,9.637347,0.8350197,11.238835,17.440836
14.98,1.6420791,9.6539545,0.83261603,11.21313,17.455692
14.99,1.642082,9.670568,0.8302186,11.1874695,17.470512
15.0,1.6420804,9.687181,0.827828,11.161871,17.485315
15.01,1.6420751,9.7037945,0.82544476,11.136326,17.500082
15.02,1.6420653,9.720403,0.8230682,11.110831,17.514816
15.03,1.6420498,9.737016,0.8206977,11.085393,17.529526
15.04,1.6420306,9.753625,0.8183342,11.06001,17.5442
15.05,1.642008,9.770234,0.815978,11.034687,17.558846
15.06,1.64198,9.786844,0.8136275,11.009412,17.573467
15.07,1.6419483,9.803447,0.8112849,10.9842,17.58805
15.08,1.641912,9.820059,0.8089477,10.959033,17.602612
15.09,1.641871,9.836663,0.8066176,10.933927,17.617142
15.1,1.6418263,9.853268,0.80429465,10.908871,17.631641
15.11,1.6417774,9.869872,0.80197746,10.883874,17.646109
15.12,1.641724,9.886477,0.799667,10.858928,17.660547
15.13,1.6416663,9.903078,0.7973641,10.834037,17.674957
15.14,1.6416049,9.91968,0.7950667,10.8092,17.689339
15.15,1.641538,9.93628,0.79277647,10.784417,17.703686
15.16,1.6414679,9.952877,0.7904925,10.759692,17.718008
15.17,1.6413944,9.969479,0.78821474,10.735016,17.732298
15.18,1.6413151,9.986076,0.785944,10.710393,17.746567
15.19,1.6412323,10.00267,0.78368026,10.68583,17.760794
15.2,1.6411455,10.019268,0.7814221,10.661319,17.774996
15.21,1.6410549,10.035861,0.7791707,10.636855,17.789171
15.22,1.640959,10.052453,0.7769258,10.612452,17.803316
15.23,1.6408597,10.069041,0.7746874,10.588102,17.817425
15.24,1.6407565,10.085633,0.7724552,10.563802,17.831516
15.25,1.640649,10.102222,0.7702294,10.539556,17.845573
15.26,1.6405375,10.11881,0.7680105,10.515363,17.859596
15.27,1.640422,10.135395,0.76579744,10.491221,17.873596
15.28,1.6403024,10.15198,0.7635906,10.467142,17.887566
15.29,1.6401786,10.168566,0.7613906,10.443106,17.901508
15.3,1.6400509,10.185146,0.75919664,10.419128,17.915411
15.31,1.6399206,10.201728,0.75700915,10.395203,17.929296
15.32,1.6397842,10.218307,0.7548282,10.371327,17.943146
15.33,1.6396451,10.234884,0.75265366,10.347505,17.956968
15.34,1.639501,10.251461,0.75048465,10.323735,17.970766
15.35,1.6393547,10.268036,0.7483222,10.30002,17.98453
15.36,1.6392034,10.284604,0.7461664,10.276358,17.99826
15.37,1.6390474,10.301172,0.74401635,10.252749,18.011965
15.38,1.6388887,10.317747,0.7418724,10.229186,18.025644
15.39,1.6387255,10.334314,0.7397347,10.205681,18.039295
15.4,1.6385593,10.350876,0.7376035,10.182228,18.052912
15.41,1.6383888,10.367442,0.7354781,10.158826,18.066507
15.42,1.6382136,10.3840065,0.7333591,10.135474,18.080069
15.43,1.638036,10.400567,0.73124605,10.112177,18.093597
15.44,1.637854,10.417125,0.72913903,10.088933,18.107107
15.45,1.6376681,10.433685,0.727038,10.065739,18.120588
15.46,1.6374787,10.450241,0.7249433,10.042595,18.134033
15.47,1.6372855,10.466797,0.7228547,10.019503,18.14745
15.48,1.6370885,10.483349,0.7207721,9.996465,18.160843
15.49,1.6368872,10.499899,0.71869546,9.973479,18.1742
15.5,1.6366827,10.51645,0.7166249,9.950538,18.187534
15.51,1.6364748,10.532994,0.7145601,9.927653,18.200842
15.52,1.6362629,10.549539,0.7125019,9.904818,18.214115
15.53,1.6360474,10.56608,0.71044874,9.882036,18.227364
15.54,1.6358284,10.582623,0.70840216,9.859303,18.240582
15.55,1.635605,10.59916,0.7063615,9.836621,18.253773
15.56,1.6353796,10.615703,0.704326,9.813988,18.26694
15.57,1.6351489,10.632235,0.702297,9.7914095,18.28007
15.58,1.6349151,10.648766,0.7002742,9.768877,18.293179
15.59,1.6346776,10.6653,0.6982565,9.746402,18.306255
15.6,1.6344374,10.6818285,0.69624513,9.723971,18.319307
15.61,1.6341931,10.698355,0.6942397,9.701594,18.332327
15.62,1.633945,10.714878,0.69223976,9.679265,18.345325
15.63,1.6336933,10.731403,0.69024575,9.656984,18.35829
15.64,1.6334381,10.747926,0.6882574,9.634756,18.37123
15.65,1.6331798,10.764442,0.6862748,9.612581,18.384138
15.66,1.6329181,10.780957,0.68429786,9.590451,18.397018
15.67,1.6326522,10.797474,0.68232715,9.568374,18.409866
15.68,1.6323836,10.813984,0.68036145,9.546344,18.4227
15.69,1.6321112,10.830492,0.6784025,9.524367,18.435497
15.7,1.6318359,10.847001,0.6764483,9.502437,18.448269
15.71,1.6315567,10.863509,0.67449987,9.4805565,18.461008
15.72,1.6312739,10.880012,0.67255723,9.458723,18.473722
15.73,1.6309884,10.896507,0.6706196,9.436946,18.486412
15.74,1.6306987,10.913009,0.66868836,9.415215,18.499071
15.75,1.630406,10.929504,0.6667623,9.393528,18.511703
15.76,1.6301112,10.945996,0.66484237,9.371898,18.52431
15.77,1.6298118,10.962491,0.6629271,9.350309,18.536888
15.78,1.6295085,10.978974,0.66101825,9.328772,18.549438
15.79,1.6292027,10.995462,0.6591142,9.307283,18.56196
15.8,1.6288931,11.011949,0.6572159,9.285843,18.574457
15.81,1.6285808,11.028428,0.6553235,9.264453,18.586922
15.82,1.6282653,11.044909,0.65343577,9.243111,18.599365
15.83,1.6279459,11.061384,0.6515539,9.221817,18.611778
15.84,1.6276239,11.077856,0.6496774,9.200574,18.624165
15.85,1.6272985,11.09433,0.64780664,9.179375,18.63652
15.86,1.6269696,11.110798,0.64594126,9.158224,18.648853
15.87,1.6266382,11.127264,0.64408064,9.137122,18.661156
15.88,1.6263031,11.143726,0.6422262,9.116062,18.673437
15.89,1.6259652,11.160183,0.6403772,9.095061,18.68569
15.9,1.625624,11.176641,0.63853246,9.0741005,18.697912
15.91,1.6252794,11.193097,0.6366936,9.053191,18.710115
15.92,1.624932,11.209548,0.6348601,9.032327,18.722284
15.93,1.6245805,11.225998,0.6330323,9.011511,18.734426
15.94,1.6242272,11.242447,0.63120943,8.990745,18.746548
15.95,1.6238707,11.258892,0.6293918,8.970021,18.758638
15.96,1.6235102,11.275333,0.62757933,8.949343,18.770699
15.97,1.6231469,11.29177,0.625772,8.928715,18.782736
15.98,1.6227803,11.308203,0.6239706,8.908137,18.794754
15.99,1.6224118,11.3246355,0.6221736,8.8876,18.806732
16.0,1.6220394,11.341068,0.62038213,8.867115,18.81869
16.01,1.6216645,11.35749,0.6185955,8.846674,18.830624
16.02,1.6212866,11.373914,0.6168142,8.826282,18.842524
16.03,1.6209053,11.390336,0.6150379,8.805933,18.85441
16.04,1.6205212,11.406753,0.613267,8.785632,18.866262
16.05,1.6201339,11.423164,0.61150163,8.765382,18.878086
16.06,1.6197443,11.439578,0.6097406,8.745174,18.889887
16.07,1.6193519,11.455985,0.6079848,8.72501,18.901663
16.08,1.618955,11.472388,0.6062343,8.704896,18.913406
16.09,1.6185565,11.488788,0.60448873,8.684825,18.925129
16.1,1.618155,11.505189,0.6027479,8.664798,18.936827
16.11,1.6177508,11.5215845,0.6010126,8.644819,18.948494
16.12,1.6173432,11.537975,0.59928197,8.624887,18.96014
16.13,1.6169337,11.554361,0.5975565,8.6050005,18.971756
16.14,1.6165204,11.570745,0.595836,8.585162,18.98335
16.15,1.6161042,11.587126,0.5941202,8.565366,18.994917
16.16,1.6156862,11.603509,0.5924098,8.545615,19.006458
16.17,1.6152639,11.619883,0.5907035,8.525909,19.017971
16.18,1.6148406,11.636247,0.5890029,8.506248,19.029463
16.19,1.6144131,11.652617,0.58730745,8.486637,19.040924
16.2,1.6139833,11.668985,0.58561605,8.467063,19.052364
16.21,1.6135507,11.685344,0.5839302,8.447542,19.063774
16.22,1.6131152,11.701698,0.5822492,8.4280615,19.075165
16.23,1.6126772,11.718048,0.5805725,8.408626,19.08652
16.24,1.6122365,11.734402,0.5789009,8.389235,19.097857
16.25,1.611793,11.750748,0.5772339,8.36989,19.109177
16.26,1.611346,11.767089,0.57557184,8.350586,19.12046
16.27,1.6108978,11.783428,0.5739151,8.331331,19.131718
16.28,1.6104462,11.799762,0.5722625,8.312117,19.14296
16.29,1.6099916,11.8160925,0.5706148,8.292953,19.154167
16.3,1.6095355,11.832414,0.56897205,8.2738285,19.165348
16.31,1.609076,11.848737,0.56733453,8.254748,19.17651
16.32,1.6086135,11.865056,0.5657011,8.235711,19.187645
16.33,1.6081486,11.88137,0.56407225,8.2167225,19.198753
16.34,1.6076818,11.8976755,0.5624481,8.197773,19.209843
16.35,1.6072114,11.913985,0.56082904,8.178873,19.220901
16.36,1.6067396,11.9302845,0.55921435,8.160009,19.231934
16.37,1.6062639,11.946582,0.5576045,8.141192,19.242943
16.38,1.6057863,11.96287,0.5559992,8.122423,19.253927
16.39,1.6053061,11.979158,0.5543994,8.103694,19.264894
16.4,1.6048232,11.995443,0.552803,8.085009,19.275827
16.41,1.604338,12.011722,0.5512117,8.066368,19.286732
16.42,1.6038502,12.028004,0.5496246,8.047766,19.297623
16.43,1.6033602,12.044276,0.5480429,8.02921,19.308485
16.44,1.6028672,12.060537,0.5464655,8.010702,19.31932
16.45,1.6023722,12.076805,0.5448922,7.992229,19.330132
16.46,1.6018742,12.09306,0.5433245,7.9738064,19.340918
16.47,1.6013744,12.109308,0.5417607,7.9554243,19.351683
16.48,1.6008725,12.12556,0.54020166,7.9370804,19.362417
16.49,1.600367,12.141802,0.5386468,7.9187846,19.373133
16.5,1.5998594,12.158043,0.53709596,7.9005313,19.38383
16.51,1.5993495,12.174276,0.5355507,7.8823195,19.394491
16.52,1.5988371,12.190506,0.5340094,7.864152,19.405132
16.53,1.5983223,12.20673,0.5324731,7.8460226,19.415747
16.54,1.5978055,12.222949,0.5309405,7.827939,19.426342
16.55,1.5972861,12.239159,0.52941334,7.8099,19.43691
16.56,1.5967642,12.255365,0.52788967,7.7919,19.447453
16.57,1.5962403,12.271571,0.52637094,7.773944,19.457973
16.58,1.595714,12.287776,0.5248567,7.756027,19.468473
16.59,1.5951852,12.303967,0.5233469,7.738157,19.478945
16.6,1.5946537,12.320155,0.521841,7.720323,19.489393
16.61,1.5941205,12.33634,0.52034014,7.7025366,19.499815
16.62,1.5935848,12.352514,0.5188433,7.6847897,19.510216
16.63,1.5930469,12.368685,0.51735103,7.6670895,19.520592
16.64,1.5925063,12.384848,0.5158633,7.6494255,19.530943
16.65,1.5919638,12.4010105,0.5143795,7.6318035,19.541275
16.66,1.5914197,12.417167,0.51290035,7.614227,19.551575
16.67,1.5908722,12.433321,0.5114253,7.596686,19.56186
16.68,1.5903229,12.44946,0.509955,7.5791903,19.572117
16.69,1.5897713,12.465601,0.50848854,7.561737,19.58235
16.7,1.5892179,12.481737,0.50702673,7.5443215,19.592558
16.71,1.588662,12.497862,0.5055694,7.526954,19.602745
16.72,1.588104,12.513982,0.50411624,7.509624,19.612911
16.73,1.5875435,12.5301,0.50266683,7.4923325,19.623053
16.74,1.5869814,12.546211,0.5012224,7.4750857,19.633165
16.75,1.5864162,12.562314,0.4997822,7.457883,19.643263
16.76,1.5858493,12.578415,0.49834624,7.4407167,19.653334
16.77,1.5852802,12.594505,0.49691442,7.4235907,19.663376
16.78,1.5847092,12.610595,0.49548662,7.406505,19.673395
16.79,1.5841364,12.626674,0.49406338,7.389466,19.683395
16.8,1.583561,12.642743,0.49264425,7.372466,19.693373
16.81,1.582983,12.65881,0.49122965,7.3555055,19.703327
16.82,1.5824039,12.674871,0.48981872,7.3385873,19.713259
16.83,1.5818224,12.69093,0.48841208,7.321704,19.723158
16.84,1.5812386,12.706977,0.48701012,7.3048677,19.733042
16.85,1.5806527,12.72302,0.4856123,7.2880697,19.742905
16.86,1.580065,12.739051,0.48421812,7.2713127,19.75274
16.87,1.5794754,12.755084,0.48282805,7.254594,19.762558
16.88,1.5788833,12.771106,0.48144352,7.237922,19.77234
16.89,1.5782896,12.787121,0.48006177,7.2212863,19.782112
16.9,1.5776932,12.803127,0.47868478,7.20469,19.791853
16.91,1.5770953,12.819133,0.47731152,7.1881323,19.801577
16.92,1.5764958,12.835129,0.47594246,7.1716166,19.81128
16.93,1.5758939,12.851115,0.47457767,7.155142,19.820951
16.94,1.5752894,12.8671,0.47321704,7.138704,19.830605
16.95,1.5746834,12.883076,0.4718601,7.1223083,19.840237
16.96,1.5740753,12.899036,0.47050786,7.105956,19.849838
16.97,1.5734658,12.915001,0.46915987,7.08964,19.859426
16.98,1.5728537,12.930955,0.46781555,7.073365,19.86899
16.99,1.5722405,12.946904,0.4664754,7.057129,19.878532
17.0,1.5716246,12.962846,0.46513894,7.040932,19.888046
17.01,1.571007,12.978779,0.46380702,7.0247755,19.897543
17.02,1.5703872,12.994705,0.46247923,7.008661,19.907013
17.03,1.5697662,13.010621,0.46115538,6.992582,19.91647
17.04,1.5691426,13.026535,0.45983484,6.976543,19.925888
17.05,1.5685179,13.042435,0.45851964,6.9605474,19.935293
17.06,1.5678905,13.0583315,0.45720792,6.9445877,19.944668
17.07,1.5672618,13.074222,0.45589966,6.928667,19.954031
17.08,1.5666304,13.090105,0.45459643,6.9127874,19.96337
17.09,1.5659982,13.105981,0.45329615,6.896945,19.972685
17.1,1.5653636,13.121849,0.45200083,6.8811436,19.981976
17.11,1.564727,13.137708,0.45070893,6.8653817,19.991251
17.12,1.5640892,13.153561,0.44942108,6.8496547,20.00049
17.13,1.5634489,13.169402,0.44813725,6.833973,20.009726
17.14,1.5628073,13.185238,0.44685754,6.81833,20.01892
17.15,1.5621635,13.201065,0.44558108,6.802719,20.0281
17.16,1.5615182,13.216886,0.44430956,6.7871504,20.037262
17.17,1.5608716,13.2327,0.44304138,6.7716236,20.046396
17.18,1.5602223,13.2485075,0.4417773,6.75613,20.055517
17.19,1.5595719,13.264304,0.44051713,6.7406807,20.064611
17.2,1.5589193,13.280093,0.43926108,6.7252655,20.07368
17.21,1.558265,13.295875,0.4380087,6.7098913,20.082731
17.22,1.5576086,13.311648,0.43676066,6.6945534,20.091759
17.23,1.5569515,13.327417,0.4355158,6.6792564,20.100761
17.24,1.5562919,13.343168,0.43427536,6.663995,20.109745
17.25,1.5556314,13.358922,0.4330384,6.6487737,20.118711
17.26,1.5549676,13.374662,0.43180558,6.633591,20.127647
17.27,1.5543033,13.3904,0.43057665,6.6184435,20.136564
17.28,1.5536375,13.406123,0.42935175,6.603339,20.145464
17.29,1.5529697,13.421839,0.42813024,6.5882697,20.154339
17.3,1.5523002,13.437546,0.42691326,6.5732417,20.163193
17.31,1.551629,13.453247,0.42569956,6.558246,20.172028
17.32,1.5509561,13.46894,0.4244898,6.5432925,20.180834
17.33,1.5502816,13.484627,0.42328423,6.528376,20.189621
17.34,1.5496057,13.500301,0.42208165,6.5134945,20.198391
17.35,1.5489277,13.515969,0.42088342,6.4986515,20.207132
17.36,1.5482484,13.531628,0.41968876,6.483847,20.215855
17.37,1.5475675,13.547279,0.41849813,6.469079,20.224564
17.38,1.5468851,13.562919,0.41731134,6.4543533,20.233248
17.39,1.5462002,13.578559,0.4161282,6.439661,20.241907
17.4,1.5455145,13.594181,0.414949,6.425007,20.250547
17.41,1.5448272,13.609798,0.41377318,6.4103866,20.259165
17.42,1.5441383,13.625405,0.41260117,6.3958087,20.267765
17.43,1.5434474,13.641005,0.4114333,6.3812637,20.27634
17.44,1.5427545,13.656593,0.41026902,6.36676,20.284897
17.45,1.5420616,13.672174,0.40910816,6.3522935,20.293428
17.46,1.5413668,13.687744,0.40795147,6.3378634,20.301945
17.47,1.5406693,13.70331,0.40679836,6.3234677,20.310438
17.48,1.539971,13.718869,0.40564817,6.3091083,20.318905
17.49,1.5392714,13.734415,0.40450263,6.2947865,20.32736
17.5,1.5385702,13.749957,0.40336025,6.2805014,20.33579
17.51,1.5378667,13.765485,0.40222225,6.266255,20.344196
17.52,1.5371634,13.781008,0.40108737,6.2520432,20.352585
17.53,1.5364567,13.796522,0.39995623,6.2378674,20.36096
17.54,1.5357496,13.812026,0.39882857,6.223733,20.369305
17.55,1.5350411,13.827518,0.3977052,6.2096324,20.37763
17.56,1.5343305,13.843005,0.3965847,6.1955657,20.385939
17.57,1.5336193,13.858483,0.39546803,6.1815357,20.394226
17.58,1.5329059,13.873952,0.39435545,6.1675425,20.402494
17.59,1.5321913,13.88941,0.3932462,6.15359,20.41074
17.6,1.5314747,13.904861,0.3921403,6.1396666,20.418959
17.61,1.530757,13.9203005,0.39103782,6.1257815,20.427164
17.62,1.5300385,13.935736,0.38993907,6.1119304,20.435349
17.63,1.5293181,13.951159,0.3888445,6.098121,20.443512
17.64,1.5285959,13.966573,0.38775322,6.084344,20.451649
17.65,1.5278734,13.981978,0.38666514,6.0706015,20.459778
17.66,1.5271485,13.997375,0.38558072,6.056899,20.467878
17.67,1.5264224,14.012767,0.38449964,6.043227,20.47597
17.68,1.5256947,14.028148,0.3834229,6.0295944,20.48403
17.69,1.5249655,14.0435095,0.38234898,6.0159936,20.492073
17.7,1.5242361,14.058879,0.38127854,6.00243,20.500101
17.71,1.5235044,14.074226,0.38021225,5.9889026,20.508102
17.72,1.5227712,14.089572,0.37914872,5.9754086,20.516088
17.73,1.5220371,14.104902,0.3780889,5.961949,20.524055
17.74,1.521301,14.120227,0.37703282,5.9485264,20.531992
17.75,1.5205642,14.135548,0.3759798,5.935138,20.53992
17.76,1.5198262,14.150859,0.37493008,5.9217825,20.547829
17.77,1.5190868,14.166155,0.37388444,5.908466,20.555714
17.78,1.5183457,14.181444,0.37284184,5.89518,20.563581
17.79,1.5176034,14.196721,0.3718027,5.8819304,20.571426
17.8,1.5168602,14.211993,0.37076685,5.868717,20.579256
17.81,1.5161152,14.22726,0.36973497,5.8555393,20.587067
17.82,1.5153686,14.242513,0.36870626,5.8423934,20.594854
17.83,1.5146214,14.257753,0.36768085,5.829283,20.602629
17.84,1.5138731,14.27299,0.3666587,5.8162036,20.61038
17.85,1.5131232,14.288219,0.36563984,5.803161,20.618113
17.86,1.512372,14.303434,0.3646242,5.7901525,20.625822
17.87,1.5116198,14.318644,0.3636121,5.777178,20.633522
17.88,1.5108653,14.333839,0.36260363,5.7642374,20.641195
17.89,1.510111,14.3490305,0.3615983,5.7513337,20.648848
17.9,1.5093548,14.364208,0.36059627,5.73846,20.656487
17.91,1.5085971,14.379386,0.35959718,5.72562,20.664106
17.92,1.5078387,14.39455,0.3586016,5.7128124,20.671711
17.93,1.5070786,14.409702,0.35760984,5.7000422,20.679289
17.94,1.5063173,14.424852,0.3566206,5.687302,20.686848
17.95,1.505555,14.439986,0.3556348,5.674597,20.694393
17.96,1.5047913,14.45511,0.35465273,5.661928,20.701914
17.97,1.504027,14.47023,0.35367373,5.64929,20.709425
17.98,1.503261,14.485343,0.3526978,5.636684,20.716911
17.99,1.5024937,14.500444,0.3517248,5.6241097,20.724384
18.0,1.5017248,14.515535,0.35075566,5.6115723,20.73183
18.01,1.5009558,14.53062,0.34978902,5.599065,20.73927
18.02,1.5001854,14.545687,0.348826,5.5865927,20.74668
18.03,1.4994135,14.560757,0.34786615,5.5741506,20.754076
18.04,1.4986407,14.5758095,0.34690917,5.5617423,20.76146
18.05,1.4978671,14.590857,0.34595555,5.5493684,20.76882
18.06,1.4970915,14.605893,0.34500542,5.537026,20.776157
18.07,1.4963154,14.620926,0.34405804,5.524715,20.783487
18.08,1.4955381,14.635945,0.34311387,5.512436,20.790789
18.09,1.4947597,14.650957,0.34217286,5.50019,20.79808
18.1,1.4939793,14.665959,0.34123462,5.4879766,20.805353
18.11,1.4931988,14.680955,0.34029993,5.4757953,20.812605
18.12,1.4924165,14.695942,0.33936754,5.4636436,20.81984
18.13,1.4916341,14.710915,0.33843923,5.4515276,20.827053
18.14,1.4908495,14.72588,0.33751366,5.43944,20.83426
18.15,1.4900643,14.740842,0.33659062,5.4273877,20.841442
18.16,1.4892782,14.755789,0.33567128,5.415366,20.848608
18.17,1.4884906,14.770733,0.33475447,5.403374,20.855753
18.18,1.487702,14.785663,0.33384123,5.391415,20.862886
18.19,1.4869126,14.8005905,0.3329309,5.379487,20.87
18.2,1.4861219,14.815504,0.3320231,5.367588,20.877096
18.21,1.4853301,14.83041,0.33111876,5.3557243,20.88418
18.22,1.4845376,14.845305,0.33021683,5.34389,20.891235
18.23,1.4837443,14.860194,0.32931828,5.3320875,20.898283
18.24,1.4829494,14.875078,0.32842278,5.320315,20.905313
18.25,1.4821534,14.889945,0.32752988,5.3085723,20.912327
18.26,1.4813572,14.904814,0.32664052,5.2968607,20.919323
18.27,1.4805586,14.919665,0.32575318,5.2851825,20.9263
18.28,1.4797602,14.934511,0.324869,5.2735324,20.933262
18.29,1.4789604,14.9493475,0.32398838,5.2619143,20.940205
18.3,1.4781599,14.9641695,0.32311022,5.2503285,20.947132
18.31,1.4773575,14.97899,0.32223496,5.238771,20.95404
18.32,1.476555,14.993805,0.321362,5.227241,20.960938
18.33,1.4757509,15.008604,0.32049254,5.2157445,20.967813
18.34,1.4749458,15.023401,0.3196253,5.204275,20.974674
18.35,1.4741405,15.03818,0.31876174,5.1928387,20.981518
18.36,1.4733332,15.05296,0.31790075,5.1814303,20.988346
18.37,1.4725258,15.067732,0.31704253,5.1700544,20.995163
18.38,1.4717169,15.082489,0.31618667,5.158709,21.001953
18.39,1.4709073,15.097239,0.3153343,5.1473894,21.008738
18.4,1.470097,15.111984,0.31448388,5.136102,21.0155
