t,w,W,x,y,z
21.48,0.89705324,18.548414,0.0009280797,0.20382425,10.103829
21.49,0.8962781,18.5574,0.0009230422,0.20328847,10.104001
21.5,0.89550376,18.56638,0.0009176014,0.20275712,10.104172
21.51,0.89472955,18.575342,0.0009125797,0.2022242,10.104341
21.52,0.89395595,18.58431,0.00090734474,0.20169386,10.104506
21.53,0.8931833,18.593266,0.00090215635,0.20116875,10.104674
21.54,0.8924109,18.602211,0.0008971328,0.20064455,10.104839
21.55,0.8916393,18.611143,0.0008921595,0.20012131,10.105002
21.56,0.89086795,18.620071,0.0008875001,0.19960245,10.105166
21.57,0.8900977,18.629,0.00088249333,0.19908363,10.105325
21.58,0.8893276,18.63792,0.00087761134,0.19856626,10.105488
21.59,0.88855773,18.646824,0.00087286066,0.19805506,10.105645
21.6,0.88778925,18.65572,0.00086768623,0.19754407,10.105802
21.61,0.8870207,18.664612,0.0008628899,0.19703412,10.105956
21.62,0.88625306,18.673504,0.000858292,0.19652921,10.106112
21.63,0.8854861,18.682375,0.0008537648,0.1960235,10.106264
21.64,0.8847195,18.691246,0.00084886607,0.19552135,10.106414
21.65,0.88395363,18.700106,0.00084425416,0.19502023,10.106564
21.66,0.88318837,18.708965,0.00083966926,0.19452313,10.106715
21.67,0.88242364,18.717813,0.00083521754,0.19402626,10.106862
21.68,0.8816596,18.726646,0.00083069224,0.19353166,10.107012
21.69,0.88089585,18.735477,0.00082607474,0.193043,10.107156
21.7,0.88013285,18.744297,0.00082150474,0.19255143,10.107299
21.71,0.8793704,18.75312,0.00081731565,0.19206536,10.107443
21.72,0.87860847,18.761925,0.00081309583,0.19157901,10.107585
21.73,0.87784714,18.770721,0.0008084681,0.19109777,10.107721
21.74,0.8770861,18.779522,0.0008045789,0.19061485,10.1078615
21.75,0.87632656,18.788305,0.00080005825,0.19013563,10.108001
21.76,0.87556684,18.797087,0.0007958906,0.1896596,10.108136
21.77,0.87480813,18.805855,0.00079159345,0.18918338,10.10827
21.78,0.8740498,18.814613,0.0007874537,0.18871182,10.108409
21.79,0.8732919,18.82337,0.0007833177,0.18824255,10.108538
21.8,0.87253505,18.832119,0.0007790299,0.1877718,10.108671
21.81,0.87177867,18.84085,0.00077538844,0.18730465,10.1088
21.82,0.87102306,18.849586,0.00077123754,0.18684113,10.108932
21.83,0.87026775,18.85831,0.00076725986,0.18637967,10.109057
21.84,0.8695129,18.867023,0.0007632384,0.1859189,10.109185
21.85,0.86875886,18.875738,0.0007591015,0.18546182,10.10931
21.86,0.8680049,18.88444,0.00075528026,0.18500489,10.109433
21.87,0.867252,18.893133,0.000751446,0.18455008,10.109557
21.88,0.8665004,18.901823,0.0007477971,0.18409792,10.10968
21.89,0.8657488,18.910498,0.00074406527,0.18364787,10.1098
21.9,0.8649977,18.919168,0.0007399814,0.18319988,10.109919
21.91,0.864247,18.927837,0.0007364005,0.18275511,10.110039
21.92,0.8634967,18.936491,0.00073277485,0.18230852,10.110153
21.93,0.8627476,18.94514,0.000728962,0.18186587,10.11027
21.94,0.8619991,18.953781,0.0007253466,0.18142599,10.110385
21.95,0.861251,18.962425,0.0007217638,0.18098798,10.1105
21.96,0.86050373,18.971045,0.0007182192,0.18055215,10.110613
21.97,0.859757,18.979658,0.00071464665,0.18011603,10.110723
21.98,0.8590107,18.988274,0.00071115885,0.17968443,10.110831
21.99,0.8582653,18.99688,0.00070760585,0.17925435,10.110944
22.0,0.8575202,19.005476,0.0007040063,0.17882484,10.111048
22.01,0.85677546,19.014063,0.0007006973,0.17839882,10.111155
22.02,0.8560315,19.022642,0.00069753546,0.17797187,10.11126
22.03,0.855289,19.031216,0.0006939238,0.1775521,10.111369
22.04,0.85454595,19.039783,0.0006906064,0.17712873,10.111469
22.05,0.8538044,19.048342,0.0006873952,0.17670938,10.111569
22.06,0.85306305,19.056892,0.0006839121,0.17629194,10.111671
22.07,0.8523222,19.065435,0.0006807521,0.17587662,10.111769
22.08,0.8515822,19.073975,0.0006776126,0.17546433,10.111872
22.09,0.85084265,19.0825,0.0006743707,0.17505068,10.111964
22.1,0.8501042,19.091032,0.0006710291,0.17464161,10.112063
22.11,0.84936565,19.09954,0.0006679157,0.17423448,10.112158
22.12,0.8486279,19.108046,0.00066500343,0.17382845,10.112255
22.13,0.84789175,19.116545,0.0006615361,0.17342356,10.1123495
22.14,0.84715503,19.125034,0.0006585317,0.1730215,10.112439
22.15,0.8464192,19.133526,0.00065542106,0.17261967,10.11253
22.16,0.8456843,19.141996,0.0006526802,0.1722214,10.112619
22.17,0.84494966,19.150467,0.00064972974,0.17182392,10.112707
22.18,0.8442157,19.15894,0.00064678025,0.17142807,10.112792
22.19,0.84348226,19.167389,0.0006437199,0.171036,10.112881
22.2,0.8427498,19.175837,0.0006407993,0.1706443,10.112969
22.21,0.84201795,19.184275,0.0006378647,0.17025512,10.113051
22.22,0.84128654,19.192713,0.0006350614,0.16986652,10.113131
22.23,0.8405559,19.201138,0.0006322777,0.16948043,10.1132145
22.24,0.83982575,19.209545,0.0006293971,0.1690957,10.113294
22.25,0.8390958,19.217966,0.00062676426,0.16871232,10.113372
22.26,0.83836734,19.226366,0.00062398054,0.16833243,10.113452
22.27,0.8376391,19.234764,0.00062095374,0.16795376,10.113534
22.28,0.8369115,19.243153,0.0006184373,0.1675753,10.113607
22.29,0.83618397,19.25153,0.0006157961,0.1671996,10.113683
22.3,0.8354581,19.259901,0.0006129816,0.1668258,10.11376
22.31,0.8347325,19.26827,0.00061055366,0.16645323,10.1138315
22.32,0.8340072,19.27663,0.00060777925,0.16608304,10.113903
22.33,0.8332826,19.284985,0.000605098,0.1657131,10.113976
22.34,0.83255893,19.29333,0.0006027948,0.1653459,10.114045
22.35,0.83183557,19.301664,0.0005999524,0.16498148,10.114117
22.36,0.831113,19.31,0.00059736054,0.16461769,10.114181
22.37,0.83039117,19.31832,0.00059486646,0.16425607,10.114251
22.38,0.8296699,19.326635,0.0005927179,0.16389543,10.114315
22.39,0.82894945,19.334934,0.0005900413,0.16353673,10.114381
22.4,0.82822907,19.34324,0.0005876664,0.16317868,10.114441
22.41,0.8275095,19.351534,0.0005849302,0.16282326,10.114505
22.42,0.826791,19.359823,0.00058263075,0.16247047,10.114566
22.43,0.8260729,19.368101,0.0005804533,0.16211843,10.114629
22.44,0.8253552,19.376373,0.00057802815,0.16176826,10.114686
22.45,0.8246385,19.384638,0.0005756356,0.1614193,10.114748
22.46,0.82392263,19.39289,0.000573392,0.16107243,10.114802
22.47,0.8232068,19.401142,0.0005712239,0.16072726,10.114862
22.48,0.8224918,19.409384,0.00056862365,0.1603831,10.114917
22.49,0.8217774,19.417618,0.00056631863,0.16004047,10.114974
22.5,0.821064,19.425852,0.00056429114,0.15970139,10.1150255
22.51,0.8203504,19.434069,0.0005620094,0.15936163,10.115078
22.52,0.8196385,19.442287,0.0005598543,0.15902221,10.115129
22.53,0.81892645,19.450489,0.0005575912,0.15868773,10.115182
22.54,0.81821513,19.458687,0.00055548083,0.15835366,10.1152315
22.55,0.81750506,19.46688,0.00055330526,0.1580204,10.115278
22.56,0.816795,19.475061,0.0005512759,0.15768933,10.115325
22.57,0.8160857,19.483242,0.0005490817,0.1573601,10.115374
22.58,0.81537765,19.491417,0.0005473178,0.15703282,10.11542
22.59,0.8146689,19.499578,0.0005451478,0.15670519,10.115466
22.6,0.8139619,19.507738,0.00054305606,0.15638247,10.115508
22.61,0.8132552,19.515888,0.00054141134,0.1560576,10.115548
22.62,0.81254935,19.524027,0.0005389778,0.15573597,10.115591
22.63,0.8118442,19.532156,0.00053718966,0.15541533,10.115634
22.64,0.8111391,19.540289,0.0005350271,0.15509652,10.115672
22.65,0.810435,19.548407,0.0005331151,0.15477854,10.115712
22.66,0.80973166,19.556522,0.00053140894,0.15446359,10.115748
22.67,0.8090287,19.564627,0.0005294457,0.15414988,10.1157875
22.68,0.80832696,19.572721,0.00052754115,0.15383628,10.115821
22.69,0.8076252,19.580816,0.0005256301,0.15352508,10.115858
22.7,0.8069245,19.5889,0.00052367337,0.15321769,10.115891
22.71,0.80622435,19.596987,0.0005218517,0.15290883,10.115924
22.72,0.8055247,19.605055,0.0005202163,0.152602,10.115955
22.73,0.80482566,19.61312,0.00051838625,0.15229762,10.115987
22.74,0.8041273,19.621174,0.0005164631,0.151992,10.116018
22.75,0.80342954,19.629221,0.0005148025,0.15168956,10.116046
22.76,0.8027332,19.637266,0.0005131606,0.15139028,10.116074
22.77,0.80203617,19.645298,0.00051118806,0.15108953,10.116102
22.78,0.8013405,19.653322,0.000509616,0.15079257,10.11613
22.79,0.8006456,19.661345,0.00050806254,0.15049583,10.116153
22.8,0.79995096,19.669355,0.0005061561,0.15019923,10.1161785
22.81,0.7992574,19.677366,0.0005044518,0.14990813,10.116204
22.82,0.79856396,19.685368,0.0005029002,0.1496146,10.116225
22.83,0.7978713,19.693357,0.00050116144,0.14932425,10.116246
22.84,0.79718,19.70134,0.00049940776,0.14903593,10.11627
22.85,0.79648876,19.709326,0.00049789157,0.14874858,10.116286
22.86,0.79579836,19.717297,0.00049626455,0.14846182,10.116303
22.87,0.79510856,19.725258,0.0004950678,0.1481758,10.116328
22.88,0.79441875,19.733206,0.0004932163,0.1478917,10.1163435
22.89,0.7937305,19.741163,0.00049187336,0.14760941,10.11636
22.9,0.79304206,19.749105,0.0004902156,0.14732912,10.116375
22.91,0.79235506,19.757051,0.0004887786,0.14705017,10.11639
22.92,0.7916688,19.764978,0.00048721395,0.1467713,10.1164
22.93,0.790982,19.772902,0.00048570428,0.14649327,10.116412
22.94,0.7902971,19.780815,0.00048412196,0.14621916,10.116426
22.95,0.78961164,19.78873,0.00048270915,0.14594445,10.116435
22.96,0.78892833,19.79662,0.00048146117,0.14567415,10.116444
22.97,0.7882449,19.804518,0.00047997572,0.14540124,10.116453
22.98,0.7875622,19.8124,0.0004786821,0.1451306,10.116463
22.99,0.78687936,19.82028,0.0004772339,0.1448611,10.11647
23.0,0.78619814,19.828154,0.00047573727,0.14459537,10.116476
23.01,0.7855174,19.836027,0.00047458243,0.1443299,10.116481
23.02,0.7848371,19.843887,0.00047301129,0.14406388,10.116487
23.03,0.7841573,19.85174,0.00047177542,0.14379893,10.116489
23.04,0.7834785,19.859577,0.00047035608,0.14353848,10.116492
23.05,0.7828007,19.867416,0.0004693959,0.14327845,10.116493
23.06,0.78212273,19.875256,0.00046784338,0.1430186,10.116496
23.07,0.7814461,19.883076,0.00046665035,0.14276055,10.116498
23.08,0.7807695,19.890903,0.00046532508,0.14250316,10.116493
23.09,0.7800935,19.898712,0.00046401378,0.14224772,10.116494
23.1,0.7794188,19.906513,0.00046304055,0.14199129,10.116491
23.11,0.77874416,19.914307,0.00046152994,0.14173958,10.116485
23.12,0.77807057,19.922108,0.00046065263,0.14148866,10.116484
23.13,0.7773975,19.929888,0.00045921933,0.14123695,10.116478
23.14,0.7767249,19.937674,0.00045798998,0.14098847,10.11647
23.15,0.7760532,19.945436,0.00045671873,0.14073902,10.116462
23.16,0.77538216,19.953196,0.0004554931,0.14049333,10.116457
23.17,0.77471155,19.96095,0.00045453012,0.1402494,10.1164465
23.18,0.77404124,19.968704,0.00045344885,0.14000258,10.116436
23.19,0.7733722,19.976442,0.00045242626,0.1397611,10.116427
23.2,0.77270424,19.984188,0.00045088492,0.1395191,10.116415
23.21,0.7720362,19.99191,0.0004498558,0.13927816,10.116403
23.22,0.7713688,19.999628,0.0004487494,0.13903919,10.11639
23.23,0.7707025,20.007357,0.00044793822,0.13880049,10.116377
23.24,0.77003616,20.01506,0.00044695847,0.13856307,10.116359
23.25,0.7693706,20.022764,0.0004458623,0.13832694,10.116346
23.26,0.76870614,20.03046,0.00044481456,0.13809305,10.11633
23.27,0.7680424,20.038147,0.00044356287,0.1378617,10.116313
23.28,0.76737845,20.045822,0.0004424192,0.13762802,10.116294
23.29,0.76671565,20.053505,0.00044142082,0.13739541,10.116277
23.3,0.766054,20.061167,0.00044041872,0.13716745,10.116257
23.31,0.7653925,20.068832,0.00043950882,0.1369392,10.116237
23.32,0.7647315,20.076487,0.00043862965,0.13671117,10.116217
23.33,0.7640716,20.084131,0.00043781847,0.13648441,10.116195
23.34,0.76341224,20.091776,0.00043673255,0.13626075,10.116173
23.35,0.76275307,20.09941,0.0004357593,0.13603571,10.116144
23.36,0.7620951,20.107037,0.00043467619,0.13581342,10.116123
23.37,0.7614373,20.114656,0.00043393392,0.1355913,10.116097
23.38,0.76078033,20.122269,0.00043295138,0.1353713,10.116072
23.39,0.7601243,20.129875,0.00043200143,0.13515055,10.116041
23.4,0.75946796,20.137476,0.00043124706,0.13493152,10.116013
23.41,0.758814,20.145079,0.00043031387,0.13471614,10.115986
23.42,0.7581596,20.152662,0.0004292233,0.13450113,10.115956
23.43,0.75750554,20.16024,0.0004287446,0.13428575,10.115925
23.44,0.7568527,20.167809,0.00042763818,0.13407099,10.115893
23.45,0.75619984,20.175385,0.00042679254,0.1338578,10.115859
23.46,0.75554836,20.18294,0.0004258873,0.13364708,10.115828
23.47,0.75489736,20.190495,0.00042520463,0.13343689,10.115795
23.48,0.75424695,20.198048,0.00042429008,0.1332281,10.11576
23.49,0.7535969,20.205584,0.0004235534,0.13301936,10.115729
23.5,0.75294757,20.213123,0.00042289123,0.13281134,10.115686
23.51,0.752299,20.220646,0.00042216852,0.13260518,10.115653
23.52,0.7516514,20.22816,0.00042109564,0.13240136,10.115614
23.53,0.75100356,20.23568,0.00042048376,0.13219593,10.115576
23.54,0.75035757,20.243187,0.00041991938,0.13199279,10.115539
23.55,0.74971145,20.250683,0.00041885301,0.13179134,10.1154995
23.56,0.74906576,20.258179,0.00041852146,0.13159078,10.115456
23.57,0.7484218,20.265673,0.00041741505,0.13139123,10.115414
23.58,0.74777734,20.27315,0.00041712634,0.1311934,10.115372
23.59,0.7471339,20.280622,0.0004162565,0.13099483,10.115331
23.6,0.7464912,20.288094,0.0004154332,0.13079876,10.115287
23.61,0.745849,20.295547,0.00041483715,0.13060123,10.115239
23.62,0.7452076,20.303015,0.00041388068,0.13040823,10.115193
23.63,0.7445667,20.310457,0.0004133545,0.1302143,10.115149
23.64,0.7439262,20.317898,0.0004128022,0.13002229,10.115102
23.65,0.7432871,20.32533,0.0004120823,0.12983096,10.115053
23.66,0.7426481,20.332762,0.00041170046,0.12964019,10.115003
23.67,0.7420097,20.340181,0.00041066855,0.12945114,10.114955
23.68,0.74137217,20.347597,0.00041029975,0.1292626,10.114905
23.69,0.7407351,20.355015,0.00040959846,0.1290755,10.114854
23.7,0.7400985,20.362415,0.0004092846,0.12888755,10.1148
23.71,0.73946315,20.369806,0.0004085265,0.12870277,10.114745
23.72,0.738828,20.377197,0.00040799472,0.12851739,10.114697
23.73,0.7381933,20.38458,0.00040730648,0.12833413,10.11464
23.74,0.73755985,20.391954,0.00040688645,0.1281524,10.114588
23.75,0.73692656,20.399324,0.00040610135,0.12796983,10.114531
23.76,0.73629385,20.406685,0.0004057167,0.12779048,10.114474
23.77,0.7356621,20.41404,0.0004048664,0.12761152,10.11442
23.78,0.7350309,20.421398,0.00040449947,0.12743118,10.11436
23.79,0.73440033,20.42874,0.00040399097,0.12725487,10.114301
23.8,0.7337702,20.436071,0.00040343124,0.1270779,10.114242
23.81,0.7331408,20.443409,0.0004029153,0.1269027,10.1141815
23.82,0.7325118,20.450735,0.00040237326,0.12672576,10.114121
23.83,0.73188376,20.458048,0.0004019402,0.12655188,10.1140585
23.84,0.7312567,20.46536,0.00040148105,0.12638071,10.113995
23.85,0.73062974,20.472675,0.00040120166,0.12620704,10.113933
23.86,0.73000365,20.47996,0.00040062424,0.12603715,10.113868
23.87,0.7293782,20.487257,0.0004001325,0.12586716,10.113806
23.88,0.7287531,20.494547,0.0003995942,0.12569675,10.113737
23.89,0.72812873,20.501818,0.00039904285,0.12552896,10.113671
23.9,0.727505,20.509092,0.0003988035,0.12536103,10.113606
23.91,0.72688234,20.516363,0.00039837044,0.12519431,10.113535
23.92,0.72625947,20.52362,0.0003978936,0.12502855,10.113468
23.93,0.7256385,20.530878,0.00039755553,0.124863654,10.113397
23.94,0.72501665,20.538126,0.00039697997,0.1247009,10.113328
23.95,0.7243965,20.545364,0.00039669592,0.12453732,10.113258
23.96,0.7237766,20.552603,0.0003962461,0.12437357,10.113188
23.97,0.72315747,20.55983,0.0003958149,0.12421407,10.113113
23.98,0.72253877,20.567055,0.00039539486,0.12405164,10.113041
23.99,0.7219209,20.574266,0.0003950419,0.12389219,10.112968
24.0,0.7213035,20.581482,0.00039467867,0.12373445,10.112892
24.01,0.72068673,20.588686,0.0003946051,0.12357635,10.112819
24.02,0.72007054,20.595875,0.00039391033,0.123419635,10.112741
24.03,0.71945524,20.603075,0.00039347727,0.123264976,10.112666
24.04,0.7188403,20.610252,0.00039317366,0.12310919,10.112585
24.05,0.7182262,20.617432,0.0003928151,0.12295454,10.112506
24.06,0.71761274,20.624603,0.0003928123,0.12280153,10.112429
24.07,0.71699935,20.631771,0.0003923364,0.12264777,10.1123495
24.08,0.7163873,20.638933,0.0003918782,0.12249562,10.112268
24.09,0.7157756,20.646084,0.0003917124,0.12234465,10.112189
24.1,0.7151645,20.653223,0.00039147772,0.12219519,10.112107
24.11,0.7145538,20.66037,0.00039130636,0.12204563,10.112025
24.12,0.7139443,20.667501,0.0003907699,0.12189649,10.111939
24.13,0.7133351,20.674631,0.0003904514,0.121749386,10.111857
24.14,0.7127261,20.681747,0.00039015617,0.12160149,10.111772
24.15,0.71211845,20.688868,0.0003902139,0.12145553,10.111684
24.16,0.7115112,20.695982,0.00038950145,0.12131141,10.111597
24.17,0.7109045,20.703081,0.0003896011,0.12116674,10.111515
24.18,0.71029866,20.710169,0.0003892174,0.12102242,10.111425
24.19,0.70969313,20.717262,0.00038896129,0.12087975,10.111338
24.2,0.7090885,20.724348,0.00038873777,0.120737575,10.111251
24.21,0.7084842,20.731424,0.0003883876,0.12059672,10.1111555
24.22,0.7078804,20.7385,0.00038830377,0.12045594,10.111069
24.23,0.7072776,20.74556,0.000388192,0.12031637,10.110977
24.24,0.7066752,20.752626,0.00038767792,0.1201765,10.110885
24.25,0.7060735,20.759687,0.0003878055,0.12003786,10.110796
24.26,0.7054725,20.76673,0.00038739666,0.11990121,10.110699
24.27,0.70487154,20.773771,0.00038723275,0.11976459,10.110607
24.28,0.70427203,20.780806,0.00038711075,0.1196286,10.110508
24.29,0.7036728,20.787828,0.00038681552,0.119493,10.1104145
24.3,0.7030741,20.794857,0.00038672704,0.11935946,10.110315
24.31,0.70247597,20.801874,0.00038641598,0.11922527,10.110222
24.32,0.7018786,20.808884,0.00038645323,0.119091384,10.110125
24.33,0.70128137,20.815893,0.0003862707,0.1189588,10.110025
24.34,0.7006857,20.822878,0.00038608816,0.11882705,10.109928
24.35,0.70009017,20.829874,0.00038590934,0.11869711,10.109826
24.36,0.6994953,20.83686,0.00038588792,0.11856739,10.109726
24.37,0.69890106,20.843838,0.00038573518,0.11843951,10.109627
24.38,0.69830704,20.850815,0.00038558152,0.118309386,10.109524
24.39,0.6977136,20.857782,0.00038547814,0.11818095,10.109424
24.4,0.6971214,20.864748,0.0003853105,0.11805293,10.109321
24.41,0.6965298,20.87171,0.00038518943,0.11792748,10.109216
24.42,0.6959389,20.87865,0.00038505252,0.117802136,10.10911
24.43,0.69534767,20.885597,0.00038510468,0.11767537,10.109006
24.44,0.69475734,20.892534,0.0003849361,0.11755058,10.108896
24.45,0.69416815,20.899466,0.0003848225,0.11742814,10.108791
24.46,0.6935795,20.906385,0.00038458873,0.117304765,10.1086855
24.47,0.692991,20.913305,0.00038472563,0.11718181,10.108576
24.48,0.69240314,20.920225,0.0003845133,0.11705952,10.108465
24.49,0.6918167,20.92712,0.0003844332,0.11694036,10.108357
24.5,0.6912302,20.934027,0.00038457662,0.116819836,10.108251
24.51,0.690644,20.940922,0.00038427766,0.11669963,10.10814
24.52,0.6900588,20.947819,0.00038439967,0.11658086,10.108027
24.53,0.6894743,20.954693,0.00038434938,0.116462156,10.107915
24.54,0.6888906,20.961578,0.0003844481,0.116345964,10.107803
24.55,0.6883069,20.96844,0.00038432423,0.11622751,10.107688
24.56,0.6877244,20.97531,0.00038429536,0.116111085,10.107571
24.57,0.68714195,20.98217,0.0003842311,0.11599613,10.107458
24.58,0.6865609,20.989029,0.00038421527,0.11588127,10.107344
24.59,0.6859799,20.995869,0.00038446207,0.11576769,10.107227
24.6,0.68539906,21.002716,0.00038438477,0.11565286,10.10711
24.61,0.68481934,21.009548,0.00038425066,0.115537934,10.106991
24.62,0.6842403,21.016376,0.00038409978,0.11542698,10.106874
24.63,0.6836619,21.0232,0.00038411282,0.11531589,10.106756
24.64,0.6830837,21.030012,0.000384124,0.115203254,10.106637
24.65,0.6825062,21.03683,0.00038430188,0.11509238,10.106514
