t,w,W,x,y,z
14.58,2.0633163,9.590733,0.0017518606,0.71575385,9.843587
14.59,2.0660307,9.610433,0.0016826792,0.7108674,9.846165
14.6,2.0687459,9.630171,0.0016145343,0.7060096,9.848723
14.61,2.0714622,9.649916,0.0015473198,0.7011765,9.851271
14.62,2.0741792,9.669695,0.0014809957,0.69636804,9.853801
14.63,2.076897,9.689505,0.0014157947,0.6915863,9.856318
14.64,2.0796163,9.709329,0.001351024,0.68682903,9.858821
14.65,2.0823364,9.72919,0.0012870803,0.6820992,9.861311
14.66,2.0850585,9.749078,0.0012242766,0.67739207,9.863785
14.67,2.0877807,9.768987,0.0011621136,0.67271316,9.866247
14.68,2.0905046,9.788926,0.001100597,0.66805625,9.8686905
14.69,2.0932283,9.808879,0.00104017,0.663424,9.871124
14.7,2.0959544,9.8288765,0.000980515,0.65882087,9.873543
14.71,2.098681,9.848887,0.00092177186,0.6542401,9.875949
14.72,2.1014097,9.868938,0.00086360145,0.6496836,9.878337
14.73,2.104138,9.889003,0.0008062329,0.64515156,9.880714
14.74,2.1068676,9.909096,0.00074959453,0.64064556,9.883079
14.75,2.109599,9.929226,0.0006938027,0.6361631,9.88543
14.76,2.1123316,9.949377,0.0006387746,0.6317058,9.887766
14.77,2.1150649,9.969557,0.00058438815,0.6272728,9.890087
14.78,2.1177995,9.9897585,0.00053096097,0.6228623,9.892397
14.79,2.1205347,10.009994,0.0004778551,0.6184777,9.8946905
14.8,2.1232712,10.030252,0.0004256852,0.6141166,9.896971
14.81,2.1260097,10.05054,0.0003742054,0.60978013,9.899242
14.82,2.1287477,10.070854,0.00032358337,0.6054665,9.901496
14.83,2.1314876,10.091191,0.0002736738,0.60117567,9.903743
14.84,2.1342292,10.111563,0.00022425503,0.5969112,9.905968
14.85,2.136972,10.131965,0.0001756018,0.59267014,9.908185
14.86,2.1397142,10.15238,0.0001275735,0.5884485,9.910388
14.87,2.1424584,10.172836,8.040853e-05,0.5842533,9.912576
14.88,2.145205,10.193316,3.3576973e-05,0.58008265,9.914752
14.89,2.1479511,10.213826,-1.2507662e-05,0.5759318,9.916919
14.9,2.1506994,10.234363,-5.817134e-05,0.5718072,9.919064
14.91,2.1534474,10.254919,-0.0001026839,0.5677026,9.921207
14.92,2.156198,10.275515,-0.0001466535,0.5636239,9.923332
14.93,2.1589496,10.296131,-0.00019020028,0.5595643,9.925442
14.94,2.1617014,10.316779,-0.00023311004,0.555532,9.927544
14.95,2.1644554,10.337456,-0.00027555414,0.55151993,9.929631
14.96,2.1672096,10.358156,-0.00031695887,0.5475298,9.9317045
14.97,2.1699657,10.378894,-0.00035823043,0.54356307,9.933767
14.98,2.172722,10.39965,-0.00039863586,0.53961855,9.935819
14.99,2.1754808,10.420438,-0.00043851417,0.5356964,9.937857
15.0,2.1782398,10.441255,-0.00047790073,0.531796,9.939881
15.01,2.181,10.4621,-0.0005168123,0.52791864,9.941896
15.02,2.1837616,10.482983,-0.0005548941,0.52406347,9.9438925
15.03,2.1865244,10.503879,-0.0005926471,0.520228,9.945881
15.04,2.1892877,10.524803,-0.00062970165,0.5164165,9.947859
15.05,2.1920547,10.54577,-0.00066625327,0.5126238,9.949823
15.06,2.1948195,10.566753,-0.00070229545,0.50885594,9.951777
15.07,2.1975873,10.587771,-0.00073764846,0.5051087,9.953715
15.08,2.2003562,10.608819,-0.00077273883,0.5013824,9.955645
15.09,2.203126,10.6299,-0.0008072173,0.49767882,9.957561
15.1,2.2058964,10.650995,-0.0008408902,0.4939944,9.959464
15.11,2.2086685,10.672128,-0.00087455567,0.4903325,9.961358
15.12,2.211442,10.693292,-0.0009074174,0.4866931,9.963236
15.13,2.2142165,10.71448,-0.0009402018,0.48307198,9.96511
15.14,2.2169921,10.735711,-0.0009717196,0.4794759,9.966967
15.15,2.219769,10.756961,-0.0010033753,0.47589844,9.968813
15.16,2.2225473,10.778235,-0.0010345262,0.47234064,9.970645
15.17,2.2253265,10.799548,-0.0010649934,0.46880388,9.972469
15.18,2.2281065,10.820883,-0.0010952251,0.46528718,9.974278
15.19,2.2308886,10.842251,-0.0011247201,0.46179265,9.97608
15.2,2.233671,10.863646,-0.001153755,0.45831704,9.977868
15.21,2.2364552,10.885067,-0.0011826735,0.4548615,9.979649
15.22,2.239241,10.906524,-0.0012108684,0.4514274,9.981413
15.23,2.2420268,10.928014,-0.0012386413,0.44801593,9.983168
15.24,2.2448149,10.94953,-0.0012661275,0.44462135,9.98491
15.25,2.247603,10.971076,-0.0012930008,0.44124874,9.986643
15.26,2.250394,10.992652,-0.0013196748,0.43789425,9.988367
15.27,2.2531846,11.014248,-0.0013459437,0.43455783,9.990077
15.28,2.2559776,11.035891,-0.0013718167,0.43124574,9.991776
15.29,2.2587714,11.057556,-0.0013969559,0.42795014,9.993468
15.3,2.2615669,11.079252,-0.0014218902,0.42467564,9.995142
15.31,2.2643633,11.100974,-0.0014465963,0.42142004,9.99681
15.32,2.2671602,11.122728,-0.0014704419,0.4181846,9.998467
15.33,2.2699585,11.144509,-0.0014944328,0.41496685,10.00011
15.34,2.272758,11.166331,-0.00151785,0.4117703,10.001749
15.35,2.2755606,11.188176,-0.0015407382,0.40859193,10.003376
15.36,2.278362,11.210047,-0.0015633013,0.40543267,10.004985
15.37,2.2811663,11.231958,-0.0015856382,0.4022928,10.00659
15.38,2.2839706,11.253891,-0.0016076462,0.3991732,10.008182
15.39,2.2867773,11.275859,-0.0016293004,0.39607042,10.009767
15.4,2.289584,11.29785,-0.0016503511,0.3929876,10.011335
15.41,2.2923925,11.319881,-0.0016714819,0.38992304,10.012898
15.42,2.2952018,11.341945,-0.0016919393,0.38687748,10.014449
15.43,2.2980146,11.364035,-0.0017122198,0.38385013,10.015988
15.44,2.3008258,11.386146,-0.0017318847,0.3808384,10.01752
15.45,2.3036394,11.408295,-0.0017512478,0.37784722,10.019042
15.46,2.3064544,11.430475,-0.0017708158,0.37487364,10.020554
15.47,2.3092704,11.452693,-0.0017893454,0.37192142,10.022053
15.48,2.3120878,11.474928,-0.001807957,0.36898568,10.023542
15.49,2.3149066,11.497205,-0.0018260824,0.3660689,10.025022
15.5,2.3177261,11.519505,-0.0018443121,0.3631674,10.026491
15.51,2.3205473,11.541839,-0.0018619997,0.36028427,10.02795
15.52,2.32337,11.564217,-0.0018790811,0.35742572,10.029403
15.53,2.326194,11.586609,-0.0018965518,0.35457817,10.030844
15.54,2.3290188,11.6090355,-0.0019132467,0.35174808,10.032277
15.55,2.3318446,11.631498,-0.0019293968,0.34893754,10.033697
15.56,2.3346727,11.653987,-0.00194591,0.34614354,10.035108
15.57,2.337502,11.676508,-0.0019617649,0.3433668,10.036509
15.58,2.3403308,11.6990595,-0.001977237,0.34060898,10.037901
15.59,2.3431628,11.721646,-0.0019928897,0.3378687,10.039284
15.6,2.3459952,11.744259,-0.0020077042,0.33514446,10.040656
15.61,2.348829,11.766909,-0.0020226892,0.33243737,10.042023
15.62,2.3516638,11.789585,-0.0020372588,0.3297469,10.043376
15.63,2.3545,11.81229,-0.002051483,0.3270729,10.0447235
15.64,2.3573382,11.835037,-0.002065733,0.32441887,10.046056
15.65,2.3601758,11.857807,-0.0020795325,0.3217809,10.047383
15.66,2.3630168,11.880608,-0.0020932471,0.31915665,10.048698
15.67,2.3658588,11.903452,-0.0021065576,0.31655258,10.050009
15.68,2.3687017,11.926319,-0.0021195393,0.31396177,10.051306
15.69,2.371545,11.949209,-0.0021324158,0.3113879,10.052596
15.7,2.3743906,11.972144,-0.0021450967,0.30883452,10.053879
15.71,2.3772376,11.99511,-0.002157473,0.30629492,10.055146
15.72,2.3800852,12.018091,-0.0021697776,0.3037694,10.05641
15.73,2.382935,12.041125,-0.0021817088,0.30126482,10.057666
15.74,2.3857856,12.064184,-0.002193368,0.29877275,10.058908
15.75,2.3886366,12.087272,-0.0022050412,0.2962986,10.060144
15.76,2.3914902,12.1103945,-0.002216396,0.2938402,10.061371
15.77,2.3943453,12.133553,-0.002227269,0.29139856,10.062589
15.78,2.3971999,12.156729,-0.002238337,0.28897136,10.063798
15.79,2.4000568,12.179949,-0.002249091,0.28655997,10.064999
15.8,2.402916,12.203205,-0.0022596605,0.2841671,10.0661955
15.81,2.4057746,12.226476,-0.0022700392,0.2817837,10.067373
15.82,2.4086368,12.2498,-0.0022802185,0.27942106,10.068549
15.83,2.4114985,12.273134,-0.0022901185,0.27707142,10.0697155
15.84,2.4143617,12.296519,-0.0023000296,0.2747401,10.070874
15.85,2.417226,12.319923,-0.0023093335,0.27242208,10.072022
15.86,2.420093,12.3433695,-0.0023189643,0.27012098,10.073161
15.87,2.4229598,12.366845,-0.0023280233,0.2678344,10.074293
15.88,2.425828,12.39035,-0.0023371093,0.2655637,10.075415
15.89,2.428698,12.413893,-0.0023460211,0.26330686,10.076532
15.9,2.4315696,12.437458,-0.0023549264,0.26106384,10.077641
15.91,2.4344423,12.461066,-0.0023634415,0.25883892,10.078741
15.92,2.4373164,12.484697,-0.0023715207,0.2566253,10.079829
15.93,2.4401915,12.508367,-0.002379992,0.254428,10.080914
15.94,2.4430676,12.532067,-0.0023880815,0.2522459,10.081989
15.95,2.445945,12.555804,-0.0023957407,0.25007978,10.083056
15.96,2.4488254,12.579572,-0.0024036365,0.24792692,10.084114
15.97,2.4517055,12.603369,-0.0024111588,0.24578914,10.085166
15.98,2.4545872,12.627203,-0.0024188645,0.24366644,10.086207
15.99,2.45747,12.651064,-0.002425897,0.24155572,10.087241
16.0,2.460355,12.674959,-0.0024334034,0.23946172,10.088267
16.01,2.4632406,12.698895,-0.0024402924,0.23738033,10.089289
16.02,2.466128,12.722854,-0.0024472633,0.23531419,10.0903
16.03,2.4690151,12.746851,-0.0024538627,0.23326194,10.091304
16.04,2.4719045,12.770866,-0.0024607433,0.23122057,10.092295
16.05,2.4747949,12.794929,-0.0024671573,0.2291983,10.093288
16.06,2.4776876,12.819024,-0.002473562,0.22718805,10.094267
16.07,2.4805813,12.843151,-0.0024796622,0.22519207,10.095236
16.08,2.4834757,12.8673115,-0.0024857633,0.22321197,10.096202
16.09,2.4863718,12.891499,-0.0024921522,0.22124115,10.097161
16.1,2.4892688,12.915726,-0.0024976954,0.2192857,10.098108
16.11,2.4921682,12.939989,-0.002503872,0.21734393,10.099052
16.12,2.4950674,12.964274,-0.002509417,0.21541786,10.099983
16.13,2.497969,12.988598,-0.0025148923,0.21350354,10.100914
16.14,2.5008707,13.012949,-0.0025203954,0.21160045,10.101834
16.15,2.503776,13.037345,-0.0025257543,0.20971513,10.102747
16.16,2.50668,13.061762,-0.0025309427,0.20783868,10.103652
16.17,2.5095873,13.08623,-0.0025361227,0.2059811,10.104552
16.18,2.5124946,13.110708,-0.0025413744,0.20413071,10.105442
16.19,2.5154037,13.135233,-0.0025460217,0.20229667,10.106327
16.2,2.5183148,13.159788,-0.0025510462,0.20047349,10.107205
16.21,2.5212252,13.184373,-0.0025557214,0.19866556,10.108075
16.22,2.5241385,13.208993,-0.0025603743,0.19686833,10.108936
16.23,2.5270526,13.233645,-0.0025649592,0.19508687,10.109795
16.24,2.5299673,13.258333,-0.002569452,0.1933156,10.1106415
16.25,2.532885,13.283059,-0.00257394,0.19155899,10.111482
16.26,2.5358036,13.307815,-0.002578348,0.18981367,10.112319
16.27,2.538722,13.332601,-0.0025822613,0.18808016,10.113144
16.28,2.5416439,13.35743,-0.0025868146,0.1863637,10.113963
16.29,2.5445657,13.382279,-0.0025906302,0.1846546,10.114779
16.3,2.547488,13.407166,-0.0025944859,0.18296033,10.115586
16.31,2.550413,13.432085,-0.0025985744,0.18127817,10.116387
16.32,2.553338,13.457037,-0.0026024394,0.17960683,10.117183
16.33,2.5562663,13.482028,-0.0026063388,0.17794861,10.117968
16.34,2.5591946,13.5070505,-0.002610135,0.17630279,10.118751
16.35,2.5621235,13.532111,-0.00261362,0.17467023,10.119526
16.36,2.5650551,13.557202,-0.0026171533,0.17304948,10.120292
16.37,2.5679865,13.582316,-0.0026206914,0.17143658,10.121053
16.38,2.57092,13.607469,-0.0026241383,0.16984107,10.121803
16.39,2.5738554,13.632662,-0.002627532,0.1682545,10.122555
16.4,2.5767913,13.657888,-0.0026305309,0.16668186,10.123295
16.41,2.5797293,13.683143,-0.0026338734,0.16511846,10.12403
16.42,2.582667,13.708428,-0.0026369635,0.16356742,10.124757
16.43,2.5856075,13.733755,-0.0026402716,0.16202822,10.125482
16.44,2.5885491,13.759112,-0.0026434455,0.16050157,10.126195
16.45,2.5914903,13.784498,-0.002646234,0.15898338,10.126903
16.46,2.5944335,13.809924,-0.0026494227,0.15748063,10.127611
16.47,2.59738,13.835388,-0.0026519448,0.15598933,10.128305
16.48,2.6003256,13.860871,-0.0026552482,0.15450512,10.128997
16.49,2.603273,13.886398,-0.0026577525,0.15303421,10.129682
16.5,2.606222,13.911961,-0.0026605688,0.15157542,10.13036
16.51,2.6091716,13.937556,-0.0026635202,0.15012705,10.131033
16.52,2.6121235,13.963188,-0.002666113,0.14869095,10.1317005
16.53,2.6150758,13.988845,-0.0026687179,0.14726329,10.132359
16.54,2.618029,14.01454,-0.0026714755,0.14584932,10.133015
16.55,2.620984,14.040265,-0.0026739612,0.14444539,10.133661
16.56,2.6239407,14.0660305,-0.0026762178,0.14305274,10.134308
16.57,2.6268978,14.091824,-0.0026788441,0.14166838,10.134944
16.58,2.629857,14.117653,-0.0026814565,0.14029649,10.135576
16.59,2.6328166,14.143525,-0.0026836758,0.1389375,10.136201
16.6,2.6357777,14.169413,-0.002686168,0.1375846,10.136821
16.61,2.63874,14.19535,-0.0026885662,0.13624538,10.137429
16.62,2.6417048,14.221322,-0.0026907772,0.13491651,10.138041
16.63,2.6446683,14.247313,-0.002693207,0.13359681,10.13864
16.64,2.6476352,14.273341,-0.0026952317,0.13229007,10.139237
16.65,2.6506019,14.299409,-0.0026978645,0.13098866,10.13983
16.66,2.6535704,14.32551,-0.0026996583,0.12970138,10.140416
16.67,2.6565409,14.351662,-0.0027020974,0.12842698,10.140998
16.68,2.6595116,14.377822,-0.0027036406,0.12715632,10.141568
16.69,2.6624844,14.404031,-0.0027060593,0.12590045,10.142141
16.7,2.665458,14.430268,-0.0027082684,0.1246534,10.142703
16.71,2.6684318,14.456538,-0.0027102772,0.123416476,10.143259
16.72,2.6714082,14.48284,-0.002712287,0.122187436,10.143815
16.73,2.6743853,14.509183,-0.0027142558,0.1209711,10.14436
16.74,2.6773636,14.535553,-0.0027163448,0.11976177,10.144902
16.75,2.6803434,14.56197,-0.0027183825,0.11856592,10.145436
16.76,2.6833243,14.588411,-0.0027203914,0.11737858,10.14597
16.77,2.6863062,14.614888,-0.0027222633,0.11619983,10.146494
16.78,2.6892896,14.641396,-0.0027242564,0.115029246,10.147017
16.79,2.6922736,14.667939,-0.0027261693,0.11387059,10.1475315
16.8,2.6952581,14.694515,-0.00272776,0.11272082,10.148039
16.81,2.698245,14.721131,-0.002729874,0.11158252,10.148546
16.82,2.701233,14.747776,-0.0027317898,0.11045118,10.149047
16.83,2.7042224,14.774458,-0.0027333535,0.109328315,10.149541
16.84,2.7072124,14.801188,-0.0027353857,0.10821886,10.150034
16.85,2.7102034,14.827932,-0.0027371747,0.10711487,10.1505165
16.86,2.713197,14.854713,-0.0027387235,0.10602055,10.150995
16.87,2.7161908,14.881535,-0.00274086,0.10493592,10.151473
16.88,2.7191846,14.908384,-0.0027427692,0.103863195,10.151942
16.89,2.7221806,14.935269,-0.0027444744,0.10279547,10.152408
16.9,2.7251785,14.962196,-0.00274612,0.10173883,10.152867
16.91,2.7281764,14.989148,-0.0027478943,0.100690156,10.153325
16.92,2.7311769,15.016143,-0.0027497578,0.099650845,10.153776
16.93,2.7341774,15.043167,-0.0027514677,0.09861986,10.154219
16.94,2.737179,15.070222,-0.0027530417,0.09759909,10.154663
16.95,2.740182,15.097317,-0.002754761,0.096585125,10.155096
16.96,2.7431855,15.124433,-0.0027566627,0.09557975,10.155532
16.97,2.7461908,15.151604,-0.002758584,0.09458394,10.155955
16.98,2.7491975,15.178795,-0.0027601616,0.09359838,10.156378
16.99,2.752205,15.206035,-0.0027620504,0.092620194,10.156798
17.0,2.755213,15.233294,-0.0027635787,0.0916502,10.157211
17.01,2.7582238,15.260596,-0.0027652662,0.09068842,10.157622
17.02,2.7612336,15.287924,-0.0027668942,0.089734495,10.158025
17.03,2.7642457,15.315292,-0.002768891,0.08879066,10.158425
17.04,2.7672586,15.342695,-0.0027706912,0.08785238,10.158823
17.05,2.7702734,15.370135,-0.0027721962,0.08692692,10.159212
17.06,2.7732878,15.397596,-0.0027738549,0.08600363,10.159596
17.07,2.7763047,15.425101,-0.002775698,0.085091025,10.15998
17.08,2.7793226,15.45265,-0.0027776575,0.084189124,10.160358
17.09,2.782341,15.480223,-0.002779197,0.08329405,10.160731
17.1,2.7853608,15.507833,-0.002780931,0.08240596,10.161102
17.11,2.7883813,15.53548,-0.0027824827,0.081527255,10.161468
17.12,2.7914038,15.563154,-0.0027843574,0.080654144,10.161828
17.13,2.7944257,15.590853,-0.0027860524,0.07978655,10.162184
17.14,2.7974496,15.618603,-0.0027878936,0.07893133,10.162537
17.15,2.8004746,15.646389,-0.0027899146,0.07808529,10.162886
17.16,2.8035014,15.674204,-0.0027915537,0.077244446,10.163231
17.17,2.806528,15.702059,-0.0027930653,0.07641217,10.163572
17.18,2.8095562,15.729944,-0.0027950415,0.0755853,10.163908
17.19,2.8125854,15.757858,-0.0027965922,0.07476582,10.164238
17.2,2.815616,15.785819,-0.0027988115,0.07395893,10.164567
17.21,2.8186464,15.813793,-0.0028001573,0.07315459,10.16489
17.22,2.8216794,15.841814,-0.002802277,0.07235949,10.16521
17.23,2.8247132,15.869881,-0.002803686,0.07157105,10.165529
17.24,2.8277466,15.897962,-0.0028057238,0.07078889,10.165842
17.25,2.8307822,15.926088,-0.002807567,0.07001311,10.16615
17.26,2.8338194,15.954258,-0.0028092796,0.06925148,10.1664505
17.27,2.8368564,15.9824505,-0.0028109765,0.0684906,10.166755
17.28,2.8398943,16.010677,-0.0028128503,0.06773905,10.167051
17.29,2.8429341,16.038939,-0.0028146328,0.06699252,10.167343
17.3,2.845974,16.06723,-0.0028165355,0.06625416,10.167632
17.31,2.8490164,16.095566,-0.002818264,0.06552383,10.167916
17.32,2.8520591,16.123938,-0.0028201295,0.0648003,10.168201
17.33,2.8551023,16.15234,-0.002822116,0.064084046,10.168478
17.34,2.8581464,16.180773,-0.0028240392,0.06337297,10.168754
17.35,2.8611922,16.209251,-0.0028259354,0.062670015,10.169024
17.36,2.8642375,16.237747,-0.0028275661,0.061971314,10.169295
17.37,2.867286,16.266289,-0.0028296923,0.06128164,10.1695595
17.38,2.8703334,16.29486,-0.0028317515,0.060601443,10.169822
17.39,2.8733835,16.323479,-0.002833642,0.059925467,10.170075
17.4,2.876433,16.35212,-0.002835338,0.05925441,10.170329
17.41,2.879485,16.380798,-0.0028372845,0.058592845,10.170582
17.42,2.882536,16.409498,-0.0028391592,0.0579338,10.170827
17.43,2.88559,16.438261,-0.0028413776,0.05728618,10.171071
17.44,2.888643,16.467035,-0.00284346,0.056639694,10.171309
17.45,2.8916993,16.495852,-0.0028452901,0.05600245,10.171545
17.46,2.8947542,16.524693,-0.0028470429,0.0553709,10.171778
17.47,2.8978114,16.553581,-0.0028491085,0.054747663,10.172009
17.48,2.9008698,16.582512,-0.0028513353,0.054130442,10.172237
17.49,2.9039285,16.611458,-0.0028532147,0.053516746,10.172461
17.5,2.9069877,16.64045,-0.0028553493,0.052909717,10.172681
17.51,2.910048,16.669472,-0.0028571766,0.052310497,10.172898
17.52,2.91311,16.698536,-0.002859407,0.051719055,10.173112
17.53,2.916171,16.72762,-0.0028610956,0.051127203,10.173323
17.54,2.9192345,16.756748,-0.0028632507,0.050547026,10.173528
17.55,2.9222994,16.785912,-0.002865512,0.04997102,10.173731
17.56,2.925362,16.815102,-0.002867246,0.04940086,10.173936
17.57,2.9284296,16.844336,-0.00286943,0.04883702,10.174133
17.58,2.9314947,16.873592,-0.0028717043,0.048276663,10.174328
17.59,2.9345627,16.902905,-0.0028736982,0.047726464,10.1745205
17.6,2.9376311,16.93224,-0.0028757704,0.047180586,10.174711
17.61,2.9407005,16.961601,-0.0028777234,0.046638593,10.174899
17.62,2.9437716,16.99101,-0.002879885,0.046105497,10.17508
17.63,2.9468415,17.02045,-0.0028821547,0.045575503,10.17526
17.64,2.949913,17.049915,-0.00288421,0.045049332,10.175437
17.65,2.9529867,17.07942,-0.0028865095,0.044530388,10.175614
17.66,2.956058,17.108965,-0.0028886981,0.044017263,10.175786
17.67,2.9591334,17.138544,-0.0028907973,0.043510396,10.175955
17.68,2.9622083,17.168156,-0.002892959,0.043008238,10.176119
17.69,2.9652843,17.197796,-0.0028951885,0.04251204,10.176282
17.7,2.9683611,17.22748,-0.0028974079,0.042019367,10.176445
17.71,2.971436,17.257189,-0.0028997082,0.041534353,10.176605
17.72,2.9745142,17.286942,-0.0029017646,0.04105442,10.176761
17.73,2.9775941,17.316723,-0.002903943,0.040577885,10.1769085
17.74,2.9806736,17.346539,-0.0029061493,0.04010621,10.177062
17.75,2.9837556,17.376398,-0.002908323,0.039642937,10.17721
17.76,2.9868367,17.406282,-0.0029105637,0.03918288,10.177352
17.77,2.989918,17.436201,-0.002912907,0.038725745,10.177496
17.78,2.9930005,17.466156,-0.0029150397,0.038276564,10.177639
17.79,2.9960842,17.496145,-0.0029172963,0.037830308,10.177772
17.8,2.9991677,17.526157,-0.002919416,0.0373908,10.177908
17.81,3.002253,17.55623,-0.002921883,0.036955606,10.178045
17.82,3.005338,17.586317,-0.0029240074,0.03652564,10.17817
17.83,3.0084248,17.616444,-0.002926087,0.03609869,10.178298
17.84,3.011512,17.6466,-0.0029286463,0.035678983,10.178422
17.85,3.0146008,17.676807,-0.0029310556,0.035264254,10.178548
17.86,3.0176897,17.70704,-0.002933192,0.034852266,10.178664
17.87,3.0207787,17.7373,-0.0029356377,0.034445994,10.178783
17.88,3.0238683,17.767601,-0.0029377425,0.03404557,10.1789
17.89,3.026959,17.79794,-0.0029402254,0.033647574,10.179012
17.9,3.03005,17.82831,-0.002942455,0.03325451,10.179125
17.91,3.0331419,17.858715,-0.0029448858,0.03286858,10.17923
17.92,3.0362344,17.889154,-0.0029471377,0.032484766,10.1793375
17.93,3.0393288,17.919632,-0.0029494306,0.032104976,10.179439
17.94,3.0424225,17.950134,-0.0029517729,0.031731885,10.179543
17.95,3.0455174,17.980675,-0.0029537082,0.031360377,10.179641
17.96,3.0486128,18.011244,-0.0029562963,0.03099313,10.179742
