t,w,W,x,y,z
19.72,5.506379,24.716412,0.0015754588,0.27494228,23.246723
19.73,5.513371,24.771145,0.0015643537,0.27179602,23.248152
19.74,5.520355,24.825933,0.0015536714,0.2686724,23.249565
19.75,5.5273356,24.880817,0.0015434232,0.26558915,23.250957
19.76,5.5343137,24.93577,0.0015332624,0.26252463,23.25233
19.77,5.541282,24.990797,0.0015232228,0.2595029,23.253689
19.78,5.548249,25.045906,0.0015131105,0.2565021,23.255033
19.79,5.5552077,25.101068,0.0015036054,0.2535312,23.256367
19.8,5.5621614,25.156324,0.0014939122,0.25060332,23.257679
19.81,5.5691104,25.211643,0.0014846837,0.24768764,23.25897
19.82,5.576055,25.267056,0.0014756229,0.2448168,23.26025
19.83,5.582991,25.32253,0.0014668079,0.24196474,23.261526
19.84,5.5899267,25.378098,0.0014579678,0.23915042,23.262777
19.85,5.5968547,25.433725,0.0014492804,0.2363607,23.264013
19.86,5.603778,25.489422,0.0014405493,0.23359686,23.265238
19.87,5.6106963,25.545214,0.001432281,0.23086558,23.26645
19.88,5.6176047,25.601057,0.001423887,0.2281653,23.26764
19.89,5.6245103,25.656982,0.0014160154,0.22548646,23.26882
19.9,5.6314096,25.712984,0.0014083367,0.2228327,23.269989
19.91,5.6383057,25.769077,0.0014001345,0.22022158,23.27114
19.92,5.645195,25.825232,0.0013921596,0.21762861,23.272274
19.93,5.6520777,25.881464,0.0013845926,0.21505693,23.273407
19.94,5.658958,25.93778,0.0013774093,0.2125224,23.274511
19.95,5.665828,25.994148,0.0013697967,0.21000643,23.27562
19.96,5.6726933,26.050583,0.0013624579,0.20751858,23.276697
19.97,5.679554,26.107122,0.0013548741,0.20506254,23.277773
19.98,5.686409,26.163727,0.001347594,0.20262891,23.278824
19.99,5.693257,26.220423,0.0013405187,0.20022917,23.279879
20.0,5.7000985,26.277172,0.0013333084,0.19784944,23.28091
20.01,5.7069345,26.334,0.0013259714,0.19549766,23.281927
20.02,5.713768,26.390903,0.0013191784,0.19316724,23.282934
20.03,5.720591,26.447876,0.0013122177,0.19086714,23.283928
20.04,5.7274084,26.504923,0.0013051815,0.18858463,23.284912
20.05,5.7342205,26.562054,0.001298449,0.18633464,23.285887
20.06,5.741026,26.619259,0.0012913095,0.18410578,23.286842
20.07,5.7478247,26.676529,0.0012842705,0.18190166,23.28779
20.08,5.754619,26.733877,0.0012776898,0.17972419,23.288721
20.09,5.761406,26.791298,0.0012705289,0.17756271,23.289646
20.1,5.7681894,26.848812,0.0012636874,0.17543758,23.29056
20.11,5.7749634,26.906363,0.0012567975,0.17332456,23.291458
20.12,5.781733,26.964039,0.00125001,0.17124543,23.29235
20.13,5.788493,27.021742,0.0012431322,0.16918792,23.29323
20.14,5.7952485,27.079527,0.0012361519,0.1671476,23.29409
20.15,5.8019958,27.137403,0.0012294827,0.1651339,23.29495
20.16,5.80874,27.195341,0.0012223637,0.16313946,23.295794
20.17,5.815478,27.25336,0.001215674,0.16117683,23.296618
20.18,5.822207,27.311459,0.0012084348,0.15922916,23.297451
20.19,5.8289294,27.369621,0.001201692,0.15730439,23.298262
20.2,5.8356442,27.427855,0.0011943337,0.15540358,23.299065
20.21,5.8423533,27.48615,0.0011874763,0.1535273,23.299852
20.22,5.8490562,27.544525,0.0011803368,0.15166557,23.30064
20.23,5.855752,27.602976,0.0011732802,0.14983052,23.30141
20.24,5.862441,27.661516,0.0011658873,0.14801249,23.302172
20.25,5.869124,27.72012,0.0011587385,0.14622518,23.302925
20.26,5.8757997,27.778793,0.0011516204,0.14444885,23.303673
20.27,5.882471,27.837532,0.0011442937,0.14269535,23.3044
20.28,5.88913,27.89636,0.0011368459,0.14096913,23.305124
20.29,5.895786,27.95527,0.0011294745,0.13925973,23.305841
20.3,5.9024324,28.01421,0.0011220574,0.13756308,23.306538
20.31,5.9090724,28.073267,0.0011144755,0.13590166,23.307241
20.32,5.915708,28.132366,0.001106781,0.13424286,23.307928
20.33,5.9223347,28.191551,0.0010990174,0.13261572,23.3086
20.34,5.9289556,28.250843,0.0010914663,0.13100727,23.309267
20.35,5.935565,28.310143,0.0010834411,0.12941612,23.30993
20.36,5.942172,28.36956,0.0010756571,0.12784792,23.310575
20.37,5.948768,28.429031,0.0010676347,0.12629181,23.311228
20.38,5.9553595,28.488577,0.0010597082,0.124762796,23.311853
20.39,5.961943,28.548197,0.0010516876,0.123247825,23.31248
20.4,5.9685206,28.607899,0.0010432983,0.12175531,23.313095
20.41,5.9750886,28.667658,0.0010349378,0.120274715,23.313707
20.42,5.981649,28.727497,0.0010263864,0.11881416,23.314302
20.43,5.988205,28.787405,0.0010184031,0.11737506,23.3149
20.44,5.9947505,28.84739,0.0010097139,0.11595121,23.315483
20.45,6.0012884,28.907427,0.0010009995,0.11454536,23.316063
20.46,6.0078206,28.967573,0.0009923307,0.113169946,23.316635
20.47,6.014343,29.02776,0.0009835791,0.111791,23.317188
20.48,6.0208626,29.088037,0.0009745313,0.1104449,23.317747
20.49,6.02737,29.148376,0.00096598454,0.109108515,23.31829
20.5,6.033871,29.208765,0.00095647667,0.10778283,23.318832
20.51,6.040364,29.269258,0.00094738975,0.106484696,23.319365
20.52,6.0468507,29.32982,0.0009381892,0.10521082,23.319887
20.53,6.0533285,29.390442,0.00092915725,0.10393373,23.320404
20.54,6.0597973,29.451143,0.00091934577,0.10268681,23.320919
20.55,6.0662584,29.5119,0.00091008004,0.10144774,23.32142
20.56,6.0727134,29.572748,0.00090055447,0.100232534,23.321922
20.57,6.07916,29.633665,0.000890865,0.09903147,23.322405
20.58,6.085601,29.694641,0.00088088214,0.097842455,23.322893
20.59,6.092029,29.755686,0.00087132584,0.096670076,23.323364
20.6,6.0984535,29.816818,0.0008615181,0.095512934,23.323841
20.61,6.104868,29.878021,0.00085153524,0.09437611,23.324305
20.62,6.111275,29.93929,0.0008411519,0.09324987,23.324762
20.63,6.117673,30.000612,0.00083109085,0.092141755,23.32521
20.64,6.124062,30.062008,0.00082084816,0.091044344,23.32565
20.65,6.1304464,30.123499,0.0008105906,0.08996381,23.3261
20.66,6.1368194,30.185034,0.0008001523,0.08889429,23.32653
20.67,6.1431885,30.246674,0.00078947283,0.08784957,23.326958
20.68,6.1495466,30.308365,0.0007789731,0.08681257,23.327374
20.69,6.1558967,30.370125,0.0007686354,0.08579062,23.32779
20.7,6.162238,30.43195,0.0007577529,0.08478403,23.328203
20.71,6.1685686,30.493835,0.00074693095,0.08378565,23.328604
20.72,6.174895,30.5558,0.0007360326,0.08280282,23.329
20.73,6.181212,30.617847,0.00072479714,0.08183867,23.329395
20.74,6.187521,30.679941,0.0007138653,0.08087769,23.329788
20.75,6.1938224,30.742134,0.0007027425,0.07994886,23.330168
20.76,6.200113,30.804388,0.0006914884,0.079019055,23.330551
20.77,6.2063966,30.866709,0.00068035256,0.07810326,23.330923
20.78,6.2126694,30.929087,0.0006688107,0.07720284,23.331285
20.79,6.218939,30.991552,0.0006577121,0.07631387,23.33165
20.8,6.225194,31.054066,0.0006460678,0.07544151,23.331999
20.81,6.2314415,31.116661,0.0006343778,0.07457356,23.332357
20.82,6.237684,31.179329,0.00062302686,0.0737275,23.3327
20.83,6.2439146,31.24205,0.0006116126,0.07288657,23.333036
20.84,6.250136,31.304869,0.00059969537,0.072064534,23.333385
20.85,6.2563524,31.367748,0.00058806594,0.07125063,23.333714
20.86,6.2625585,31.430685,0.0005762968,0.07044342,23.334038
20.87,6.2687583,31.493708,0.00056458823,0.069658756,23.334358
20.88,6.2749453,31.556776,0.0005524028,0.0688819,23.334679
20.89,6.281122,31.61992,0.0005406011,0.06811367,23.334995
20.9,6.287293,31.683146,0.000528696,0.06735924,23.335306
20.91,6.293456,31.746428,0.0005163951,0.06661275,23.335611
20.92,6.2996106,31.809786,0.0005044304,0.06587537,23.335915
20.93,6.305755,31.873196,0.00049222447,0.06515288,23.336212
20.94,6.3118896,31.936703,0.00047995988,0.06444247,23.336506
20.95,6.3180156,32.000248,0.000467957,0.06373954,23.336802
20.96,6.324134,32.063885,0.00045596994,0.06306027,23.337086
20.97,6.330242,32.12757,0.00044365227,0.06237364,23.337368
20.98,6.3363433,32.191326,0.00043165218,0.061706692,23.337648
20.99,6.342435,32.255165,0.00041934848,0.061042413,23.337929
21.0,6.348515,32.31906,0.00040707365,0.0603977,23.338194
21.01,6.354588,32.383026,0.00039467402,0.059759185,23.338459
21.02,6.3606505,32.447056,0.00038221106,0.059124455,23.33873
21.03,6.366706,32.51117,0.0003701076,0.058512077,23.338987
21.04,6.372752,32.575344,0.00035787094,0.05789867,23.339243
21.05,6.3787885,32.639545,0.00034554116,0.05729489,23.339493
21.06,6.3848157,32.70388,0.00033330172,0.056713074,23.339743
21.07,6.3908324,32.768246,0.00032085367,0.056130156,23.339989
21.08,6.396844,32.832684,0.00030848477,0.055556417,23.340227
21.09,6.402841,32.897182,0.00029614288,0.054990724,23.340471
21.1,6.408833,32.961758,0.00028379727,0.054440677,23.340702
21.11,6.414815,33.026394,0.0002716137,0.053895235,23.340946
21.12,6.420786,33.091103,0.0002592709,0.053356946,23.341179
21.13,6.4267464,33.155876,0.0002470184,0.05283834,23.3414
21.14,6.4327035,33.220715,0.00023468956,0.05231425,23.341623
21.15,6.4386473,33.285625,0.00022256095,0.051799834,23.34185
21.16,6.4445815,33.35059,0.00021020044,0.05130154,23.342066
21.17,6.4505076,33.41563,0.00019808207,0.050808877,23.342285
21.18,6.4564214,33.48075,0.00018575508,0.050325483,23.342499
21.19,6.4623303,33.545918,0.00017386954,0.049848944,23.342712
21.2,6.468227,33.611145,0.00016163383,0.049378604,23.342916
21.21,6.474112,33.676445,0.00014975481,0.0489154,23.343122
21.22,6.4799914,33.741806,0.00013784971,0.04845783,23.343323
21.23,6.4858613,33.80723,0.00012563262,0.04800643,23.34352
21.24,6.4917192,33.87273,0.00011378247,0.047570556,23.343712
21.25,6.497569,33.93831,0.00010185409,0.04714629,23.343922
21.26,6.503411,34.003956,9.029172e-05,0.046716064,23.344114
21.27,6.5092425,34.06964,7.8335404e-05,0.046300188,23.34431
21.28,6.5150657,34.13539,6.6680834e-05,0.045890614,23.344492
21.29,6.520877,34.20123,5.5048615e-05,0.045491293,23.34468
21.3,6.526677,34.267113,4.359521e-05,0.04509516,23.34486
21.31,6.5324674,34.333054,3.1966716e-05,0.04470004,23.34504
21.32,6.5382547,34.399097,2.0538457e-05,0.04432082,23.345224
21.33,6.544025,34.46518,9.2517585e-06,0.04394822,23.345402
21.34,6.5497904,34.531315,-2.081506e-06,0.043574184,23.345575
21.35,6.5555444,34.59753,-1.3017096e-05,0.043215156,23.345745
21.36,6.561289,34.66383,-2.4260022e-05,0.042853847,23.345917
21.37,6.567024,34.730167,-3.525708e-05,0.042510197,23.346079
21.38,6.5727515,34.796566,-4.598312e-05,0.04216279,23.346256
21.39,6.5784645,34.86303,-5.7152472e-05,0.041829765,23.346415
21.4,6.584171,34.929565,-6.783474e-05,0.041492537,23.346586
21.41,6.5898643,34.996178,-7.876288e-05,0.041167572,23.346746
21.42,6.5955544,35.06284,-8.916855e-05,0.040850908,23.346909
21.43,6.60123,35.129543,-9.945966e-05,0.040534332,23.347065
21.44,6.6068954,35.196358,-0.00010981504,0.040226102,23.347216
21.45,6.612552,35.263203,-0.00012008846,0.039920658,23.347374
21.46,6.618199,35.330105,-0.0001302408,0.039623097,23.347525
21.47,6.6238375,35.397087,-0.00014040153,0.039332137,23.347675
21.48,6.6294656,35.464134,-0.00015033875,0.03904453,23.347826
21.49,6.6350827,35.53124,-0.00016005337,0.03876701,23.347979
21.5,6.6406913,35.5984,-0.00016989931,0.03849046,23.348124
21.51,6.646288,35.665653,-0.00017931499,0.038219005,23.34827
21.52,6.651877,35.732952,-0.00018888805,0.037950933,23.348412
21.53,6.657456,35.800293,-0.00019820873,0.037687555,23.348555
21.54,6.6630225,35.867706,-0.00020727981,0.03743173,23.348701
21.55,6.668586,35.93518,-0.00021676812,0.03717877,23.348835
21.56,6.674133,36.002724,-0.00022550486,0.036933303,23.348982
21.57,6.679672,36.07034,-0.00023413822,0.03669557,23.349115
21.58,6.6852026,36.138004,-0.00024303328,0.036449745,23.349255
21.59,6.690719,36.205734,-0.00025141146,0.036221147,23.349379
21.6,6.696229,36.273518,-0.00025998428,0.035991088,23.34952
21.61,6.701727,36.341354,-0.000268016,0.03576438,23.349644
21.62,6.707219,36.40929,-0.00027655624,0.03554742,23.349777
21.63,6.712695,36.477234,-0.0002844343,0.035328105,23.349909
21.64,6.7181654,36.54528,-0.00029241387,0.035119623,23.350035
21.65,6.7236247,36.61337,-0.00029984396,0.03490962,23.350157
21.66,6.7290764,36.681522,-0.00030766707,0.034700856,23.35029
21.67,6.7345133,36.74973,-0.0003148159,0.034502,23.350416
21.68,6.739944,36.818024,-0.00032219756,0.034312785,23.35054
21.69,6.7453637,36.886375,-0.0003293855,0.034115627,23.350662
21.7,6.750775,36.954758,-0.00033643097,0.03392917,23.35078
21.71,6.756172,37.0232,-0.00034316257,0.033747375,23.35091
21.72,6.7615643,37.09173,-0.0003498718,0.03356366,23.35102
21.73,6.7669425,37.160286,-0.00035635568,0.033379763,23.351147
21.74,6.7723107,37.22895,-0.00036271848,0.03321807,23.35126
21.75,6.7776713,37.29763,-0.0003689276,0.03304386,23.351387
21.76,6.7830195,37.36638,-0.00037471112,0.03286743,23.351498
21.77,6.788361,37.435223,-0.00038062222,0.03271252,23.35161
21.78,6.793691,37.504074,-0.0003864197,0.032543793,23.351728
21.79,6.799011,37.57302,-0.00039169565,0.032389298,23.351835
21.8,6.804321,37.641987,-0.00039720628,0.03223069,23.351954
21.81,6.8096185,37.711037,-0.00040227547,0.03207688,23.35207
21.82,6.814909,37.780163,-0.00040741172,0.031937137,23.352179
21.83,6.820185,37.849323,-0.00041237473,0.03178437,23.352285
21.84,6.8254585,37.918564,-0.00041681714,0.03164649,23.352402
21.85,6.830716,37.987835,-0.00042123534,0.031498373,23.35251
21.86,6.8359647,38.057175,-0.00042583048,0.031365752,23.352617
21.87,6.8412046,38.126568,-0.00043014437,0.03122656,23.352724
21.88,6.8464317,38.196026,-0.00043419935,0.031099841,23.352833
21.89,6.8516483,38.265533,-0.00043793768,0.030964449,23.352945
21.9,6.856861,38.3351,-0.00044137426,0.030841395,23.353048
21.91,6.8620577,38.40473,-0.00044479035,0.030719548,23.353153
21.92,6.867246,38.474426,-0.00044818595,0.03059785,23.353256
21.93,6.8724256,38.54415,-0.0004511997,0.030474976,23.353365
21.94,6.877594,38.613983,-0.00045428798,0.030362621,23.35346
21.95,6.8827524,38.683815,-0.0004570894,0.03024888,23.353573
21.96,6.887899,38.753735,-0.00045990944,0.030128345,23.353674
21.97,6.893038,38.823704,-0.00046220608,0.030015662,23.353775
21.98,6.8981667,38.893707,-0.00046467595,0.029909357,23.353878
21.99,6.9032826,38.963776,-0.00046652742,0.029803336,23.353971
22.0,6.9083915,39.033936,-0.00046828948,0.029709518,23.354069
22.01,6.913491,39.10411,-0.00047051162,0.029602349,23.354177
22.02,6.9185777,39.174362,-0.00047209486,0.02950272,23.35427
22.03,6.923657,39.24467,-0.00047332793,0.029403567,23.354366
22.04,6.928723,39.315014,-0.00047452003,0.029304639,23.354464
22.05,6.93378,39.38541,-0.00047554076,0.029206902,23.35457
22.06,6.938827,39.45589,-0.0004764311,0.029116184,23.354662
22.07,6.943863,39.526398,-0.00047733635,0.029027566,23.35476
22.08,6.9488897,39.59698,-0.0004776921,0.02893573,23.354858
22.09,6.953908,39.667614,-0.0004778579,0.028847083,23.35496
22.1,6.9589143,39.738277,-0.00047823973,0.028762609,23.355055
22.11,6.9639125,39.80903,-0.00047833472,0.02867885,23.35515
22.12,6.9688983,39.879814,-0.00047810748,0.028594539,23.355244
22.13,6.973875,39.95065,-0.00047776662,0.02851583,23.35534
22.14,6.9788404,40.021564,-0.0004775487,0.028441906,23.355427
22.15,6.983798,40.092503,-0.00047641993,0.028356671,23.355522
22.16,6.988746,40.16353,-0.00047581084,0.028283373,23.355621
22.17,6.9936805,40.23456,-0.00047502108,0.028209314,23.355705
22.18,6.9986086,40.30567,-0.00047365762,0.028139487,23.355799
22.19,7.0035243,40.37682,-0.00047233887,0.028065607,23.355886
22.2,7.008429,40.44806,-0.00047095492,0.02799116,23.355982
22.21,7.013326,40.51931,-0.00046929345,0.027918234,23.356071
22.22,7.018212,40.59062,-0.0004674513,0.027853712,23.356165
22.23,7.023086,40.66199,-0.00046559423,0.027785972,23.35626
22.24,7.0279517,40.733395,-0.0004634913,0.027720854,23.35635
22.25,7.0328074,40.804893,-0.0004613269,0.027655229,23.356438
22.26,7.0376563,40.87641,-0.0004587844,0.02759175,23.356531
22.27,7.04249,40.947987,-0.00045615062,0.027529374,23.356615
22.28,7.047318,41.01961,-0.00045371428,0.027465418,23.356707
22.29,7.0521326,41.091297,-0.00045046024,0.0273996,23.356798
22.3,7.0569367,41.163006,-0.00044766255,0.027343974,23.356876
22.31,7.061733,41.234783,-0.00044445507,0.02728343,23.356974
22.32,7.0665207,41.306602,-0.00044110604,0.027228817,23.35706
22.33,7.071295,41.37848,-0.0004375521,0.02716966,23.357143
22.34,7.0760603,41.45041,-0.00043420307,0.02711536,23.357231
22.35,7.080816,41.522377,-0.00043012947,0.027056992,23.35732
22.36,7.085559,41.594414,-0.00042616762,0.027001277,23.357399
22.37,7.090296,41.66649,-0.00042234547,0.026951835,23.357489
22.38,7.0950193,41.738594,-0.00041808002,0.026898354,23.357567
22.39,7.0997357,41.810772,-0.0004139375,0.026846841,23.357662
22.4,7.104441,41.882984,-0.0004094448,0.026794806,23.357754
22.41,7.1091366,41.95527,-0.00040490646,0.026743606,23.357832
22.42,7.1138215,42.027584,-0.00040003005,0.026695967,23.35791
22.43,7.1184936,42.099957,-0.00039524492,0.026644051,23.358004
22.44,7.123162,42.17237,-0.00039044768,0.026596054,23.358086
22.45,7.127816,42.24483,-0.0003851466,0.026551023,23.358175
22.46,7.132462,42.317345,-0.00037983805,0.026498646,23.35825
22.47,7.1370997,42.389904,-0.00037482008,0.026460007,23.358335
22.48,7.141723,42.462494,-0.0003691921,0.026414484,23.358418
22.49,7.1463375,42.535152,-0.0003636647,0.026372582,23.358498
22.5,7.1509438,42.607853,-0.00035797618,0.026325151,23.35858
22.51,7.15554,42.680584,-0.00035223924,0.026275381,23.358664
22.52,7.1601267,42.753376,-0.00034623872,0.02623853,23.35874
22.53,7.1647024,42.82623,-0.0003403956,0.02619335,23.358822
22.54,7.169269,42.899105,-0.0003341427,0.026150882,23.35891
22.55,7.173824,42.97202,-0.00032799318,0.0261046,23.358992
22.56,7.178369,43.045013,-0.0003217794,0.02606292,23.359066
22.57,7.1829066,43.11804,-0.0003154492,0.026029274,23.359146
22.58,7.1874313,43.191093,-0.0003089793,0.025985405,23.359224
22.59,7.1919494,43.2642,-0.00030219276,0.02593951,23.359303
22.6,7.1964555,43.33735,-0.00029554963,0.025900334,23.359385
22.61,7.2009516,43.410564,-0.00028867647,0.025865301,23.359465
22.62,7.2054396,43.483814,-0.00028206315,0.025823846,23.35954
22.63,7.2099147,43.557076,-0.00027500745,0.025788546,23.359615
22.64,7.214381,43.63041,-0.00026799832,0.02574721,23.359701
22.65,7.2188396,43.703793,-0.00026088953,0.025706545,23.359774
22.66,7.2232876,43.77723,-0.0002536429,0.025668457,23.359848
22.67,7.227722,43.850674,-0.00024644472,0.025629938,23.359928
22.68,7.232152,43.92422,-0.00023895688,0.025595099,23.359999
22.69,7.2365694,43.997738,-0.00023171771,0.025558934,23.360079
22.7,7.2409773,44.071358,-0.00022430997,0.025521278,23.360153
22.71,7.245375,44.144974,-0.00021700654,0.025485381,23.360231
22.72,7.2497644,44.218655,-0.00020899996,0.025446981,23.3603
22.73,7.254145,44.292385,-0.0002014637,0.025414363,23.360373
22.74,7.258513,44.366146,-0.00019363686,0.02537331,23.360445
22.75,7.2628717,44.439957,-0.00018610712,0.02533938,23.360527
22.76,7.267221,44.51382,-0.00017814059,0.025296688,23.360601
22.77,7.27156,44.587708,-0.00017013401,0.02526398,23.36067
22.78,7.2758884,44.661644,-0.00016203709,0.025229856,23.360744
22.79,7.2802105,44.73562,-0.00015436951,0.025194332,23.36082
22.8,7.2845216,44.809628,-0.00014609657,0.025155813,23.36089
22.81,7.2888227,44.88367,-0.00013823807,0.025130063,23.36096
22.82,7.2931137,44.957798,-0.00013001636,0.025096923,23.36103
22.83,7.2973948,45.031918,-0.00012214389,0.025056109,23.361103
22.84,7.301665,45.10611,-0.00011377316,0.025015786,23.361177
22.85,7.305928,45.18032,-0.00010549836,0.024987698,23.361242
22.86,7.3101807,45.254604,-9.730272e-05,0.024955094,23.361319
22.87,7.314424,45.32888,-8.901581e-05,0.024918795,23.361382
22.88,7.3186574,45.403225,-8.060038e-05,0.0248916,23.36145
22.89,7.322878,45.477596,-7.253885e-05,0.024848059,23.361526
22.9,7.327094,45.552017,-6.415136e-05,0.024814636,23.361588
22.91,7.331297,45.626484,-5.565118e-05,0.02478537,23.361652
