t,w,W,x,y,z
13.63,2.368265,8.3389,0.4781331,5.4146047,10.127852
13.64,2.3728368,8.362406,0.47539666,5.3924866,10.14004
13.65,2.3774102,8.385961,0.4726715,5.3704276,10.152192
13.66,2.3819847,8.4095545,0.46995553,5.3484087,10.164328
13.67,2.3865633,8.433197,0.46725053,5.3264422,10.176426
13.68,2.3911414,8.456887,0.46455595,5.304532,10.1884985
13.69,2.3957202,8.480612,0.4618715,5.2826614,10.200544
13.7,2.4003022,8.504391,0.45919785,5.260847,10.212556
13.71,2.404885,8.528206,0.4565338,5.2390766,10.224545
13.72,2.409471,8.552082,0.4538807,5.2173624,10.236501
13.73,2.4140565,8.575989,0.4512379,5.1956987,10.248428
13.74,2.418644,8.599939,0.44860518,5.174081,10.260328
13.75,2.423233,8.623943,0.44598228,5.152513,10.272199
13.76,2.4278233,8.647985,0.44337055,5.130997,10.284041
13.77,2.432415,8.672081,0.44076887,5.1095347,10.295852
13.78,2.437008,8.696201,0.43817768,5.0881214,10.307634
13.79,2.4416022,8.720388,0.4355969,5.066762,10.319388
13.8,2.4461982,8.744614,0.43302625,5.0454535,10.331111
13.81,2.4507957,8.7688875,0.430466,5.024197,10.342806
13.82,2.4553936,8.793199,0.42791614,5.002988,10.354469
13.83,2.459993,8.817553,0.42537594,4.9818287,10.366107
13.84,2.464595,8.841955,0.42284614,4.960725,10.377716
13.85,2.469197,8.866416,0.4203274,4.9396787,10.389288
13.86,2.4738,8.8909025,0.4178185,4.918678,10.400832
13.87,2.4784045,8.915442,0.41531968,4.8977256,10.412348
13.88,2.4830098,8.940025,0.4128313,4.876832,10.423837
13.89,2.4876168,8.964653,0.41035292,4.855986,10.435291
13.9,2.492225,8.989332,0.40788552,4.8352003,10.446712
13.91,2.4968336,9.014046,0.40542737,4.8144565,10.45811
13.92,2.501444,9.038813,0.4029799,4.7937717,10.469477
13.93,2.5060554,9.063622,0.40054289,4.773139,10.480813
13.94,2.510668,9.088469,0.3981153,4.752554,10.492119
13.95,2.5152812,9.113368,0.3956984,4.732028,10.503393
13.96,2.5198958,9.138316,0.39329186,4.7115526,10.514636
13.97,2.5245109,9.163306,0.3908953,4.6911297,10.525849
13.98,2.5291264,9.188347,0.3885094,4.670769,10.537028
13.99,2.533743,9.213425,0.3861332,4.650452,10.548181
14.0,2.5383625,9.238561,0.38376737,4.630192,10.559305
14.01,2.5429807,9.263731,0.38141143,4.609985,10.5703945
14.02,2.5476007,9.28895,0.3790658,4.589831,10.581453
14.03,2.5522208,9.314201,0.37672988,4.5697265,10.592484
14.04,2.5568428,9.339512,0.37440434,4.5496807,10.603482
14.05,2.561465,9.364874,0.37208924,4.529688,10.61445
14.06,2.5660882,9.390265,0.36978355,4.5097504,10.625384
14.07,2.5707123,9.415709,0.3674888,4.4898677,10.6362915
14.08,2.5753367,9.441194,0.36520308,4.4700294,10.647166
14.09,2.579962,9.466734,0.36292782,4.4502563,10.6580105
14.1,2.584588,9.49231,0.36066273,4.4305315,10.668818
14.11,2.589214,9.5179405,0.3584081,4.410869,10.679605
14.12,2.5938416,9.543607,0.35616294,4.391253,10.690355
14.13,2.5984697,9.569334,0.35392776,4.371694,10.701073
14.14,2.603098,9.5950985,0.3517023,4.3521867,10.7117605
14.15,2.6077275,9.620899,0.34948784,4.3327413,10.722416
14.16,2.6123574,9.6467495,0.34728214,4.3133407,10.733043
14.17,2.6169875,9.6726465,0.3450866,4.2939973,10.743634
14.18,2.6216173,9.698598,0.34290177,4.274716,10.754197
14.19,2.6262488,9.724588,0.34072638,4.2554836,10.764731
14.2,2.6308804,9.750623,0.33856112,4.236308,10.775226
14.21,2.635511,9.776707,0.3364054,4.2171845,10.785693
14.22,2.6401446,9.802834,0.33425924,4.1981163,10.796132
14.23,2.6447773,9.829001,0.3321235,4.179105,10.80654
14.24,2.6494098,9.855219,0.32999748,4.1601486,10.81691
14.25,2.6540434,9.881486,0.32788116,4.1412444,10.827257
14.26,2.6586764,9.907797,0.32577485,4.1224008,10.837563
14.27,2.6633122,9.934157,0.32367837,4.10361,10.847846
14.28,2.667946,9.960553,0.32159108,4.084872,10.85809
14.29,2.6725812,9.987009,0.31951392,4.066193,10.868308
14.3,2.6772158,10.013496,0.31744626,4.0475636,10.878493
14.31,2.681851,10.040048,0.31538928,4.028998,10.888645
14.32,2.6864848,10.06663,0.3133413,4.0104866,10.898765
14.33,2.6911201,10.093251,0.31130272,3.9920206,10.9088545
14.34,2.6957562,10.119938,0.30927444,3.9736204,10.918913
14.35,2.7003915,10.146661,0.3072552,3.9552693,10.928941
14.36,2.7050273,10.173424,0.30524588,3.9369752,10.938935
14.37,2.709663,10.200241,0.30324617,3.9187367,10.948896
14.38,2.714299,10.2270975,0.30125582,3.900554,10.958829
14.39,2.7189355,10.254013,0.29927534,3.8824277,10.968731
14.4,2.7235708,10.280958,0.2973044,3.8643563,10.978597
14.41,2.7282064,10.30796,0.29534316,3.8463428,10.98843
14.42,2.7328417,10.335008,0.2933911,3.8283813,10.998238
14.43,2.7374783,10.362103,0.29144868,3.8104768,11.00801
14.44,2.7421126,10.389224,0.28951558,3.7926233,11.017751
14.45,2.7467475,10.416421,0.28759283,3.774837,11.027459
14.46,2.7513838,10.443648,0.28567833,3.757096,11.037142
14.47,2.7560184,10.470918,0.28377345,3.7394092,11.046787
14.48,2.7606533,10.49824,0.28187847,3.7217855,11.056394
14.49,2.7652872,10.525607,0.27999264,3.704214,11.065982
14.5,2.769922,10.55303,0.2781167,3.6867056,11.075532
14.51,2.7745547,10.580472,0.27624884,3.6692355,11.085053
14.52,2.7791896,10.607989,0.2743918,3.6518383,11.094535
14.53,2.783823,10.635541,0.27254322,3.6344893,11.103995
14.54,2.788457,10.663134,0.27070415,3.6171932,11.113421
14.55,2.7930892,10.690783,0.26887435,3.5999584,11.122811
14.56,2.7977204,10.718467,0.26705313,3.5827718,11.132173
14.57,2.8023527,10.746209,0.26524177,3.565649,11.1415
14.58,2.8069842,10.773987,0.2634394,3.5485737,11.150802
14.59,2.8116157,10.801818,0.26164642,3.5315623,11.160065
14.6,2.816247,10.829687,0.25986195,3.5145957,11.169304
14.61,2.820876,10.857616,0.2580879,3.4976985,11.1785
14.62,2.8255057,10.885583,0.25632206,3.4808507,11.187675
14.63,2.830135,10.913596,0.25456563,3.4640558,11.1968155
14.64,2.8347635,10.941654,0.25281772,3.4473157,11.205925
14.65,2.8393905,10.969758,0.25107932,3.430633,11.215002
14.66,2.844018,10.997912,0.24935019,3.414008,11.22405
14.67,2.8486452,11.026115,0.24762917,3.3974326,11.233064
14.68,2.8532698,11.054356,0.24591824,3.3809197,11.242045
14.69,2.8578966,11.082649,0.24421528,3.3644557,11.250997
14.7,2.8625197,11.110991,0.24252227,3.348056,11.259913
14.71,2.8671434,11.139372,0.24083742,3.3317027,11.268806
14.72,2.8717668,11.167801,0.23916107,3.315402,11.277665
14.73,2.876388,11.196283,0.23749465,3.2991688,11.286486
14.74,2.8810105,11.224804,0.23583645,3.2829814,11.29528
14.75,2.8856313,11.253381,0.23418686,3.2668517,11.304046
14.76,2.8902507,11.281983,0.23254654,3.2507737,11.312778
14.77,2.8948693,11.3106575,0.23091462,3.2347548,11.321478
14.78,2.8994868,11.339359,0.22929204,3.2187948,11.330146
14.79,2.904104,11.368123,0.22767752,3.2028809,11.338787
14.8,2.9087205,11.396915,0.22607177,3.1870236,11.347395
14.81,2.9133358,11.425771,0.22447482,3.171224,11.355973
14.82,2.91795,11.454657,0.22288668,3.1554778,11.364517
14.83,2.9225624,11.4836035,0.22130716,3.13979,11.373034
14.84,2.927175,11.512589,0.21973568,3.1241498,11.381514
14.85,2.931786,11.54163,0.21817374,3.1085722,11.389968
14.86,2.9363966,11.570711,0.21661976,3.093046,11.398391
14.87,2.9410064,11.599836,0.21507412,3.0775726,11.406782
14.88,2.9456134,11.629006,0.2135368,3.062154,11.415144
14.89,2.9502196,11.658228,0.21200871,3.0467901,11.423471
14.9,2.9548264,11.687493,0.21048862,3.0314822,11.431769
14.91,2.9594307,11.716805,0.20897698,3.0162258,11.440037
14.92,2.9640338,11.746155,0.20747355,3.001023,11.448276
14.93,2.9686356,11.77557,0.20597887,2.9858804,11.456481
14.94,2.973236,11.805018,0.20449248,2.9707897,11.46466
14.95,2.977836,11.834519,0.20301393,2.9557493,11.472806
14.96,2.982433,11.864058,0.2015441,2.940765,11.48092
14.97,2.987031,11.893659,0.20008254,2.925837,11.489005
14.98,2.991626,11.923295,0.19862941,2.9109633,11.497057
14.99,2.9962206,11.952976,0.19718394,2.896137,11.505078
15.0,3.0008135,11.9827175,0.19574744,2.881373,11.513073
15.01,3.0054045,12.012492,0.19431815,2.8666534,11.521036
15.02,3.0099955,12.042313,0.19289735,2.8519907,11.5289755
15.03,3.014584,12.072182,0.19148457,2.8373833,11.536874
15.04,3.0191715,12.102098,0.19008023,2.822828,11.544748
15.05,3.023756,12.132067,0.1886841,2.8083303,11.552587
15.06,3.028341,12.162072,0.1872957,2.793882,11.560407
15.07,3.0329232,12.19213,0.18591502,2.7794886,11.568183
15.08,3.0375044,12.222235,0.18454263,2.765145,11.575937
15.09,3.0420835,12.252379,0.18317813,2.7508552,11.583659
15.1,3.046662,12.282578,0.18182144,2.7366228,11.5913515
15.11,3.0512385,12.312816,0.18047279,2.7224393,11.599017
15.12,3.0558136,12.343111,0.17913222,2.708312,11.606647
15.13,3.0603876,12.373455,0.17779914,2.694237,11.614251
15.14,3.0649586,12.403823,0.17647395,2.680209,11.621825
15.15,3.0695288,12.434253,0.17515674,2.6662378,11.629373
15.16,3.0740974,12.464729,0.17384681,2.652319,11.636885
15.17,3.0786633,12.495246,0.17254487,2.6384506,11.64437
15.18,3.0832279,12.525815,0.17125076,2.6246362,11.651829
15.19,3.0877905,12.556432,0.1699644,2.6108782,11.659252
15.2,3.092352,12.587084,0.16868514,2.5971646,11.666648
15.21,3.096912,12.617792,0.16741407,2.5835092,11.674017
15.22,3.1014693,12.648551,0.16615072,2.5699034,11.681358
15.23,3.1060247,12.67934,0.16489452,2.5563493,11.688663
15.24,3.1105783,12.71019,0.16364563,2.542847,11.695949
15.25,3.1151304,12.741083,0.16240463,2.5293963,11.7031975
15.26,3.1196811,12.772028,0.1611715,2.5160015,11.71042
15.27,3.1242306,12.803009,0.15994501,2.5026476,11.717618
15.28,3.1287758,12.834037,0.15872645,2.4893572,11.72478
15.29,3.1333199,12.865113,0.15751487,2.4761095,11.731918
15.3,3.1378622,12.896237,0.15631104,2.4629169,11.739022
15.31,3.1424034,12.927406,0.1551145,2.4497752,11.7460985
15.32,3.1469402,12.958623,0.15392554,2.4366865,11.75315
15.33,3.1514776,12.989878,0.15274343,2.423644,11.760171
15.34,3.1560109,13.0212,0.15156868,2.410658,11.767162
15.35,3.1605437,13.052544,0.15040082,2.3977149,11.774126
15.36,3.1650739,13.08395,0.14924088,2.3848307,11.781059
15.37,3.1696024,13.115392,0.1480875,2.3719926,11.787968
15.38,3.174129,13.146896,0.14694172,2.3592074,11.794848
15.39,3.178652,13.178436,0.14580345,2.3464746,11.801697
15.4,3.183174,13.210015,0.14467117,2.3337855,11.808522
15.41,3.1876934,13.241648,0.14354649,2.321151,11.815314
15.42,3.1922102,13.273326,0.14242929,2.3085668,11.8220825
15.43,3.1967251,13.305049,0.1413182,2.2960272,11.828818
15.44,3.2012382,13.336816,0.14021462,2.2835422,11.835529
15.45,3.2057478,13.368637,0.13911816,2.2711122,11.84221
15.46,3.210257,13.40051,0.13802806,2.2587245,11.848864
15.47,3.2147639,13.432409,0.13694525,2.2463846,11.85549
15.48,3.2192667,13.464356,0.13586888,2.234097,11.86209
15.49,3.2237685,13.49636,0.13479954,2.221856,11.868663
15.5,3.2282677,13.528411,0.1337372,2.2096696,11.875206
15.51,3.2327628,13.560497,0.13268198,2.1975331,11.881723
15.52,3.2372577,13.592642,0.13163276,2.1854422,11.888208
15.53,3.24175,13.624822,0.13059041,2.1733944,11.89467
15.54,3.2462385,13.657052,0.12955528,2.1614087,11.901106
15.55,3.250725,13.689318,0.12852621,2.149458,11.907516
15.56,3.2552114,13.721638,0.12750377,2.1375637,11.913897
15.57,3.2596927,13.754006,0.12648815,2.1257164,11.920244
15.58,3.264172,13.786422,0.12547928,2.1139176,11.926575
15.59,3.268649,13.818883,0.12447679,2.1021676,11.932867
15.6,3.2731235,13.851388,0.12348093,2.0904658,11.93914
15.61,3.277596,13.883935,0.12249119,2.0788107,11.945387
15.62,3.2820656,13.916523,0.1215082,2.0672011,11.951604
15.63,3.2865324,13.94916,0.12053148,2.0556412,11.957795
15.64,3.290996,13.981862,0.11956174,2.0441382,11.963958
15.65,3.2954571,14.014588,0.11859771,2.0326707,11.9700985
15.66,3.2999163,14.047363,0.11764038,2.0212567,11.976206
15.67,3.3043716,14.080194,0.116689526,2.009892,11.98229
15.68,3.308827,14.113056,0.11574405,1.9985644,11.988348
15.69,3.3132765,14.145979,0.11480614,1.987299,11.994378
15.7,3.3177252,14.178925,0.11387353,1.9760654,12.000383
15.71,3.3221712,14.211931,0.1129472,1.9648848,12.006363
15.72,3.3266134,14.244994,0.11202739,1.9537548,12.012318
15.73,3.3310533,14.278084,0.11111368,1.9426688,12.018243
15.74,3.3354905,14.311214,0.11020581,1.9316263,12.024145
15.75,3.3399262,14.344413,0.10930439,1.920635,12.030016
15.76,3.3443577,14.377638,0.10840875,1.9096844,12.035868
15.77,3.3487856,14.4109125,0.10751912,1.8987824,12.04169
15.78,3.353212,14.444237,0.106635824,1.8879304,12.047483
15.79,3.3576334,14.477599,0.10575818,1.877122,12.053257
15.8,3.3620546,14.511011,0.10488682,1.8663586,12.059003
15.81,3.3664725,14.544461,0.104020774,1.8556378,12.064728
15.82,3.3708858,14.577973,0.10316132,1.8449739,12.070416
15.83,3.375297,14.611516,0.102307275,1.8343438,12.076085
15.84,3.3797057,14.645105,0.10145909,1.8237638,12.081733
15.85,3.3841114,14.678737,0.10061681,1.8132247,12.08735
15.86,3.3885143,14.712421,0.09978066,1.8027382,12.092943
15.87,3.3929129,14.74614,0.098949604,1.792289,12.098508
15.88,3.3973095,14.779912,0.09812459,1.7818924,12.10405
15.89,3.4017043,14.813732,0.09730532,1.7715368,12.109566
15.9,3.4060934,14.847587,0.09649161,1.7612239,12.115062
15.91,3.4104812,14.881498,0.09568416,1.7509638,12.120528
15.92,3.4148645,14.9154415,0.09488123,1.7407372,12.125973
15.93,3.419246,14.949439,0.09408446,1.7305624,12.131391
15.94,3.4236238,14.983467,0.09329308,1.7204251,12.136779
15.95,3.4279983,15.017542,0.09250724,1.7103366,12.142146
15.96,3.4323711,15.051669,0.09172697,1.7002896,12.147489
15.97,3.4367397,15.085851,0.09095208,1.6902895,12.152807
15.98,3.4411037,15.120057,0.090183206,1.6803406,12.158101
15.99,3.4454656,15.154311,0.08941893,1.6704181,12.163374
16.0,3.4498248,15.188618,0.088660635,1.6605515,12.168621
16.01,3.4541807,15.222971,0.08790703,1.650725,12.1738405
16.02,3.4585335,15.257365,0.08715959,1.640943,12.179038
16.03,3.4628832,15.291791,0.08641676,1.6311989,12.184209
16.04,3.4672287,15.326277,0.0856795,1.6215025,12.189359
16.05,3.4715707,15.360788,0.084947735,1.6118503,12.194481
16.06,3.4759092,15.395356,0.08422056,1.6022352,12.199582
16.07,3.4802449,15.429973,0.08349895,1.5926696,12.204662
16.08,3.484579,15.464629,0.082782805,1.5831442,12.209713
16.09,3.4889073,15.499321,0.08207129,1.5736568,12.214743
16.1,3.493232,15.534064,0.08136492,1.5642154,12.219745
16.11,3.4975555,15.568844,0.08066372,1.5548145,12.224728
16.12,3.5018744,15.603676,0.07996762,1.5454581,12.229682
16.13,3.5061896,15.638544,0.079276666,1.536142,12.234618
16.14,3.5105007,15.673454,0.078590445,1.5268699,12.239528
16.15,3.5148094,15.708431,0.07790976,1.5176408,12.244414
16.16,3.5191147,15.743417,0.07723324,1.5084448,12.249281
16.17,3.5234165,15.778461,0.07656199,1.4992945,12.254115
16.18,3.5277154,15.813565,0.07589581,1.4901943,12.258935
16.19,3.5320106,15.848691,0.07523421,1.4811234,12.263733
16.2,3.5363002,15.883865,0.07457783,1.4721004,12.268504
16.21,3.5405862,15.919073,0.07392581,1.4631182,12.273251
16.22,3.5448706,15.9543495,0.07327911,1.4541793,12.277967
16.23,3.5491517,15.989648,0.0726365,1.4452715,12.282676
16.24,3.5534272,16.024992,0.0719994,1.4364119,12.287356
16.25,3.5577004,16.060375,0.07136614,1.4275898,12.29201
16.26,3.561971,16.095821,0.07073791,1.4188099,12.296641
16.27,3.5662358,16.131287,0.070114374,1.4100666,12.301254
16.28,3.5704975,16.166819,0.06949571,1.4013705,12.305841
16.29,3.5747557,16.20237,0.06888133,1.3927081,12.310409
16.3,3.57901,16.237972,0.06827189,1.3840914,12.314951
16.31,3.5832608,16.273624,0.067666575,1.3755106,12.319468
16.32,3.5875077,16.309305,0.06706587,1.3669662,12.323973
16.33,3.591752,16.345028,0.0664697,1.3584651,12.3284445
16.34,3.5959916,16.380806,0.065877765,1.3500031,12.332898
16.35,3.600226,16.416624,0.065290645,1.3415831,12.337329
16.36,3.604459,16.452484,0.064708054,1.3331989,12.341739
16.37,3.6086874,16.488375,0.06412931,1.3248512,12.34613
16.38,3.6129105,16.524311,0.06355527,1.3165504,12.350489
16.39,3.6171317,16.560303,0.06298596,1.3082858,12.354833
16.4,3.6213481,16.596329,0.062420297,1.3000559,12.359159
16.41,3.62556,16.632397,0.061859183,1.2918665,12.363455
16.42,3.6297693,16.668507,0.061302345,1.2837185,12.367732
16.43,3.6339753,16.70466,0.06074977,1.2756064,12.371992
16.44,3.6381757,16.740849,0.060201153,1.2675318,12.376225
16.45,3.642372,16.777088,0.059657242,1.2594994,12.380441
16.46,3.646565,16.813349,0.059117157,1.2514976,12.384633
16.47,3.6507533,16.849672,0.058581103,1.243542,12.388796
16.48,3.6549392,16.886023,0.058049157,1.2356156,12.392951
16.49,3.6591208,16.922422,0.057521157,1.2277327,12.397077
16.5,3.6632974,16.95887,0.05699802,1.2198894,12.401183
16.51,3.6674714,16.995348,0.056478016,1.2120765,12.405264
16.52,3.6716409,17.031874,0.055962652,1.2043045,12.409331
16.53,3.6758056,17.068436,0.055451117,1.196573,12.413373
16.54,3.6799664,17.105059,0.054943413,1.1888793,12.417392
16.55,3.684123,17.141693,0.05443976,1.1812135,12.421394
16.56,3.6882763,17.178385,0.05393995,1.1735936,12.425371
16.57,3.6924257,17.215109,0.053443853,1.1660024,12.429333
16.58,3.6965694,17.25188,0.05295181,1.1584579,12.433273
16.59,3.70071,17.288687,0.05246369,1.1509408,12.437189
16.6,3.7048469,17.325542,0.051979706,1.1434659,12.441085
16.61,3.7089791,17.362442,0.051498767,1.136023,12.44496
16.62,3.7131064,17.399364,0.05102213,1.1286204,12.448816
16.63,3.7172298,17.43633,0.05054899,1.1212523,12.452648
16.64,3.7213485,17.473343,0.050079774,1.1139188,12.456464
16.65,3.7254653,17.510393,0.049613822,1.1066192,12.460259
16.66,3.7295759,17.547487,0.049151577,1.0993562,12.464036
16.67,3.733684,17.58463,0.048693456,1.0921317,12.467789
16.68,3.7377849,17.621805,0.04823881,1.0849481,12.471521
16.69,3.7418842,17.659012,0.04778777,1.0777873,12.475236
16.7,3.7459779,17.696278,0.047340807,1.0706722,12.47893
16.71,3.750067,17.733557,0.046896506,1.0635852,12.482604
16.72,3.7541533,17.770903,0.046456262,1.0565392,12.486258
16.73,3.7582335,17.808277,0.04601936,1.0495265,12.489892
16.74,3.7623117,17.84568,0.04558537,1.0425423,12.493506
16.75,3.766383,17.883146,0.045156028,1.0356004,12.4971
16.76,3.7704515,17.920637,0.044729535,1.0286902,12.50067
16.77,3.774516,17.958166,0.044306476,1.0218095,12.50423
16.78,3.7785742,17.995733,0.043886557,1.0149676,12.507766
16.79,3.7826295,18.033358,0.04347057,1.0081627,12.511277
16.8,3.78668,18.070992,0.043057624,1.0013914,12.514778
16.81,3.790726,18.108688,0.042648107,0.9946517,12.518254
16.82,3.7947679,18.146423,0.042241834,0.9879465,12.521709
16.83,3.798804,18.184195,0.041838855,0.9812771,12.5251465
16.84,3.8028376,18.221994,0.041439157,0.97463596,12.5285635
16.85,3.806866,18.25984,0.04104264,0.9680326,12.531967
16.86,3.8108902,18.29773,0.04064954,0.96146137,12.53535
16.87,3.814909,18.335665,0.04025978,0.95492494,12.53871
16.88,3.818924,18.373611,0.039872512,0.9484193,12.542052
16.89,3.8229349,18.411625,0.039488867,0.9419492,12.545375
16.9,3.82694,18.449656,0.039108396,0.9355097,12.54868
16.91,3.830941,18.487736,0.038730755,0.9291048,12.551966
16.92,3.8349373,18.525864,0.038356684,0.9227329,12.555233
16.93,3.8389294,18.564032,0.037985694,0.9163973,12.558485
16.94,3.842918,18.602211,0.037616953,0.91008264,12.561712
16.95,3.8469007,18.640453,0.037252285,0.90381145,12.564926
16.96,3.850878,18.678719,0.036889754,0.897568,12.56812
16.97,3.854852,18.717031,0.03653103,0.8913575,12.571292
16.98,3.8588207,18.755375,0.036174558,0.88517666,12.5744505
16.99,3.8627856,18.793768,0.03582153,0.87903535,12.577585
17.0,3.866745,18.832186,0.03547111,0.87291515,12.580708
17.01,3.8707016,18.87066,0.035123978,0.8668369,12.583812
17.02,3.8746514,18.909168,0.034779705,0.86078763,12.586891
17.03,3.8785963,18.947695,0.03443777,0.8547639,12.589958
17.04,3.8825378,18.986279,0.034099005,0.8487773,12.593005
17.05,3.8864722,19.024885,0.03376299,0.8428217,12.596036
17.06,3.8904045,19.06353,0.033429876,0.8368933,12.599046
17.07,3.8943326,19.102226,0.0330996,0.83100164,12.602036
17.08,3.8982546,19.140953,0.032772206,0.8251392,12.605008
17.09,3.9021726,19.17972,0.032447226,0.8193066,12.607977
17.1,3.906085,19.21853,0.032125052,0.8135037,12.610911
17.11,3.9099932,19.257368,0.031805634,0.8077316,12.613836
17.12,3.9138951,19.296242,0.031489067,0.80199105,12.616741
17.13,3.9177947,19.335148,0.031175079,0.79628015,12.619631
17.14,3.9216878,19.374104,0.030863652,0.7906035,12.6224985
17.15,3.9255764,19.413097,0.030555308,0.7849559,12.62535
17.16,3.929461,19.452127,0.030249065,0.77933645,12.628186
17.17,3.9333394,19.49118,0.029945374,0.77374226,12.631005
17.18,3.937214,19.530293,0.029644988,0.76818764,12.633808
17.19,3.9410849,19.569433,0.029346304,0.7626589,12.636592
17.2,3.9449482,19.608591,0.02905053,0.7571543,12.639358
17.21,3.9488082,19.647806,0.02875729,0.7516871,12.642104
17.22,3.9526625,19.687056,0.028466966,0.7462492,12.644838
17.23,3.9565134,19.726336,0.028178593,0.74083835,12.647553
17.24,3.96036,19.765669,0.02789262,0.7354545,12.650251
17.25,3.9641998,19.805025,0.027609685,0.73010576,12.652936
17.26,3.9680326,19.844408,0.027328614,0.72478026,12.655597
