t,w,W,x,y,z
21.75,6.630517,34.974842,-0.0023176866,1.1841328,36.366024
21.76,6.63667,35.04049,-0.0023227474,1.174768,36.370914
21.77,6.642817,35.106186,-0.0023275325,1.165445,36.375763
21.78,6.6489525,35.17193,-0.0023325002,1.1562073,36.380585
21.79,6.6550803,35.237732,-0.0023372723,1.147022,36.385376
21.8,6.661199,35.303577,-0.0023422763,1.13791,36.390125
21.81,6.6673093,35.369476,-0.0023474442,1.1288453,36.394855
21.82,6.6734138,35.435402,-0.0023521576,1.1198312,36.399532
21.83,6.6795073,35.5014,-0.002356966,1.1108967,36.404205
21.84,6.685593,35.567455,-0.002362403,1.1020187,36.408825
21.85,6.6916695,35.63354,-0.0023671184,1.0931981,36.41344
21.86,6.697737,35.69968,-0.0023721466,1.0844234,36.418007
21.87,6.703795,35.76586,-0.0023768432,1.0757066,36.422554
21.88,6.7098455,35.832092,-0.0023819497,1.0670767,36.427036
21.89,6.7158875,35.898376,-0.0023869323,1.0584886,36.431522
21.9,6.7219205,35.964714,-0.0023915656,1.0499626,36.43596
21.91,6.7279463,36.031097,-0.002396402,1.0414869,36.440384
21.92,6.7339616,36.09755,-0.0024013314,1.0330634,36.44477
21.93,6.7399683,36.16399,-0.0024062619,1.0247134,36.449123
21.94,6.7459655,36.230537,-0.0024111243,1.0164062,36.453453
21.95,6.7519584,36.297127,-0.0024158107,1.0081658,36.45775
21.96,6.7579393,36.363728,-0.0024206014,0.9999782,36.46201
21.97,6.7639103,36.430424,-0.002425352,0.99185276,36.466244
21.98,6.769872,36.497147,-0.0024300227,0.9837699,36.47045
21.99,6.775827,36.563923,-0.0024348404,0.975757,36.47464
22.0,6.7817736,36.630768,-0.0024394514,0.96778655,36.478786
22.01,6.7877135,36.69765,-0.002444257,0.9598948,36.482903
22.02,6.793639,36.764572,-0.0024485756,0.95202947,36.487
22.03,6.7995596,36.831524,-0.0024532033,0.94421625,36.49107
22.04,6.8054705,36.89857,-0.0024577053,0.9364811,36.49511
22.05,6.8113713,36.965626,-0.002462361,0.9287962,36.4991
22.06,6.817265,37.032753,-0.0024667168,0.92115426,36.50309
22.07,6.823147,37.099934,-0.0024711369,0.91355664,36.507053
22.08,6.8290224,37.167152,-0.0024757432,0.9060328,36.51097
22.09,6.834891,37.234444,-0.00248003,0.8985468,36.514877
22.1,6.8407474,37.301743,-0.0024841558,0.8911171,36.518726
22.11,6.8465953,37.369118,-0.0024885954,0.8837514,36.522583
22.12,6.8524365,37.43655,-0.0024926327,0.87642777,36.5264
22.13,6.8582644,37.504025,-0.002496981,0.8691627,36.530178
22.14,6.8640904,37.571545,-0.0025009904,0.86194384,36.533947
22.15,6.869901,37.63911,-0.002505349,0.8547703,36.537685
22.16,6.8757057,37.706745,-0.0025090743,0.8476486,36.541386
22.17,6.8815007,37.77441,-0.0025131488,0.84058785,36.545074
22.18,6.8872895,37.842155,-0.002516983,0.8335797,36.548725
22.19,6.8930655,37.90992,-0.0025207559,0.82661116,36.552353
22.2,6.898834,37.977737,-0.002524835,0.8196864,36.555954
22.21,6.904592,38.045597,-0.0025288053,0.81282353,36.559536
22.22,6.910342,38.11354,-0.0025320128,0.80601,36.56309
22.23,6.916084,38.18149,-0.0025361497,0.79923517,36.566612
22.24,6.921819,38.249546,-0.0025397353,0.7925169,36.570114
22.25,6.927541,38.31762,-0.0025433293,0.7858468,36.573597
22.26,6.9332533,38.385754,-0.0025467593,0.7792342,36.577034
22.27,6.938961,38.453938,-0.0025503375,0.77264714,36.58047
22.28,6.9446573,38.52217,-0.0025538346,0.7661296,36.58387
22.29,6.950347,38.590446,-0.0025570346,0.75966,36.58725
22.3,6.9560246,38.65878,-0.0025605056,0.75321686,36.590595
22.31,6.961695,38.72716,-0.0025636647,0.7468406,36.593937
22.32,6.9673557,38.795605,-0.0025667967,0.740491,36.597237
22.33,6.9730062,38.864094,-0.0025696997,0.7342062,36.600517
22.34,6.9786506,38.932632,-0.0025730375,0.72795856,36.60377
22.35,6.984282,39.00121,-0.0025763065,0.7217615,36.607002
22.36,6.9899087,39.069866,-0.002579189,0.71561027,36.610207
22.37,6.9955244,39.13856,-0.0025818376,0.70950836,36.613396
22.38,7.001128,39.20729,-0.0025847992,0.70343786,36.616566
22.39,7.006727,39.276093,-0.0025874777,0.69742864,36.61969
22.4,7.0123167,39.34494,-0.0025904765,0.6914487,36.622795
22.41,7.0178957,39.413845,-0.0025930246,0.6855216,36.625885
22.42,7.0234637,39.48282,-0.002595312,0.6796338,36.628963
22.43,7.029028,39.551815,-0.0025980119,0.6737963,36.63201
22.44,7.03458,39.62086,-0.0026007239,0.66799825,36.635036
22.45,7.040122,39.689987,-0.0026029758,0.66224015,36.63804
22.46,7.0456557,39.75914,-0.0026053032,0.6565279,36.64102
22.47,7.0511823,39.828354,-0.0026075328,0.6508672,36.643967
22.48,7.0566964,39.89763,-0.0026096506,0.6452482,36.646908
22.49,7.062206,39.96693,-0.0026119417,0.6396643,36.649815
22.5,7.067702,40.036324,-0.0026141377,0.6341263,36.652702
22.51,7.0731916,40.105743,-0.0026158001,0.6286216,36.655586
22.52,7.078672,40.175236,-0.0026180204,0.6231666,36.658417
22.53,7.0841393,40.24477,-0.0026195673,0.61775374,36.661247
22.54,7.089605,40.314342,-0.0026211776,0.61237264,36.664047
22.55,7.095056,40.38399,-0.0026232377,0.60704535,36.666832
22.56,7.1004996,40.45367,-0.0026252223,0.601745,36.669586
22.57,7.105933,40.523422,-0.0026263557,0.5964881,36.672333
22.58,7.111359,40.5932,-0.0026283637,0.5912794,36.675053
22.59,7.1167765,40.66305,-0.0026296955,0.5860964,36.677753
22.6,7.122181,40.732967,-0.0026315302,0.5809738,36.680424
22.61,7.127581,40.802933,-0.0026325108,0.5758855,36.68308
22.62,7.132968,40.872955,-0.0026337272,0.5708282,36.685726
22.63,7.138347,40.94299,-0.0026349984,0.5658157,36.68835
22.64,7.143719,41.013115,-0.0026363395,0.56083477,36.690933
22.65,7.1490808,41.083294,-0.0026372029,0.555899,36.693516
22.66,7.1544323,41.153526,-0.002638463,0.5510008,36.696087
22.67,7.159776,41.223804,-0.0026394837,0.5461346,36.698616
22.68,7.1651096,41.294132,-0.0026401747,0.54131335,36.701138
22.69,7.170434,41.364532,-0.0026413035,0.5365188,36.70363
22.7,7.175752,41.43497,-0.0026421119,0.5317762,36.706104
22.71,7.1810594,41.505447,-0.0026429817,0.5270543,36.70857
22.72,7.1863556,41.576,-0.0026435098,0.5223848,36.71101
22.73,7.191644,41.646614,-0.0026444774,0.5177431,36.713436
22.74,7.1969223,41.71727,-0.0026446404,0.51313823,36.715836
22.75,7.202195,41.787987,-0.00264535,0.50856704,36.71823
22.76,7.207458,41.858753,-0.0026459778,0.5040444,36.72059
22.77,7.212709,41.929573,-0.0026463764,0.49954462,36.722942
22.78,7.217951,42.000473,-0.0026466455,0.49507615,36.72526
22.79,7.223184,42.071384,-0.0026469557,0.49064687,36.727577
22.8,7.2284083,42.14237,-0.0026471969,0.48626998,36.72988
22.81,7.2336245,42.213413,-0.0026471661,0.48189956,36.732147
22.82,7.2388315,42.28451,-0.0026475433,0.47757137,36.7344
22.83,7.2440305,42.35566,-0.0026472397,0.47329324,36.736652
22.84,7.2492166,42.426876,-0.0026476085,0.46904215,36.738873
22.85,7.2543964,42.49814,-0.0026477706,0.46481284,36.741077
22.86,7.259568,42.569473,-0.0026475666,0.4606351,36.743256
22.87,7.26473,42.640823,-0.0026473803,0.45647418,36.745426
22.88,7.2698774,42.712227,-0.0026471913,0.4523518,36.74758
22.89,7.2750206,42.783726,-0.0026470125,0.44826737,36.749706
22.9,7.280153,42.855255,-0.0026471214,0.444207,36.75184
22.91,7.2852817,42.926857,-0.0026464416,0.44018835,36.753918
22.92,7.2903953,42.998497,-0.0026459945,0.43619093,36.756016
22.93,7.295501,43.070213,-0.0026457524,0.4322328,36.758076
22.94,7.3005986,43.141968,-0.0026448667,0.4283059,36.760136
22.95,7.3056874,43.213802,-0.0026446916,0.42440662,36.762154
22.96,7.3107624,43.285656,-0.002643926,0.42053977,36.76419
22.97,7.3158336,43.35756,-0.0026433412,0.4167052,36.766182
22.98,7.3208942,43.42956,-0.0026428094,0.41290593,36.768173
22.99,7.3259473,43.501595,-0.0026419377,0.40912884,36.770134
23.0,7.33099,43.57368,-0.0026413538,0.405384,36.772095
23.01,7.3360205,43.645855,-0.0026405836,0.40166774,36.774033
23.02,7.3410454,43.71805,-0.002639559,0.39800772,36.77596
23.03,7.3460617,43.79032,-0.0026390841,0.39433753,36.77786
23.04,7.3510675,43.86263,-0.0026379619,0.39071316,36.779747
23.05,7.3560653,43.934967,-0.0026371032,0.38711703,36.781628
23.06,7.3610506,44.007404,-0.0026358375,0.38355678,36.783485
23.07,7.3660297,44.07989,-0.0026348103,0.38001946,36.785336
23.08,7.3710003,44.15246,-0.0026339134,0.37651905,36.787167
23.09,7.37596,44.225048,-0.0026327027,0.37303632,36.78898
23.1,7.380912,44.2977,-0.0026318962,0.36959147,36.790783
23.11,7.385852,44.3704,-0.0026305187,0.3661634,36.792564
23.12,7.3907876,44.443172,-0.002629472,0.3627786,36.79434
23.13,7.395709,44.515965,-0.0026281336,0.35938835,36.7961
23.14,7.400622,44.588833,-0.0026270766,0.35605833,36.79783
23.15,7.4055295,44.661793,-0.0026254766,0.352745,36.799557
23.16,7.410426,44.734783,-0.0026242938,0.34945732,36.801266
23.17,7.415315,44.807835,-0.0026228316,0.34620088,36.802963
23.18,7.4201903,44.880913,-0.0026216414,0.34297493,36.804653
23.19,7.425061,44.954075,-0.002620182,0.33976078,36.806328
23.2,7.429921,45.027298,-0.0026186705,0.3365847,36.80798
23.21,7.4347706,45.10054,-0.002617402,0.33343193,36.80962
23.22,7.4396114,45.173885,-0.0026159547,0.33030498,36.811264
23.23,7.4444475,45.24726,-0.0026145233,0.32719722,36.81287
23.24,7.4492655,45.3207,-0.0026127687,0.32412034,36.81447
23.25,7.4540844,45.39419,-0.0026112497,0.3210785,36.816044
23.26,7.4588904,45.467754,-0.0026100427,0.31805032,36.817635
23.27,7.463687,45.541336,-0.0026084138,0.31504124,36.8192
23.28,7.4684725,45.61501,-0.0026066508,0.31205693,36.820732
23.29,7.473251,45.68874,-0.002605075,0.30910093,36.82229
23.3,7.4780188,45.762486,-0.002603582,0.30618513,36.82381
23.31,7.4827776,45.836304,-0.0026018843,0.30327824,36.825314
23.32,7.4875293,45.910202,-0.0026001,0.30039486,36.826817
23.33,7.492272,45.98415,-0.0025984952,0.2975343,36.828293
23.34,7.497005,46.058163,-0.002596776,0.294708,36.82976
23.35,7.5017276,46.132206,-0.0025951844,0.29190353,36.831234
23.36,7.5064406,46.206306,-0.0025936477,0.28910738,36.832657
23.37,7.5111465,46.280476,-0.002591935,0.28634942,36.83409
23.38,7.515843,46.354687,-0.0025901878,0.2836068,36.835526
23.39,7.52053,46.42897,-0.002588368,0.2808852,36.836945
23.4,7.52521,46.5033,-0.0025864737,0.27819335,36.83833
23.41,7.5298786,46.577694,-0.0025847815,0.27551508,36.839706
23.42,7.534538,46.65215,-0.0025830343,0.27286625,36.841103
23.43,7.5391874,46.72664,-0.0025813645,0.2702359,36.842457
23.44,7.5438275,46.8012,-0.0025794525,0.26762587,36.843796
23.45,7.5484624,46.87581,-0.002577683,0.2650503,36.84514
23.46,7.553085,46.95047,-0.0025761472,0.26247936,36.846478
23.47,7.557697,47.025192,-0.0025741681,0.2599421,36.84778
23.48,7.5623035,47.099964,-0.002572366,0.25741494,36.84909
23.49,7.566901,47.1748,-0.002570563,0.2549037,36.85038
23.5,7.5714855,47.249687,-0.0025686426,0.2524178,36.851654
23.51,7.5760655,47.32465,-0.0025672242,0.2499747,36.85293
23.52,7.5806355,47.399647,-0.0025651464,0.24752668,36.85419
23.53,7.585195,47.474712,-0.0025634654,0.24510944,36.85543
23.54,7.589747,47.5498,-0.0025619185,0.24271362,36.856674
23.55,7.594286,47.62495,-0.0025600083,0.24033318,36.857903
23.56,7.598821,47.70019,-0.0025584074,0.23796938,36.859116
23.57,7.603342,47.77547,-0.002556621,0.23563354,36.860313
23.58,7.6078606,47.850796,-0.0025545293,0.2333111,36.86152
23.59,7.612365,47.926174,-0.0025529983,0.23100619,36.862682
23.6,7.61686,48.001637,-0.0025511999,0.22872682,36.86387
23.61,7.6213474,48.077126,-0.0025494536,0.22646452,36.865032
23.62,7.6258264,48.15267,-0.002547848,0.22421114,36.866184
23.63,7.6302934,48.228256,-0.0025461232,0.22198628,36.867325
23.64,7.6347556,48.303925,-0.0025446005,0.21978831,36.868458
23.65,7.639209,48.379642,-0.0025427472,0.2175946,36.86958
23.66,7.6436486,48.45541,-0.0025411192,0.21542099,36.87069
23.67,7.6480813,48.53123,-0.0025392985,0.2132734,36.871784
23.68,7.6525035,48.607105,-0.0025376286,0.21113226,36.87287
23.69,7.6569214,48.683025,-0.0025361339,0.20901513,36.87396
23.7,7.6613274,48.75902,-0.0025345888,0.20691799,36.875042
23.71,7.6657224,48.83505,-0.0025329404,0.20483379,36.876087
23.72,7.670109,48.91115,-0.0025313077,0.2027779,36.87714
23.73,7.6744885,48.987305,-0.002529581,0.2007199,36.878185
23.74,7.6788597,49.063488,-0.00252794,0.19868836,36.879223
23.75,7.683222,49.139736,-0.0025267033,0.1966669,36.88024
23.76,7.6875715,49.21607,-0.0025249291,0.19467892,36.88126
23.77,7.6919155,49.29242,-0.002523386,0.19270115,36.882263
23.78,7.696248,49.368816,-0.0025221845,0.19073191,36.883263
23.79,7.700571,49.445297,-0.0025204709,0.18878743,36.884247
23.8,7.704886,49.52179,-0.002519207,0.1868499,36.88523
23.81,7.709192,49.59836,-0.0025178911,0.18493132,36.886208
23.82,7.7134905,49.674973,-0.0025158776,0.18302816,36.88716
23.83,7.71778,49.751694,-0.0025147935,0.1811502,36.888103
23.84,7.7220573,49.82842,-0.0025134515,0.17927909,36.88904
23.85,7.72633,49.905193,-0.0025118478,0.17742607,36.889973
23.86,7.7305913,49.98203,-0.0025105942,0.1755946,36.890896
23.87,7.7348413,50.058914,-0.0025093611,0.17376539,36.891823
23.88,7.739083,50.135845,-0.0025080163,0.17194486,36.89273
23.89,7.743318,50.212833,-0.0025068875,0.17016801,36.893627
23.9,7.747543,50.28988,-0.0025052484,0.16837645,36.894516
23.91,7.751762,50.36697,-0.0025043478,0.16662437,36.8954
23.92,7.7559686,50.444134,-0.002503015,0.16487348,36.896263
23.93,7.760166,50.52132,-0.0025015678,0.16313967,36.89713
23.94,7.7643557,50.598587,-0.0025004009,0.16141668,36.897995
23.95,7.7685356,50.675877,-0.0024995655,0.15971017,36.898846
23.96,7.7727046,50.75323,-0.0024982886,0.15800625,36.899685
23.97,7.7768674,50.83064,-0.0024969792,0.1563271,36.900513
23.98,7.7810216,50.908077,-0.0024963059,0.15467724,36.901344
23.99,7.7851634,50.98558,-0.002494974,0.15301546,36.90217
24.0,7.7892976,51.063145,-0.0024941284,0.15138885,36.90297
24.01,7.7934265,51.14075,-0.0024931878,0.14976469,36.903767
24.02,7.7975426,51.218422,-0.0024921559,0.14815363,36.904568
24.03,7.8016515,51.296112,-0.0024911761,0.14655706,36.905354
24.04,7.805748,51.373867,-0.0024904357,0.1449602,36.90614
24.05,7.8098392,51.451675,-0.0024897978,0.14339638,36.906902
24.06,7.813922,51.52954,-0.0024885284,0.1418393,36.90767
24.07,7.8179946,51.60746,-0.0024874723,0.14029637,36.90842
24.08,7.8220563,51.685406,-0.0024866872,0.13875428,36.909164
24.09,7.8261113,51.763405,-0.0024860576,0.1372425,36.90991
24.1,7.8301573,51.841473,-0.0024851076,0.13573474,36.910652
24.11,7.834194,51.91957,-0.0024841959,0.13423154,36.911377
24.12,7.8382187,51.99772,-0.0024837852,0.13274735,36.912086
24.13,7.842238,52.075905,-0.002483232,0.1312742,36.912804
24.14,7.8462467,52.154152,-0.0024826275,0.129823,36.91352
24.15,7.8502474,52.23247,-0.0024818834,0.12838227,36.91422
24.16,7.854237,52.31081,-0.0024813116,0.1269303,36.914898
24.17,7.858223,52.3892,-0.0024806475,0.12551498,36.91558
24.18,7.8621964,52.467655,-0.002479936,0.12410951,36.916264
24.19,7.8661575,52.54615,-0.0024793157,0.12270966,36.91694
24.2,7.8701167,52.6247,-0.0024786647,0.121317595,36.917606
24.21,7.874062,52.703255,-0.0024783285,0.1199294,36.918262
24.22,7.877999,52.78189,-0.0024781218,0.11857024,36.91891
24.23,7.881929,52.86057,-0.0024779504,0.11721766,36.91956
24.24,7.885846,52.939316,-0.0024771374,0.11585152,36.9202
24.25,7.889759,53.01808,-0.0024771811,0.114537,36.920834
24.26,7.893661,53.096924,-0.0024763774,0.11320743,36.921444
24.27,7.8975554,53.17579,-0.0024759946,0.111885846,36.92208
24.28,7.901439,53.254696,-0.0024758046,0.110599935,36.922684
24.29,7.9053164,53.33368,-0.002475501,0.109301835,36.923283
24.3,7.90918,53.41266,-0.002475285,0.108012825,36.923897
24.31,7.913038,53.49172,-0.0024749488,0.10675162,36.924484
24.32,7.9168887,53.57082,-0.002474756,0.10548058,36.925083
24.33,7.9207263,53.649952,-0.0024745679,0.10423046,36.925655
24.34,7.9245563,53.729156,-0.0024746219,0.102991134,36.926228
24.35,7.928377,53.8084,-0.0024743797,0.10176629,36.926807
24.36,7.9321914,53.887657,-0.002474322,0.10054344,36.92737
24.37,7.935997,53.966995,-0.0024741376,0.09932396,36.92792
24.38,7.9397902,54.046345,-0.0024740733,0.09814349,36.92847
24.39,7.943578,54.125763,-0.0024737297,0.09693205,36.929024
24.4,7.9473557,54.205223,-0.0024738507,0.09574568,36.929554
24.41,7.951122,54.28474,-0.0024737567,0.09458169,36.93009
24.42,7.954883,54.36429,-0.0024738386,0.0934217,36.930622
24.43,7.958634,54.44388,-0.0024740584,0.09226036,36.931152
24.44,7.9623737,54.523502,-0.0024737855,0.09111434,36.931667
24.45,7.9661064,54.603184,-0.0024740053,0.08997995,36.93217
24.46,7.969834,54.682922,-0.0024741897,0.08885053,36.93269
24.47,7.9735484,54.76268,-0.0024744365,0.0877341,36.93318
24.48,7.9772515,54.842472,-0.002474431,0.08662799,36.933678
24.49,7.9809513,54.922325,-0.0024745474,0.085525006,36.93418
24.5,7.984639,55.00225,-0.002475069,0.08443186,36.93466
24.51,7.9883213,55.082176,-0.0024749804,0.08335048,36.93513
24.52,7.9919915,55.16215,-0.0024749935,0.08228198,36.935623
24.53,7.995653,55.24216,-0.0024753874,0.081201255,36.93608
24.54,7.999308,55.322235,-0.0024758931,0.08014628,36.936546
24.55,8.002953,55.402317,-0.002475692,0.079101205,36.93701
24.56,8.006588,55.482464,-0.0024763588,0.07805443,36.93746
24.57,8.010217,55.56267,-0.0024765907,0.077023774,36.93791
24.58,8.013835,55.64289,-0.0024768086,0.075998425,36.93836
24.59,8.0174465,55.723152,-0.0024772007,0.07497844,36.9388
24.6,8.021044,55.80349,-0.0024774522,0.07397139,36.939224
24.61,8.024638,55.883812,-0.0024780482,0.07295573,36.939667
24.62,8.028222,55.96423,-0.0024783406,0.07197979,36.94008
24.63,8.0317955,56.044632,-0.0024786154,0.07098514,36.94051
24.64,8.035361,56.12511,-0.002479042,0.07001653,36.94092
24.65,8.0389185,56.20562,-0.0024794377,0.06904441,36.94133
24.66,8.042467,56.286182,-0.0024800394,0.0680826,36.941746
24.67,8.046005,56.366768,-0.0024803048,0.067115635,36.942142
24.68,8.049537,56.447414,-0.0024805637,0.066162944,36.942543
24.69,8.0530615,56.52807,-0.002481157,0.065223694,36.942944
24.7,8.056572,56.60877,-0.0024818452,0.06429416,36.94332
24.71,8.060078,56.689518,-0.0024823118,0.06336787,36.943703
24.72,8.063569,56.770298,-0.0024827383,0.062449694,36.94408
24.73,8.067059,56.851124,-0.0024832925,0.06153211,36.94446
24.74,8.070538,56.93199,-0.002483489,0.06061876,36.944828
24.75,8.07401,57.01291,-0.0024842713,0.059729338,36.945198
24.76,8.077467,57.093834,-0.0024845246,0.058836848,36.945564
24.77,8.080924,57.174812,-0.0024853935,0.057941824,36.94592
24.78,8.084366,57.255836,-0.0024859915,0.057074517,36.94627
24.79,8.087799,57.336887,-0.0024868464,0.056186944,36.946625
24.8,8.091228,57.417957,-0.0024869032,0.055330694,36.94697
24.81,8.0946455,57.4991,-0.0024878504,0.054471582,36.947315
24.82,8.098054,57.580246,-0.0024882844,0.053626537,36.947643
24.83,8.101458,57.66146,-0.0024892278,0.05277872,36.94797
24.84,8.104846,57.74268,-0.0024893116,0.051942587,36.9483
24.85,8.10823,57.823963,-0.0024900548,0.051098615,36.94863
24.86,8.111605,57.905266,-0.0024904506,0.05027461,36.948948
24.87,8.114971,57.98662,-0.0024912264,0.04946366,36.949265
24.88,8.118328,58.067986,-0.0024919827,0.048644155,36.94958
24.89,8.121678,58.149406,-0.002492384,0.047825128,36.9499
24.9,8.125016,58.230865,-0.0024929587,0.04703021,36.950207
24.91,8.12835,58.31234,-0.0024938416,0.04622671,36.95051
24.92,8.131673,58.39388,-0.0024942271,0.045444727,36.95082
24.93,8.134987,58.47542,-0.0024948549,0.0446589,36.951115
24.94,8.138295,58.557022,-0.0024957554,0.043876052,36.95139
24.95,8.141591,58.638626,-0.0024961196,0.043095976,36.951687
24.96,8.144883,58.720284,-0.0024966393,0.04234594,36.951977
24.97,8.148163,58.80199,-0.0024973527,0.04157704,36.952263
24.98,8.151431,58.883713,-0.0024975827,0.040810883,36.952534
24.99,8.1546955,58.965473,-0.0024986267,0.040062845,36.952812
25.0,8.15795,59.047268,-0.0024989825,0.039325267,36.953083
25.01,8.161197,59.129097,-0.002499641,0.038572162,36.95334
25.02,8.164437,59.210968,-0.0025000898,0.037850916,36.953617
25.03,8.167665,59.29287,-0.0025011403,0.037121296,36.953865
25.04,8.170888,59.374794,-0.0025014794,0.03639531,36.95414
25.05,8.174098,59.456734,-0.0025024787,0.03567663,36.954376
