t,w,W,x,y,z
15.1,3.0671554,12.46124,0.039913658,1.7574264,12.708363
15.11,3.071709,12.491437,0.039459903,1.7462603,12.71405
15.12,3.07626,12.521697,0.03901006,1.735154,12.719706
15.13,3.08081,12.552001,0.03856467,1.7240996,12.725333
15.14,3.0853577,12.582348,0.038123865,1.7131,12.730938
15.15,3.0899026,12.612743,0.03768725,1.702153,12.736509
15.16,3.0944448,12.643204,0.037254967,1.6912682,12.74205
15.17,3.0989854,12.673689,0.036826782,1.6804292,12.747569
15.18,3.103525,12.70423,0.036402658,1.6696452,12.753058
15.19,3.1080613,12.7348175,0.035982933,1.6589161,12.758517
15.2,3.1125958,12.765462,0.035567198,1.6482447,12.76395
15.21,3.117127,12.796145,0.0351555,1.6376225,12.769355
15.22,3.1216567,12.826881,0.034747917,1.6270541,12.7747345
15.23,3.1261845,12.857659,0.034344487,1.6165395,12.780076
15.24,3.1307094,12.888477,0.033944823,1.6060724,12.785404
15.25,3.135233,12.919368,0.033549298,1.5956692,12.7907
15.26,3.1397521,12.950288,0.033158,1.5853113,12.795963
15.27,3.1442704,12.981258,0.0327704,1.5750068,12.801204
15.28,3.1487863,13.012282,0.032386374,1.564758,12.806412
15.29,3.1532989,13.043344,0.0320066,1.5545553,12.8116
15.3,3.1578107,13.074463,0.03163076,1.5444087,12.816757
15.31,3.1623187,13.105627,0.031258833,1.5343117,12.821887
15.32,3.1668246,13.136841,0.030890435,1.524275,12.826993
15.33,3.1713278,13.168092,0.030525632,1.5142764,12.832069
15.34,3.1758292,13.199403,0.03016463,1.5043358,12.837125
15.35,3.1803272,13.230767,0.029807579,1.4944508,12.842143
15.36,3.1848226,13.262157,0.029454082,1.4846108,12.8471365
15.37,3.1893148,13.2936125,0.029103942,1.4748238,12.852113
15.38,3.1938057,13.325104,0.028757747,1.4650886,12.857055
15.39,3.198294,13.356648,0.028414842,1.4553965,12.861973
15.4,3.2027774,13.388237,0.028076086,1.4457638,12.866867
15.41,3.2072613,13.419876,0.027740289,1.4361743,12.871738
15.42,3.211741,13.451572,0.027408198,1.4266417,12.876577
15.43,3.2162173,13.483301,0.027079761,1.4171567,12.88139
15.44,3.2206917,13.515086,0.026754603,1.4077214,12.886182
15.45,3.225164,13.546921,0.02643248,1.3983352,12.890941
15.46,3.229632,13.578786,0.02611411,1.3889928,12.8956785
15.47,3.2340987,13.610717,0.02579928,1.379708,12.900391
15.48,3.2385607,13.642682,0.025488015,1.3704673,12.90508
15.49,3.2430215,13.674705,0.025179513,1.3612766,12.9097395
15.5,3.2474785,13.70677,0.024874974,1.352133,12.914376
15.51,3.2519333,13.73888,0.02457259,1.3430388,12.918985
15.52,3.2563853,13.771037,0.024274483,1.3339902,12.923574
15.53,3.2608328,13.803247,0.023979243,1.3249993,12.928128
15.54,3.2652786,13.835503,0.02368699,1.3160487,12.932671
15.55,3.269722,13.867806,0.023398139,1.3071487,12.93718
15.56,3.27416,13.90014,0.023112379,1.2982874,12.941665
15.57,3.2785969,13.932538,0.022829793,1.2894862,12.946131
15.58,3.283031,13.964982,0.022550162,1.2807266,12.950565
15.59,3.2874603,13.997464,0.022273809,1.2720094,12.954979
15.6,3.2918882,14.03,0.022000294,1.263345,12.959371
15.61,3.2963116,14.062582,0.021729829,1.2547293,12.963731
15.62,3.3007317,14.095202,0.021462306,1.2461554,12.968071
15.63,3.3051493,14.127884,0.021197865,1.2376312,12.97239
15.64,3.3095648,14.160604,0.020936234,1.2291512,12.976676
15.65,3.3139756,14.193371,0.02067775,1.220719,12.980949
15.66,3.3183827,14.226179,0.020421974,1.2123266,12.985192
15.67,3.3227873,14.259039,0.020169009,1.2039858,12.989413
15.68,3.3271894,14.291949,0.019919137,1.1956933,12.993609
15.69,3.3315883,14.324896,0.019671652,1.1874373,12.997782
15.7,3.3359823,14.357897,0.019427322,1.1792339,13.001933
15.71,3.340374,14.390942,0.019185593,1.1710727,13.006058
15.72,3.3447616,14.424034,0.018946728,1.1629562,13.010159
15.73,3.349145,14.457171,0.01871064,1.1548871,13.014239
15.74,3.353526,14.490349,0.018476794,1.1468573,13.018299
15.75,3.3579044,14.523578,0.018245934,1.1388752,13.022333
15.76,3.3622785,14.556853,0.018017747,1.1309357,13.026347
15.77,3.3666475,14.590191,0.017791849,1.1230493,13.03033
15.78,3.3710153,14.623543,0.017569108,1.1151956,13.034296
15.79,3.3753781,14.656953,0.017348692,1.107385,13.038237
15.8,3.3797388,14.690418,0.017130908,1.0996262,13.042155
15.81,3.384095,14.723922,0.016915489,1.0919067,13.046054
15.82,3.388447,14.757469,0.016702997,1.0842322,13.049928
15.83,3.3927963,14.791062,0.016492553,1.0765947,13.053781
15.84,3.3971412,14.824709,0.01628465,1.0690056,13.0576105
15.85,3.4014833,14.858395,0.016078979,1.0614597,13.061413
15.86,3.4058197,14.892113,0.015876161,1.0539517,13.065203
15.87,3.4101536,14.925893,0.015675278,1.0464886,13.068967
15.88,3.4144838,14.959714,0.015477183,1.0390675,13.072709
15.89,3.4188116,14.993585,0.015281342,1.0316912,13.0764265
15.9,3.423133,15.02749,0.015087195,1.0243534,13.080124
15.91,3.427451,15.061452,0.014896317,1.0170605,13.083799
15.92,3.4317665,15.095445,0.014707236,1.0098056,13.087451
15.93,3.436077,15.129498,0.014520487,1.0025928,13.091084
15.94,3.4403832,15.163588,0.014336085,0.9954237,13.094696
15.95,3.4446867,15.197718,0.014153553,0.98829436,13.098281
15.96,3.4489856,15.231901,0.013973572,0.98120373,13.101854
15.97,3.4532804,15.266122,0.01379525,0.9741545,13.105397
15.98,3.45757,15.300391,0.01361975,0.9671462,13.108926
15.99,3.461857,15.334701,0.013446083,0.96017855,13.112427
16.0,3.4661412,15.369066,0.01327456,0.9532552,13.1159115
16.01,3.4704196,15.403473,0.013104901,0.9463679,13.119375
16.02,3.474694,15.437914,0.012937578,0.9395221,13.122813
16.03,3.4789643,15.472401,0.0127723375,0.932711,13.126237
16.04,3.483231,15.506932,0.012609085,0.9259402,13.129638
16.05,3.4874928,15.54152,0.012447718,0.91921866,13.133016
16.06,3.4917507,15.57613,0.012288116,0.91252816,13.1363735
16.07,3.4960036,15.610796,0.012131113,0.90587664,13.139715
16.08,3.500253,15.645511,0.011975578,0.89926785,13.143026
16.09,3.504499,15.680269,0.011821825,0.8926929,13.146327
16.1,3.5087385,15.715064,0.011670238,0.8861599,13.149605
16.11,3.5129755,15.749909,0.011520669,0.8796683,13.152866
16.12,3.5172086,15.784787,0.011372574,0.8732083,13.156099
16.13,3.521435,15.819711,0.011226653,0.866791,13.159314
16.14,3.5256574,15.8546715,0.011082735,0.860408,13.162513
16.15,3.5298777,15.889693,0.010939956,0.8540641,13.165691
16.16,3.5340915,15.9247465,0.010799363,0.84776163,13.168848
16.17,3.5383017,15.959851,0.010660652,0.8414922,13.171986
16.18,3.5425065,15.994994,0.010523674,0.83526313,13.175104
16.19,3.546708,16.030191,0.01038789,0.8290728,13.178201
16.2,3.5509048,16.06542,0.010254595,0.82291555,13.181281
16.21,3.5550957,16.100677,0.010122572,0.81679666,13.18434
16.22,3.5592833,16.13599,0.009992002,0.8107144,13.187378
16.23,3.5634646,16.17135,0.009863529,0.804668,13.190399
16.24,3.5676436,16.206755,0.009736359,0.79866254,13.193399
16.25,3.571816,16.242195,0.009611193,0.7926865,13.196384
16.26,3.5759854,16.277676,0.009487283,0.78675014,13.199347
16.27,3.5801482,16.31321,0.009365108,0.7808523,13.202294
16.28,3.5843096,16.348787,0.009244298,0.7749862,13.205218
16.29,3.588464,16.384384,0.009125371,0.76915437,13.208125
16.3,3.5926123,16.420038,0.009007569,0.7633608,13.211014
16.31,3.5967562,16.45573,0.0088913515,0.75760466,13.213882
16.32,3.600898,16.491467,0.008776879,0.7518802,13.216733
16.33,3.6050327,16.527243,0.008663659,0.74619275,13.219563
16.34,3.6091633,16.563072,0.00855237,0.74054253,13.222377
16.35,3.6132889,16.598934,0.00844196,0.73492146,13.225171
16.36,3.61741,16.634838,0.00833324,0.7293374,13.227948
16.37,3.621527,16.670784,0.008225812,0.7237912,13.23071
16.38,3.6256351,16.706764,0.008119453,0.71827686,13.233451
16.39,3.6297421,16.74279,0.008015181,0.7127981,13.23617
16.4,3.6338427,16.778866,0.0079117995,0.7073495,13.238876
16.41,3.6379387,16.814983,0.0078096837,0.7019365,13.241561
16.42,3.6420298,16.851135,0.007709076,0.6965592,13.244233
16.43,3.646115,16.887323,0.0076101697,0.69121397,13.246883
16.44,3.6501973,16.923557,0.007512219,0.6859,13.249514
16.45,3.6542733,16.959837,0.0074153235,0.68062514,13.252131
16.46,3.6583421,16.996143,0.0073198723,0.67537946,13.254728
16.47,3.6624098,17.032501,0.007225355,0.6701679,13.257306
16.48,3.66647,17.068901,0.0071325526,0.66498554,13.259873
16.49,3.6705258,17.105347,0.0070407847,0.65983945,13.262415
16.5,3.6745763,17.141827,0.00695014,0.6547278,13.264941
16.51,3.6786213,17.17835,0.006861022,0.6496462,13.267454
16.52,3.682661,17.214909,0.006772683,0.6445993,13.26995
16.53,3.6866944,17.2515,0.0066854446,0.639575,13.2724285
16.54,3.6907246,17.288141,0.0065995553,0.63459337,13.274884
16.55,3.6947489,17.324818,0.006514844,0.62964004,13.27733
16.56,3.6987684,17.361534,0.00643112,0.6247196,13.279756
16.57,3.7027822,17.398304,0.006348529,0.6198306,13.282161
16.58,3.706789,17.435091,0.006266981,0.61496913,13.284558
16.59,3.7107925,17.471941,0.0061864187,0.61014247,13.286932
16.6,3.7147918,17.508821,0.0061069303,0.6053459,13.289292
16.61,3.7187836,17.545742,0.0060286135,0.6005824,13.291636
16.62,3.7227707,17.5827,0.005951277,0.59584683,13.293957
16.63,3.7267509,17.619692,0.0058749034,0.5911451,13.29627
16.64,3.7307277,17.656736,0.0057994192,0.58647305,13.298564
16.65,3.734698,17.69382,0.005725274,0.58183014,13.300845
16.66,3.7386644,17.730938,0.0056520235,0.5772179,13.303107
16.67,3.742623,17.768097,0.00557976,0.5726369,13.305346
16.68,3.7465775,17.80529,0.0055078464,0.56808585,13.30758
16.69,3.750527,17.84252,0.0054376316,0.56355953,13.309791
16.7,3.75447,17.8798,0.005367728,0.55907077,13.311986
16.71,3.7584078,17.917109,0.0052994075,0.5546086,13.314168
16.72,3.76234,17.954468,0.0052315136,0.5501758,13.316338
16.73,3.7662673,17.991856,0.005164223,0.5457725,13.318487
16.74,3.7701888,18.029287,0.005098532,0.5413965,13.320619
16.75,3.774104,18.066755,0.005033135,0.5370496,13.322739
16.76,3.7780137,18.104265,0.0049688816,0.53273535,13.324843
16.77,3.7819204,18.141808,0.004905572,0.5284436,13.32693
16.78,3.7858186,18.179394,0.0048426692,0.5241855,13.329006
16.79,3.7897122,18.217016,0.0047804443,0.519957,13.33106
16.8,3.7935984,18.25468,0.004719796,0.5157592,13.333102
16.81,3.7974808,18.292383,0.004659262,0.5115828,13.335132
16.82,3.8013563,18.330114,0.004599939,0.5074359,13.337144
16.83,3.8052275,18.367897,0.004541279,0.5033167,13.339143
16.84,3.8090923,18.4057,0.0044832416,0.49922392,13.341125
16.85,3.8129528,18.443567,0.0044258824,0.4951665,13.343093
16.86,3.8168056,18.481453,0.004369287,0.49113044,13.345047
16.87,3.8206537,18.51938,0.0043135984,0.48712274,13.346983
16.88,3.8244941,18.557343,0.004258548,0.48314407,13.348907
16.89,3.82833,18.59534,0.0042044977,0.47919402,13.350812
16.9,3.8321598,18.633385,0.0041504847,0.4752652,13.35271
16.91,3.835986,18.67147,0.0040975343,0.47137082,13.35459
16.92,3.839804,18.709583,0.0040453924,0.46749598,13.356457
16.93,3.8436177,18.747728,0.0039937934,0.4636486,13.358312
16.94,3.8474247,18.785938,0.0039424337,0.45983276,13.360148
16.95,3.8512268,18.824152,0.0038919477,0.4560355,13.361968
16.96,3.8550208,18.862417,0.003842365,0.45227408,13.363784
16.97,3.8588104,18.900724,0.0037933849,0.4485369,13.365575
16.98,3.8625946,18.939054,0.0037448565,0.44481805,13.367355
16.99,3.8663733,18.97745,0.0036971858,0.44113302,13.369124
17.0,3.8701448,19.015846,0.0036497684,0.43747085,13.370879
17.01,3.8739102,19.054308,0.003602855,0.43383363,13.372618
17.02,3.8776717,19.0928,0.0035568802,0.43022174,13.374343
17.03,3.8814259,19.131327,0.0035109231,0.426636,13.376055
17.04,3.8851738,19.169899,0.0034660967,0.42307898,13.377753
17.05,3.8889153,19.20848,0.0034216838,0.41954315,13.379445
17.06,3.8926518,19.24713,0.0033780644,0.4160358,13.381114
17.07,3.8963819,19.285791,0.003334443,0.4125461,13.382772
17.08,3.9001064,19.324501,0.0032914747,0.40908387,13.38442
17.09,3.9038262,19.363243,0.0032492876,0.40564895,13.386051
17.1,3.9075384,19.402027,0.0032074992,0.40223852,13.387673
17.11,3.9112444,19.440863,0.0031658895,0.3988568,13.3892765
17.12,3.9149444,19.479715,0.0031252345,0.39549148,13.390868
17.13,3.9186385,19.518587,0.0030847657,0.39215112,13.392452
17.14,3.922328,19.557522,0.003045112,0.38883683,13.394021
17.15,3.9260104,19.59649,0.0030056005,0.3855483,13.395577
17.16,3.9296858,19.635489,0.0029666182,0.38228187,13.397122
17.17,3.9333572,19.67453,0.0029282467,0.37903792,13.398651
17.18,3.9370203,19.713604,0.0028901314,0.37581912,13.400168
17.19,3.9406796,19.752708,0.002852655,0.3726216,13.401671
17.2,3.944332,19.791857,0.0028154403,0.36945027,13.403165
17.21,3.9479764,19.831026,0.0027785273,0.3663019,13.404651
17.22,3.9516168,19.870243,0.0027425205,0.36317286,13.406112
17.23,3.9552498,19.909496,0.0027064579,0.36006925,13.40757
17.24,3.958878,19.948784,0.0026707584,0.35698852,13.409012
17.25,3.9625008,19.988102,0.0026357211,0.3539271,13.410445
17.26,3.9661155,20.027472,0.0026013423,0.3508943,13.411864
17.27,3.9697242,20.06686,0.0025670072,0.347878,13.413271
17.28,3.9733279,20.106287,0.0025332542,0.34488955,13.414666
17.29,3.9769258,20.14575,0.0024996009,0.34191552,13.416047
17.3,3.9805157,20.185255,0.0024661906,0.3389744,13.417425
17.31,3.9841008,20.22479,0.0024338188,0.33604985,13.4187765
17.32,3.987679,20.264364,0.0024011508,0.33314762,13.42013
17.33,3.9912517,20.30396,0.0023690388,0.33026376,13.421468
17.34,3.994817,20.343609,0.0023373198,0.32740352,13.422793
17.35,3.9983797,20.38329,0.0023059845,0.32456505,13.42411
17.36,4.001931,20.423,0.0022747703,0.32174733,13.425412
17.37,4.0054793,20.46275,0.0022440385,0.31895408,13.426704
17.38,4.0090203,20.502523,0.002213874,0.3161805,13.427983
17.39,4.0125566,20.54233,0.0021837326,0.31342462,13.429255
17.4,4.016086,20.582188,0.0021534972,0.31069258,13.430511
17.41,4.019608,20.622087,0.0021241968,0.30798355,13.431758
17.42,4.0231237,20.662008,0.002095337,0.3052936,13.432993
17.43,4.026635,20.701958,0.0020664232,0.302622,13.434219
17.44,4.030141,20.741947,0.0020377869,0.29997322,13.435434
17.45,4.033638,20.78198,0.0020095091,0.2973441,13.436636
17.46,4.0371284,20.822035,0.0019811848,0.29473448,13.437831
17.47,4.040614,20.862127,0.0019536149,0.29214314,13.4390135
17.48,4.044094,20.902258,0.0019260347,0.28957587,13.440185
17.49,4.0475683,20.94243,0.0018990841,0.2870262,13.441343
17.5,4.051033,20.982626,0.0018721884,0.2844983,13.442498
17.51,4.054496,21.022842,0.0018455274,0.28198332,13.443637
17.52,4.05795,21.063135,0.001819321,0.27950084,13.44477
17.53,4.0613976,21.103422,0.0017927103,0.27702475,13.445886
17.54,4.0648394,21.143755,0.0017669834,0.27457112,13.446999
17.55,4.0682745,21.184126,0.0017413935,0.272143,13.448093
17.56,4.071703,21.224535,0.0017161462,0.26973,13.449183
17.57,4.0751257,21.26498,0.0016909074,0.2673369,13.450267
17.58,4.0785437,21.305447,0.0016658977,0.26496318,13.451333
17.59,4.081953,21.34595,0.0016411636,0.26260307,13.452395
17.6,4.0853586,21.38649,0.0016167928,0.2602654,13.453445
17.61,4.0887566,21.427065,0.0015924098,0.25794238,13.454487
17.62,4.092147,21.467678,0.0015688604,0.25564566,13.455517
17.63,4.0955315,21.508318,0.0015450111,0.25336257,13.456538
17.64,4.0989103,21.548994,0.001521253,0.2511002,13.457551
17.65,4.1022844,21.589703,0.0014978647,0.24885252,13.458546
17.66,4.10565,21.630445,0.0014751237,0.24662563,13.459542
17.67,4.1090107,21.671228,0.0014517847,0.2444168,13.460525
17.68,4.112364,21.712038,0.0014290027,0.24222237,13.461497
17.69,4.115712,21.752886,0.0014067153,0.24004999,13.462462
17.7,4.119052,21.793756,0.0013839742,0.23789114,13.463424
17.71,4.122387,21.834675,0.0013618497,0.23575374,13.464371
17.72,4.1257143,21.87561,0.001339985,0.23362887,13.465304
17.73,4.129037,21.91659,0.0013182173,0.23152736,13.466232
17.74,4.132354,21.957611,0.0012965687,0.22943962,13.4671545
17.75,4.135663,21.99866,0.0012751045,0.22736964,13.468063
17.76,4.1389675,22.039751,0.0012538722,0.2253159,13.468965
17.77,4.1422634,22.080843,0.0012327386,0.22327578,13.469854
17.78,4.1455545,22.122005,0.00121204,0.22125831,13.470739
17.79,4.148839,22.16318,0.0011911402,0.21925446,13.471616
17.8,4.152116,22.20439,0.0011706343,0.21727005,13.472487
17.81,4.155388,22.245642,0.0011503296,0.21529931,13.473344
17.82,4.158654,22.286917,0.0011299308,0.21334282,13.474192
17.83,4.161912,22.328234,0.0011099782,0.21140581,13.475035
17.84,4.165164,22.369574,0.0010902574,0.2094849,13.47587
17.85,4.1684113,22.41095,0.0010703644,0.20757793,13.476692
17.86,4.171651,22.452377,0.0010510003,0.20569524,13.477513
17.87,4.174884,22.49382,0.0010312777,0.20381755,13.478321
17.88,4.178111,22.535292,0.0010121316,0.20196122,13.47912
17.89,4.1813335,22.576792,0.000993045,0.20011684,13.479914
17.9,4.1845484,22.618357,0.0009738328,0.1982955,13.480702
17.91,4.1877556,22.659912,0.00095542334,0.19648166,13.481476
17.92,4.190959,22.701527,0.00093648676,0.1946842,13.482247
17.93,4.194154,22.743174,0.0009179665,0.1929052,13.483006
17.94,4.197344,22.784843,0.0008996008,0.19114235,13.483757
17.95,4.200526,22.826563,0.0008813143,0.18939093,13.484508
17.96,4.203702,22.868292,0.0008633118,0.18765625,13.485246
17.97,4.206873,22.910067,0.00084516965,0.18593785,13.485976
17.98,4.210037,22.951872,0.0008273572,0.18422678,13.4867
17.99,4.213195,22.993713,0.00080977473,0.18254256,13.487414
18.0,4.2163467,23.035587,0.0007923208,0.18086562,13.488121
18.01,4.219492,23.07749,0.0007745838,0.17920056,13.488825
18.02,4.2226295,23.119432,0.0007574279,0.1775539,13.489519
18.03,4.2257614,23.16139,0.00074055325,0.17592435,13.490203
18.04,4.2288866,23.20339,0.000723185,0.17430212,13.490881
18.05,4.232008,23.24543,0.00070619024,0.17269783,13.491555
18.06,4.235121,23.287495,0.00068950746,0.17110804,13.492223
18.07,4.2382298,23.329592,0.0006727241,0.16953118,13.492881
18.08,4.241329,23.37172,0.00065631326,0.16796732,13.493528
18.09,4.244423,23.413885,0.00063987914,0.16642034,13.494175
18.1,4.247511,23.45608,0.0006235996,0.16488296,13.494813
18.11,4.250593,23.498306,0.0006073434,0.16336195,13.495446
18.12,4.253668,23.540565,0.00059115514,0.16185403,13.496066
18.13,4.2567368,23.582859,0.0005752528,0.16036192,13.496687
18.14,4.2598,23.625185,0.00055967364,0.15888107,13.4972925
18.15,4.2628555,23.667536,0.00054390077,0.1574092,13.497898
18.16,4.2659073,23.70992,0.0005281307,0.1559506,13.498498
18.17,4.2689495,23.752337,0.00051288214,0.15450943,13.49909
18.18,4.271988,23.794792,0.0004972862,0.15308285,13.499675
18.19,4.2750177,23.837276,0.00048203953,0.15166578,13.500254
18.2,4.2780437,23.879795,0.0004670592,0.1502579,13.500829
18.21,4.281062,23.922325,0.00045190938,0.14886832,13.501397
18.22,4.284074,23.964924,0.00043722522,0.14749098,13.501955
18.23,4.28708,24.007526,0.00042234082,0.14612308,13.502507
18.24,4.29008,24.050161,0.0004077647,0.14476517,13.503055
18.25,4.2930727,24.09285,0.0003930442,0.14342698,13.503596
18.26,4.2960596,24.135563,0.00037863106,0.14209993,13.504131
18.27,4.2990417,24.178291,0.00036434736,0.14078388,13.5046625
18.28,4.3020144,24.221062,0.0003501689,0.139477,13.505182
18.29,4.304982,24.263866,0.00033585634,0.13818282,13.505704
18.3,4.3079443,24.30669,0.00032206438,0.13690197,13.506218
18.31,4.310899,24.349548,0.0003080247,0.13563445,13.506723
18.32,4.3138485,24.392448,0.00029436313,0.13437302,13.507224
18.33,4.3167915,24.435385,0.00028073788,0.13313103,13.507718
18.34,4.319728,24.47835,0.00026659947,0.13189605,13.508208
18.35,4.3226585,24.521336,0.00025334395,0.13067108,13.508698
18.36,4.3255816,24.564362,0.00024011731,0.12945893,13.509174
18.37,4.3285007,24.607416,0.00022658333,0.12825978,13.50965
18.38,4.3314104,24.650501,0.00021331012,0.12707107,13.51012
18.39,4.3343163,24.693602,0.00020061061,0.12589025,13.510578
18.4,4.3372145,24.736761,0.00018774532,0.12472649,13.51104
18.41,4.340108,24.779938,0.00017457549,0.12356748,13.511488
18.42,4.3429937,24.823149,0.00016208086,0.1224217,13.511933
18.43,4.345873,24.866385,0.00014942884,0.12128791,13.512382
18.44,4.3487473,24.90966,0.00013691653,0.12016365,13.512814
18.45,4.351615,24.952969,0.00012419838,0.119052745,13.5132475
18.46,4.354475,24.996294,0.000112052076,0.11795082,13.513672
18.47,4.3573303,25.039658,9.969622e-05,0.11685358,13.514094
18.48,4.36018,25.083055,8.757971e-05,0.11577495,13.514514
18.49,4.363022,25.126482,7.5737014e-05,0.114702486,13.514922
18.5,4.365857,25.169947,6.374717e-05,0.11364137,13.515335
18.51,4.3686876,25.21343,5.1755458e-05,0.11259026,13.515729
18.52,4.3715105,25.256948,4.001055e-05,0.11154862,13.516131
