t,w,W,x,y,z
21.38,9.343675,42.718246,-5.1019713e-05,5.376202,31.339506
21.39,9.346044,42.81155,-5.2738003e-05,5.3501105,31.352518
21.4,9.348396,42.904884,-5.3652562e-05,5.3241386,31.36548
21.41,9.3507395,42.998222,-5.54882e-05,5.29829,31.37838
21.42,9.35306,43.091583,-5.6667253e-05,5.2725577,31.391218
21.43,9.3553705,43.18497,-5.7549216e-05,5.2469487,31.404001
21.44,9.357662,43.278366,-5.8620237e-05,5.2214584,31.416723
21.45,9.359944,43.371777,-5.9395097e-05,5.196087,31.429375
21.46,9.362207,43.46519,-6.0386024e-05,5.170836,31.441982
21.47,9.364456,43.55866,-6.150082e-05,5.1456976,31.454529
21.48,9.366689,43.65212,-6.231852e-05,5.12068,31.467016
21.49,9.36891,43.7456,-6.2814914e-05,5.0957775,31.479445
21.5,9.371112,43.839108,-6.360747e-05,5.070987,31.491802
21.51,9.3733015,43.932625,-6.3950196e-05,5.046316,31.504114
21.52,9.375477,44.026173,-6.457139e-05,5.0217586,31.516373
21.53,9.377639,44.11975,-6.503798e-05,4.9973135,31.528568
21.54,9.3797865,44.213337,-6.519724e-05,4.972985,31.540705
21.55,9.381913,44.306915,-6.551761e-05,4.9487724,31.55279
21.56,9.384034,44.400543,-6.576814e-05,4.924668,31.564814
21.57,9.386135,44.494183,-6.5808184e-05,4.9006767,31.576792
21.58,9.388222,44.587845,-6.610621e-05,4.876797,31.588694
21.59,9.390297,44.681526,-6.551389e-05,4.85303,31.60056
21.6,9.39236,44.77523,-6.5737404e-05,4.8293724,31.612358
21.61,9.394404,44.86895,-6.541982e-05,4.8058224,31.62411
21.62,9.396437,44.96268,-6.50743e-05,4.782383,31.635807
21.63,9.398457,45.056435,-6.443914e-05,4.759061,31.64744
21.64,9.400456,45.15021,-6.405916e-05,4.7358418,31.659021
21.65,9.402448,45.244003,-6.4084306e-05,4.712728,31.670555
21.66,9.404425,45.337845,-6.3105486e-05,4.68972,31.682032
21.67,9.406387,45.431683,-6.227661e-05,4.666823,31.693447
21.68,9.408338,45.52555,-6.1417e-05,4.644033,31.70482
21.69,9.410272,45.61944,-6.0865656e-05,4.6213474,31.716131
21.7,9.412193,45.713337,-5.9800223e-05,4.5987673,31.727392
21.71,9.414104,45.80726,-5.9288926e-05,4.576298,31.738604
21.72,9.415999,45.901203,-5.7992525e-05,4.5539293,31.749756
21.73,9.417882,45.995148,-5.7324767e-05,4.531662,31.760862
21.74,9.419748,46.089153,-5.622208e-05,4.509502,31.771914
21.75,9.421605,46.18316,-5.4723583e-05,4.487444,31.782911
21.76,9.423449,46.2772,-5.3584576e-05,4.465485,31.793865
21.77,9.425279,46.37125,-5.2394345e-05,4.443631,31.804756
21.78,9.427094,46.465313,-5.1105395e-05,4.42188,31.815598
21.79,9.428899,46.559414,-4.9796887e-05,4.40023,31.826399
21.8,9.43069,46.653507,-4.8303977e-05,4.378685,31.837135
21.81,9.432468,46.74764,-4.720874e-05,4.3572335,31.847826
21.82,9.434233,46.84179,-4.6163797e-05,4.3358884,31.85847
21.83,9.435986,46.935978,-4.392583e-05,4.3146396,31.869059
21.84,9.437725,47.030174,-4.2663887e-05,4.2934885,31.879599
21.85,9.439453,47.124382,-4.110951e-05,4.2724385,31.890087
21.86,9.441171,47.21863,-3.9681792e-05,4.251483,31.90053
21.87,9.44287,47.312893,-3.8069673e-05,4.230626,31.910921
21.88,9.444561,47.407158,-3.6254525e-05,4.209874,31.921257
21.89,9.4462385,47.501457,-3.5013072e-05,4.189214,31.931555
21.9,9.447902,47.595764,-3.3446588e-05,4.1686482,31.9418
21.91,9.449556,47.69011,-3.204029e-05,4.1481805,31.951994
21.92,9.451197,47.784466,-3.0324794e-05,4.127809,31.96214
21.93,9.452825,47.878845,-2.8576702e-05,4.1075325,31.972237
21.94,9.454445,47.973244,-2.7215108e-05,4.0873523,31.982285
21.95,9.456049,48.06766,-2.5236048e-05,4.067264,31.992289
21.96,9.457643,48.162067,-2.4169683e-05,4.0472794,32.002235
21.97,9.459224,48.256527,-2.2504479e-05,4.0273767,32.012142
21.98,9.4607935,48.351,-2.123788e-05,4.0075746,32.021996
21.99,9.462352,48.445503,-1.9233674e-05,3.987862,32.03181
22.0,9.463897,48.540005,-1.8186867e-05,3.9682431,32.041576
22.01,9.465432,48.634533,-1.659058e-05,3.948717,32.051292
22.02,9.466956,48.729065,-1.563225e-05,3.9292855,32.06096
22.03,9.468469,48.823624,-1.3821758e-05,3.9099426,32.070587
22.04,9.469967,48.91822,-1.2239441e-05,3.8906898,32.080166
22.05,9.471456,49.01278,-1.1504628e-05,3.8715324,32.089695
22.06,9.472934,49.107388,-9.937212e-06,3.852467,32.099182
22.07,9.474401,49.202034,-9.011477e-06,3.833487,32.108627
22.08,9.475856,49.296665,-8.124858e-06,3.8145986,32.11801
22.09,9.477298,49.391327,-6.7465007e-06,3.7957978,32.12737
22.1,9.478734,49.486,-5.6466088e-06,3.7770867,32.136665
22.11,9.480157,49.580696,-4.451722e-06,3.7584672,32.14593
22.12,9.481568,49.67541,-3.5595149e-06,3.739935,32.155132
22.13,9.482969,49.77011,-2.7064234e-06,3.7214923,32.164307
22.14,9.484362,49.86484,-2.1690503e-06,3.7031374,32.17343
22.15,9.485742,49.959595,-9.639189e-07,3.684865,32.182507
22.16,9.487112,50.05437,-4.284084e-08,3.6666846,32.191532
22.17,9.488468,50.149143,5.7742e-07,3.6485915,32.20053
22.18,9.489819,50.243942,1.0840595e-06,3.6305823,32.209473
22.19,9.4911585,50.338737,1.73226e-06,3.612658,32.21838
22.2,9.492484,50.433575,2.1522865e-06,3.5948238,32.227238
22.21,9.4938,50.52839,2.4866313e-06,3.577076,32.23605
22.22,9.495107,50.623234,2.514571e-06,3.5594087,32.24482
22.23,9.496406,50.7181,3.1394884e-06,3.5418277,32.25355
22.24,9.497691,50.812984,2.9057264e-06,3.5243301,32.262238
22.25,9.498967,50.907867,3.2214448e-06,3.5069184,32.270874
22.26,9.500235,51.002766,3.2838434e-06,3.4895897,32.27948
22.27,9.501493,51.09768,3.5390258e-06,3.4723444,32.288036
22.28,9.502742,51.19262,3.3453107e-06,3.455184,32.296555
22.29,9.503979,51.287563,3.0398369e-06,3.4381046,32.305027
22.3,9.505208,51.382496,3.0621886e-06,3.4211092,32.313454
22.31,9.506424,51.47745,2.8740615e-06,3.4041948,32.32185
22.32,9.507634,51.572437,2.6645139e-06,3.3873634,32.3302
22.33,9.508831,51.66743,2.2333115e-06,3.370613,32.3385
22.34,9.510021,51.76244,2.0172447e-06,3.3539414,32.34677
22.35,9.511201,51.85744,1.2302771e-06,3.3373542,32.354996
22.36,9.512374,51.952473,7.804483e-07,3.3208447,32.36318
22.37,9.513535,52.04752,1.6670674e-07,3.3044143,32.371323
22.38,9.5146885,52.14254,-5.988404e-07,3.2880678,32.379417
22.39,9.515832,52.2376,-1.4482066e-06,3.2717972,32.387478
22.4,9.516965,52.332672,-2.3171306e-06,3.255609,32.395508
22.41,9.51809,52.427776,-3.1804666e-06,3.2394943,32.40349
22.42,9.519206,52.52286,-4.2216852e-06,3.2234607,32.41143
22.43,9.520317,52.617992,-5.303882e-06,3.2075052,32.41934
22.44,9.521416,52.7131,-6.1485916e-06,3.191628,32.4272
22.45,9.522506,52.80824,-7.283874e-06,3.1758275,32.43502
22.46,9.523587,52.903366,-8.465722e-06,3.1601062,32.44281
22.47,9.52466,52.998524,-9.586103e-06,3.1444592,32.450554
22.48,9.525723,53.093693,-1.0818243e-05,3.128891,32.458267
22.49,9.52678,53.18888,-1.1941418e-05,3.1133947,32.46594
22.5,9.527825,53.284077,-1.3277866e-05,3.0979748,32.473568
22.51,9.528866,53.379295,-1.4581718e-05,3.0826302,32.48116
22.52,9.529895,53.4745,-1.603458e-05,3.0673604,32.488716
22.53,9.530917,53.56974,-1.7383136e-05,3.052166,32.49623
22.54,9.531934,53.66499,-1.9059516e-05,3.0370445,32.503723
22.55,9.532938,53.760223,-2.0608306e-05,3.0220027,32.511166
22.56,9.533935,53.85549,-2.2087246e-05,3.0070267,32.51857
22.57,9.534925,53.950783,-2.3607165e-05,2.9921274,32.525936
22.58,9.535907,54.04608,-2.5275163e-05,2.9772978,32.53327
22.59,9.53688,54.14139,-2.6904978e-05,2.962542,32.540565
22.6,9.537847,54.236713,-2.8362498e-05,2.9478555,32.54783
22.61,9.538804,54.33205,-2.996996e-05,2.9332418,32.555054
22.62,9.539753,54.4274,-3.1787902e-05,2.9187012,32.562244
22.63,9.540695,54.522736,-3.320817e-05,2.9042325,32.569397
22.64,9.541628,54.618122,-3.513787e-05,2.8898344,32.576504
22.65,9.542558,54.7135,-3.6571175e-05,2.8755012,32.58359
22.66,9.543477,54.80891,-3.858842e-05,2.8612418,32.590637
22.67,9.54439,54.90433,-4.0078536e-05,2.847053,32.597645
22.68,9.545295,54.999752,-4.1445717e-05,2.8329306,32.60463
22.69,9.54619,55.0952,-4.3422915e-05,2.8188796,32.61157
22.7,9.547081,55.19066,-4.494749e-05,2.8048954,32.618473
22.71,9.547963,55.286095,-4.6358444e-05,2.7909818,32.625343
22.72,9.548837,55.381588,-4.7965907e-05,2.7771344,32.63218
22.73,9.549705,55.47709,-5.0062314e-05,2.7633529,32.638992
22.74,9.550567,55.57259,-5.134102e-05,2.7496367,32.645763
22.75,9.55142,55.668133,-5.296059e-05,2.7359905,32.652504
22.76,9.552268,55.76367,-5.4716133e-05,2.7224073,32.6592
22.77,9.553105,55.859207,-5.596876e-05,2.7088919,32.665874
22.78,9.553939,55.954758,-5.7458878e-05,2.6954427,32.67252
22.79,9.554765,56.050354,-5.8985315e-05,2.6820617,32.679123
22.8,9.555583,56.14592,-6.041862e-05,2.6687412,32.685688
22.81,9.556395,56.24153,-6.1689876e-05,2.655486,32.692234
22.82,9.5571995,56.337147,-6.288942e-05,2.6422982,32.698742
22.83,9.557999,56.43277,-6.443169e-05,2.6291723,32.705215
22.84,9.55879,56.528416,-6.536115e-05,2.6161084,32.711666
22.85,9.559574,56.62407,-6.6633336e-05,2.6031103,32.71808
22.86,9.560354,56.71974,-6.778352e-05,2.5901718,32.72446
22.87,9.561124,56.815414,-6.869249e-05,2.5772996,32.73081
22.88,9.561888,56.911087,-6.9914386e-05,2.5644908,32.737133
22.89,9.562647,57.006786,-7.088762e-05,2.5517416,32.743412
22.9,9.563397,57.10251,-7.153861e-05,2.5390544,32.749672
22.91,9.564143,57.198242,-7.21151e-05,2.5264282,32.755894
22.92,9.56488,57.293976,-7.310044e-05,2.5138612,32.762093
22.93,9.565616,57.389717,-7.393211e-05,2.5013576,32.768265
22.94,9.56634,57.485477,-7.454585e-05,2.4889145,32.7744
22.95,9.56706,57.581253,-7.526856e-05,2.4765296,32.780495
22.96,9.567775,57.677017,-7.5596385e-05,2.4642105,32.78657
22.97,9.568481,57.772808,-7.5814314e-05,2.4519467,32.79261
22.98,9.569181,57.868603,-7.651746e-05,2.4397411,32.798626
22.99,9.569877,57.96442,-7.6659024e-05,2.427598,32.804623
23.0,9.570564,58.060234,-7.6751225e-05,2.4155126,32.810566
23.01,9.571249,58.156082,-7.668417e-05,2.4034815,32.81649
23.02,9.571926,58.25191,-7.650256e-05,2.391512,32.8224
23.03,9.572597,58.34776,-7.678103e-05,2.3796,32.828262
23.04,9.57326,58.44362,-7.633492e-05,2.3677483,32.8341
23.05,9.573918,58.53946,-7.6144e-05,2.3559537,32.83991
23.06,9.57457,58.635326,-7.5793825e-05,2.3442163,32.845688
23.07,9.575216,58.731213,-7.522758e-05,2.332533,32.85144
23.08,9.575858,58.827084,-7.468369e-05,2.320907,32.85717
23.09,9.576494,58.92298,-7.391069e-05,2.3093371,32.862873
23.1,9.577123,59.018883,-7.3582865e-05,2.297823,32.868534
23.11,9.577742,59.114777,-7.27782e-05,2.2863665,32.87417
23.12,9.578361,59.210686,-7.1849674e-05,2.2749634,32.879787
23.13,9.578974,59.306606,-7.0843846e-05,2.2636204,32.885372
23.14,9.5795765,59.40251,-7.029064e-05,2.2523303,32.890923
23.15,9.580175,59.498432,-6.887317e-05,2.2410932,32.896454
23.16,9.58077,59.594353,-6.7618676e-05,2.2299116,32.90196
23.17,9.58136,59.690273,-6.662309e-05,2.218786,32.907436
23.18,9.58194,59.786224,-6.493647e-05,2.2077127,32.912884
23.19,9.582518,59.88216,-6.356463e-05,2.1966946,32.918304
23.2,9.58309,59.978096,-6.2224455e-05,2.1857295,32.923695
23.21,9.583654,60.074028,-6.0895458e-05,2.174821,32.929058
23.22,9.584215,60.16997,-5.9132464e-05,2.1639633,32.934406
23.23,9.584768,60.265903,-5.741138e-05,2.153158,32.939713
23.24,9.585319,60.36184,-5.5491924e-05,2.1424055,32.945007
23.25,9.585861,60.457794,-5.3842552e-05,2.1317058,32.95026
23.26,9.5864,60.553734,-5.2295625e-05,2.1210587,32.955494
23.27,9.58693,60.64968,-4.971493e-05,2.110465,32.960705
23.28,9.5874605,60.745636,-4.859455e-05,2.0999198,32.96589
23.29,9.587978,60.841568,-4.627742e-05,2.0894318,32.971043
23.3,9.588495,60.937504,-4.392676e-05,2.0789938,32.976177
23.31,9.589006,61.033436,-4.167203e-05,2.068603,32.981277
23.32,9.589512,61.129375,-3.9556064e-05,2.0582666,32.986362
23.33,9.590013,61.2253,-3.7221238e-05,2.0479789,32.991413
23.34,9.590507,61.321255,-3.5182573e-05,2.037743,32.99645
23.35,9.590999,61.41719,-3.2621436e-05,2.0275548,33.001446
23.36,9.591478,61.513107,-3.0429102e-05,2.0174239,33.00642
23.37,9.59196,61.609028,-2.8332695e-05,2.0073366,33.01138
23.38,9.592433,61.704937,-2.6142225e-05,1.9973056,33.016304
23.39,9.5929,61.80086,-2.3111701e-05,1.9873197,33.02121
23.4,9.593364,61.896774,-2.1110289e-05,1.9773818,33.026085
23.41,9.593822,61.992695,-1.859665e-05,1.9674944,33.03094
23.42,9.5942745,62.088593,-1.6478822e-05,1.9576578,33.03577
23.43,9.594723,62.18451,-1.3629906e-05,1.9478682,33.04057
23.44,9.595166,62.28042,-1.1338852e-05,1.9381291,33.04535
23.45,9.595602,62.37632,-8.964911e-06,1.9284378,33.050106
23.46,9.596035,62.47217,-6.81635e-06,1.9187926,33.054836
23.47,9.596462,62.568077,-4.1816384e-06,1.9091955,33.059547
23.48,9.596883,62.663963,-2.459623e-06,1.8996489,33.064224
23.49,9.5973,62.759853,1.527369e-07,1.8901497,33.068886
23.5,9.597712,62.855724,2.0647421e-06,1.8806951,33.073517
23.51,9.598121,62.951595,4.362315e-06,1.8712903,33.07813
23.52,9.598522,63.047462,6.9048256e-06,1.861932,33.082718
23.53,9.598918,63.14332,8.679926e-06,1.8526186,33.087284
23.54,9.599312,63.23918,1.0766089e-05,1.8433532,33.09182
23.55,9.599698,63.335022,1.3001263e-05,1.8341352,33.09634
23.56,9.600083,63.430885,1.4981255e-05,1.8249621,33.100834
23.57,9.600457,63.526737,1.6811304e-05,1.8158346,33.105305
23.58,9.600831,63.622585,1.8939376e-05,1.806755,33.10975
23.59,9.601198,63.718414,2.0551495e-05,1.7977183,33.114178
23.6,9.60156,63.81425,2.2009946e-05,1.7887238,33.118584
23.61,9.601918,63.910095,2.389215e-05,1.7797812,33.12296
23.62,9.602273,64.00592,2.552569e-05,1.7708817,33.12731
23.63,9.602621,64.10172,2.6656315e-05,1.762027,33.131653
23.64,9.602965,64.197556,2.8409064e-05,1.753213,33.135952
23.65,9.603306,64.293365,2.9778108e-05,1.7444475,33.140247
23.66,9.603641,64.3892,3.063213e-05,1.7357225,33.144512
23.67,9.603972,64.48501,3.2148324e-05,1.7270423,33.14876
23.68,9.604296,64.580826,3.2791868e-05,1.7184073,33.15298
23.69,9.604618,64.67664,3.4049153e-05,1.7098128,33.15718
23.7,9.604937,64.77245,3.5022385e-05,1.7012658,33.16137
23.71,9.605247,64.86823,3.5816804e-05,1.6927619,33.165524
23.72,9.605554,64.96403,3.5965815e-05,1.6842965,33.169662
23.73,9.605858,65.059845,3.6493875e-05,1.6758757,33.173782
23.74,9.606157,65.15565,3.6769547e-05,1.6674962,33.17787
23.75,9.60645,65.25146,3.6943704e-05,1.6591593,33.18194
23.76,9.606741,65.34726,3.734138e-05,1.6508641,33.185997
23.77,9.607024,65.44306,3.7213787e-05,1.6426129,33.190025
23.78,9.607308,65.53887,3.7268735e-05,1.6343999,33.194035
23.79,9.607583,65.63468,3.708806e-05,1.6262301,33.19803
23.8,9.607858,65.730484,3.6754645e-05,1.6181031,33.201992
23.81,9.608127,65.8263,3.6126934e-05,1.6100128,33.205944
23.82,9.60839,65.92211,3.5542995e-05,1.6019666,33.20987
23.83,9.60865,66.01794,3.4826808e-05,1.5939611,33.21377
23.84,9.608907,66.11373,3.3999793e-05,1.5859933,33.21766
23.85,9.609161,66.20957,3.3059157e-05,1.5780635,33.221527
23.86,9.609407,66.30539,3.2157637e-05,1.5701796,33.22538
23.87,9.609651,66.40122,3.0880794e-05,1.5623337,33.229202
23.88,9.609892,66.49703,2.9698014e-05,1.5545253,33.233
23.89,9.610127,66.59288,2.8233044e-05,1.5467573,33.236786
23.9,9.610363,66.68872,2.6690774e-05,1.5390263,33.240562
23.91,9.610589,66.78456,2.5408342e-05,1.5313382,33.2443
23.92,9.610812,66.88041,2.3453496e-05,1.5236833,33.248035
23.93,9.6110325,66.97627,2.182927e-05,1.5160675,33.25174
23.94,9.61125,67.07214,1.9622035e-05,1.5084957,33.255436
23.95,9.61146,67.16802,1.7811544e-05,1.5009558,33.25911
23.96,9.611673,67.26388,1.561828e-05,1.4934555,33.262753
23.97,9.611877,67.35974,1.3105571e-05,1.4859931,33.26639
23.98,9.612081,67.45565,1.0958873e-05,1.4785686,33.270004
23.99,9.612278,67.55156,8.528121e-06,1.4711789,33.2736
24.0,9.612474,67.64745,6.245449e-06,1.4638299,33.277176
24.01,9.612665,67.74336,3.7886202e-06,1.4565144,33.280735
24.02,9.61285,67.83928,1.2284145e-06,1.4492382,33.284283
24.03,9.613036,67.93522,-1.5953556e-06,1.4419944,33.287804
24.04,9.613217,68.03115,-4.0614977e-06,1.4347883,33.29131
24.05,9.613394,68.1271,-7.484108e-06,1.4276223,33.294792
24.06,9.613567,68.223045,-1.0246411e-05,1.4204868,33.298264
24.07,9.61374,68.319,-1.3199635e-05,1.4133883,33.30171
24.08,9.613904,68.415,-1.6105361e-05,1.4063256,33.30514
24.09,9.614071,68.51098,-1.8958934e-05,1.3992984,33.308563
24.1,9.61423,68.60697,-2.22167e-05,1.3923073,33.311962
24.11,9.614391,68.70299,-2.5171787e-05,1.3853464,33.31535
24.12,9.614545,68.799,-2.8397888e-05,1.3784231,33.318703
24.13,9.614696,68.895,-3.1647272e-05,1.3715386,33.322056
24.14,9.614845,68.991035,-3.4995377e-05,1.3646834,33.32538
24.15,9.614988,69.08709,-3.8000755e-05,1.3578627,33.328697
24.16,9.615133,69.18315,-4.1233376e-05,1.351074,33.331993
24.17,9.615272,69.27921,-4.4569373e-05,1.3443234,33.335274
24.18,9.615407,69.37528,-4.7837384e-05,1.3376019,33.33854
24.19,9.6155405,69.47139,-5.033426e-05,1.3309164,33.341778
24.2,9.615672,69.567474,-5.3943135e-05,1.3242629,33.345016
24.21,9.6158,69.66355,-5.7191588e-05,1.3176453,33.348225
24.22,9.615924,69.75968,-6.010942e-05,1.3110563,33.351425
24.23,9.616046,69.855804,-6.311666e-05,1.3045022,33.354595
24.24,9.616163,69.95196,-6.603077e-05,1.2979807,33.357765
24.25,9.616279,70.0481,-6.909482e-05,1.2914932,33.360916
24.26,9.616392,70.14426,-7.216167e-05,1.2850324,33.364048
24.27,9.616502,70.240425,-7.500779e-05,1.2786062,33.367165
24.28,9.616612,70.33661,-7.812306e-05,1.2722154,33.370266
24.29,9.616714,70.43278,-8.073263e-05,1.2658488,33.373344
24.3,9.616818,70.52896,-8.34791e-05,1.2595215,33.37642
24.31,9.61692,70.62515,-8.610077e-05,1.2532221,33.37948
24.32,9.617015,70.72139,-8.838065e-05,1.2469537,33.382515
24.33,9.61711,70.81761,-9.063538e-05,1.2407185,33.385532
24.34,9.617203,70.91386,-9.29581e-05,1.2345124,33.388546
24.35,9.617292,71.01009,-9.53814e-05,1.2283347,33.391537
24.36,9.617379,71.10634,-9.7173266e-05,1.2221928,33.394512
24.37,9.617464,71.20258,-9.985268e-05,1.2160738,33.397476
24.38,9.617547,71.29884,-0.00010154676,1.2099922,33.400425
24.39,9.617627,71.395134,-0.00010327995,1.203938,33.403355
24.4,9.617708,71.49141,-0.00010459032,1.1979144,33.406277
24.41,9.617784,71.58768,-0.00010671653,1.1919202,33.409184
24.42,9.617857,71.68398,-0.00010785926,1.185955,33.412064
24.43,9.617927,71.78027,-0.00010947138,1.1800196,33.414936
24.44,9.617996,71.87657,-0.00011042878,1.1741133,33.4178
24.45,9.618061,71.97289,-0.00011131726,1.1682367,33.42064
24.46,9.618124,72.069176,-0.00011199992,1.1623926,33.423473
24.47,9.618189,72.16549,-0.000112763606,1.1565747,33.42629
24.48,9.618248,72.261826,-0.000113635324,1.150785,33.429085
24.49,9.618306,72.35816,-0.0001140926,1.1450255,33.431873
24.5,9.618362,72.45449,-0.000114459544,1.139292,33.434647
24.51,9.618415,72.55084,-0.00011478178,1.1335897,33.437412
24.52,9.618466,72.64716,-0.00011423882,1.1279168,33.440155
24.53,9.618514,72.743515,-0.000114636496,1.1222672,33.442883
24.54,9.618563,72.83986,-0.00011374988,1.1166505,33.445602
24.55,9.618607,72.93617,-0.00011361856,1.1110611,33.448303
24.56,9.618649,73.032555,-0.000113255344,1.105499,33.450985
24.57,9.618689,73.1289,-0.000112481415,1.0999621,33.453663
24.58,9.618726,73.22524,-0.0001116693,1.0944555,33.456333
24.59,9.618765,73.3216,-0.00011070911,1.0889744,33.458973
24.6,9.618799,73.41795,-0.000109124,1.0835245,33.461613
24.61,9.61883,73.51433,-0.000108122826,1.0780976,33.46423
24.62,9.618863,73.61068,-0.00010680687,1.0726997,33.466835
24.63,9.618891,73.707016,-0.000105158426,1.0673313,33.469433
24.64,9.618915,73.803375,-0.000103284605,1.0619855,33.47202
24.65,9.618939,73.89972,-0.000101087615,1.0566694,33.474586
24.66,9.618963,73.99607,-9.933114e-05,1.0513779,33.47714
24.67,9.618984,74.092415,-9.6764416e-05,1.0461141,33.479683
24.68,9.619002,74.18876,-9.4722025e-05,1.0408766,33.4822
24.69,9.6190195,74.2851,-9.2251226e-05,1.0356654,33.48472
24.7,9.619032,74.38144,-8.994434e-05,1.0304811,33.487213
24.71,9.619046,74.47777,-8.7172724e-05,1.0253234,33.489704
24.72,9.619056,74.57409,-8.4456056e-05,1.0201923,33.49218
24.73,9.619065,74.67042,-8.177012e-05,1.0150825,33.494644
24.74,9.619074,74.76677,-7.832982e-05,1.0100019,33.497086
24.75,9.619079,74.86308,-7.5449236e-05,1.0049453,33.49953
24.76,9.619082,74.95938,-7.220823e-05,0.99991477,33.501945
24.77,9.619081,75.0557,-6.854255e-05,0.9949097,33.50436
