t,w,W,x,y,z
14.87,1.1168051,11.044157,0.488785,7.9333496,19.443954
14.88,1.1165411,11.055588,0.48730335,7.917383,19.453314
14.89,1.1162766,11.067017,0.48582685,7.9014554,19.462646
14.9,1.1160114,11.078437,0.48435554,7.885562,19.471968
14.91,1.1157457,11.089857,0.48288924,7.8697014,19.481264
14.92,1.1154786,11.101265,0.48142803,7.853876,19.490534
14.93,1.1152112,11.112672,0.47997186,7.8380895,19.49979
14.94,1.1149429,11.124069,0.47852057,7.8223352,19.509027
14.95,1.1146742,11.1354685,0.47707495,7.8066163,19.518244
14.96,1.1144049,11.146858,0.47563395,7.7909365,19.527437
14.97,1.1141346,11.158239,0.4741979,7.7752852,19.53662
14.98,1.1138637,11.169613,0.47276706,7.759673,19.545774
14.99,1.1135921,11.180986,0.47134095,7.744095,19.55491
15.0,1.1133207,11.192355,0.4699204,7.7285533,19.564028
15.01,1.1130478,11.203715,0.4685041,7.7130456,19.573122
15.02,1.1127745,11.215073,0.46709335,7.6975694,19.582205
15.03,1.1125008,11.22642,0.46568745,7.682133,19.591263
15.04,1.112226,11.237765,0.4642865,7.666729,19.600302
15.05,1.1119509,11.249103,0.46289042,7.6513596,19.609324
15.06,1.1116754,11.260437,0.4614992,7.636023,19.61832
15.07,1.1113992,11.271767,0.46011293,7.6207237,19.6273
15.08,1.1111224,11.28308,0.45873162,7.6054606,19.63626
15.09,1.110845,11.294393,0.45735532,7.5902267,19.645203
15.1,1.1105667,11.305704,0.4559836,7.5750294,19.654127
15.11,1.1102884,11.317004,0.454617,7.559867,19.66303
15.12,1.1100096,11.328301,0.45325512,7.5447397,19.671906
15.13,1.1097298,11.339591,0.45189822,7.529642,19.680773
15.14,1.1094496,11.350873,0.45054582,7.514583,19.68962
15.15,1.1091692,11.362154,0.44919866,7.4995556,19.698444
15.16,1.108888,11.3734255,0.44785604,7.4845624,19.70725
15.17,1.1086061,11.384695,0.4465183,7.4696007,19.716038
15.18,1.1083236,11.395954,0.44518518,7.4546742,19.724812
15.19,1.1080408,11.407208,0.44385692,7.4397855,19.733557
15.2,1.1077579,11.418458,0.4425334,7.424925,19.74229
15.21,1.1074737,11.4297,0.44121432,7.4101,19.751005
15.22,1.1071898,11.440938,0.43990034,7.3953075,19.759695
15.23,1.1069046,11.45216,0.43859076,7.380548,19.768366
15.24,1.1066192,11.46339,0.43728596,7.3658223,19.777023
15.25,1.1063333,11.474606,0.43598554,7.3511276,19.785662
15.26,1.1060469,11.485819,0.4346904,7.33647,19.794277
15.27,1.1057602,11.497025,0.43339917,7.321842,19.802877
15.28,1.1054724,11.508223,0.43211302,7.30725,19.811455
15.29,1.1051846,11.519419,0.43083122,7.292688,19.820013
15.3,1.1048964,11.530606,0.42955422,7.2781568,19.828562
15.31,1.1046077,11.541784,0.42828128,7.2636595,19.837088
15.32,1.1043178,11.552966,0.42701364,7.249195,19.845592
15.33,1.1040281,11.564135,0.42574984,7.2347636,19.854084
15.34,1.1037377,11.5753,0.4244905,7.2203617,19.862549
15.35,1.1034468,11.586456,0.42323583,7.2059917,19.871002
15.36,1.1031555,11.597607,0.421986,7.191657,19.879433
15.37,1.1028637,11.608755,0.42074007,7.177353,19.887852
15.38,1.102571,11.619895,0.4194989,7.16308,19.89625
15.39,1.1022781,11.631029,0.41826156,7.148836,19.904634
15.4,1.1019853,11.642158,0.4170294,7.134628,19.91299
15.41,1.1016911,11.653283,0.41580135,7.12045,19.921337
15.42,1.1013968,11.664399,0.41457728,7.106301,19.929665
15.43,1.1011016,11.675513,0.4133577,7.0921845,19.93797
15.44,1.1008064,11.686617,0.41214254,7.0781,19.946257
15.45,1.1005102,11.697716,0.41093153,7.064044,19.954527
15.46,1.1002134,11.708812,0.40972498,7.0500183,19.962784
15.47,1.0999168,11.719895,0.40852255,7.0360255,19.971027
15.48,1.0996193,11.730981,0.4073244,7.022064,19.979246
15.49,1.0993214,11.742061,0.40613046,7.008131,19.98745
15.5,1.0990231,11.75313,0.40494055,6.994231,19.995634
15.51,1.0987238,11.764198,0.40375495,6.9803586,20.003803
15.52,1.0984243,11.77526,0.40257347,6.9665155,20.011951
15.53,1.0981237,11.786311,0.40139607,6.952706,20.020084
15.54,1.0978229,11.797366,0.40022248,6.938922,20.028204
15.55,1.0975217,11.808405,0.3990534,6.92517,20.036308
15.56,1.0972198,11.8194475,0.3978882,6.911446,20.044394
15.57,1.0969175,11.830485,0.39672738,6.897751,20.052454
15.58,1.0966142,11.841511,0.39557022,6.8840876,20.0605
15.59,1.0963109,11.852537,0.39441708,6.8704534,20.068537
15.6,1.0960066,11.863552,0.3932679,6.8568463,20.076553
15.61,1.0957019,11.874564,0.39212263,6.843271,20.08455
15.62,1.0953968,11.885576,0.39098132,6.8297224,20.09253
15.63,1.0950909,11.896579,0.38984385,6.8162026,20.100498
15.64,1.0947846,11.907578,0.38871056,6.802709,20.108456
15.65,1.0944775,11.9185705,0.3875807,6.7892466,20.116386
15.66,1.0941697,11.929559,0.38645506,6.775813,20.124304
15.67,1.0938612,11.940543,0.38533336,6.762405,20.132212
15.68,1.0935525,11.951522,0.38421482,6.749028,20.140093
15.69,1.0932429,11.962493,0.38310063,6.7356772,20.147963
15.7,1.0929327,11.973462,0.3819899,6.7223544,20.155817
15.71,1.0926219,11.98443,0.38088322,6.709057,20.163652
15.72,1.0923107,11.995388,0.37977988,6.6957917,20.171476
15.73,1.0919986,12.00634,0.37868053,6.6825514,20.17928
15.74,1.0916858,12.017291,0.37758467,6.669338,20.187069
15.75,1.0913726,12.028239,0.37649244,6.6561522,20.194843
15.76,1.0910584,12.039182,0.375404,6.6429954,20.202602
15.77,1.0907437,12.050119,0.37431866,6.6298604,20.210348
15.78,1.0904281,12.06105,0.37323764,6.616759,20.218079
15.79,1.090112,12.071979,0.3721598,6.6036787,20.225786
15.8,1.0897954,12.0829,0.37108558,6.590628,20.233482
15.81,1.0894779,12.093816,0.37001476,6.5776005,20.241169
15.82,1.08916,12.104734,0.3689475,6.564604,20.24883
15.83,1.088841,12.11565,0.36788398,6.5516295,20.256483
15.84,1.0885215,12.126553,0.36682335,6.5386834,20.264116
15.85,1.0882012,12.137459,0.36576664,6.5257607,20.27174
15.86,1.0878798,12.148356,0.3647131,6.512868,20.279346
15.87,1.0875578,12.159254,0.3636633,6.499999,20.286932
15.88,1.0872351,12.170145,0.36261636,6.4871545,20.294506
15.89,1.086912,12.181033,0.36157313,6.474336,20.302073
15.9,1.0865879,12.191916,0.3605332,6.461544,20.309614
15.91,1.0862635,12.202795,0.35949633,6.448779,20.317146
15.92,1.085938,12.213673,0.35846275,6.436035,20.324667
15.93,1.0856115,12.2245455,0.35743266,6.4233174,20.332169
15.94,1.0852841,12.235414,0.35640585,6.410626,20.339653
15.95,1.0849563,12.246279,0.35538203,6.397957,20.34713
15.96,1.0846275,12.257139,0.35436174,6.3853164,20.354591
15.97,1.0842979,12.267996,0.35334426,6.3726964,20.36203
15.98,1.083968,12.278846,0.3523301,6.360104,20.36946
15.99,1.0836366,12.289701,0.35131916,6.347535,20.376873
16.0,1.0833048,12.300546,0.35031158,6.334992,20.384274
16.01,1.0829719,12.311394,0.34930667,6.32247,20.391665
16.02,1.0826386,12.322233,0.3483049,6.3099747,20.399038
16.03,1.0823041,12.333071,0.3473062,6.297501,20.406393
16.04,1.0819695,12.343904,0.3463108,6.285054,20.413738
16.05,1.0816334,12.35473,0.3453184,6.2726297,20.421068
16.06,1.0812966,12.365561,0.344329,6.260231,20.428389
16.07,1.0809587,12.376384,0.34334224,6.2478523,20.435684
16.08,1.0806204,12.387205,0.3423588,6.2355003,20.442974
16.09,1.080281,12.398019,0.34137815,6.223169,20.45025
16.1,1.0799409,12.4088335,0.3404007,6.2108645,20.457512
16.11,1.0795999,12.41965,0.3394259,6.19858,20.464758
16.12,1.0792581,12.430454,0.3384541,6.18632,20.471992
16.13,1.0789156,12.441258,0.33748525,6.1740866,20.47921
16.14,1.0785719,12.45206,0.33651933,6.1618714,20.486416
16.15,1.078227,12.462863,0.33555594,6.149682,20.493614
16.16,1.0778822,12.473657,0.33459556,6.1375155,20.500795
16.17,1.0775355,12.484449,0.33363774,6.12537,20.507961
16.18,1.0771885,12.495239,0.33268315,6.1132483,20.515102
16.19,1.076841,12.506026,0.33173105,6.101149,20.522236
16.2,1.0764921,12.516812,0.33078185,6.0890746,20.529362
16.21,1.0761425,12.527586,0.3298355,6.0770197,20.536469
16.22,1.0757923,12.538366,0.3288919,6.0649877,20.543571
16.23,1.075441,12.549143,0.32795095,6.052982,20.550655
16.24,1.0750884,12.559918,0.32701248,6.0409946,20.557726
16.25,1.0747352,12.570686,0.32607704,6.0290318,20.564785
16.26,1.0743809,12.581452,0.32514393,6.0170894,20.57183
16.27,1.0740263,12.592215,0.32421362,6.0051694,20.578857
16.28,1.0736704,12.60298,0.32328597,5.9932723,20.585876
16.29,1.0733142,12.613734,0.32236105,5.981397,20.592884
16.3,1.0729562,12.624487,0.32143873,5.969547,20.599869
16.31,1.072598,12.635239,0.32051885,5.957714,20.60685
16.32,1.072239,12.645991,0.31960177,5.945907,20.613815
16.33,1.0718788,12.656737,0.31868735,5.934122,20.620762
16.34,1.0715181,12.66748,0.3177751,5.9223566,20.627703
16.35,1.0711561,12.6782255,0.31686556,5.910613,20.634623
16.36,1.0707932,12.688964,0.3159585,5.89889,20.641539
16.37,1.0704298,12.699701,0.31505412,5.88719,20.648436
16.38,1.0700659,12.710429,0.31415233,5.875516,20.655325
16.39,1.0697005,12.721163,0.31325305,5.863861,20.662199
16.4,1.0693346,12.73189,0.31235608,5.8522243,20.669056
16.41,1.0689676,12.742614,0.3114616,5.840614,20.675901
16.42,1.0685997,12.753335,0.31056926,5.8290205,20.682732
16.43,1.0682312,12.764057,0.30968013,5.8174534,20.689552
16.44,1.0678622,12.774769,0.3087928,5.805906,20.69636
16.45,1.0674919,12.785483,0.30790806,5.794378,20.70315
16.46,1.0671214,12.796189,0.30702618,5.782876,20.709932
16.47,1.0667491,12.806896,0.30614617,5.77139,20.716694
16.48,1.0663767,12.817602,0.3052688,5.759931,20.723455
16.49,1.0660031,12.828303,0.30439377,5.7484894,20.7302
16.5,1.065629,12.839004,0.30352107,5.73707,20.736925
16.51,1.0652537,12.849699,0.30265072,5.7256713,20.74364
16.52,1.0648782,12.860393,0.30178288,5.714297,20.750343
16.53,1.0645015,12.871081,0.30091727,5.7029424,20.757032
16.54,1.0641239,12.881767,0.3000541,5.691607,20.763702
16.55,1.0637461,12.892445,0.29919305,5.680299,20.77037
16.56,1.0633674,12.903127,0.29833448,5.669009,20.777021
16.57,1.0629879,12.913805,0.29747847,5.6577373,20.783655
16.58,1.0626073,12.924481,0.29662445,5.6464877,20.790281
16.59,1.0622262,12.935154,0.29577258,5.635262,20.796885
16.6,1.0618448,12.945822,0.2949233,5.624057,20.803486
16.61,1.0614622,12.95649,0.29407603,5.6128726,20.810076
16.62,1.0610788,12.967154,0.29323125,5.6017113,20.816645
16.63,1.0606949,12.977807,0.29238865,5.590572,20.823206
16.64,1.0603102,12.9884615,0.29154855,5.5794525,20.829742
16.65,1.0599247,12.999117,0.2907105,5.568351,20.836279
16.66,1.0595388,13.009767,0.28987458,5.5572724,20.842798
16.67,1.0591521,13.0204115,0.28904143,5.546216,20.849304
16.68,1.0587648,13.0310545,0.28821012,5.535184,20.855797
16.69,1.0583769,13.041692,0.287381,5.524168,20.862278
16.7,1.0579885,13.052331,0.28655398,5.5131736,20.86875
16.71,1.0575991,13.062963,0.28572968,5.502208,20.875195
16.72,1.057209,13.073591,0.2849072,5.4912577,20.881641
16.73,1.0568186,13.084217,0.2840872,5.4803295,20.888063
16.74,1.0564277,13.09484,0.28326914,5.469421,20.894478
16.75,1.0560366,13.105456,0.28245315,5.4585347,20.900879
16.76,1.0556443,13.116075,0.28163958,5.447672,20.907272
16.77,1.055251,13.126683,0.2808282,5.4368267,20.913645
16.78,1.0548577,13.137289,0.28001896,5.426009,20.92001
16.79,1.0544637,13.147895,0.27921206,5.415207,20.926353
16.8,1.0540694,13.158493,0.27840728,5.4044285,20.932686
16.81,1.0536745,13.169089,0.27760446,5.3936706,20.93901
16.82,1.053279,13.179683,0.2768042,5.3829365,20.945318
16.83,1.0528828,13.19027,0.27600563,5.372221,20.951616
16.84,1.0524864,13.200858,0.27520943,5.3615274,20.957897
16.85,1.0520897,13.211439,0.2744156,5.3508563,20.964165
16.86,1.0516921,13.222016,0.27362362,5.340206,20.970423
16.87,1.0512944,13.232589,0.27283382,5.3295774,20.976658
16.88,1.050896,13.243159,0.27204636,5.318972,20.982895
16.89,1.0504974,13.253721,0.27126092,5.3083873,20.989109
16.9,1.0500978,13.264285,0.27047786,5.2978225,20.995317
16.91,1.0496986,13.274841,0.26969656,5.28728,21.001503
16.92,1.0492986,13.285394,0.26891768,5.276759,21.00768
16.93,1.0488983,13.295942,0.26814073,5.266261,21.013844
16.94,1.0484973,13.306491,0.26736572,5.2557826,21.019989
16.95,1.0480965,13.317032,0.26659334,5.245326,21.026127
16.96,1.0476952,13.327561,0.26582292,5.234895,21.032251
16.97,1.0472933,13.3380995,0.26505458,5.224481,21.038355
16.98,1.046891,13.348625,0.26428813,5.2140894,21.04445
16.99,1.0464884,13.359151,0.26352414,5.2037196,21.050543
17.0,1.0460856,13.369669,0.26276204,5.193373,21.056606
17.01,1.0456828,13.380184,0.26200202,5.1830454,21.062668
17.02,1.0452793,13.390691,0.26124436,5.1727424,21.068707
17.03,1.0448754,13.401197,0.26048872,5.162459,21.074734
17.04,1.0444717,13.411698,0.25973508,5.152199,21.080757
17.05,1.0440676,13.4221945,0.2589837,5.141961,21.086754
17.06,1.0436629,13.432686,0.2582342,5.1317453,21.092747
17.07,1.0432587,13.443174,0.2574869,5.12155,21.098722
17.08,1.0428537,13.453656,0.2567418,5.1113772,21.104683
17.09,1.0424486,13.464132,0.25599906,5.1012225,21.110626
17.1,1.0420433,13.474607,0.25525764,5.091094,21.116566
17.11,1.0416381,13.485072,0.25451887,5.0809865,21.122486
17.12,1.0412325,13.495537,0.25378227,5.070901,21.128393
17.13,1.0408268,13.505995,0.25304785,5.0608406,21.13429
17.14,1.0404208,13.516455,0.25231516,5.0507965,21.140179
17.15,1.0400149,13.526901,0.25158444,5.0407767,21.146036
17.16,1.0396087,13.537342,0.2508562,5.030778,21.151892
17.17,1.0392021,13.547784,0.25013003,5.020803,21.15774
17.18,1.0387956,13.558214,0.24940585,5.010848,21.163567
17.19,1.0383892,13.568646,0.24868369,5.0009155,21.169384
17.2,1.0379826,13.579074,0.24796358,4.991003,21.175182
17.21,1.037576,13.589485,0.2472454,4.9811177,21.18097
17.22,1.0371695,13.599899,0.24652988,4.9712534,21.186739
17.23,1.0367626,13.610308,0.2458163,4.961409,21.192501
17.24,1.0363555,13.620712,0.24510436,4.951586,21.198256
17.25,1.0359486,13.631114,0.24439481,4.9417844,21.203985
17.26,1.0355418,13.641509,0.24368726,4.932007,21.209705
17.27,1.0351353,13.651894,0.24298197,4.922251,21.215416
17.28,1.0347278,13.662276,0.24227846,4.9125166,21.22111
17.29,1.0343211,13.672653,0.24157737,4.9028063,21.226795
17.3,1.0339142,13.683021,0.24087818,4.8931184,21.232458
17.31,1.0335073,13.693391,0.24018107,4.8834496,21.238113
17.32,1.0331005,13.703752,0.23948611,4.8738036,21.243757
17.33,1.0326934,13.714106,0.23879322,4.864181,21.249386
17.34,1.0322872,13.72446,0.23810247,4.8545794,21.255003
17.35,1.0318798,13.734804,0.23741348,4.8449984,21.260605
17.36,1.0314732,13.745145,0.2367267,4.835439,21.266188
17.37,1.0310663,13.75548,0.23604211,4.825906,21.271763
17.38,1.0306603,13.765807,0.23535956,4.8163943,21.277317
17.39,1.0302539,13.776133,0.23467927,4.8069034,21.28287
17.4,1.0298474,13.7864485,0.23400083,4.7974343,21.288404
17.41,1.0294408,13.796762,0.23332427,4.7879863,21.293926
17.42,1.0290349,13.807067,0.23265015,4.7785616,21.299438
17.43,1.0286292,13.817368,0.23197795,4.7691584,21.304928
17.44,1.0282228,13.827663,0.23130788,4.7597785,21.310413
17.45,1.027817,13.837955,0.23063956,4.7504163,21.31588
17.46,1.027411,13.848238,0.22997385,4.741082,21.32134
17.47,1.0270059,13.85852,0.22930992,4.731768,21.326778
17.48,1.0266005,13.868793,0.22864771,4.7224765,21.332209
17.49,1.026195,13.879052,0.22798818,4.713205,21.33763
17.5,1.0257905,13.889317,0.22733022,4.7039557,21.34303
17.51,1.0253853,13.899578,0.22667438,4.694726,21.348423
17.52,1.0249802,13.909828,0.22602089,4.6855235,21.353798
17.53,1.024576,13.920072,0.22536929,4.6763406,21.35916
17.54,1.0241718,13.930308,0.22471973,4.66718,21.364517
17.55,1.0237675,13.940544,0.22407274,4.6580415,21.369856
17.56,1.0233634,13.950773,0.22342695,4.6489244,21.37518
17.57,1.0229598,13.960996,0.22278354,4.639828,21.380491
17.58,1.0225558,13.971214,0.22214216,4.630753,21.38579
17.59,1.0221527,13.981425,0.22150283,4.621703,21.391079
17.6,1.0217493,13.99163,0.22086573,4.612674,21.396349
17.61,1.0213467,14.001828,0.2202303,4.603665,21.401615
17.62,1.0209438,14.012024,0.2195971,4.594677,21.406864
17.63,1.0205415,14.022213,0.21896598,4.5857143,21.412098
17.64,1.020139,14.032388,0.21833701,4.576773,21.417328
17.65,1.0197368,14.04257,0.2177102,4.5678515,21.422539
17.66,1.0193352,14.052744,0.21708481,4.5589523,21.427736
17.67,1.0189333,14.062908,0.21646181,4.550074,21.432922
17.68,1.0185319,14.073066,0.21584077,4.5412173,21.438082
17.69,1.018131,14.083223,0.21522188,4.5323806,21.443249
17.7,1.0177296,14.0933695,0.21460526,4.5235705,21.448397
17.71,1.0173292,14.103508,0.21399005,4.5147796,21.453527
17.72,1.0169287,14.113647,0.21337712,4.506009,21.458654
17.73,1.0165288,14.123778,0.21276616,4.4972596,21.463768
17.74,1.0161287,14.133906,0.21215762,4.488533,21.468864
17.75,1.0157293,14.144027,0.21155068,4.479827,21.47395
17.76,1.01533,14.154137,0.21094573,4.471143,21.479025
17.77,1.0149306,14.164248,0.21034315,4.462478,21.484087
17.78,1.0145316,14.1743555,0.2097422,4.4538364,21.48913
17.79,1.0141331,14.184453,0.2091434,4.445216,21.494171
17.8,1.0137348,14.194543,0.20854665,4.4366174,21.499191
17.81,1.0133364,14.204629,0.20795181,4.4280405,21.504208
17.82,1.0129385,14.214708,0.20735902,4.4194837,21.509207
17.83,1.0125409,14.224785,0.20676821,4.410948,21.514193
17.84,1.0121439,14.234857,0.20617929,4.4024324,21.519169
17.85,1.0117469,14.24492,0.20559233,4.3939395,21.524134
17.86,1.0113499,14.25498,0.2050072,4.3854656,21.529087
17.87,1.0109534,14.265032,0.20442434,4.3770113,21.534029
17.88,1.0105574,14.275079,0.20384361,4.3685837,21.53896
17.89,1.0101612,14.285118,0.20326456,4.360174,21.543879
17.9,1.0097654,14.295157,0.20268741,4.351784,21.54878
17.91,1.0093701,14.305186,0.20211232,4.3434134,21.553679
17.92,1.008975,14.315215,0.20153937,4.3350677,21.558554
17.93,1.00858,14.325233,0.20096834,4.3267403,21.563425
17.94,1.0081854,14.33525,0.20039895,4.3184304,21.568283
17.95,1.0077909,14.34526,0.19983153,4.3101454,21.57313
17.96,1.0073968,14.355264,0.19926651,4.3018804,21.57796
17.97,1.0070031,14.365256,0.19870298,4.2936363,21.582788
17.98,1.0066093,14.375255,0.19814163,4.285412,21.5876
17.99,1.0062162,14.3852415,0.19758205,4.2772074,21.592396
18.0,1.0058229,14.395225,0.1970244,4.269023,21.59719
18.01,1.0054299,14.405204,0.19646864,4.2608595,21.60197
18.02,1.0050374,14.415172,0.1959149,4.252717,21.606735
18.03,1.0046452,14.425141,0.1953632,4.2445936,21.61149
18.04,1.0042528,14.435102,0.19481322,4.23649,21.616241
18.05,1.0038611,14.445059,0.19426556,4.228407,21.62097
18.06,1.0034696,14.4550085,0.19371891,4.2203445,21.625689
18.07,1.0030779,14.464954,0.19317476,4.2123017,21.630405
18.08,1.0026872,14.474899,0.19263244,4.2042785,21.635109
18.09,1.0022961,14.484831,0.19209209,4.196275,21.6398
18.1,1.0019057,14.494762,0.19155353,4.188291,21.644482
18.11,1.001515,14.504686,0.19101682,4.1803265,21.649143
18.12,1.0011251,14.514606,0.19048207,4.172382,21.653797
18.13,1.0007354,14.524525,0.18994921,4.164459,21.65844
18.14,1.0003453,14.534436,0.18941823,4.1565557,21.663074
18.15,0.999956,14.544341,0.18888892,4.1486683,21.667702
18.16,0.99956685,14.554238,0.18836157,4.140802,21.672318
18.17,0.99917775,14.564136,0.18783617,4.1329575,21.676918
18.18,0.9987891,14.574025,0.18731223,4.125129,21.681517
18.19,0.9984004,14.583912,0.18679054,4.117323,21.686096
18.2,0.9980119,14.593792,0.18627042,4.109532,21.69067
18.21,0.99762374,14.603665,0.18575238,4.101763,21.695232
18.22,0.9972356,14.613539,0.18523596,4.0940123,21.699778
18.23,0.99684805,14.6234,0.18472143,4.0862823,21.704327
18.24,0.99646044,14.633266,0.18420891,4.078569,21.708855
18.25,0.996073,14.643124,0.18369766,4.0708756,21.713366
18.26,0.99568605,14.652972,0.18318857,4.063201,21.717873
18.27,0.99529916,14.662816,0.18268158,4.0555444,21.722382
18.28,0.99491256,14.672657,0.1821758,4.0479083,21.726875
18.29,0.9945257,14.682496,0.18167214,4.04029,21.73135
18.3,0.9941391,14.6923275,0.18117027,4.0326905,21.735811
18.31,0.9937532,14.702159,0.18066993,4.025109,21.74028
18.32,0.9933673,14.711983,0.18017188,4.0175457,21.744728
18.33,0.99298155,14.7218,0.17967513,4.010001,21.749165
18.34,0.99259573,14.731617,0.17918015,4.0024757,21.753597
18.35,0.99221003,14.74143,0.17868677,3.9949675,21.75802
18.36,0.9918247,14.75123,0.17819552,3.9874768,21.762424
18.37,0.9914398,14.761032,0.17770578,3.9800055,21.76683
18.38,0.99105483,14.770828,0.17721789,3.972554,21.771221
