t,w,W,x,y,z
18.36,1.0582955,13.004229,0.13955542,3.5368254,22.097769
18.37,1.0577228,13.014797,0.13910966,3.5289845,22.102322
18.38,1.0571496,13.025354,0.13866538,3.5211658,22.10686
18.39,1.0565761,13.035912,0.13822278,3.5133662,22.111376
18.4,1.0560027,13.046459,0.13778162,3.5055864,22.115892
18.41,1.0554295,13.057001,0.13734227,3.4978282,22.120388
18.42,1.0548556,13.067543,0.13690442,3.4900901,22.124886
18.43,1.054282,13.078071,0.13646814,3.482373,22.129364
18.44,1.0537074,13.088594,0.13603376,3.4746754,22.133833
18.45,1.0531334,13.0991125,0.1356008,3.4669983,22.138285
18.46,1.0525593,13.109628,0.13516948,3.4593422,22.14273
18.47,1.0519849,13.120134,0.13473944,3.451706,22.147165
18.48,1.0514108,13.130639,0.13431114,3.4440901,22.151585
18.49,1.0508358,13.14113,0.13388446,3.4364934,22.155994
18.5,1.0502616,13.151621,0.1334593,3.4289176,22.16039
18.51,1.049687,13.1621065,0.13303573,3.4213617,22.164783
18.52,1.0491121,13.172578,0.13261388,3.413826,22.169155
18.53,1.048537,13.183049,0.13219357,3.4063098,22.173515
18.54,1.0479621,13.193515,0.13177465,3.3988132,22.17787
18.55,1.0473869,13.203969,0.13135746,3.3913393,22.182205
18.56,1.0468122,13.214425,0.13094148,3.3838813,22.18654
18.57,1.0462366,13.22487,0.13052718,3.3764434,22.190857
18.58,1.0456614,13.235312,0.1301145,3.3690274,22.195168
18.59,1.0450857,13.245745,0.12970304,3.36163,22.199457
18.6,1.0445096,13.256177,0.12929323,3.3542507,22.203747
18.61,1.0439341,13.266597,0.12888502,3.346893,22.208025
18.62,1.0433583,13.277011,0.1284782,3.3395522,22.212284
18.63,1.0427827,13.287421,0.1280733,3.3322341,22.216534
18.64,1.0422066,13.297829,0.12766904,3.3249347,22.220776
18.65,1.0416307,13.308228,0.12726693,3.3176513,22.225008
18.66,1.0410547,13.318621,0.1268659,3.3103888,22.229225
18.67,1.0404782,13.329002,0.12646624,3.3031468,22.23343
18.68,1.0399028,13.339385,0.12606874,3.2959237,22.23763
18.69,1.0393263,13.349761,0.12567174,3.2887173,22.241817
18.7,1.0387502,13.360131,0.12527674,3.2815337,22.245993
18.71,1.0381738,13.370489,0.12488339,3.274367,22.25016
18.72,1.0375972,13.380847,0.12449145,3.267219,22.25431
18.73,1.0370208,13.391196,0.12410036,3.26009,22.25845
18.74,1.0364443,13.401546,0.123710744,3.2529788,22.262587
18.75,1.0358677,13.411882,0.12332298,3.2458878,22.26671
18.76,1.0352907,13.422215,0.12293658,3.2388155,22.270824
18.77,1.034714,13.43254,0.122551255,3.2317607,22.274927
18.78,1.0341374,13.442865,0.12216753,3.2247262,22.279015
18.79,1.0335608,13.45318,0.12178498,3.2177083,22.28309
18.8,1.0329838,13.463489,0.1214043,3.2107122,22.287157
18.81,1.0324069,13.473793,0.12102449,3.2037323,22.29122
18.82,1.0318296,13.484088,0.12064647,3.1967697,22.295267
18.83,1.0312529,13.494381,0.120269395,3.1898274,22.299305
18.84,1.0306756,13.504668,0.11989405,3.1829014,22.303333
18.85,1.0300983,13.514947,0.11951967,3.1759949,22.307348
18.86,1.0295216,13.52522,0.11914676,3.1691065,22.311357
18.87,1.0289441,13.535486,0.118775316,3.1622357,22.315353
18.88,1.0283674,13.545748,0.11840528,3.1553848,22.319344
18.89,1.0277901,13.556004,0.118036486,3.148551,22.32332
18.9,1.0272127,13.566255,0.11766907,3.1417344,22.327284
18.91,1.0266354,13.576503,0.11730307,3.1349354,22.331242
18.92,1.0260582,13.586741,0.116938055,3.1281562,22.33519
18.93,1.0254811,13.596972,0.1165746,3.1213932,22.339123
18.94,1.0249037,13.607199,0.11621232,3.1146486,22.343046
18.95,1.0243264,13.617423,0.11585135,3.1079206,22.346962
18.96,1.023749,13.627632,0.1154917,3.1012151,22.350872
18.97,1.0231715,13.637845,0.11513346,3.0945227,22.354769
18.98,1.0225946,13.648051,0.114776306,3.0878482,22.358652
18.99,1.022017,13.658249,0.11442034,3.0811908,22.36252
19.0,1.0214398,13.668439,0.11406616,3.074552,22.366386
19.01,1.0208621,13.678623,0.11371279,3.067931,22.370249
19.02,1.0202852,13.688804,0.11336085,3.0613277,22.37409
19.03,1.0197077,13.698979,0.113010034,3.0547404,22.37793
19.04,1.0191299,13.709146,0.11266052,3.0481708,22.381752
19.05,1.0185529,13.719309,0.112312466,3.0416198,22.385576
19.06,1.0179758,13.729468,0.11196524,3.0350845,22.389378
19.07,1.0173982,13.739617,0.11161969,3.0285666,22.393171
19.08,1.0168211,13.749766,0.11127519,3.0220652,22.396967
19.09,1.0162431,13.759905,0.11093183,3.0155833,22.400742
19.1,1.0156659,13.7700405,0.11059008,3.0091164,22.404509
19.11,1.0150887,13.7801695,0.110248916,3.0026667,22.408272
19.12,1.0145111,13.790294,0.109909266,2.9962335,22.412024
19.13,1.0139343,13.800408,0.10957098,2.9898195,22.415764
19.14,1.0133572,13.810516,0.109233834,2.9834197,22.419495
19.15,1.01278,13.820623,0.10889769,2.9770389,22.423212
19.16,1.0122024,13.830722,0.10856295,2.9706717,22.426922
19.17,1.0116254,13.840815,0.108229205,2.964324,22.430624
19.18,1.0110484,13.850903,0.10789668,2.9579918,22.43432
19.19,1.0104712,13.86099,0.10756557,2.9516768,22.438
19.2,1.0098941,13.871065,0.10723555,2.9453776,22.44168
19.21,1.0093173,13.881133,0.106906556,2.9390976,22.445345
19.22,1.0087401,13.891198,0.106578775,2.9328313,22.448997
19.23,1.0081635,13.901253,0.106251985,2.9265804,22.452644
19.24,1.0075867,13.911307,0.10592681,2.9203472,22.456282
19.25,1.0070091,13.921353,0.1056024,2.9141316,22.459911
19.26,1.0064325,13.931398,0.10527914,2.9079309,22.463531
19.27,1.005856,13.941436,0.104957044,2.9017458,22.467142
19.28,1.0052797,13.951465,0.10463616,2.895578,22.470736
19.29,1.0047024,13.96149,0.10431651,2.8894258,22.474335
19.3,1.0041258,13.97151,0.10399792,2.8832908,22.477917
19.31,1.0035495,13.981524,0.10368044,2.8771715,22.481491
19.32,1.002973,13.99153,0.10336394,2.8710656,22.485056
19.33,1.0023963,14.001532,0.10304866,2.8649786,22.488605
19.34,1.0018198,14.011529,0.10273451,2.8589058,22.492159
19.35,1.0012442,14.02152,0.102421395,2.8528497,22.4957
19.36,1.0006672,14.031504,0.102109216,2.84681,22.49923
19.37,1.0000914,14.041484,0.10179858,2.8407855,22.50275
19.38,0.9995153,14.051456,0.101489015,2.834777,22.506264
19.39,0.9989394,14.061428,0.10118017,2.8287847,22.509768
19.4,0.99836326,14.071389,0.10087236,2.8228056,22.513262
19.41,0.9977878,14.0813465,0.100566015,2.8168452,22.516737
19.42,0.99721175,14.091294,0.100260414,2.8108993,22.520218
19.43,0.99663574,14.101244,0.09995604,2.8049664,22.523684
19.44,0.9960605,14.1111765,0.09965296,2.799052,22.527147
19.45,0.99548495,14.121112,0.09935046,2.7931523,22.530598
19.46,0.99490964,14.131042,0.09904938,2.787268,22.534039
19.47,0.9943338,14.140964,0.09874937,2.7813993,22.537474
19.48,0.99375856,14.150883,0.098450266,2.7755446,22.5409
19.49,0.9931835,14.160791,0.098152086,2.7697058,22.544317
19.5,0.99260837,14.170693,0.09785518,2.763882,22.547726
19.51,0.9920337,14.180593,0.09755913,2.758074,22.551125
19.52,0.9914589,14.190492,0.097264126,2.7522795,22.55452
19.53,0.9908836,14.2003765,0.09697031,2.7465014,22.5579
19.54,0.9903094,14.210257,0.09667717,2.740738,22.56128
19.55,0.98973453,14.220136,0.09638548,2.7349918,22.564648
19.56,0.9891602,14.230009,0.096094534,2.7292566,22.567999
19.57,0.9885857,14.239875,0.09580457,2.7235386,22.571346
19.58,0.98801154,14.249738,0.09551587,2.7178352,22.57469
19.59,0.98743784,14.259592,0.09522771,2.712146,22.578022
19.6,0.98686343,14.269438,0.09494091,2.706472,22.581352
19.61,0.98628926,14.279285,0.09465507,2.700813,22.584667
19.62,0.9857158,14.289121,0.09437043,2.6951673,22.587975
19.63,0.9851424,14.29895,0.094086245,2.6895387,22.591267
19.64,0.9845688,14.308777,0.093803465,2.6839232,22.59456
19.65,0.98399556,14.318599,0.09352174,2.6783223,22.597847
19.66,0.98342234,14.328416,0.093240656,2.672736,22.601124
19.67,0.9828489,14.3382225,0.092960626,2.667164,22.604385
19.68,0.9822764,14.348026,0.09268169,2.6616066,22.607649
19.69,0.98170316,14.357826,0.09240378,2.6560628,22.610903
19.7,0.98113054,14.367622,0.0921266,2.6505334,22.614141
19.71,0.9805582,14.377406,0.091850646,2.6450207,22.617376
19.72,0.97998554,14.387186,0.091575496,2.6395211,22.620607
19.73,0.97941345,14.396967,0.091301195,2.6340349,22.623823
19.74,0.9788408,14.406736,0.09102773,2.628563,22.627028
19.75,0.97826916,14.416505,0.090755396,2.6231055,22.630234
19.76,0.9776967,14.426259,0.090484165,2.617661,22.633434
19.77,0.9771254,14.436014,0.09021361,2.612233,22.63662
19.78,0.97655344,14.4457655,0.0899442,2.6068168,22.639809
19.79,0.97598267,14.455507,0.089675605,2.6014154,22.642979
19.8,0.97541094,14.465244,0.089408,2.5960267,22.646135
19.81,0.97484034,14.474976,0.08914111,2.5906549,22.649302
19.82,0.97426915,14.484696,0.0888754,2.5852964,22.652447
19.83,0.9736984,14.494424,0.08861041,2.5799484,22.655594
19.84,0.97312737,14.504137,0.08834647,2.5746167,22.658724
19.85,0.9725573,14.513845,0.08808321,2.5692973,22.661852
19.86,0.9719869,14.523552,0.087821,2.5639925,22.66497
19.87,0.97141635,14.533253,0.087559946,2.558701,22.668087
19.88,0.97084665,14.542936,0.08729935,2.5534248,22.671188
19.89,0.97027713,14.552628,0.08703988,2.5481603,22.674286
19.9,0.9697072,14.5623045,0.08678114,2.5429103,22.677376
19.91,0.969138,14.571983,0.08652365,2.537674,22.680456
19.92,0.9685689,14.58165,0.08626669,2.5324502,22.683533
19.93,0.9679997,14.591317,0.08601048,2.52724,22.686594
19.94,0.96743095,14.600979,0.08575553,2.5220425,22.68966
19.95,0.9668622,14.61063,0.08550136,2.5168602,22.69271
19.96,0.9662939,14.620273,0.08524806,2.5116916,22.69575
19.97,0.9657253,14.629921,0.08499542,2.506534,22.698786
19.98,0.96515715,14.639556,0.084743954,2.50139,22.701818
19.99,0.9645891,14.649189,0.08449323,2.4962602,22.704838
20.0,0.9640213,14.658817,0.084243044,2.4911413,22.707859
20.01,0.9634539,14.66844,0.08399422,2.4860382,22.710861
20.02,0.96288645,14.678051,0.08374589,2.480948,22.713865
20.03,0.9623191,14.687665,0.08349839,2.4758697,22.716856
20.04,0.9617518,14.697264,0.0832517,2.4708045,22.719843
20.05,0.9611858,14.706864,0.08300629,2.465753,22.722816
20.06,0.9606189,14.71646,0.082761444,2.4607134,22.725798
20.07,0.9600524,14.72604,0.08251751,2.4556875,22.728754
20.08,0.959486,14.735625,0.08227393,2.4506738,22.731716
20.09,0.95892066,14.745201,0.08203192,2.445674,22.734663
20.1,0.9583544,14.75477,0.08179034,2.4406846,22.73761
20.11,0.95778894,14.764337,0.08154955,2.4357107,22.740545
20.12,0.95722365,14.773895,0.081309706,2.4307492,22.743467
20.13,0.9566587,14.783445,0.081070594,2.4257998,22.746395
20.14,0.9560935,14.792998,0.08083245,2.4208624,22.74931
20.15,0.95552886,14.802541,0.08059515,2.4159377,22.752216
20.16,0.95496416,14.812076,0.08035804,2.4110239,22.755123
20.17,0.9543999,14.821611,0.08012239,2.4061267,22.75801
20.18,0.9538361,14.831141,0.07988734,2.4012392,22.7609
20.19,0.9532722,14.840664,0.07965311,2.3963645,22.763779
20.2,0.9527085,14.850172,0.07941972,2.391502,22.766653
20.21,0.9521457,14.85968,0.07918692,2.3866532,22.76952
20.22,0.9515827,14.869184,0.07895488,2.3818164,22.772383
20.23,0.95101935,14.878686,0.07872381,2.3769903,22.77523
20.24,0.9504568,14.888183,0.078493424,2.3721774,22.778084
20.25,0.9498943,14.897668,0.078264,2.3673773,22.780918
20.26,0.94933236,14.907149,0.078035414,2.3625882,22.78375
20.27,0.9487703,14.916628,0.0778074,2.357814,22.786575
20.28,0.94820833,14.926099,0.077579945,2.3530486,22.789396
20.29,0.94764733,14.935565,0.07735347,2.3482969,22.792206
20.3,0.94708586,14.945026,0.07712796,2.3435576,22.795013
20.31,0.94652486,14.954481,0.07690319,2.3388283,22.797812
20.32,0.9459637,14.963932,0.076678865,2.3341134,22.800604
20.33,0.94540334,14.973378,0.07645556,2.3294094,22.803387
20.34,0.9448433,14.982813,0.0762327,2.3247182,22.806166
20.35,0.94428325,14.9922495,0.0760108,2.3200362,22.808939
20.36,0.9437235,15.001675,0.07578954,2.3153684,22.811705
20.37,0.9431639,15.011097,0.07556906,2.3107114,22.814459
20.38,0.94260484,15.020512,0.075349614,2.306068,22.817217
20.39,0.9420456,15.029928,0.07513063,2.3014345,22.819958
20.4,0.9414869,15.03933,0.0749124,2.2968132,22.822699
20.41,0.94092834,15.048729,0.07469493,2.2922034,22.825443
20.42,0.9403699,15.0581255,0.0744781,2.287605,22.828173
20.43,0.93981236,15.067512,0.07426229,2.2830195,22.830893
20.44,0.9392545,15.0769,0.07404706,2.2784452,22.833607
20.45,0.938697,15.086278,0.07383222,2.2738793,22.83631
20.46,0.9381399,15.095649,0.07361865,2.2693298,22.839014
20.47,0.93758315,15.105012,0.07340525,2.264789,22.841705
20.48,0.9370261,15.114376,0.073192894,2.260261,22.844402
20.49,0.9364701,15.1237335,0.072981365,2.255743,22.847075
20.5,0.9359138,15.133088,0.0727702,2.2512372,22.849749
20.51,0.93535787,15.14243,0.07256003,2.246742,22.852417
20.52,0.9348023,15.151771,0.07235043,2.242258,22.85508
20.53,0.9342467,15.161111,0.072141334,2.2377856,22.857746
20.54,0.9336917,15.170442,0.071933314,2.2333248,22.860394
20.55,0.9331373,15.179755,0.0717258,2.2288752,22.86304
20.56,0.9325825,15.189076,0.07151911,2.2244375,22.86568
20.57,0.9320278,15.198394,0.07131298,2.2200098,22.868313
20.58,0.93147427,15.207698,0.0711078,2.2155929,22.87094
20.59,0.93092054,15.217002,0.07090272,2.2111874,22.873554
20.6,0.9303672,15.226299,0.07069865,2.2067935,22.876171
20.61,0.9298142,15.235588,0.07049531,2.2024105,22.878778
20.62,0.92926115,15.24487,0.07029283,2.1980386,22.88138
20.63,0.9287087,15.254152,0.07009084,2.1936777,22.883976
20.64,0.92815673,15.263428,0.06988926,2.1893268,22.886564
20.65,0.92760473,15.272697,0.06968864,2.1849875,22.889147
20.66,0.9270532,15.281962,0.06948874,2.1806595,22.891731
20.67,0.92650175,15.291217,0.069289565,2.1763415,22.8943
20.68,0.9259507,15.300474,0.069090694,2.1720343,22.896862
20.69,0.9253997,15.309718,0.068892844,2.1677384,22.899427
20.7,0.92484933,15.318962,0.0686951,2.1634521,22.90198
20.71,0.924299,15.3282,0.06849873,2.1591778,22.904522
20.72,0.92374927,15.337432,0.06830238,2.1549134,22.907066
20.73,0.9231997,15.346658,0.06810753,2.150661,22.909601
20.74,0.9226501,15.355876,0.06791258,2.146418,22.91213
20.75,0.92210156,15.365089,0.06771859,2.1421862,22.914661
20.76,0.92155236,15.374301,0.06752495,2.1379635,22.917177
20.77,0.9210037,15.383506,0.067332335,2.133753,22.91969
20.78,0.9204562,15.392709,0.0671401,2.1295507,22.922197
20.79,0.9199083,15.401901,0.06694868,2.125362,22.924698
20.8,0.91936064,15.411086,0.06675804,2.1211815,22.927195
20.81,0.91881347,15.420267,0.066567555,2.117013,22.929678
20.82,0.9182665,15.429448,0.066378266,2.112854,22.932165
20.83,0.91772014,15.438616,0.066189006,2.1087053,22.934637
20.84,0.9171739,15.447782,0.06600064,2.1045663,22.937117
20.85,0.91662765,15.456944,0.06581287,2.1004379,22.939583
20.86,0.91608226,15.466099,0.06562573,2.0963197,22.942045
20.87,0.91553676,15.47525,0.065439284,2.0922112,22.944498
20.88,0.9149914,15.484395,0.06525358,2.0881155,22.94695
20.89,0.91444695,15.493533,0.0650682,2.084028,22.949385
20.9,0.9139027,15.502666,0.06488368,2.0799515,22.951832
20.91,0.9133581,15.511799,0.064699404,2.0758834,22.954264
20.92,0.9128146,15.52092,0.06451625,2.071826,22.95669
20.93,0.91227114,15.530035,0.06433329,2.0677795,22.959114
20.94,0.9117275,15.539145,0.06415132,2.0637429,22.961523
20.95,0.91118515,15.548257,0.06396954,2.059715,22.963936
20.96,0.91064245,15.557356,0.0637886,2.0556989,22.966341
20.97,0.91010046,15.566451,0.06360802,2.0516913,22.968739
20.98,0.9095588,15.575547,0.06342853,2.0476952,22.971127
20.99,0.90901667,15.584628,0.063249364,2.043707,22.97352
21.0,0.90847546,15.593705,0.063070685,2.0397303,22.975906
21.01,0.9079344,15.602781,0.062892646,2.0357628,22.978283
21.02,0.90739375,15.611854,0.06271514,2.0318043,22.980654
21.03,0.9068537,15.6209135,0.06253828,2.0278559,22.983025
21.04,0.9063136,15.629972,0.062361803,2.0239177,22.985374
21.05,0.9057743,15.639024,0.06218635,2.0199895,22.98774
21.06,0.9052346,15.648074,0.062011227,2.0160701,22.990088
21.07,0.904696,15.657122,0.06183689,2.0121605,22.99243
21.08,0.90415716,15.666156,0.061662782,2.008261,22.99477
21.09,0.903619,15.675181,0.061489325,2.0043712,22.997099
21.1,0.9030806,15.684211,0.06131667,2.00049,22.99943
21.11,0.9025428,15.693234,0.061144263,1.9966185,23.001757
21.12,0.90200573,15.702248,0.0609726,1.9927572,23.004076
21.13,0.9014685,15.711256,0.06080137,1.9889058,23.006384
21.14,0.90093184,15.720263,0.060630936,1.9850625,23.008692
21.15,0.9003958,15.729262,0.06046132,1.98123,23.010994
21.16,0.8998598,15.738257,0.060291637,1.9774057,23.013298
21.17,0.89932394,15.747249,0.060122512,1.973591,23.015581
21.18,0.8987889,15.756228,0.059954684,1.9697871,23.017874
21.19,0.8982536,15.765208,0.05978674,1.9659908,23.020157
21.2,0.8977188,15.774179,0.059619524,1.9622035,23.022432
21.21,0.89718467,15.783146,0.05945268,1.9584271,23.024694
21.22,0.8966507,15.7921095,0.05928668,1.9546598,23.026966
21.23,0.8961168,15.8010645,0.05912132,1.9509006,23.02923
21.24,0.8955836,15.810014,0.058956064,1.9471513,23.031483
21.25,0.89505106,15.818955,0.0587917,1.9434125,23.033735
21.26,0.8945179,15.827898,0.058627844,1.9396799,23.03597
21.27,0.8939858,15.836832,0.058464356,1.9359574,23.03821
21.28,0.8934539,15.845767,0.058301568,1.9322444,23.04045
21.29,0.8929218,15.85469,0.058139052,1.9285399,23.042683
21.3,0.8923908,15.863607,0.057977535,1.9248469,23.044903
21.31,0.8918597,15.8725195,0.057816263,1.9211603,23.047127
21.32,0.89132935,15.881432,0.057655625,1.9174836,23.049345
21.33,0.89079875,15.890336,0.057495255,1.9138155,23.051558
21.34,0.8902694,15.899231,0.057335395,1.9101566,23.053757
21.35,0.8897393,15.90812,0.05717666,1.9065075,23.055954
21.36,0.8892103,15.917012,0.05701784,1.9028648,23.058147
21.37,0.88868135,15.925895,0.056859594,1.899233,23.060343
21.38,0.8881531,15.934767,0.056702085,1.8956103,23.062523
21.39,0.8876246,15.943636,0.056544974,1.8919947,23.064707
21.4,0.8870971,15.952503,0.056388345,1.8883885,23.066885
21.41,0.8865699,15.961366,0.05623246,1.8847922,23.06905
21.42,0.88604236,15.970219,0.056076683,1.8812027,23.071218
21.43,0.8855152,15.979069,0.05592173,1.8776234,23.073385
21.44,0.8849891,15.987919,0.055767372,1.8740524,23.075539
21.45,0.88446265,15.996756,0.05561319,1.8704894,23.077688
21.46,0.88393664,16.00559,0.055459756,1.8669361,23.07983
21.47,0.8834116,16.014418,0.05530688,1.863392,23.081968
21.48,0.88288635,16.02324,0.055154283,1.8598552,23.084103
21.49,0.8823618,16.03206,0.05500219,1.8563272,23.086235
21.5,0.88183737,16.040867,0.05485081,1.8528081,23.08836
21.51,0.8813132,16.049677,0.054699678,1.8492975,23.090475
21.52,0.88078964,16.05848,0.05454922,1.8457935,23.092596
21.53,0.8802664,16.067276,0.054399148,1.8423009,23.094713
21.54,0.87974405,16.076065,0.054249626,1.8388144,23.09682
21.55,0.8792209,16.084854,0.05410049,1.8353386,23.098925
21.56,0.8786986,16.093637,0.053952172,1.8318683,23.101023
21.57,0.87817645,16.102413,0.05380394,1.8284092,23.103123
21.58,0.8776549,16.111183,0.053656247,1.824956,23.10521
21.59,0.87713385,16.119944,0.053509194,1.821513,23.107288
21.6,0.8766129,16.128706,0.053362463,1.8180774,23.10937
21.61,0.8760927,16.13746,0.0532164,1.8146505,23.111443
21.62,0.875572,16.14621,0.053070765,1.8112315,23.113522
21.63,0.8750529,16.15495,0.052925494,1.8078222,23.115583
21.64,0.8745334,16.163689,0.052780602,1.8044184,23.11765
21.65,0.87401426,16.172424,0.05263638,1.8010256,23.119696
21.66,0.8734955,16.181154,0.052492637,1.7976388,23.121752
21.67,0.8729766,16.189877,0.05234937,1.7942606,23.123796
21.68,0.8724588,16.198593,0.052206308,1.7908909,23.125841
21.69,0.8719411,16.207308,0.05206389,1.7875293,23.127884
21.7,0.87142366,16.216015,0.051922154,1.7841758,23.129911
21.71,0.87090725,16.224712,0.05178066,1.7808305,23.131943
21.72,0.87039024,16.233414,0.051639445,1.7774931,23.133963
21.73,0.8698741,16.242102,0.051499084,1.7741628,23.135986
21.74,0.8693584,16.250792,0.051358804,1.7708422,23.138002
21.75,0.86884296,16.25947,0.051219005,1.7675275,23.140009
21.76,0.8683278,16.268148,0.051080093,1.7642224,23.142014
21.77,0.86781293,16.276815,0.050941356,1.7609242,23.144022
21.78,0.86729836,16.285479,0.050802924,1.7576352,23.14602
21.79,0.86678374,16.294144,0.0506653,1.754352,23.148014
21.8,0.86627036,16.302792,0.050527893,1.7510787,23.150002
21.81,0.86575687,16.311447,0.05039102,1.7478125,23.151985
