t,w,W,x,y,z
16.25,2.9797695,13.0508,0.13530694,24.242544,23.967945
16.26,2.9850574,13.080324,0.1342605,24.188166,23.997145
16.27,2.9903486,13.109908,0.133221,24.133821,24.026323
16.28,2.9956453,13.139551,0.13218729,24.079481,24.055487
16.29,3.0009475,13.169249,0.13116038,24.02519,24.084639
16.3,3.0062528,13.198977,0.13013968,23.97091,24.113775
16.31,3.011564,13.228786,0.12912506,23.916677,24.142893
16.32,3.0168815,13.258635,0.12811634,23.862446,24.171997
16.33,3.0222032,13.288552,0.12711409,23.80826,24.201082
16.34,3.027531,13.3185215,0.12611821,23.75409,24.230167
16.35,3.03286,13.348539,0.12512822,23.699957,24.25921
16.36,3.0381975,13.378617,0.124144286,23.645844,24.288258
16.37,3.0435383,13.408738,0.12316684,23.59176,24.317274
16.38,3.0488825,13.438924,0.12219543,23.537727,24.346275
16.39,3.0542336,13.469163,0.12122983,23.483692,24.375263
16.4,3.059589,13.499468,0.120270155,23.429708,24.404238
16.41,3.0649505,13.529814,0.11931681,23.375729,24.433193
16.42,3.070315,13.560232,0.118369296,23.321812,24.46212
16.43,3.075684,13.590689,0.11742767,23.267912,24.491037
16.44,3.0810595,13.621202,0.11649215,23.21404,24.519941
16.45,3.0864394,13.651783,0.11556234,23.160198,24.548826
16.46,3.0918221,13.682406,0.11463892,23.106403,24.57768
16.47,3.0972104,13.713095,0.11372134,23.052628,24.60653
16.48,3.1026042,13.743842,0.11280869,22.998873,24.635359
16.49,3.1080027,13.774642,0.1119025,22.945171,24.664158
16.5,3.1134052,13.805485,0.11100195,22.89148,24.692959
16.51,3.1188142,13.836409,0.11010752,22.837852,24.721724
16.52,3.124226,13.86737,0.109218456,22.784231,24.75048
16.53,3.1296422,13.898398,0.108335204,22.730654,24.779205
16.54,3.1350644,13.9294815,0.10745776,22.67712,24.807919
16.55,3.1404905,13.960613,0.10658594,22.623617,24.836603
16.56,3.1459205,13.991803,0.10571976,22.570131,24.865276
16.57,3.1513562,14.023056,0.104859434,22.516685,24.893927
16.58,3.1567957,14.054368,0.10400447,22.463278,24.92257
16.59,3.1622422,14.085731,0.10315501,22.409906,24.951187
16.6,3.1676912,14.117152,0.10231124,22.356579,24.97977
16.61,3.1731448,14.148634,0.10147271,22.303274,25.008347
16.62,3.178603,14.180167,0.10064028,22.25002,25.036896
16.63,3.1840649,14.211754,0.09981282,22.196789,25.06543
16.64,3.189533,14.243414,0.09899128,22.1436,25.093939
16.65,3.195006,14.275121,0.0981746,22.090448,25.122423
16.66,3.2004817,14.30688,0.0973636,22.037336,25.150885
16.67,3.205963,14.338716,0.09655793,21.984262,25.179329
16.68,3.2114477,14.370597,0.09575749,21.931215,25.207762
16.69,3.2169387,14.4025345,0.09496283,21.878214,25.236162
16.7,3.222433,14.434539,0.0941731,21.825249,25.264544
16.71,3.22793,14.466589,0.09338885,21.77234,25.292896
16.72,3.2334332,14.498701,0.09260933,21.719458,25.321228
16.73,3.23894,14.53088,0.091835596,21.666609,25.34955
16.74,3.2444522,14.563109,0.09106703,21.613796,25.377844
16.75,3.2499702,14.595403,0.090303905,21.561031,25.40611
16.76,3.2554908,14.627754,0.08954557,21.508308,25.434359
16.77,3.2610168,14.660152,0.088792406,21.455612,25.462584
16.78,3.2665462,14.692625,0.08804436,21.402977,25.490778
16.79,3.27208,14.725149,0.08730101,21.350363,25.518967
16.8,3.277618,14.757726,0.08656327,21.297804,25.547117
16.81,3.283159,14.790375,0.0858307,21.245287,25.57525
16.82,3.2887063,14.823075,0.08510301,21.192818,25.603348
16.83,3.2942576,14.85584,0.08437977,21.140364,25.631443
16.84,3.2998135,14.8886595,0.08366197,21.08797,25.659512
16.85,3.3053737,14.92154,0.08294917,21.035622,25.687534
16.86,3.310937,14.954477,0.08224142,20.983303,25.715555
16.87,3.3165057,14.987477,0.08153834,20.931042,25.743546
16.88,3.3220768,15.020538,0.08084057,20.87884,25.7715
16.89,3.3276536,15.053646,0.080146976,20.82666,25.799444
16.9,3.333235,15.086829,0.079458565,20.774519,25.827349
16.91,3.3388193,15.120072,0.07877491,20.722439,25.855244
16.92,3.3444088,15.153369,0.07809589,20.670395,25.883116
16.93,3.3500016,15.18673,0.077422,20.61839,25.910961
16.94,3.3555984,15.220143,0.076752625,20.566433,25.938765
16.95,3.361202,15.253623,0.07608782,20.514515,25.966564
16.96,3.3668058,15.287166,0.07542802,20.462664,25.994324
16.97,3.3724158,15.320755,0.07477257,20.410843,26.022066
16.98,3.3780296,15.354421,0.074122176,20.359076,26.049784
16.99,3.383646,15.388144,0.073476,20.307346,26.077465
17.0,3.389269,15.421924,0.07283461,20.255665,26.105125
17.01,3.3948948,15.455765,0.07219744,20.20404,26.132753
17.02,3.4005256,15.48966,0.071565636,20.15246,26.160376
17.03,3.4061604,15.523633,0.07093763,20.100916,26.187954
17.04,3.4117963,15.557656,0.0703147,20.049438,26.21551
17.05,3.4174387,15.591743,0.06969565,19.99801,26.24303
17.06,3.4230852,15.62589,0.069081545,19.94661,26.270544
17.07,3.4287345,15.660095,0.06847155,19.895258,26.298021
17.08,3.434389,15.694364,0.067866065,19.843945,26.325478
17.09,3.4400468,15.7287,0.06726531,19.792728,26.352896
17.1,3.4457085,15.763099,0.066668406,19.741528,26.38029
17.11,3.4513745,15.797545,0.066076055,19.690376,26.407665
17.12,3.457045,15.832068,0.06548766,19.639278,26.435009
17.13,3.4627159,15.866634,0.064904004,19.588238,26.462326
17.14,3.4683938,15.9012785,0.064324975,19.537237,26.489603
17.15,3.4740741,15.935981,0.06375,19.486303,26.516863
17.16,3.47976,15.970744,0.063178845,19.435404,26.544098
17.17,3.4854493,16.005575,0.0626124,19.384562,26.571295
17.18,3.491142,16.04046,0.062049713,19.333778,26.598463
17.19,3.4968383,16.075415,0.061491497,19.283041,26.625616
17.2,3.5025387,16.110424,0.060937148,19.232336,26.652735
17.21,3.5082412,16.145496,0.060387187,19.181713,26.679823
17.22,3.5139499,16.180632,0.05984115,19.13113,26.706892
17.23,3.5196614,16.215832,0.05929928,19.080597,26.73392
17.24,3.5253756,16.251106,0.058761872,19.030127,26.760923
17.25,3.5310938,16.286425,0.05822784,18.979698,26.787907
17.26,3.5368176,16.321814,0.057698004,18.929327,26.814857
17.27,3.5425432,16.357271,0.057172548,18.879028,26.841759
17.28,3.5482743,16.39279,0.056650512,18.828756,26.868658
17.29,3.554008,16.428366,0.056132417,18.77853,26.895502
17.3,3.5597427,16.464003,0.055618845,18.728405,26.922338
17.31,3.5654838,16.4997,0.05510902,18.6783,26.949123
17.32,3.5712283,16.535475,0.054602757,18.628262,26.975899
17.33,3.576977,16.5713,0.054100413,18.57826,27.002651
17.34,3.582729,16.607203,0.05360218,18.528326,27.029354
17.35,3.588484,16.643164,0.053108018,18.478453,27.056036
17.36,3.594242,16.679176,0.052617297,18.428621,27.082687
17.37,3.6000051,16.715267,0.052129775,18.378859,27.109304
17.38,3.6057706,16.75141,0.051647227,18.329165,27.135893
17.39,3.611539,16.787632,0.051167876,18.279507,27.16244
17.4,3.6173117,16.823898,0.05069162,18.22991,27.188982
17.41,3.6230874,16.86024,0.050219785,18.180376,27.215473
17.42,3.6288667,16.896652,0.04975167,18.13089,27.241945
17.43,3.6346524,16.93312,0.04928691,18.081465,27.268375
17.44,3.6404378,16.969654,0.048825633,18.032084,27.294785
17.45,3.6462271,17.006247,0.048368234,17.98277,27.32116
17.46,3.6520193,17.04291,0.04791472,17.933544,27.347498
17.47,3.6578162,17.07963,0.047464337,17.884356,27.373806
17.48,3.6636167,17.116425,0.047017913,17.83523,27.40009
17.49,3.66942,17.153278,0.046574574,17.78616,27.426332
17.5,3.6752274,17.190199,0.046135254,17.73713,27.452564
17.51,3.681038,17.227182,0.045699067,17.688177,27.478735
17.52,3.6868515,17.264227,0.04526647,17.639267,27.504892
17.53,3.6926675,17.301342,0.0448368,17.590437,27.531008
17.54,3.698488,17.33853,0.044411127,17.541674,27.557102
17.55,3.70431,17.37576,0.043989297,17.492954,27.583155
17.56,3.7101357,17.413063,0.04357033,17.444296,27.609192
17.57,3.7159648,17.450432,0.043154612,17.395697,27.635172
17.58,3.721798,17.487879,0.042742766,17.347166,27.661133
17.59,3.7276356,17.525377,0.042334042,17.298697,27.687069
17.6,3.7334747,17.562952,0.04192818,17.250286,27.712963
17.61,3.7393177,17.600584,0.04152619,17.201923,27.738825
17.62,3.745162,17.638275,0.041127525,17.15364,27.764648
17.63,3.7510095,17.67603,0.04073192,17.105423,27.79045
17.64,3.756861,17.713865,0.04033953,17.05726,27.816202
17.65,3.7627177,17.75176,0.039950065,17.009155,27.841928
17.66,3.768575,17.789717,0.039564036,16.96112,27.867647
17.67,3.7744362,17.827742,0.03918151,16.91314,27.893307
17.68,3.7803009,17.865822,0.038801786,16.86522,27.918943
17.69,3.7861679,17.903988,0.0384257,16.817375,27.944529
17.7,3.7920372,17.94221,0.03805212,16.769585,27.970102
17.71,3.7979112,17.98049,0.037682347,16.72187,27.995632
17.72,3.8037858,18.018837,0.03731516,16.67422,28.021135
17.73,3.8096654,18.057257,0.036950767,16.626608,28.046589
17.74,3.8155463,18.09574,0.03659014,16.579092,28.072018
17.75,3.821432,18.134295,0.03623236,16.531618,28.097406
17.76,3.8273203,18.172905,0.035877272,16.484205,28.122782
17.77,3.833212,18.211582,0.035525784,16.436865,28.148104
17.78,3.8391054,18.25033,0.03517648,16.389603,28.173397
17.79,3.8450003,18.28915,0.034830607,16.34242,28.198648
17.8,3.8508997,18.328012,0.034487613,16.295267,28.223873
17.81,3.8568013,18.366964,0.034147684,16.24819,28.249065
17.82,3.8627064,18.405973,0.03381087,16.201193,28.274218
17.83,3.868614,18.445045,0.03347648,16.154243,28.299341
17.84,3.8745258,18.4842,0.03314534,16.10736,28.324427
17.85,3.8804393,18.523409,0.03281697,16.060558,28.349472
17.86,3.886354,18.562674,0.03249122,16.013796,28.374498
17.87,3.8922749,18.602013,0.0321685,15.967124,28.399477
17.88,3.8981938,18.641422,0.031848583,15.920534,28.42441
17.89,3.9041183,18.680887,0.03153129,15.873988,28.44933
17.9,3.910044,18.72043,0.03121696,15.827515,28.4742
17.91,3.9159732,18.760033,0.030905336,15.781097,28.499043
17.92,3.9219077,18.799707,0.030596245,15.734746,28.523857
17.93,3.9278424,18.839447,0.030290337,15.688479,28.548616
17.94,3.9337788,18.879257,0.029987229,15.642285,28.573343
17.95,3.9397194,18.919123,0.029686088,15.596156,28.598042
17.96,3.94566,18.959051,0.029387794,15.550094,28.622704
17.97,3.9516041,18.999058,0.029092398,15.504093,28.647324
17.98,3.9575527,19.039125,0.028800244,15.458161,28.67191
17.99,3.9635031,19.079266,0.028509602,15.412303,28.696466
18.0,3.969455,19.119469,0.028222336,15.3665085,28.720985
18.01,3.9754105,19.159739,0.027936907,15.320789,28.74546
18.02,3.9813685,19.200075,0.027654365,15.275142,28.769905
18.03,3.9873283,19.240475,0.027374655,15.229561,28.794315
18.04,3.9932907,19.280947,0.027098123,15.184057,28.818686
18.05,3.9992552,19.32148,0.02682272,15.138617,28.843025
18.06,4.0052214,19.36207,0.026550557,15.093236,28.867313
18.07,4.0111904,19.402737,0.026280798,15.047936,28.891571
18.08,4.017162,19.443468,0.026013322,15.002718,28.915798
18.09,4.0231366,19.484276,0.0257487,14.957551,28.939995
18.1,4.0291123,19.52514,0.025486335,14.912468,28.964142
18.11,4.035091,19.566072,0.02522613,14.867443,28.988258
18.12,4.0410724,19.60708,0.02496897,14.822502,29.012323
18.13,4.047054,19.64813,0.024713669,14.777637,29.036367
18.14,4.05304,19.68927,0.024460565,14.732828,29.060358
18.15,4.0590277,19.730474,0.02421068,14.6881075,29.084333
18.16,4.065018,19.771732,0.023962203,14.643445,29.108253
18.17,4.07101,19.813063,0.023716737,14.598849,29.132149
18.18,4.077004,19.85446,0.023473522,14.554348,29.155998
18.19,4.083001,19.895931,0.023232229,14.509895,29.179811
18.2,4.088999,19.937454,0.022993214,14.465527,29.203596
18.21,4.0949974,19.979048,0.02275692,14.42124,29.227318
18.22,4.101001,20.020708,0.022522438,14.377021,29.251028
18.23,4.107004,20.062443,0.022290494,14.332875,29.274681
18.24,4.1130104,20.104242,0.02206074,14.2888,29.298315
18.25,4.1190195,20.146105,0.02183272,14.244799,29.321886
18.26,4.12503,20.188032,0.021607302,14.200864,29.34545
18.27,4.131043,20.230022,0.021384168,14.157006,29.36896
18.28,4.137057,20.272093,0.021162998,14.11324,29.392426
18.29,4.143073,20.314224,0.020944111,14.06953,29.415852
18.3,4.1490917,20.356405,0.020727152,14.025897,29.439243
18.31,4.1551104,20.398668,0.020512555,13.982343,29.4626
18.32,4.161132,20.441002,0.020299815,13.938865,29.485922
18.33,4.1671567,20.483395,0.020089533,13.895458,29.509201
18.34,4.173183,20.525854,0.01988144,13.8521185,29.53244
18.35,4.1792097,20.568369,0.01967475,13.80886,29.555628
18.36,4.18524,20.610973,0.019470012,13.765684,29.5788
18.37,4.191269,20.65363,0.019267842,13.722568,29.601912
18.38,4.1973014,20.696342,0.019067531,13.679543,29.624987
18.39,4.203337,20.739128,0.01886938,13.636584,29.648031
18.4,4.2093716,20.781982,0.01867318,13.593703,29.671043
18.41,4.21541,20.82491,0.018479038,13.550902,29.694
18.42,4.221451,20.867899,0.018286414,13.508167,29.71693
18.43,4.2274914,20.910952,0.018096272,13.465515,29.739817
18.44,4.233533,20.954077,0.017907219,13.422947,29.762651
18.45,4.239578,20.997252,0.017720899,13.38044,29.78547
18.46,4.245621,21.040506,0.017536115,13.338033,29.80823
18.47,4.25167,21.083818,0.017353343,13.29566,29.830961
18.48,4.2577186,21.127213,0.017172337,13.253415,29.853642
18.49,4.263769,21.170662,0.016993282,13.211207,29.87629
18.5,4.2698207,21.214169,0.016816247,13.169106,29.898897
18.51,4.275875,21.257748,0.016640836,13.127053,29.921457
18.52,4.281928,21.3014,0.016467229,13.085099,29.943985
18.53,4.287985,21.345106,0.016295604,13.043229,29.96647
18.54,4.2940426,21.388885,0.016125215,13.0014105,29.988914
18.55,4.3001003,21.43272,0.015957458,12.959696,30.011316
18.56,4.30616,21.476624,0.015790556,12.918036,30.033684
18.57,4.312223,21.520601,0.015626248,12.876473,30.056017
18.58,4.3182845,21.564642,0.015462879,12.834976,30.078293
18.59,4.3243494,21.608738,0.015301812,12.793556,30.100533
18.6,4.330415,21.652914,0.0151421465,12.752227,30.12273
18.61,4.33648,21.69714,0.014983933,12.710964,30.144886
18.62,4.3425493,21.741453,0.014828067,12.66978,30.167015
18.63,4.348617,21.785807,0.0146737,12.628685,30.189083
18.64,4.3546863,21.830235,0.014521001,12.587677,30.211124
18.65,4.360758,21.87473,0.01436954,12.546734,30.233118
18.66,4.36683,21.919292,0.014219874,12.505873,30.25507
18.67,4.372904,21.963907,0.0140718315,12.465087,30.27699
18.68,4.378979,22.008606,0.013925168,12.424379,30.298862
18.69,4.3850546,22.053352,0.013780405,12.383746,30.320702
18.7,4.391131,22.09817,0.0136370575,12.343208,30.342478
18.71,4.3972087,22.143053,0.013495738,12.302735,30.364233
18.72,4.403286,22.188,0.013355177,12.262352,30.385935
18.73,4.409366,22.23301,0.013216896,12.22205,30.407602
18.74,4.415446,22.278091,0.013079853,12.181817,30.429224
18.75,4.4215283,22.323236,0.012944069,12.141662,30.450806
18.76,4.42761,22.368435,0.012810423,12.101613,30.47234
18.77,4.4336934,22.413698,0.012677649,12.061616,30.493845
18.78,4.439778,22.45906,0.012546344,12.021726,30.515299
18.79,4.4458623,22.50445,0.012416625,11.981892,30.53672
18.8,4.4519467,22.549902,0.012288366,11.942149,30.558086
18.81,4.458034,22.595427,0.012161755,11.902482,30.57942
18.82,4.464119,22.641008,0.012036508,11.862902,30.600704
18.83,4.470209,22.68667,0.011912527,11.823397,30.621952
18.84,4.476297,22.732391,0.011789619,11.783988,30.643152
18.85,4.4823856,22.778181,0.011668671,11.74464,30.664312
18.86,4.4884763,22.824028,0.011548602,11.705376,30.685432
18.87,4.4945683,22.869944,0.011430053,11.666212,30.706509
18.88,4.500657,22.915905,0.011312861,11.627103,30.727547
18.89,4.506748,22.961937,0.01119721,11.588104,30.748526
18.9,4.5128403,23.008043,0.011082902,11.549173,30.769474
18.91,4.5189347,23.05421,0.010969734,11.510312,30.79039
18.92,4.5250278,23.100449,0.010857407,11.471556,30.81125
18.93,4.5311217,23.146736,0.010747055,11.432861,30.83207
18.94,4.537217,23.193089,0.010637284,11.394241,30.852856
18.95,4.5433125,23.239504,0.010529473,11.3557205,30.873577
18.96,4.549406,23.28599,0.010423183,11.317296,30.89427
18.97,4.5555024,23.332527,0.010317429,11.278929,30.91492
18.98,4.5615983,23.379137,0.010213001,11.24065,30.935524
18.99,4.567694,23.425812,0.010109788,11.202465,30.956087
19.0,4.573791,23.472544,0.010007856,11.164348,30.976595
19.01,4.57989,23.519344,0.009907162,11.12632,30.997076
19.02,4.585985,23.5662,0.009807787,11.088378,31.017513
19.03,4.5920844,23.613117,0.009709052,11.050491,31.037903
19.04,4.598183,23.66011,0.009612179,11.012718,31.058239
19.05,4.604279,23.707146,0.009515822,10.975017,31.07854
19.06,4.610377,23.75426,0.009420985,10.937409,31.098799
19.07,4.6164765,23.801437,0.0093272505,10.899875,31.119022
19.08,4.6225753,23.848671,0.009234537,10.862415,31.139193
19.09,4.628673,23.895971,0.009143008,10.825047,31.15932
19.1,4.6347737,23.943335,0.0090523735,10.787762,31.1794
19.11,4.640874,23.99075,0.0089626415,10.750544,31.199446
19.12,4.646972,24.038242,0.008874243,10.713437,31.21944
19.13,4.6530704,24.08578,0.008786887,10.676395,31.239403
19.14,4.6591687,24.13339,0.008701156,10.639453,31.259306
19.15,4.6652703,24.181053,0.008615179,10.602577,31.279177
19.16,4.6713686,24.228796,0.008531214,10.565795,31.298983
19.17,4.6774664,24.27659,0.008448284,10.529103,31.31877
19.18,4.6835666,24.324444,0.008365609,10.492476,31.338503
19.19,4.6896667,24.372347,0.008284543,10.4559145,31.358206
19.2,4.6957645,24.42034,0.008204341,10.419471,31.377836
19.21,4.7018614,24.468374,0.00812473,10.383111,31.397429
19.22,4.70796,24.516464,0.008046592,10.34683,31.416988
19.23,4.7140594,24.564627,0.007969154,10.310627,31.436512
19.24,4.7201586,24.612862,0.007892948,10.274512,31.455978
19.25,4.7262564,24.661144,0.007817082,10.238469,31.475407
19.26,4.7323546,24.709494,0.0077427085,10.202521,31.494791
19.27,4.738454,24.757904,0.007669057,10.166633,31.514137
19.28,4.74455,24.806368,0.007596367,10.1308565,31.533419
19.29,4.7506466,24.8549,0.007524698,10.0951605,31.552658
19.3,4.756742,24.90348,0.0074537746,10.059548,31.571869
19.31,4.76284,24.952143,0.0073836036,10.0240135,31.59102
19.32,4.7689342,25.000837,0.0073139914,9.988575,31.610134
19.33,4.7750306,25.049622,0.007245699,9.9531975,31.629211
19.34,4.7811265,25.098457,0.0071780914,9.917931,31.64824
19.35,4.7872205,25.147343,0.0071114153,9.88272,31.667221
19.36,4.793314,25.196302,0.007045105,9.847609,31.686161
19.37,4.799409,25.245333,0.0069797332,9.812586,31.70505
19.38,4.805501,25.294378,0.0069158515,9.77763,31.72389
19.39,4.811595,25.343529,0.006852418,9.742785,31.742706
19.4,4.817687,25.39272,0.0067897732,9.707994,31.761463
19.41,4.8237786,25.441978,0.0067273383,9.673311,31.780172
19.42,4.8298683,25.491291,0.0066662226,9.6387,31.798838
19.43,4.83596,25.540657,0.0066055306,9.604167,31.817469
19.44,4.8420496,25.5901,0.0065460242,9.569718,31.836044
19.45,4.8481393,25.639599,0.0064870473,9.535374,31.854582
19.46,4.8542266,25.689148,0.006428703,9.501102,31.873062
19.47,4.860316,25.73877,0.0063708886,9.466913,31.89152
19.48,4.866401,25.788439,0.0063145193,9.432812,31.909914
19.49,4.872489,25.838163,0.006258173,9.398787,31.928265
19.5,4.878576,25.887972,0.006202594,9.364854,31.94659
19.51,4.8846607,25.937819,0.0061477902,9.331008,31.96485
19.52,4.8907433,25.987736,0.006094022,9.297232,31.983068
19.53,4.896829,26.03771,0.0060405224,9.263541,32.001244
19.54,4.90291,26.087738,0.0059881033,9.229947,32.019375
19.55,4.908993,26.137812,0.0059358785,9.196428,32.03746
19.56,4.915072,26.187983,0.005884056,9.163022,32.055504
19.57,4.9211526,26.238192,0.0058334405,9.129655,32.073505
19.58,4.9272323,26.288437,0.005782863,9.096395,32.091454
19.59,4.9333105,26.338774,0.0057335813,9.063203,32.109367
19.6,4.9393883,26.389162,0.0056843827,9.030123,32.127228
19.61,4.945464,26.439602,0.0056356527,8.997096,32.14505
19.62,4.951538,26.490107,0.005587624,8.96417,32.162827
19.63,4.957613,26.54066,0.0055407505,8.931335,32.180546
19.64,4.9636855,26.59128,0.005494398,8.898577,32.198235
19.65,4.969758,26.641953,0.005448404,8.865906,32.215874
19.66,4.975828,26.692698,0.00540308,8.833316,32.233467
19.67,4.9819007,26.7435,0.005357727,8.8008,32.251015
19.68,4.9879694,26.794346,0.0053131934,8.7683735,32.268517
19.69,4.9940367,26.845263,0.005269308,8.736036,32.28598
