t,w,W,x,y,z
17.75,8.417842,21.296782,0.0012309179,7.514233,36.803867
17.76,8.434171,21.382387,0.0011679213,7.4551105,36.833202
17.77,8.45047,21.468164,0.0011049984,7.3963385,36.862373
17.78,8.466735,21.554132,0.001043452,7.337914,36.891357
17.79,8.48297,21.64028,0.000982943,7.279842,36.92018
17.8,8.499169,21.726582,0.0009225933,7.222132,36.948803
17.81,8.515342,21.813087,0.00086365175,7.1647553,36.977276
17.82,8.531478,21.899788,0.0008054953,7.1077247,37.00557
17.83,8.5475855,21.986652,0.0007479144,7.051041,37.03368
17.84,8.563657,22.07371,0.0006914167,6.9947033,37.06163
17.85,8.5796995,22.160952,0.0006357804,6.938704,37.0894
17.86,8.595707,22.248363,0.0005804226,6.883055,37.11701
17.87,8.611678,22.33596,0.00052632764,6.827744,37.14444
17.88,8.627615,22.423717,0.00047287904,6.772788,37.171684
17.89,8.64352,22.511677,0.000420223,6.718159,37.198788
17.9,8.659392,22.599821,0.0003683269,6.66387,37.225708
17.91,8.675229,22.68813,0.00031748973,6.609925,37.252457
17.92,8.691031,22.776625,0.00026705395,6.556312,37.279034
17.93,8.7068,22.865303,0.00021771621,6.5030375,37.305447
17.94,8.722535,22.954157,0.00016862899,6.450092,37.3317
17.95,8.738232,23.043188,0.0001207469,6.3974886,37.357765
17.96,8.753895,23.132378,7.370394e-05,6.3452225,37.38367
17.97,8.769523,23.221775,2.7115457e-05,6.2932825,37.409412
17.98,8.785117,23.311344,-1.840014e-05,6.24167,37.434998
17.99,8.8006735,23.401083,-6.314833e-05,6.190392,37.460415
18.0,8.816196,23.491009,-0.0001070844,6.139438,37.485653
18.01,8.831682,23.58111,-0.00015032291,6.088813,37.51073
18.02,8.847133,23.671385,-0.00019243825,6.038514,37.535652
18.03,8.862547,23.761843,-0.00023384858,5.9885416,37.560406
18.04,8.877928,23.852478,-0.00027466286,5.9388924,37.585014
18.05,8.893268,23.943272,-0.00031451136,5.889572,37.609436
18.06,8.908572,24.034248,-0.00035372842,5.840567,37.633705
18.07,8.923844,24.12541,-0.00039158016,5.7918825,37.657814
18.08,8.939079,24.216742,-0.00042897929,5.7435145,37.68175
18.09,8.954277,24.308256,-0.00046552718,5.6954646,37.705544
18.1,8.969438,24.399931,-0.00050086994,5.6477346,37.72918
18.11,8.984565,24.491787,-0.0005355254,5.600316,37.752636
18.12,8.999655,24.583817,-0.0005692141,5.5532165,37.775948
18.13,9.014703,24.676,-0.0006024977,5.506432,37.79909
18.14,9.029718,24.768377,-0.0006344607,5.4599547,37.822098
18.15,9.0447,24.860916,-0.0006654635,5.4137883,37.844944
18.16,9.059641,24.953627,-0.00069612265,5.3679285,37.867622
18.17,9.074547,25.046516,-0.0007253513,5.3223796,37.890156
18.18,9.089418,25.139578,-0.0007538125,5.277135,37.912525
18.19,9.10425,25.2328,-0.00078182854,5.2321987,37.93475
18.2,9.119047,25.326181,-0.00080827996,5.1875644,37.956814
18.21,9.133806,25.419722,-0.0008342806,5.1432424,37.978725
18.22,9.148529,25.51344,-0.0008589914,5.0992184,38.00048
18.23,9.163215,25.607328,-0.0008833576,5.05549,38.0221
18.24,9.177862,25.70138,-0.0009065559,5.0120616,38.043556
18.25,9.192475,25.795582,-0.0009289924,4.968936,38.06487
18.26,9.207053,25.889957,-0.0009505544,4.9261026,38.086033
18.27,9.221592,25.984491,-0.00097124465,4.8835692,38.10704
18.28,9.236089,26.079178,-0.0009905566,4.8413315,38.127903
18.29,9.250554,26.174032,-0.0010096198,4.799383,38.14861
18.3,9.264979,26.269024,-0.0010277005,4.7577424,38.169167
18.31,9.27937,26.364185,-0.0010452708,4.7163815,38.18959
18.32,9.29372,26.459497,-0.0010614311,4.675313,38.20985
18.33,9.308037,26.554966,-0.0010771919,4.634531,38.229977
18.34,9.322315,26.650589,-0.001091944,4.5940413,38.24995
18.35,9.336555,26.746363,-0.0011058124,4.553838,38.269787
18.36,9.35076,26.842276,-0.0011194367,4.513923,38.289482
18.37,9.36492,26.93833,-0.0011318447,4.4742913,38.309032
18.38,9.379046,27.034538,-0.0011434993,4.4349513,38.32843
18.39,9.393135,27.13089,-0.0011548046,4.3958898,38.347687
18.4,9.407186,27.227385,-0.0011649895,4.3571115,38.36681
18.41,9.421201,27.324026,-0.0011742609,4.3186107,38.385784
18.42,9.435176,27.420801,-0.0011834446,4.2803965,38.404613
18.43,9.449114,27.517717,-0.001191752,4.2424555,38.423313
18.44,9.463013,27.614777,-0.0011994932,4.2047935,38.441868
18.45,9.476872,27.711956,-0.0012065116,4.167414,38.460293
18.46,9.490688,27.809258,-0.0012130262,4.130315,38.478558
18.47,9.504474,27.906713,-0.0012184773,4.0934825,38.496704
18.48,9.518217,28.0043,-0.0012237495,4.056929,38.5147
18.49,9.531922,28.102013,-0.0012286697,4.020643,38.532562
18.5,9.54559,28.199863,-0.0012327749,3.984631,38.550293
18.51,9.559217,28.297823,-0.0012368355,3.9488883,38.567894
18.52,9.572807,28.395914,-0.0012399796,3.9134223,38.585354
18.53,9.586357,28.494143,-0.001243012,3.8782177,38.602673
18.54,9.599866,28.592466,-0.0012453021,3.8432894,38.619865
18.55,9.613335,28.69091,-0.0012473185,3.8086312,38.636925
18.56,9.626769,28.789492,-0.0012488235,3.7742295,38.653835
18.57,9.640159,28.888195,-0.0012500305,3.7400932,38.670635
18.58,9.653513,28.987003,-0.0012508724,3.7062225,38.68729
18.59,9.666829,29.085934,-0.001251881,3.6726117,38.703823
18.6,9.680102,29.184984,-0.0012522908,3.6392622,38.72023
18.61,9.693335,29.284145,-0.0012522386,3.606173,38.736496
18.62,9.706527,29.383411,-0.0012524547,3.57334,38.752647
18.63,9.719682,29.48277,-0.0012521045,3.5407753,38.768658
18.64,9.732797,29.58227,-0.0012516724,3.5084615,38.78454
18.65,9.7458725,29.681873,-0.0012512105,3.4763994,38.80029
18.66,9.758904,29.781586,-0.0012504878,3.4445915,38.81593
18.67,9.7719,29.881413,-0.0012498992,3.4130375,38.831444
18.68,9.784852,29.981344,-0.0012487741,3.3817341,38.846825
18.69,9.797766,30.08137,-0.0012477534,3.3506825,38.86208
18.7,9.81064,30.181509,-0.0012472318,3.3198776,38.877216
18.71,9.823471,30.281736,-0.0012462931,3.2893243,38.89223
18.72,9.836264,30.382088,-0.0012455918,3.259013,38.90713
18.73,9.849015,30.482544,-0.0012442609,3.2289467,38.921894
18.74,9.861727,30.583103,-0.0012441119,3.1991189,38.93654
18.75,9.874401,30.683758,-0.0012431806,3.169539,38.951077
18.76,9.8870325,30.78453,-0.0012427336,3.1401954,38.965496
18.77,9.899624,30.8854,-0.0012423685,3.1110952,38.979786
18.78,9.912175,30.98637,-0.0012423387,3.0822253,38.99397
18.79,9.924685,31.087425,-0.0012417231,3.0535946,39.008034
18.8,9.937151,31.18858,-0.0012417277,3.0252068,39.021973
18.81,9.949582,31.289843,-0.0012425054,2.9970427,39.035793
18.82,9.96197,31.391218,-0.0012431685,2.969109,39.04951
18.83,9.974322,31.492683,-0.0012436947,2.9414055,39.063118
18.84,9.986632,31.594255,-0.0012448598,2.9139304,39.07661
18.85,9.998901,31.695925,-0.0012460938,2.886684,39.08999
18.86,10.011129,31.797699,-0.0012474498,2.8596606,39.10326
18.87,10.023319,31.899574,-0.0012494689,2.8328598,39.11641
18.88,10.035463,32.001514,-0.0012512747,2.8062909,39.129448
18.89,10.047572,32.10359,-0.0012539094,2.779932,39.14237
18.9,10.059641,32.205757,-0.0012562145,2.7537951,39.15521
18.91,10.071671,32.308033,-0.0012596864,2.7278721,39.16794
18.92,10.083656,32.4104,-0.0012629274,2.7021651,39.18055
18.93,10.095603,32.512863,-0.0012667868,2.676674,39.193066
18.94,10.107511,32.615437,-0.0012706062,2.651396,39.205475
18.95,10.119378,32.718105,-0.0012747981,2.6263266,39.217773
18.96,10.131203,32.82085,-0.0012800908,2.6014683,39.229965
18.97,10.142993,32.923714,-0.0012850547,2.5768178,39.24207
18.98,10.154743,33.026688,-0.001290136,2.5523708,39.254055
18.99,10.166451,33.12976,-0.0012959009,2.5281274,39.265957
19.0,10.178119,33.232918,-0.0013021771,2.504089,39.27774
19.01,10.189748,33.336185,-0.001308145,2.4802523,39.28943
19.02,10.201336,33.43954,-0.001314979,2.4566147,39.30102
19.03,10.212889,33.543015,-0.0013218243,2.433175,39.312527
19.04,10.224398,33.64659,-0.0013291994,2.4099305,39.32392
19.05,10.235866,33.75023,-0.0013371594,2.3868847,39.335224
19.06,10.247298,33.854,-0.0013446473,2.3640265,39.34643
19.07,10.25869,33.95785,-0.0013533002,2.341364,39.357536
19.08,10.270043,34.06183,-0.0013615796,2.3188915,39.36856
19.09,10.281355,34.16589,-0.0013703713,2.2966044,39.379475
19.1,10.292628,34.27005,-0.0013796184,2.2745078,39.390305
19.11,10.303864,34.374313,-0.0013889316,2.2525928,39.401047
19.12,10.315058,34.478672,-0.0013977531,2.2308679,39.411682
19.13,10.326215,34.583126,-0.0014077742,2.2093275,39.422245
19.14,10.337329,34.687683,-0.001417378,2.187963,39.432716
19.15,10.34841,34.79234,-0.0014277734,2.1667802,39.443085
19.16,10.359447,34.897095,-0.0014377516,2.1457775,39.45337
19.17,10.370448,35.001957,-0.0014482085,2.1249473,39.46357
19.18,10.381409,35.106907,-0.0014587622,2.1042986,39.473682
19.19,10.392329,35.211967,-0.0014693048,2.0838196,39.4837
19.2,10.403211,35.317123,-0.0014801631,2.0635147,39.493633
19.21,10.414054,35.42237,-0.0014909618,2.043385,39.50349
19.22,10.42486,35.527702,-0.0015017856,2.0234275,39.51325
19.23,10.435625,35.633163,-0.0015126802,2.0036318,39.52294
19.24,10.44635,35.738693,-0.0015237294,1.9840088,39.532528
19.25,10.457037,35.844334,-0.0015343297,1.9645498,39.542038
19.26,10.46769,35.950077,-0.0015452188,1.9452598,39.551476
19.27,10.478298,36.05593,-0.0015566358,1.9261303,39.56082
19.28,10.488871,36.16185,-0.0015673302,1.9071674,39.570087
19.29,10.499402,36.26789,-0.001577815,1.8883638,39.579273
19.3,10.509894,36.37398,-0.0015889918,1.8697245,39.58837
19.31,10.52035,36.480206,-0.00159977,1.8512425,39.597397
19.32,10.530767,36.586517,-0.0016097212,1.8329175,39.606335
19.33,10.541145,36.692924,-0.0016201623,1.8147492,39.615204
19.34,10.551484,36.799435,-0.0016304543,1.7967362,39.62399
19.35,10.561783,36.90604,-0.0016401764,1.7788804,39.632698
19.36,10.572046,37.012726,-0.0016501676,1.7611794,39.641327
19.37,10.582269,37.11952,-0.0016596448,1.7436292,39.649883
19.38,10.592453,37.22638,-0.0016690306,1.7262352,39.65836
19.39,10.602596,37.333347,-0.0016779369,1.7089858,39.66676
19.4,10.612706,37.440422,-0.0016866289,1.6918871,39.675087
19.41,10.622775,37.547592,-0.001695279,1.6749377,39.683334
19.42,10.632804,37.65482,-0.0017039534,1.6581388,39.691513
19.43,10.6427965,37.762165,-0.0017115017,1.641485,39.69962
19.44,10.652751,37.86962,-0.001719133,1.6249743,39.707634
19.45,10.662666,37.977135,-0.0017267382,1.6086109,39.71559
19.46,10.67254,38.084736,-0.0017336151,1.5923901,39.723465
19.47,10.682381,38.19243,-0.0017398959,1.5763149,39.731285
19.48,10.692181,38.300255,-0.001746445,1.560375,39.739017
19.49,10.701941,38.408142,-0.0017521894,1.5445828,39.746677
19.5,10.711667,38.51612,-0.0017577773,1.5289259,39.754272
19.51,10.721354,38.62419,-0.0017632348,1.5134084,39.76179
19.52,10.730997,38.73235,-0.0017673997,1.498035,39.769245
19.53,10.740608,38.840607,-0.001772129,1.4827902,39.776638
19.54,10.75018,38.94894,-0.0017759679,1.4676871,39.783955
19.55,10.759709,39.05736,-0.0017797304,1.4527178,39.791187
19.56,10.769204,39.16587,-0.0017830366,1.4378849,39.79837
19.57,10.778663,39.274475,-0.0017857654,1.4231846,39.805477
19.58,10.788081,39.38317,-0.0017880155,1.4086151,39.812515
19.59,10.7974615,39.491955,-0.0017904202,1.3941764,39.819504
19.6,10.806806,39.60082,-0.0017918507,1.379873,39.826397
19.61,10.816113,39.70979,-0.0017928667,1.3656955,39.83324
19.62,10.825381,39.818836,-0.0017937953,1.3516496,39.840008
19.63,10.834607,39.92795,-0.0017942516,1.3377337,39.84672
19.64,10.843802,40.037178,-0.0017941548,1.323945,39.853355
19.65,10.852958,40.14649,-0.0017940206,1.3102804,39.859943
19.66,10.862077,40.2559,-0.0017932188,1.2967392,39.866455
19.67,10.871159,40.365406,-0.0017925082,1.2833269,39.87292
19.68,10.880203,40.474964,-0.0017908448,1.2700386,39.8793
19.69,10.889211,40.584644,-0.0017893268,1.2568738,39.88563
19.7,10.898181,40.6944,-0.0017870599,1.2438294,39.89189
19.71,10.90711,40.80422,-0.0017849784,1.2309083,39.898094
19.72,10.916006,40.914154,-0.0017822096,1.2181096,39.904243
19.73,10.924866,41.02417,-0.0017792014,1.2054276,39.910313
19.74,10.933688,41.13428,-0.0017756,1.192863,39.916332
19.75,10.942476,41.244488,-0.0017723246,1.1804156,39.922295
19.76,10.951225,41.354774,-0.0017684065,1.1680908,39.928196
19.77,10.959936,41.46515,-0.0017644344,1.1558805,39.934036
19.78,10.968614,41.57561,-0.0017602397,1.1437846,39.939816
19.79,10.97725,41.68616,-0.0017558886,1.1318071,39.94555
19.8,10.985859,41.79679,-0.001751041,1.1199415,39.951206
19.81,10.994425,41.90753,-0.0017459001,1.1081905,39.956806
19.82,11.002958,42.018353,-0.0017412528,1.0965486,39.962357
19.83,11.011454,42.12926,-0.0017355587,1.0850205,39.967854
19.84,11.019911,42.240265,-0.0017301422,1.0736015,39.9733
19.85,11.028337,42.351345,-0.0017251456,1.0622907,39.978672
19.86,11.036726,42.46254,-0.0017195605,1.0510876,39.98401
19.87,11.045079,42.5738,-0.0017138682,1.0399964,39.98929
19.88,11.053397,42.685135,-0.0017080437,1.0290132,39.994503
19.89,11.061677,42.796585,-0.0017021932,1.0181336,39.99967
19.9,11.069924,42.90813,-0.0016962346,1.0073633,40.004772
19.91,11.078136,43.01974,-0.0016905963,0.9966928,40.009842
19.92,11.086315,43.131454,-0.0016852599,0.9861244,40.014843
19.93,11.094457,43.24327,-0.0016791504,0.97566396,40.01981
19.94,11.102567,43.35517,-0.0016730288,0.96530247,40.024704
19.95,11.110637,43.467155,-0.001667887,0.9550463,40.029556
19.96,11.118674,43.579197,-0.001661947,0.9448884,40.034355
19.97,11.1266775,43.691372,-0.0016563963,0.93482995,40.03911
19.98,11.134647,43.80362,-0.0016510468,0.92486906,40.04381
19.99,11.142586,43.91597,-0.0016454309,0.91500574,40.048477
20.0,11.150487,44.0284,-0.0016405089,0.90524113,40.05306
20.01,11.158355,44.14092,-0.0016352693,0.89557177,40.057625
20.02,11.166188,44.253525,-0.0016302178,0.8859975,40.06213
20.03,11.173986,44.366222,-0.001625591,0.87651765,40.06659
20.04,11.18175,44.479004,-0.001620979,0.8671338,40.071
20.05,11.189483,44.59187,-0.0016166996,0.85784245,40.075367
20.06,11.197179,44.704826,-0.001612368,0.84864265,40.079693
20.07,11.204844,44.817875,-0.0016085161,0.83953357,40.083965
20.08,11.212477,44.931015,-0.0016045524,0.830511,40.088192
20.09,11.220074,45.04425,-0.0016014166,0.8215822,40.092384
20.1,11.22764,45.157543,-0.0015981356,0.8127444,40.09652
20.11,11.23517,45.270943,-0.0015951619,0.80399334,40.100616
20.12,11.242669,45.38442,-0.0015925663,0.79532665,40.104664
20.13,11.250135,45.497955,-0.0015898896,0.7867507,40.108673
20.14,11.257567,45.611626,-0.00158785,0.77825654,40.11265
20.15,11.264971,45.72536,-0.001586453,0.7698478,40.116573
20.16,11.272335,45.839172,-0.0015847115,0.76152015,40.120464
20.17,11.279671,45.95308,-0.0015834467,0.75327903,40.124306
20.18,11.286974,46.067062,-0.0015824586,0.7451228,40.128105
20.19,11.294246,46.181137,-0.0015818728,0.7370467,40.131866
20.2,11.301483,46.295296,-0.0015817126,0.7290456,40.135582
20.21,11.30869,46.409496,-0.0015815338,0.7211309,40.139267
20.22,11.315862,46.523815,-0.0015819212,0.71329665,40.142906
20.23,11.323004,46.638206,-0.0015826812,0.705538,40.146507
20.24,11.330114,46.752666,-0.0015835529,0.6978562,40.15007
20.25,11.3371935,46.867226,-0.0015849294,0.6902541,40.153603
20.26,11.344238,46.98185,-0.0015864214,0.6827288,40.157085
20.27,11.351253,47.09655,-0.0015882971,0.67527556,40.16053
20.28,11.358235,47.21132,-0.0015904382,0.6679047,40.16394
20.29,11.365189,47.32617,-0.0015929062,0.6606019,40.167316
20.3,11.372106,47.44109,-0.0015960578,0.65337306,40.170662
20.31,11.378992,47.55609,-0.0015988443,0.64621675,40.17396
20.32,11.385853,47.67117,-0.0016023815,0.63913417,40.17723
20.33,11.392675,47.786316,-0.0016059792,0.6321229,40.18046
20.34,11.399467,47.901527,-0.0016098656,0.62518233,40.183662
20.35,11.406234,48.016827,-0.0016139001,0.61831033,40.18683
20.36,11.412968,48.132168,-0.0016183248,0.61150974,40.18995
20.37,11.419667,48.247604,-0.0016233493,0.60477877,40.193043
20.38,11.426335,48.363068,-0.0016279062,0.59811175,40.196106
20.39,11.432977,48.478638,-0.0016332958,0.59151363,40.199135
20.4,11.439586,48.594257,-0.0016387664,0.5849839,40.20212
20.41,11.446159,48.70995,-0.0016442351,0.57852006,40.20509
20.42,11.452707,48.825703,-0.0016499981,0.5721205,40.208008
20.43,11.459225,48.941525,-0.0016556606,0.56578577,40.210907
20.44,11.465709,49.0574,-0.0016617645,0.5595177,40.213768
20.45,11.472164,49.173344,-0.001667968,0.55331105,40.216602
20.46,11.478592,49.289314,-0.0016745105,0.5471675,40.219406
20.47,11.484982,49.405373,-0.0016806787,0.5410858,40.222168
20.48,11.491348,49.521496,-0.0016875537,0.535067,40.22491
20.49,11.49768,49.637672,-0.0016940795,0.529107,40.227615
20.5,11.503985,49.753902,-0.0017007962,0.5232133,40.2303
20.51,11.510257,49.87018,-0.0017079301,0.51737195,40.23294
20.52,11.516501,49.98653,-0.0017145788,0.51159275,40.23555
20.53,11.522716,50.102932,-0.001721669,0.50587064,40.238144
20.54,11.528897,50.21936,-0.00172868,0.50021064,40.2407
20.55,11.535051,50.335854,-0.0017357664,0.49460775,40.243237
20.56,11.541177,50.45241,-0.001742675,0.4890609,40.245724
20.57,11.547274,50.56902,-0.0017494755,0.48356837,40.2482
20.58,11.553335,50.685658,-0.0017564166,0.4781357,40.250645
20.59,11.559372,50.802357,-0.0017631771,0.47275507,40.253048
20.6,11.565379,50.919125,-0.0017702179,0.46743053,40.255444
20.61,11.571358,51.035915,-0.0017770343,0.4621593,40.257805
20.62,11.577304,51.15276,-0.0017836187,0.45694205,40.26013
20.63,11.58322,51.26962,-0.0017899936,0.45178196,40.26244
20.64,11.589111,51.38655,-0.0017965026,0.4466708,40.264717
20.65,11.594974,51.503525,-0.0018028142,0.44161254,40.266968
20.66,11.600804,51.62057,-0.001808689,0.43660593,40.26919
20.67,11.606605,51.737633,-0.00181494,0.43165147,40.27139
20.68,11.612378,51.85473,-0.0018207515,0.42674494,40.27354
20.69,11.618124,51.971886,-0.0018267529,0.4218921,40.275692
20.7,11.623837,52.089077,-0.0018316666,0.41708755,40.277805
20.71,11.629524,52.206284,-0.0018368429,0.4123344,40.279903
20.72,11.635182,52.32356,-0.0018419567,0.4076273,40.28197
20.73,11.640813,52.440865,-0.001846387,0.40297034,40.284004
20.74,11.646417,52.558228,-0.001851269,0.3983574,40.286022
20.75,11.651989,52.675613,-0.0018556109,0.39379677,40.288013
20.76,11.657535,52.793056,-0.0018595122,0.3892783,40.289986
20.77,11.663054,52.910522,-0.0018630838,0.38481048,40.29193
20.78,11.668543,53.02804,-0.0018666899,0.38038534,40.293842
20.79,11.674003,53.145588,-0.0018699775,0.3760038,40.295734
20.8,11.679437,53.26315,-0.0018727724,0.3716743,40.297604
20.81,11.684845,53.38078,-0.0018754769,0.36738604,40.299454
20.82,11.69022,53.49842,-0.0018779244,0.36314,40.301277
20.83,11.69557,53.616116,-0.0018798206,0.35893762,40.303074
20.84,11.700896,53.73385,-0.001881253,0.3547802,40.304848
20.85,11.706192,53.85163,-0.0018827505,0.3506654,40.306595
20.86,11.711458,53.969433,-0.0018836372,0.34659392,40.308327
20.87,11.7167,54.087276,-0.0018845638,0.3425647,40.310028
20.88,11.721915,54.20514,-0.0018848917,0.33857507,40.311718
20.89,11.727099,54.323044,-0.0018850248,0.3346272,40.313385
20.9,11.73226,54.441006,-0.0018845927,0.3307197,40.315014
20.91,11.737395,54.559006,-0.0018842574,0.32685333,40.316628
20.92,11.742502,54.677025,-0.0018834015,0.32302493,40.318222
20.93,11.7475815,54.795094,-0.0018819477,0.3192367,40.319798
20.94,11.752635,54.913204,-0.0018802024,0.31548804,40.321342
20.95,11.757666,55.031338,-0.0018784236,0.31177652,40.32287
20.96,11.762669,55.14948,-0.001876127,0.30810565,40.32438
20.97,11.76764,55.267685,-0.001873347,0.3044689,40.325874
20.98,11.772591,55.385956,-0.001870499,0.30087548,40.32734
20.99,11.777514,55.50424,-0.0018679537,0.2973147,40.328777
21.0,11.782412,55.62256,-0.0018640263,0.2937908,40.3302
21.01,11.787283,55.740925,-0.001860383,0.2903032,40.331608
21.02,11.792132,55.859318,-0.0018563233,0.28685385,40.33299
21.03,11.796951,55.977764,-0.001851622,0.28343803,40.33436
21.04,11.801748,56.096245,-0.0018472755,0.2800541,40.3357
